,pmi
消費,-0.4779201873235867
具体的な行動,-0.4779201873235867
資源,-0.4831972444244305
姿勢,-0.48713684242851074
目標達成,-0.490190279915401
状況,-0.49626932599178325
多く,-0.5142878314944616
位置付け,-0.5142878314944616
対策を重視,-0.5142878314944616
新技術,-0.5142878314944616
重要性を指摘,-0.5142878314944616
環境保全,-0.5142878314944616
実現,-0.5142878314944616
漁業,-0.5142878314944616
影響を重視,-0.5142878314944616
方針,-0.5142878314944616
スタンス,-0.5142878314944616
行政,-0.5142878314944616
電源,-0.5142878314944616
産業競争力,-0.5142878314944616
"
・海",-0.5142878314944616
"
・農業",-0.5142878314944616
取り組みを重視,-0.5142878314944616
SDGs,-0.5142878314944616
共,-0.5319874085938625
具体的な施策,-0.5493791513057317
温室効果ガス削減目標,-0.5493791513057317
形,-0.5493791513057317
選択,-0.5608078471293543
技術開発,-0.5608078471293543
"
・環境",-0.5698576826492722
目標,-0.5710854298875947
全体,-0.5737112519652622
脱炭素,-0.5772016569050307
意見を理解,-0.5832807029814129
山,-0.5832807029814129
組み合わせ,-0.5832807029814129
最近,-0.5832807029814129
エネルギーシステム,-0.5832807029814129
従来,-0.5832807029814129
パリ協定,-0.5832807029814129
水力,-0.5832807029814129
"

２．カーボンニュートラル",-0.5832807029814129
活用を推進,-0.5832807029814129
国際的な協力を重視,-0.5832807029814129
見解,-0.5832807029814129
中小企業,-0.5832807029814129
国土,-0.5832807029814129
地熱,-0.5832807029814129
供給,-0.5906608102790355
中,-0.5998100049326235
技術,-0.6012992084840914
見直し,-0.6021491872857958
・2050年,-0.6095980112987864
"
・2050年",-0.6095980112987864
数,-0.6160705258044038
安定,-0.6160705258044038
過去,-0.6160705258044038
ことを支持,-0.6478192241189842
低減,-0.6478192241189842
2050年,-0.6478192241189842
地産地消,-0.6478192241189842
具体的な政策,-0.6478192241189842
具体的な数値,-0.6478192241189842
意見を分かりやすくまとめたもの,-0.6478192241189842
"
・環境保護",-0.6478192241189842
カーボンニュートラルを実現するため,-0.6478192241189842
産業,-0.6556013645610391
省エネ,-0.6633234106549494
税制,-0.6785908827857379
エネルギー自給率,-0.6785908827857379
情報,-0.6886412186392394
両方,-0.708443845935419
発電所,-0.708443845935419
基盤,-0.708443845935419
輸入,-0.708443845935419
"

３．カーボンニュートラル",-0.708443845935419
一体,-0.708443845935419
国家,-0.708443845935419
その影響,-0.708443845935419
エネルギー政策,-0.7230426453565717
考慮,-0.7374313828086713
説明,-0.743129403923309
立場,-0.7496019184289265
目的,-0.7656022597753677
競争力,-0.7656022597753677
視野,-0.7656022597753677
地域ごと,-0.7656022597753677
遅れ,-0.7656022597753677
地元,-0.7656022597753677
激甚化,-0.7656022597753677
以下,-0.7656022597753677
達成,-0.7793955819077034
コスト,-0.7839513984435641
視点,-0.7839513984435641
CO2,-0.7839513984435641
脱炭素化,-0.7875811664941428
研究,-0.7930012339634821
2030年,-0.7930012339634821
場,-0.8138043615932453
スタンスを理解,-0.8196694810456434
"
・省エネ",-0.8196694810456434
"
・太陽光",-0.8196694810456434
国際的な気候変動対策,-0.8196694810456434
二〇五〇年,-0.8196694810456434
詳しくない方,-0.8196694810456434
確立,-0.8196694810456434
設定,-0.8196694810456434
食料安全保障,-0.8196694810456434
カーボンニュートラルを達成するため,-0.8196694810456434
国民負担,-0.8196694810456434
慎重,-0.8196694810456434
役割を重視,-0.8196694810456434
吸収源,-0.8196694810456434
水産業,-0.8196694810456434
研究開発,-0.8196694810456434
導入を進めること,-0.8196694810456434
戦略,-0.8541556571168127
再エネ,-0.870962775433194
海外,-0.870962775433194
安定供給,-0.870962775433194
自治体,-0.870962775433194
導入促進,-0.870962775433194
国全体,-0.870962775433194
考え方,-0.870962775433194
安全性,-0.8956553880235655
改善,-0.8956553880235655
不十分,-0.8956553880235655
地球規模,-0.9197529396026259
"
・国",-0.9197529396026259
財政,-0.9197529396026259
適応策,-0.9197529396026259
"
・地方",-0.9197529396026259
問題解決,-0.9197529396026259
期待,-0.9386214239070088
特性,-0.9432834370128199
経済,-0.9612096532809721
対応を重視,-0.9662729552375188
"
・2030年",-0.9662729552375188
各国,-0.9662729552375188
多様性,-0.9662729552375188
国産,-0.9662729552375188
国際的な課題,-1.0107247178083527
連携を重視,-1.0107247178083527
ことを懸念,-1.0107247178083527
国際社会,-1.0532843322271486
国際的な枠組み,-1.0532843322271486
策定,-1.0532843322271486
人類,-1.0532843322271486
"賛成
・エネルギー",-1.0532843322271486
太陽光発電,-1.0532843322271486
協調,-1.0532843322271486
呼びかけ,-1.0941063267474036
地域活性化,-1.0941063267474036
社会全体,-1.0941063267474036
カーボンニュートラル達成,-1.0941063267474036
削減目標,-1.1139089540435834
太陽光,-1.133327039900685
CO2削減,-1.133327039900685
地方自治体,-1.171067367883532
ない方,-1.171067367883532
"
・カーボンニュートラル",-1.171067367883532
現行,-1.171067367883532
連携,-1.1857735152732274
スタンスを理解するため,-1.2074350120544068
財源,-1.2074350120544068
省庁,-1.2074350120544068
国際的な連携,-1.2074350120544068
エネルギー源,-1.2251345891538077
グリーン,-1.242526331865677
"
・脱炭素",-1.242526331865677
・脱炭素,-1.242526331865677
国際的な気候変動,-1.242526331865677
両立,-1.242526331865677
長期的,-1.242526331865677
拡充,-1.2764278835413583
同時,-1.2764278835413583
"
・脱炭素化",-1.2764278835413583
再生可能エネルギー導入,-1.2764278835413583
わかりやすくまとめたもの,-1.2929571854925688
主力,-1.309217706364349
目標設定,-1.309217706364349
長期,-1.3252180477107904
市場,-1.3409664046789294
最大限,-1.3409664046789294
イノベーション,-1.3409664046789294
いると指摘,-1.3409664046789294
環境省,-1.3409664046789294
持続可能なエネルギー,-1.3409664046789294
変化,-1.3409664046789294
成長,-1.351329191714476
バランス,-1.3867759407102236
協力を重視,-1.4015910264953642
"
・エネルギー",-1.4015910264953642
観点,-1.4015910264953642
発展,-1.416189825916517
方法,-1.4305785633686166
環境対策,-1.4305785633686166
アプローチ,-1.4725427624676488
排出量,-1.4861484145234274
最大,-1.5387921480088493
実行,-1.5888025685835108
企業,-1.6009239291158555
関係,-1.8070561346035288
活性化,-1.9695750641013035
資源獲得競争,-7.085570873855386
ゾーニング,-7.085570873855386
権限,-7.085570873855386
空港,-7.085570873855386
フュージョンエネルギー,-7.085570873855386
縦割り行政,-7.085570873855386
都市化,-7.085570873855386
核融合エネルギー,-7.085570873855386
海洋酸性化,-7.085570873855386
新しい知見,-7.085570873855386
公共部門,-7.085570873855386
日本人,-7.085570873855386
社会資本,-7.085570873855386
産業廃棄物,-7.085570873855386
需要地,-7.085570873855386
一般廃棄物,-7.085570873855386
かつ計画的に実施する必要,-7.085570873855386
地方環境税,-7.085570873855386
"
・米軍",-7.085570873855386
NPT体制,-7.085570873855386
"賛成
・GPU",-7.085570873855386
長期的な温室効果ガス削減,-7.085570873855386
グリーン・ニューディール,-7.085570873855386
自家消費型,-7.085570873855386
軽油引取税,-7.085570873855386
森林保全事業,-7.085570873855386
地方自治体向け,-7.085570873855386
地球温暖化外交戦略,-7.085570873855386
グローバリゼーション,-7.085570873855386
免税措置,-7.085570873855386
許認可,-7.085570873855386
漁場,-7.085570873855386
各段階,-7.085570873855386
脱炭素施策,-7.085570873855386
エネルギー消費削減目標,-7.085570873855386
地域主導,-7.085570873855386
ハイブリッド技術,-7.085570873855386
非化石エネルギー源,-7.085570873855386
"賛成
・農林水産業",-7.085570873855386
水産資源,-7.085570873855386
特定分野,-7.085570873855386
設備投資促進税制,-7.085570873855386
実用性,-7.085570873855386
生産量,-7.085570873855386
さまざまな省庁,-7.085570873855386
地軸,-7.085570873855386
還付措置,-7.085570873855386
貧困撲滅,-7.085570873855386
エネルギー自立型,-7.085570873855386
鉄道貨物,-7.085570873855386
アジア太平洋地域,-7.085570873855386
交通分野,-7.085570873855386
早期再稼働,-7.085570873855386
高い脱炭素,-7.085570873855386
排出企業,-7.085570873855386
最新技術,-7.085570873855386
クアッド首脳会談,-7.085570873855386
現行制度,-7.085570873855386
米豪印,-7.085570873855386
「グリーンGDP,-7.085570873855386
インフラ投資,-7.085570873855386
仙台防災枠組み,-7.085570873855386
外務省,-7.085570873855386
電力インフラ整備,-7.085570873855386
クリーンエネルギー分野,-7.085570873855386
海洋環境保全,-7.085570873855386
沖縄電力,-7.085570873855386
森林取得,-7.085570873855386
法治国家,-7.085570873855386
都市緑地,-7.085570873855386
NHK,-7.085570873855386
高効率石炭火力発電技術,-7.085570873855386
現状評価,-7.085570873855386
被災地支援,-7.085570873855386
大災害,-7.085570873855386
請負業者,-7.085570873855386
原発停止後,-7.085570873855386
環境委員,-7.085570873855386
地方都市,-7.085570873855386
暑さ対策,-7.085570873855386
三井住友銀行,-7.085570873855386
再資源化,-7.085570873855386
農業共済事業,-7.085570873855386
CO2排出対策,-7.085570873855386
影響を証明するため,-7.085570873855386
"賛成
・福島県",-7.085570873855386
耐震性,-7.085570873855386
基地建設,-7.085570873855386
運輸部門,-7.085570873855386
地方経済を活性化,-7.085570873855386
"賛成
・バイオマス発電",-7.085570873855386
石油依存度,-7.085570873855386
民有林,-7.085570873855386
克雪対策,-7.085570873855386
"賛成
・先進国",-7.085570873855386
南極地域,-7.085570873855386
高い観測データ,-7.085570873855386
環境アセスメント,-7.085570873855386
民法,-7.085570873855386
献金,-7.085570873855386
食料自給力,-7.085570873855386
譲与割合,-7.085570873855386
廃棄物分野,-7.085570873855386
代替フロン,-7.085570873855386
水力エネルギー,-7.085570873855386
治山治水対策,-7.085570873855386
その衰退,-7.085570873855386
米価,-7.085570873855386
燃料課税,-7.085570873855386
公的機関,-7.085570873855386
ハイブリッドシステム,-7.085570873855386
クリーンな水素,-7.085570873855386
系統強化,-7.085570873855386
再生可能エネルギー関連産業,-7.085570873855386
"
・民生",-7.085570873855386
物づくり大国,-7.085570873855386
"支持
・資源",-7.085570873855386
エネルギー部門,-7.085570873855386
水素事業,-7.085570873855386
次世代燃料,-7.085570873855386
水田農業,-7.085570873855386
平準化,-7.085570873855386
産業団体,-7.085570873855386
自民党政権,-7.085570873855386
港湾地域,-7.085570873855386
麻生大臣,-7.085570873855386
官房長官,-7.085570873855386
交通基本法,-7.085570873855386
交通政策,-7.085570873855386
グリーンボンド,-7.085570873855386
持続可能な林業,-7.085570873855386
償還財源,-7.085570873855386
凶作,-7.085570873855386
官民ファンド,-7.085570873855386
都道府県,-7.085570873855386
海上都市,-7.085570873855386
若手研究者,-7.085570873855386
長期優良住宅,-7.085570873855386
維持修繕,-7.085570873855386
"反対
・ガソリン補助",-7.085570873855386
法人,-7.085570873855386
エネルギー生産,-7.085570873855386
高温耐性品種,-7.085570873855386
"
・観光地",-7.085570873855386
パターン,-7.085570873855386
近い場所,-7.085570873855386
揮発油税,-7.085570873855386
自然科学,-7.085570873855386
過疎地域,-7.085570873855386
核問題,-7.085570873855386
病害虫,-7.085570873855386
地方金融機関,-7.085570873855386
交通体系,-7.085570873855386
自主防災組織,-7.085570873855386
メタンガス,-7.085570873855386
憲法改定,-7.085570873855386
LNG火力,-7.085570873855386
自動販売機,-7.085570873855386
航空機,-7.7787180544153305
国産木材,-7.7787180544153305
"賛成
・エネルギー供給",-7.7787180544153305
電気代,-7.7787180544153305
"
・国民全体",-7.7787180544153305
"
・自転車",-7.7787180544153305
消費者負担,-7.7787180544153305
国有林,-7.7787180544153305
"
・農林水産省",-7.7787180544153305
地域支援,-7.7787180544153305
補正予算,-7.7787180544153305
河川整備,-7.7787180544153305
環境立国,-7.7787180544153305
"
・従来",-7.7787180544153305
一律,-7.7787180544153305
"賛成
・農林漁業",-7.7787180544153305
線状降水帯,-7.7787180544153305
難しい産業,-7.7787180544153305
循環経済,-7.7787180544153305
生産者,-7.7787180544153305
事前防災対策,-7.7787180544153305
老朽化対策,-7.7787180544153305
温暖化防止対策,-7.7787180544153305
成長型経済構造移行債,-7.7787180544153305
節約,-7.7787180544153305
持続可能な農業システム,-7.7787180544153305
協議会,-7.7787180544153305
見通し,-7.7787180544153305
水源涵養,-7.7787180544153305
エネルギー起源,-7.7787180544153305
さらなる努力,-7.7787180544153305
国会議員,-7.7787180544153305
環境保護規定,-7.7787180544153305
観光資源,-7.7787180544153305
スマートコミュニティ,-7.7787180544153305
補助金制度,-7.7787180544153305
地域防災力,-7.7787180544153305
社会保障費,-7.7787180544153305
各自治体,-7.7787180544153305
由来,-7.7787180544153305
研究機関,-7.7787180544153305
"賛成
・二酸化炭素の貯留",-7.7787180544153305
世界的な人口増加,-7.7787180544153305
アジア各国,-7.7787180544153305
逼迫,-7.7787180544153305
持続的な取り組み,-7.7787180544153305
ＧＸ経済移行債,-7.7787180544153305
道路整備,-7.7787180544153305
官民連携,-7.7787180544153305
意見をわかりやすく説明するもの,-7.7787180544153305
"賛成
・2030年度",-7.7787180544153305
土砂災害対策,-7.7787180544153305
水資源管理,-7.7787180544153305
社会保障制度,-7.7787180544153305
国際市場,-7.7787180544153305
長期戦略,-7.7787180544153305
環境汚染,-7.7787180544153305
進歩,-7.7787180544153305
安定性向上,-7.7787180544153305
燃料電池,-7.7787180544153305
支配,-7.7787180544153305
次世代技術,-7.7787180544153305
漁獲量,-7.7787180544153305
バイオマス活用,-7.7787180544153305
電力部門,-7.7787180544153305
利用を促進すること,-7.7787180544153305
金融機関,-7.7787180544153305
分散型電源,-7.7787180544153305
物流,-7.7787180544153305
"
・国有林",-7.7787180544153305
増産,-7.7787180544153305
比率を上げること,-7.7787180544153305
風力エネルギー,-7.7787180544153305
環境活動,-7.7787180544153305
高コスト,-7.7787180544153305
ビル,-7.7787180544153305
特に若い世代,-7.7787180544153305
政策提言,-7.7787180544153305
予算措置,-7.7787180544153305
炭素税,-7.7787180544153305
新築住宅,-7.7787180544153305
地形,-7.7787180544153305
再生可能エネルギー外交,-7.7787180544153305
利潤,-7.7787180544153305
ペナルティ,-7.7787180544153305
景観,-7.7787180544153305
森林を守ること,-7.7787180544153305
人材確保,-7.7787180544153305
医療,-7.7787180544153305
港湾整備,-7.7787180544153305
生息環境,-7.7787180544153305
いう主張,-7.7787180544153305
多様なステークホルダー,-7.7787180544153305
いる政治家,-7.7787180544153305
"賛成
・バイオマス",-7.7787180544153305
地震災害,-7.7787180544153305
"

２．国際的な協力を重視",-7.7787180544153305
早急な対策,-7.7787180544153305
カーボンニュートラルを進めること,-7.7787180544153305
補助制度,-7.7787180544153305
安心を確保するため,-7.7787180544153305
IT技術,-7.7787180544153305
貧困,-7.7787180544153305
対応を提案,-7.7787180544153305
維持管理,-7.7787180544153305
固定化,-7.7787180544153305
充電インフラ,-7.7787180544153305
キーワード,-7.7787180544153305
系統接続,-7.7787180544153305
家族農業,-7.7787180544153305
森林経営,-7.7787180544153305
地震リスク,-7.7787180544153305
適合義務化,-7.7787180544153305
島嶼国,-7.7787180544153305
環境基本法,-7.7787180544153305
原発回帰,-7.7787180544153305
政府支援,-7.7787180544153305
生活様式,-7.7787180544153305
国際的な温暖化防止,-7.7787180544153305
Jクレジット制度,-7.7787180544153305
法制化,-7.7787180544153305
大規模災害,-7.7787180544153305
新規建設,-7.7787180544153305
エネルギー確保,-7.7787180544153305
環境性能,-7.7787180544153305
低いため,-7.7787180544153305
二国間クレジット制度,-7.7787180544153305
産業分野,-7.7787180544153305
"
・発展途上国",-7.7787180544153305
"
・気候変動サミット",-8.184183162523496
災害対応,-8.184183162523496
太陽光パネル,-8.184183162523496
研究開発を進めること,-8.184183162523496
温暖化ガス削減,-8.184183162523496
食料確保,-8.184183162523496
具体的な目標達成,-8.184183162523496
衰退,-8.184183162523496
カーボンニュートラルを達成すること,-8.184183162523496
鉄鋼業,-8.184183162523496
初期投資,-8.184183162523496
地域脱炭素化,-8.184183162523496
新技術開発,-8.184183162523496
農業者,-8.184183162523496
立場をわかりやすくまとめたもの,-8.184183162523496
先駆け,-8.184183162523496
徐々,-8.184183162523496
政府主導,-8.184183162523496
重要であると提言,-8.184183162523496
デメリット,-8.184183162523496
"
・製造業",-8.184183162523496
特性を生かした取り組み,-8.184183162523496
総合的な対策,-8.184183162523496
農業現場,-8.184183162523496
国際機関,-8.184183162523496
適応するため,-8.184183162523496
再生可能エネルギーを主力電源化,-8.184183162523496
調和を図る必要,-8.184183162523496
国際的な評価,-8.184183162523496
賦課金,-8.184183162523496
経済成長戦略,-8.184183162523496
スタンスを理解するために作成したもの,-8.184183162523496
最小限,-8.184183162523496
省エネルギー技術,-8.184183162523496
有機農業,-8.184183162523496
国民意識,-8.184183162523496
北極域,-8.184183162523496
関係機関,-8.184183162523496
系統整備,-8.184183162523496
誰,-8.184183162523496
更新,-8.184183162523496
地域コミュニティ,-8.184183162523496
天然ガス,-8.184183162523496
エネルギー需給,-8.184183162523496
地元住民,-8.184183162523496
"賛同
・2050年",-8.184183162523496
環境施策,-8.184183162523496
ESG投資,-8.184183162523496
環境行政,-8.184183162523496
あまり詳しくない人,-8.184183162523496
先進技術,-8.184183162523496
輸入依存度,-8.184183162523496
国産化,-8.184183162523496
投資拡大,-8.184183162523496
グリーン水素,-8.184183162523496
"
・間伐",-8.184183162523496
排出量取引,-8.184183162523496
"必要性を訴える
・気候変動",-8.184183162523496
"賛成
・特に洋上風力発電",-8.184183162523496
経済合理性,-8.184183162523496
人類共通の喫緊,-8.184183162523496
"
・福島原発事故",-8.184183162523496
小規模事業者,-8.184183162523496
経済安全保障,-8.184183162523496
緑地,-8.184183162523496
省エネ住宅,-8.184183162523496
企業活動,-8.184183162523496
"
・若者",-8.184183162523496
電力価格,-8.184183162523496
公共事業,-8.184183162523496
見解をわかりやすくまとめたもの,-8.184183162523496
援助,-8.184183162523496
進捗管理,-8.184183162523496
与野党,-8.184183162523496
理解を深める努力,-8.184183162523496
必要性を提言,-8.184183162523496
電力需給,-8.184183162523496
"
・原子力エネルギー",-8.184183162523496
低い日本,-8.184183162523496
見直しを要求,-8.184183162523496
基本方針,-8.184183162523496
気候正義,-8.184183162523496
監視,-8.184183162523496
公正な移行,-8.184183162523496
抑制を重視,-8.184183162523496
積極的に対応する必要,-8.184183162523496
防災力,-8.184183162523496
自然災害対策,-8.184183162523496
限界を指摘,-8.184183162523496
国際的な課題であるため,-8.184183162523496
流域治水,-8.184183162523496
取得,-8.184183162523496
80%,-8.184183162523496
廃棄物処理,-8.184183162523496
長期的な計画,-8.184183162523496
土砂災害,-8.184183162523496
参加型,-8.184183162523496
逆手,-8.184183162523496
"慎重
・再生可能エネルギー",-8.184183162523496
一緒,-8.184183162523496
FIT制度,-8.184183162523496
情報公開,-8.184183162523496
新興国,-8.184183162523496
貢献を重視,-8.184183162523496
機能不全,-8.184183162523496
技術支援,-8.184183162523496
サステナビリティ,-8.184183162523496
加速化,-8.184183162523496
世界的な協力,-8.184183162523496
普及啓発,-8.184183162523496
欧州,-8.184183162523496
基礎研究,-8.184183162523496
エネルギー構造,-8.184183162523496
世界的な取り組み,-8.184183162523496
女性,-8.184183162523496
重要な分野,-8.184183162523496
エネルギー価格,-8.184183162523496
その際,-8.184183162523496
強いリーダーシップ,-8.471865234975276
資源管理,-8.471865234975276
アジア諸国,-8.471865234975276
ガバナンス,-8.471865234975276
"賛成
・住宅",-8.471865234975276
地域創生,-8.471865234975276
国内産業,-8.471865234975276
国策,-8.471865234975276
参入,-8.471865234975276
実現可能性,-8.471865234975276
両立を図るため,-8.471865234975276
地球環境問題,-8.471865234975276
国際基準,-8.471865234975276
世代間,-8.471865234975276
可能な限り,-8.471865234975276
"言及
・再生可能エネルギー",-8.471865234975276
デジタル化,-8.471865234975276
取り組みを強化する必要,-8.471865234975276
同意,-8.471865234975276
カーボンニュートラル目標達成,-8.471865234975276
その結果,-8.471865234975276
"賛成
・企業",-8.471865234975276
法的措置,-8.471865234975276
持続可能なエネルギー利用,-8.471865234975276
"賛成
・国民",-8.471865234975276
サービス,-8.471865234975276
治水計画,-8.471865234975276
二つ,-8.471865234975276
"懸念
・温暖化対策",-8.471865234975276
"
・政治家",-8.471865234975276
導入を重要視,-8.471865234975276
食料危機,-8.471865234975276
現時点,-8.471865234975276
再造林,-8.471865234975276
熱中症対策,-8.471865234975276
この分野,-8.471865234975276
具体的な行動計画,-8.471865234975276
CCS技術,-8.471865234975276
具体的な計画,-8.471865234975276
電力需要,-8.471865234975276
乏しいため,-8.471865234975276
あまり詳しくない方,-8.471865234975276
"
・先進国",-8.471865234975276
脱炭素化社会,-8.471865234975276
経済界,-8.471865234975276
格差,-8.471865234975276
感染症対策,-8.471865234975276
重要と指摘,-8.471865234975276
高まり,-8.471865234975276
コスト低減,-8.471865234975276
ドイツ,-8.471865234975276
労働者,-8.471865234975276
防災・減災対策,-8.471865234975276
持続可能な成長,-8.471865234975276
国際的なリーダーシップを発揮すること,-8.471865234975276
必要であるとの意見,-8.471865234975276
魚,-8.471865234975276
岸田総理,-8.471865234975276
"
・次世代",-8.471865234975276
新しい産業,-8.471865234975276
基幹エネルギー,-8.471865234975276
関連を指摘,-8.471865234975276
柔軟な対応,-8.471865234975276
"
・環境対策",-8.471865234975276
地産地消型,-8.471865234975276
建築物,-8.471865234975276
魚種,-8.471865234975276
"
・地域ごと",-8.471865234975276
主軸,-8.471865234975276
少子化対策,-8.471865234975276
効率的な利用,-8.471865234975276
"言及
・地球温暖化",-8.471865234975276
共通の認識,-8.471865234975276
分散型エネルギーシステム,-8.471865234975276
発電コスト,-8.471865234975276
両立を提唱,-8.471865234975276
国交省,-8.471865234975276
潮流,-8.471865234975276
専門家,-8.471865234975276
持続可能な方法,-8.471865234975276
スタンスを要約したもの,-8.471865234975276
違い,-8.471865234975276
環境問題解決,-8.471865234975276
"
・国際情勢",-8.471865234975276
環境負荷低減,-8.471865234975276
コスト面,-8.471865234975276
"懸念
・現行",-8.471865234975276
課題を指摘,-8.471865234975276
難しい分野,-8.471865234975276
"賛成
・パリ協定",-8.471865234975276
力を入れる必要,-8.471865234975276
総合的なアプローチ,-8.471865234975276
国産エネルギー,-8.471865234975276
国民理解,-8.471865234975276
暮らし,-8.471865234975276
人類全体,-8.471865234975276
意見をわかりやすく整理したもの,-8.471865234975276
人向け,-8.471865234975276
食料問題,-8.471865234975276
全量,-8.695008786289486
情報共有,-8.695008786289486
"
・バイオマス",-8.695008786289486
カーボンニュートラルを目指す中,-8.695008786289486
"重要性を強調
・温室効果ガス削減",-8.695008786289486
早急な行動,-8.695008786289486
国際的な貢献,-8.695008786289486
撤退,-8.695008786289486
地域連携,-8.695008786289486
水災害,-8.695008786289486
鉄鋼,-8.695008786289486
急務であると認識,-8.695008786289486
未来世代,-8.695008786289486
重要な課題であると認識,-8.695008786289486
具体的な施策を提案,-8.695008786289486
省庁間,-8.695008786289486
経済政策,-8.695008786289486
ガソリン税,-8.695008786289486
当面,-8.695008786289486
産業振興,-8.695008786289486
民間資金,-8.695008786289486
農地,-8.695008786289486
木材利用,-8.695008786289486
安全確保,-8.695008786289486
増強,-8.695008786289486
改良,-8.695008786289486
地方公共団体,-8.695008786289486
小水力発電,-8.695008786289486
新しい資本主義,-8.695008786289486
減税,-8.695008786289486
エネルギー安定供給,-8.695008786289486
海洋環境,-8.695008786289486
重要な電源,-8.695008786289486
民間投資,-8.695008786289486
理解を得るため,-8.695008786289486
行動変容,-8.695008786289486
蓄電技術,-8.695008786289486
その過程,-8.695008786289486
その中,-8.695008786289486
その効果,-8.695008786289486
説明責任,-8.695008786289486
生物多様性保全,-8.695008786289486
天候,-8.695008786289486
気候変動適応策,-8.695008786289486
発行,-8.695008786289486
気温上昇,-8.695008786289486
迅速な行動,-8.695008786289486
流域,-8.695008786289486
気候変動リスク,-8.695008786289486
"強化を求める
・気候変動",-8.695008786289486
農業技術,-8.695008786289486
包括的なアプローチ,-8.695008786289486
特に脱炭素,-8.695008786289486
持続可能性を重視,-8.695008786289486
東京,-8.695008786289486
具体的な目標設定,-8.695008786289486
"
・総理",-8.695008786289486
公平性,-8.695008786289486
最新,-8.695008786289486
"

以上",-8.695008786289486
国際的な合意形成,-8.695008786289486
必要であると提言,-8.695008786289486
リスク管理,-8.695008786289486
導入を強く推進,-8.695008786289486
一丸,-8.695008786289486
構築を重視,-8.695008786289486
法律改正,-8.695008786289486
環境配慮型,-8.695008786289486
効率的なエネルギー利用,-8.695008786289486
海面上昇,-8.695008786289486
生命,-8.695008786289486
石炭火力発電所,-8.695008786289486
高い技術,-8.695008786289486
財政支援,-8.695008786289486
農家,-8.695008786289486
スタンスをわかりやすく示すもの,-8.695008786289486
名,-8.695008786289486
急務であると指摘,-8.695008786289486
いると批判,-8.877330343083441
重要なエネルギー源,-8.877330343083441
コミットメント,-8.877330343083441
"いる
・気候変動",-8.877330343083441
税率,-8.877330343083441
ゼロエミッション,-8.877330343083441
ニーズ,-8.877330343083441
具体的な支援策,-8.877330343083441
普及促進,-8.877330343083441
制度設計,-8.877330343083441
達成を重視,-8.877330343083441
サミット,-8.877330343083441
効率化,-8.877330343083441
"賛成
・地方",-8.877330343083441
自動車産業,-8.877330343083441
社会経済,-8.877330343083441
農山漁村,-8.877330343083441
慎重なアプローチ,-8.877330343083441
送電網,-8.877330343083441
多様なエネルギー選択肢,-8.877330343083441
税制改革,-8.877330343083441
農村,-8.877330343083441
利活用,-8.877330343083441
深刻化,-8.877330343083441
全世界,-8.877330343083441
国益,-8.877330343083441
公共交通,-8.877330343083441
推進を提唱,-8.877330343083441
重要であると提案,-8.877330343083441
財政状況,-8.877330343083441
国際ルール,-8.877330343083441
国際社会全体,-8.877330343083441
電気料金,-8.877330343083441
事前防災,-8.877330343083441
リサイクル,-8.877330343083441
国土保全,-8.877330343083441
両面,-8.877330343083441
あまり知らない人,-8.877330343083441
社会課題,-8.877330343083441
農林漁業,-8.877330343083441
原子力利用,-8.877330343083441
安定した財源,-8.877330343083441
グローバルな課題,-8.877330343083441
"支持
・2050年",-8.877330343083441
実現を重視,-8.877330343083441
"支持
・温暖化対策",-8.877330343083441
ロシア,-8.877330343083441
"
・国際社会",-8.877330343083441
姿勢を表明,-8.877330343083441
バランスを取ること,-8.877330343083441
意見を簡潔にまとめたもの,-8.877330343083441
国際的な温室効果ガス削減,-8.877330343083441
関係者,-8.877330343083441
両者,-8.877330343083441
"
・環境省",-8.877330343083441
調査,-8.877330343083441
"賛成
・福島",-8.877330343083441
電力会社,-8.877330343083441
100%,-8.877330343083441
国際的な場,-9.031481022910699
"賛成
・2030年",-9.031481022910699
カーボンニュートラル社会,-9.031481022910699
輸入依存,-9.031481022910699
関係省庁,-9.031481022910699
予算確保,-9.031481022910699
外国,-9.031481022910699
"支持
・地域",-9.031481022910699
導入を進める必要,-9.031481022910699
漁村,-9.031481022910699
意味,-9.031481022910699
政府全体,-9.031481022910699
確保を重視,-9.031481022910699
ESG,-9.031481022910699
木質バイオマス,-9.031481022910699
拡大を重視,-9.031481022910699
最重要課題,-9.031481022910699
日米,-9.031481022910699
国民的,-9.031481022910699
人類共通の課題,-9.031481022910699
サプライチェーン,-9.031481022910699
情報発信,-9.031481022910699
役割を評価,-9.031481022910699
"

２．原子力エネルギー",-9.031481022910699
気候変動対応,-9.031481022910699
エンジン,-9.031481022910699
各省庁,-9.031481022910699
"賛成
・二〇五〇年",-9.031481022910699
変更,-9.031481022910699
農林水産省,-9.031481022910699
安定性を重視,-9.031481022910699
調和を重視,-9.031481022910699
参画,-9.031481022910699
不安定化,-9.031481022910699
気候対策,-9.031481022910699
"賛成
・環境問題",-9.031481022910699
技術的,-9.031481022910699
カーボンプライシング,-9.031481022910699
"
・自治体",-9.031481022910699
電源構成,-9.031481022910699
再生可能エネルギー事業,-9.165012415535221
一部,-9.165012415535221
社会的,-9.165012415535221
税制改正,-9.165012415535221
エネルギー効率,-9.165012415535221
その達成,-9.165012415535221
国際連携,-9.165012415535221
"賛成
・化石燃料",-9.165012415535221
国際協力を重視,-9.165012415535221
