,pmi
経済産業省,-0.42223654463474325
水,-0.4248646670410128
削減目標,-0.42879394518090236
再生,-0.429577951493111
再生可能エネルギー,-0.430792746565939
環境省,-0.4327078445020386
依存,-0.4327078445020386
持続可能なエネルギー,-0.4327078445020386
姿勢,-0.43454439230934006
"重要性を強調
・気候変動",-0.4353086262020961
見解,-0.4371621948514189
長期的,-0.4396282873466125
努力,-0.4411944583793574
エネルギー資源,-0.44821203103800394
国際的な責任,-0.44821203103800394
環境政策,-0.44821203103800394
"
・温室効果ガス削減",-0.44821203103800394
積極的な姿勢,-0.44821203103800394
"
・電力",-0.44821203103800394
慎重な姿勢,-0.44821203103800394
事前,-0.44821203103800394
質,-0.44821203103800394
次,-0.44821203103800394
いる中,-0.44821203103800394
成長戦略,-0.44821203103800394
地域特性,-0.44821203103800394
貢献するため,-0.44821203103800394
目標,-0.4512842300749741
・気候変動対策,-0.45914110157019417
"
・気候変動対策",-0.45914110157019417
重要視,-0.4609510568154337
抑制,-0.4634795031687923
貢献,-0.4682527819214499
安定供給,-0.47352983902229373
自治体,-0.47352983902229373
環境負荷,-0.47352983902229373
国全体,-0.47352983902229373
意義,-0.4806473067911577
促進,-0.4837713330744907
地域経済,-0.4859523590208509
事業者,-0.4859523590208509
関与,-0.4859523590208509
具体的な行動,-0.4859523590208509
地方自治体,-0.4859523590208509
ない方,-0.4859523590208509
実施,-0.4859523590208509
スタンスをわかりやすくまとめたもの,-0.4859523590208509
"
・温暖化対策",-0.49005914097350434
導入,-0.4917832793316441
改善,-0.4982224516126653
安全保障,-0.5063196618452845
国内,-0.51034381214501
課題,-0.5108256237659907
政治家,-0.5151515137131133
変更,-0.5223200031917257
人類共通の課題,-0.5223200031917257
"
・農業",-0.5223200031917257
化石エネルギー,-0.5223200031917257
省庁,-0.5223200031917257
創設,-0.5223200031917257
廃棄物,-0.5223200031917257
自然エネルギー,-0.5223200031917257
相互,-0.5223200031917257
方法,-0.5223200031917257
支援を重視,-0.5223200031917257
下,-0.5223200031917257
原子力発電所,-0.5223200031917257
減災,-0.5223200031917257
確保を重視,-0.5223200031917257
"賛成
・原子力発電",-0.5223200031917257
鉄道,-0.5223200031917257
法制度,-0.5223200031917257
情報発信,-0.5223200031917257
"
・環境問題",-0.5223200031917257
安定性,-0.5223200031917257
意向を表明,-0.5223200031917257
原発事故,-0.5223200031917257
固定価格,-0.5223200031917257
予算確保,-0.5223200031917257
知見,-0.5223200031917257
農業分野,-0.5223200031917257
情報開示,-0.5223200031917257
向き,-0.5223200031917257
"
・太陽光発電",-0.5223200031917257
EV,-0.5223200031917257
緑,-0.5223200031917257
"
・自治体",-0.5223200031917257
財政,-0.5223200031917257
電源構成,-0.5223200031917257
役割を評価,-0.5223200031917257
スタンスを簡潔にまとめたもの,-0.5223200031917257
カーボンプライシング,-0.5223200031917257
引き上げ,-0.5223200031917257
対策を重視,-0.5223200031917257
長期,-0.5223200031917257
外国,-0.5223200031917257
基,-0.530225182698839
解決,-0.5425227105092452
参加,-0.5425227105092452
他,-0.5440599898281318
産業,-0.54585050060192
火力,-0.54585050060192
発電,-0.5468611121078434
形成,-0.5504908801584221
電力供給,-0.5504908801584221
際,-0.5512028773405119
排出,-0.5519518007980969
"支持
・再生可能エネルギー",-0.5574113230029959
具体的な施策,-0.5574113230029959
教育,-0.5574113230029959
排出削減,-0.5574113230029959
とも,-0.5574113230029959
達成,-0.5642842022907579
多様性,-0.5688400188266186
"
・2030年",-0.5688400188266186
総合的,-0.5688400188266186
緩和,-0.5688400188266186
支援,-0.5711101673611578
制度,-0.5729637360104808
戦略,-0.5745057563622961
進展,-0.5778898543465365
排出量,-0.5778898543465365
提唱,-0.585233828602295
中小企業,-0.5913128746786773
防災対策,-0.5913128746786773
水力,-0.5913128746786773
ことを評価,-0.5913128746786773
活用を推進,-0.5913128746786773
利用を推進,-0.5913128746786773
方針,-0.5964279753454476
供給,-0.5986929819762997
施策,-0.6007916186332211
重要であると認識,-0.6045581014286979
．地域,-0.6078421766298878
国際的な課題,-0.6132917813974524
連携を重視,-0.6132917813974524
利益,-0.6132917813974524
意見をわかりやすくまとめたもの,-0.6132917813974524
脱炭素化,-0.6132917813974524
拡大,-0.6194837516453735
規制,-0.6241026975016681
過去,-0.6241026975016681
この政治家,-0.6265810135161352
構築,-0.6276805188495521
"

１．カーボンニュートラル",-0.6305335878319587
理解,-0.6338724890974732
削減,-0.6449223252840581
温室効果ガス,-0.6492507117848964
導入促進,-0.6558513958162484
提示,-0.6558513958162484
重要な要素,-0.6558513958162484
若い世代,-0.6558513958162484
その達成,-0.6558513958162484
意識を高めること,-0.6558513958162484
持続可能な開発,-0.6558513958162484
課題解決,-0.6558513958162484
省エネルギー,-0.6558513958162484
運営,-0.6558513958162484
国際的な目標,-0.6558513958162484
インフラ整備,-0.6558513958162484
まま,-0.6558513958162484
"賛成
・エネルギー",-0.6558513958162484
向上を重視,-0.6558513958162484
低炭素化,-0.6558513958162484
希望,-0.6558513958162484
国際的な議論,-0.6558513958162484
北海道,-0.6558513958162484
策定,-0.6558513958162484
重要であると指摘,-0.6558513958162484
共生を重視,-0.6558513958162484
"賛成
・化石燃料",-0.6558513958162484
具体的な数値,-0.6558513958162484
"
・環境保護",-0.6558513958162484
時間,-0.6558513958162484
実情,-0.6558513958162484
国際公約,-0.6558513958162484
農業政策,-0.6558513958162484
地域振興,-0.6558513958162484
発展途上国,-0.6558513958162484
国際協力を重視,-0.6558513958162484
重要性を指摘,-0.6558513958162484
設定,-0.6735509729156492
共,-0.6735509729156492
"賛成
・日本",-0.6805440084066199
位置づけ,-0.6805440084066199
実行,-0.6805440084066199
"
・地域",-0.6805440084066199
経済,-0.6815597525264553
追求,-0.686623054483002
エネルギー自給率,-0.686623054483002
両立,-0.6909427156275185
既存,-0.6966733903365036
投資,-0.6966733903365036
一方,-0.7046415599856805
"
・再生可能エネルギー",-0.7115620028302542
国家,-0.7164760176326833
"
・エネルギー",-0.7164760176326833
両方,-0.7164760176326833
数値目標,-0.7164760176326833
輸入,-0.7164760176326833
基盤,-0.7164760176326833
スタンス,-0.71903029743778
連携,-0.7238020577247561
風力,-0.7248442673031998
発展,-0.731074817053836
分野,-0.731074817053836
現実的,-0.7358941034897849
温室効果ガス削減,-0.7624611308745066
責務,-0.7736344314726319
その他,-0.7736344314726319
地域ごと,-0.7736344314726319
公益,-0.7736344314726319
途上国支援,-0.7736344314726319
競争力,-0.7736344314726319
輸出,-0.7736344314726319
多様性を重視,-0.7736344314726319
スタンスを分かりやすくまとめたもの,-0.7736344314726319
温室効果ガス排出量,-0.7736344314726319
新しい技術,-0.7736344314726319
基本法,-0.7736344314726319
食料生産,-0.7736344314726319
日本経済,-0.7736344314726319
カーボンニュートラル政策,-0.7736344314726319
共有,-0.7736344314726319
"支持
・地球温暖化",-0.7736344314726319
約束,-0.7736344314726319
難しいと指摘,-0.7736344314726319
可能性を示唆,-0.7736344314726319
即時,-0.7736344314726319
エネルギー政策,-0.7956133381914071
海,-0.8048869749767363
省エネ,-0.8048869749767363
活用,-0.8083773799165048
多様化,-0.8100020756435068
蓄電池,-0.8277016527429076
活用を支持,-0.8277016527429076
国民負担,-0.8277016527429076
役割を重視,-0.8277016527429076
"
・省エネ",-0.8277016527429076
エネルギー自給,-0.8277016527429076
確立,-0.8277016527429076
二〇五〇年,-0.8277016527429076
"
・国",-0.8324749314955653
グリーン,-0.8450933954547768
協力,-0.8500074102572058
国際的,-0.8536771391461684
"
・エネルギー供給",-0.8789949471304581
国際的な約束,-0.8789949471304581
国々,-0.8789949471304581
"賛成
・2050年",-0.8789949471304581
この発言,-0.8789949471304581
カーボンニュートラル実現,-0.8789949471304581
石炭火力発電,-0.8789949471304581
米国,-0.8789949471304581
海外,-0.8789949471304581
科学的,-0.8789949471304581
排出抑制,-0.8789949471304581
活用を提案,-0.8789949471304581
エネルギー基本計画,-0.8789949471304581
港湾,-0.8789949471304581
同時,-0.8789949471304581
"賛成
・太陽光",-0.8789949471304581
明確化,-0.8789949471304581
消費者,-0.8789949471304581
森林資源,-0.8789949471304581
多様なエネルギー源,-0.8789949471304581
個々,-0.8789949471304581
ことを提案,-0.8789949471304581
再エネ,-0.8789949471304581
省エネ技術,-0.8789949471304581
啓発活動,-0.8789949471304581
考え方,-0.8789949471304581
その実現,-0.8789949471304581
"
・日本",-0.8848600665828562
関係,-0.8987975744266379
途上国,-0.9036875597208296
役割,-0.9093002966257872
経済的,-0.911784769953449
企業,-0.9158089202531744
アプローチ,-0.9209591462294904
最優先,-0.9277851112998903
仕組み,-0.9277851112998903
具体的な政策,-0.9435334682680294
市場,-0.9435334682680294
低減,-0.9435334682680294
期待,-0.946653595604273
特性,-0.9513156087100842
"
・カーボンニュートラル",-0.9559559882665866
原子力発電,-0.9590376548039945
具体的な数値目標,-0.9743051269347831
水素エネルギー,-0.9743051269347831
導入推進,-0.9743051269347831
・2050年,-0.9743051269347831
高騰,-0.9743051269347831
"
・京都議定書",-0.9743051269347831
育成,-0.9743051269347831
火力発電,-0.9743051269347831
乏しい日本,-0.9743051269347831
外交,-0.9743051269347831
各省,-0.9743051269347831
復興,-0.9743051269347831
理解を深めるため,-0.9743051269347831
意識向上,-0.9743051269347831
導入を推進,-0.9743051269347831
"
・2050年",-0.9743051269347831
"
・温室効果ガス",-0.9743051269347831
普及を重視,-0.9743051269347831
2050年,-0.9923236324374614
電源,-0.9923236324374614
移行,-0.9967779827868417
風力発電,-1.0041580900844642
エネルギー源,-1.0100232095368622
革新,-1.018756889505617
エネルギー安全保障,-1.018756889505617
内容,-1.018756889505617
推進を重視,-1.018756889505617
必要であると認識,-1.018756889505617
積極的な取り組み,-1.0331456269577164
環境対策,-1.0331456269577164
創出,-1.0331456269577164
原子力,-1.0445093856080316
資源,-1.0508452040571172
人類,-1.0613165039244128
共通の課題,-1.0613165039244128
CO2排出削減,-1.0613165039244128
調整,-1.0613165039244128
成果,-1.0613165039244128
詳しくない人,-1.0613165039244128
環境技術,-1.0613165039244128
経済発展,-1.0613165039244128
CCS,-1.0613165039244128
エネルギー分野,-1.0613165039244128
需給,-1.0613165039244128
重要と認識,-1.0613165039244128
具体策,-1.0613165039244128
産業界,-1.0613165039244128
技術,-1.0613165039244128
他国,-1.0778458058756233
開発,-1.0860091165147843
研究,-1.0887154781125272
温室効果ガス排出,-1.0887154781125272
2030年,-1.0887154781125272
呼びかけ,-1.1021384984446678
情報,-1.1021384984446678
国際的なリーダーシップ,-1.1021384984446678
海洋,-1.1021384984446678
技術革新,-1.110106668093845
枠組み,-1.1153837251946885
取り組みを推進,-1.1413592115979492
"賛成
・地域",-1.1413592115979492
京都議定書,-1.1413592115979492
必要性を指摘,-1.1413592115979492
持続可能なエネルギー政策,-1.1413592115979492
導入を重視,-1.1413592115979492
先進国,-1.1413592115979492
必要だと指摘,-1.1413592115979492
雇用創出,-1.1413592115979492
持続可能な農業,-1.1413592115979492
業界,-1.1413592115979492
リーダーシップを発揮すること,-1.1413592115979492
固定価格買取制度,-1.1413592115979492
エネルギー供給,-1.1413592115979492
気候変動問題,-1.1666770195822391
改革,-1.1666770195822391
バランス,-1.171664561093278
インフラ,-1.1790995395807962
コスト,-1.1974486782489928
成長,-1.205210683584482
"
・企業",-1.215467183751671
地域資源,-1.215467183751671
位置付け,-1.215467183751671
"
・国内",-1.215467183751671
"重要性を強調
・再生可能エネルギー",-1.215467183751671
2030年度,-1.215467183751671
温室効果ガス排出削減,-1.215467183751671
"
・水素",-1.215467183751671
科学技術,-1.215467183751671
プラス,-1.215467183751671
リーダーシップを発揮する必要,-1.215467183751671
産業競争力,-1.215467183751671
経済成長,-1.2296518187436274
鍵,-1.2505585035629412
説明,-1.261987199386564
パリ協定,-1.2844600552386225
エネルギーシステム,-1.2844600552386225
"支持
・日本",-1.2844600552386225
アメリカ,-1.2844600552386225
国際協力,-1.2844600552386225
脱炭素化を進めること,-1.2844600552386225
組み合わせ,-1.2844600552386225
国際会議,-1.2844600552386225
導入拡大,-1.3172498780616135
主力,-1.3172498780616135
世界,-1.3332502194080544
リーダーシップ,-1.3364197941693337
対話,-1.3489985763761936
バランスを重視,-1.3489985763761936
国際社会,-1.3489985763761936
イノベーション,-1.3489985763761936
雇用,-1.3489985763761936
地産地消,-1.3489985763761936
人材,-1.3489985763761936
リーダー,-1.3614210963747508
国際競争力,-1.4096231981926286
データ,-1.4096231981926286
活用を重視,-1.4096231981926286
"

３．カーボンニュートラル",-1.4096231981926286
国際的な協力,-1.4480894790204246
以下,-1.4667816120325772
国際競争,-1.4667816120325772
共生,-1.4667816120325772
CO2,-1.4851307507007738
視点,-1.4851307507007738
導入を支持,-1.520848833302853
洋上風力発電,-1.520848833302853
取組,-1.520848833302853
研究開発,-1.520848833302853
詳しくない方,-1.520848833302853
スタンスを理解,-1.520848833302853
"
・太陽光",-1.520848833302853
啓発,-1.5721421276904035
"
・原子力発電",-1.5721421276904035
変革,-1.5721421276904035
情報提供,-1.5721421276904035
安全性,-1.596834740280775
エネルギーミックス,-1.6209322918598355
アジア,-1.6209322918598355
"
・地方",-1.6209322918598355
両立を重視,-1.6209322918598355
問題解決,-1.6209322918598355
"支持
・気候変動",-1.6674523074947285
福島,-1.6674523074947285
水素,-1.7119040700655621
CO2排出,-1.7119040700655621
原子力エネルギー,-1.7544636844843582
原発依存,-1.7952856790046132
カーボンニュートラル達成,-1.7952856790046132
洋上風力,-1.7952856790046132
発信,-1.8345063921578946
"
・国民",-1.8345063921578946
CO2削減,-1.8345063921578946
合意,-1.8722467201407416
取り組みを支持,-1.8722467201407416
取り組みを重視,-1.9086143643116162
最大限,-2.042145756936139
協力を重視,-2.1027703787525738
国内外,-2.131757915625826
最大,-2.239971500266059
長期的な温室効果ガス削減,-7.786750226112595
許認可,-7.786750226112595
譲与割合,-7.786750226112595
エネルギー生産,-7.786750226112595
自家消費型,-7.786750226112595
その衰退,-7.786750226112595
法人,-7.786750226112595
南極地域,-7.786750226112595
平準化,-7.786750226112595
"支持
・資源",-7.786750226112595
需要地,-7.786750226112595
物づくり大国,-7.786750226112595
公的機関,-7.786750226112595
代替フロン,-7.786750226112595
免税措置,-7.786750226112595
運輸部門,-7.786750226112595
高い観測データ,-7.786750226112595
森林保全事業,-7.786750226112595
ハイブリッドシステム,-7.786750226112595
環境アセスメント,-7.786750226112595
クリーンな水素,-7.786750226112595
軽油引取税,-7.786750226112595
鉄道貨物,-7.786750226112595
ハイブリッド技術,-7.786750226112595
"
・民生",-7.786750226112595
水力エネルギー,-7.786750226112595
影響を証明するため,-7.786750226112595
"賛成
・農林水産業",-7.786750226112595
燃料課税,-7.786750226112595
廃棄物分野,-7.786750226112595
石油依存度,-7.786750226112595
"賛成
・竹島周辺",-7.786750226112595
食料自給力,-7.786750226112595
クアッド首脳会談,-7.786750226112595
若手研究者,-7.786750226112595
最新技術,-7.786750226112595
"
・観光地",-7.786750226112595
海上都市,-7.786750226112595
官民ファンド,-7.786750226112595
"賛成
・GPU",-7.786750226112595
事業環境,-7.786750226112595
グローバリゼーション,-7.786750226112595
エネルギー消費削減目標,-7.786750226112595
非化石エネルギー源,-7.786750226112595
米豪印,-7.786750226112595
水産資源,-7.786750226112595
「グリーンGDP,-7.786750226112595
仙台防災枠組み,-7.786750226112595
漁場,-7.786750226112595
地方自治体向け,-7.786750226112595
償還財源,-7.786750226112595
現状評価,-7.786750226112595
早期再稼働,-7.786750226112595
クリーンエネルギー分野,-7.786750226112595
都市緑地,-7.786750226112595
高効率石炭火力発電技術,-7.786750226112595
高温耐性品種,-7.786750226112595
経済再生,-7.786750226112595
請負業者,-7.786750226112595
グリーン・ニューディール,-7.786750226112595
長期優良住宅,-7.786750226112595
外務省,-7.786750226112595
インフラ投資,-7.786750226112595
現行制度,-7.786750226112595
アジア太平洋地域,-7.786750226112595
地域主導,-7.786750226112595
再生可能エネルギー関連産業,-7.786750226112595
"賛成
・福島県",-7.786750226112595
特定分野,-7.786750226112595
交通基本法,-7.786750226112595
民有林,-7.786750226112595
竹島周辺海域,-7.786750226112595
水田農業,-7.786750226112595
産業団体,-7.786750226112595
自民党政権,-7.786750226112595
交通政策,-7.786750226112595
民法,-7.786750226112595
生産量,-7.786750226112595
三井住友銀行,-7.786750226112595
港湾地域,-7.786750226112595
官房長官,-7.786750226112595
麻生大臣,-7.786750226112595
森林取得,-7.786750226112595
グリーンボンド,-7.786750226112595
暑さ対策,-7.786750226112595
環境委員,-7.786750226112595
水素事業,-7.786750226112595
エネルギー部門,-7.786750226112595
献金,-7.786750226112595
電力料金,-7.786750226112595
"
・気象庁",-7.786750226112595
CO2排出対策,-7.786750226112595
農業共済事業,-7.786750226112595
国際協調主義,-7.786750226112595
再資源化,-7.786750226112595
エネルギー自立型,-7.786750226112595
貧困撲滅,-7.786750226112595
持続可能な林業,-7.786750226112595
還付措置,-7.786750226112595
海洋環境保全,-7.786750226112595
さまざまな省庁,-7.786750226112595
次世代燃料,-7.786750226112595
近い場所,-7.786750226112595
核融合エネルギー,-7.786750226112595
揮発油税,-7.786750226112595
新しい知見,-7.786750226112595
一般廃棄物,-7.786750226112595
産業廃棄物,-7.786750226112595
フュージョンエネルギー,-7.786750226112595
公共部門,-7.786750226112595
空港,-7.786750226112595
海洋酸性化,-7.786750226112595
航行,-7.786750226112595
地方環境税,-7.786750226112595
日本人,-7.786750226112595
先住民,-7.786750226112595
都市化,-7.786750226112595
地方金融機関,-7.786750226112595
権限,-7.786750226112595
NPT体制,-7.786750226112595
社会資本,-7.786750226112595
縦割り行政,-7.786750226112595
自然科学,-7.786750226112595
憲法改定,-7.786750226112595
資源獲得競争,-7.786750226112595
交通体系,-7.786750226112595
系統強化,-7.786750226112595
LNG火力,-7.786750226112595
核問題,-7.786750226112595
生活様式,-8.47989740667254
森林を守ること,-8.47989740667254
人材確保,-8.47989740667254
支配,-8.47989740667254
政策提言,-8.47989740667254
カーボンニュートラルを進めること,-8.47989740667254
進歩,-8.47989740667254
次世代技術,-8.47989740667254
南極観測,-8.47989740667254
Jクレジット制度,-8.47989740667254
革新技術,-8.47989740667254
いる政治家,-8.47989740667254
国際的な温暖化防止,-8.47989740667254
"
・公立学校",-8.47989740667254
"
・国有林",-8.47989740667254
新規建設,-8.47989740667254
適合義務化,-8.47989740667254
エネルギー確保,-8.47989740667254
多様なステークホルダー,-8.47989740667254
人権問題,-8.47989740667254
生息環境,-8.47989740667254
環境性能,-8.47989740667254
低いため,-8.47989740667254
環境基本法,-8.47989740667254
気候基金,-8.47989740667254
二国間クレジット制度,-8.47989740667254
増産,-8.47989740667254
"
・発展途上国",-8.47989740667254
IT技術,-8.47989740667254
予算措置,-8.47989740667254
環境汚染,-8.47989740667254
温暖化防止対策,-8.47989740667254
由来,-8.47989740667254
貧困,-8.47989740667254
環境立国,-8.47989740667254
国会議員,-8.47989740667254
エネルギー起源,-8.47989740667254
見通し,-8.47989740667254
節約,-8.47989740667254
さらなる努力,-8.47989740667254
長期戦略,-8.47989740667254
化石燃料事業,-8.47989740667254
キーワード,-8.47989740667254
ＧＸ経済移行債,-8.47989740667254
成長型経済構造移行債,-8.47989740667254
家族農業,-8.47989740667254
安定性向上,-8.47989740667254
燃料電池,-8.47989740667254
線状降水帯,-8.47989740667254
国有林,-8.47989740667254
"賛成
・農林漁業",-8.47989740667254
環境変動,-8.47989740667254
風力エネルギー,-8.47989740667254
島嶼国,-8.47989740667254
充電インフラ,-8.47989740667254
生産者,-8.47989740667254
循環経済,-8.47989740667254
物流,-8.47989740667254
政府支援,-8.47989740667254
地震災害,-8.47989740667254
観光資源,-8.47989740667254
スマートコミュニティ,-8.47989740667254
特に若い世代,-8.47989740667254
ビル,-8.47989740667254
"
・従来",-8.47989740667254
"
・農林水産省",-8.47989740667254
系統接続,-8.47989740667254
国際市場,-8.47989740667254
高コスト,-8.47989740667254
再生可能エネルギー外交,-8.47989740667254
環境活動,-8.47989740667254
補助制度,-8.47989740667254
老朽化対策,-8.47989740667254
電力部門,-8.47989740667254
持続可能な農業システム,-8.47989740667254
意見をわかりやすく説明するもの,-8.47989740667254
"
・国民全体",-8.47989740667254
"賛成
・2030年度",-8.47989740667254
世界的な人口増加,-8.47989740667254
景観,-8.47989740667254
アジア各国,-8.47989740667254
水源涵養,-8.47989740667254
港湾整備,-8.47989740667254
ペナルティ,-8.47989740667254
難しい産業,-8.47989740667254
漁獲量,-8.47989740667254
産業分野,-8.47989740667254
官民連携,-8.47989740667254
地形,-8.47989740667254
炭素税,-8.47989740667254
医療,-8.47989740667254
財政面,-8.47989740667254
環境保護規定,-8.47989740667254
"賛成
・二酸化炭素の貯留",-8.47989740667254
電気代,-8.47989740667254
資源活用,-8.47989740667254
逼迫,-8.47989740667254
"

２．国際的な協力を重視",-8.47989740667254
金融機関,-8.47989740667254
世論,-8.47989740667254
社会保障費,-8.47989740667254
事前防災対策,-8.47989740667254
土砂災害対策,-8.47989740667254
分散型電源,-8.47989740667254
持続可能な管理,-8.885362514780704
エネルギー構造,-8.885362514780704
再生可能エネルギーを主力電源化,-8.885362514780704
人類共通の喫緊,-8.885362514780704
選定,-8.885362514780704
監視,-8.885362514780704
消費税,-8.885362514780704
農業現場,-8.885362514780704
"賛成
・特に洋上風力発電",-8.885362514780704
取得,-8.885362514780704
急激な変化,-8.885362514780704
誰,-8.885362514780704
衰退,-8.885362514780704
先駆け,-8.885362514780704
廃棄物処理,-8.885362514780704
低い日本,-8.885362514780704
一緒,-8.885362514780704
世界的な協力,-8.885362514780704
国民意識,-8.885362514780704
必要性を提言,-8.885362514780704
"
・気候変動サミット",-8.885362514780704
「気候危機,-8.885362514780704
世界的な取り組み,-8.885362514780704
80%,-8.885362514780704
技術支援,-8.885362514780704
地域脱炭素化,-8.885362514780704
総合的な対策,-8.885362514780704
鉄鋼業,-8.885362514780704
電力価格,-8.885362514780704
国際機関,-8.885362514780704
"
・福島原発事故",-8.885362514780704
投資拡大,-8.885362514780704
初期投資,-8.885362514780704
経済安全保障,-8.885362514780704
省エネ住宅,-8.885362514780704
政府主導,-8.885362514780704
有機農業,-8.885362514780704
エネルギー価格,-8.885362514780704
内燃機関,-8.885362514780704
環境行政,-8.885362514780704
省エネルギー技術,-8.885362514780704
環境施策,-8.885362514780704
国産化,-8.885362514780704
土砂災害,-8.885362514780704
国際的な課題であるため,-8.885362514780704
"
・原子力エネルギー",-8.885362514780704
その際,-8.885362514780704
気候正義,-8.885362514780704
FIT制度,-8.885362514780704
特性を生かした取り組み,-8.885362514780704
援助,-8.885362514780704
徐々,-8.885362514780704
ESG投資,-8.885362514780704
情報公開,-8.885362514780704
"
・製造業",-8.885362514780704
具体的な目標達成,-8.885362514780704
普及啓発,-8.885362514780704
天然ガス,-8.885362514780704
食料確保,-8.885362514780704
エネルギー需給,-8.885362514780704
北極域,-8.885362514780704
カーボンニュートラルを達成すること,-8.885362514780704
参加型,-8.885362514780704
低炭素水素,-8.885362514780704
理解を深める努力,-8.885362514780704
新技術開発,-8.885362514780704
加速化,-8.885362514780704
農業者,-8.885362514780704
機能不全,-8.885362514780704
輸入依存度,-8.885362514780704
グリーン水素,-8.885362514780704
進捗管理,-8.885362514780704
新興国,-8.885362514780704
適応するため,-8.885362514780704
あまり詳しくない人,-8.885362514780704
海域,-8.885362514780704
重要な分野,-8.885362514780704
発送電,-8.885362514780704
"賛同
・2050年",-8.885362514780704
調和を図る必要,-8.885362514780704
女性,-8.885362514780704
系統整備,-8.885362514780704
研究開発を進めること,-8.885362514780704
公共事業,-8.885362514780704
基礎研究,-8.885362514780704
スタンスを理解するために作成したもの,-8.885362514780704
不可欠と認識,-8.885362514780704
気候政策,-8.885362514780704
"必要性を訴える
・気候変動",-8.885362514780704
関係機関,-8.885362514780704
更新,-8.885362514780704
最小限,-8.885362514780704
分離,-8.885362514780704
排出量取引,-8.885362514780704
貢献を重視,-8.885362514780704
抑制を重視,-8.885362514780704
畜産,-9.173044587232486
具体的な行動計画,-9.173044587232486
国交省,-9.173044587232486
専門家,-9.173044587232486
魚種,-9.173044587232486
地球全体,-9.173044587232486
"賛成
・企業",-9.173044587232486
国産エネルギー,-9.173044587232486
総合的なアプローチ,-9.173044587232486
主軸,-9.173044587232486
主要国,-9.173044587232486
魚,-9.173044587232486
ブルーカーボン,-9.173044587232486
このため,-9.173044587232486
国際基準,-9.173044587232486
水素技術,-9.173044587232486
両立を図るため,-9.173044587232486
必要であるとの意見,-9.173044587232486
サービス,-9.173044587232486
環境問題解決,-9.173044587232486
政策決定,-9.173044587232486
産業政策,-9.173044587232486
"懸念
・温暖化対策",-9.173044587232486
食料危機,-9.173044587232486
難しい分野,-9.173044587232486
CCS技術,-9.173044587232486
再造林,-9.173044587232486
畜産業,-9.173044587232486
歴史的,-9.173044587232486
熱中症対策,-9.173044587232486
暮らし,-9.173044587232486
主要排出国,-9.173044587232486
地産地消型,-9.173044587232486
ドイツ,-9.173044587232486
国際的な環境問題,-9.173044587232486
人材育成,-9.173044587232486
地域共生型,-9.173044587232486
コスト低減,-9.173044587232486
岸田総理,-9.173044587232486
"賛成
・パリ協定",-9.173044587232486
積極的な参加,-9.173044587232486
世代間,-9.173044587232486
両立を提唱,-9.173044587232486
実現可能性,-9.173044587232486
力を入れる必要,-9.173044587232486
意見をわかりやすく整理したもの,-9.173044587232486
地域創生,-9.173044587232486
柔軟な対応,-9.173044587232486
官民一体,-9.173044587232486
地球環境問題,-9.173044587232486
開発途上国,-9.173044587232486
"賛成
・国民",-9.173044587232486
格差,-9.173044587232486
人類全体,-9.173044587232486
負担軽減,-9.173044587232486
持続可能なエネルギー利用,-9.173044587232486
労働者,-9.173044587232486
二つ,-9.173044587232486
分散型エネルギーシステム,-9.173044587232486
解明,-9.173044587232486
導入を重要視,-9.173044587232486
"
・地域ごと",-9.173044587232486
80％,-9.173044587232486
"言及
・再生可能エネルギー",-9.173044587232486
"
・政治家",-9.173044587232486
スタンスをわかりやすく整理したもの,-9.173044587232486
脱炭素化社会,-9.173044587232486
参入,-9.173044587232486
"懸念
・現行",-9.173044587232486
意識を持つこと,-9.173044587232486
強いリーダーシップ,-9.173044587232486
国民理解,-9.173044587232486
乏しいため,-9.173044587232486
あまり詳しくない方,-9.173044587232486
電力需要,-9.173044587232486
潮流,-9.173044587232486
国家戦略,-9.173044587232486
電力自由化,-9.173044587232486
CO₂削減,-9.173044587232486
その結果,-9.173044587232486
この分野,-9.173044587232486
可能な限り,-9.173044587232486
比率を高めるため,-9.173044587232486
新しい産業,-9.173044587232486
ガバナンス,-9.173044587232486
"
・環境対策",-9.173044587232486
発行,-9.396188138546696
農業技術,-9.396188138546696
最新,-9.396188138546696
リスク管理,-9.396188138546696
減税,-9.396188138546696
民間投資,-9.396188138546696
"

以上",-9.396188138546696
行動変容,-9.396188138546696
国際的な合意形成,-9.396188138546696
縮小,-9.396188138546696
具体的な目標設定,-9.396188138546696
その解決,-9.396188138546696
大幅削減,-9.396188138546696
地方公共団体,-9.396188138546696
全員,-9.396188138546696
包括的なアプローチ,-9.396188138546696
導入を強く推進,-9.396188138546696
全量,-9.396188138546696
安全確保,-9.396188138546696
重要な電源,-9.396188138546696
水災害,-9.396188138546696
海洋環境,-9.396188138546696
高い技術,-9.396188138546696
効率的なエネルギー利用,-9.396188138546696
理解を得るため,-9.396188138546696
地域連携,-9.396188138546696
国際的な貢献,-9.396188138546696
増強,-9.396188138546696
エネルギーコスト,-9.396188138546696
環境配慮型,-9.396188138546696
人権,-9.396188138546696
環境整備,-9.396188138546696
特に脱炭素,-9.396188138546696
"
・原発再稼働",-9.396188138546696
その過程,-9.396188138546696
リーダーシップを重視,-9.396188138546696
財政支援,-9.396188138546696
場合,-9.396188138546696
経済政策,-9.396188138546696
当面,-9.396188138546696
