,pmi
イノベーション,-0.3493262355629876
若い世代,-0.3493262355629876
動き,-0.3493262355629876
その達成,-0.3493262355629876
発展途上国,-0.3493262355629876
まま,-0.3493262355629876
チャンス,-0.3493262355629876
課題解決,-0.3493262355629876
経済活性化,-0.3493262355629876
"
・環境政策",-0.3493262355629876
日本全体,-0.3493262355629876
地球環境,-0.3493262355629876
必要だと訴え,-0.3493262355629876
原子力エネルギー,-0.3493262355629876
官民,-0.3493262355629876
一部,-0.3493262355629876
国民全体,-0.3493262355629876
実情,-0.3493262355629876
低炭素化,-0.3493262355629876
震災,-0.3493262355629876
製品,-0.3493262355629876
希望,-0.3493262355629876
"賛成
・エネルギー",-0.3493262355629876
成長,-0.3596890225985342
税,-0.3648304220989528
施策,-0.3683744305336821
期待,-0.37776417088352116
税制,-0.3800978942297412
抑制,-0.3800978942297412
削減,-0.38284892760163114
両立,-0.3844175553742577
既存,-0.3901482300832427
農業,-0.3901482300832427
位置付け,-0.3981163997324196
重要であると強調,-0.40339345683326333
輸入,-0.4099508573794224
数値目標,-0.4099508573794224
国際競争力,-0.4099508573794224
流れ,-0.4099508573794224
活用を重視,-0.4099508573794224
現実的,-0.42936894323652397
CO2削減,-0.42936894323652397
循環,-0.42936894323652397
"
・温室効果ガス削減",-0.42936894323652397
方法,-0.4389383942526748
温室効果ガス削減,-0.45593597062124575
活用,-0.4574004570924102
グリーントランスフォーメーション,-0.467109271219371
高齢化,-0.467109271219371
それぞれ,-0.467109271219371
国際的な問題,-0.467109271219371
前提,-0.467109271219371
インフラ,-0.467109271219371
固定価格買い取り制度,-0.467109271219371
問題を指摘,-0.467109271219371
事業者,-0.467109271219371
消費,-0.467109271219371
取り組みを支持,-0.467109271219371
地域経済,-0.467109271219371
多様性を重視,-0.467109271219371
"
・温暖化防止",-0.467109271219371
その他,-0.467109271219371
自然環境,-0.467109271219371
意識改革,-0.467109271219371
温暖化ガス,-0.467109271219371
約束,-0.467109271219371
国際競争,-0.467109271219371
日本経済,-0.467109271219371
時代,-0.467109271219371
在り方,-0.467109271219371
水,-0.4750144507264844
向上,-0.4763259263242951
2030年,-0.4945082454074855
研究,-0.4945082454074855
地域,-0.501852219663244
新技術,-0.5034769153902459
スタンスを理解するため,-0.5034769153902459
重要性を指摘,-0.5034769153902459
スタンスを理解,-0.5211764924896468
確立,-0.5211764924896468
研究開発,-0.5211764924896468
導入を支持,-0.5211764924896468
役割を重視,-0.5211764924896468
保全,-0.5211764924896468
地球温暖化対策,-0.5332490737239161
温室効果ガス削減目標,-0.538568235201516
"
・地球温暖化対策",-0.538568235201516
グリーン,-0.538568235201516
観点,-0.543482250003945
地球温暖化防止,-0.5471519788929076
法律,-0.5471519788929076
説明,-0.5499969310251388
確保,-0.5508082900960181
排出,-0.5508082900960181
分野,-0.5580810494250978
産業,-0.5647477407832872
促進,-0.5681124815082416
"
・脱炭素化",-0.5724697868771973
声,-0.5724697868771973
分散型,-0.5724697868771973
消費者,-0.5724697868771973
推進を提案,-0.5724697868771973
気候危機,-0.5724697868771973
その導入,-0.5724697868771973
水力発電,-0.5724697868771973
再生可能エネルギー導入,-0.5724697868771973
啓発活動,-0.5724697868771973
改革,-0.5724697868771973
法整備,-0.5724697868771973
地方創生,-0.5724697868771973
変革,-0.5724697868771973
尊重,-0.5724697868771973
一つ,-0.5724697868771973
法案,-0.5724697868771973
2050年,-0.5904882923798755
脱炭素化,-0.5944486935959726
目標達成,-0.5971623994675688
"
・地域",-0.5971623994675688
安定,-0.6052596097001883
実現,-0.6066611516254767
環境保護,-0.6092837599999137
達成,-0.6144339859762294
両立を重視,-0.6212599510466295
最優先,-0.6212599510466295
主力電源,-0.6212599510466295
エネルギーミックス,-0.6212599510466295
仕組み,-0.6212599510466295
住民,-0.6212599510466295
検討,-0.6370083080147685
低減,-0.6370083080147685
持続可能なエネルギー,-0.6370083080147685
"賛成
・地球温暖化",-0.6370083080147685
推進,-0.6520728374761643
省エネ,-0.6525124945507338
脱炭素社会,-0.6525124945507338
脱炭素,-0.66170092060514
"支持
・エネルギー",-0.6677799666815222
新エネルギー,-0.6677799666815222
高騰,-0.6677799666815222
理解を深めるため,-0.6677799666815222
バイオマス,-0.6677799666815222
機会,-0.6677799666815222
ある政治家,-0.6677799666815222
選択,-0.6677799666815222
森林吸収源対策,-0.6677799666815222
税収,-0.6677799666815222
価値,-0.6677799666815222
技術開発,-0.6677799666815222
"
・二酸化炭素",-0.6677799666815222
教訓,-0.6677799666815222
民間企業,-0.6677799666815222
"
・温室効果ガス",-0.6677799666815222
支持,-0.6712703716212909
導入,-0.6873500628756194
賛成,-0.6889447778735655
重要視,-0.6934223972948599
批判,-0.6976329298312034
"
・エネルギー",-0.6976329298312034
賛同,-0.6976329298312034
普及,-0.7003031583870822
意見をわかりやすくまとめたもの,-0.712231729252356
地域社会,-0.712231729252356
エネルギー安全保障,-0.712231729252356
"
・脱炭素",-0.7208897919954707
・脱炭素,-0.7208897919954707
排出削減,-0.7208897919954707
エネルギー,-0.7357948429804969
"
・森林",-0.7547913436711521
競争力,-0.7547913436711521
課税,-0.7547913436711521
早期,-0.7547913436711521
経済発展,-0.7547913436711521
リスクを指摘,-0.7547913436711521
詳しくない人,-0.7547913436711521
主力化,-0.7547913436711521
自国,-0.7547913436711521
買い取り制度,-0.7547913436711521
CCS,-0.7547913436711521
産業界,-0.7547913436711521
森林,-0.7685846658034878
．地域,-0.7713206456223626
軽減,-0.7821903178592664
保護,-0.7855630023379057
負担,-0.7956133381914071
海洋,-0.7956133381914071
調和,-0.7956133381914071
自動車,-0.7956133381914071
呼びかけ,-0.7956133381914071
重要であると認識,-0.8088585649414277
地域特性,-0.8348340513446885
必要だと指摘,-0.8348340513446885
エネルギー供給,-0.8348340513446885
慎重な姿勢,-0.8348340513446885
持続的,-0.8348340513446885
"賛成
・地域",-0.8348340513446885
"賛成
・森林",-0.8348340513446885
利用拡大,-0.8348340513446885
立場を表明,-0.8348340513446885
持続可能な農業,-0.8348340513446885
二酸化炭素,-0.8348340513446885
"
・カーボンニュートラル",-0.8725743793275353
拡大,-0.8725743793275353
位置づけ,-0.8848444719193498
一環,-0.8848444719193498
提唱,-0.8848444719193498
コスト,-0.8909235179957319
事業,-0.8945532860463107
エネルギー政策,-0.8945532860463107
地域住民,-0.9089420234984102
導入を提案,-0.9089420234984102
方針,-0.9089420234984102
安定性,-0.9089420234984102
カーボンニュートラル目標,-0.9089420234984102
"重要性を強調
・再生可能エネルギー",-0.9089420234984102
温室効果ガス排出削減,-0.9089420234984102
中心,-0.9089420234984102
環境保全,-0.9089420234984102
廃止,-0.9089420234984102
原発事故,-0.9089420234984102
地域資源,-0.9089420234984102
廃棄物,-0.9089420234984102
環境税,-0.9089420234984102
特性,-0.9324725209086044
具体的な施策,-0.9440333433096805
鍵,-0.9440333433096805
戦略,-0.9611277766689805
カーボンニュートラル,-0.9667615943872365
中小企業,-0.9779348949853618
設備,-0.9779348949853618
"賛成
・原発",-0.9779348949853618
エネルギーシステム,-0.9779348949853618
水力,-0.9779348949853618
ことを評価,-0.9779348949853618
活性化,-0.9779348949853618
食料供給,-0.9779348949853618
・2050年,-1.0042522033027352
"
・2050年",-1.0042522033027352
主力,-1.0107247178083527
規制,-1.0107247178083527
意義,-1.0214200069251005
重要であると指摘,-1.042473416122933
インフラ整備,-1.042473416122933
市場,-1.042473416122933
充実,-1.042473416122933
ことを支持,-1.042473416122933
"賛成
・温暖化",-1.042473416122933
"賛成
・温室効果ガス",-1.042473416122933
再生可能エネルギー,-1.0716489052568645
反対,-1.0732450747896864
追求,-1.0732450747896864
再生,-1.0906368175015557
住宅,-1.1030980379393678
一体,-1.1030980379393678
基盤,-1.1030980379393678
転換,-1.1176968373605205
利用,-1.154685406729861
地域ごと,-1.1602564517793164
手段,-1.1602564517793164
共生,-1.1602564517793164
地元,-1.1602564517793164
目的,-1.1602564517793164
選択肢,-1.1602564517793164
温室効果ガス排出,-1.1876554259674308
国民負担,-1.214323673049592
"
・太陽光",-1.214323673049592
自給率向上,-1.214323673049592
エネルギー自給,-1.214323673049592
"
・省エネ",-1.214323673049592
二〇五〇年,-1.214323673049592
供給,-1.2366294305638903
質,-1.240299159452853
最大,-1.240299159452853
"

１．カーボンニュートラル",-1.240299159452853
風力,-1.2656169674371427
海外,-1.2656169674371427
"賛成
・日本",-1.2903095800275142
固定価格,-1.3144071316065749
"
・地方",-1.3144071316065749
支援策,-1.3144071316065749
CO2排出,-1.4053789098123013
継続,-1.4053789098123013
使用,-1.4053789098123013
民間,-1.4053789098123013
"
・原発",-1.4268851150332649
原子力,-1.431131405914716
資源,-1.437467224363802
依存度,-1.4887605187513524
洋上風力,-1.4887605187513524
カーボンニュートラル達成,-1.4887605187513524
地域活性化,-1.4887605187513524
"
・再生可能エネルギー",-1.503649131245103
太陽光,-1.5279812319046338
業界,-1.5279812319046338
電源,-1.6020892040583556
エネルギー源,-1.6197887811577565
安定供給,-1.671082075545307
導入拡大,-1.7038718983682979
"
要約：
１．カーボンニュートラル",-1.719872239714739
依存,-1.7356205966828782
省エネルギー,-1.7356205966828782
"要約：
１．カーボンニュートラル",-1.7511247832188435
原子力発電,-1.7511247832188435
原発,-1.756239883885614
発電,-1.7663922553496318
導入を推進,-1.7663922553496318
電力供給,-1.8534036323392618
排出量,-1.8808026065273762
１．カーボンニュートラル,-1.9205429351768901
導入促進,-1.9587641479970879
"

要約：
１．カーボンニュートラル",-1.9587641479970879
カーボンニュートラル実現,-1.9587641479970879
火力,-2.031084809576714
化石燃料,-2.0765471836534712
水素,-2.0985260903722467
電力,-2.676603941147405
"賛成
・再生可能エネルギー",-2.7007014927264654
非化石エネルギー源,-7.480225065859335
水産資源,-7.480225065859335
NHK,-7.480225065859335
ハイブリッド車,-7.480225065859335
エネルギー消費削減目標,-7.480225065859335
産業廃棄物,-7.480225065859335
事業環境,-7.480225065859335
電力インフラ整備,-7.480225065859335
譲与割合,-7.480225065859335
"
・気象庁",-7.480225065859335
系統強化,-7.480225065859335
軽油引取税,-7.480225065859335
貧困撲滅,-7.480225065859335
需要地,-7.480225065859335
自家消費型,-7.480225065859335
還付措置,-7.480225065859335
長期的な温室効果ガス削減,-7.480225065859335
特定分野,-7.480225065859335
環境委員,-7.480225065859335
鉄道貨物,-7.480225065859335
交通分野,-7.480225065859335
森林取得,-7.480225065859335
三井住友銀行,-7.480225065859335
"賛成
・GPU",-7.480225065859335
暑さ対策,-7.480225065859335
一般廃棄物,-7.480225065859335
「グリーンGDP,-7.480225065859335
脱炭素施策,-7.480225065859335
地方都市,-7.480225065859335
沖縄電力,-7.480225065859335
公共部門,-7.480225065859335
フュージョンエネルギー,-7.480225065859335
法治国家,-7.480225065859335
早期再稼働,-7.480225065859335
クリーンエネルギー分野,-7.480225065859335
都市緑地,-7.480225065859335
高効率石炭火力発電技術,-7.480225065859335
経済再生,-7.480225065859335
現状評価,-7.480225065859335
請負業者,-7.480225065859335
原発停止後,-7.480225065859335
インフラ投資,-7.480225065859335
木製サッシ,-7.480225065859335
現行制度,-7.480225065859335
各段階,-7.480225065859335
排出企業,-7.480225065859335
ゾーニング,-7.480225065859335
基地建設,-7.480225065859335
アジア太平洋地域,-7.480225065859335
地域主導,-7.480225065859335
"
・米軍",-7.480225065859335
高い脱炭素,-7.480225065859335
最新技術,-7.480225065859335
クアッド首脳会談,-7.480225065859335
米豪印,-7.480225065859335
二酸化炭素濃度計,-7.480225065859335
仙台防災枠組み,-7.480225065859335
漁場,-7.480225065859335
新しい知見,-7.480225065859335
エネルギー自立型,-7.480225065859335
献金,-7.480225065859335
森林保全事業,-7.480225065859335
高い観測データ,-7.480225065859335
ハイブリッドシステム,-7.480225065859335
"反対
・ガソリン補助",-7.480225065859335
"賛成
・竹島周辺",-7.480225065859335
公的機関,-7.480225065859335
竹島周辺海域,-7.480225065859335
"
・民生",-7.480225065859335
燃料課税,-7.480225065859335
運輸部門,-7.480225065859335
高温耐性品種,-7.480225065859335
石油依存度,-7.480225065859335
克雪対策,-7.480225065859335
"賛成
・先進国",-7.480225065859335
米価,-7.480225065859335
南極地域,-7.480225065859335
"
・観光地",-7.480225065859335
若手研究者,-7.480225065859335
環境アセスメント,-7.480225065859335
影響を証明するため,-7.480225065859335
再生可能エネルギー関連産業,-7.480225065859335
治山治水対策,-7.480225065859335
水力エネルギー,-7.480225065859335
"賛成
・福島県",-7.480225065859335
廃棄物分野,-7.480225065859335
代替フロン,-7.480225065859335
耐震性,-7.480225065859335
地方経済を活性化,-7.480225065859335
"賛成
・バイオマス発電",-7.480225065859335
電力料金,-7.480225065859335
民有林,-7.480225065859335
民法,-7.480225065859335
長期優良住宅,-7.480225065859335
官民ファンド,-7.480225065859335
再資源化,-7.480225065859335
実用性,-7.480225065859335
国際協調主義,-7.480225065859335
農業共済事業,-7.480225065859335
免税措置,-7.480225065859335
CO2排出対策,-7.480225065859335
食料自給力,-7.480225065859335
エネルギー部門,-7.480225065859335
水素事業,-7.480225065859335
許認可,-7.480225065859335
30%,-7.480225065859335
ハイブリッド技術,-7.480225065859335
"賛成
・農林水産業",-7.480225065859335
次世代燃料,-7.480225065859335
設備投資促進税制,-7.480225065859335
かつ計画的に実施する必要,-7.480225065859335
水田農業,-7.480225065859335
"支持
・資源",-7.480225065859335
批准,-7.480225065859335
産業団体,-7.480225065859335
自民党政権,-7.480225065859335
港湾地域,-7.480225065859335
低消費電力,-7.480225065859335
凶作,-7.480225065859335
平準化,-7.480225065859335
法人,-7.480225065859335
エネルギー生産,-7.480225065859335
官房長官,-7.480225065859335
交通基本法,-7.480225065859335
交通政策,-7.480225065859335
持続可能な林業,-7.480225065859335
クリーンな水素,-7.480225065859335
空港,-7.480225065859335
近い場所,-7.480225065859335
消防飛行艇,-7.480225065859335
地方金融機関,-7.480225065859335
核融合エネルギー,-7.480225065859335
LNG火力,-7.480225065859335
自動販売機,-7.480225065859335
資源獲得競争,-7.480225065859335
自然科学,-7.480225065859335
過疎地域,-7.480225065859335
クリーンエネルギー車,-7.480225065859335
メタンガス,-7.480225065859335
憲法改定,-7.480225065859335
ハザードマップ,-7.480225065859335
交通体系,-7.480225065859335
病害虫,-7.480225065859335
地方環境税,-7.480225065859335
海洋酸性化,-7.480225065859335
先住民,-7.480225065859335
日本人,-7.480225065859335
権限,-7.480225065859335
航行,-7.480225065859335
世界的な人口増加,-8.17337224641928
さらなる努力,-8.17337224641928
アジア各国,-8.17337224641928
系統接続,-8.17337224641928
原発運転期間,-8.17337224641928
森林保護,-8.17337224641928
地域密着型,-8.17337224641928
物流,-8.17337224641928
老朽化対策,-8.17337224641928
新しい法律,-8.17337224641928
風力エネルギー,-8.17337224641928
地域支援,-8.17337224641928
環境保護規定,-8.17337224641928
充電インフラ,-8.17337224641928
生活様式,-8.17337224641928
化石燃料事業,-8.17337224641928
意見をわかりやすく説明するもの,-8.17337224641928
"賛成
・2030年度",-8.17337224641928
政府支援,-8.17337224641928
難しい産業,-8.17337224641928
産業分野,-8.17337224641928
合法木材,-8.17337224641928
補助制度,-8.17337224641928
環境活動,-8.17337224641928
国有林,-8.17337224641928
電気代,-8.17337224641928
観光資源,-8.17337224641928
補正予算,-8.17337224641928
核燃料サイクル,-8.17337224641928
利潤,-8.17337224641928
国際市場,-8.17337224641928
成長型経済構造移行債,-8.17337224641928
"
・公立学校",-8.17337224641928
"
・国有林",-8.17337224641928
"
・農林水産省",-8.17337224641928
道路整備,-8.17337224641928
"
・従来",-8.17337224641928
地中熱,-8.17337224641928
持続可能な航空燃料,-8.17337224641928
スマートコミュニティ,-8.17337224641928
節約,-8.17337224641928
利用を促進すること,-8.17337224641928
"影響を懸念
・地球温暖化",-8.17337224641928
次世代技術,-8.17337224641928
燃料電池,-8.17337224641928
安定性向上,-8.17337224641928
一律,-8.17337224641928
人権問題,-8.17337224641928
消費者負担,-8.17337224641928
"
・自転車",-8.17337224641928
見通し,-8.17337224641928
社会保障費,-8.17337224641928
コストを下げるため,-8.17337224641928
補助金制度,-8.17337224641928
国際的な温暖化防止,-8.17337224641928
"賛成
・温室効果ガス削減目標",-8.17337224641928
比率を上げること,-8.17337224641928
由来,-8.17337224641928
水資源管理,-8.17337224641928
エネルギー起源,-8.17337224641928
国会議員,-8.17337224641928
"賛成
・農林漁業",-8.17337224641928
研究機関,-8.17337224641928
"賛成
・エネルギー供給",-8.17337224641928
ＧＸ経済移行債,-8.17337224641928
熊,-8.17337224641928
国産木材,-8.17337224641928
Jクレジット制度,-8.17337224641928
いう主張,-8.17337224641928
高コスト,-8.17337224641928
ビル,-8.17337224641928
特に若い世代,-8.17337224641928
増産,-8.17337224641928
予算措置,-8.17337224641928
フロン類,-8.17337224641928
気候基金,-8.17337224641928
環境基本法,-8.17337224641928
原発回帰,-8.17337224641928
炭素税,-8.17337224641928
法制化,-8.17337224641928
バイオマス活用,-8.17337224641928
電力部門,-8.17337224641928
新築住宅,-8.17337224641928
金融機関,-8.17337224641928
地形,-8.17337224641928
特産物,-8.17337224641928
再生可能エネルギー外交,-8.17337224641928
貧困,-8.17337224641928
景観,-8.17337224641928
家族農業,-8.17337224641928
持続可能な農業システム,-8.17337224641928
"
・国民全体",-8.17337224641928
"賛成
・地球規模",-8.17337224641928
"賛成
・バイオマス",-8.17337224641928
協議会,-8.17337224641928
公共施設,-8.17337224641928
健康被害,-8.17337224641928
事前防災対策,-8.17337224641928
早急な対策,-8.17337224641928
資源活用,-8.17337224641928
循環経済,-8.17337224641928
南極観測,-8.17337224641928
水源涵養,-8.17337224641928
カーボンニュートラルを進めること,-8.17337224641928
安心を確保するため,-8.17337224641928
いる政治家,-8.17337224641928
IT技術,-8.17337224641928
財政面,-8.17337224641928
"反対
・政府",-8.17337224641928
航空機,-8.17337224641928
港湾整備,-8.17337224641928
多様なステークホルダー,-8.17337224641928
運転期間延長,-8.17337224641928
各自治体,-8.17337224641928
"賛成
・二酸化炭素の貯留",-8.17337224641928
二国間クレジット制度,-8.17337224641928
森林を守ること,-8.17337224641928
人材確保,-8.17337224641928
地域防災力,-8.17337224641928
低いため,-8.17337224641928
森林経営,-8.17337224641928
二酸化炭素を排出しないため,-8.17337224641928
国際的な環境保護,-8.17337224641928
生息環境,-8.17337224641928
逼迫,-8.17337224641928
適合義務化,-8.17337224641928
"
・フロン",-8.17337224641928
新規建設,-8.17337224641928
環境性能,-8.17337224641928
エネルギー確保,-8.17337224641928
地元住民,-8.578837354527444
投資拡大,-8.578837354527444
研究開発を進めること,-8.578837354527444
立場をわかりやすくまとめたもの,-8.578837354527444
更新,-8.578837354527444
持続可能な管理,-8.578837354527444
航空会社,-8.578837354527444
特性を生かした取り組み,-8.578837354527444
北極域,-8.578837354527444
国産化,-8.578837354527444
逆手,-8.578837354527444
経済安全保障,-8.578837354527444
あまり詳しくない人,-8.578837354527444
原発政策,-8.578837354527444
分離,-8.578837354527444
電力価格,-8.578837354527444
系統整備,-8.578837354527444
省エネ住宅,-8.578837354527444
"賛同
・2050年",-8.578837354527444
経済成長戦略,-8.578837354527444
発送電,-8.578837354527444
"
・間伐",-8.578837354527444
自転車,-8.578837354527444
"賛成
・特に洋上風力発電",-8.578837354527444
進捗管理,-8.578837354527444
地域コミュニティ,-8.578837354527444
緑地,-8.578837354527444
海域,-8.578837354527444
徐々,-8.578837354527444
県民,-8.578837354527444
太陽光パネル,-8.578837354527444
小規模事業者,-8.578837354527444
デメリット,-8.578837354527444
必要性を提言,-8.578837354527444
先駆け,-8.578837354527444
"賛成
・現在",-8.578837354527444
天然ガス,-8.578837354527444
環境施策,-8.578837354527444
理解を深める努力,-8.578837354527444
低炭素水素,-8.578837354527444
地域脱炭素化,-8.578837354527444
総合的な対策,-8.578837354527444
施行,-8.578837354527444
内燃機関,-8.578837354527444
鉄鋼業,-8.578837354527444
"賛成
・森林整備",-8.578837354527444
初期投資,-8.578837354527444
グリーン水素,-8.578837354527444
省エネルギー技術,-8.578837354527444
政府主導,-8.578837354527444
期待を表明,-8.578837354527444
具体的な目標達成,-8.578837354527444
"
・福島原発事故",-8.578837354527444
電気事業者,-8.578837354527444
原発輸出,-8.578837354527444
電力需給,-8.578837354527444
使い道,-8.578837354527444
エネルギー価格,-8.578837354527444
低い日本,-8.578837354527444
基礎研究,-8.578837354527444
EV車,-8.578837354527444
サステナビリティ,-8.578837354527444
女性,-8.578837354527444
"賛成
・電気自動車",-8.578837354527444
廃棄物処理,-8.578837354527444
抑制を重視,-8.578837354527444
スタンスを理解するために作成したもの,-8.578837354527444
最小限,-8.578837354527444
不可欠と認識,-8.578837354527444
エネルギー構造,-8.578837354527444
"慎重
・再生可能エネルギー",-8.578837354527444
賦課金,-8.578837354527444
地方財源,-8.578837354527444
消費税,-8.578837354527444
限界を指摘,-8.578837354527444
監視,-8.578837354527444
スタンスをまとめたもの,-8.578837354527444
カーボンニュートラルを達成すること,-8.578837354527444
電力供給体制,-8.578837354527444
はじめ,-8.578837354527444
技術支援,-8.578837354527444
情報公開,-8.578837354527444
重要な分野,-8.578837354527444
"懸念
・温暖化対策",-8.866519426979226
国産エネルギー,-8.866519426979226
少子化対策,-8.866519426979226
法律案,-8.866519426979226
"賛成
・太陽光発電",-8.866519426979226
環境問題解決,-8.866519426979226
積極的に取り組むこと,-8.866519426979226
鍵であると認識,-8.866519426979226
力を入れる必要,-8.866519426979226
負担軽減,-8.866519426979226
コスト低減,-8.866519426979226
産業政策,-8.866519426979226
国民理解,-8.866519426979226
難しい分野,-8.866519426979226
新しい産業,-8.866519426979226
このため,-8.866519426979226
総合的なアプローチ,-8.866519426979226
環境負荷低減,-8.866519426979226
プラスチックごみ,-8.866519426979226
省エネ対策,-8.866519426979226
"
・先進国",-8.866519426979226
ブルーカーボン,-8.866519426979226
コスト面,-8.866519426979226
防災・減災対策,-8.866519426979226
可能な限り,-8.866519426979226
重要と指摘,-8.866519426979226
格差,-8.866519426979226
水素技術,-8.866519426979226
国産材,-8.866519426979226
"言及
・再生可能エネルギー",-8.866519426979226
分散型エネルギーシステム,-8.866519426979226
意見をまとめたもの,-8.866519426979226
災害防止,-8.866519426979226
官民一体,-8.866519426979226
人材育成,-8.866519426979226
国内産業,-8.866519426979226
"賛成
・洋上風力発電",-8.866519426979226
同意,-8.866519426979226
政策決定,-8.866519426979226
再造林,-8.866519426979226
スタンスを理解しやすくまとめたもの,-8.866519426979226
柔軟な対応,-8.866519426979226
熱中症対策,-8.866519426979226
発電コスト,-8.866519426979226
バイオマス発電,-8.866519426979226
効率的な利用,-8.866519426979226
地方活性化,-8.866519426979226
魚,-8.866519426979226
国家戦略,-8.866519426979226
労働者,-8.866519426979226
"言及
・地球温暖化",-8.866519426979226
"
・次世代",-8.866519426979226
新増設,-8.866519426979226
"賛成
・企業",-8.866519426979226
災害時,-8.866519426979226
エネルギー自給率を向上させること,-8.866519426979226
"
・地域ごと",-8.866519426979226
CCS技術,-8.866519426979226
高まり,-8.866519426979226
持続可能な食料システム,-8.866519426979226
電力自由化,-8.866519426979226
原動力,-8.866519426979226
国策,-8.866519426979226
資源管理,-8.866519426979226
カーボンニュートラルポート,-8.866519426979226
取り組みを強化する必要,-8.866519426979226
この分野,-8.866519426979226
スタンスを示すもの,-8.866519426979226
導入を重要視,-8.866519426979226
導入を促進すること,-8.866519426979226
法的措置,-8.866519426979226
国際貢献,-8.866519426979226
比率を高めるため,-8.866519426979226
解明,-8.866519426979226
デジタル化,-8.866519426979226
魚種,-8.866519426979226
アジア諸国,-8.866519426979226
主軸,-8.866519426979226
普及を進める必要,-8.866519426979226
転換を提案,-8.866519426979226
基幹エネルギー,-8.866519426979226
違い,-8.866519426979226
乏しいため,-8.866519426979226
一政治家,-8.866519426979226
電力需要,-8.866519426979226
地球環境問題,-8.866519426979226
ドイツ,-8.866519426979226
潮流,-8.866519426979226
地産地消型,-8.866519426979226
カーボンニュートラル目標達成,-8.866519426979226
CO₂削減,-8.866519426979226
参入,-8.866519426979226
"賛成
・国民",-8.866519426979226
実現可能性,-8.866519426979226
暮らし,-8.866519426979226
25%,-8.866519426979226
現時点,-8.866519426979226
国際的な温室効果ガス排出削減,-8.866519426979226
減税,-9.089662978293434
全量,-9.089662978293434
農業支援,-9.089662978293434
循環利用,-9.089662978293434
具体的な施策を提案,-9.089662978293434
石炭火力発電所,-9.089662978293434
情報共有,-9.089662978293434
その過程,-9.089662978293434
東京,-9.089662978293434
手続き,-9.089662978293434
農業技術,-9.089662978293434
脱炭素化を重視,-9.089662978293434
違法伐採,-9.089662978293434
再生可能エネルギー政策,-9.089662978293434
人権,-9.089662978293434
特に脱炭素,-9.089662978293434
急務であると指摘,-9.089662978293434
航空分野,-9.089662978293434
二酸化炭素削減,-9.089662978293434
脱炭素化を進める必要性を強調,-9.089662978293434
民間投資,-9.089662978293434
増強,-9.089662978293434
環境整備,-9.089662978293434
導入を強く推進,-9.089662978293434
経済政策,-9.089662978293434
再生可能エネルギー分野,-9.089662978293434
地域連携,-9.089662978293434
蓄電技術,-9.089662978293434
環境配慮型,-9.089662978293434
産業振興,-9.089662978293434
合成燃料,-9.089662978293434
縮小,-9.089662978293434
"重要性を強調
・温室効果ガス削減",-9.089662978293434
効率的なエネルギー利用,-9.089662978293434
鉄鋼,-9.089662978293434
その効果,-9.089662978293434
撤退,-9.089662978293434
生物多様性保全,-9.089662978293434
説明責任,-9.089662978293434
具体的な目標設定,-9.089662978293434
"賛成
・水素",-9.089662978293434
対策強化,-9.089662978293434
行動変容,-9.089662978293434
民間資金,-9.089662978293434
引き合い,-9.089662978293434
気候変動リスク,-9.089662978293434
重要な電源,-9.089662978293434
家庭,-9.089662978293434
構築を重視,-9.089662978293434
カーボンニュートラルを目指す中,-9.089662978293434
"
・原発再稼働",-9.089662978293434
場合,-9.089662978293434
その中,-9.089662978293434
規制緩和,-9.089662978293434
地方公共団体,-9.089662978293434
安全確保,-9.089662978293434
木材利用,-9.089662978293434
最新,-9.089662978293434
農地,-9.089662978293434
農家,-9.089662978293434
"賛成
・地方",-9.27198453508739
蓄電池技術,-9.27198453508739
効率化,-9.27198453508739
達成を重視,-9.27198453508739
産業構造,-9.27198453508739
電動車,-9.27198453508739
100%,-9.27198453508739
地熱発電,-9.27198453508739
再稼働を支持,-9.27198453508739
"賛成
・福島",-9.27198453508739
具体的な方針,-9.27198453508739
多様なエネルギー選択肢,-9.27198453508739
重要なエネルギー源,-9.27198453508739
活用を提唱,-9.27198453508739
税制改革,-9.27198453508739
電気料金,-9.27198453508739
リサイクル,-9.27198453508739
対象,-9.27198453508739
普及促進,-9.27198453508739
全力,-9.27198453508739
調査,-9.27198453508739
森林環境税,-9.27198453508739
バランスを取ること,-9.27198453508739
森林保全,-9.27198453508739
電力会社,-9.27198453508739
推進を提唱,-9.27198453508739
資源循環,-9.27198453508739
経済効果,-9.27198453508739
制度設計,-9.27198453508739
"支持
・2050年",-9.27198453508739
成立,-9.27198453508739
送電網,-9.27198453508739
"賛成
・地球温暖化防止",-9.27198453508739
両者,-9.27198453508739
ニーズ,-9.27198453508739
具体的な支援策,-9.27198453508739
鉄道,-9.426135214914648
安定性を重視,-9.426135214914648
比率を高めること,-9.426135214914648
"賛成
・2030年",-9.426135214914648
情報開示,-9.426135214914648
木質バイオマス,-9.426135214914648
関係省庁,-9.426135214914648
電源構成,-9.426135214914648
扱い,-9.426135214914648
外国,-9.426135214914648
"賛成
・環境問題",-9.426135214914648
"賛成
・二〇五〇年",-9.426135214914648
原子力発電所,-9.426135214914648
調和を重視,-9.426135214914648
税制度,-9.426135214914648
増設,-9.426135214914648
"賛成
・原子力発電",-9.426135214914648
海洋再生可能エネルギー,-9.426135214914648
"
・太陽光発電",-9.426135214914648
EV,-9.426135214914648
道路,-9.426135214914648
化石エネルギー,-9.426135214914648
