,pmi
新しい産業,-9.761324355471418
建設業,-9.761324355471418
廃業,-9.761324355471418
需要喚起,-9.761324355471418
企業収益,-9.761324355471418
支援策を提案,-9.761324355471418
国益,-9.761324355471418
正規化,-9.761324355471418
大規模な経済対策,-9.761324355471418
雇用を維持するため,-9.761324355471418
零細企業,-9.848335732461047
育成を重視,-9.848335732461047
経済力,-9.848335732461047
社会課題,-9.848335732461047
経営環境,-9.848335732461047
従業員,-9.848335732461047
技術力,-9.848335732461047
役割を評価,-9.848335732461047
あり方,-9.848335732461047
"
・税制",-9.848335732461047
新しい資本主義,-9.848335732461047
長年,-9.848335732461047
日本銀行,-9.848335732461047
健全な成長,-9.848335732461047
脱却を重視,-9.848335732461047
"
・雇用保険制度",-9.848335732461047
経済成長戦略,-9.848335732461047
意見をまとめたもの,-9.848335732461047
産業競争力,-9.928378440134585
国内外,-9.928378440134585
教育機関,-9.928378440134585
カギ,-9.928378440134585
弱者,-9.928378440134585
直接支援,-9.928378440134585
日本経済全体,-9.928378440134585
リスキリング,-10.002486412288306
雇用を守ること,-10.002486412288306
新たな雇用創出,-10.002486412288306
投資促進,-10.002486412288306
誘致,-10.002486412288306
払拭,-10.002486412288306
支援を重要視,-10.002486412288306
税金,-10.002486412288306
実体経済,-10.002486412288306
"
・消費税増税",-10.002486412288306
国際経済,-10.002486412288306
再構築,-10.002486412288306
融資制度,-10.002486412288306
産業政策,-10.002486412288306
科学技術,-10.071479283775258
金融緩和政策,-10.071479283775258
"
・カーボンニュートラル",-10.071479283775258
円高,-10.071479283775258
"
・少子高齢化",-10.071479283775258
デフレ克服,-10.071479283775258
ベンチャー企業,-10.071479283775258
倒産,-10.071479283775258
発行,-10.071479283775258
同一労働同一賃金,-10.136017804912829
いる中小企業,-10.136017804912829
歳出,-10.136017804912829
円滑化,-10.136017804912829
地域経済活性化,-10.136017804912829
知的財産,-10.136017804912829
地域産業,-10.196642426729264
"
・経済活動",-10.196642426729264
スタンスをわかりやすくまとめたもの,-10.196642426729264
物価安定,-10.196642426729264
生活支援,-10.196642426729264
不況,-10.196642426729264
財政状況,-10.196642426729264
官民,-10.196642426729264
再分配,-10.196642426729264
最優先課題,-10.196642426729264
脱却するため,-10.196642426729264
全力,-10.253800840569212
"
・公共事業",-10.253800840569212
GDP,-10.253800840569212
職業訓練,-10.253800840569212
デフレマインド,-10.307868061839487
"反対
・消費税",-10.307868061839487
スタンスを理解,-10.307868061839487
詳しくない方,-10.307868061839487
流動化,-10.35916135622704
インセンティブ,-10.35916135622704
中小企業政策,-10.35916135622704
引上げ,-10.35916135622704
海外展開,-10.407951520396471
新たな産業,-10.407951520396471
雇用拡大,-10.454471536031363
"支援を強調
・中小企業",-10.454471536031363
資産,-10.454471536031363
持続的な成長,-10.498923298602197
財政支出,-10.498923298602197
デフレ対策,-10.498923298602197
事業承継,-10.541482913020992
資金繰り支援,-10.541482913020992
環境作り,-10.541482913020992
連携を重視,-10.582304907541248
少子高齢化,-10.621525620694529
制度設計,-10.621525620694529
財政再建,-10.659265948677376
日本全体,-10.659265948677376
配分,-10.659265948677376
多様化,-10.659265948677376
意見を分かりやすくまとめたもの,-10.695633592848251
財政健全化,-10.764626464335203
持続可能な成長,-10.88978960728921
経営者,-10.918777144162462
経済環境,-10.946948021129158
金融緩和,-11.001015242399433
"賛成
・日本",-11.001015242399433
持続可能な経済成長,-11.170091572443367
成長戦略,-11.170091572443367
分配,-11.170091572443367
資金繰り,-11.255249380783674
補助金,-11.275452088101193
労働市場,-11.406480350507598
