,pmi
水産業,-9.473329831837592
基準,-9.473329831837592
難しさ,-9.473329831837592
工夫,-9.473329831837592
住民,-9.473329831837592
導入を提案,-9.473329831837592
消費税減税,-9.522119996007024
外国人労働者,-9.522119996007024
東京,-9.522119996007024
重要だと指摘,-9.522119996007024
創設,-9.522119996007024
育児休業,-9.522119996007024
すべて,-9.522119996007024
農業支援,-9.522119996007024
経済効果,-9.522119996007024
海外展開,-9.522119996007024
IT,-9.568640011641916
雇用拡大,-9.568640011641916
農産物,-9.568640011641916
家計,-9.568640011641916
男女,-9.568640011641916
周知,-9.568640011641916
特例措置,-9.568640011641916
"支援を強調
・中小企業",-9.568640011641916
緊急経済対策,-9.568640011641916
食料安全保障,-9.613091774212752
創出を重視,-9.613091774212752
労働力,-9.613091774212752
地域資源,-9.655651388631547
非正規労働者,-9.655651388631547
事業承継,-9.655651388631547
環境作り,-9.655651388631547
効率化,-9.696473383151801
連携を重視,-9.696473383151801
働き方改革,-9.696473383151801
後押し,-9.696473383151801
貧困,-9.696473383151801
省庁,-9.735694096305084
若い世代,-9.735694096305084
環境づくり,-9.735694096305084
生産者,-9.735694096305084
"
・若者",-9.735694096305084
復活,-9.735694096305084
位置付け,-9.735694096305084
問題を指摘,-9.735694096305084
地域社会,-9.735694096305084
"
・新型コロナウイルスの影響",-9.773434424287931
"
・雇用調整助成金",-9.773434424287931
日本全体,-9.773434424287931
"
・地方経済",-9.773434424287931
進出,-9.809802068458804
特例,-9.809802068458804
地域経済を活性化,-9.809802068458804
中小企業向け,-9.878794939945756
支援制度,-9.878794939945756
活躍,-9.878794939945756
成果,-9.911584762768747
子供,-9.911584762768747
小規模事業者,-9.911584762768747
新たな雇用,-9.943333461083327
サービス,-9.943333461083327
子育て支援,-9.974105119750082
制度改革,-10.003958082899763
"
・障害者",-10.003958082899763
ニーズ,-10.032945619773015
国際競争力,-10.032945619773015
新型コロナウイルスの影響,-10.032945619773015
現場,-10.032945619773015
"
・農業",-10.06111649673971
待遇改善,-10.06111649673971
特性,-10.115183718009988
ビジネス,-10.115183718009988
対象,-10.141159204413247
未来,-10.141159204413247
少子化対策,-10.166477012397538
全国,-10.166477012397538
"賛成
・経済",-10.166477012397538
法改正,-10.191169624987909
業界,-10.21526717656697
強化を提案,-10.348798569191493
雇用確保,-10.369417856394227
高齢者,-10.369417856394227
障害者雇用,-10.447889471835722
環境整備,-10.447889471835722
地方創生,-10.520648826118151
雇用機会,-10.53804056883002
障害者,-10.604731943328693
障害,-10.667252300310027
雇用調整助成金,-10.768056999431993
助成金,-10.87204671295604
助成,-10.943505676938186
