,pmi
経済を活性化,0.008046221475629138
考え,0.007622642224679047
形成,0.007450806155865421
医療,0.007450806155865421
強調,0.007379175483581018
もの,0.007154991925043917
中,0.007028598000976223
心,0.006525308634922641
"

",0.006525308634922641
重要性,0.006067148467206507
生活,0.005839202261523942
ため,0.005310241656754468
"
・経済成長",0.005310241656754468
間,0.005310241656754468
企業,0.005141830058411149
復興,0.00488998529419177
声,0.00488998529419177
対策,0.004420259135900213
回復,0.004180298033706233
景気回復,0.004139966508564089
こと,0.0033048933911425807
育児休業制度,0.001220256405229369
ニーズ,0.001220256405229369
自由な経済活動,0.001220256405229369
異次元,0.001220256405229369
"
・これ",0.001220256405229369
積極的な経済対策,0.001220256405229369
減税政策,0.001220256405229369
景気浮揚,0.001220256405229369
外国人材,0.001220256405229369
雇用増加,0.001220256405229369
教育支援,0.001220256405229369
"
・デフレ脱却",0.001220256405229369
輸出促進,0.001220256405229369
"
・アベノミクス",0.001220256405229369
景気回復策,0.001220256405229369
"
・消費者庁",0.001220256405229369
取引条件,0.001220256405229369
視野,0.001220256405229369
雇用条件,0.001220256405229369
"賛成
・日本経済",0.001220256405229369
社会全体,0.001220256405229369
可処分所得を増やすこと,0.001220256405229369
歳出改革,0.001220256405229369
ことを懸念,0.001220256405229369
好循環を重視,0.001220256405229369
労使,0.001220256405229369
技術開発,0.001220256405229369
"
・デジタル化",0.001220256405229369
支援を重要視,0.001220256405229369
"
・現状",0.001220256405229369
地方税,0.001220256405229369
"懸念
・景気",0.001220256405229369
地方公共団体,0.001220256405229369
"
・外国人労働者",0.001220256405229369
双方,0.001220256405229369
産業政策,0.001220256405229369
安全を守るため,0.001220256405229369
供給力,0.001220256405229369
環境問題,0.001220256405229369
再雇用,0.001220256405229369
誘致,0.001220256405229369
"
・農業者",0.001220256405229369
事業者支援,0.001220256405229369
経済的負担,0.001220256405229369
全世代,0.001220256405229369
いう立場,0.001220256405229369
重要であると提言,0.001220256405229369
政策提案,0.001220256405229369
漁業者,0.001220256405229369
価格高騰,0.001220256405229369
労働市場改革,0.001220256405229369
移行,0.001220256405229369
必要,0.0008110073714839733
ら,0.0003442160513495477
"
",0.0
要約,0.0
負,-8.950147683408637e-05
力,-0.0013737787718172852
支援策,-0.0015409050360986323
経済活性化,-0.0016909538022290803
透明性,-0.0019493183560496533
評価,-0.002633312910760657
充実,-0.0032808764755621715
協力,-0.00405680069561443
負担,-0.004259209359396233
環境,-0.004912641863467891
期待,-0.004971713842691669
景気,-0.005210633925061023
国,-0.00565989775258531
公共事業,-0.006270415323928245
重要性を強調,-0.0069998341421182095
消費,-0.008145499582412674
食料安全保障,-0.009708814126960938
人口減少,-0.009708814126960938
健康,-0.009708814126960938
創出を重視,-0.009708814126960938
"
・少子化",-0.009708814126960938
国民,-0.009994814414910676
重要性を指摘,-0.011683148430678561
食料,-0.011683148430678561
災害,-0.011683148430678561
影響,-0.012062008067716313
際,-0.0125099364066726
推進,-0.013502985147664532
経済対策,-0.01362516596431758
"
・景気",-0.014528100562909744
正社員化,-0.014528100562909744
新たな雇用,-0.014528100562909744
増大,-0.014528100562909744
生活向上,-0.014528100562909744
手続き,-0.014528100562909744
優遇措置,-0.014528100562909744
政策,-0.015417384747793953
中小企業,-0.016269611141132876
地方創生,-0.016479320694171514
ことを期待,-0.017241806434506103
重要性を訴え,-0.01747187660692317
不安,-0.01898245091229012
策定,-0.01898245091229012
食,-0.01898245091229012
認識,-0.019515642073948843
要因,-0.021085501109068906
持続可能な成長,-0.021085501109068906
将来,-0.021085501109068906
"
・経済政策",-0.021085501109068906
政治家,-0.02176926181946934
この政治家,-0.022142918993363816
軽減,-0.0226122189628688
促進,-0.02284594573733466
課題,-0.023111844254301257
必要だと訴え,-0.023677295216497807
取り組み,-0.02442217420810827
コロナ禍,-0.02442217420810827
事業者,-0.024680472026927785
注力,-0.024890887598456403
新しい技術,-0.026950620561466992
目的,-0.026950620561466992
振興策,-0.026950620561466992
待遇改善,-0.026950620561466992
気候変動対策,-0.026950620561466992
適切な支援策,-0.026950620561466992
消費者保護,-0.026950620561466992
違い,-0.026950620561466992
国際情勢,-0.026950620561466992
・経済政策,-0.026950620561466992
新たな制度,-0.026950620561466992
物価高騰対策,-0.026950620561466992
重要であると指摘,-0.026950620561466992
健全性,-0.026950620561466992
"
・景気回復",-0.026950620561466992
農地,-0.026950620561466992
とも,-0.026950620561466992
持続性,-0.026950620561466992
子どもたち,-0.026950620561466992
人手不足,-0.026950620561466992
適正価格,-0.026950620561466992
国際的,-0.026950620561466992
"賛成
・現在",-0.026950620561466992
柔軟性,-0.026950620561466992
向上,-0.02760018213026256
経済成長,-0.0276197406934911
重要性を認識,-0.028321422695245606
農業,-0.02936316696685092
"
・国",-0.02950164235307228
するため,-0.03060192539397089
構築,-0.030841676054433574
財政,-0.030841676054433574
具体的,-0.03189238847224588
支え,-0.03202677359332759
対応,-0.03202677359332759
姿勢,-0.032075551701722195
産業,-0.03222767766231074
経済政策,-0.03285034268865529
雇用維持,-0.03293866240608961
条件,-0.03293866240608961
安全保障,-0.033220233575062375
長期,-0.03337118836438965
共,-0.03346530158266066
基,-0.03361176092824916
意見,-0.03368053277766592
活力,-0.0338710634060407
過去,-0.03467266665537729
スタンス,-0.035543584284298844
難しさ,-0.037000956414968374
公共投資,-0.037000956414968374
少子化対策,-0.037000956414968374
柔軟な対応,-0.037000956414968374
インセンティブ,-0.037000956414968374
増加,-0.038578658556586036
立場,-0.03933467976118861
考慮,-0.03941738932659698
意向,-0.03993781608827814
社会保険,-0.03993781608827814
業界,-0.04133935801356656
安定を重視,-0.04133935801356656
アプローチ,-0.04133935801356656
導入,-0.04245480709743224
リスク,-0.04308000249135061
創出,-0.04308000249135061
成長,-0.0435329743177776
方針,-0.04358302061060888
全体,-0.04390017887524017
課題解決,-0.04529975922966354
原発,-0.04529975922966354
"
・年金",-0.04529975922966354
家計,-0.04529975922966354
"
・コロナ禍",-0.04529975922966354
調査,-0.04529975922966354
"支援を強調
・中小企業",-0.04529975922966354
実施を支持,-0.04529975922966354
対策を重視,-0.04529975922966354
復興支援,-0.04529975922966354
経験,-0.04529975922966354
国際協力,-0.04529975922966354
ことを評価,-0.04529975922966354
大企業,-0.04529975922966354
雇用拡大,-0.04529975922966354
大規模な経済対策,-0.04529975922966354
"
・経済対策",-0.04529975922966354
農産物,-0.04529975922966354
増加を重視,-0.04529975922966354
IT,-0.04529975922966354
"
・特定",-0.04529975922966354
取り組みを重視,-0.04529975922966354
新しい産業,-0.04529975922966354
デフレ経済,-0.04529975922966354
規模,-0.04529975922966354
国内経済,-0.04529975922966354
支援策を提案,-0.04529975922966354
危機,-0.04529975922966354
"
・感染症",-0.04529975922966354
環境を整えること,-0.04529975922966354
国民生活,-0.04529975922966354
"
・日本",-0.04805079260155333
労働市場,-0.04822801900875181
今後,-0.04822801900875181
所得,-0.05007303798232121
対応するため,-0.05007303798232121
質,-0.05007303798232121
視点,-0.05063310520502601
慎重,-0.05226842854575683
動向,-0.05226842854575683
カーボンニュートラル,-0.05226842854575683
効果的,-0.05226842854575683
言及,-0.05411038891181838
可能性,-0.05434959474958144
維持,-0.05750992313659492
"
・若者",-0.058203164065571404
適切な政策,-0.058203164065571404
法案,-0.058203164065571404
経済危機,-0.058203164065571404
生産者,-0.058203164065571404
取引,-0.058203164065571404
復旧,-0.058203164065571404
カギ,-0.058203164065571404
中小企業支援を重視,-0.058203164065571404
直接支援,-0.058203164065571404
省庁,-0.058203164065571404
支援を強化,-0.058203164065571404
持続可能な経済,-0.05999047463966715
利益,-0.0616935690053399
景気対策,-0.062352547612382916
税制,-0.06251537428375137
企業支援,-0.06283876340452592
実施,-0.0633182647323418
危機感,-0.0633182647323418
向上を重視,-0.0633182647323418
関係,-0.06486985542376063
構造改革,-0.06486985542376063
両立,-0.065300425936333
支援を重視,-0.06586603681114046
積極的,-0.06646457042170675
中小企業支援,-0.06730630591029735
明確化,-0.06777261508172211
実態,-0.06777261508172211
見直しを提言,-0.06777261508172211
安定供給,-0.06777261508172211
手厚い支援,-0.06777261508172211
適正化,-0.06777261508172211
重要な課題,-0.06777261508172211
消費拡大,-0.06777261508172211
実情,-0.06777261508172211
分配,-0.06777261508172211
役割,-0.07241299463822426
生産,-0.072591901517671
"
   ",-0.07288771574849251
活用,-0.07331279545733739
実感,-0.0751527223793446
脱却するため,-0.0751527223793446
スタンスをわかりやすくまとめたもの,-0.0751527223793446
長期的,-0.07622166956824968
個人,-0.07674128506448244
再生,-0.07674128506448244
以下,-0.07725135903626584
恩恵,-0.07824391494901745
緩和,-0.07994315070197729
実質賃金,-0.08101784183174267
支援体制,-0.08101784183174267
経済成長を促進するため,-0.08101784183174267
法律,-0.08101784183174267
変革,-0.08101784183174267
持続可能性,-0.08101784183174267
進展,-0.08101784183174267
安全性,-0.08101784183174267
中心,-0.08101784183174267
適用,-0.08101784183174267
低所得者,-0.0835209720498613
"
・中小企業",-0.08410903440141551
常,-0.08430191703293262
慎重な姿勢,-0.0857911205844004
スタートアップ支援,-0.0857911205844004
適切な支援,-0.0857911205844004
重要だと指摘,-0.0857911205844004
創設,-0.0857911205844004
流動性,-0.0857911205844004
今,-0.0857911205844004
警告,-0.0857911205844004
海外展開,-0.0857911205844004
低所得者層,-0.0857911205844004
継続,-0.08684876214253597
財政出動,-0.08785937364845939
"
・デフレ",-0.0882511464252628
経営,-0.0897515218004973
分野,-0.0920372370813533
連携を重視,-0.09309042306601198
資金調達,-0.09309042306601198
現実,-0.09309042306601198
デフレ,-0.09526986453894416
詳しくない人,-0.09594349204841846
いない現状,-0.09840958454361194
不満,-0.09840958454361194
意識,-0.09915892890239277
基盤,-0.10005027400107183
信頼,-0.10056243790471296
"賛成
・中小企業",-0.10056243790471296
重要と強調,-0.10056243790471296
脱却,-0.10089493998591431
手段,-0.10245817306961208
意見を表明,-0.10245817306961208
具体的な政策,-0.10245817306961208
受け入れ,-0.10245817306961208
これ,-0.10332359934604095
理解,-0.10387320089875975
経営者,-0.1041402592525969
所得税,-0.1041402592525969
国際競争力,-0.1041402592525969
現場,-0.1041402592525969
賃金,-0.10440234810221663
観点,-0.10633564981603257
戦略,-0.10655864011687849
必要だと指摘,-0.10699332823500339
実現,-0.10932161799459454
日本経済,-0.1095311078874734
サポート,-0.11033222950051802
従来,-0.11125772702146089
デフレ脱却,-0.11183260487575254
具体的な支援策,-0.1136190032071407
示唆,-0.1142926307166149
"
・消費者",-0.1142926307166149
連携,-0.11656277925115413
変化,-0.11704366408850482
具体的な支援,-0.11832489424455331
民間,-0.11832489424455331
財政政策,-0.12004104362747893
投資,-0.12619490920185714
金融,-0.12686153145172852
投資協定,-0.13231113621929325
様々な施策,-0.13231113621929325
"賛成
   ",-0.13231113621929325
保育士,-0.13231113621929325
商工会議所,-0.13231113621929325
IT投資,-0.13231113621929325
国内農業,-0.13231113621929325
金融緩和,-0.13231113621929325
積極的に取り組む必要,-0.13231113621929325
国内投資,-0.13231113621929325
歳出,-0.13231113621929325
一貫性,-0.13231113621929325
適正な価格転嫁,-0.13231113621929325
経済安定,-0.13231113621929325
積極的な支援,-0.13231113621929325
取引先,-0.13231113621929325
施策を支持,-0.13231113621929325
資産,-0.13231113621929325
役割分担,-0.13231113621929325
工夫,-0.13231113621929325
"
・農家",-0.13231113621929325
マクロ経済政策,-0.13231113621929325
関連省庁,-0.13231113621929325
雇用確保を重視,-0.13231113621929325
その他,-0.13231113621929325
不公平感,-0.13231113621929325
持続可能な農業,-0.13231113621929325
意見をもと,-0.13231113621929325
地方大学,-0.13231113621929325
再構築,-0.13231113621929325
支援を強化する必要,-0.13231113621929325
政策を進めること,-0.13231113621929325
インフレ手当,-0.13231113621929325
重要であると提案,-0.13231113621929325
中小企業を支えるため,-0.13231113621929325
財政健全化,-0.13231113621929325
商工会,-0.13231113621929325
時間,-0.13231113621929325
高校生,-0.13231113621929325
最重要課題,-0.13231113621929325
不可欠と強調,-0.13231113621929325
長期的な雇用政策,-0.13231113621929325
事業再構築,-0.13231113621929325
機能強化,-0.13231113621929325
企業経営,-0.13231113621929325
関係を重視,-0.13231113621929325
補助金,-0.13231113621929325
計画,-0.13231113621929325
バランスを重視,-0.13231113621929325
国内産業,-0.13231113621929325
"

以上",-0.13231113621929325
国際社会,-0.13231113621929325
サービス産業,-0.13231113621929325
育成を重視,-0.13231113621929325
新たな雇用創出,-0.13231113621929325
防衛,-0.13231113621929325
被災地域,-0.13231113621929325
ことを強調,-0.13231113621929325
"
・国内外",-0.13231113621929325
同時,-0.13231113621929325
予算増加,-0.13231113621929325
適用拡大,-0.13231113621929325
水産物,-0.13231113621929325
互い,-0.13231113621929325
原子力,-0.13231113621929325
"
   ・デフレ",-0.13231113621929325
社会保険料,-0.13231113621929325
支出,-0.13231113621929325
経済関係,-0.13231113621929325
国全体,-0.13231113621929325
進出,-0.13231113621929325
固定資産税,-0.13231113621929325
成長を重視,-0.13231113621929325
特に中小企業,-0.13231113621929325
長年,-0.13231113621929325
役所,-0.13231113621929325
介護職,-0.13231113621929325
デフレ状態,-0.13231113621929325
中小企業者,-0.13231113621929325
財政規律,-0.13231113621929325
失業者,-0.13231113621929325
最大,-0.13231113621929325
感染症対策,-0.13231113621929325
官民一体,-0.13231113621929325
余地,-0.13231113621929325
規制,-0.13231113621929325
両方,-0.13231113621929325
経済力,-0.13231113621929325
"
・TPP",-0.13231113621929325
国産農産物,-0.13231113621929325
全世代・全経済主体,-0.13231113621929325
行政手続き,-0.13231113621929325
重点を置いていること,-0.13231113621929325
カジノ解禁,-0.13231113621929325
電波,-0.13231113621929325
経済指標,-0.13231113621929325
将来世代,-0.13231113621929325
結果,-0.13231113621929325
子育て世代,-0.13231113621929325
賃上げ環境,-0.13231113621929325
必要だと提言,-0.13231113621929325
復活,-0.13231113621929325
科学的根拠,-0.13231113621929325
ジェンダー平等,-0.13231113621929325
プラス,-0.13231113621929325
日本銀行,-0.13231113621929325
意識改革,-0.13231113621929325
個人所得,-0.13231113621929325
最近,-0.13231113621929325
連携を強化すること,-0.13231113621929325
一政治家,-0.13231113621929325
継続的な支援,-0.13231113621929325
過疎地域,-0.13231113621929325
浮き彫り,-0.13231113621929325
求職者,-0.13231113621929325
支援を提案,-0.13231113621929325
ウクライナ,-0.13231113621929325
仕組み,-0.13231113621929325
働く人々,-0.13231113621929325
開発支援,-0.13231113621929325
国民一人一人,-0.13231113621929325
簡素化,-0.13231113621929325
財務省,-0.13231113621929325
新制度,-0.13231113621929325
信用保証制度,-0.13231113621929325
農業政策,-0.13231113621929325
所得格差,-0.13231113621929325
制度設計,-0.13231113621929325
中小企業金融,-0.13231113621929325
払拭,-0.13231113621929325
引上げ,-0.13231113621929325
在り方,-0.13231113621929325
消費者庁,-0.13231113621929325
関係省庁,-0.13231113621929325
人件費,-0.13231113621929325
安定確保,-0.13231113621929325
短期的な経済対策,-0.13231113621929325
公正な取引,-0.13231113621929325
デジタル化推進,-0.13231113621929325
戦略的,-0.13231113621929325
その支援策,-0.13231113621929325
"賛成
・地域経済",-0.13231113621929325
持続可能性を重視,-0.13231113621929325
消費者,-0.13231113621929325
"賛成
・消費税",-0.13231113621929325
内需拡大,-0.13231113621929325
日本人,-0.13231113621929325
新たな施策,-0.13231113621929325
教育費,-0.13231113621929325
ベーシックインカム,-0.13231113621929325
再分配政策,-0.13231113621929325
充実を提案,-0.13231113621929325
特にコロナ禍,-0.13231113621929325
デジタル人材,-0.13231113621929325
セット,-0.13231113621929325
経済復興,-0.13231113621929325
消費者被害,-0.13231113621929325
"
・雇用環境",-0.13231113621929325
"強い関心を持つ
・中小企業",-0.13231113621929325
男女間,-0.13231113621929325
自給率向上,-0.13231113621929325
抑制,-0.13231113621929325
終身雇用制度,-0.13231113621929325
雇用環境を整えること,-0.13231113621929325
医療従事者,-0.13231113621929325
欠如,-0.13231113621929325
富裕層,-0.13231113621929325
環境産業,-0.13231113621929325
"懸念
・政府",-0.13231113621929325
共生社会,-0.13231113621929325
資金面,-0.13231113621929325
いく必要,-0.13231113621929325
税制上,-0.13231113621929325
洋上風力発電,-0.13231113621929325
資金繰り支援,-0.13231113621929325
新たな経済対策,-0.13231113621929325
持続的な経済成長,-0.13231113621929325
育児支援,-0.13231113621929325
下請け企業,-0.13231113621929325
"賛成
・スタートアップ",-0.13231113621929325
"
・生産者",-0.13231113621929325
アフリカ,-0.13231113621929325
理解を深める必要,-0.13231113621929325
信頼性,-0.13231113621929325
暮らし,-0.13231113621929325
生産拡大,-0.13231113621929325
専門的な知識,-0.13231113621929325
国土交通省,-0.13231113621929325
市場,-0.14120008363653933
エネルギー,-0.14505016199672302
供給,-0.1478153227552585
他,-0.15135933118998773
次,-0.15293042342202892
バランス,-0.15429004293806844
所得向上,-0.15584163362948736
必要性を認識,-0.1570037488096648
生産性,-0.1570037488096648
支援強化,-0.15971011040740762
引き下げ,-0.15971011040740762
選択,-0.15971011040740762
金融支援,-0.15971011040740762
生産性向上,-0.16048201318598954
後,-0.16088450866334927
再生可能エネルギー,-0.16308279488604696
減税,-0.16439945077079376
小規模事業者,-0.1651009590422841
遅れ,-0.1651009590422841
"
・日本経済",-0.16740245603056333
その支援,-0.16740245603056333
金融政策,-0.1686787803901681
成功,-0.17005146420214023
スタートアップ企業,-0.17005146420214023
配分,-0.17005146420214023
そのため,-0.17313313073954836
依存,-0.17313313073954836
一体,-0.17313313073954836
民間企業,-0.17313313073954836
"
・スタートアップ",-0.17313313073954836
停滞,-0.17676289879012713
銀行,-0.17676289879012713
消費税減税,-0.18110130038872527
彼,-0.18110130038872527
内容,-0.18110130038872527
意義,-0.18449688938986344
好循環,-0.18495486970471522
デジタル技術,-0.18637835748956907
普及,-0.18637835748956907
役割を重視,-0.18637835748956907
高騰,-0.1884006028703368
経済環境,-0.1894695500592419
技術,-0.1919032334215389
競争,-0.1919032334215389
"賛成
・コロナ禍",-0.19293575803572816
財政支援,-0.19293575803572816
税制優遇,-0.19293575803572816
生活支援,-0.19293575803572816
"

全体",-0.19684965735686447
経済再生,-0.19684965735686447
資金,-0.19900251071796546
ベンチャー企業,-0.20130400770624468
環境対策,-0.20130400770624468
不十分であること,-0.20130400770624468
リーダーシップ,-0.20130400770624468
中小企業向け,-0.20130400770624468
方策,-0.20130400770624468
低迷,-0.20130400770624468
新技術,-0.20130400770624468
設定,-0.20130400770624468
可処分所得,-0.20641910837301514
脱炭素,-0.20641910837301514
具体策,-0.20641910837301514
デジタル化,-0.20927217735542158
"
・賃金",-0.21235384389282966
位置付け,-0.21235384389282966
学生,-0.21235384389282966
"
・少子化対策",-0.21235384389282966
慎重な対応,-0.21235384389282966
"
・将来",-0.21235384389282966
食品,-0.21235384389282966
金利,-0.21235384389282966
不可欠であると指摘,-0.21235384389282966
目標,-0.21932251320892301
地域資源,-0.21932251320892301
税制改正,-0.21932251320892301
経済産業省,-0.21932251320892301
賃上げ,-0.21932251320892301
国産,-0.21932251320892301
税制改革,-0.22086453356073835
価格,-0.22125862223578935
TPP,-0.22762131602361804
利用促進,-0.22762131602361804
迅速な経済対策,-0.22762131602361804
健全化,-0.22762131602361804
影響を及ぼす可能性,-0.22762131602361804
"
・人口減少",-0.22762131602361804
建設業,-0.22762131602361804
日銀,-0.22762131602361804
見直しを提唱,-0.22762131602361804
配慮を重視,-0.22762131602361804
設立,-0.22762131602361804
競争力,-0.22968530024446965
成長を促進するため,-0.23409383052923555
経済全体,-0.23767165187711958
住民,-0.23767165187711958
内需,-0.23767165187711958
鍵,-0.24052472085952595
国内,-0.24151042818428528
持続的,-0.24782402334113754
長期的な経済成長,-0.2500941718756767
"
・景気対策",-0.2500941718756767
理解促進,-0.2500941718756767
スタートアップ,-0.2500941718756767
地域住民,-0.2500941718756767
負担軽減,-0.2500941718756767
必要であると提言,-0.2500941718756767
持続可能な経済成長,-0.2500941718756767
経済循環,-0.2500941718756767
中小企業支援策,-0.2500941718756767
意見を簡潔にまとめたもの,-0.2500941718756767
GDP,-0.2500941718756767
資金供給,-0.2500941718756767
可能性を示唆,-0.2500941718756767
所得補償,-0.2500941718756767
公共工事,-0.2500941718756767
活用を提案,-0.2500941718756767
妨げ,-0.2559250921864699
効率化,-0.2601445077291781
給与,-0.2601445077291781
達成,-0.2601445077291781
地域経済活性化,-0.2658425288438158
円滑化,-0.2658425288438158
個々,-0.2658425288438158
基本,-0.2658425288438158
地域ごと,-0.2658425288438158
選択肢,-0.2658425288438158
知的財産,-0.2658425288438158
デフレ対策,-0.2720730785944519
コスト,-0.2720730785944519
ない方,-0.2754119798599665
行動,-0.2774931460637911
金融機関,-0.27994713502535784
物価,-0.28184287019025706
物価高騰,-0.2864618160465516
地域密着型,-0.2864618160465516
投資促進,-0.2864618160465516
市民,-0.2864618160465516
スタンスをまとめたもの,-0.2864618160465516
立場を表明,-0.2864618160465516
成長支援,-0.2864618160465516
国会議事録,-0.2864618160465516
成功事例,-0.2864618160465516
限界を指摘,-0.2864618160465516
厚生労働省,-0.2864618160465516
積極的な投資,-0.2864618160465516
脱炭素化,-0.2864618160465516
賃上げを促進するため,-0.2864618160465516
いない状況,-0.2864618160465516
"
・金融政策",-0.2864618160465516
国際的な経済環境,-0.2864618160465516
公正な移行,-0.2864618160465516
重要と認識,-0.2864618160465516
"
・デフレマインド",-0.2864618160465516
エネルギー価格,-0.2864618160465516
格差問題,-0.2864618160465516
悪影響を及ぼす可能性,-0.2864618160465516
経済的な理由,-0.2864618160465516
時期,-0.2864618160465516
賃上げを重視,-0.2864618160465516
適切な運用,-0.2864618160465516
資金繰り,-0.2864618160465516
中長期的な視点,-0.2864618160465516
需要,-0.2926537862944727
詳しくない方,-0.30416139314595253
ことを提案,-0.30416139314595253
それ,-0.30558285749333003
個人消費,-0.3082018026829574
"
・物価上昇",-0.31463269301324787
参考,-0.31463269301324787
新しい資本主義,-0.31463269301324787
力を入れる必要,-0.31463269301324787
"懸念
・現在",-0.31463269301324787
役割を評価,-0.31463269301324787
事業継続,-0.31463269301324787
脱却を重視,-0.31463269301324787
経営環境,-0.31463269301324787
中国,-0.31463269301324787
物価高,-0.3177143595506559
生活を守るため,-0.32155313585782164
革新,-0.32155313585782164
・金融政策,-0.32155313585782164
賃上げ促進,-0.3264671506602507
他国,-0.3264671506602507
円安,-0.3264671506602507
環境政策,-0.3264671506602507
不況,-0.3264671506602507
物価安定,-0.3264671506602507
周知,-0.3329818316814444
財政再建,-0.3371055488653064
設備投資,-0.3399505009975377
克服,-0.3399505009975377
上昇,-0.351673964693597
農山漁村,-0.35545468753350307
最大限,-0.35545468753350307
基本方針,-0.35545468753350307
この点,-0.35545468753350307
NPO,-0.35545468753350307
景気改善,-0.35545468753350307
関与,-0.35545468753350307
貧困層,-0.35545468753350307
負担増,-0.35545468753350307
資金支援,-0.35545468753350307
経済主体,-0.35545468753350307
エネルギー安定供給,-0.35545468753350307
成長型経済,-0.35545468753350307
安定化を重視,-0.35545468753350307
住民税,-0.35545468753350307
所得補償制度,-0.35545468753350307
重要性を重視,-0.35545468753350307
地方企業,-0.35545468753350307
防衛省,-0.35545468753350307
補助金制度,-0.35545468753350307
"賛成
・若者",-0.35545468753350307
公的資金,-0.35545468753350307
"
・男性",-0.35545468753350307
大企業優先,-0.35545468753350307
価格上昇,-0.35545468753350307
小規模企業,-0.35545468753350307
全体的な経済政策,-0.35545468753350307
意見をわかりやすく整理したもの,-0.35545468753350307
政府全体,-0.35545468753350307
災害復旧,-0.35545468753350307
限界,-0.35545468753350307
一般国民,-0.35545468753350307
民間資金,-0.35545468753350307
公務員,-0.35545468753350307
正常化,-0.35545468753350307
創業支援,-0.35545468753350307
国産品,-0.35545468753350307
デフレ克服,-0.35545468753350307
後押し,-0.35545468753350307
テレワーク,-0.35545468753350307
政府系金融機関,-0.35545468753350307
質を向上させること,-0.35545468753350307
国民全体,-0.35545468753350307
定額減税,-0.35545468753350307
慎重な検討,-0.35545468753350307
不可欠であると認識,-0.35545468753350307
国際協調,-0.35545468753350307
農業者,-0.35545468753350307
今回,-0.35545468753350307
再エネ,-0.35545468753350307
"
・再生可能エネルギー",-0.35545468753350307
成長戦略,-0.35545468753350307
あまり詳しくない方,-0.35545468753350307
意見を分かりやすくまとめたもの,-0.3734731930361813
経済構造,-0.3836255645001994
存在,-0.3836255645001994
技術革新,-0.3836255645001994
融資,-0.3836255645001994
イノベーション,-0.3865452746035341
"
・個人",-0.39467540068678436
反省,-0.39467540068678436
国内外,-0.39467540068678436
結婚,-0.39467540068678436
産業競争力,-0.39467540068678436
日本経済全体,-0.39467540068678436
漁業,-0.39467540068678436
"
・物価高",-0.404244851702935
"
以下",-0.404244851702935
物価上昇,-0.404244851702935
海外,-0.4085645128474515
転嫁,-0.41261310137345164
その実施,-0.4199932086710742
積極財政,-0.4199932086710742
賃上げ促進税制,-0.4199932086710742
政策決定,-0.4199932086710742
事業承継,-0.4199932086710742
不満を表明,-0.4199932086710742
DX,-0.4199932086710742
賃金向上,-0.4199932086710742
賃上げ支援,-0.4199932086710742
介入,-0.4199932086710742
価格転嫁,-0.4199932086710742
次世代,-0.4199932086710742
環境作り,-0.4199932086710742
スタンスを要約したもの,-0.4199932086710742
経営改善,-0.4199932086710742
大胆な経済対策,-0.4199932086710742
再評価,-0.4199932086710742
インフレ,-0.4199932086710742
雇用を支えるため,-0.4199932086710742
中小企業・小規模事業者,-0.4199932086710742
金融経済教育,-0.4199932086710742
所得制限,-0.4199932086710742
所得税減税,-0.4199932086710742
国会,-0.4199932086710742
消費促進,-0.4199932086710742
国内生産,-0.4199932086710742
1500円,-0.4199932086710742
借金,-0.4199932086710742
デフレマインド,-0.4376927857704751
もと,-0.4376927857704751
担保,-0.4507648673378278
景気刺激策,-0.4507648673378278
ある政治家,-0.4507648673378278
ビジネスモデル,-0.4507648673378278
持続的な賃上げ,-0.4507648673378278
経済教育,-0.4507648673378278
構造的な賃上げ,-0.4507648673378278
給料,-0.4507648673378278
マイナス,-0.4687833728405062
官民,-0.480617830487509
見通し,-0.480617830487509
底上げ,-0.5070045856607039
"賛成
・地域",-0.5377762443274576
情報発信,-0.5377762443274576
このため,-0.5377762443274576
中央銀行,-0.5377762443274576
労働生産性向上,-0.5377762443274576
円高,-0.5377762443274576
専門家,-0.5377762443274576
デジタル化支援,-0.5377762443274576
大規模災害,-0.5377762443274576
児童手当,-0.5377762443274576
適用範囲,-0.5377762443274576
予算編成,-0.5377762443274576
一次産業,-0.5377762443274576
負担増加,-0.5377762443274576
受入れ,-0.5377762443274576
不安定性,-0.5377762443274576
好循環を実現するため,-0.5377762443274576
活性化策,-0.5377762443274576
再配分,-0.5377762443274576
民間経済,-0.5377762443274576
"
・物価高騰",-0.5377762443274576
エネルギー安全保障,-0.5377762443274576
国民経済,-0.5377762443274576
食料自給率,-0.5377762443274576
喚起,-0.5377762443274576
5%,-0.5377762443274576
"賛成
・労働者",-0.5377762443274576
食育,-0.5377762443274576
経済安全保障推進法,-0.5377762443274576
新たな政策,-0.5377762443274576
デジタル社会,-0.5377762443274576
商工中金,-0.5377762443274576
全力,-0.5377762443274576
逆進性,-0.5377762443274576
中央省庁,-0.5377762443274576
利上げ,-0.5377762443274576
プライマリーバランス,-0.5377762443274576
他省庁,-0.5377762443274576
造船業,-0.5377762443274576
土地取得,-0.5377762443274576
実現を重視,-0.5377762443274576
防衛産業,-0.5377762443274576
収益,-0.5377762443274576
それぞれ,-0.5377762443274576
災害対策,-0.5377762443274576
原材料費,-0.5377762443274576
森林資源,-0.5377762443274576
消費減税,-0.5377762443274576
従業員,-0.5377762443274576
若者雇用,-0.5377762443274576
"
概要：
以下",-0.5377762443274576
社会資本,-0.5377762443274576
合意形成,-0.5377762443274576
消費者視点,-0.5377762443274576
農村地域,-0.5377762443274576
