,pmi
"
・公共事業",-0.02409755157906053
男女共同参画,-0.02409755157906053
失業率,-0.02409755157906053
健全性,-0.02409755157906053
考え方,-0.02409755157906053
デジタル社会,-0.02409755157906053
社会資本,-0.02409755157906053
商品,-0.02409755157906053
このため,-0.02409755157906053
"
・TPP",-0.02409755157906053
両方,-0.02409755157906053
暮らし,-0.02409755157906053
地域特性,-0.02409755157906053
社会保障費,-0.02409755157906053
その支援策,-0.02409755157906053
あり方,-0.02409755157906053
日本銀行,-0.02409755157906053
国内農業,-0.02409755157906053
国際的な経済連携,-0.02409755157906053
厳しい環境,-0.02409755157906053
重要であると提案,-0.02409755157906053
物流,-0.02409755157906053
処理,-0.02409755157906053
雇用確保を重視,-0.02409755157906053
お金,-0.02409755157906053
財源確保,-0.02409755157906053
"
・景気回復",-0.02409755157906053
緊縮財政,-0.02409755157906053
カジノ,-0.02409755157906053
対策,-0.02409755157906053
スキルアップ,-0.02409755157906053
積極的に取り組む必要,-0.02409755157906053
北朝鮮,-0.02409755157906053
振興策,-0.02409755157906053
不安定性,-0.02409755157906053
理解を深める必要,-0.02409755157906053
"
・生産者",-0.02409755157906053
国民を守るため,-0.02409755157906053
GDP,-0.02409755157906053
意見を簡潔にまとめたもの,-0.02409755157906053
"
・企業",-0.02409755157906053
合意形成,-0.02409755157906053
時代,-0.02409755157906053
もの,-0.02409755157906053
役割分担,-0.02409755157906053
方々,-0.02409755157906053
自ら,-0.02409755157906053
"賛成
・デフレ脱却",-0.02409755157906053
適用拡大,-0.02409755157906053
"賛成
・政府",-0.02409755157906053
具体的,-0.031164718802152963
形,-0.033314206683984555
デフレ,-0.033576295533604326
必要性を指摘,-0.03514738776564548
意見,-0.03636764417087483
人,-0.03789087371139638
提案,-0.03913542894360098
"
・消費者",-0.04244669024725705
"
・コロナ禍",-0.04244669024725705
示唆,-0.04244669024725705
解消,-0.04351563743616204
ことを強調,-0.04471683878179622
実施,-0.04471683878179622
金融支援,-0.05149652576717496
早期,-0.05149652576717496
充実,-0.05449502876343154
雇用状況,-0.056887374402051355
景気,-0.05762024361770403
達成,-0.0649195460993156
効率化,-0.0649195460993156
経済情勢,-0.0649195460993156
リスク,-0.0649195460993156
若年層,-0.0649195460993156
政策,-0.0649195460993156
賃上げ,-0.06665716599785643
心,-0.06758266351879935
例,-0.06854931414989432
規模,-0.07061756721395342
評価,-0.07135043642960603
物価上昇,-0.07288771574849251
教育,-0.07357760884243027
金融,-0.07452840520595239
回復,-0.07684811696458949
労働市場,-0.07816477284933626
観点,-0.07816477284933626
経済基盤,-0.07816477284933626
法律,-0.07816477284933626
関心,-0.07877658076074182
ない人,-0.07997800997351709
努力,-0.0829380516019939
表明,-0.08416179232171059
解決,-0.0847221733954954
実感,-0.0847221733954954
知識,-0.08608922760702846
前,-0.08622933268606665
効果的,-0.08863607271663171
克服,-0.08863607271663171
多様性,-0.08863607271663171
注目,-0.09309042306601198
保障,-0.095049287551345
考慮,-0.09752502013387773
配慮,-0.09752502013387773
生産者,-0.1041402592525969
消費増税,-0.1041402592525969
弱者,-0.1041402592525969
"
・地方自治体",-0.1041402592525969
農林水産業,-0.1041402592525969
経済制裁,-0.1041402592525969
"
・国民生活",-0.1041402592525969
長期的,-0.1041402592525969
不可欠であると指摘,-0.1041402592525969
言及,-0.10893643151608996
税制改革,-0.11265094892050558
景気回復,-0.11590510083218335
運営,-0.11687928503002665
手段,-0.11940773138338533
危機,-0.11940773138338533
上昇,-0.11940773138338533
育児,-0.11940773138338533
効果,-0.12789434526070403
拡充,-0.12945806723688683
柔軟な対応,-0.12945806723688683
難しさ,-0.12945806723688683
インセンティブ,-0.12945806723688683
条件,-0.13444560874792583
公共事業,-0.13444560874792583
財源,-0.13850790275680466
参加,-0.141880587235444
助成金,-0.141880587235444
経済支援,-0.1459873691880974
政府,-0.1466998736713928
経済政策,-0.14926069453306645
安定した雇用,-0.14926069453306645
"
・障害者",-0.14926069453306645
制度,-0.14926069453306645
円安,-0.14926069453306645
必要性を認識,-0.15415067982725836
指摘,-0.15735478381804133
"
・景気",-0.15762894420358317
目標,-0.15762894420358317
雇用問題,-0.15762894420358317
高騰,-0.16022972590364054
"
・経済対策",-0.16022972590364054
景気対策,-0.1638594939542192
増加,-0.16675385198058373
生活,-0.1736292855500243
今,-0.17824823140631876
漁業者,-0.17824823140631876
労働環境改善,-0.17824823140631876
教育訓練,-0.17824823140631876
可処分所得,-0.17824823140631876
影響を考慮する必要,-0.17824823140631876
意見を理解するため,-0.17824823140631876
中長期的な視点,-0.17824823140631876
"
・これ",-0.17824823140631876
具体策,-0.17824823140631876
いない状況,-0.17824823140631876
現場,-0.17824823140631876
前提,-0.17824823140631876
中小企業対策,-0.17824823140631876
価格高騰,-0.17824823140631876
包括的な対策,-0.17824823140631876
賃上げを促進するため,-0.17824823140631876
消費行動,-0.17824823140631876
その実現,-0.17824823140631876
育児休業制度,-0.17824823140631876
適切な運用,-0.17824823140631876
地方公共団体,-0.17824823140631876
政策提案,-0.17824823140631876
労働市場改革,-0.17824823140631876
強化を提言,-0.17824823140631876
適切な支援,-0.17824823140631876
"賛成
・企業",-0.17824823140631876
労使,-0.17824823140631876
積極的な投資,-0.17824823140631876
医療分野,-0.17824823140631876
雇用増加,-0.17824823140631876
地域支援,-0.17824823140631876
簡素化,-0.17824823140631876
循環経済,-0.17824823140631876
限界を指摘,-0.17824823140631876
行財政,-0.17824823140631876
自由な経済活動,-0.17824823140631876
景気浮揚,-0.17824823140631876
東京,-0.17824823140631876
自由貿易,-0.17824823140631876
"
・デフレマインド",-0.17824823140631876
公正な移行,-0.17824823140631876
エネルギー価格,-0.17824823140631876
高等教育,-0.17824823140631876
生活困窮者,-0.17824823140631876
全世代,-0.17824823140631876
減税政策,-0.17824823140631876
主張,-0.1879854066841771
大企業,-0.1884006028703368
雇用環境,-0.1917619505730416
議論,-0.19399658837445796
外国,-0.19845093872383832
待遇改善,-0.20641910837301514
存在,-0.20641910837301514
賛同,-0.20641910837301514
経済環境,-0.20641910837301514
・経済政策,-0.20641910837301514
税制,-0.208831654778399
変化,-0.2095007749104232
予算,-0.2113090936672069
所得,-0.2121497830820002
助成,-0.2133395512175889
方向性,-0.2133395512175889
雇用調整助成金,-0.220212430505351
家計,-0.22476824704121168
職場,-0.22476824704121168
健全化,-0.22476824704121168
男女,-0.22476824704121168
資産,-0.22476824704121168
長期,-0.22743847559709052
消費者,-0.23043398457688907
国民,-0.24353052349673457
明確化,-0.24724110289327025
必要であると指摘,-0.24724110289327025
消費拡大,-0.24724110289327025
税収,-0.24724110289327025
経済施策,-0.24724110289327025
実態,-0.24724110289327025
倒産,-0.24724110289327025
財政健全化,-0.24724110289327025
見直しを提言,-0.24724110289327025
法整備,-0.24724110289327025
低迷,-0.24724110289327025
"
・雇用",-0.2504106776545493
労働環境,-0.25328341734923293
以下,-0.25671984684781396
物価,-0.2577124027605656
問題,-0.2582909390798553
必要だと訴え,-0.2637704048444809
法,-0.26665918875037176
影響,-0.26829451209110267
人々,-0.2692200096120455
労働力,-0.2692200096120455
デフレ対策,-0.2692200096120455
コスト,-0.2692200096120455
厳しさ,-0.2800309257162612
福祉,-0.2800309257162612
子供,-0.2800309257162612
遅れ,-0.2800309257162612
税,-0.2800309257162612
政策を提案,-0.2800309257162612
立場,-0.2864618160465516
賃金,-0.2930874910186889
自治体,-0.2960312670627023
女性,-0.2960312670627023
状況,-0.3082018026829574
男性,-0.3117796240308415
目標達成,-0.3117796240308415
保護を重視,-0.3117796240308415
生活向上,-0.3117796240308415
賃金向上,-0.3117796240308415
"賛成
・消費税",-0.3117796240308415
誰,-0.3117796240308415
再評価,-0.3117796240308415
政策を進めること,-0.3117796240308415
雇用支援策,-0.3117796240308415
支出,-0.3117796240308415
その実施,-0.3117796240308415
気候変動,-0.3117796240308415
失業者,-0.3117796240308415
"
・円安",-0.3117796240308415
農業従事者,-0.3117796240308415
抑制,-0.3117796240308415
積極的な支援,-0.3117796240308415
積極財政,-0.3117796240308415
金融面,-0.3117796240308415
"
・物価上昇",-0.3117796240308415
安定確保,-0.3117796240308415
緊急性,-0.3117796240308415
地域格差,-0.3117796240308415
優遇措置,-0.3117796240308415
影響を軽減するため,-0.3117796240308415
労働政策,-0.3117796240308415
感染症対策,-0.3117796240308415
スタンスを要約したもの,-0.3117796240308415
金融政策,-0.3117796240308415
教育環境,-0.3117796240308415
業種,-0.3117796240308415
引下げ,-0.3117796240308415
設置,-0.3117796240308415
賃上げ促進税制,-0.3117796240308415
少子化対策,-0.3117796240308415
少子化問題,-0.3117796240308415
国会,-0.3117796240308415
具体的な経済対策,-0.3117796240308415
一貫性,-0.3117796240308415
金融教育,-0.3117796240308415
金融経済教育,-0.3117796240308415
いること,-0.31639856988713605
可能性,-0.31719969150018057
軽減,-0.326378423451994
減少,-0.3272838105668067
社会的,-0.3323989112335771
家庭,-0.34255128269759505
調整,-0.345302316069485
雇用機会,-0.3468709438421116
下,-0.3507817818341106
財政運営,-0.35260161855109656
給与,-0.35260161855109656
"
・賃上げ",-0.35260161855109656
要請,-0.35260161855109656
経済格差,-0.35260161855109656
規制,-0.36584684530111716
制度改革,-0.37240424584727627
支援金,-0.37240424584727627
脱却するため,-0.37240424584727627
雇用情勢,-0.37240424584727627
税制優遇,-0.37240424584727627
"賛成
・消費者",-0.37240424584727627
将来,-0.37240424584727627
給付,-0.3918223317043778
"
・若者",-0.3918223317043778
正社員,-0.3918223317043778
物価高騰,-0.4013917827205285
移行,-0.4013917827205285
この発言,-0.4013917827205285
延長,-0.4013917827205285
対応するため,-0.4013917827205285
雇用形態,-0.40708980383516624
財政出動,-0.40708980383516624
消費,-0.42280587722434504
財政,-0.4247200352114368
岸田総理,-0.42956265968722485
少子化,-0.42956265968722485
子供たち,-0.42956265968722485
"
・岸田政権",-0.42956265968722485
自由化,-0.42956265968722485
可能性を示唆,-0.42956265968722485
予備費,-0.42956265968722485
この問題,-0.42956265968722485
経済循環,-0.42956265968722485
公共工事,-0.42956265968722485
価格形成,-0.42956265968722485
"
・雇用調整助成金",-0.42956265968722485
消費者教育,-0.42956265968722485
"
・補正予算",-0.42956265968722485
タイミング,-0.42956265968722485
"
・景気対策",-0.42956265968722485
財政政策,-0.42956265968722485
違い,-0.42956265968722485
若年者,-0.42956265968722485
適切な支援策,-0.42956265968722485
野党,-0.42956265968722485
目的,-0.42956265968722485
"支持
・地方",-0.42956265968722485
興味,-0.42956265968722485
所得補償,-0.42956265968722485
物価高,-0.46081520319132935
若者,-0.4623524825102157
労働条件,-0.46593030385809975
従来,-0.4730477716269638
"
・教育",-0.4836298809575007
進展,-0.4836298809575007
被災地,-0.4836298809575007
賃金格差,-0.4836298809575007
デフレマインド,-0.4836298809575007
多様な働き方,-0.4836298809575007
安全性,-0.4836298809575007
"賛成
・地方",-0.4836298809575007
適用,-0.4836298809575007
負,-0.48887923684364437
意見をわかりやすくまとめたもの,-0.494101180824796
生活を守るため,-0.5010216236693698
背景,-0.5010216236693698
いるため,-0.5010216236693698
いない現状,-0.5010216236693698
過去,-0.5096053673607613
必要だと指摘,-0.5096053673607613
補正予算,-0.5181160570286699
限界,-0.5349231753450512
医療,-0.5349231753450512
経済安定,-0.5349231753450512
肯定的,-0.5349231753450512
扱い,-0.5349231753450512
持続化給付金,-0.5349231753450512
企業経営,-0.5349231753450512
派遣労働者,-0.5349231753450512
拡大を提案,-0.5349231753450512
健全な発展,-0.5349231753450512
不可欠と強調,-0.5349231753450512
岸田政権,-0.5349231753450512
緊急,-0.5349231753450512
非正規雇用労働者,-0.5349231753450512
対応策,-0.5349231753450512
依存,-0.5349231753450512
その結果,-0.5349231753450512
改善を提案,-0.5349231753450512
廃止,-0.5349231753450512
教育費,-0.5349231753450512
処遇改善,-0.5349231753450512
実情,-0.5349231753450512
子育て世代,-0.5349231753450512
負担,-0.5514524772962618
待遇,-0.554725802641231
実効性,-0.5768873744440833
保護,-0.5800436106255208
フリーランス,-0.5837133395144832
育児休業,-0.5837133395144832
"
・現状",-0.5837133395144832
多く,-0.5837133395144832
輸出,-0.5837133395144832
農業支援,-0.5837133395144832
研究開発,-0.5837133395144832
公平性,-0.5994616964826223
アベノミクス,-0.5994616964826223
地方自治体,-0.6072438369246773
妨げ,-0.6072438369246773
ことを評価,-0.6302333551493762
整合性,-0.6302333551493762
雇用主,-0.6302333551493762
"
・特定",-0.6302333551493762
雇用を維持するため,-0.6302333551493762
大規模な経済対策,-0.6302333551493762
見直しを提唱,-0.6302333551493762
"
・感染症",-0.6302333551493762
縮小,-0.6302333551493762
雇用者,-0.6302333551493762
給料,-0.6302333551493762
復興支援,-0.6302333551493762
実施を支持,-0.6302333551493762
学び,-0.6302333551493762
正規化,-0.6302333551493762
子育て支援,-0.6302333551493762
経済教育,-0.6302333551493762
特例措置,-0.6302333551493762
内部留保,-0.6302333551493762
日銀,-0.6302333551493762
働く人々,-0.6302333551493762
差,-0.6384638542858915
ことを懸念,-0.6482518606520543
いる中,-0.6527062110014346
透明性,-0.6558757857627137
"
・経済政策",-0.6600863182990571
"
・大企業",-0.6600863182990571
格差,-0.6698424932444219
見直し,-0.6854960338244256
"
・雇用環境",-0.7172447321390059
経済対策を提案,-0.7172447321390059
信頼性,-0.7172447321390059
いないことを指摘,-0.7172447321390059
経済支援策,-0.7172447321390059
"
・税制",-0.7172447321390059
"懸念
・現在",-0.7172447321390059
職場環境,-0.7172447321390059
子育て世帯,-0.7172447321390059
非正規労働者,-0.7172447321390059
自国,-0.7172447321390059
最低賃金,-0.7172447321390059
経営環境,-0.7172447321390059
健全な成長,-0.7172447321390059
結果,-0.7172447321390059
一部,-0.7172447321390059
責任,-0.7172447321390059
消費者保護,-0.7172447321390059
問題解決,-0.7172447321390059
整備を提案,-0.7172447321390059
不足,-0.7264613872439298
改善を重視,-0.7446437063271203
引き下げ,-0.7446437063271203
行動,-0.7446437063271203
経済状況,-0.7536123763098806
貧困,-0.7580667266592609
処遇,-0.7580667266592609
現実,-0.7580667266592609
"
・消費",-0.7611389256962311
層,-0.7637647477738987
外国人,-0.7713119534092816
"
・雇用保険",-0.7713119534092816
法案,-0.7972874398125422
即効性,-0.7972874398125422
結婚,-0.7972874398125422
使用,-0.7972874398125422
直接支援,-0.7972874398125422
"
・将来",-0.7972874398125422
雇用保険制度,-0.7972874398125422
適切な政策,-0.7972874398125422
"
・個人",-0.7972874398125422
地域間,-0.7972874398125422
現状,-0.7972874398125422
"
・賃金",-0.7972874398125422
問題を指摘,-0.7972874398125422
改正,-0.8068568908286929
引き上げ,-0.8100264655899719
低所得者,-0.8226052477968321
配分,-0.8350277677953893
抜本的,-0.8350277677953893
具体的な対策,-0.8350277677953893
雇用制度,-0.8350277677953893
法人税,-0.8350277677953893
減税,-0.840304824896233
低下,-0.8472978603872037
労働者,-0.8583233303989113
特例,-0.871395411966264
質,-0.871395411966264
自身,-0.871395411966264
異次元,-0.871395411966264
時期,-0.871395411966264
"賛成
・国民",-0.871395411966264
"
・インフレ",-0.871395411966264
賃上げを重視,-0.871395411966264
"
・金融政策",-0.871395411966264
進行,-0.871395411966264
充実を提案,-0.871395411966264
運用,-0.871395411966264
権利保護,-0.871395411966264
理念,-0.871395411966264
税金,-0.871395411966264
インフレ,-0.871395411966264
警告,-0.871395411966264
マイナス,-0.871395411966264
再考,-0.871395411966264
払拭,-0.871395411966264
"
・消費者庁",-0.871395411966264
リスキリング,-0.871395411966264
保険制度,-0.8890949890656651
不安,-0.8915981192837836
全て,-0.8949259093764582
困難,-0.9064867317775342
削減,-0.9064867317775342
安定化,-0.9064867317775342
・金融政策,-0.9064867317775342
ことを指摘,-0.9201855761356961
国民全体,-0.9403882834532156
雇用契約,-0.9403882834532156
セーフティーネット,-0.9403882834532156
重要な課題,-0.9403882834532156
非正規雇用者,-0.9403882834532156
不十分であること,-0.9403882834532156
総理,-0.9403882834532156
"
・外国人",-0.9403882834532156
金融緩和政策,-0.9403882834532156
子育て,-0.9403882834532156
手厚い支援,-0.9403882834532156
円高,-0.9403882834532156
低賃金,-0.9403882834532156
観光産業,-0.9403882834532156
懸念,-0.9432826414795801
雇用保険,-0.9536335102032363
社会保障,-0.9592567677575984
信頼,-0.9731781062762065
緩和,-0.9731781062762065
成果,-0.9731781062762065
個人消費,-0.9731781062762065
一方,-0.9796089966064969
現在,-0.9877344040504139
基本,-1.0049268045907869
増額,-1.0049268045907869
農業政策,-1.0049268045907869
厳しい経済状況,-1.0049268045907869
同一労働同一賃金,-1.0049268045907869
強い懸念,-1.0049268045907869
都市,-1.0049268045907869
不満を表明,-1.0049268045907869
"賛成
・デフレ",-1.0049268045907869
正規雇用,-1.0118472474353606
非正規雇用,-1.020430991126752
意見を表明,-1.0356984632575403
具体的な政策,-1.0356984632575403
不安定,-1.045748799111042
減免,-1.0655514264072217
１．消費税,-1.0655514264072217
要因,-1.0655514264072217
厳しい中,-1.0655514264072217
生活支援,-1.0655514264072217
規制緩和,-1.0655514264072217
物価安定,-1.0655514264072217
非正規,-1.0728774664992944
所得税,-1.0945389632804738
"
・現在",-1.0986122886681098
補償,-1.1227098402471702
職業訓練,-1.1227098402471702
恩恵,-1.1227098402471702
安心,-1.136503162379506
実質賃金,-1.176777061517446
国債,-1.176777061517446
金融緩和,-1.176777061517446
農家,-1.176777061517446
場合,-1.176777061517446
基準,-1.2280703559049964
引上げ,-1.2280703559049964
増税,-1.2280703559049964
一般,-1.2280703559049964
エネルギー政策,-1.2280703559049964
流動化,-1.2280703559049964
法改正,-1.252762968495368
慎重,-1.2562412328716928
いる現状,-1.2608601787279874
雇用政策,-1.2608601787279874
慎重な姿勢,-1.2768605200744285
低所得者層,-1.2768605200744285
無償化,-1.2768605200744285
"
・アベノミクス",-1.2768605200744285
議員,-1.2768605200744285
"
・物価高",-1.2768605200744285
すべて,-1.2768605200744285
消費税減税,-1.2768605200744285
悪化,-1.2768605200744285
変更,-1.3233805357093213
消費税,-1.3233805357093213
緊急経済対策,-1.3233805357093213
権利,-1.34585339156138
社会保障制度,-1.3678322982801552
失敗,-1.3678322982801552
停滞,-1.3678322982801552
税制改正,-1.4103919126989513
いると指摘,-1.4103919126989513
収入,-1.4512139072192063
"
・消費税",-1.4611642380723744
実際,-1.471016534515386
消費税引き上げ,-1.4904346203724874
金利,-1.4904346203724874
最大,-1.4904346203724874
"
・政府",-1.509482815343182
財政再建,-1.5281749483553346
要求,-1.546524087023531
原因,-1.5645425925262093
いう立場,-1.5645425925262093
危機感,-1.5645425925262093
不満,-1.5996339123374794
いないこと,-1.633535464013161
見直しを提案,-1.682325628182593
年金,-1.698073985150732
政権,-1.7876861438404192
"
・国民",-1.7876861438404192
是正,-1.7876861438404192
"
・現行",-1.8158570208071154
賃金引き上げ,-1.8158570208071154
対象,-1.895899728480652
懸念を表明,-1.970007700634374
現行,-1.970007700634374
消費税増税,-2.039000572121325
いることを指摘,-2.0609794788401006
不十分,-2.1443610877791515
影響を懸念,-2.1641637150753312
疑問,-2.4444656802294897
反対,-2.7756328646210093
就労確保,-7.442678454327188
自衛隊,-7.442678454327188
通信インフラ,-7.442678454327188
国産ワクチン,-7.442678454327188
軍事優先,-7.442678454327188
調達制度,-7.442678454327188
公共放送,-7.442678454327188
感染症法,-7.442678454327188
JT,-7.442678454327188
若い船員,-7.442678454327188
公立学校,-7.442678454327188
飲食業界,-7.442678454327188
M&A市場,-7.442678454327188
環境再生,-7.442678454327188
取扱い,-7.442678454327188
雇用制度改革,-7.442678454327188
法的保護,-7.442678454327188
生活資金,-7.442678454327188
全世代・全経済主体,-8.135825634887134
終身雇用制度,-8.135825634887134
ギグワーカー,-8.135825634887134
期限,-8.135825634887134
長期的な雇用政策,-8.135825634887134
立証,-8.135825634887134
年功序列,-8.135825634887134
日本人雇用,-8.135825634887134
顧客,-8.135825634887134
電波,-8.135825634887134
高校生,-8.135825634887134
民間主導,-8.135825634887134
ふるさと納税制度,-8.135825634887134
受動喫煙,-8.135825634887134
給付型奨学金,-8.135825634887134
私立高校,-8.135825634887134
行政機関,-8.135825634887134
事業復活支援金,-8.135825634887134
育児休業給付金,-8.135825634887134
生産拡大,-8.135825634887134
多子加算,-8.135825634887134
医療従事者,-8.135825634887134
再分配政策,-8.135825634887134
食品表示,-8.135825634887134
共生社会,-8.135825634887134
カジノ解禁,-8.135825634887134
信用保証制度,-8.135825634887134
地方都市,-8.135825634887134
輸入価格,-8.135825634887134
駐留軍,-8.135825634887134
若者・子育て世代,-8.135825634887134
専門職,-8.135825634887134
受入れ,-8.541290742995297
風評被害,-8.541290742995297
無制限,-8.541290742995297
中央省庁,-8.541290742995297
消費拡大策,-8.541290742995297
透明性を要求,-8.541290742995297
東京圏,-8.541290742995297
資産デフレ,-8.541290742995297
ライドシェア,-8.541290742995297
防衛費,-8.541290742995297
飲食店,-8.541290742995297
農林水産品,-8.541290742995297
福祉サービス,-8.541290742995297
"賛成
・デジタル化",-8.541290742995297
肥料,-8.541290742995297
運転手,-8.541290742995297
就職氷河期世代,-8.541290742995297
自由主義経済,-8.541290742995297
民需主導,-8.541290742995297
失業給付,-8.541290742995297
社会経済情勢,-8.541290742995297
ウクライナ情勢,-8.541290742995297
外交政策,-8.541290742995297
経済安全保障推進法,-8.541290742995297
雇用・所得環境,-8.541290742995297
地方分権,-8.541290742995297
民間経済,-8.541290742995297
同等以上,-8.541290742995297
職業選択,-8.541290742995297
地域再生,-8.541290742995297
土地取得,-8.541290742995297
"賛成
・労働者",-8.541290742995297
人口増加,-8.541290742995297
消費者視点,-8.541290742995297
電力供給,-8.541290742995297
農業生産者,-8.541290742995297
再編,-8.541290742995297
赤字企業,-8.541290742995297
金融所得課税,-8.541290742995297
負担増加,-8.541290742995297
被雇用者,-8.541290742995297
利便性向上,-8.541290742995297
生活保護制度,-8.541290742995297
"賛成
・国際情勢",-8.541290742995297
観光関連産業,-8.541290742995297
高齢社会,-8.541290742995297
再稼働,-8.541290742995297
"
・終身雇用",-8.541290742995297
防衛産業,-8.541290742995297
緑,-8.541290742995297
理解を得ること,-8.541290742995297
"
・東京一極集中",-8.828972815447079
重要である一方,-8.828972815447079
固定資産税,-8.828972815447079
"賛成
・全国一律",-8.828972815447079
再分配機能,-8.828972815447079
インボイス制度,-8.828972815447079
"
・地域産業",-8.828972815447079
官民一体,-8.828972815447079
国際的な協力,-8.828972815447079
互い,-8.828972815447079
教育格差,-8.828972815447079
自動車産業,-8.828972815447079
外国資本,-8.828972815447079
追加経済対策,-8.828972815447079
科学的根拠,-8.828972815447079
所得を上げること,-8.828972815447079
持続可能な社会保障制度,-8.828972815447079
専門的な知識,-8.828972815447079
労務費,-8.828972815447079
介護職,-8.828972815447079
セット,-8.828972815447079
賃上げ環境,-8.828972815447079
保育士,-8.828972815447079
短期的な経済対策,-8.828972815447079
経営難,-8.828972815447079
医療機関,-8.828972815447079
新制度,-8.828972815447079
安価な労働力,-8.828972815447079
民間金融機関,-8.828972815447079
後手,-8.828972815447079
関連性を指摘,-8.828972815447079
中小零細企業,-8.828972815447079
地方大学,-8.828972815447079
財務省,-8.828972815447079
賃上げ率,-8.828972815447079
経済安保,-8.828972815447079
ジェンダー平等,-8.828972815447079
キャンペーン,-8.828972815447079
マクロ経済政策,-8.828972815447079
"
・農家",-8.828972815447079
経済連携協定,-8.828972815447079
安定化を重視,-9.052116366761288
教育投資,-9.052116366761288
福祉分野,-9.052116366761288
法人税減税,-9.052116366761288
所得補償制度,-9.052116366761288
あまり詳しくない方,-9.052116366761288
対象拡大,-9.052116366761288
社会保険料負担,-9.052116366761288
賃金改善,-9.052116366761288
取り扱い,-9.052116366761288
防衛省,-9.052116366761288
消費税政策,-9.052116366761288
行財政改革,-9.052116366761288
適切な規制,-9.052116366761288
"必要性を強調
・コロナ禍",-9.052116366761288
全体的な経済政策,-9.052116366761288
ガソリン税,-9.052116366761288
この点,-9.052116366761288
一般国民,-9.052116366761288
自立支援,-9.052116366761288
地方財政,-9.052116366761288
保証制度,-9.052116366761288
不十分だと指摘,-9.052116366761288
外国人雇用,-9.052116366761288
消費税を上げること,-9.052116366761288
リカレント教育,-9.052116366761288
地方交付税,-9.052116366761288
補正予算案,-9.052116366761288
"反対
・デフレ",-9.052116366761288
雇用改善,-9.052116366761288
定額給付金,-9.052116366761288
コストプッシュインフレ,-9.052116366761288
高速道路,-9.052116366761288
経済的な支援,-9.052116366761288
"
・税金",-9.052116366761288
雇用慣行,-9.052116366761288
大胆な財政出動,-9.052116366761288
経済見通し,-9.052116366761288
公的支援,-9.052116366761288
消費者を守るため,-9.052116366761288
公的資金,-9.052116366761288
無駄遣い,-9.052116366761288
庶民,-9.052116366761288
幼児教育,-9.052116366761288
物価目標,-9.052116366761288
待遇改善を重視,-9.052116366761288
商工中金,-9.234437923555243
消費減税,-9.234437923555243
育児休業給付,-9.234437923555243
プライマリーバランス,-9.234437923555243
悪影響を及ぼしていると指摘,-9.234437923555243
5%,-9.234437923555243
男女雇用機会均等法,-9.234437923555243
エネルギー安全保障,-9.234437923555243
逆進性,-9.234437923555243
不安を解消すること,-9.234437923555243
新たな経済対策,-9.234437923555243
中小企業金融,-9.234437923555243
活性化策,-9.234437923555243
中小企業庁,-9.234437923555243
無期雇用,-9.234437923555243
労働者保護,-9.234437923555243
引き合い,-9.234437923555243
若者雇用,-9.234437923555243
利上げ,-9.234437923555243
悪影響を及ぼすと警告,-9.234437923555243
支援拡充,-9.234437923555243
外国人労働者受け入れ,-9.234437923555243
デフレ状態,-9.234437923555243
再配分,-9.234437923555243
改善を提言,-9.234437923555243
国民一人一人,-9.234437923555243
災害対策,-9.234437923555243
"
・非正規労働者",-9.234437923555243
低所得世帯,-9.234437923555243
"
・外国人労働者",-9.388588603382502
雇用促進策,-9.388588603382502
格差問題,-9.388588603382502
"賛成
・非正規雇用",-9.388588603382502
再雇用,-9.388588603382502
全体的な経済成長,-9.388588603382502
一般市民,-9.388588603382502
"
・消費者契約法",-9.388588603382502
外国人材,-9.388588603382502
教育無償化,-9.388588603382502
"懸念
・景気",-9.388588603382502
見直しを要求,-9.388588603382502
与党,-9.388588603382502
早期成立,-9.388588603382502
所得向上を重視,-9.388588603382502
存続,-9.388588603382502
輸出促進,-9.388588603382502
国庫負担,-9.388588603382502
雇用条件,-9.388588603382502
支援強化を提案,-9.388588603382502
経済的な理由,-9.388588603382502
"疑問
・現在",-9.388588603382502
使途,-9.388588603382502
"懸念
・非正規雇用",-9.388588603382502
意味,-9.388588603382502
景気回復策,-9.388588603382502
厚生労働省,-9.388588603382502
低減,-9.388588603382502
機能強化,-9.522119996007024
賃上げ税制,-9.522119996007024
中間層,-9.522119996007024
賃上げ支援,-9.522119996007024
介入,-9.522119996007024
物価対策,-9.522119996007024
"
・全て",-9.522119996007024
国民負担,-9.522119996007024
新産業,-9.522119996007024
終身雇用,-9.522119996007024
適切な対応,-9.522119996007024
構造的な問題,-9.522119996007024
1500円,-9.522119996007024
富裕層,-9.522119996007024
ロシア,-9.522119996007024
労働法制,-9.522119996007024
雇用喪失,-9.522119996007024
使い方,-9.522119996007024
所得税減税,-9.522119996007024
借金,-9.522119996007024
強化を提唱,-9.522119996007024
軽減税率,-9.522119996007024
使い道,-9.522119996007024
現政権,-9.522119996007024
企業側,-9.522119996007024
必要性を示唆,-9.522119996007024
雇用保護,-9.522119996007024
財政規律,-9.522119996007024
最低賃金引き上げ,-9.522119996007024
セーフティネット,-9.522119996007024
効果的な施策,-9.639903031663408
"
・物価高騰",-9.639903031663408
"批判
・政府",-9.639903031663408
高所得者,-9.639903031663408
所得再分配,-9.639903031663408
児童手当,-9.639903031663408
制度改善,-9.639903031663408
予算編成,-9.639903031663408
農地,-9.639903031663408
適正価格,-9.639903031663408
不十分であると批判,-9.639903031663408
