,pmi
国家戦略,-0.12588024588900282
タイミング,-0.12588024588900282
経済改革,-0.12588024588900282
"
・物価高騰",-0.12588024588900282
東京一極集中,-0.12588024588900282
"
・農業",-0.12588024588900282
時代,-0.12588024588900282
国際的な連携,-0.12588024588900282
目的,-0.12588024588900282
協定,-0.12588024588900282
"
・景気対策",-0.12588024588900282
重要性,-0.13208319001361052
これ,-0.13326035318662538
経済安全保障,-0.13439093555691148
形,-0.13509690099392688
基,-0.13630786905126185
中小企業,-0.13939396505572565
変動,-0.14162860285714202
多様性,-0.14162860285714202
"
・コロナ禍",-0.14422938455719933
支持,-0.14450906572249614
"
・少子化",-0.14785915260777813
停滞,-0.14785915260777813
農業,-0.15027169901316192
働き方,-0.15119805387329277
方針,-0.1519913898926885
するため,-0.1524253705873593
事業者,-0.15470068442449475
雇用対策,-0.15573320903868393
賃上げ,-0.15762894420358317
必要性を強調,-0.15926726192173984
払拭,-0.16224789005987764
ことを強調,-0.16224789005987764
"
・消費者庁",-0.16224789005987764
賃上げを重視,-0.16224789005987764
社会全体,-0.16224789005987764
再考,-0.16224789005987764
投資促進,-0.16224789005987764
アプローチ,-0.16224789005987764
地方税,-0.16224789005987764
金融政策,-0.16224789005987764
新たな雇用創出,-0.16224789005987764
簡素化,-0.16224789005987764
全体,-0.16224789005987764
進行,-0.16224789005987764
雇用を守ること,-0.16224789005987764
導入,-0.1651009590422841
際,-0.1652827937550317
"
・コロナ",-0.16670224040925796
常,-0.16772735582450327
視点,-0.1693653578287417
再生可能エネルギー,-0.17240026152389565
消費者,-0.17361164871019272
"
・経済",-0.17448794495437964
後,-0.17643252505183404
向上,-0.17751536219066613
防止,-0.1799474671592786
多様な働き方,-0.1799474671592786
今後,-0.1799474671592786
経済成長を促進するため,-0.1799474671592786
ことを提案,-0.1799474671592786
経済基盤,-0.1799474671592786
持続可能性,-0.1799474671592786
"
・教育",-0.1799474671592786
支援策,-0.18455364757417597
構造改革,-0.1857783874700718
地方自治体,-0.1857783874700718
雇用維持,-0.18743813888843613
公共事業,-0.18743813888843613
維持,-0.18847890220874736
提唱,-0.18868114712803313
国産,-0.19041876702657395
確保を重視,-0.19041876702657395
意見をわかりやすくまとめたもの,-0.19041876702657395
特に中小企業,-0.19041876702657395
共,-0.19301954872663135
以下,-0.19419948986647997
施策,-0.19595894740218942
雇用機会,-0.19733920987114775
その支援,-0.19733920987114775
重要性を強調,-0.1990198825356661
彼,-0.19998821804272474
雇用を守るため,-0.20225322467357681
言及,-0.2029369853839773
評価,-0.20592295356253923
"
   ",-0.21103805422930963
経済成長,-0.2113725583301039
需要,-0.21289162287863256
スタンス,-0.2153253062409296
景気対策,-0.21685202409472948
対応,-0.2186619793399691
意識,-0.22006746094870386
金融,-0.22037108930992527
経済回復,-0.2312407615468291
ケア,-0.2312407615468291
注目,-0.2312407615468291
所得補償制度,-0.2312407615468291
重要だと認識,-0.2312407615468291
物づくり,-0.2312407615468291
"*
   ",-0.2312407615468291
柔軟化,-0.2312407615468291
資金調達,-0.2312407615468291
国際貿易,-0.2312407615468291
対象拡大,-0.2312407615468291
非正規雇用労働者,-0.2312407615468291
緊急支援,-0.2312407615468291
具体的な施策,-0.2312407615468291
生物多様性,-0.2312407615468291
インフラ投資,-0.2312407615468291
公共投資,-0.2312407615468291
法人税率,-0.2312407615468291
雇用慣行,-0.2312407615468291
これを実現するため,-0.2312407615468291
若年層,-0.2312407615468291
消費者被害,-0.2312407615468291
法律案,-0.2312407615468291
必要であると指摘,-0.2312407615468291
"
・消費者",-0.2312407615468291
消費者を守るため,-0.2312407615468291
中小企業向け,-0.2312407615468291
地域コミュニティ,-0.2312407615468291
中小企業を支える政策,-0.2312407615468291
定額給付金,-0.2312407615468291
補助金制度,-0.2312407615468291
発行,-0.2312407615468291
経済施策,-0.2312407615468291
そこ,-0.2312407615468291
生命,-0.2312407615468291
流動化,-0.2312407615468291
手厚い支援,-0.2312407615468291
補正予算案,-0.2312407615468291
物価目標,-0.2312407615468291
重要性を重視,-0.2312407615468291
重要であることを指摘,-0.2312407615468291
農業者,-0.2312407615468291
スタンスを分かりやすくまとめたもの,-0.2312407615468291
意見を理解しやすくまとめたもの,-0.2312407615468291
経済関係,-0.2312407615468291
コストプッシュインフレ,-0.2312407615468291
今回,-0.2312407615468291
防衛省,-0.2312407615468291
地方交付税,-0.2312407615468291
安定供給,-0.2312407615468291
効率化,-0.2312407615468291
成長促進,-0.2312407615468291
"
概要：
以下",-0.2312407615468291
民間資金,-0.2312407615468291
意見をわかりやすく整理したもの,-0.2312407615468291
政府全体,-0.2312407615468291
福祉分野,-0.2312407615468291
米国,-0.2312407615468291
防災・減災,-0.2312407615468291
デフレ状況,-0.2312407615468291
NPO,-0.2312407615468291
喫緊,-0.2312407615468291
"
・賃上げ",-0.2312407615468291
取り扱い,-0.2312407615468291
先端技術,-0.2312407615468291
経済指標,-0.2312407615468291
老朽化,-0.2312407615468291
企業経営,-0.2312407615468291
大部分を占める中小企業,-0.2312407615468291
"
・科学技術",-0.2312407615468291
経済復活,-0.2312407615468291
環境保護,-0.2312407615468291
不十分であること,-0.2312407615468291
価格上昇,-0.2312407615468291
経済安定,-0.2312407615468291
中小企業を支えるため,-0.2312407615468291
農山漁村,-0.2312407615468291
"
・賃金上昇",-0.2312407615468291
発言をもと,-0.2312407615468291
提供,-0.24171206141412455
企業支援,-0.24209077757089487
必要性を指摘,-0.24229059773341413
"
・経済成長",-0.2477700634980397
コスト,-0.2532196682656043
"
・中小企業",-0.25941163851352544
賛同,-0.25941163851352544
厳しさ,-0.26403058436981997
・経済成長,-0.26403058436981997
デフレ,-0.26481705708043346
労働市場,-0.26695884414890836
確保,-0.26695884414890836
整備,-0.26882347269587203
長期的,-0.2704614747001104
地域社会,-0.2704614747001104
最大,-0.2704614747001104
省庁,-0.2704614747001104
環境づくり,-0.2704614747001104
"
・物価高",-0.2800309257162612
重要だと指摘,-0.2800309257162612
運用,-0.2800309257162612
"
以下",-0.2800309257162612
自治体,-0.2800309257162612
東京,-0.2800309257162612
輸出,-0.2800309257162612
利用,-0.2800309257162612
早期,-0.28681061270163993
事業,-0.2874110330138836
地方,-0.28793610522337443
他,-0.2895096696708049
成長,-0.29136815951942413
規制改革,-0.29577928268440035
経済復興,-0.29577928268440035
目標,-0.29577928268440035
"賛成
・デフレ",-0.29577928268440035
手続き,-0.29577928268440035
安全保障,-0.29577928268440035
いる中小企業,-0.29577928268440035
保護を重視,-0.29577928268440035
新たな雇用,-0.29577928268440035
基本,-0.29577928268440035
サービス,-0.29577928268440035
地域,-0.29929422479184487
中小企業支援,-0.3007668241954394
教育,-0.30269972552897406
発言,-0.30466823010164634
重要視,-0.30659019878861593
参加,-0.3082018026829574
関連,-0.31037808210555295
変化,-0.3112834692203655
機会,-0.3120928581759241
力,-0.31496034153624425
国内,-0.3151222455275312
実施,-0.31639856988713605
厳しい状況,-0.31639856988713605
高齢者,-0.31639856988713605
情報,-0.3195333686925075
実施を支持,-0.3265509413511539
雇用を維持するため,-0.3265509413511539
促進を重視,-0.3265509413511539
日銀,-0.3265509413511539
必要であると提案,-0.3265509413511539
対策を重視,-0.3265509413511539
経験,-0.3265509413511539
法定雇用率,-0.3265509413511539
地方経済,-0.3265509413511539
ある政治家,-0.3265509413511539
整備を重視,-0.3265509413511539
迅速な経済対策,-0.3265509413511539
国内経済,-0.3265509413511539
構造的な賃上げ,-0.3265509413511539
補助金,-0.3366012772046554
促進,-0.33688695068181607
認識,-0.3415888187156946
意見を分かりやすくまとめたもの,-0.34456944685383234
"
・金融政策",-0.34456944685383234
両立,-0.34655160805782353
理解,-0.3484230161698223
転嫁,-0.34902379720321264
分配,-0.34902379720321264
賃金上昇,-0.34902379720321264
エネルギー,-0.35219337196449163
不況,-0.35640390450083514
厳しい中,-0.35640390450083514
経済連携,-0.35640390450083514
税制優遇,-0.35640390450083514
"
・経済政策",-0.35640390450083514
財政支援,-0.35640390450083514
仕事,-0.35640390450083514
必要であると認識,-0.35640390450083514
他国,-0.35640390450083514
持続可能な社会,-0.35640390450083514
価格転嫁,-0.3647721541713518
継続,-0.3680999442640265
銀行,-0.37100270392198786
デフレ対策,-0.37100270392198786
・金融政策,-0.37966076666510234
観光業,-0.37966076666510234
確立,-0.37966076666510234
実現,-0.381522964596167
対応するため,-0.38539144137408743
ことを期待,-0.3894647667617233
重要性を訴え,-0.3978139613726445
説明,-0.39957607636604386
支え,-0.4009835361339237
雇用創出,-0.4079912732913284
積極的,-0.4083403743596321
起業支援,-0.4135623183407838
プラス,-0.4135623183407838
中小企業金融,-0.4135623183407838
一政治家,-0.4135623183407838
国際情勢,-0.4135623183407838
改善を提言,-0.4135623183407838
国内農業,-0.4135623183407838
厳しい環境,-0.4135623183407838
持続可能な農業,-0.4135623183407838
新規就農者,-0.4135623183407838
"
・生産者",-0.4135623183407838
農業分野,-0.4135623183407838
貿易,-0.4135623183407838
・経済政策,-0.4135623183407838
その支援策,-0.4135623183407838
国際的な経済連携,-0.4135623183407838
支援制度,-0.4135623183407838
新しい資本主義,-0.4135623183407838
経済戦略,-0.4135623183407838
"
・公共事業",-0.4135623183407838
お金,-0.4135623183407838
若者雇用,-0.4135623183407838
飲食業,-0.4135623183407838
職業訓練,-0.4135623183407838
合意形成,-0.4135623183407838
プライマリーバランス,-0.4135623183407838
環境作り,-0.4135623183407838
食料自給率,-0.4135623183407838
経済対策を提案,-0.4135623183407838
重要であると指摘,-0.4135623183407838
地域特性,-0.4135623183407838
農業経営,-0.4135623183407838
雇用環境を整えること,-0.4135623183407838
方々,-0.4135623183407838
通り,-0.4135623183407838
健全性,-0.4135623183407838
活躍推進,-0.4135623183407838
消費者庁,-0.4135623183407838
消費者教育,-0.4135623183407838
人手不足,-0.4135623183407838
処理,-0.4135623183407838
失業率,-0.4135623183407838
このため,-0.4135623183407838
"
   ・デフレ",-0.4135623183407838
継続的な支援,-0.4135623183407838
経済構造,-0.4135623183407838
役割分担,-0.4135623183407838
重要であると提案,-0.4135623183407838
原子力,-0.4135623183407838
実情,-0.4135623183407838
"賛成
・経済成長",-0.4135623183407838
産業構造,-0.4135623183407838
大学,-0.4135623183407838
適正な価格転嫁,-0.4135623183407838
実現を重視,-0.4135623183407838
積極的に取り組む必要,-0.4135623183407838
力を入れる必要,-0.4135623183407838
日本銀行,-0.4135623183407838
育児休業給付,-0.4135623183407838
デジタル社会,-0.4135623183407838
健全な成長,-0.4135623183407838
運営,-0.4263013441182136
分野,-0.4273556404731196
雇用確保,-0.4341816055435195
バランス,-0.43554122505955906
関係,-0.4370928157509779
経済全体,-0.4388801263250736
選択,-0.44096129252889815
管理,-0.44635214116377464
課題,-0.452783031494065
関与,-0.4543843128610388
インフラ整備,-0.4543843128610388
財政運営,-0.4543843128610388
食,-0.4543843128610388
地域経済,-0.4570474302805226
脱却,-0.4570474302805226
価格,-0.4570474302805226
経営,-0.45801408091161766
"
・日本",-0.45851370620305
市場,-0.4588189099289047
環境を整えること,-0.4600823339756766
仕組み,-0.46357273891544515
研究者,-0.46762953961105946
コロナ対策,-0.46762953961105946
もと,-0.46762953961105946
進展,-0.46762953961105946
人口,-0.46762953961105946
地方創生,-0.46762953961105946
デフレマインド,-0.46762953961105946
競争,-0.4731544155430293
"

全体",-0.47810083947835486
克服,-0.47810083947835486
持続可能な経済成長,-0.4825551898277352
民間,-0.48658745335567366
迅速な実施,-0.4936050260143202
"
・少子化対策",-0.4936050260143202
林業,-0.4936050260143202
重要性を指摘,-0.4936050260143202
生産,-0.4936050260143202
"
・個人",-0.4936050260143202
地域振興,-0.4936050260143202
取引,-0.4936050260143202
振興を重視,-0.4936050260143202
喚起,-0.4936050260143202
経済危機,-0.4936050260143202
不可欠であると指摘,-0.4936050260143202
位置付け,-0.4936050260143202
食料,-0.4936050260143202
日本企業,-0.4936050260143202
適切な政策,-0.4936050260143202
生産者,-0.4936050260143202
特に地方,-0.4936050260143202
"
・デフレ",-0.49811970636884684
支援を重視,-0.5012678987598894
創出,-0.5115427267009874
持続可能な経済,-0.51892283399861
柔軟な対応,-0.51892283399861
形成,-0.51892283399861
活性化を重視,-0.526040301767474
融資,-0.5313453539971672
柔軟性,-0.5313453539971672
戦略,-0.5335216334197627
推進,-0.5344270205345752
投資,-0.5374992195715455
そのため,-0.5413956898506687
例,-0.5533242607159424
自由貿易,-0.5677129981680421
景気回復策,-0.5677129981680421
リスキリング,-0.5677129981680421
政策提案,-0.5677129981680421
成功事例,-0.5677129981680421
賃上げを促進するため,-0.5677129981680421
循環経済,-0.5677129981680421
適切な運用,-0.5677129981680421
包括的な対策,-0.5677129981680421
グローバル化,-0.5677129981680421
改善を提唱,-0.5677129981680421
雇用促進策,-0.5677129981680421
輸出促進,-0.5677129981680421
"賛成
・企業",-0.5677129981680421
労使,-0.5677129981680421
"
・デフレマインド",-0.5677129981680421
脱炭素化,-0.5677129981680421
世界経済,-0.5677129981680421
格差問題,-0.5677129981680421
"
・新型コロナウイルス感染症",-0.5677129981680421
供給力,-0.5677129981680421
全世代,-0.5677129981680421
事業者支援,-0.5677129981680421
スタンスをまとめたもの,-0.5677129981680421
"
・農業者",-0.5677129981680421
好循環を重視,-0.5677129981680421
存続,-0.5677129981680421
経営者,-0.5677129981680421
積極的な投資,-0.5677129981680421
努力,-0.5677129981680421
意識向上,-0.5677129981680421
雇用増加,-0.5677129981680421
日本経済,-0.5677129981680421
担い手,-0.5677129981680421
国際的な経済環境,-0.5677129981680421
重要と認識,-0.5677129981680421
"
・デフレ脱却",-0.5677129981680421
賃上げを実現するため,-0.5677129981680421
経済効果,-0.5677129981680421
再生,-0.5677129981680421
意見を理解するため,-0.5677129981680421
メリット,-0.5677129981680421
その実現,-0.5677129981680421
外国人材,-0.5677129981680421
意味,-0.5677129981680421
期待,-0.5739049684159632
活性化,-0.5831216235208871
"
・地方",-0.5834613551361812
産業,-0.585412575267443
"重要性を強調
・中小企業",-0.5912434955782361
インフラ,-0.5912434955782361
基盤,-0.5926105497897693
経済環境,-0.5958838751347385
．地域,-0.6059342109882399
経済を活性化,-0.6096771972670743
農産物,-0.6142330138029349
ことを評価,-0.6142330138029349
周知,-0.6142330138029349
役割,-0.618356730986797
観光,-0.6198987513386123
金融支援,-0.6232828493228527
取り組み,-0.6241270874481334
競争力,-0.6315644701545747
重要な課題,-0.6367058696549934
科学技術,-0.6367058696549934
成長戦略,-0.6367058696549934
サポート,-0.6367058696549934
方策,-0.6367058696549934
強化を重視,-0.6367058696549934
活躍,-0.6367058696549934
経済振興,-0.6367058696549934
環境対策,-0.6367058696549934
環境整備,-0.6461846136095372
"賛成
・日本",-0.6499510964050141
人材育成,-0.6499510964050141
食料安全保障,-0.6586847763737688
健康,-0.6586847763737688
成長を促進するため,-0.6694956924779843
"賛成
・中小企業",-0.6694956924779843
資金,-0.6694956924779843
鍵,-0.6759265828082748
未来,-0.6759265828082748
経済活性化,-0.6782548725678659
構築,-0.6915824798808278
DX,-0.7012443907925646
教育環境,-0.7012443907925646
"
・円安",-0.7012443907925646
活性化を図るため,-0.7012443907925646
スタンスを要約したもの,-0.7012443907925646
産業支援,-0.7012443907925646
少子化問題,-0.7012443907925646
"賛成
・経済",-0.7012443907925646
動向,-0.7012443907925646
選択肢,-0.7012443907925646
円滑化,-0.7012443907925646
経済産業省,-0.7012443907925646
国内生産,-0.7012443907925646
"
・経済産業省",-0.7012443907925646
賃金向上,-0.7012443907925646
その実施,-0.7012443907925646
求職者,-0.7012443907925646
政策決定,-0.7012443907925646
人材確保,-0.7012443907925646
目標達成,-0.7012443907925646
自給率向上,-0.7012443907925646
財政規律,-0.7012443907925646
地産地消,-0.7012443907925646
金融面,-0.7012443907925646
影響を軽減するため,-0.7012443907925646
その他,-0.7012443907925646
地域ごと,-0.7012443907925646
経営改善,-0.7012443907925646
研究,-0.7012443907925646
地域格差,-0.7012443907925646
"賛成
・消費税",-0.7012443907925646
積極的な財政政策,-0.7012443907925646
持続可能性を重視,-0.7012443907925646
優遇措置,-0.7012443907925646
デフレ脱却,-0.7081648336371384
貢献,-0.7136669107911219
体制,-0.7167485773285299
供給,-0.7167485773285299
必要性を認識,-0.7259370033829361
経済活動,-0.7347670828312083
"
・日本経済",-0.7363357106038347
働き方改革,-0.7420663853128198
達成,-0.7420663853128198
業界,-0.7500345549619967
意義,-0.7534301439631349
"
・地域",-0.754488905311377
意向,-0.7565070694676141
賃上げ促進,-0.7618690126089995
生活支援,-0.7618690126089995
持続可能な成長,-0.7618690126089995
脱却するため,-0.7618690126089995
"
・障害者雇用",-0.7618690126089995
"賛成
・コロナ禍",-0.7618690126089995
スタンスをわかりやすくまとめたもの,-0.7618690126089995
人材,-0.7618690126089995
少子高齢化,-0.7812870984661011
情報提供,-0.7812870984661011
好循環,-0.7812870984661011
若い世代,-0.7812870984661011
国際競争力,-0.7908565494822518
ニーズ,-0.7908565494822518
健全化,-0.7965545705968896
両立を重視,-0.8190274264489481
"
・補正予算",-0.8190274264489481
価格形成,-0.8190274264489481
新しい技術,-0.8190274264489481
地域全体,-0.8190274264489481
専門家,-0.8190274264489481
振興策,-0.8190274264489481
製造業,-0.8190274264489481
社会経済,-0.8190274264489481
"慎重
・消費税",-0.8190274264489481
改善提案,-0.8190274264489481
ビジネスチャンス,-0.8190274264489481
民間投資,-0.8190274264489481
理解促進,-0.8190274264489481
バランスを重視,-0.8190274264489481
野党,-0.8190274264489481
多様化,-0.8190274264489481
子どもたち,-0.8190274264489481
公共工事,-0.8190274264489481
物価高騰対策,-0.8190274264489481
人材不足,-0.8190274264489481
国際的,-0.8190274264489481
資金供給,-0.8190274264489481
新たな制度,-0.8190274264489481
安定した財源,-0.8190274264489481
詳しくない人,-0.8190274264489481
観光振興,-0.8190274264489481
適正価格,-0.8190274264489481
活用,-0.8245676068245635
育成,-0.8275381161168568
振興,-0.8347757834170874
地元,-0.8464264006370625
環境問題,-0.8553950706198229
発展,-0.8553950706198229
連携,-0.8678175906183802
詳しくない方,-0.8730946477192238
経済社会,-0.8730946477192238
産業振興,-0.8730946477192238
"賛成
・地方",-0.8730946477192238
活力,-0.890486390431093
災害,-0.8990701341224845
資源,-0.9099992046546748
不可欠であると認識,-0.9243879421067744
活用を推進,-0.9243879421067744
対応策,-0.9243879421067744
関係を重視,-0.9243879421067744
インセンティブ,-0.9243879421067744
安定を図る必要,-0.9243879421067744
テレワーク,-0.9243879421067744
ない方,-0.9243879421067744
戦略的,-0.9243879421067744
経営支援,-0.9243879421067744
"
・再生可能エネルギー",-0.9243879421067744
関係者,-0.9243879421067744
開発,-0.9243879421067744
健全な発展,-0.9243879421067744
持続的な発展,-0.9243879421067744
最大限,-0.9243879421067744
被災者,-0.9243879421067744
金融機関,-0.9441905694029542
実行,-0.9490805546971459
小規模事業者,-0.9571777649297653
重要と強調,-0.9571777649297653
研究開発,-0.9731781062762065
新たな産業,-0.9731781062762065
米,-0.9731781062762065
高齢化,-0.9731781062762065
注力,-0.9992892502798922
TPP,-1.0196981219110992
資産,-1.0196981219110992
国際協力,-1.0196981219110992
国益,-1.0196981219110992
新しい産業,-1.0196981219110992
農業所得,-1.0196981219110992
"
・感染症",-1.0196981219110992
需要喚起,-1.0196981219110992
重要であると認識,-1.042170977763158
持続的な成長,-1.0641498844819333
創出を重視,-1.0641498844819333
地域活性化,-1.0641498844819333
現場,-1.0785386219340327
協力,-1.0962381990334336
役割を評価,-1.1067094989007291
資金繰り支援,-1.1067094989007291
自ら,-1.1067094989007291
社会保障費,-1.1067094989007291
意見をまとめたもの,-1.1067094989007291
カーボンニュートラル,-1.1067094989007291
追加,-1.1067094989007291
参考,-1.1067094989007291
食料供給,-1.1067094989007291
零細企業,-1.1067094989007291
重要性を認識,-1.120502821033065
連携を重視,-1.1475314934209841
民間企業,-1.1475314934209841
ビジネス,-1.1607767201710049
調和,-1.1867522065742655
慎重な対応,-1.1867522065742655
漁業,-1.1867522065742655
食品,-1.1867522065742655
競争力強化,-1.1867522065742655
環境を整備すること,-1.1867522065742655
農林水産業,-1.1867522065742655
学生,-1.1867522065742655
スタートアップ企業,-1.2244925345571125
日本全体,-1.2244925345571125
長期的な視点,-1.2244925345571125
成功,-1.2244925345571125
"
・地方経済",-1.2244925345571125
生産性,-1.2367626271489267
持続的,-1.242841673225309
再構築,-1.2608601787279874
"
・デジタル化",-1.2608601787279874
脱炭素,-1.2608601787279874
地域雇用,-1.2608601787279874
産業政策,-1.2608601787279874
文化,-1.2608601787279874
"
・地域経済",-1.2843906761381814
雇用創出を重視,-1.3298530502149388
新技術,-1.3298530502149388
"
・カーボンニュートラル",-1.3298530502149388
倒産,-1.3298530502149388
"賛成
・地域",-1.3298530502149388
"
・少子高齢化",-1.3298530502149388
アジア,-1.3298530502149388
迅速な対応,-1.3298530502149388
デフレ克服,-1.3298530502149388
具体的な取り組み,-1.39439157135251
業種,-1.39439157135251
連携強化,-1.39439157135251
消費促進,-1.39439157135251
歳出,-1.39439157135251
設備投資,-1.39439157135251
地域産業,-1.455016193168945
持続的な経済成長,-1.455016193168945
官民,-1.455016193168945
物価安定,-1.455016193168945
技術,-1.4716832456541566
商品,-1.5121746070088935
分析,-1.5121746070088935
デジタル化,-1.5121746070088935
"賛成
   ",-1.5121746070088935
役割を重視,-1.5662418282791692
支援体制,-1.5662418282791692
海外,-1.5836335709910383
工夫,-1.6175351226667196
水産業,-1.6175351226667196
視野,-1.6663252868361518
経済再生,-1.682073643804291
雇用拡大,-1.7128453024710446
人口減少,-1.7572970650418784
世界,-1.7998566794606745
事業承継,-1.7998566794606745
地域資源,-1.7998566794606745
スタートアップ,-1.7998566794606745
イノベーション,-1.82047596666341
資金繰り,-1.82047596666341
"
・スタートアップ",-1.8406786739809293
一体,-1.8406786739809293
策定,-1.8406786739809293
制度設計,-1.879899387134211
地域経済を活性化,-1.9540073592879328
進出,-1.9540073592879328
財政健全化,-2.0230002307748842
収益,-2.118310410579209
生産性向上,-2.2053217875688387
スタートアップ支援,-2.359472467396097
自衛隊,-7.832143221088911
デジタル基盤,-7.832143221088911
ジビエ,-7.832143221088911
生活資金,-7.832143221088911
公共放送,-7.832143221088911
軍事優先,-7.832143221088911
民主化,-7.832143221088911
若い船員,-7.832143221088911
国産ワクチン,-7.832143221088911
飲食業界,-7.832143221088911
雇用制度改革,-7.832143221088911
感染症法,-7.832143221088911
環境再生,-7.832143221088911
M&A市場,-7.832143221088911
公教育,-7.832143221088911
ケア労働,-7.832143221088911
通信インフラ,-7.832143221088911
取扱い,-7.832143221088911
地方税化,-7.832143221088911
調達制度,-7.832143221088911
生産拡大,-8.525290401648856
多子加算,-8.525290401648856
高校生,-8.525290401648856
燃料価格,-8.525290401648856
日本人雇用,-8.525290401648856
取引先,-8.525290401648856
ふるさと納税制度,-8.525290401648856
財政安定,-8.525290401648856
国産農産物,-8.525290401648856
投資協定,-8.525290401648856
終身雇用制度,-8.525290401648856
共生社会,-8.525290401648856
環境産業,-8.525290401648856
全世代・全経済主体,-8.525290401648856
若者・子育て世代,-8.525290401648856
電波,-8.525290401648856
育児休業給付金,-8.525290401648856
アフリカ,-8.525290401648856
個人所得,-8.525290401648856
地方都市,-8.525290401648856
アフターコロナ,-8.525290401648856
年功序列,-8.525290401648856
需要拡大,-8.525290401648856
技術移転,-8.525290401648856
輸入価格,-8.525290401648856
アニマルウエルフェア,-8.525290401648856
医療従事者,-8.525290401648856
信用保証制度,-8.525290401648856
行政手続き,-8.525290401648856
国土交通省,-8.525290401648856
東京圏,-8.930755509757022
各省庁,-8.930755509757022
山村,-8.930755509757022
職業選択,-8.930755509757022
風評被害,-8.930755509757022
中央銀行,-8.930755509757022
環境保全,-8.930755509757022
博士課程,-8.930755509757022
カーボンプライシング,-8.930755509757022
同等以上,-8.930755509757022
飲食店,-8.930755509757022
新興国,-8.930755509757022
赤字企業,-8.930755509757022
サイバー攻撃,-8.930755509757022
民需主導,-8.930755509757022
造船業,-8.930755509757022
理解を得ること,-8.930755509757022
資産デフレ,-8.930755509757022
防衛産業,-8.930755509757022
社会経済情勢,-8.930755509757022
事業承継問題,-8.930755509757022
エネルギーコスト上昇,-8.930755509757022
老朽化対策,-8.930755509757022
消費者視点,-8.930755509757022
技術者,-8.930755509757022
相続税,-8.930755509757022
農村地域,-8.930755509757022
緑,-8.930755509757022
母子家庭,-8.930755509757022
事業継承,-8.930755509757022
万博,-8.930755509757022
大規模災害,-8.930755509757022
民間経済,-8.930755509757022
中央新幹線,-8.930755509757022
"
・地域中小企業",-8.930755509757022
雇用・所得環境,-8.930755509757022
健康経営,-8.930755509757022
資源確保,-8.930755509757022
"
・終身雇用",-8.930755509757022
農林水産品,-8.930755509757022
森林資源,-8.930755509757022
労働生産性向上,-8.930755509757022
デジタル化支援,-8.930755509757022
"賛成
・デジタル化",-8.930755509757022
無制限,-8.930755509757022
迅速な執行,-8.930755509757022
関連性を指摘,-9.218437582208802
重要である一方,-9.218437582208802
固定資産税,-9.218437582208802
賃上げ環境,-9.218437582208802
観光地,-9.218437582208802
キャンペーン,-9.218437582208802
"賛成
・地方経済",-9.218437582208802
ワクチン接種,-9.218437582208802
サービス産業,-9.218437582208802
中小企業施策,-9.218437582208802
洋上風力発電,-9.218437582208802
国内投資,-9.218437582208802
その際,-9.218437582208802
医療体制,-9.218437582208802
"
・地方団体",-9.218437582208802
省エネ,-9.218437582208802
デジタル化推進,-9.218437582208802
若者向け,-9.218437582208802
"

以上",-9.218437582208802
資金面,-9.218437582208802
はじめ,-9.218437582208802
追加経済対策,-9.218437582208802
民間金融機関,-9.218437582208802
後継者不足,-9.218437582208802
持続可能な社会保障制度,-9.218437582208802
科学的根拠,-9.218437582208802
周知徹底,-9.218437582208802
新たな施策,-9.218437582208802
"
・地域産業",-9.218437582208802
新たなビジネスモデル,-9.218437582208802
外国人観光客,-9.218437582208802
官民一体,-9.218437582208802
浮き彫り,-9.218437582208802
役所,-9.218437582208802
重点を置いていること,-9.218437582208802
短期的な経済対策,-9.218437582208802
自動車産業,-9.218437582208802
商工会議所,-9.218437582208802
"強い関心を持つ
・中小企業",-9.218437582208802
基盤を支える中小企業,-9.218437582208802
事業再構築,-9.218437582208802
労務費,-9.218437582208802
事業承継税制,-9.218437582208802
互い,-9.218437582208802
賃上げ率,-9.218437582208802
再分配機能,-9.218437582208802
建設業界,-9.218437582208802
税制上,-9.218437582208802
IT投資,-9.218437582208802
国際的な協力,-9.218437582208802
国内消費,-9.218437582208802
港湾,-9.441581133523012
個人事業主,-9.441581133523012
両面,-9.441581133523012
企業誘致,-9.441581133523012
"
・働き方改革",-9.441581133523012
住民税,-9.441581133523012
政府系金融機関,-9.441581133523012
活性化を図ること,-9.441581133523012
テクノロジー,-9.441581133523012
合理的な価格形成,-9.441581133523012
景気改善,-9.441581133523012
保証制度,-9.441581133523012
"
・農林水産業",-9.441581133523012
エネルギー安定供給,-9.441581133523012
創業支援,-9.441581133523012
基本方針,-9.441581133523012
国際協調,-9.441581133523012
経済主体,-9.441581133523012
国産品,-9.441581133523012
不透明感,-9.441581133523012
公的資金,-9.441581133523012
教育投資,-9.441581133523012
両者,-9.441581133523012
被災者支援,-9.441581133523012
成長型経済,-9.441581133523012
不十分だと指摘,-9.441581133523012
再エネ,-9.441581133523012
研究機関,-9.441581133523012
人権,-9.441581133523012
外国人雇用,-9.441581133523012
リカレント教育,-9.441581133523012
地方団体,-9.441581133523012
産業全体,-9.441581133523012
国際市場,-9.441581133523012
安定化を重視,-9.441581133523012
あまり詳しくない方,-9.441581133523012
新たな技術,-9.441581133523012
地方企業,-9.441581133523012
"
・税金",-9.441581133523012
資金支援,-9.441581133523012
災害復旧,-9.441581133523012
活性化策,-9.623902690316966
理解を深める必要,-9.623902690316966
