,pmi
農業支援,-0.2735584112106436
"
・現状",-0.2735584112106436
高齢化,-0.2735584112106436
議員,-0.2735584112106436
安定を重視,-0.2735584112106436
フリーランス,-0.2735584112106436
流動性,-0.2735584112106436
外国人労働者,-0.2735584112106436
米,-0.2735584112106436
提案,-0.2810490829398012
他,-0.2830371551651874
表明,-0.2848324877838618
経済回復,-0.2853928688576464
導入,-0.2864618160465516
効果,-0.2877430462026001
責任,-0.28930676817878276
底上げ,-0.28930676817878276
基本,-0.28930676817878276
これ,-0.2958641687249419
関係,-0.2970889086208378
全て,-0.2970889086208378
日本経済,-0.30634823403363454
不足,-0.31094594328226394
制度,-0.3135637458243428
正規化,-0.32007842684553645
国際協力,-0.32007842684553645
防衛,-0.32007842684553645
経済教育,-0.32007842684553645
見直しを提唱,-0.32007842684553645
"
・年金",-0.32007842684553645
"
・特定",-0.32007842684553645
給料,-0.32007842684553645
配慮を重視,-0.32007842684553645
同時,-0.32007842684553645
企業収益,-0.32007842684553645
スタンス,-0.32007842684553645
"支援を強調
・中小企業",-0.32007842684553645
整合性,-0.32007842684553645
投入,-0.32007842684553645
縮小,-0.32007842684553645
課題解決,-0.32007842684553645
担保,-0.32007842684553645
再生可能エネルギー,-0.32007842684553645
原発,-0.32007842684553645
支援策を提案,-0.32007842684553645
手段,-0.32007842684553645
持続的な賃上げ,-0.32007842684553645
家計,-0.32007842684553645
促進を重視,-0.32007842684553645
需要喚起,-0.32007842684553645
迅速な経済対策,-0.32007842684553645
給付,-0.3329818316814444
重要性を指摘,-0.3329818316814444
条件,-0.33511630421007704
予算,-0.3364722366212129
税収,-0.34255128269759505
賃金上昇,-0.34255128269759505
分配,-0.34255128269759505
配慮,-0.3469858797654608
法,-0.3473705691335441
"
概要：
この政治家",-0.34993138999521767
持続可能な成長,-0.34993138999521767
制度改革,-0.34993138999521767
生活,-0.35302258256489044
支援を強化,-0.35360111888418017
景気,-0.35360111888418017
景気回復,-0.3557965094476158
デフレ対策,-0.36453018941637033
提唱,-0.36453018941637033
能力,-0.36453018941637033
格差是正,-0.36453018941637033
特定,-0.36453018941637033
増加,-0.36742454744273484
若者,-0.375341105520586
"
・国民",-0.3789189268684699
この発言,-0.3789189268684699
物価高騰,-0.3789189268684699
経営者,-0.3789189268684699
個人,-0.3789189268684699
努力,-0.3789189268684699
対応するため,-0.3789189268684699
コロナ,-0.3811143174319056
実行,-0.38299225225610584
意見,-0.38299225225610584
価格,-0.38603639463733386
"概要：
この政治家",-0.38603639463733386
デフレ,-0.38839767082301374
経済安全保障,-0.390282685518785
補正予算,-0.390282685518785
問題,-0.39616073330297596
経営環境,-0.40708980383516624
適用拡大,-0.40708980383516624
産業構造,-0.40708980383516624
本当,-0.40708980383516624
中国,-0.40708980383516624
暮らし,-0.40708980383516624
存在,-0.40708980383516624
非正規労働者,-0.40708980383516624
経済成長戦略,-0.40708980383516624
"懸念
・現在",-0.40708980383516624
問題解決,-0.40708980383516624
"
・景気",-0.40708980383516624
経済産業省,-0.40708980383516624
生活保障,-0.40708980383516624
意見をまとめたもの,-0.40708980383516624
技術力,-0.40708980383516624
力を入れる必要,-0.40708980383516624
経済支援策,-0.40708980383516624
ウクライナ,-0.40708980383516624
環境作り,-0.40708980383516624
整備を提案,-0.40708980383516624
"
・雇用環境",-0.40708980383516624
事業継続,-0.40708980383516624
今,-0.40708980383516624
自国,-0.40708980383516624
長年,-0.40708980383516624
"
・物価上昇",-0.40708980383516624
政府,-0.40708980383516624
経済対策を提案,-0.40708980383516624
回復,-0.4110502050512632
安心,-0.42088312596750205
下,-0.4236191057863768
早期,-0.43448877802328073
金融支援,-0.43448877802328073
働き方改革,-0.44791179835542144
一体,-0.44791179835542144
"
・コロナ",-0.44791179835542144
財政運営,-0.44791179835542144
経営,-0.45154156640600007
女性,-0.4558799680045984
両立,-0.45786212920858954
改善,-0.45822876532635376
影響を懸念,-0.46771442565160104
実際,-0.46771442565160104
議論,-0.47162832497273743
格差,-0.4774706005969658
情報提供,-0.4871325115087028
経済危機,-0.4871325115087028
"
・地方自治体",-0.4871325115087028
体制,-0.4871325115087028
"
・国民生活",-0.4871325115087028
不十分であると指摘,-0.4871325115087028
減少,-0.4871325115087028
日本企業,-0.4871325115087028
弱者,-0.4871325115087028
消費増税,-0.4871325115087028
最大,-0.4871325115087028
必要だと指摘,-0.4871325115087028
競争力強化,-0.4871325115087028
"
・日銀",-0.4871325115087028
直接支援,-0.4871325115087028
即効性,-0.4871325115087028
若い世代,-0.4871325115087028
"
・個人",-0.4871325115087028
迅速な実施,-0.4871325115087028
経済制裁,-0.4871325115087028
鍵,-0.4871325115087028
位置付け,-0.4871325115087028
総合経済対策,-0.4871325115087028
世代,-0.4998715372861325
提言,-0.5014525652834512
危機,-0.5023999836394911
"
・政府",-0.5061807064793973
具体的な支援策,-0.5061807064793973
最優先,-0.5061807064793973
低所得者,-0.5124503194929926
視点,-0.5195677872618566
柔軟性,-0.5248728394915497
具体的な対策,-0.5248728394915497
法人税,-0.5248728394915497
配分,-0.5248728394915497
雇用制度,-0.5248728394915497
差,-0.5289796214442032
"
・消費者",-0.5432219781597463
高騰,-0.5432219781597463
"
・コロナ禍",-0.5432219781597463
税制,-0.5492642926157089
この政治家,-0.5492642926157089
立場,-0.5561253829956542
向上を重視,-0.5612404836624246
一定,-0.5612404836624246
払拭,-0.5612404836624246
具体策,-0.5612404836624246
理念,-0.5612404836624246
運用,-0.5612404836624246
進行,-0.5612404836624246
意見を分かりやすくまとめたもの,-0.5612404836624246
簡素化,-0.5612404836624246
現金給付,-0.5612404836624246
支援を重要視,-0.5612404836624246
"
・アベノミクス",-0.5612404836624246
"
・デジタル化",-0.5612404836624246
"
・日本",-0.5612404836624246
国際経済,-0.5612404836624246
可能性,-0.577589621663954
持続可能性,-0.5789400607618256
法律,-0.5789400607618256
労働市場,-0.5789400607618256
慎重,-0.589411360629121
いると指摘,-0.589411360629121
いること,-0.5940303064854154
活力,-0.5963318034736947
いない現状,-0.5963318034736947
いるため,-0.5963318034736947
その支援,-0.5963318034736947
困難,-0.5963318034736947
生活を守るため,-0.5963318034736947
保障,-0.6032046827614567
健全化,-0.6077604992973175
環境を整えること,-0.6077604992973175
財政,-0.6110019932214885
消費者,-0.6134262368329948
消費,-0.6134262368329948
税,-0.6142330138029349
意識,-0.6190600545512507
必要であると指摘,-0.6302333551493762
リーダーシップ,-0.6302333551493762
"
・少子高齢化",-0.6302333551493762
環境対策,-0.6302333551493762
一環,-0.6302333551493762
いないこと,-0.6302333551493762
新技術,-0.6302333551493762
不十分であること,-0.6302333551493762
支援制度,-0.6302333551493762
国民全体,-0.6302333551493762
改正,-0.6302333551493762
転換,-0.6302333551493762
サポート,-0.6302333551493762
成長戦略,-0.6302333551493762
財政健全化,-0.6302333551493762
金融緩和政策,-0.6302333551493762
アジア,-0.6302333551493762
外交,-0.6302333551493762
保護,-0.6376134624469987
改革,-0.6434785818993967
必要だと訴え,-0.6467626571005867
金融,-0.6467626571005867
コスト,-0.6522122618681514
いることを指摘,-0.6522122618681514
社会保障制度,-0.6522122618681514
バランス,-0.6522122618681514
見直し,-0.6630231779723669
緩和,-0.6630231779723669
成果,-0.6630231779723669
遅れ,-0.6630231779723669
従来,-0.673718467089115
彼,-0.6790235193188081
コロナ禍,-0.6821930940800871
特に中小企業,-0.6947718762869473
厳しい経済状況,-0.6947718762869473
再評価,-0.6947718762869473
強化を提案,-0.6947718762869473
"賛成
・デフレ",-0.6947718762869473
正社員化,-0.6947718762869473
増大,-0.6947718762869473
低所得層,-0.6947718762869473
保護を重視,-0.6947718762869473
規制改革,-0.6947718762869473
個々,-0.6947718762869473
賃上げ,-0.6947718762869473
所得制限,-0.6947718762869473
意見をわかりやすくまとめたもの,-0.6947718762869473
公平性,-0.6947718762869473
抑制,-0.6947718762869473
最低賃金,-0.6947718762869473
経済状況,-0.6947718762869473
知的財産,-0.6947718762869473
増額,-0.6947718762869473
アベノミクス,-0.6947718762869473
市場,-0.7036608237041933
物価高,-0.7102760628229124
懸念,-0.7240994913814672
真,-0.7255435349537009
労働環境,-0.7315858494096635
補助金,-0.7355938708072024
達成,-0.7355938708072024
見通し,-0.755396498103382
経済連携,-0.755396498103382
環境政策,-0.755396498103382
規制緩和,-0.755396498103382
"賛成
・消費者",-0.755396498103382
再分配,-0.755396498103382
人々,-0.7699952975245348
所得税,-0.7843840349766343
延長,-0.7843840349766343
"
・現在",-0.7884573603642702
それ,-0.7900820560912721
以下,-0.7938627789311782
国民,-0.8088443325467951
職業訓練,-0.8125549119433306
"賛成
   ",-0.8125549119433306
技術革新,-0.8125549119433306
"
・景気回復",-0.8125549119433306
重要であると指摘,-0.8125549119433306
商品,-0.8125549119433306
補償,-0.8125549119433306
両立を重視,-0.8125549119433306
待遇改善,-0.8125549119433306
経済環境,-0.8125549119433306
中小企業支援策,-0.8125549119433306
ルール,-0.8125549119433306
"
・非正規雇用者",-0.8125549119433306
少子化,-0.8125549119433306
融資,-0.8125549119433306
結果,-0.8125549119433306
給付金,-0.8399538861314451
行動,-0.8399538861314451
支援強化,-0.8399538861314451
ことを懸念,-0.8489225561142055
リスク,-0.8533769064635859
上昇,-0.8590749275782236
経済成長を促進するため,-0.8666221332136065
多様な働き方,-0.8666221332136065
農家,-0.8666221332136065
変革,-0.8666221332136065
適用,-0.8666221332136065
安定した雇用環境,-0.8666221332136065
観点,-0.8666221332136065
進展,-0.8666221332136065
賃金格差,-0.8666221332136065
スタンスを理解,-0.8666221332136065
場合,-0.8666221332136065
"
・日本経済",-0.8840138759254756
税制改革,-0.9011083092847758
エネルギー,-0.9053366453942968
運営,-0.9053366453942968
働き方,-0.917915427601157
改善を提案,-0.917915427601157
"賛成
・経済",-0.917915427601157
基準,-0.917915427601157
導入を提案,-0.917915427601157
低賃金,-0.917915427601157
緊急,-0.917915427601157
子育て,-0.917915427601157
流動化,-0.917915427601157
扱い,-0.917915427601157
内需,-0.917915427601157
"
・経済成長",-0.9344447295523676
"
・消費",-0.9364918131740925
経済政策,-0.9377180548973367
物価,-0.9460863045678534
雇用政策,-0.9507052504241479
・経済成長,-0.9507052504241479
低所得者層,-0.9667055917705889
悪化,-0.9667055917705889
重要だと指摘,-0.9667055917705889
創設,-0.9667055917705889
海外展開,-0.9667055917705889
物価上昇,-0.9667055917705889
"
・物価高",-0.9667055917705889
慎重な姿勢,-0.9667055917705889
賃金,-0.9761843357251327
現在,-0.996033206865109
現状,-0.9979581352746933
労働者,-1.000153525838129
財政出動,-1.0132256074054817
緊急経済対策,-1.0132256074054817
資産,-1.0132256074054817
支援を強化する必要,-1.0132256074054817
対策を重視,-1.0132256074054817
健康,-1.0576773699763156
"
・少子化",-1.0576773699763156
持続的な成長,-1.0576773699763156
銀行,-1.0576773699763156
停滞,-1.0576773699763156
質,-1.0720661074284152
減税,-1.0897656845278163
考え方,-1.1002369843951116
動向,-1.1002369843951116
いないと指摘,-1.1002369843951116
カーボンニュートラル,-1.1002369843951116
大企業,-1.1310086430618653
"
・賃上げ",-1.1410589789153667
そのため,-1.1410589789153667
待遇,-1.1608616062115464
一方,-1.180279692068648
"
・賃金",-1.180279692068648
少子高齢化,-1.180279692068648
正社員,-1.180279692068648
非正規雇用,-1.180279692068648
制度設計,-1.180279692068648
成長を重視,-1.180279692068648
金利,-1.180279692068648
過去,-1.180279692068648
透明性,-1.1930187178460778
社会保障,-1.2087176273891815
多様化,-1.218020020051495
参加,-1.218020020051495
財政政策,-1.218020020051495
いると批判,-1.218020020051495
命,-1.218020020051495
利益,-1.2302901126433095
非正規,-1.2327261674411905
要求,-1.2363691587196914
危機感,-1.25438766422237
"
・金融政策",-1.25438766422237
いう立場,-1.25438766422237
・金融政策,-1.28947898403364
正規雇用,-1.28947898403364
削減,-1.28947898403364
方向性,-1.28947898403364
国民生活,-1.3009076798572627
限界,-1.3233805357093213
非正規雇用者,-1.3233805357093213
低迷,-1.3233805357093213
個人消費,-1.3561703585323122
社会保険,-1.3561703585323122
いる現状,-1.3561703585323122
信頼,-1.3561703585323122
政策を提案,-1.3561703585323122
見直しを提案,-1.3721706998787535
年金,-1.3879190568468927
子育て支援,-1.4186907155136463
不十分,-1.4287410513671477
疑問,-1.441163571365705
賃金引き上げ,-1.505702092503276
"
・現行",-1.505702092503276
引き下げ,-1.5331010666913905
金融政策,-1.542069736674151
規制,-1.5597693137735518
雇用保険,-1.5597693137735518
金融緩和,-1.5597693137735518
"
・雇用保険",-1.5597693137735518
雇用者,-1.5728413953409046
引き上げ,-1.5984838259542422
少子化対策,-1.6110626081611024
価格転嫁,-1.6110626081611024
法改正,-1.6357552207514738
現行,-1.6598527723305343
構造改革,-1.6833832697407285
妨げ,-1.6833832697407285
日銀,-1.7063727879654271
転嫁,-1.7288456438174857
反対,-1.7723307557572245
"
   ",-1.8140034521577926
"
・消費税",-1.8441564903284802
消費税,-1.8605234677926854
雇用保険制度,-1.8734268726285934
保険制度,-1.9652344218817162
"
・非正規雇用",-2.1988492730632214
懸念を表明,-2.3529999528904795
増税,-2.5273533400352575
批判,-2.8919964536231664
生活資金,-7.132523526023348
M&A市場,-7.132523526023348
国産ワクチン,-7.132523526023348
民主化,-7.132523526023348
公立学校,-7.132523526023348
通信インフラ,-7.132523526023348
調達制度,-7.132523526023348
法的保護,-7.132523526023348
若い船員,-7.132523526023348
公教育,-7.132523526023348
雇用制度改革,-7.132523526023348
JT,-7.132523526023348
就労確保,-7.132523526023348
公共放送,-7.132523526023348
自衛隊,-7.132523526023348
取扱い,-7.132523526023348
軍事優先,-7.132523526023348
ケア労働,-7.132523526023348
ギグワーカー,-7.825670706583294
受動喫煙,-7.825670706583294
専門職,-7.825670706583294
日本人雇用,-7.825670706583294
医療従事者,-7.825670706583294
若者・子育て世代,-7.825670706583294
終身雇用制度,-7.825670706583294
取引先,-7.825670706583294
環境産業,-7.825670706583294
財政安定,-7.825670706583294
燃料価格,-7.825670706583294
投資協定,-7.825670706583294
育児休業給付金,-7.825670706583294
ベーシックインカム,-7.825670706583294
行政手続き,-7.825670706583294
個人所得,-7.825670706583294
技術移転,-7.825670706583294
輸入価格,-7.825670706583294
再分配政策,-7.825670706583294
高校生,-7.825670706583294
顧客,-7.825670706583294
地方都市,-7.825670706583294
食品表示,-7.825670706583294
アフターコロナ,-7.825670706583294
長期的な雇用政策,-7.825670706583294
全世代・全経済主体,-7.825670706583294
多子加算,-7.825670706583294
共生社会,-7.825670706583294
駐留軍,-7.825670706583294
行政機関,-7.825670706583294
立証,-7.825670706583294
カジノ解禁,-7.825670706583294
民間主導,-7.825670706583294
食育,-8.231135814691457
新興国,-8.231135814691457
被雇用者,-8.231135814691457
理解を得ること,-8.231135814691457
肥料,-8.231135814691457
防衛産業,-8.231135814691457
消費者視点,-8.231135814691457
原材料費,-8.231135814691457
福祉サービス,-8.231135814691457
透明性を要求,-8.231135814691457
就職氷河期世代,-8.231135814691457
失業給付,-8.231135814691457
エネルギーコスト上昇,-8.231135814691457
不良債権,-8.231135814691457
土地取得,-8.231135814691457
民間経済,-8.231135814691457
緑,-8.231135814691457
万博,-8.231135814691457
ハローワーク,-8.231135814691457
中央新幹線,-8.231135814691457
迅速な執行,-8.231135814691457
消費者物価,-8.231135814691457
防衛費,-8.231135814691457
母子家庭,-8.231135814691457
自由主義経済,-8.231135814691457
負担増加,-8.231135814691457
サイバー攻撃,-8.231135814691457
ライドシェア,-8.231135814691457
"
・終身雇用",-8.231135814691457
デジタル化支援,-8.231135814691457
人口増加,-8.231135814691457
消費拡大策,-8.231135814691457
無制限,-8.231135814691457
他省庁,-8.231135814691457
外交政策,-8.231135814691457
労働生産性向上,-8.231135814691457
資産デフレ,-8.231135814691457
利便性向上,-8.231135814691457
運転手,-8.231135814691457
彼女,-8.231135814691457
風評被害,-8.231135814691457
赤字企業,-8.231135814691457
中央省庁,-8.231135814691457
カーボンプライシング,-8.231135814691457
健康経営,-8.231135814691457
生活改善,-8.231135814691457
金融所得課税,-8.231135814691457
経済安全保障推進法,-8.231135814691457
交通インフラ,-8.231135814691457
再稼働,-8.231135814691457
"賛成
・労働者",-8.231135814691457
技術者,-8.231135814691457
中央銀行,-8.231135814691457
事業承継問題,-8.231135814691457
ウクライナ情勢,-8.231135814691457
事業継承,-8.231135814691457
再編,-8.231135814691457
持続可能な社会保障制度,-8.51881788714324
保育士,-8.51881788714324
セット,-8.51881788714324
安価な労働力,-8.51881788714324
インフレ手当,-8.51881788714324
雇用市場,-8.51881788714324
"

以上",-8.51881788714324
互い,-8.51881788714324
男女間,-8.51881788714324
デジタル化推進,-8.51881788714324
ジェンダー平等,-8.51881788714324
労務費,-8.51881788714324
事業再構築,-8.51881788714324
地方大学,-8.51881788714324
新制度,-8.51881788714324
中小企業施策,-8.51881788714324
デジタル人材,-8.51881788714324
"
・農家",-8.51881788714324
後手,-8.51881788714324
中小零細企業,-8.51881788714324
障害者雇用率,-8.51881788714324
労働契約法,-8.51881788714324
M&A,-8.51881788714324
関連性を指摘,-8.51881788714324
医療機関,-8.51881788714324
基盤を支える中小企業,-8.51881788714324
低所得者支援,-8.51881788714324
新たなビジネスモデル,-8.51881788714324
経済連携協定,-8.51881788714324
専門的な知識,-8.51881788714324
外国資本,-8.51881788714324
再分配機能,-8.51881788714324
意見をもと,-8.51881788714324
短期的な経済対策,-8.51881788714324
重要である一方,-8.51881788714324
"強い関心を持つ
・中小企業",-8.51881788714324
賃上げ率,-8.51881788714324
国内投資,-8.51881788714324
マクロ経済政策,-8.51881788714324
IT投資,-8.51881788714324
金融システム,-8.51881788714324
キャンペーン,-8.51881788714324
科学的根拠,-8.51881788714324
追加経済対策,-8.51881788714324
観光地,-8.51881788714324
所得を上げること,-8.51881788714324
"賛成
・全国一律",-8.51881788714324
介護職,-8.51881788714324
固定資産税,-8.51881788714324
事業承継税制,-8.51881788714324
浮き彫り,-8.51881788714324
地方銀行,-8.51881788714324
民間金融機関,-8.51881788714324
新たな施策,-8.51881788714324
インボイス制度,-8.51881788714324
税制上,-8.51881788714324
国際的な協力,-8.51881788714324
経済安保,-8.51881788714324
余地,-8.51881788714324
高速道路,-8.74196143845745
これを実現するため,-8.74196143845745
新たな技術,-8.74196143845745
安定化を重視,-8.74196143845745
法人税率,-8.74196143845745
コストプッシュインフレ,-8.74196143845745
大胆な財政出動,-8.74196143845745
幼児教育,-8.74196143845745
エネルギー安定供給,-8.74196143845745
大企業優先,-8.74196143845745
小規模企業,-8.74196143845745
"
・働き方改革",-8.74196143845745
雇用改善,-8.74196143845745
景気改善,-8.74196143845745
賃金改善,-8.74196143845745
スタンスを分かりやすくまとめたもの,-8.74196143845745
大部分を占める中小企業,-8.74196143845745
この点,-8.74196143845745
ケア,-8.74196143845745
NPO,-8.74196143845745
経済見通し,-8.74196143845745
再エネ,-8.74196143845745
行財政改革,-8.74196143845745
補正予算案,-8.74196143845745
消費者を守るため,-8.74196143845745
中小企業を支える政策,-8.74196143845745
消費税を上げること,-8.74196143845745
外国人雇用,-8.74196143845745
教育投資,-8.74196143845745
"
・科学技術",-8.74196143845745
今回,-8.74196143845745
一般国民,-8.74196143845745
無駄遣い,-8.74196143845745
ガソリン税,-8.74196143845745
価格上昇,-8.74196143845745
"賛成
・若者",-8.74196143845745
成長型経済,-8.74196143845745
経済復活,-8.74196143845745
経済主体,-8.74196143845745
重要性を重視,-8.74196143845745
"必要性を強調
・コロナ禍",-8.74196143845745
全体的な経済政策,-8.74196143845745
消費税政策,-8.74196143845745
物づくり,-8.74196143845745
意見をわかりやすく整理したもの,-8.74196143845745
国際貿易,-8.74196143845745
取り扱い,-8.74196143845745
民間資金,-8.74196143845745
待遇改善を重視,-8.74196143845745
政府全体,-8.74196143845745
発言をもと,-8.74196143845745
経済的な支援,-8.74196143845745
あまり詳しくない方,-8.74196143845745
"反対
・デフレ",-8.74196143845745
基本方針,-8.74196143845745
柔軟化,-8.74196143845745
リカレント教育,-8.74196143845745
適切な規制,-8.74196143845745
"
・男性",-8.74196143845745
そこ,-8.74196143845745
両者,-8.74196143845745
物価目標,-8.74196143845745
国際協調,-8.74196143845745
公的資金,-8.74196143845745
公務員,-8.74196143845745
根本的な改革,-8.74196143845745
規制強化,-8.74196143845745
所得補償制度,-8.74196143845745
両面,-8.74196143845745
公的支援,-8.74196143845745
"
・税金",-8.74196143845745
質を向上させること,-8.74196143845745
中小企業経営者,-8.74196143845745
社会保険料負担,-8.74196143845745
"*
   ",-8.74196143845745
庶民,-8.74196143845745
不十分だと指摘,-8.74196143845745
インフラ投資,-8.74196143845745
福祉分野,-8.74196143845745
生命,-8.74196143845745
自立支援,-8.74196143845745
育児休業給付,-8.924282995251403
デフレ状態,-8.924282995251403
公正な取引,-8.924282995251403
お金,-8.924282995251403
男女雇用機会均等法,-8.924282995251403
通り,-8.924282995251403
中堅企業,-8.924282995251403
無期雇用,-8.924282995251403
このため,-8.924282995251403
活性化策,-8.924282995251403
再配分,-8.924282995251403
雇用確保を重視,-8.924282995251403
逆進性,-8.924282995251403
国民を守るため,-8.924282995251403
プライマリーバランス,-8.924282995251403
男女共同参画,-8.924282995251403
利上げ,-8.924282995251403
労働者保護,-8.924282995251403
理解を深める必要,-8.924282995251403
活躍推進,-8.924282995251403
北朝鮮,-8.924282995251403
"
・TPP",-8.924282995251403
"賛成
・スタートアップ",-8.924282995251403
商工中金,-8.924282995251403
"賛成
・経済成長",-8.924282995251403
中小企業庁,-8.924282995251403
悪影響を及ぼすと警告,-8.924282995251403
外国人労働者受け入れ,-8.924282995251403
新たな経済対策,-8.924282995251403
適正な価格転嫁,-8.924282995251403
国内農業,-8.924282995251403
"
   ・デフレ",-8.924282995251403
緊縮財政,-8.924282995251403
5%,-8.924282995251403
重要であると提案,-8.924282995251403
不安を解消すること,-8.924282995251403
最近,-8.924282995251403
デジタル社会,-8.924282995251403
若者雇用,-8.924282995251403
処理,-8.924282995251403
それぞれ,-8.924282995251403
開発支援,-8.924282995251403
改善を提言,-8.924282995251403
悪影響を及ぼしていると指摘,-8.924282995251403
消費減税,-8.924282995251403
低所得世帯,-8.924282995251403
厳しい環境,-8.924282995251403
自由貿易,-9.078433675078662
可処分所得を増やすこと,-9.078433675078662
存続,-9.078433675078662
全世代,-9.078433675078662
適切な運用,-9.078433675078662
教育無償化,-9.078433675078662
エネルギーコスト,-9.078433675078662
減税政策,-9.078433675078662
供給力,-9.078433675078662
生活困窮者,-9.078433675078662
支援強化を提案,-9.078433675078662
国会議事録,-9.078433675078662
いない状況,-9.078433675078662
安全を守るため,-9.078433675078662
スタンスをまとめたもの,-9.078433675078662
双方,-9.078433675078662
見直しを要求,-9.078433675078662
"疑問
・現在",-9.078433675078662
再雇用,-9.078433675078662
エネルギー価格,-9.078433675078662
国庫負担,-9.078433675078662
雇用条件,-9.078433675078662
"
・消費者契約法",-9.078433675078662
積極的な投資,-9.078433675078662
厚生労働省,-9.078433675078662
労働市場改革,-9.078433675078662
"
・外国人労働者",-9.078433675078662
医療分野,-9.078433675078662
地方経済活性化,-9.078433675078662
この意見,-9.078433675078662
育児休業制度,-9.078433675078662
メリット,-9.078433675078662
"賛成
・非正規雇用",-9.078433675078662
限界を指摘,-9.078433675078662
消費行動,-9.078433675078662
"
・これ",-9.078433675078662
低減,-9.078433675078662
労使,-9.078433675078662
重要であると提言,-9.078433675078662
与党,-9.078433675078662
労働環境改善,-9.078433675078662
意識向上,-9.078433675078662
全体的な経済成長,-9.078433675078662
教育訓練,-9.078433675078662
一般市民,-9.078433675078662
失業者,-9.211965067703185
目標達成,-9.211965067703185
自給率向上,-9.211965067703185
DX,-9.211965067703185
使い道,-9.211965067703185
その他,-9.211965067703185
賃上げ支援,-9.211965067703185
最低賃金引き上げ,-9.211965067703185
賃金向上,-9.211965067703185
企業間,-9.211965067703185
労働政策,-9.211965067703185
雇用保護,-9.211965067703185
緊急性,-9.211965067703185
男性,-9.211965067703185
経営改善,-9.211965067703185
富裕層,-9.211965067703185
積極財政,-9.211965067703185
労働生産性,-9.211965067703185
少子化問題,-9.211965067703185
介入,-9.211965067703185
物価対策,-9.211965067703185
持続可能性を重視,-9.211965067703185
積極的な支援,-9.211965067703185
労働法制,-9.211965067703185
"賛成
・消費税",-9.211965067703185
所得税減税,-9.211965067703185
現政権,-9.211965067703185
大胆な経済対策,-9.211965067703185
中間層,-9.211965067703185
構造的な問題,-9.211965067703185
ロシア,-9.211965067703185
国内産業,-9.211965067703185
国民負担,-9.211965067703185
雇用喪失,-9.211965067703185
"
・経済産業省",-9.211965067703185
1500円,-9.211965067703185
物価高対策,-9.211965067703185
賃上げ促進税制,-9.211965067703185
中小企業・小規模事業者,-9.211965067703185
借金,-9.211965067703185
軽減税率,-9.211965067703185
新たな政策,-9.329748103359568
効果的な施策,-9.329748103359568
適切な支援策,-9.329748103359568
新たな制度,-9.329748103359568
児童手当,-9.329748103359568
"
・物価高騰",-9.329748103359568
野党,-9.329748103359568
興味,-9.329748103359568
岸田総理,-9.329748103359568
専門家,-9.329748103359568
インフレ対策,-9.329748103359568
直接的な支援,-9.329748103359568
所得再分配,-9.329748103359568
適用範囲,-9.329748103359568
予算編成,-9.329748103359568
持続性,-9.329748103359568
高所得者,-9.329748103359568
好循環を実現するため,-9.329748103359568
理解促進,-9.329748103359568
"
・補正予算",-9.329748103359568
"
・岸田政権",-9.329748103359568
資金供給,-9.329748103359568
この問題,-9.329748103359568
所得補償,-9.329748103359568
長期的な経済成長,-9.329748103359568
不十分であると批判,-9.329748103359568
拡大を提案,-9.435108619017395
岸田政権,-9.435108619017395
消費者契約法,-9.435108619017395
労働力不足,-9.435108619017395
肯定的,-9.435108619017395
問題提起,-9.435108619017395
"批判
・現在",-9.435108619017395
大企業優遇,-9.435108619017395
貧困層,-9.435108619017395
持続化給付金,-9.435108619017395
国際社会,-9.435108619017395
子育て世代,-9.435108619017395
企業経営,-9.435108619017395
消費者被害,-9.435108619017395
"
・労働市場",-9.435108619017395
根本的な見直し,-9.435108619017395
廃止,-9.435108619017395
関係を重視,-9.435108619017395
経済指標,-9.435108619017395
日本人,-9.435108619017395
安定を図る必要,-9.435108619017395
内需拡大,-9.435108619017395
積極的な財政出動,-9.435108619017395
在り方,-9.435108619017395
非正規雇用労働者,-9.435108619017395
"懸念
   ",-9.435108619017395
経済関係,-9.435108619017395
新しい産業,-9.530418798821719
内部留保,-9.530418798821719
TPP,-9.530418798821719
アメリカ,-9.530418798821719
景気刺激策,-9.530418798821719
経験,-9.530418798821719
矛盾,-9.530418798821719
問題意識,-9.530418798821719
増加を重視,-9.530418798821719
構造的な賃上げ,-9.530418798821719
大規模な経済対策,-9.530418798821719
国益,-9.530418798821719
雇用を維持するため,-9.530418798821719
デフレ経済,-9.530418798821719
"
・税制",-9.617430175811348
健全な成長,-9.617430175811348
新しい資本主義,-9.617430175811348
経済力,-9.617430175811348
より多く,-9.617430175811348
"
・雇用保険制度",-9.617430175811348
年金制度,-9.617430175811348
信頼性,-9.617430175811348
あり方,-9.617430175811348
従業員,-9.617430175811348
一部,-9.617430175811348
自ら,-9.617430175811348
子育て世帯,-9.617430175811348
逆効果,-9.617430175811348
育児支援,-9.617430175811348
日本銀行,-9.617430175811348
社会保障費,-9.617430175811348
不公平感,-9.617430175811348
経済戦略,-9.617430175811348
全国一律,-9.617430175811348
食料自給率,-9.617430175811348
"懸念
・政府",-9.617430175811348
いないことを指摘,-9.617430175811348
親,-9.617430175811348
零細企業,-9.617430175811348
両方,-9.617430175811348
効果的な経済対策,-9.697472883484885
結婚,-9.697472883484885
税負担,-9.697472883484885
安倍政権,-9.697472883484885
産業競争力,-9.697472883484885
権利を守るため,-9.697472883484885
使用,-9.697472883484885
２．雇用保険,-9.697472883484885
"
・将来",-9.697472883484885
