,pmi
縮小,-0.9598796267001892
周知,-0.9598796267001892
変更,-0.9598796267001892
職場,-0.9598796267001892
健全化,-0.9598796267001892
財政出動,-0.9598796267001892
同時,-0.9598796267001892
支援を強化する必要,-0.9598796267001892
"
・デフレ",-0.968929462220107
注目,-0.9823524825522477
転換,-0.9823524825522477
創出,-0.9823524825522477
政治家,-0.9888671635734414
声,-0.9897325898498703
復興,-0.9897325898498703
改善,-0.99266944952318
支援を強化,-0.9934023187388327
非正規,-0.9970586299419432
地域活性化,-1.004331389271023
食料安全保障,-1.004331389271023
景気対策,-1.004331389271023
社会保障制度,-1.004331389271023
銀行,-1.004331389271023
失敗,-1.004331389271023
スタンス,-1.020504248516624
導入,-1.021573195705529
"概要：
この政治家",-1.0258375944919864
視点,-1.0258375944919864
経済政策,-1.0274729178327173
育成,-1.0300838853734375
説明,-1.0329047617150788
具体的な支援,-1.0329047617150788
全体,-1.0385227540193023
動向,-1.046891003689819
確保を重視,-1.046891003689819
経済産業省,-1.046891003689819
"
・新型コロナ",-1.046891003689819
"
・非正規雇用",-1.046891003689819
雇用問題,-1.046891003689819
意見をわかりやすくまとめたもの,-1.046891003689819
施策,-1.0524311840654341
教育,-1.0538114465343926
実効性,-1.0606843258221548
中小企業支援,-1.0619288810543595
厳しい状況,-1.0675102908925544
雇用確保,-1.0675102908925544
イノベーション,-1.0675102908925544
高齢者,-1.0675102908925544
拡大,-1.0697752975234067
"
・賃上げ",-1.087712998210074
経済情勢,-1.087712998210074
若年層,-1.087712998210074
要請,-1.087712998210074
不安定,-1.087712998210074
経済格差,-1.087712998210074
貧困,-1.087712998210074
回復,-1.0996415690753478
向上,-1.1140303065274473
格差,-1.1172718004516184
金利,-1.1269337113633553
"
・若者",-1.1269337113633553
生産,-1.1269337113633553
環境づくり,-1.1269337113633553
少子高齢化,-1.1269337113633553
非正規雇用,-1.1269337113633553
下,-1.132413177127981
具体的な支援策,-1.1459819063340497
環境整備,-1.1459819063340497
少子化,-1.1646740393462023
長期的な視点,-1.1646740393462023
抜本的,-1.1646740393462023
融資,-1.1646740393462023
柔軟性,-1.1646740393462023
"
・新型コロナウイルスの影響",-1.1646740393462023
多様化,-1.1646740393462023
いると批判,-1.1646740393462023
活性化,-1.1738906944511263
新型コロナウイルス,-1.183023178014399
"
・消費者",-1.183023178014399
可処分所得,-1.2010416835170772
懸念を表明,-1.2010416835170772
脱炭素,-1.2010416835170772
労働条件,-1.2010416835170772
前提,-1.2010416835170772
向上を重視,-1.2010416835170772
発言,-1.2099306309343232
経済回復,-1.21287614116408
景気回復,-1.2187412606164783
不満,-1.2361330033283473
革新,-1.2361330033283473
デフレ脱却,-1.2361330033283473
確立,-1.2361330033283473
削減,-1.2361330033283473
方向性,-1.2361330033283473
"
・日本経済",-1.2361330033283473
経済安全保障,-1.2532274366876475
消費者,-1.2532274366876475
ない方,-1.2700345550040286
方策,-1.2700345550040286
所得,-1.2700345550040286
一環,-1.2700345550040286
低迷,-1.2700345550040286
低賃金,-1.2700345550040286
財政健全化,-1.2700345550040286
賃金,-1.2795132989585725
デフレ,-1.2795132989585725
調整,-1.2810843911906136
"
・経済成長",-1.2865638569552393
金融,-1.2865638569552393
社会保険,-1.3028243778270194
重要と強調,-1.3028243778270194
成果,-1.3028243778270194
小規模事業者,-1.3028243778270194
・経済成長,-1.3028243778270194
脱却,-1.3135196669437674
彼,-1.3188247191734608
悪化,-1.3188247191734608
サービス,-1.3345730761415997
公平性,-1.3345730761415997
多様性,-1.3345730761415997
特に中小企業,-1.3345730761415997
"

全体",-1.3345730761415997
安定を図るため,-1.3345730761415997
改革,-1.3522726532410008
消費,-1.3585879523454738
再生可能エネルギー,-1.3653447348083534
大企業,-1.3653447348083534
収益,-1.3653447348083534
具体的な政策,-1.3653447348083534
不十分,-1.375395070661855
要因,-1.3951976979580347
"
・経済政策",-1.3951976979580347
"
・大企業",-1.3951976979580347
持続的な経済成長,-1.3951976979580347
雇用を守るため,-1.3951976979580347
制度改革,-1.3951976979580347
景気,-1.3988674268469972
資源,-1.4097964973791872
経営,-1.4097964973791872
新型コロナウイルスの影響,-1.424185234831287
延長,-1.424185234831287
移行,-1.424185234831287
雇用支援,-1.424185234831287
努力,-1.424185234831287
地域経済,-1.4313027026001508
社会保障,-1.4430537191356698
賃上げ,-1.4523561117979833
・経済政策,-1.4523561117979833
"
・景気回復",-1.4523561117979833
経済を活性化,-1.4661494339303192
雇用調整助成金,-1.4661494339303192
持続的,-1.4707052504661797
引き下げ,-1.4797550859860977
改善を重視,-1.4797550859860977
財源,-1.4797550859860977
支援強化,-1.4797550859860977
金融支援,-1.4797550859860977
市場,-1.4976127033861042
人材育成,-1.506423333068259
ビジネス,-1.506423333068259
人口,-1.506423333068259
必要だと指摘,-1.5323988194715197
一方,-1.5323988194715197
好循環,-1.5323988194715197
取引,-1.5323988194715197
少子化対策,-1.5577166274558094
低所得者,-1.5577166274558094
経済全体,-1.5577166274558094
財政政策,-1.5701391474543667
"
・消費",-1.576293013028745
生産性,-1.582409240046181
運用,-1.6065067916252416
"
・アベノミクス",-1.6065067916252416
スタートアップ支援,-1.6065067916252416
業界,-1.6065067916252416
高齢化,-1.6065067916252416
具体的な施策,-1.6183412492722444
"重要性を強調
・中小企業",-1.6300372890354358
所得向上,-1.6300372890354358
"
・地域経済",-1.6300372890354358
必須,-1.6530268072601344
環境を整えること,-1.6530268072601344
地方経済,-1.6530268072601344
国民生活,-1.6530268072601344
賃金上昇,-1.675499663112193
持続可能な経済成長,-1.675499663112193
権利,-1.675499663112193
消費税増税,-1.675499663112193
いる中,-1.675499663112193
コスト,-1.6974785698309682
特定,-1.6974785698309682
若者,-1.7082894859351838
再生,-1.711867307283068
活性化を重視,-1.7189847750519318
最低賃金,-1.740038184249764
"
・景気",-1.740038184249764
この政治家,-1.7768521573724805
補助金,-1.7808601787700193
金融機関,-1.800662806066199
実感,-1.800662806066199
税,-1.8136500015930102
雇用保険制度,-1.8200808919233007
以下,-1.8391290868939951
最優先,-1.8391290868939951
デジタル化,-1.8578212199061477
需要,-1.8578212199061477
要求,-1.876170358574344
金融政策,-1.8941888640770226
地方創生,-1.9118884411764234
税制改革,-1.9463746172475926
緊急,-1.9631817355639738
経済再生,-2.027720256701545
アベノミクス,-2.027720256701545
"
・地方",-2.027720256701545
問題視,-2.027720256701545
生産性向上,-2.1455032923579287
鍵,-2.225546000031465
運営,-2.238285025808895
持続可能な経済,-2.250863808015755
税制,-2.287677781138471
層,-2.34617398782008
価格,-2.412131955611877
減税,-2.422714064942414
増税,-2.4740073593299647
消費税,-2.9057897757555025
引き上げ,-2.93143220636884
デジタル基盤,-7.079177545318056
通信インフラ,-7.079177545318056
国産ワクチン,-7.079177545318056
地方税化,-7.079177545318056
民主化,-7.079177545318056
法的保護,-7.079177545318056
環境再生,-7.079177545318056
公教育,-7.079177545318056
JT,-7.079177545318056
取扱い,-7.079177545318056
M&A市場,-7.079177545318056
感染症法,-7.079177545318056
ジビエ,-7.079177545318056
飲食業界,-7.079177545318056
自衛隊,-7.079177545318056
ユニバーサルサービス,-7.7723247258780015
技術移転,-7.7723247258780015
行政機関,-7.7723247258780015
生産拡大,-7.7723247258780015
アニマルウエルフェア,-7.7723247258780015
アフターコロナ,-7.7723247258780015
長期的な雇用政策,-7.7723247258780015
年功序列,-7.7723247258780015
行政手続き,-7.7723247258780015
高校生,-7.7723247258780015
個人所得,-7.7723247258780015
国産農産物,-7.7723247258780015
地方都市,-7.7723247258780015
輸入価格,-7.7723247258780015
多子加算,-7.7723247258780015
日本人雇用,-7.7723247258780015
立証,-7.7723247258780015
ギグワーカー,-7.7723247258780015
環境産業,-7.7723247258780015
食品表示,-7.7723247258780015
燃料価格,-7.7723247258780015
期限,-7.7723247258780015
ふるさと納税制度,-7.7723247258780015
事業復活支援金,-7.7723247258780015
取引先,-7.7723247258780015
給付型奨学金,-7.7723247258780015
再分配政策,-7.7723247258780015
若者・子育て世代,-7.7723247258780015
終身雇用制度,-7.7723247258780015
育児休業給付金,-7.7723247258780015
私立高校,-7.7723247258780015
顧客,-7.7723247258780015
需要拡大,-7.7723247258780015
民間主導,-7.7723247258780015
受動喫煙,-7.7723247258780015
電波,-7.7723247258780015
ベーシックインカム,-7.7723247258780015
全世代・全経済主体,-7.7723247258780015
"賛成
・国際情勢",-8.177789833986166
迅速な執行,-8.177789833986166
環境保全,-8.177789833986166
生活改善,-8.177789833986166
健康経営,-8.177789833986166
運転手,-8.177789833986166
社会経済情勢,-8.177789833986166
風評被害,-8.177789833986166
理解を得ること,-8.177789833986166
母子家庭,-8.177789833986166
ウクライナ情勢,-8.177789833986166
資源確保,-8.177789833986166
消費拡大策,-8.177789833986166
東京圏,-8.177789833986166
肥料,-8.177789833986166
農林水産品,-8.177789833986166
"賛成
・デジタル化",-8.177789833986166
エネルギーコスト上昇,-8.177789833986166
地域再生,-8.177789833986166
電力供給,-8.177789833986166
再編,-8.177789833986166
事業承継問題,-8.177789833986166
カーボンプライシング,-8.177789833986166
高齢社会,-8.177789833986166
消費者視点,-8.177789833986166
地方分権,-8.177789833986166
農村地域,-8.177789833986166
交通インフラ,-8.177789833986166
資産デフレ,-8.177789833986166
雇用・所得環境,-8.177789833986166
無制限,-8.177789833986166
"
・終身雇用",-8.177789833986166
万博,-8.177789833986166
人口増加,-8.177789833986166
農業生産者,-8.177789833986166
福祉サービス,-8.177789833986166
民需主導,-8.177789833986166
職業選択,-8.177789833986166
利便性向上,-8.177789833986166
金融所得課税,-8.177789833986166
森林資源,-8.177789833986166
ハローワーク,-8.177789833986166
中央銀行,-8.177789833986166
民間経済,-8.177789833986166
飲食店,-8.177789833986166
博士課程,-8.177789833986166
消費者物価,-8.177789833986166
事業継承,-8.177789833986166
労働生産性向上,-8.177789833986166
生活保護制度,-8.177789833986166
彼女,-8.177789833986166
観光関連産業,-8.177789833986166
緑,-8.177789833986166
ライドシェア,-8.177789833986166
就職氷河期世代,-8.177789833986166
失業給付,-8.177789833986166
技術者,-8.177789833986166
不良債権,-8.177789833986166
再稼働,-8.177789833986166
国民経済,-8.177789833986166
食育,-8.177789833986166
相続税,-8.177789833986166
赤字企業,-8.177789833986166
新興国,-8.177789833986166
各省庁,-8.177789833986166
サイバー攻撃,-8.177789833986166
山村,-8.177789833986166
原材料費,-8.177789833986166
所得を上げること,-8.465471906437946
商工会議所,-8.465471906437946
国際的な協力,-8.465471906437946
税制上,-8.465471906437946
キャンペーン,-8.465471906437946
持続可能な社会保障制度,-8.465471906437946
新たな施策,-8.465471906437946
金融システム,-8.465471906437946
自動車産業,-8.465471906437946
財務省,-8.465471906437946
再分配機能,-8.465471906437946
新制度,-8.465471906437946
若者向け,-8.465471906437946
民間金融機関,-8.465471906437946
ジェンダー平等,-8.465471906437946
デジタル化推進,-8.465471906437946
地方銀行,-8.465471906437946
互い,-8.465471906437946
IT投資,-8.465471906437946
専門的な知識,-8.465471906437946
"
・農家",-8.465471906437946
デジタル人材,-8.465471906437946
事業承継税制,-8.465471906437946
"
・地方団体",-8.465471906437946
意見をもと,-8.465471906437946
M&A,-8.465471906437946
福利厚生,-8.465471906437946
セット,-8.465471906437946
地方大学,-8.465471906437946
"
・地域産業",-8.465471906437946
インフレ手当,-8.465471906437946
男女間,-8.465471906437946
関連性を指摘,-8.465471906437946
後継者不足,-8.465471906437946
追加経済対策,-8.465471906437946
労務費,-8.465471906437946
重要である一方,-8.465471906437946
経済安保,-8.465471906437946
賃上げ環境,-8.465471906437946
固定資産税,-8.465471906437946
障害者雇用率,-8.465471906437946
その際,-8.465471906437946
"

以上",-8.465471906437946
周知徹底,-8.465471906437946
建設業界,-8.465471906437946
予算確保,-8.465471906437946
介護職,-8.465471906437946
"賛成
・地方経済",-8.465471906437946
実態把握,-8.465471906437946
事業再構築,-8.465471906437946
中小企業施策,-8.465471906437946
低所得者支援,-8.465471906437946
成長産業化,-8.465471906437946
"強い関心を持つ
・中小企業",-8.465471906437946
国内投資,-8.465471906437946
賃上げ率,-8.465471906437946
中小零細企業,-8.465471906437946
基盤を支える中小企業,-8.465471906437946
科学的根拠,-8.465471906437946
サービス産業,-8.465471906437946
国内消費,-8.465471906437946
観光地,-8.465471906437946
後手,-8.465471906437946
経営難,-8.465471906437946
重点を置いていること,-8.465471906437946
予算増加,-8.465471906437946
洋上風力発電,-8.465471906437946
省エネ,-8.465471906437946
労働契約法,-8.465471906437946
短期的な経済対策,-8.465471906437946
"賛成
・全国一律",-8.465471906437946
新たなビジネスモデル,-8.465471906437946
はじめ,-8.465471906437946
"
・東京一極集中",-8.465471906437946
雇用市場,-8.465471906437946
インボイス制度,-8.465471906437946
余地,-8.465471906437946
大部分を占める中小企業,-8.688615457752157
意見をわかりやすく整理したもの,-8.688615457752157
生命,-8.688615457752157
エネルギー安定供給,-8.688615457752157
待遇改善を重視,-8.688615457752157
"
・科学技術",-8.688615457752157
幼児教育,-8.688615457752157
港湾,-8.688615457752157
そこ,-8.688615457752157
柔軟化,-8.688615457752157
消費税政策,-8.688615457752157
テクノロジー,-8.688615457752157
意見を理解しやすくまとめたもの,-8.688615457752157
全体的な経済政策,-8.688615457752157
活性化を図ること,-8.688615457752157
"
・税金",-8.688615457752157
地域コミュニティ,-8.688615457752157
公的支援,-8.688615457752157
雇用改善,-8.688615457752157
両者,-8.688615457752157
物価目標,-8.688615457752157
無駄遣い,-8.688615457752157
公的資金,-8.688615457752157
合理的な価格形成,-8.688615457752157
大企業優先,-8.688615457752157
不十分だと指摘,-8.688615457752157
スタンスを分かりやすくまとめたもの,-8.688615457752157
"賛成
・若者",-8.688615457752157
中小企業を支える政策,-8.688615457752157
消費者を守るため,-8.688615457752157
インフラ投資,-8.688615457752157
経済見通し,-8.688615457752157
米国,-8.688615457752157
補正予算案,-8.688615457752157
大胆な財政出動,-8.688615457752157
小規模企業,-8.688615457752157
外国人雇用,-8.688615457752157
高速道路,-8.688615457752157
法人税減税,-8.688615457752157
これを実現するため,-8.688615457752157
農山漁村,-8.688615457752157
中小企業経営者,-8.688615457752157
喫緊,-8.688615457752157
経済主体,-8.688615457752157
両面,-8.688615457752157
産業全体,-8.688615457752157
あまり詳しくない方,-8.688615457752157
地方財政,-8.688615457752157
地方企業,-8.688615457752157
"
・賃金上昇",-8.688615457752157
リカレント教育,-8.688615457752157
一般国民,-8.688615457752157
安定化を重視,-8.688615457752157
貧困対策,-8.688615457752157
価格上昇,-8.688615457752157
経済復活,-8.688615457752157
自立支援,-8.688615457752157
成長型経済,-8.688615457752157
庶民,-8.688615457752157
雇用慣行,-8.688615457752157
個人事業主,-8.688615457752157
社会保険料負担,-8.688615457752157
物づくり,-8.688615457752157
コストプッシュインフレ,-8.688615457752157
貧困問題,-8.688615457752157
国際貿易,-8.688615457752157
地方交付税,-8.688615457752157
法人税率,-8.688615457752157
所得補償制度,-8.688615457752157
緊急支援,-8.688615457752157
根本的な改革,-8.688615457752157
国際市場,-8.688615457752157
基本方針,-8.688615457752157
規制強化,-8.688615457752157
教育投資,-8.688615457752157
"
・働き方改革",-8.688615457752157
生物多様性,-8.688615457752157
再エネ,-8.688615457752157
消費税を上げること,-8.688615457752157
"
・農林水産業",-8.688615457752157
発言をもと,-8.688615457752157
企業誘致,-8.688615457752157
賃金改善,-8.688615457752157
景気改善,-8.688615457752157
創業支援,-8.688615457752157
ガソリン税,-8.688615457752157
政府系金融機関,-8.688615457752157
対象拡大,-8.688615457752157
新たな技術,-8.688615457752157
住民税,-8.688615457752157
福祉分野,-8.688615457752157
防災・減災,-8.688615457752157
不透明感,-8.688615457752157
"*
   ",-8.688615457752157
適切な規制,-8.688615457752157
定額給付金,-8.688615457752157
国産品,-8.688615457752157
地域特性,-8.870937014546111
緊縮財政,-8.870937014546111
"
・TPP",-8.870937014546111
新たな経済対策,-8.870937014546111
活性化策,-8.870937014546111
中堅企業,-8.870937014546111
適正な価格転嫁,-8.870937014546111
厳しい環境,-8.870937014546111
雇用施策,-8.870937014546111
中小企業金融,-8.870937014546111
"賛成
・デフレ脱却",-8.870937014546111
"
   ・デフレ",-8.870937014546111
被災地域,-8.870937014546111
失業率,-8.870937014546111
プライマリーバランス,-8.870937014546111
国際的な経済連携,-8.870937014546111
再配分,-8.870937014546111
活躍推進,-8.870937014546111
5%,-8.870937014546111
利上げ,-8.870937014546111
デジタル社会,-8.870937014546111
農業分野,-8.870937014546111
デフレ状態,-8.870937014546111
逆進性,-8.870937014546111
このため,-8.870937014546111
男女共同参画,-8.870937014546111
経済協力,-8.870937014546111
最近,-8.870937014546111
国民一人一人,-8.870937014546111
理解を深める必要,-8.870937014546111
産業界,-8.870937014546111
事業再生,-8.870937014546111
処理,-8.870937014546111
消費減税,-8.870937014546111
通り,-8.870937014546111
中小企業庁,-8.870937014546111
公正な取引,-8.870937014546111
改善を提言,-8.870937014546111
"
・生産者",-8.870937014546111
安定を図ること,-8.870937014546111
エネルギー安全保障,-8.870937014546111
労働者保護,-8.870937014546111
外国人労働者受け入れ,-8.870937014546111
悪影響を及ぼすと警告,-8.870937014546111
悪影響を及ぼしていると指摘,-8.870937014546111
若者雇用,-8.870937014546111
開発支援,-8.870937014546111
商工中金,-8.870937014546111
支援拡充,-8.870937014546111
起業支援,-8.870937014546111
その支援策,-8.870937014546111
原子力,-8.870937014546111
一政治家,-8.870937014546111
国民を守るため,-8.870937014546111
国内農業,-8.870937014546111
重要であると提案,-8.870937014546111
水産物,-8.870937014546111
"
・デフレマインド",-9.025087694373369
グローバル化,-9.025087694373369
意見を理解するため,-9.025087694373369
財源を確保すること,-9.025087694373369
格差問題,-9.025087694373369
消費行動,-9.025087694373369
脱炭素社会,-9.025087694373369
エネルギー価格,-9.025087694373369
全世代,-9.025087694373369
供給力,-9.025087694373369
雇用促進策,-9.025087694373369
輸出促進,-9.025087694373369
海外市場,-9.025087694373369
中小企業対策,-9.025087694373369
価格高騰,-9.025087694373369
事業者支援,-9.025087694373369
この意見,-9.025087694373369
労働市場改革,-9.025087694373369
改善を提唱,-9.025087694373369
"懸念
・非正規雇用",-9.025087694373369
"懸念
・景気",-9.025087694373369
積極的な経済対策,-9.025087694373369
教育訓練,-9.025087694373369
いない状況,-9.025087694373369
生活困窮者,-9.025087694373369
好循環を重視,-9.025087694373369
国際的な経済環境,-9.025087694373369
教育無償化,-9.025087694373369
与党,-9.025087694373369
見直しを要求,-9.025087694373369
環境配慮,-9.025087694373369
支援強化を提案,-9.025087694373369
景気回復策,-9.025087694373369
国会議事録,-9.025087694373369
共有,-9.025087694373369
"
・消費者契約法",-9.025087694373369
意味,-9.025087694373369
重要と認識,-9.025087694373369
包括的な対策,-9.025087694373369
あまり詳しくない人,-9.025087694373369
強化を提言,-9.025087694373369
労使,-9.025087694373369
技術開発,-9.025087694373369
双方,-9.025087694373369
発言を基,-9.025087694373369
取引条件,-9.025087694373369
"
・農業者",-9.025087694373369
スタンスをまとめたもの,-9.025087694373369
"賛成
・企業",-9.025087694373369
適切な運用,-9.025087694373369
歳出改革,-9.025087694373369
エネルギーコスト,-9.025087694373369
所得向上を重視,-9.025087694373369
循環経済,-9.025087694373369
国庫負担,-9.025087694373369
港,-9.025087694373369
地域密着型,-9.025087694373369
世界経済,-9.025087694373369
使途,-9.025087694373369
自由貿易,-9.025087694373369
成長支援,-9.025087694373369
減税政策,-9.025087694373369
景気浮揚,-9.025087694373369
"
・これ",-9.025087694373369
低減,-9.025087694373369
重要であると提言,-9.025087694373369
賃上げを促進するため,-9.025087694373369
地方経済活性化,-9.025087694373369
可処分所得を増やすこと,-9.025087694373369
借金,-9.158619086997891
経済界,-9.158619086997891
IT化,-9.158619086997891
軽減税率,-9.158619086997891
具体的な経済対策,-9.158619086997891
使い方,-9.158619086997891
所得税減税,-9.158619086997891
雇用を支えるため,-9.158619086997891
賃上げ支援,-9.158619086997891
1500円,-9.158619086997891
財政規律,-9.158619086997891
金融面,-9.158619086997891
雇用保護,-9.158619086997891
"
・気候変動",-9.158619086997891
労働法制,-9.158619086997891
スタンスを要約したもの,-9.158619086997891
積極的な支援,-9.158619086997891
その実施,-9.158619086997891
産業支援,-9.158619086997891
雇用喪失,-9.158619086997891
DX,-9.158619086997891
活性化を図るため,-9.158619086997891
セーフティネット,-9.158619086997891
失業者,-9.158619086997891
引下げ,-9.158619086997891
金融教育,-9.158619086997891
使い道,-9.158619086997891
"
・全て",-9.158619086997891
国内生産,-9.158619086997891
下請け企業,-9.158619086997891
"
・経済産業省",-9.158619086997891
多様な雇用形態,-9.158619086997891
農業従事者,-9.158619086997891
最重要課題,-9.158619086997891
金融経済教育,-9.158619086997891
中間層,-9.158619086997891
大胆な経済対策,-9.158619086997891
現政権,-9.158619086997891
強化を提唱,-9.158619086997891
緊急性,-9.158619086997891
賃上げ促進税制,-9.158619086997891
最低賃金引き上げ,-9.158619086997891
労働生産性,-9.158619086997891
企業間,-9.158619086997891
その他,-9.158619086997891
賃上げ税制,-9.158619086997891
経営改善,-9.158619086997891
復興特別所得税,-9.158619086997891
中小企業・小規模事業者,-9.158619086997891
"賛成
・消費税",-9.158619086997891
賃金を上げること,-9.158619086997891
雇用支援策,-9.158619086997891
少子化問題,-9.158619086997891
自給率向上,-9.158619086997891
影響を軽減するため,-9.158619086997891
地産地消,-9.158619086997891
富裕層,-9.158619086997891
国民負担,-9.158619086997891
構造的な問題,-9.158619086997891
活用を提案,-9.276402122654275
公共工事,-9.276402122654275
この問題,-9.276402122654275
理解促進,-9.276402122654275
新たな政策,-9.276402122654275
興味,-9.276402122654275
官民連携,-9.276402122654275
自由化,-9.276402122654275
"批判
・政府",-9.276402122654275
高所得者,-9.276402122654275
地域住民,-9.276402122654275
高齢者雇用,-9.276402122654275
東京一極集中,-9.276402122654275
適切な支援策,-9.276402122654275
"支持
・地方",-9.276402122654275
野党,-9.276402122654275
"慎重
・消費税",-9.276402122654275
ビジネスチャンス,-9.276402122654275
所得補償,-9.276402122654275
児童手当,-9.276402122654275
価格形成,-9.276402122654275
適正価格,-9.276402122654275
直接的な支援,-9.276402122654275
所得再分配,-9.276402122654275
安定した財源,-9.276402122654275
"
・物価高騰",-9.276402122654275
国際的な連携,-9.276402122654275
好循環を実現するため,-9.276402122654275
持続性,-9.276402122654275
"
・景気対策",-9.276402122654275
長期的な経済成長,-9.276402122654275
予備費,-9.276402122654275
物価高騰対策,-9.276402122654275
不十分であると批判,-9.276402122654275
立て直し,-9.276402122654275
地域全体,-9.276402122654275
農地,-9.276402122654275
タイミング,-9.276402122654275
制度改善,-9.276402122654275
改善提案,-9.276402122654275
効果的な施策,-9.276402122654275
新しい技術,-9.276402122654275
経済循環,-9.276402122654275
観光振興,-9.276402122654275
資金供給,-9.276402122654275
若手研究者,-9.276402122654275
国際社会,-9.381762638312102
企業経営,-9.381762638312102
海外進出,-9.381762638312102
派遣労働者,-9.381762638312102
非正規雇用労働者,-9.381762638312102
問題提起,-9.381762638312102
理解を深めること,-9.381762638312102
中小企業を支えるため,-9.381762638312102
大企業優遇,-9.381762638312102
持続的な発展,-9.381762638312102
デフレ状況,-9.381762638312102
意識改革,-9.381762638312102
テレワーク,-9.381762638312102
貧困層,-9.381762638312102
根本的な見直し,-9.381762638312102
"
・労働市場",-9.381762638312102
自然災害,-9.381762638312102
健全な発展,-9.381762638312102
在り方,-9.381762638312102
"賛成
・農業",-9.381762638312102
定額減税,-9.381762638312102
経済指標,-9.381762638312102
持続化給付金,-9.381762638312102
"懸念
   ",-9.381762638312102
地域金融機関,-9.381762638312102
子育て世代,-9.381762638312102
消費者契約法,-9.381762638312102
廃止,-9.381762638312102
補助金制度,-9.381762638312102
大規模な経済対策,-9.477072818116426
促進を重視,-9.477072818116426
新しい産業,-9.477072818116426
ビジネスモデル,-9.477072818116426
需要喚起,-9.477072818116426
景気刺激策,-9.477072818116426
調査,-9.477072818116426
持続的な賃上げ,-9.477072818116426
増加を重視,-9.477072818116426
廃業,-9.477072818116426
国際協力,-9.477072818116426
投入,-9.477072818116426
農業所得,-9.477072818116426
迅速な経済対策,-9.477072818116426
内部留保,-9.477072818116426
担保,-9.477072818116426
支援策を提案,-9.477072818116426
国益,-9.477072818116426
正規化,-9.477072818116426
TPP,-9.477072818116426
矛盾,-9.477072818116426
"
・人口減少",-9.477072818116426
デフレ経済,-9.477072818116426
構造的な賃上げ,-9.477072818116426
整備を重視,-9.477072818116426
企業収益,-9.477072818116426
脱却を重視,-9.564084195106057
より多く,-9.564084195106057
従業員,-9.564084195106057
"
・雇用保険制度",-9.564084195106057
全国一律,-9.564084195106057
逆効果,-9.564084195106057
社会保障費,-9.564084195106057
経済戦略,-9.564084195106057
追加,-9.564084195106057
自ら,-9.564084195106057
問題解決,-9.564084195106057
両方,-9.564084195106057
必要だと認識,-9.564084195106057
日本銀行,-9.564084195106057
整備を提案,-9.564084195106057
"懸念
・政府",-9.564084195106057
あり方,-9.564084195106057
子育て世帯,-9.564084195106057
経営環境,-9.564084195106057
物流,-9.564084195106057
信頼性,-9.564084195106057
持続可能な農業,-9.564084195106057
特に若い世代,-9.564084195106057
"
・税制",-9.564084195106057
一部,-9.564084195106057
年金制度,-9.564084195106057
非正規雇用問題,-9.564084195106057
長年,-9.564084195106057
生活保障,-9.564084195106057
産業構造,-9.564084195106057
零細企業,-9.564084195106057
技術力,-9.564084195106057
経済対策を提案,-9.564084195106057
意見をまとめたもの,-9.564084195106057
林業,-9.644126902779593
産業競争力,-9.644126902779593
不十分であると指摘,-9.644126902779593
弱者,-9.644126902779593
カギ,-9.644126902779593
競争力強化,-9.644126902779593
"
・少子化対策",-9.644126902779593
反省,-9.644126902779593
経済危機,-9.644126902779593
"
・日銀",-9.644126902779593
税負担,-9.644126902779593
迅速な実施,-9.644126902779593
マッチング,-9.644126902779593
"
・国民生活",-9.644126902779593
農林水産業,-9.644126902779593
安倍政権,-9.644126902779593
調和,-9.644126902779593
日本経済全体,-9.644126902779593
直接支援,-9.644126902779593
総合経済対策,-9.644126902779593
法制度,-9.644126902779593
"
・個人",-9.644126902779593
消費増税,-9.644126902779593
適切な政策,-9.644126902779593
マイナス,-9.718234874933314
"懸念
・消費税",-9.718234874933314
現金給付,-9.718234874933314
税金,-9.718234874933314
再構築,-9.718234874933314
脱炭素化,-9.718234874933314
融資制度,-9.718234874933314
実体経済,-9.718234874933314
雇用を守ること,-9.718234874933314
支援を重要視,-9.718234874933314
払拭,-9.718234874933314
権利保護,-9.718234874933314
充実を提案,-9.718234874933314
国際経済,-9.718234874933314
苦境,-9.718234874933314
政策提案,-9.718234874933314
地域雇用,-9.718234874933314
地方税,-9.718234874933314
影響を考慮する必要,-9.718234874933314
"
・消費税増税",-9.718234874933314
投資促進,-9.718234874933314
担い手,-9.718234874933314
簡素化,-9.718234874933314
産業政策,-9.718234874933314
ベンチャー企業,-9.787227746420266
雇用創出を重視,-9.787227746420266
経済施策,-9.787227746420266
"
・カーボンニュートラル",-9.787227746420266
観光産業,-9.787227746420266
不十分であること,-9.787227746420266
金融緩和政策,-9.787227746420266
倒産,-9.787227746420266
経済振興,-9.787227746420266
"
概要：
以下",-9.787227746420266
デフレ克服,-9.787227746420266
迅速な対応,-9.787227746420266
円高,-9.787227746420266
法整備,-9.787227746420266
国民全体,-9.787227746420266
新技術,-9.787227746420266
同一労働同一賃金,-9.851766267557837
業種,-9.851766267557837
いる中小企業,-9.851766267557837
歳出,-9.851766267557837
格差拡大,-9.851766267557837
生活向上,-9.851766267557837
保護を重視,-9.851766267557837
円滑化,-9.851766267557837
低所得層,-9.851766267557837
優遇措置,-9.851766267557837
増額,-9.851766267557837
強い懸念,-9.851766267557837
消費促進,-9.851766267557837
地域経済活性化,-9.851766267557837
正社員化,-9.851766267557837
賃上げ促進,-9.912390889374272
