,pmi
不十分であると指摘,0.15290484373729424
使用,0.15290484373729424
特に地方,0.15290484373729424
２．雇用保険,0.15290484373729424
"
・賃金",0.15290484373729424
地方自治体,0.1505765539777031
サポート,0.14956594247177965
価格,0.14864044495083664
"
・地方",0.1482063229557399
"
・障害者雇用",0.14700512161010582
持続可能な成長,0.14700512161010582
"
・女性",0.14700512161010582
経済連携,0.14700512161010582
１．消費税,0.14700512161010582
財政状況,0.14700512161010582
環境政策,0.14700512161010582
見通し,0.14700512161010582
"賛成
・コロナ禍",0.14700512161010582
他国,0.14700512161010582
人材育成,0.14497877846487356
"
・雇用保険",0.14497877846487356
経済安全保障,0.1443941540693856
視野,0.14333539272114348
限り,0.14333539272114348
東京,0.14333539272114348
自治体,0.14333539272114348
具体的な支援,0.14157327772774422
策定,0.14083226250302489
働き方改革,0.14083226250302489
連携を重視,0.14083226250302489
処遇,0.14083226250302489
そのため,0.14083226250302489
効率化,0.14083226250302489
達成,0.14083226250302489
運営,0.14016581795986438
削減,0.13901573157662708
"
・日本経済",0.13901573157662708
観光業,0.13901573157662708
支援を強化,0.13851610628519465
・経済成長,0.13828232486975225
国際的,0.1349671430506269
以下,0.13385664876659964
障害者雇用,0.13385664876659964
具体的な支援策,0.13385664876659964
持続的,0.13362935020896696
保険制度,0.13341795606379753
持続可能性,0.13341795606379753
"
・経済成長",0.13303664052056904
物価高,0.1327021364197748
地方,0.13020826923287854
デフレ脱却,0.12988324801335455
連携,0.12934915074640363
中小企業施策,0.1275870357530043
自ら,0.1275870357530043
中小零細企業,0.1275870357530043
"
・経済安全保障",0.1275870357530043
緊急性,0.1275870357530043
"

以上",0.1275870357530043
予算確保,0.1275870357530043
相談窓口,0.1275870357530043
産業構造,0.1275870357530043
適切な対応,0.1275870357530043
国産,0.1275870357530043
地産地消,0.1275870357530043
自動車産業,0.1275870357530043
両方,0.1275870357530043
ジェンダー平等,0.1275870357530043
"
・東京一極集中",0.1275870357530043
官民一体,0.1275870357530043
キャンペーン,0.1275870357530043
外国人観光客,0.1275870357530043
労働生産性,0.1275870357530043
医療,0.1275870357530043
医療機関,0.1275870357530043
向上を重視,0.1275870357530043
重要であると指摘,0.1275870357530043
日本銀行,0.1275870357530043
社会保障費,0.1275870357530043
経済力,0.1275870357530043
成長産業化,0.1275870357530043
強化を提唱,0.1275870357530043
安価な労働力,0.1275870357530043
それ,0.1275870357530043
国内投資,0.1275870357530043
活性化を図るため,0.1275870357530043
意見をもと,0.1275870357530043
セーフティネット,0.1275870357530043
非正規雇用問題,0.1275870357530043
重点を置いていること,0.1275870357530043
具体的な経済対策,0.1275870357530043
民間金融機関,0.1275870357530043
基盤を支える中小企業,0.1275870357530043
参考,0.1275870357530043
再犯防止,0.1275870357530043
育成を重視,0.1275870357530043
雇用保険制度,0.1275870357530043
国際的な協力,0.1275870357530043
所得税減税,0.1275870357530043
軽減税率,0.1275870357530043
施策を支持,0.1275870357530043
雇用喪失,0.1275870357530043
はじめ,0.1275870357530043
経済界,0.1275870357530043
形成,0.1275870357530043
適用拡大,0.1275870357530043
柔軟な対応,0.1275870357530043
"
・税制",0.1275870357530043
若者向け,0.1275870357530043
最重要課題,0.1275870357530043
経済成長戦略,0.1275870357530043
国内産業,0.1275870357530043
物価高対策,0.1275870357530043
商工会,0.1275870357530043
物価対策,0.1275870357530043
ワクチン接種,0.1275870357530043
借金,0.1275870357530043
零細企業,0.1275870357530043
地方銀行,0.1275870357530043
商工会議所,0.1275870357530043
その他,0.1275870357530043
社会課題,0.1275870357530043
重要である一方,0.1275870357530043
短期的な経済対策,0.1275870357530043
関連性を指摘,0.1275870357530043
教育格差,0.1275870357530043
維持を重視,0.1275870357530043
改善を提案,0.1275870357530043
"
・農業",0.1275870357530043
農業経営,0.1275870357530043
"

全体",0.1275870357530043
積極的な財政政策,0.1275870357530043
経済支援策,0.1275870357530043
"
・気候変動",0.1275870357530043
賃上げ支援,0.1275870357530043
設置,0.1275870357530043
周知徹底,0.1275870357530043
優遇措置,0.1275870357530043
スタンスを要約したもの,0.1275870357530043
過疎地域,0.1275870357530043
知的財産,0.1275870357530043
エネルギー政策,0.1275870357530043
所得制限,0.1275870357530043
経済産業省,0.1275870357530043
環境問題,0.1275870357530043
雇用支援策,0.1275870357530043
デジタル化推進,0.1275870357530043
国内生産,0.1275870357530043
学校,0.1275870357530043
ロシア,0.1275870357530043
あり方,0.1275870357530043
"懸念
・政府",0.1275870357530043
サービス,0.1275870357530043
科学的根拠,0.1275870357530043
導入を提案,0.1275870357530043
"
・地方団体",0.1275870357530043
重要だと認識,0.1275870357530043
積極財政,0.1275870357530043
"
・景気回復",0.1275870357530043
予算,0.124873329881408
農業,0.12356288545327887
労働環境,0.12356288545327887
補正予算,0.12192129821732693
視点,0.12046956798414027
食料,0.11900329206161282
給付,0.11900329206161282
努力,0.11801758473685368
対応するため,0.11801758473685368
障害,0.1174346642889863
信頼,0.11677611964878871
福祉,0.11677611964878871
雇用状況,0.11677611964878871
海外,0.11602621335192832
"
・地方経済",0.11516451575444725
詳しくない人,0.11516451575444725
分野,0.11379371362066851
安全保障,0.11360079377826442
能力,0.11298823633185169
銀行,0.11298823633185169
財政支出,0.11298823633185169
健康,0.11298823633185169
食料安全保障,0.11298823633185169
いることを指摘,0.11298823633185169
今,0.11158669440656317
基盤,0.11105773380179379
持続可能な経済,0.11077991743662312
経済社会,0.10988745865360333
支援体制,0.10988745865360333
デジタル技術,0.10988745865360333
多様な働き方,0.10988745865360333
雇用保険,0.10988745865360333
"
・日本",0.10910222107890119
持続的な経済成長,0.10778440845682467
イノベーション,0.10696774855026871
エネルギー,0.10626426628418298
コロナ禍,0.10626426628418298
地域経済,0.10608083053204073
成長戦略,0.10511417990094564
新技術,0.10511417990094564
緊急,0.10511417990094564
総理,0.10511417990094564
手厚い支援,0.10511417990094564
必要であると指摘,0.10511417990094564
観光産業,0.10511417990094564
不十分であること,0.10511417990094564
継続,0.10405653834281017
法改正,0.10289442316263288
生産者,0.1016115493497436
課題,0.1016115493497436
重要性を指摘,0.1016115493497436
成長を重視,0.1016115493497436
好循環,0.1016115493497436
制度設計,0.1016115493497436
問題を指摘,0.1016115493497436
戦略,0.10115377868484873
意識,0.10102000836828252
改善を重視,0.10018806156488994
金融支援,0.10018806156488994
具体的な施策,0.09975223675956033
"
・新型コロナ",0.09941615878630798
育成,0.0989317799926281
再生,0.09859949887975206
構築,0.09802823351145994
雇用を維持するため,0.09681537708625061
学び,0.09681537708625061
高騰,0.09681537708625061
"
・感染症",0.09681537708625061
規模,0.09681537708625061
増加を重視,0.09681537708625061
促進を重視,0.09681537708625061
特例措置,0.09681537708625061
職場,0.09681537708625061
TPP,0.09681537708625061
取り組みを重視,0.09681537708625061
危機,0.09681537708625061
真,0.09681537708625061
廃業,0.09681537708625061
新型コロナウイルス,0.09681537708625061
例,0.09318560903567191
いるため,0.09249571594173418
教育,0.09249571594173418
確立,0.09249571594173418
活性化を重視,0.09148203111088812
補償,0.08984670777015734
中小企業支援策,0.08984670777015734
全力,0.08984670777015734
経済環境,0.08984670777015734
存在,0.08984670777015734
協定,0.08984670777015734
"
・地域経済",0.08805619699636895
インフラ,0.08805619699636895
全て,0.08805619699636895
"重要性を強調
・中小企業",0.08805619699636895
"
・デフレ",0.08776554156633277
"
・コロナ",0.0867650412327492
"
・賃上げ",0.0867650412327492
地方経済,0.0863440772189552
仕組み,0.08608730484625149
底上げ,0.08502742133420838
公平性,0.08502742133420838
克服,0.08502742133420838
充実,0.08476703857007604
維持,0.08460521317931927
説明,0.08441486388779557
対象,0.08391197225034265
喚起,0.08391197225034265
経営,0.08313527318217045
コスト,0.08313527318217045
コロナ,0.08273646958765259
税制,0.08240481295977138
働き方,0.082124661676247
雇用維持,0.08177749972171006
政策提案,0.0787968715835723
意識向上,0.0787968715835723
"懸念
・景気",0.0787968715835723
強化を提言,0.0787968715835723
地方税,0.0787968715835723
生活困窮者,0.0787968715835723
脱炭素社会,0.0787968715835723
時期,0.0787968715835723
中小企業対策,0.0787968715835723
いく必要,0.0787968715835723
供給力,0.0787968715835723
取引条件,0.0787968715835723
環境配慮,0.0787968715835723
改善を提唱,0.0787968715835723
あまり詳しくない人,0.0787968715835723
再構築,0.0787968715835723
物価高騰,0.0787968715835723
景気浮揚,0.0787968715835723
所得向上を重視,0.0787968715835723
歳出改革,0.0787968715835723
資金繰り,0.0787968715835723
賃上げを促進するため,0.0787968715835723
成功事例,0.0787968715835723
この発言,0.0787968715835723
その実現,0.0787968715835723
外国人材,0.0787968715835723
安定を重視,0.0787968715835723
延長,0.0787968715835723
積極的な経済対策,0.0787968715835723
支援強化を提案,0.0787968715835723
輸出,0.0787968715835723
米,0.0787968715835723
現場,0.0787968715835723
再雇用,0.0787968715835723
支援を重要視,0.0787968715835723
グローバル化,0.0787968715835723
医療分野,0.0787968715835723
公正な移行,0.0787968715835723
再考,0.0787968715835723
研究環境,0.0787968715835723
海外市場,0.0787968715835723
全体的な経済成長,0.0787968715835723
消費行動,0.0787968715835723
重要であると提言,0.0787968715835723
発言を基,0.0787968715835723
充実を提案,0.0787968715835723
教育訓練,0.0787968715835723
"
・農業者",0.0787968715835723
安全,0.07732520097211595
脱却,0.07666694532574735
．地域,0.0762937413654537
税制改革,0.0754012825824341
雇用環境,0.07476189637139329
持続可能な経済成長,0.07434252123419204
人口,0.07351981448272854
適用,0.07351981448272854
対処するため,0.07351981448272854
地域,0.07351981448272854
資源,0.07298290171815242
"
・コロナ禍",0.07149756910196078
際,0.07149756910196078
要求,0.07149756910196078
整備,0.07139247740936239
重要性を訴え,0.07136189309605424
税制改正,0.07042862191305568
動向,0.07042862191305568
世界,0.07042862191305568
環境作り,0.07042862191305568
資金繰り支援,0.07042862191305568
生産性向上,0.07042862191305568
"
・経済",0.0699991608800431
生産性,0.06899287148695142
"
・新型コロナウイルス",0.06899287148695142
"
・国",0.06855350416881137
理解,0.0681636152822036
強化,0.0679025286998027
改革,0.06732784423480745
状況,0.06726105512140804
支援金,0.0669624139365695
地域産業,0.0669624139365695
官民,0.0669624139365695
人材,0.0669624139365695
脱却するため,0.0669624139365695
税制優遇,0.0669624139365695
制度,0.0669624139365695
推進,0.06516592942928741
環境を整えること,0.06506667877167031
財政出動,0.06506667877167031
施策,0.06488844153744036
後,0.06461223659161591
ことを強調,0.06440813413147276
配分,0.06387122136689666
日本全体,0.06387122136689666
"
・雇用調整助成金",0.06387122136689666
成功,0.06387122136689666
とも,0.06387122136689666
重要であると強調,0.06342509153571836
経済活動,0.06329268504760707
経済再生,0.06304851461543323
特に中小企業,0.06304851461543323
利用,0.06198975326719106
経済成長,0.06193306553156747
実現,0.06191091689204673
今後,0.061097294484171345
事業,0.060992246950065714
必要性を強調,0.060724090523877824
賃上げ,0.06057632547004413
国内,0.06023485372351279
方針,0.060065834877509036
導入,0.05981442067128217
具体的,0.05959969476807148
不十分,0.05859416426605281
意識改革,0.05859416426605281
安定を図る必要,0.05859416426605281
低所得者,0.05859416426605281
経済安定,0.05859416426605281
経済発展,0.05859416426605281
"懸念
   ",0.05859416426605281
持続的な発展,0.05859416426605281
"
・国民",0.05859416426605281
関係を重視,0.05859416426605281
安定,0.05817758438083658
国民,0.05699969143289526
彼,0.05632401573151377
確保,0.05608475266062705
他,0.05589510729688791
期待,0.055060591684741686
観点,0.05482768147057593
不足,0.0546545662619725
家庭,0.05425576266745468
取り組み,0.05315444097023459
活用,0.05305398389043741
人口減少,0.05236361451541667
関連,0.05236361451541667
観光,0.05130373100337351
必要性を訴え,0.050625994616875905
財政,0.05023756967511152
保障,0.05007789923456077
"
   ",0.04980933471031991
厳しい状況,0.04980933471031991
非正規,0.04916507397720125
事業者,0.04880615789989
環境,0.04844971519428051
成長,0.047544328079467936
復活,0.047544328079467936
総合経済対策,0.047544328079467936
変化,0.047544328079467936
生産,0.047544328079467936
鍵,0.047544328079467936
日本企業,0.047544328079467936
慎重な対応,0.047544328079467936
安倍政権,0.047544328079467936
国内外,0.047544328079467936
位置付け,0.047544328079467936
地域間,0.047544328079467936
供給,0.047544328079467936
税負担,0.047544328079467936
競争力強化,0.047544328079467936
取引,0.047544328079467936
カギ,0.047544328079467936
対応,0.0470753948938525
日本経済,0.04600704876058143
支援策,0.04590900473873704
注力,0.04525074909236845
発言,0.04459011618203639
引き上げ,0.0440219574069621
背景,0.04370555177230214
活力,0.04370555177230214
いない現状,0.04370555177230214
正規雇用,0.04370555177230214
重要であると認識,0.04259382291961161
デフレ,0.04228945524110924
経済的,0.04189231464812145
活性化,0.041409339511951866
支持,0.041185600837788945
回復,0.04093491869179394
気候変動,0.04057565876337453
厳しい経済状況,0.04057565876337453
支援を提案,0.04057565876337453
新たな雇用,0.04057565876337453
国会,0.04057565876337453
多様性,0.04057565876337453
業種,0.04057565876337453
消費促進,0.04057565876337453
不満を表明,0.04057565876337453
変動,0.04057565876337453
円滑化,0.04057565876337453
連携強化,0.04057565876337453
地域経済活性化,0.04057565876337453
再評価,0.04057565876337453
強化を提案,0.04057565876337453
提言,0.040144717149293185
認識,0.039217885302914146
雇用対策,0.038791536969873155
解決,0.038791536969873155
実際,0.038791536969873155
政府,0.0382419354171544
非正規雇用,0.0363710274813426
創出,0.03612130841399425
雇用,0.03608288456046118
賃金格差,0.03577948649988159
詳しくない方,0.03577948649988159
安定した雇用環境,0.03577948649988159
雇用促進,0.03577948649988159
産業振興,0.03577948649988159
変革,0.03577948649988159
経済成長を促進するため,0.03577948649988159
"賛成
・日本",0.03577948649988159
税,0.03528308539760577
注意,0.033901551675681416
必要性を認識,0.033901551675681416
"
・中小企業",0.03268829393020864
社会,0.03268829393020864
"支援を強調
・中小企業",0.032276855948679434
農産物,0.032276855948679434
雇用拡大,0.032276855948679434
雇用創出,0.03190434709728681
訴え,0.031782906815396014
配慮,0.0316867113461285
必要性を指摘,0.03154398673302684
物価,0.030423287299356592
競争力,0.030212871727828
中小企業,0.029738214997437992
関与,0.029606627392800663
若年層,0.029606627392800663
収入,0.029606627392800663
要請,0.029606627392800663
支援を重視,0.028708154735773612
支え,0.028613332054116942
力,0.027776242501051214
いう立場,0.027503577196021756
脱炭素,0.027503577196021756
