,pmi
家庭,0.1765578520772045
"

要約：
１．カーボンニュートラル",0.1765578520772045
行動変容,0.1765578520772045
影響を与えること,0.1765578520772045
大幅削減,0.1765578520772045
導入に賛成,0.1765578520772045
水災害,0.1765578520772045
蓄電技術,0.1765578520772045
東京,0.1765578520772045
不可欠であると指摘,0.1765578520772045
適切な管理,0.1765578520772045
環境配慮型,0.1765578520772045
災害リスク,0.1765578520772045
二酸化炭素削減,0.1765578520772045
海面上昇,0.1765578520772045
重要だと認識,0.1765578520772045
"
・アメリカ",0.1765578520772045
制定,0.1765578520772045
最新,0.1765578520772045
長期的な視点,0.1765578520772045
高い技術,0.1765578520772045
活用を推進,0.1765578520772045
"

２．カーボンニュートラル",0.1765578520772045
原発依存,0.1765578520772045
交渉,0.1765578520772045
賛成,0.17130849619106087
"
・地球温暖化",0.16889497933163547
経済成長,0.16237321708524807
水,0.16068450292091446
それ,0.16002855012599404
途上国,0.1518652394868331
手段,0.14838697511050813
"
・森林",0.14838697511050813
配慮,0.14699904983566014
温暖化,0.14599520166703775
重要性を訴え,0.1426563004015232
訴え,0.1418722940893146
設定,0.14083976947512536
必要性を訴え,0.14083976947512536
自然災害,0.14083976947512536
姿勢,0.13917032000558416
向上,0.13917032000558416
安全,0.1373371389239232
利用促進,0.1373371389239232
発信,0.1373371389239232
いること,0.1373371389239232
際,0.13662514174183357
重要性を認識,0.13620655655363725
関連,0.13531489354315546
するため,0.13307274013746573
意識,0.1300378364423117
取り組み,0.129304967226659
最優先,0.1277676879077725
例,0.1277676879077725
世界,0.1277676879077725
住民,0.1277676879077725
緊急,0.1277676879077725
位置付け,0.1277676879077725
全て,0.1277676879077725
主力電源,0.1277676879077725
"
要約：
１．カーボンニュートラル",0.1277676879077725
意向を表明,0.1277676879077725
"
・環境問題",0.1277676879077725
両立を重視,0.1277676879077725
警告,0.1277676879077725
"賛成
・気候変動",0.1277676879077725
具体的な対策,0.1277676879077725
地域,0.1265474315025431
"
・脱炭素",0.12344802676325617
・脱炭素,0.12344802676325617
強化,0.12098800092239378
政策,0.11862001497098547
具体的,0.11683861737558227
地球温暖化,0.11683861737558227
2050年,0.11201933093963345
対応,0.11201933093963345
市場,0.11201933093963345
意見を分かりやすくまとめたもの,0.11201933093963345
必要だと訴え,0.11201933093963345
持続可能な開発,0.11201933093963345
省エネルギー,0.11201933093963345
具体的な数値,0.11201933093963345
"賛成
・温室効果ガス",0.11201933093963345
気候変動政策,0.11201933093963345
課題解決,0.11201933093963345
充実,0.11201933093963345
持続可能なエネルギー,0.11201933093963345
対話,0.11201933093963345
・気候変動,0.1108407804201891
"
・気候変動",0.1108407804201891
役割,0.10703178942859437
協力,0.10546193039347439
表明,0.1050988880950596
産業,0.10423719049757851
方,0.10423719049757851
法,0.10244987992348262
成長,0.10165654390408674
安定,0.10120841483541777
立場,0.10120841483541777
"
・カーボンニュートラル",0.09959681094107616
共有,0.09959681094107616
事業者,0.09959681094107616
合意,0.09959681094107616
ない方,0.09959681094107616
達成,0.09822600880729761
脱炭素化,0.09742053151848064
支持,0.09680546230380563
"要約：
１．カーボンニュートラル",0.09651514440366807
重要であると認識,0.09431975384023247
スタンスを理解,0.09431975384023247
政治家,0.09020028354499353
脱炭素,0.08732671834926185
指摘,0.08645601738001801
場,0.0841845319461893
遵守,0.08124767227287978
懐疑的,0.08124767227287978
解決策,0.08124767227287978
価値,0.08124767227287978
健康,0.08124767227287978
"支持
・エネルギー",0.08124767227287978
意識向上,0.08124767227287978
国産,0.08124767227287978
具体的な数値目標,0.08124767227287978
新エネルギー,0.08124767227287978
追求,0.08124767227287978
エネルギー自給率,0.08124767227287978
税制,0.08124767227287978
多様性,0.08124767227287978
各省,0.08124767227287978
国際情勢,0.08124767227287978
補助金,0.08124767227287978
可能性を指摘,0.08124767227287978
森林吸収源対策,0.08124767227287978
必要性,0.07761790422230089
両立,0.07692801112836323
重視,0.07382373320159737
情報,0.07119733641937832
ら,0.06834426743697175
地球温暖化防止,0.06834426743697175
国際的,0.06834426743697175
カーボンニュートラル目標,0.06322916677020142
電源,0.06322916677020142
重要性を強調,0.06322916677020142
災害,0.06124700556621026
森林,0.06048568082445056
面,0.06048568082445056
認識,0.05944844393029542
期待,0.05760590921583919
関心,0.05652292549011801
ない人,0.05652292549011801
積極的,0.0529438961100278
割合,0.05139470912319856
"

３．カーボンニュートラル",0.05139470912319856
発電所,0.05139470912319856
関係,0.05139470912319856
"賛成
・脱炭素",0.05139470912319856
全国,0.05139470912319856
両方,0.05139470912319856
対応するため,0.05139470912319856
国際競争力,0.05139470912319856
一体,0.05139470912319856
住宅,0.05139470912319856
基盤,0.05139470912319856
取り組みを評価,0.05139470912319856
もの,0.04758227598854253
考え,0.04726076359147023
化,0.04704687618709517
知識,0.046061363147835974
対策,0.04599137679514605
発言,0.04302645945268193
気候変動問題,0.04302645945268193
下,0.04075631091814287
ため,0.039833886722122604
民間,0.03679590970204588
推進を重視,0.03679590970204588
使用,0.03679590970204588
国際的な課題,0.03679590970204588
発展,0.03679590970204588
"
概要",0.03562151144610419
懸念,0.03547925381729908
整備,0.03424162989694906
スタンス,0.03424162989694906
太陽光,0.03197662326609701
全体,0.03197662326609701
人,0.02908302661341801
強調,0.027345453890528837
目標,0.024450073879746445
重要性,0.023104279284102105
構築,0.02240717224994619
積極的な取り組み,0.02240717224994619
"賛成
・日本",0.018333846862310325
安全性,0.018333846862310325
実行,0.018333846862310325
持続可能な社会,0.015289704481082286
エネルギー供給,0.009503767414038305
この要約,0.007481522033270567
１．カーボンニュートラル,0.007139700119157718
カーボンニュートラル,0.005409595881375054
気候変動対策,0.003368778846522345
こと,0.0023996059224107727
"

",0.0020184357253048833
概要,0.0007509763044435251
必要,0.00027860973921245934
"
",0.0
課題,0.0
政治,-0.003568314153314466
日本,-0.0036781982257287353
深刻化,-0.0057637047167501294
姿勢を表明,-0.0057637047167501294
課税,-0.0057637047167501294
"賛成
・地球温暖化対策",-0.0057637047167501294
ライフスタイル,-0.0057637047167501294
安定したエネルギー供給,-0.0057637047167501294
経済効果,-0.0057637047167501294
調整,-0.0057637047167501294
効率化,-0.0057637047167501294
理解を深めること,-0.0057637047167501294
具体的な取り組み,-0.0057637047167501294
リスクを指摘,-0.0057637047167501294
"
・国際社会",-0.0057637047167501294
低炭素社会,-0.0057637047167501294
"
・森林整備",-0.0057637047167501294
国際的な枠組み,-0.0057637047167501294
"支持
・2050年",-0.0057637047167501294
全力,-0.0057637047167501294
普及促進,-0.0057637047167501294
自動車産業,-0.0057637047167501294
競争力,-0.0057637047167501294
エネルギー分野,-0.0057637047167501294
いないこと,-0.0057637047167501294
公共交通,-0.0057637047167501294
国際的な温室効果ガス削減,-0.0057637047167501294
両者,-0.0057637047167501294
安定性,-0.0057637047167501294
利活用,-0.0057637047167501294
国際競争,-0.0057637047167501294
国際社会全体,-0.0057637047167501294
対処,-0.0057637047167501294
具体策,-0.0057637047167501294
"
・環境省",-0.0057637047167501294
温暖化問題,-0.0057637047167501294
国益,-0.0057637047167501294
達成を重視,-0.0057637047167501294
ゼロエミッション,-0.0057637047167501294
ロシア,-0.0057637047167501294
森林保全,-0.0057637047167501294
関係者,-0.0057637047167501294
全世界,-0.0057637047167501294
実現を重視,-0.0057637047167501294
重要であると提案,-0.0057637047167501294
原子力エネルギー,-0.0057637047167501294
対象,-0.0057637047167501294
新しい技術,-0.0057637047167501294
重要な課題,-0.0057637047167501294
"
・途上国",-0.0057637047167501294
パリ協定,-0.0057637047167501294
懸念を表明,-0.0057637047167501294
電動車,-0.0057637047167501294
リサイクル,-0.0057637047167501294
引き下げ,-0.0057637047167501294
自国,-0.0057637047167501294
経済的利益,-0.0057637047167501294
アプローチ,-0.019557026849085876
議論,-0.019557026849085876
必要性を認識,-0.026382991919485715
"
・環境",-0.033162678904864566
国,-0.03400691703014512
必要性を強調,-0.03600358990646827
"重要性を強調
・地球温暖化",-0.038553527539740944
安全保障,-0.038553527539740944
社会全体,-0.046585699237005215
地域活性化,-0.046585699237005215
農業,-0.046585699237005215
生物多様性,-0.046585699237005215
参加,-0.046585699237005215
負担,-0.046585699237005215
気候変動,-0.04714892087960439
二〇五〇年,-0.059830925987025815
水産業,-0.059830925987025815
注目,-0.059830925987025815
共,-0.059830925987025815
"賛成
・地球温暖化",-0.07030222585432126
"重要性を強調
・気候変動",-0.07290300755437858
"
・電力",-0.08580641239028655
持続可能な発展,-0.08580641239028655
存在,-0.08580641239028655
税,-0.08580641239028655
"
・温室効果ガス削減",-0.08580641239028655
循環,-0.08580641239028655
"賛成
・森林",-0.08580641239028655
リーダーシップを発揮すること,-0.08580641239028655
その対策,-0.08580641239028655
現実的,-0.08580641239028655
備え,-0.10107388452107492
計画,-0.11112422037457644
その実現,-0.11112422037457644
インフラ,-0.12354674037313355
関与,-0.12354674037313355
"関心
",-0.12354674037313355
賛同,-0.13092684767075607
"
・地域",-0.1358168329649479
一環,-0.1358168329649479
管理,-0.13929509734127266
海洋再生可能エネルギー,-0.15991438454400844
気候変動対応,-0.15991438454400844
水害,-0.15991438454400844
電源構成,-0.15991438454400844
影響を懸念,-0.15991438454400844
輸入依存,-0.15991438454400844
農林水産業,-0.15991438454400844
"賛成
・環境問題",-0.15991438454400844
示唆,-0.15991438454400844
カーボンプライシング,-0.15991438454400844
減災,-0.15991438454400844
科学技術,-0.15991438454400844
設立,-0.15991438454400844
国民的,-0.15991438454400844
人類共通の課題,-0.15991438454400844
食料自給率,-0.15991438454400844
拡大を重視,-0.15991438454400844
備えるため,-0.15991438454400844
自然エネルギー,-0.15991438454400844
政府全体,-0.15991438454400844
ことを問題視,-0.15991438454400844
一国,-0.15991438454400844
関係省庁,-0.15991438454400844
各省庁,-0.15991438454400844
"
・国内",-0.15991438454400844
地域レベル,-0.15991438454400844
情報開示,-0.15991438454400844
漁業,-0.15991438454400844
創設,-0.15991438454400844
財政,-0.15991438454400844
支援を重視,-0.15991438454400844
アジア,-0.15991438454400844
SDGs,-0.15991438454400844
"
・自治体",-0.15991438454400844
"
・地方自治体",-0.15991438454400844
不安定化,-0.15991438454400844
農林水産省,-0.15991438454400844
都市,-0.15991438454400844
スタンスを簡潔にまとめたもの,-0.15991438454400844
人口減少,-0.15991438454400844
道路,-0.15991438454400844
"

２．原子力エネルギー",-0.15991438454400844
鉄道,-0.15991438454400844
確保を重視,-0.15991438454400844
将来,-0.15991438454400844
国際的な場,-0.15991438454400844
実際,-0.15991438454400844
環境対策,-0.15991438454400844
配慮を重視,-0.15991438454400844
方法,-0.15991438454400844
サプライチェーン,-0.15991438454400844
日米,-0.15991438454400844
"
・自然環境",-0.15991438454400844
相互,-0.15991438454400844
深刻さを認識,-0.15991438454400844
エネルギーミックス,-0.15991438454400844
安定性を重視,-0.15991438454400844
新技術,-0.15991438454400844
税制度,-0.15991438454400844
原子力発電所,-0.15991438454400844
革新的,-0.15991438454400844
"
・地方",-0.15991438454400844
木質バイオマス,-0.15991438454400844
開発を進める必要,-0.15991438454400844
ESG,-0.15991438454400844
地方,-0.17409901953596485
エネルギー源,-0.17761396164340934
形成,-0.1880852615107047
現実,-0.1880852615107047
総合的,-0.20643440017890127
緩和,-0.20643440017890127
"
・2030年",-0.20643440017890127
ことを指摘,-0.2244529056815795
原因,-0.22890725603095988
最近,-0.22890725603095988
事情,-0.22890725603095988
水力,-0.22890725603095988
"
・国",-0.22890725603095988
脱炭素化を進めること,-0.22890725603095988
・気候変動問題,-0.22890725603095988
"
・脱炭素化",-0.22890725603095988
意見を理解,-0.22890725603095988
頻発,-0.22890725603095988
"
・エネルギー",-0.23628736332858238
枠組み,-0.24215248278098042
わかりやすくまとめたもの,-0.24543655798217043
エネルギー安全保障,-0.25088616274973513
必要であると認識,-0.25088616274973513
維持,-0.25707813299765614
法律,-0.2681279691842412
この問題,-0.293445777168531
豪雨,-0.293445777168531
太陽光発電,-0.293445777168531
イノベーション,-0.293445777168531
まま,-0.293445777168531
ビジョン,-0.293445777168531
農作物,-0.293445777168531
運営,-0.293445777168531
動き,-0.293445777168531
インフラ整備,-0.293445777168531
"
・環境保護",-0.293445777168531
自治体,-0.293445777168531
協調,-0.293445777168531
社会的,-0.293445777168531
"
・近年",-0.293445777168531
北海道,-0.293445777168531
環境省,-0.293445777168531
治水対策,-0.293445777168531
カーボンニュートラル実現,-0.293445777168531
46％,-0.293445777168531
発展途上国,-0.293445777168531
国際協力を重視,-0.293445777168531
"重要性を強調
・気候変動対策",-0.293445777168531
インド,-0.293445777168531
地域全体,-0.293445777168531
食料,-0.3342677716887861
ことを強調,-0.35407039898496584
影響を指摘,-0.35407039898496584
"
・地球温暖化防止",-0.35407039898496584
削減目標,-0.35407039898496584
活性化,-0.36243864865548253
必要であると強調,-0.3657664387481572
向き,-0.3830579358582182
"
・気候変動問題",-0.3887559569728559
環境意識,-0.4112288128249144
国土強靱化,-0.4112288128249144
強化を重視,-0.4112288128249144
激化,-0.4112288128249144
目的,-0.4112288128249144
特に太陽光発電,-0.4112288128249144
地域経済,-0.4112288128249144
国際協調,-0.4112288128249144
危険性,-0.4112288128249144
化石燃料依存,-0.4112288128249144
作物,-0.4112288128249144
"
・自動車",-0.4112288128249144
不可欠であると認識,-0.4112288128249144
日本経済,-0.4112288128249144
取り組みを支持,-0.4112288128249144
それぞれ,-0.4112288128249144
アジア地域,-0.4112288128249144
カーボンニュートラル政策,-0.4112288128249144
国会,-0.4112288128249144
準備,-0.4112288128249144
適応,-0.43862778701302896
軽減,-0.43862778701302896
取り組みを重視,-0.44759645699578937
財源,-0.44759645699578937
役割を重視,-0.4652960340951903
経済産業省,-0.4652960340951903
活用を支持,-0.4652960340951903
いることを指摘,-0.47576733396248566
国際的な気候変動,-0.4826877768070594
温室効果ガス削減目標,-0.4826877768070594
"

１．カーボンニュートラル",-0.49127152049845096
"賛成
・カーボンニュートラル",-0.5165893284827409
その導入,-0.5165893284827409
国土,-0.5165893284827409
エネルギー問題,-0.5165893284827409
水力発電,-0.5165893284827409
限界,-0.5165893284827409
森林管理,-0.5165893284827409
新設,-0.5165893284827409
活用を提案,-0.5165893284827409
個々,-0.5165893284827409
"
・エネルギー供給",-0.5165893284827409
注意,-0.5165893284827409
森林資源,-0.5165893284827409
内閣,-0.5165893284827409
国々,-0.5165893284827409
法整備,-0.5165893284827409
目標達成,-0.5412819410731122
地球規模,-0.5653794926521728
改正,-0.5811278496203118
変化,-0.5811278496203118
"
・自然災害",-0.6118995082870655
持続可能な開発目標,-0.6118995082870655
石油,-0.6118995082870655
テーマ,-0.6118995082870655
導入推進,-0.6118995082870655
ある政治家,-0.6118995082870655
適切な対策,-0.6118995082870655
透明性,-0.6118995082870655
"
・二酸化炭素",-0.6118995082870655
各国,-0.6118995082870655
高騰,-0.6118995082870655
影響を認識,-0.6118995082870655
国連,-0.6118995082870655
民間企業,-0.6118995082870655
国家,-0.6417524714367467
防災,-0.6707400083099991
対処するため,-0.6707400083099991
木材,-0.6989108852766954
現場,-0.6989108852766954
対策を講じる必要,-0.6989108852766954
"
・将来",-0.6989108852766954
需給,-0.6989108852766954
総理,-0.6989108852766954
協議,-0.6989108852766954
発生,-0.6989108852766954
重要と認識,-0.6989108852766954
インセンティブ,-0.6989108852766954
財源確保,-0.6989108852766954
共通の課題,-0.6989108852766954
"賛成
・エネルギー",-0.6989108852766954
保全,-0.7529781065469712
"賛成
・地域",-0.7789535929502318
いる中,-0.7789535929502318
運用,-0.7789535929502318
"
・国民",-0.7789535929502318
持続的,-0.7789535929502318
利用拡大,-0.7789535929502318
事前,-0.7789535929502318
被害,-0.7789535929502318
理由,-0.7789535929502318
持続可能な農業,-0.7789535929502318
"
・最近",-0.7789535929502318
取り組みを推進,-0.7789535929502318
地方自治体,-0.8166939209330789
地域資源,-0.8530615651039537
行政,-0.8530615651039537
環境保全,-0.8530615651039537
防災対策,-0.9220544365909052
"懸念
・気候変動",-0.9220544365909052
脅威,-0.9220544365909052
食料供給,-0.9220544365909052
"支持
・日本",-0.9220544365909052
ことを支持,-0.9865929577284763
活用を重視,-1.0472175795449112
対応策,-1.1043759933848598
不安定,-1.1043759933848598
地元,-1.1043759933848598
国際的な気候変動対策,-1.1584432146551356
取組,-1.1584432146551356
食料安全保障,-1.1584432146551356
生産,-1.1584432146551356
国全体,-1.2097365090426861
適応策,-1.258526673212118
対応を重視,-1.305046688847011
異常気象,-1.305046688847011
持続可能性,-1.4328800603568959
スタンスをわかりやすくまとめたもの,-1.5098411014930242
不安,-1.5098411014930242
非化石エネルギー源,-7.424344607464878
その衰退,-7.424344607464878
請負業者,-7.424344607464878
長期優良住宅,-7.424344607464878
若手研究者,-7.424344607464878
エネルギー消費削減目標,-7.424344607464878
パターン,-7.424344607464878
漁場,-7.424344607464878
海上都市,-7.424344607464878
石油依存度,-7.424344607464878
水産資源,-7.424344607464878
かつ計画的に実施する必要,-7.424344607464878
"
・観光地",-7.424344607464878
再生可能エネルギー関連産業,-7.424344607464878
原発停止後,-7.424344607464878
地域主導,-7.424344607464878
アジア太平洋地域,-7.424344607464878
耐震性,-7.424344607464878
高温耐性品種,-7.424344607464878
廃棄物分野,-7.424344607464878
デング熱,-7.424344607464878
"賛成
・先進国",-7.424344607464878
"賛成
・福島県",-7.424344607464878
グリーン・ニューディール,-7.424344607464878
脱炭素施策,-7.424344607464878
"反対
・ガソリン補助",-7.424344607464878
地方自治体向け,-7.424344607464878
需要地,-7.424344607464878
克雪対策,-7.424344607464878
代替フロン,-7.424344607464878
地方都市,-7.424344607464878
降雨量,-7.424344607464878
木製サッシ,-7.424344607464878
グローバリゼーション,-7.424344607464878
各段階,-7.424344607464878
CO2排出対策,-7.424344607464878
官民ファンド,-7.424344607464878
森林保全事業,-7.424344607464878
自家消費型,-7.424344607464878
軽油引取税,-7.424344607464878
高い脱炭素,-7.424344607464878
二酸化炭素濃度計,-7.424344607464878
基地建設,-7.424344607464878
水素事業,-7.424344607464878
地球温暖化外交戦略,-7.424344607464878
エネルギー部門,-7.424344607464878
次世代燃料,-7.424344607464878
免税措置,-7.424344607464878
国際協調主義,-7.424344607464878
再資源化,-7.424344607464878
水田農業,-7.424344607464878
エネルギー自立型,-7.424344607464878
最新技術,-7.424344607464878
クアッド首脳会談,-7.424344607464878
運輸部門,-7.424344607464878
大災害,-7.424344607464878
電力インフラ整備,-7.424344607464878
海洋環境保全,-7.424344607464878
NHK,-7.424344607464878
ハイブリッド車,-7.424344607464878
仙台防災枠組み,-7.424344607464878
被災地支援,-7.424344607464878
"
・気象庁",-7.424344607464878
米豪印,-7.424344607464878
環境委員,-7.424344607464878
暑さ対策,-7.424344607464878
三井住友銀行,-7.424344607464878
森林取得,-7.424344607464878
鉄道貨物,-7.424344607464878
長期的な温室効果ガス削減,-7.424344607464878
排出企業,-7.424344607464878
批准,-7.424344607464878
現行制度,-7.424344607464878
官房長官,-7.424344607464878
沖縄電力,-7.424344607464878
法治国家,-7.424344607464878
都市緑地,-7.424344607464878
エネルギー生産,-7.424344607464878
平準化,-7.424344607464878
経済再生,-7.424344607464878
特定分野,-7.424344607464878
貧困撲滅,-7.424344607464878
交通基本法,-7.424344607464878
交通政策,-7.424344607464878
"支持
・資源",-7.424344607464878
持続可能な林業,-7.424344607464878
物づくり大国,-7.424344607464878
"
・民生",-7.424344607464878
生産量,-7.424344607464878
法人,-7.424344607464878
維持修繕,-7.424344607464878
都道府県,-7.424344607464878
早期再稼働,-7.424344607464878
クリーンエネルギー分野,-7.424344607464878
地軸,-7.424344607464878
凶作,-7.424344607464878
外務省,-7.424344607464878
償還財源,-7.424344607464878
実用性,-7.424344607464878
設備投資促進税制,-7.424344607464878
還付措置,-7.424344607464878
グリーンボンド,-7.424344607464878
麻生大臣,-7.424344607464878
"賛成
・農林水産業",-7.424344607464878
港湾地域,-7.424344607464878
"
・米軍",-7.424344607464878
近い場所,-7.424344607464878
社会資本,-7.424344607464878
食料自給力,-7.424344607464878
クリーンな水素,-7.424344607464878
メタンガス,-7.424344607464878
譲与割合,-7.424344607464878
空港,-7.424344607464878
米価,-7.424344607464878
憲法改定,-7.424344607464878
民法,-7.424344607464878
ハイブリッドシステム,-7.424344607464878
都市化,-7.424344607464878
公共部門,-7.424344607464878
核問題,-7.424344607464878
ハザードマップ,-7.424344607464878
公的機関,-7.424344607464878
LNG火力,-7.424344607464878
燃料課税,-7.424344607464878
地方環境税,-7.424344607464878
権限,-7.424344607464878
クリーンエネルギー車,-7.424344607464878
フュージョンエネルギー,-7.424344607464878
新しい知見,-7.424344607464878
一般廃棄物,-7.424344607464878
産業廃棄物,-7.424344607464878
ゾーニング,-7.424344607464878
自然科学,-7.424344607464878
水力エネルギー,-7.424344607464878
揮発油税,-7.424344607464878
系統強化,-7.424344607464878
過疎地域,-7.424344607464878
交通分野,-7.424344607464878
地方経済を活性化,-7.424344607464878
治山治水対策,-7.424344607464878
"賛成
・バイオマス発電",-7.424344607464878
NPT体制,-7.424344607464878
日本人,-7.424344607464878
交通体系,-7.424344607464878
核融合エネルギー,-7.424344607464878
縦割り行政,-7.424344607464878
民有林,-7.424344607464878
海洋酸性化,-7.424344607464878
自主防災組織,-7.424344607464878
固定化,-8.117491788024823
環境活動,-8.117491788024823
持続可能な農業システム,-8.117491788024823
環境改善,-8.117491788024823
"
・国民全体",-8.117491788024823
"影響を懸念
・地球温暖化",-8.117491788024823
安心を確保するため,-8.117491788024823
地域防災力,-8.117491788024823
線状降水帯,-8.117491788024823
国有林,-8.117491788024823
分散型電源,-8.117491788024823
老朽化対策,-8.117491788024823
バイオマス活用,-8.117491788024823
漁獲量,-8.117491788024823
IT技術,-8.117491788024823
環境立国,-8.117491788024823
温暖化防止対策,-8.117491788024823
特に若い世代,-8.117491788024823
水源涵養,-8.117491788024823
新しい法律,-8.117491788024823
対応を提案,-8.117491788024823
河川整備,-8.117491788024823
特別措置法,-8.117491788024823
維持管理,-8.117491788024823
持続可能な航空燃料,-8.117491788024823
生産者,-8.117491788024823
協議会,-8.117491788024823
地形,-8.117491788024823
物流,-8.117491788024823
医療,-8.117491788024823
利潤,-8.117491788024823
国産木材,-8.117491788024823
高コスト,-8.117491788024823
ビル,-8.117491788024823
景観,-8.117491788024823
ペナルティ,-8.117491788024823
熊,-8.117491788024823
充電インフラ,-8.117491788024823
森林を守ること,-8.117491788024823
新築住宅,-8.117491788024823
補正予算,-8.117491788024823
地震災害,-8.117491788024823
"反対
・政府",-8.117491788024823
環境保護規定,-8.117491788024823
炭素税,-8.117491788024823
観光資源,-8.117491788024823
予算措置,-8.117491788024823
政策提言,-8.117491788024823
港湾整備,-8.117491788024823
島嶼国,-8.117491788024823
健康被害,-8.117491788024823
法制化,-8.117491788024823
事前防災対策,-8.117491788024823
循環経済,-8.117491788024823
政府支援,-8.117491788024823
関心を持つ必要,-8.117491788024823
ＧＸ経済移行債,-8.117491788024823
キーワード,-8.117491788024823
増産,-8.117491788024823
国際的な温暖化防止,-8.117491788024823
気候基金,-8.117491788024823
環境基本法,-8.117491788024823
森林経営,-8.117491788024823
エネルギー確保,-8.117491788024823
環境性能,-8.117491788024823
低いため,-8.117491788024823
二国間クレジット制度,-8.117491788024823
"
・発展途上国",-8.117491788024823
大規模災害,-8.117491788024823
多様なステークホルダー,-8.117491788024823
国際的な環境保護,-8.117491788024823
適合義務化,-8.117491788024823
各自治体,-8.117491788024823
豪雪地帯,-8.117491788024823
人権問題,-8.117491788024823
比率を上げること,-8.117491788024823
"賛成
・2030年度",-8.117491788024823
"
・農林水産省",-8.117491788024823
見通し,-8.117491788024823
持続的な取り組み,-8.117491788024823
スマートコミュニティ,-8.117491788024823
補助金制度,-8.117491788024823
次世代技術,-8.117491788024823
難しい産業,-8.117491788024823
消費者負担,-8.117491788024823
"賛成
・地球規模",-8.117491788024823
アジア各国,-8.117491788024823
道路整備,-8.117491788024823
産業分野,-8.117491788024823
社会保障費,-8.117491788024823
官民連携,-8.117491788024823
一律,-8.117491788024823
"賛成
・農林漁業",-8.117491788024823
"
・従来",-8.117491788024823
国会議員,-8.117491788024823
"賛成
・エネルギー供給",-8.117491788024823
"
・自転車",-8.117491788024823
水資源管理,-8.117491788024823
環境汚染,-8.117491788024823
世界的な人口増加,-8.117491788024823
"賛成
・二酸化炭素の貯留",-8.117491788024823
安定性向上,-8.117491788024823
革新技術,-8.117491788024823
"
・国有林",-8.117491788024823
"

２．国際的な協力を重視",-8.117491788024823
意見をわかりやすく説明するもの,-8.117491788024823
"賛成
・バイオマス",-8.117491788024823
利用を促進すること,-8.117491788024823
成長型経済構造移行債,-8.117491788024823
"賛成
・温室効果ガス削減目標",-8.117491788024823
進歩,-8.117491788024823
極端な気象現象,-8.117491788024823
積極的に対応する必要,-8.522956896132987
加速化,-8.522956896132987
災害対応,-8.522956896132987
地方財源,-8.522956896132987
機能不全,-8.522956896132987
重要であると提言,-8.522956896132987
降雪,-8.522956896132987
EV車,-8.522956896132987
賦課金,-8.522956896132987
デメリット,-8.522956896132987
低い日本,-8.522956896132987
"
・間伐",-8.522956896132987
系統整備,-8.522956896132987
地域コミュニティ,-8.522956896132987
はじめ,-8.522956896132987
地元住民,-8.522956896132987
具体的な目標達成,-8.522956896132987
関係機関,-8.522956896132987
環境権,-8.522956896132987
農業現場,-8.522956896132987
電力価格,-8.522956896132987
農業者,-8.522956896132987
立場をわかりやすくまとめたもの,-8.522956896132987
適応するため,-8.522956896132987
県民,-8.522956896132987
輸入依存度,-8.522956896132987
経済合理性,-8.522956896132987
経済安全保障,-8.522956896132987
国産化,-8.522956896132987
調和を図る必要,-8.522956896132987
"慎重
・再生可能エネルギー",-8.522956896132987
公正な移行,-8.522956896132987
緑地,-8.522956896132987
"賛成
・電気自動車",-8.522956896132987
カーボンニュートラルを達成すること,-8.522956896132987
流域治水,-8.522956896132987
食料確保,-8.522956896132987
長期的な計画,-8.522956896132987
スタンスを理解するために作成したもの,-8.522956896132987
普及啓発,-8.522956896132987
有機農業,-8.522956896132987
国民意識,-8.522956896132987
進捗管理,-8.522956896132987
衰退,-8.522956896132987
見解をわかりやすくまとめたもの,-8.522956896132987
"
・若者",-8.522956896132987
初期投資,-8.522956896132987
廃棄物処理,-8.522956896132987
与野党,-8.522956896132987
航空会社,-8.522956896132987
実効性を重視,-8.522956896132987
エネルギー需給,-8.522956896132987
基本方針,-8.522956896132987
特性を生かした取り組み,-8.522956896132987
世界的な取り組み,-8.522956896132987
世界的な協力,-8.522956896132987
国際機関,-8.522956896132987
法的枠組み,-8.522956896132987
エネルギー構造,-8.522956896132987
参加型,-8.522956896132987
必要性を提言,-8.522956896132987
防災力,-8.522956896132987
自転車,-8.522956896132987
国際的な評価,-8.522956896132987
環境行政,-8.522956896132987
80%,-8.522956896132987
基礎研究,-8.522956896132987
排出量取引,-8.522956896132987
全国民,-8.522956896132987
政府主導,-8.522956896132987
省エネ住宅,-8.522956896132987
"必要性を訴える
・気候変動",-8.522956896132987
新興国,-8.522956896132987
"賛成
・森林整備",-8.522956896132987
鉄鋼業,-8.522956896132987
豪雪,-8.522956896132987
サステナビリティ,-8.522956896132987
欧州,-8.522956896132987
総合的な対策,-8.522956896132987
公共事業,-8.522956896132987
"
・気候変動サミット",-8.522956896132987
施行,-8.522956896132987
取り組みを強化する必要,-8.810638968584769
両立を提唱,-8.810638968584769
持続可能な成長,-8.810638968584769
違い,-8.810638968584769
少子化対策,-8.810638968584769
力を入れる必要,-8.810638968584769
防災・減災対策,-8.810638968584769
"賛成
・パリ協定",-8.810638968584769
国内産業,-8.810638968584769
法的措置,-8.810638968584769
労働者,-8.810638968584769
国際的なリーダーシップを発揮すること,-8.810638968584769
共通の認識,-8.810638968584769
意見をまとめたもの,-8.810638968584769
感染症対策,-8.810638968584769
関連を指摘,-8.810638968584769
