,pmi
批判的,0.09571970488141407
高騰,0.09571970488141407
いう意見,0.09571970488141407
活動,0.09571970488141407
普及を重視,0.09571970488141407
備え,0.09571970488141407
テーマ,0.09571970488141407
視点,0.09571970488141407
"
・自然災害",0.09571970488141407
持続可能な開発目標,0.09571970488141407
"
・京都議定書",0.09571970488141407
喫緊,0.09571970488141407
遵守,0.09571970488141407
"
・2030年",0.09571970488141407
子供たち,0.09571970488141407
選択,0.09571970488141407
具体的な数値目標,0.09571970488141407
理解を深めるため,0.09571970488141407
価値,0.09571970488141407
重要性を訴え,0.09488602413283669
改革,0.09258981187248652
カーボンニュートラル実現,0.09258981187248652
向上,0.0922734062378265
革新,0.09208993683083548
グリーン,0.09140004373689761
環境問題,0.09140004373689761
国民,0.09140004373689761
形,0.09140004373689761
減少,0.09140004373689761
国際的な気候変動,0.09140004373689761
教育,0.09140004373689761
ことを指摘,0.09012371937729291
原子力発電,0.08993376781437014
脱炭素社会,0.08993376781437014
海,0.08993376781437014
"要約：
１．カーボンニュートラル",0.08993376781437014
国内,0.08967739042545138
実施,0.08875103556532078
"
・森林",0.08875103556532078
輸出,0.08875103556532078
前提,0.08875103556532078
遅れ,0.08875103556532078
競争力,0.08875103556532078
重要視,0.08777685136747738
意見,0.08727065039488652
原子力,0.08614006802460036
技術,0.08600000219343082
呼びかけ,0.0856693690279127
海洋,0.0856693690279127
"
・再生可能エネルギー",0.08457407866649792
"賛成
・地球温暖化",0.08393174912937187
低減,0.08393174912937187
意識,0.08314092267455397
最大,0.08281630004550623
法律,0.08281630004550623
"

１．カーボンニュートラル",0.08281630004550623
施策,0.08146768217421275
国際的な協力,0.08146768217421275
懸念,0.07980424957551449
協力,0.07966006386406875
際,0.07912367472527865
政策,0.07902482630924401
農林水産省,0.07770119937873585
重要と強調,0.07770119937873585
省庁,0.07770119937873585
地域レベル,0.07770119937873585
仕組み,0.07770119937873585
ことを問題視,0.07770119937873585
対策を強化する必要,0.07770119937873585
技術革新,0.07770119937873585
積極的な取り組み,0.07770119937873585
予算確保,0.07770119937873585
原発事故,0.07770119937873585
法制度,0.07770119937873585
環境保全,0.07770119937873585
強化を支持,0.07770119937873585
"

２．原子力エネルギー",0.07770119937873585
"
・地方",0.07770119937873585
"
・自治体",0.07770119937873585
位置付け,0.07770119937873585
自然エネルギー,0.07770119937873585
政府全体,0.07770119937873585
"
・企業",0.07770119937873585
開発を進める必要,0.07770119937873585
スタンスを簡潔にまとめたもの,0.07770119937873585
役割を評価,0.07770119937873585
地域資源,0.07770119937873585
エネルギーミックス,0.07770119937873585
国民的,0.07770119937873585
エネルギー需要,0.07770119937873585
原子力発電所,0.07770119937873585
"
・地球温暖化問題",0.07770119937873585
対処するため,0.07770119937873585
深刻さを認識,0.07770119937873585
気候対策,0.07770119937873585
木質バイオマス,0.07770119937873585
輸入依存,0.07770119937873585
行政,0.07770119937873585
興味,0.07770119937873585
"賛成
・気候変動",0.07770119937873585
人類共通の課題,0.07770119937873585
"賛成
・原子力発電",0.07770119937873585
"重要性を強調
・気候変動",0.07770119937873585
気候変動対応,0.07770119937873585
原子力政策,0.07770119937873585
プラス,0.07770119937873585
"支持
・原発",0.07770119937873585
SDGs,0.07770119937873585
意味,0.07770119937873585
備えるため,0.07770119937873585
道路,0.07770119937873585
拡大,0.07584763072941295
戦略,0.07430561037759756
環境政策,0.0738476300627458
見解,0.07324684902935555
保全,0.07242414227789205
生産,0.07242414227789205
重要であると認識,0.07242414227789205
枠組み,0.07242414227789205
現在,0.07242414227789205
具体的,0.07188722951331587
転換,0.07188722951331587
発展,0.07188722951331587
経済的,0.07122868487311834
利用,0.07097471661778501
発電,0.07040189689712424
疑問,0.07040189689712424
国際的な枠組み,0.06933294970821917
必要であると指摘,0.06933294970821917
実行,0.06789719928211492
脱炭素,0.06789719928211492
改善,0.06789719928211492
電力,0.06789719928211492
対応,0.06706794307736703
気候変動対策,0.06663097562448889
国,0.06649945292019248
政府,0.06644932258130097
関連性,0.06586674173173286
割合,0.06586674173173286
発電所,0.06586674173173286
国家,0.06586674173173286
彼,0.06586674173173286
両方,0.06586674173173286
場,0.06586674173173286
数値目標,0.06586674173173286
批判,0.06586674173173286
わかりやすくまとめたもの,0.06449968752019981
．地域,0.06449968752019981
"
・気候変動問題",0.06397100656683383
重視,0.06339821418840454
支持,0.0629589176415323
消費,0.06277554916206
共有,0.06277554916206
そのため,0.06277554916206
"関心
",0.06277554916206
不安,0.06277554916206
・気候変動,0.06203136308120346
"
・気候変動",0.06203136308120346
研究,0.06135206137720635
気候変動,0.06135206137720635
するため,0.0605333957563703
役割,0.05962841831904118
行動,0.0593520607105392
経済,0.058223392419164875
推進を提案,0.057498492061216384
構築,0.057498492061216384
情報,0.057498492061216384
頻発,0.057498492061216384
"
・現在",0.057498492061216384
限界,0.057498492061216384
影響を与えること,0.057498492061216384
導入に賛成,0.057498492061216384
命,0.057498492061216384
カーボンニュートラル達成,0.057498492061216384
災害リスク,0.057498492061216384
省エネ技術,0.057498492061216384
国土,0.057498492061216384
環境負荷,0.057498492061216384
気候危機,0.057498492061216384
排出抑制,0.057498492061216384
回収,0.057498492061216384
国々,0.057498492061216384
尊重,0.057498492061216384
重要な課題,0.057498492061216384
頻発化,0.057498492061216384
対策,0.05716851350682802
現状,0.05373200926573947
追求,0.05316009046261809
抑制,0.05316009046261809
普及,0.05176781735223124
"
・日本",0.051633372608818236
分野,0.05126794231058024
意見をわかりやすくまとめたもの,0.05126794231058024
使用,0.05126794231058024
重要性を認識,0.050208058798537146
形成,0.04953032241203941
温暖化問題,0.04953032241203941
必要性を認識,0.048713662505483535
支援,0.048713662505483535
原発,0.048713662505483535
強化,0.048448656541298527
必要性を強調,0.048338122662552045
立場,0.04823916664841965
実現,0.047848236229054646
基,0.04732316401956394
"
概要",0.046709446070398085
森林吸収,0.0464486558746313
持続可能なエネルギー政策,0.0464486558746313
"賛成
・地域",0.0464486558746313
理由,0.0464486558746313
運用,0.0464486558746313
利用促進,0.0464486558746313
いる中,0.0464486558746313
"
・国民",0.0464486558746313
事前,0.0464486558746313
京都議定書,0.0464486558746313
エネルギー資源,0.0464486558746313
見直し,0.04540969474221232
賛成,0.04470193053968978
緊急,0.0437996477030544
エネルギー,0.04370516992888048
必要性を訴え,0.04319450396295371
方,0.04299740137041639
とも,0.042609879567465786
責任,0.041933975520104645
・気候変動問題,0.041498150714775264
推進,0.04115763824021576
他,0.04045702620636458
姿勢,0.04031366730711552
"
・環境保護",0.03947998655853795
具体的な数値,0.03947998655853795
変化,0.03947998655853795
いることを指摘,0.03947998655853795
豪雨,0.03947998655853795
インフラ整備,0.03947998655853795
国民全体,0.03947998655853795
ことを支持,0.03947998655853795
環境省,0.03947998655853795
持続可能な開発,0.03947998655853795
イノベーション,0.03947998655853795
地産地消,0.03947998655853795
市場,0.03947998655853795
経済活動,0.03947998655853795
認識,0.03923491855093965
問題,0.03882575035594157
再生可能エネルギー,0.03860827358745833
取り組み,0.0375200251303301
連携,0.03748729244182762
提案,0.03706355364690949
いる現状,0.03687920485848069
"
・国",0.03687920485848069
維持,0.03610730207989877
吸収源,0.03468381429504496
研究開発,0.03468381429504496
重要であると強調,0.03468381429504496
確立,0.03468381429504496
蓄電池,0.03468381429504496
積極的,0.03396799465102219
整備,0.03389857672034288
方針,0.03389857672034288
リーダーシップ,0.033709630097201695
再生,0.03347739600419317
災害,0.03315942375594864
中,0.03300102046082885
活用,0.032805879470844915
開発,0.032805879470844915
地域,0.032805879470844915
"賛成
・日本",0.032805879470844915
"
・地域",0.032805879470844915
機会,0.031181183743843034
"支持
・気候変動",0.031181183743843034
シフト,0.031181183743843034
政治,0.030448314528190322
必要性,0.030214533112747948
持続可能な社会,0.029761737089616654
考え,0.029529655705369848
依存度,0.028510955187964114
投資,0.028510955187964114
参加,0.028510955187964114
この要約,0.028510955187964114
概要,0.02812641374888587
社会,0.027400460903936913
制度,0.02705746655998096
関心,0.02654319552781869
法,0.026407904991185272
中心,0.026407904991185272
人,0.026283472713291886
導入,0.025999825001845358
環境,0.02534764689574912
主張,0.02499292165628499
予算,0.02470866923822537
規制,0.02470866923822537
"重要性を強調
・地球温暖化",0.02470866923822537
安全,0.023975800022572706
課題,0.023055776299925796
訴え,0.022812934073326387
ない人,0.022748124559266964
地方,0.0226945698665243
重要性を強調,0.022641422195708406
もの,0.022313979947562894
"
・政府",0.022131348223925033
知識,0.02191855962859072
共,0.021780409459137128
影響,0.02161173272769216
"賛成
・2050年",0.021130847890341503
気候変動問題,0.021130847890341503
増加,0.020684518938500047
リスク,0.020269150292860427
指摘,0.019098031740920098
太陽光,0.018277778907935138
必要,0.017758163411702155
化,0.01734769048249218
・脱炭素,0.017292071583175785
"
・脱炭素",0.017292071583175785
長期的,0.017292071583175785
日本,0.017024384133441695
評価,0.01614330637930247
ため,0.015782637334321607
議論,0.015534292962184204
提言,0.014013380121477617
水,0.012637606031673994
促進,0.010889353838144638
有機農業,0.008708327891784414
支援策,0.008708327891784414
関係,0.008708327891784414
下,0.008708327891784414
詳しくない人,0.008708327891784414
"賛成
・再生可能エネルギー",0.008708327891784414
電力供給体制,0.008708327891784414
国際協力,0.008708327891784414
公正な移行,0.008708327891784414
長期的な計画,0.008708327891784414
自動車産業,0.008708327891784414
特に太陽光発電,0.008708327891784414
限界を指摘,0.008708327891784414
農業者,0.008708327891784414
協議,0.008708327891784414
反対,0.008708327891784414
日本社会,0.008708327891784414
税率,0.008708327891784414
低い日本,0.008708327891784414
"
・若者",0.008708327891784414
温暖化防止策,0.008708327891784414
国土保全,0.008708327891784414
組み合わせ,0.008708327891784414
すべて,0.008708327891784414
水力,0.008708327891784414
農村,0.008708327891784414
"賛成
・特に洋上風力発電",0.008708327891784414
衰退,0.008708327891784414
農林漁業,0.008708327891784414
輸入依存度,0.008708327891784414
森林保全,0.008708327891784414
あまり詳しくない人,0.008708327891784414
分離,0.008708327891784414
発送電,0.008708327891784414
蓄電池技術,0.008708327891784414
国際的な視点,0.008708327891784414
市町村,0.008708327891784414
排出量取引,0.008708327891784414
激化,0.008708327891784414
理解を深めること,0.008708327891784414
北極域,0.008708327891784414
危険性,0.008708327891784414
ライフスタイル,0.008708327891784414
参加型,0.008708327891784414
積極的に対応する必要,0.008708327891784414
最優先,0.008708327891784414
持続可能な未来,0.008708327891784414
達成を重視,0.008708327891784414
経済効果,0.008708327891784414
省エネ住宅,0.008708327891784414
基本方針,0.008708327891784414
国際的な課題であるため,0.008708327891784414
調整,0.008708327891784414
全力,0.008708327891784414
・異常気象,0.008708327891784414
天然ガス,0.008708327891784414
貢献を重視,0.008708327891784414
推進を提唱,0.008708327891784414
グリーン水素,0.008708327891784414
悪影響,0.008708327891784414
環境施策,0.008708327891784414
廃棄物処理,0.008708327891784414
ESG投資,0.008708327891784414
信頼性,0.008708327891784414
事業者,0.008708327891784414
周知,0.008708327891784414
再生可能エネルギーを主力電源化,0.008708327891784414
"
・自動車",0.008708327891784414
実現を重視,0.008708327891784414
機能不全,0.008708327891784414
国際社会全体,0.008708327891784414
加速化,0.008708327891784414
系統整備,0.008708327891784414
インフラ,0.008708327891784414
事情,0.008708327891784414
地球温暖化対策計画,0.008708327891784414
グリーントランスフォーメーション,0.008708327891784414
研究開発を進めること,0.008708327891784414
経済安全保障,0.008708327891784414
具体的な方針,0.008708327891784414
地域経済,0.008708327891784414
電力価格,0.008708327891784414
活性化,0.008708327891784414
その際,0.008708327891784414
災害対応,0.008708327891784414
資源循環,0.008708327891784414
災害対策,0.008708327891784414
財政状況,0.008708327891784414
取得,0.008708327891784414
理解を深める努力,0.008708327891784414
長期,0.008708327891784414
実効性を重視,0.008708327891784414
重要と認識,0.008708327891784414
緑地,0.008708327891784414
"賛成
・現在",0.008708327891784414
両者,0.008708327891784414
必要性を提言,0.008708327891784414
"賛成
・エネルギー",0.008708327891784414
急激な変化,0.008708327891784414
アンモニア,0.008708327891784414
新しい技術,0.008708327891784414
"

２．カーボンニュートラル",0.008708327891784414
具体的な行動,0.008708327891784414
重要であると提言,0.008708327891784414
地域コミュニティ,0.008708327891784414
社会経済,0.008708327891784414
転換を支持,0.008708327891784414
国際的な協調,0.008708327891784414
利用を推進,0.008708327891784414
具体的な支援策,0.008708327891784414
取組み,0.008708327891784414
いないこと,0.008708327891784414
逆手,0.008708327891784414
原因,0.008708327891784414
見直しを提案,0.008708327891784414
リーダー,0.008708327891784414
その他,0.008708327891784414
環境行政,0.008708327891784414
具体的な目標達成,0.008708327891784414
悪化,0.008708327891784414
「気候危機,0.008708327891784414
要請,0.008708327891784414
政府主導,0.008708327891784414
手段,0.008708327891784414
いると批判,0.008708327891784414
自然環境,0.008708327891784414
重要であると提案,0.008708327891784414
"賛成
・森林整備",0.008708327891784414
一方,0.008708327891784414
進行,0.008708327891784414
育成,0.008708327891784414
海域,0.008708327891784414
地元,0.008708327891784414
森林環境税,0.008708327891784414
危機感,0.008708327891784414
循環型社会,0.008708327891784414
排出量削減,0.008708327891784414
基礎研究,0.008708327891784414
国民意識,0.008708327891784414
"
・国連",0.008708327891784414
成立,0.008708327891784414
先進技術,0.008708327891784414
"支持
・地球温暖化",0.008708327891784414
強調,0.00672616668779307
"

",0.004794428570647966
重要性,0.003464477385773286
脱炭素化,0.003258723124219637
言及,0.002773592371969803
"
・環境",0.0019286409064056863
ら,0.0016907552331378905
こと,0.0015103533694580682
"
",0.0
電源,-0.00026034209097607476
途上国,-0.0035617647000300455
不十分,-0.0035617647000300455
提唱,-0.0035617647000300455
位置づけ,-0.0035617647000300455
方法,-0.005680409560315279
創出,-0.005680409560315279
持続可能なエネルギー,-0.007040029076354787
鍵,-0.008683414820084895
いること,-0.010709757965317208
貢献,-0.01538922368727612
自治体,-0.016609480092505558
ことを提案,-0.016609480092505558
変革,-0.016609480092505558
啓発,-0.016609480092505558
考え方,-0.016609480092505558
振興,-0.016609480092505558
その実現,-0.016609480092505558
表明,-0.019265524150621795
住宅,-0.02114463525789677
未来,-0.02114463525789677
流れ,-0.02114463525789677
"
・地球温暖化防止",-0.02114463525789677
ビジネス,-0.02114463525789677
"賛成
・脱炭素",-0.02114463525789677
数,-0.024081494931206537
建設,-0.027659316279090542
農林水産業,-0.027659316279090542
"
・国内",-0.027659316279090542
産業競争力,-0.027659316279090542
水害,-0.027659316279090542
多様化,-0.027659316279090542
環境税,-0.027659316279090542
廃止,-0.027659316279090542
科学技術,-0.027659316279090542
次,-0.030512385261496962
取り組む必要,-0.031137580655415338
洋上風力,-0.0321136666284708
国際的なリーダーシップ,-0.0321136666284708
既存,-0.0321136666284708
原発依存,-0.0321136666284708
事業,-0.03574343467904954
コスト,-0.037811687743108495
次世代,-0.037811687743108495
各国,-0.037811687743108495
国際情勢,-0.037811687743108495
整合性,-0.037811687743108495
新エネルギー,-0.037811687743108495
適切な対策,-0.037811687743108495
健康,-0.037811687743108495
国連,-0.037811687743108495
バイオマス,-0.037811687743108495
実効性,-0.037811687743108495
懐疑的,-0.037811687743108495
もと,-0.037811687743108495
水素エネルギー,-0.037811687743108495
以上,-0.037811687743108495
教訓,-0.037811687743108495
総合的,-0.037811687743108495
全体,-0.040562721114998423
同時,-0.0425849664957662
カーボンニュートラルを達成するため,-0.04535889337849147
低下,-0.04535889337849147
洋上風力発電,-0.04535889337849147
活用を支持,-0.04535889337849147
解決,-0.04786202359660996
関与,-0.04845008594816424
現行,-0.04845008594816424
合意,-0.04845008594816424
取り組みを支持,-0.04845008594816424
企業,-0.053423453215221815
国際協力を重視,-0.05583019324578677
"賛成
・化石燃料",-0.05583019324578677
北海道,-0.05583019324578677
国際公約,-0.05583019324578677
対話,-0.05583019324578677
競争力強化,-0.05583019324578677
国際的な目標,-0.05583019324578677
沖縄,-0.05583019324578677
若い世代,-0.05583019324578677
再生可能エネルギー技術,-0.05583019324578677
意識を高めること,-0.05583019324578677
改正,-0.05583019324578677
カーボンニュートラル推進,-0.05583019324578677
"
・温暖化問題",-0.05583019324578677
日本国内,-0.05583019324578677
エネルギー効率,-0.05583019324578677
低炭素化,-0.05583019324578677
発言,-0.05583019324578677
国際的な議論,-0.05583019324578677
製品,-0.05583019324578677
"
・環境政策",-0.05583019324578677
これ,-0.057983046606887856
それ,-0.05911426844697674
移行,-0.060284543595167106
"
・環境問題",-0.06539964426193756
風力,-0.0692532135779275
共同,-0.07133437978175206
危険,-0.07133437978175206
国民生活,-0.07133437978175206
"賛成
・森林",-0.07133437978175206
持続可能な発展,-0.07133437978175206
雇用創出,-0.07133437978175206
取り組みを推進,-0.07133437978175206
必要性を指摘,-0.07133437978175206
可能性,-0.0724818268382289
主力,-0.07537478931875709
吸収,-0.07537478931875709
過去,-0.07537478931875709
将来,-0.07644948044852247
視野,-0.07830304909784541
必要であると認識,-0.08226345031394242
国際的な課題,-0.08226345031394242
取り組みを重視,-0.08481773011903909
国際社会,-0.0897317449214682
法律改正,-0.09665218776604194
"
・SDGs",-0.09665218776604194
科学的,-0.09665218776604194
オゾン層,-0.09665218776604194
増強,-0.09665218776604194
その効果,-0.09665218776604194
名,-0.09665218776604194
エネルギーコスト,-0.09665218776604194
国全体,-0.09665218776604194
気候変動適応策,-0.09665218776604194
"賛成
・カーボンニュートラル",-0.09665218776604194
エネルギー問題,-0.09665218776604194
交渉,-0.09665218776604194
国際会議,-0.09665218776604194
"賛成
・水素",-0.09665218776604194
一つ,-0.09665218776604194
"
・脱炭素化",-0.09665218776604194
"
・福島",-0.09665218776604194
エネルギー基本計画,-0.09665218776604194
エネルギー安定供給,-0.09665218776604194
不可欠であると指摘,-0.09665218776604194
海洋環境,-0.09665218776604194
内閣,-0.09665218776604194
二酸化炭素削減,-0.09665218776604194
天候,-0.09665218776604194
方針を支持,-0.09665218776604194
活用を提案,-0.09665218776604194
"
・総理",-0.09665218776604194
カーボンニュートラルを目指す中,-0.09665218776604194
重要な課題であると認識,-0.09665218776604194
全量,-0.09665218776604194
リーダーシップを重視,-0.09665218776604194
重要だと認識,-0.09665218776604194
自動車,-0.09665218776604194
縮小,-0.09665218776604194
気候変動リスク,-0.09665218776604194
重要であることを指摘,-0.09665218776604194
情報共有,-0.09665218776604194
その導入,-0.09665218776604194
重要な電源,-0.09665218776604194
"
・バイオマス",-0.09665218776604194
破壊,-0.09665218776604194
設備,-0.09665218776604194
水災害,-0.09665218776604194
アメリカ,-0.09665218776604194
未来世代,-0.09665218776604194
農家,-0.09665218776604194
"
・再生可能エネルギー導入",-0.09665218776604194
海面上昇,-0.09665218776604194
適切な管理,-0.09665218776604194
生活を守るため,-0.09665218776604194
一定,-0.09665218776604194
"重要性を強調
・地球温暖化問題",-0.09665218776604194
理解を得るため,-0.09665218776604194
民間投資,-0.09665218776604194
その中,-0.09665218776604194
早急な行動,-0.09665218776604194
その過程,-0.09665218776604194
財政支援,-0.09665218776604194
再生可能エネルギー導入,-0.09665218776604194
発行,-0.09665218776604194
電気自動車,-0.09665218776604194
小水力発電,-0.09665218776604194
森林管理,-0.09665218776604194
民間資金,-0.09665218776604194
産業振興,-0.09665218776604194
期待,-0.09977231510228558
安全保障,-0.10204303640091836
雇用,-0.10712348763333741
いると指摘,-0.10712348763333741
いるため,-0.11191965989683034
福島,-0.11191965989683034
重要性を指摘,-0.11467069326872027
全国,-0.11645481506222172
活用を重視,-0.11645481506222172
ことを強調,-0.11645481506222172
その影響,-0.11645481506222172
風力発電,-0.11645481506222172
水素,-0.11863109448481718
世代,-0.11863109448481718
把握,-0.12482306473273824
意見を表明,-0.12482306473273824
インセンティブ,-0.12482306473273824
特性,-0.12815085482541297
"
・太陽光",-0.13237027036812124
経済産業省,-0.13237027036812124
注目,-0.13237027036812124
積極的な姿勢,-0.13587290091932325
設立,-0.14544235193547397
問題解決,-0.14544235193547397
日米,-0.14544235193547397
全て,-0.14544235193547397
比率を高めること,-0.14544235193547397
"
・海",-0.14544235193547397
気象災害,-0.14544235193547397
真剣に取り組む必要,-0.14544235193547397
交通手段,-0.14544235193547397
参画,-0.14544235193547397
緑,-0.14544235193547397
都市,-0.14544235193547397
EV,-0.14544235193547397
ESG,-0.14544235193547397
将来世代,-0.14544235193547397
主力電源,-0.14544235193547397
各省庁,-0.14544235193547397
"
・水素",-0.14544235193547397
電源構成,-0.14544235193547397
エンジン,-0.14544235193547397
具体的な対策,-0.14544235193547397
努力,-0.1596269869274304
チャンス,-0.16119070890361317
地域活性化,-0.16564505925299347
迅速な対応,-0.17361322890217035
市民,-0.17361322890217035
国際協調,-0.17361322890217035
スタンスを分かりやすくまとめたもの,-0.17361322890217035
国会,-0.17361322890217035
強化を重視,-0.17361322890217035
それぞれ,-0.17361322890217035
温暖化ガス,-0.17361322890217035
普及を推進,-0.17361322890217035
環境意識,-0.17361322890217035
公益,-0.17361322890217035
情報提供,-0.18366356475567178
示唆,-0.1880019663542699
過程,-0.19196236757036686
原発再稼働,-0.19196236757036686
緩和,-0.19196236757036686
影響を認識,-0.19196236757036686
民間企業,-0.19196236757036686
中国,-0.19196236757036686
主力電源化,-0.19196236757036686
外交,-0.19196236757036686
人類,-0.19893103688646013
協調,-0.19893103688646013
規模,-0.20260076577542255
合意形成,-0.2048657724062747
地域特性,-0.2048657724062747
"賛成
・原発",-0.21443522342242546
脅威,-0.21443522342242546
データ,-0.221815330720048
取り組みを評価,-0.221815330720048
必要であると訴え,-0.2364141301412006
内容,-0.2364141301412006
ことを懸念,-0.2364141301412006
エネルギー安全保障,-0.2364141301412006
民間,-0.2364141301412006
社会全体,-0.2397530314067153
地域密着型,-0.2789737445599966
老朽化対策,-0.2789737445599966
"
・近年",-0.2789737445599966
"賛成
・バイオマス",-0.2789737445599966
新築住宅,-0.2789737445599966
"賛成
・福島",-0.2789737445599966
地震災害,-0.2789737445599966
線状降水帯,-0.2789737445599966
炭素税,-0.2789737445599966
気候問題,-0.2789737445599966
観光資源,-0.2789737445599966
成果,-0.2789737445599966
姿勢を表明,-0.2789737445599966
岸田総理,-0.2789737445599966
官民,-0.2789737445599966
課題を指摘,-0.2789737445599966
人類全体,-0.2789737445599966
格差,-0.2789737445599966
社会課題,-0.2789737445599966
生活様式,-0.2789737445599966
国際的な温暖化防止,-0.2789737445599966
法制化,-0.2789737445599966
国際基準,-0.2789737445599966
島嶼国,-0.2789737445599966
港湾整備,-0.2789737445599966
エネルギー確保,-0.2789737445599966
環境性能,-0.2789737445599966
"
・フロン",-0.2789737445599966
低いため,-0.2789737445599966
"賛成
・地方",-0.2789737445599966
多様なステークホルダー,-0.2789737445599966
米国,-0.2789737445599966
大規模災害,-0.2789737445599966
水素技術,-0.2789737445599966
浮き彫り,-0.2789737445599966
消費者,-0.2789737445599966
水力発電,-0.2789737445599966
課題解決,-0.2789737445599966
気候変動政策,-0.2789737445599966
地形,-0.2789737445599966
温暖化防止対策,-0.2789737445599966
系統接続,-0.2789737445599966
景観,-0.2789737445599966
脱炭素化を推進,-0.2789737445599966
地域支援,-0.2789737445599966
個々,-0.2789737445599966
人間,-0.2789737445599966
航空機,-0.2789737445599966
"賛成
・地球規模",-0.2789737445599966
カーボンニュートラル目標達成,-0.2789737445599966
風力エネルギー,-0.2789737445599966
必要であるとの意見,-0.2789737445599966
潮流,-0.2789737445599966
クリーンエネルギー,-0.2789737445599966
ことを示唆,-0.2789737445599966
節約,-0.2789737445599966
再稼働を支持,-0.2789737445599966
発電コスト,-0.2789737445599966
環境変動,-0.2789737445599966
コストを下げるため,-0.2789737445599966
取り組みを強化する必要,-0.2789737445599966
いう主張,-0.2789737445599966
原子力利用,-0.2789737445599966
支配,-0.2789737445599966
協議会,-0.2789737445599966
再生可能エネルギー外交,-0.2789737445599966
強いリーダーシップ,-0.2789737445599966
特産物,-0.2789737445599966
高コスト,-0.2789737445599966
問題であると指摘,-0.2789737445599966
環境汚染,-0.2789737445599966
ビル,-0.2789737445599966
スタンスをわかりやすく説明するもの,-0.2789737445599966
資源活用,-0.2789737445599966
生産者,-0.2789737445599966
適合義務化,-0.2789737445599966
事前防災,-0.2789737445599966
あまり知らない人,-0.2789737445599966
グローバルな課題,-0.2789737445599966
物流,-0.2789737445599966
現時点,-0.2789737445599966
国際的な合意,-0.2789737445599966
カーボンニュートラルを進めること,-0.2789737445599966
歴史的,-0.2789737445599966
税制改正,-0.2789737445599966
新しい産業,-0.2789737445599966
キーワード,-0.2789737445599966
100%,-0.2789737445599966
再造林,-0.2789737445599966
"言及
・地球温暖化",-0.2789737445599966
災害防止,-0.2789737445599966
主力化,-0.2789737445599966
国際交渉,-0.2789737445599966
需給,-0.2789737445599966
地域振興,-0.2789737445599966
目的,-0.2789737445599966
可能な限り,-0.2789737445599966
国際市場,-0.2789737445599966
増産,-0.2789737445599966
コスト面,-0.2789737445599966
気候基金,-0.2789737445599966
"強い関心
・気候変動",-0.2789737445599966
環境基本法,-0.2789737445599966
"賛成
・住宅",-0.2789737445599966
"賛成
・風力",-0.2789737445599966
再考,-0.2789737445599966
対応を提案,-0.2789737445599966
"賛成
・エネルギー供給",-0.2789737445599966
影響を重視,-0.2789737445599966
鍵であると認識,-0.2789737445599966
国民理解,-0.2789737445599966
希望,-0.2789737445599966
電気代,-0.2789737445599966
"

２．国際的な協力を重視",-0.2789737445599966
分散型電源,-0.2789737445599966
電力部門,-0.2789737445599966
"賛成
・政府",-0.2789737445599966
豪雨災害,-0.2789737445599966
補助制度,-0.2789737445599966
見通し,-0.2789737445599966
積極的な参加,-0.2789737445599966
フロン類,-0.2789737445599966
"いる
・気候変動",-0.2789737445599966
サービス,-0.2789737445599966
社会保障制度,-0.2789737445599966
逼迫,-0.2789737445599966
カーボンニュートラルポート,-0.2789737445599966
導入を促進すること,-0.2789737445599966
早急な対策,-0.2789737445599966
力を入れる必要,-0.2789737445599966
エネルギー自給率を向上させること,-0.2789737445599966
導入を重要視,-0.2789737445599966
地中熱,-0.2789737445599966
"
   ",-0.2789737445599966
効率的な利用,-0.2789737445599966
人材確保,-0.2789737445599966
"
・農林水産省",-0.2789737445599966
共通の課題,-0.2789737445599966
"
・環境省",-0.2789737445599966
持続可能なエネルギー利用,-0.2789737445599966
研究機関,-0.2789737445599966
固定化,-0.2789737445599966
建築物,-0.2789737445599966
公共施設,-0.2789737445599966
"
・自転車",-0.2789737445599966
国際的なリーダーシップを発揮すること,-0.2789737445599966
重要性を示唆,-0.2789737445599966
進展,-0.30637271874811106
地球規模,-0.32776390872942857
実際,-0.32776390872942857
ことを評価,-0.347966616046948
中小企業,-0.347966616046948
"懸念
・気候変動",-0.347966616046948
存在,-0.359016452233533
リーダーシップを発揮すること,-0.359016452233533
地震,-0.359016452233533
立場を表明,-0.359016452233533
各省,-0.3742839243643214
復興,-0.3742839243643214
可能性を指摘,-0.3742839243643214
新たな産業,-0.39675678021637995
"
・他国",-0.39675678021637995
可能性を示唆,-0.39675678021637995
自ら,-0.39675678021637995
国際的な場,-0.43312442438725485
漁村,-0.43312442438725485
一国,-0.43312442438725485
変更,-0.43312442438725485
確保を重視,-0.43312442438725485
廃棄物,-0.43312442438725485
"賛成
・環境問題",-0.43312442438725485
引き上げ,-0.43312442438725485
総理,-0.46129530135395125
"
・将来",-0.46129530135395125
危機意識,-0.5021172958742064
その解決,-0.5021172958742064
脱炭素化を重視,-0.5021172958742064
特に脱炭素,-0.5021172958742064
環境大臣,-0.5021172958742064
一丸,-0.5021172958742064
"

以上",-0.5021172958742064
持続可能性を重視,-0.5021172958742064
撤退,-0.5021172958742064
合成燃料,-0.5021172958742064
新しい資本主義,-0.5021172958742064
全員,-0.5021172958742064
国際的な合意形成,-0.5021172958742064
港湾,-0.5021172958742064
規制緩和,-0.5021172958742064
地方経済,-0.5021172958742064
小規模,-0.5413380090274876
地域全体,-0.5666558170117774
この問題,-0.5666558170117774
震災,-0.5666558170117774
