,pmi
供給,0.003104419995417476
協力を重視,0.003104419995417476
こと,0.002747977289808015
際,0.0026401315091696196
責任,0.0019286409064056863
再稼働,0.0019286409064056863
・2050年,0.0014090254101726764
"重要性を強調
・気候変動",0.0014090254101726764
"
・2050年",0.0014090254101726764
貢献,0.0003400782212676992
必要であると強調,6.644297534098754e-05
"
",0.0
再生,-0.0005823459747524969
"

",-0.000809479325718747
するため,-0.0009122700951981941
指摘,-0.0011046755765993055
災害,-0.0016420829827234627
活用,-0.0017855652987742456
効果,-0.0019249284095843938
知識,-0.002228925979944989
必要,-0.002444543905817225
政治家,-0.002541768153621211
長期的,-0.002910635734343639
排出削減,-0.002910635734343639
温暖化防止,-0.003331068786574183
対策,-0.0034437321485680083
法,-0.004376911656871114
強調,-0.004587593212480311
達成,-0.004668414355335236
ない人,-0.005088207613323614
関心,-0.005088207613323614
削減,-0.006014913661109573
重要性,-0.007319008015254476
ため,-0.007445790899734929
安定,-0.007470229126009686
基,-0.0075651012858455845
ら,-0.008003974485966622
国民,-0.0080520352347623
懸念,-0.008866257019465626
考え,-0.009022190280345998
促進,-0.009313353479374958
自然,-0.011494379425735134
制約,-0.011494379425735134
見直しを要求,-0.011494379425735134
農村,-0.011494379425735134
国際会議,-0.011494379425735134
自国,-0.011494379425735134
経済発展,-0.011494379425735134
事業,-0.011494379425735134
国際的な課題であるため,-0.011494379425735134
温暖化対策税,-0.011494379425735134
スタンスをまとめたもの,-0.011494379425735134
作物,-0.011494379425735134
情報公開,-0.011494379425735134
化石燃料依存,-0.011494379425735134
固定価格買い取り制度,-0.011494379425735134
資源循環,-0.011494379425735134
流域治水,-0.011494379425735134
実現を重視,-0.011494379425735134
多様なエネルギー選択肢,-0.011494379425735134
経済安全保障,-0.011494379425735134
公正な移行,-0.011494379425735134
国土保全,-0.011494379425735134
国益,-0.011494379425735134
スタンスを分かりやすくまとめたもの,-0.011494379425735134
進捗,-0.011494379425735134
蓄電池技術,-0.011494379425735134
取得,-0.011494379425735134
対処,-0.011494379425735134
"
・原子力エネルギー",-0.011494379425735134
農山漁村,-0.011494379425735134
対象,-0.011494379425735134
把握,-0.011494379425735134
木材,-0.011494379425735134
新たな技術,-0.011494379425735134
"懸念
・気候変動",-0.011494379425735134
意見を表明,-0.011494379425735134
詳しくない人,-0.011494379425735134
コミットメント,-0.011494379425735134
仕組み,-0.011494379425735134
アジア,-0.011494379425735134
緊急,-0.011494379425735134
途上国支援,-0.011494379425735134
重要であると提案,-0.011494379425735134
女性,-0.011494379425735134
インセンティブ,-0.011494379425735134
脱炭素化を進めること,-0.011494379425735134
具体的な支援策,-0.011494379425735134
送電網,-0.011494379425735134
いないこと,-0.011494379425735134
エネルギー構造,-0.011494379425735134
普及を推進,-0.011494379425735134
監視,-0.011494379425735134
社会経済,-0.011494379425735134
再稼働を支持,-0.011494379425735134
全世界,-0.011494379425735134
重要なエネルギー源,-0.011494379425735134
両者,-0.011494379425735134
自然災害対策,-0.011494379425735134
あまり詳しくない人,-0.011494379425735134
深刻化,-0.011494379425735134
"賛成
・現在",-0.011494379425735134
電気事業者,-0.011494379425735134
地球温暖化防止,-0.011494379425735134
環境配慮,-0.011494379425735134
法律,-0.011494379425735134
復旧,-0.011494379425735134
小規模事業者,-0.011494379425735134
遅れ,-0.011494379425735134
原発輸出,-0.011494379425735134
援助,-0.011494379425735134
"支持
・2050年",-0.011494379425735134
与野党,-0.011494379425735134
環境行政,-0.011494379425735134
"支持
・地球温暖化",-0.011494379425735134
先進技術,-0.011494379425735134
安定した財源,-0.011494379425735134
実際,-0.011494379425735134
重要であると提言,-0.011494379425735134
国際社会,-0.011494379425735134
新しい技術,-0.011494379425735134
温暖化防止策,-0.011494379425735134
農業現場,-0.011494379425735134
適応するため,-0.011494379425735134
"
・製造業",-0.011494379425735134
"
・国連",-0.011494379425735134
経済成長戦略,-0.011494379425735134
衰退,-0.011494379425735134
紛争,-0.011494379425735134
理解を深める努力,-0.011494379425735134
関係機関,-0.011494379425735134
気候政策,-0.011494379425735134
脱炭素化を推進,-0.011494379425735134
中,-0.011494379425735134
地域コミュニティ,-0.011494379425735134
経済合理性,-0.011494379425735134
緑地,-0.011494379425735134
海域,-0.011494379425735134
国際的な枠組み,-0.011494379425735134
"
・森林整備",-0.011494379425735134
全て,-0.011494379425735134
再生可能エネルギーを主力電源化,-0.011494379425735134
カーボンニュートラルを達成すること,-0.011494379425735134
食料確保,-0.011494379425735134
激甚化,-0.011494379425735134
分野,-0.011494379425735134
地方財源,-0.011494379425735134
危険性,-0.011494379425735134
スタンスを理解するために作成したもの,-0.011494379425735134
排出削減目標,-0.011494379425735134
期待を表明,-0.011494379425735134
意識改革,-0.011494379425735134
技術支援,-0.011494379425735134
アンモニア,-0.011494379425735134
世界的な協力,-0.011494379425735134
以下,-0.011494379425735134
重要な分野,-0.011494379425735134
意向を表明,-0.011494379425735134
はじめ,-0.011494379425735134
新技術開発,-0.011494379425735134
税制,-0.011494379425735134
私たち,-0.011494379425735134
"賛成
・特に洋上風力発電",-0.011494379425735134
持続可能な管理,-0.011494379425735134
姿勢を表明,-0.011494379425735134
アメリカ,-0.011494379425735134
備え,-0.011494379425735134
投資拡大,-0.011494379425735134
国産化,-0.011494379425735134
産業構造,-0.011494379425735134
"賛同
・2050年",-0.011494379425735134
産業界,-0.011494379425735134
見解をわかりやすくまとめたもの,-0.011494379425735134
"
・脱炭素化",-0.011494379425735134
具体的な取り組み,-0.011494379425735134
電力供給体制,-0.011494379425735134
強化を重視,-0.011494379425735134
省エネルギー技術,-0.011494379425735134
電力需給,-0.011494379425735134
有機農業,-0.011494379425735134
国土交通省,-0.011494379425735134
"
・温暖化防止",-0.011494379425735134
経済効果,-0.011494379425735134
信頼性,-0.011494379425735134
輸出,-0.011494379425735134
在り方,-0.011494379425735134
不安定,-0.011494379425735134
国民一人ひとり,-0.011494379425735134
可能性を示唆,-0.011494379425735134
達成を重視,-0.011494379425735134
周知,-0.011494379425735134
地域脱炭素化,-0.011494379425735134
普及促進,-0.011494379425735134
"
・地方",-0.011494379425735134
迅速な対応,-0.011494379425735134
リスクを指摘,-0.011494379425735134
バランスを取ること,-0.011494379425735134
視野,-0.011494379425735134
進捗管理,-0.011494379425735134
デメリット,-0.011494379425735134
エネルギー需給,-0.011494379425735134
推進を提唱,-0.011494379425735134
天然ガス,-0.011494379425735134
税率,-0.011494379425735134
グリーントランスフォーメーション,-0.011494379425735134
ライフスタイル,-0.011494379425735134
調整,-0.011494379425735134
先駆け,-0.011494379425735134
地球温暖化対策計画,-0.011494379425735134
人類共通の喫緊,-0.011494379425735134
時代,-0.011494379425735134
法改正,-0.011494379425735134
利活用,-0.011494379425735134
温暖化ガス削減,-0.011494379425735134
温暖化ガス,-0.011494379425735134
支援策,-0.011494379425735134
多様性を重視,-0.011494379425735134
具体的,-0.011494379425735134
ロシア,-0.011494379425735134
県民,-0.011494379425735134
警告,-0.011494379425735134
"
・他国",-0.011494379425735134
難しいと指摘,-0.011494379425735134
問題,-0.013294559929882996
見直し,-0.016178228738161448
重要性を強調,-0.016609480092505558
方針,-0.016609480092505558
方,-0.017325299736528344
国内,-0.017536693881697745
温室効果ガス,-0.01813892214440373
防止,-0.018274066411113905
訴え,-0.018621993349967267
安全,-0.019216425519645464
原子力発電,-0.019216425519645464
税,-0.019216425519645464
取り組み,-0.019216425519645464
海,-0.019216425519645464
これ,-0.019591589658354516
"
・再生可能エネルギー",-0.02139545040844674
農業,-0.021544715279236563
重視,-0.021903395340470776
不十分,-0.023764472017549443
森林,-0.025287701558070908
政府,-0.025579119307474103
環境対策,-0.02588311687783471
方法,-0.02588311687783471
関連,-0.02676185155652357
環境省,-0.027242736393874256
市場,-0.027242736393874256
地球温暖化対策,-0.027623761355618767
他,-0.02775490029751547
鍵,-0.02888612213760425
視点,-0.02984351809393167
賛成,-0.02998896206189951
対応,-0.03091246528283667
"
・気候変動",-0.031120343882483584
・気候変動,-0.031120343882483584
資源,-0.03277177787302001
利益,-0.03347328614451033
エネルギー政策,-0.03347328614451033
連携を重視,-0.03347328614451033
ことを懸念,-0.03347328614451033
意見をわかりやすくまとめたもの,-0.03347328614451033
推進,-0.03417713977201993
姿勢,-0.03469727650539905
特性,-0.03502487683592919
施策,-0.03536186083237843
規模,-0.03559193100479562
配慮,-0.036065640156240406
提案,-0.03613168381112029
注意,-0.03681218741002498
声,-0.03681218741002498
導入促進,-0.03681218741002498
"
・原子力発電",-0.03681218741002498
提言,-0.03845018941426334
温室効果ガス排出,-0.038893353613849505
研究,-0.038893353613849505
適応,-0.038893353613849505
"
・温暖化",-0.0396652563924314
経済成長,-0.04006775186979116
地方,-0.04006775186979116
ビジネス,-0.04134734257541625
住宅,-0.04134734257541625
観点,-0.04134734257541625
場,-0.04134734257541625
関連性,-0.04134734257541625
支援,-0.0425849664957662
管理,-0.04324307774031546
政策,-0.043456730128693506
立場,-0.044284202248725944
吸収,-0.044284202248725944
期待,-0.044751601182217486
重要であると強調,-0.04494231349327519
カーボンニュートラル目標,-0.04786202359660996
スタンスを理解するため,-0.04786202359660996
"
・国内",-0.04786202359660996
産業競争力,-0.04786202359660996
リーダーシップを発揮する必要,-0.04786202359660996
温室効果ガス排出削減,-0.04786202359660996
導入を提案,-0.04786202359660996
一方,-0.04786202359660996
影響を重視,-0.04786202359660996
排出,-0.04867338266748922
脱炭素化,-0.050280404460891534
質,-0.05071509257901645
次,-0.05071509257901645
脱炭素,-0.05193534898424582
持続可能性,-0.05231637394599022
温暖化対策,-0.0532182227971349
．地域,-0.053341489361235526
"
・森林",-0.05405399384453098
拡大,-0.05405399384453098
"
・地球温暖化対策",-0.05555436921976564
形,-0.05555436921976564
森林吸収源対策,-0.058014395060628
具体的な数値目標,-0.058014395060628
積極的に取り組む必要,-0.058014395060628
影響を認識,-0.058014395060628
"
・京都議定書",-0.058014395060628
特定,-0.058014395060628
喫緊,-0.058014395060628
可能性を指摘,-0.058014395060628
普及を重視,-0.058014395060628
いう意見,-0.058014395060628
国産,-0.058014395060628
理解を深めるため,-0.058014395060628
価値,-0.058014395060628
次世代,-0.058014395060628
各省,-0.058014395060628
総合的,-0.058014395060628
産業,-0.05912242841498974
"
・環境",-0.05994676281168188
"賛成
・気候変動",-0.060284543595167106
全体,-0.06076542843251781
実行,-0.06150480000039647
開発,-0.06150480000039647
改善,-0.06150480000039647
電力,-0.06150480000039647
努力,-0.062046658588566374
見解,-0.06278767381328561
主張,-0.06357352847062472
影響,-0.06484036013102788
低下,-0.06556160069601084
"賛成
・気候変動対策",-0.06556160069601084
二〇五〇年,-0.06556160069601084
導入を進めること,-0.06556160069601084
詳しくない方,-0.06556160069601084
環境,-0.06668079499302595
世代,-0.06737483782019173
アプローチ,-0.06784731597686681
消費,-0.06865279326568376
実施,-0.06865279326568376
経済,-0.0689514344505224
成長,-0.0698663856476423
創出,-0.07033487944866856
確保,-0.07166290089218795
言及,-0.0724888921285771
戦略,-0.07264880257906572
投資,-0.07336978314382255
気候変動政策,-0.07603290056330624
必要であると指摘,-0.07603290056330624
税制改正,-0.07603290056330624
若い世代,-0.07603290056330624
"重要性を強調
・気候変動対策",-0.07603290056330624
治水対策,-0.07603290056330624
必要だと訴え,-0.07603290056330624
"賛成
・温暖化対策",-0.07603290056330624
地産地消,-0.07603290056330624
間伐,-0.07603290056330624
意識を高めること,-0.07603290056330624
向上を重視,-0.07603290056330624
経済活性化,-0.07603290056330624
重要であると指摘,-0.07603290056330624
重要な要素,-0.07603290056330624
理解促進,-0.07603290056330624
"賛成
・温暖化",-0.07603290056330624
"賛成
・2050年",-0.07603290056330624
運営,-0.07603290056330624
農作物,-0.07603290056330624
見直しを提案,-0.07603290056330624
沖縄,-0.07603290056330624
環境教育,-0.07603290056330624
普及,-0.07763418193028017
可能性,-0.07786944837060777
行動,-0.0786336822633636
他国,-0.07931697576449623
原発,-0.08012288581483139
水,-0.08076850530914051
実現,-0.08108767122493032
・脱炭素,-0.08295334340788003
"
・脱炭素",-0.08295334340788003
リーダーシップ,-0.08365682567396567
カーボンニュートラル達成,-0.08406507226057049
具体的な対策,-0.08560235157945698
技術革新,-0.08560235157945698
強化を支持,-0.08560235157945698
リーダー,-0.08845542056186342
考慮,-0.08868401811686513
意義,-0.08888104304115532
持続的,-0.09153708709927148
積極的な姿勢,-0.09153708709927148
立場を表明,-0.09153708709927148
その対策,-0.09153708709927148
国民生活,-0.09153708709927148
脱炭素社会,-0.09153708709927148
持続可能なエネルギー政策,-0.09153708709927148
小規模,-0.09153708709927148
事前,-0.09153708709927148
国際的な責任,-0.09153708709927148
業界,-0.09153708709927148
森林吸収,-0.09153708709927148
持続可能な農業,-0.09153708709927148
生態系,-0.09153708709927148
増加,-0.09304424638984285
社会,-0.09508109553400075
規制,-0.09557749663627656
ことを強調,-0.0974368092264598
位置づけ,-0.10072551315367777
転換,-0.10246615763146177
革新,-0.10246615763146177
重要性を指摘,-0.1050204374365586
多様化,-0.1050204374365586
"賛成
・再生可能エネルギー",-0.1050204374365586
多く,-0.1050204374365586
現状,-0.10812121511480685
制度,-0.10865812787938284
リスク,-0.1091328489896511
とも,-0.11112422037457644
下,-0.11157783798271761
従来,-0.11685489508356145
活用を推進,-0.11685489508356145
行動変容,-0.11685489508356145
流域,-0.11685489508356145
命,-0.11685489508356145
地熱,-0.11685489508356145
省庁間,-0.11685489508356145
二酸化炭素削減,-0.11685489508356145
人権,-0.11685489508356145
エネルギー問題,-0.11685489508356145
山,-0.11685489508356145
エネルギーシステム,-0.11685489508356145
その解決,-0.11685489508356145
一丸,-0.11685489508356145
方針を支持,-0.11685489508356145
公平性,-0.11685489508356145
引き合い,-0.11685489508356145
国際的な合意形成,-0.11685489508356145
手続き,-0.11685489508356145
重要な電源,-0.11685489508356145
脅威,-0.11685489508356145
航空分野,-0.11685489508356145
"
・アメリカ",-0.11685489508356145
農業支援,-0.11685489508356145
その過程,-0.11685489508356145
規制緩和,-0.11685489508356145
木材利用,-0.11685489508356145
カーボンニュートラルを目指す中,-0.11685489508356145
構築,-0.11685489508356145
既存,-0.11685489508356145
具体的な施策を提案,-0.11685489508356145
生物多様性保全,-0.11685489508356145
リーダーシップを重視,-0.11685489508356145
同時,-0.11685489508356145
一定,-0.11685489508356145
"概要：
この政治家",-0.11685489508356145
利用を推進,-0.11685489508356145
改革,-0.11685489508356145
家庭,-0.11685489508356145
依存度,-0.11685489508356145
適切な管理,-0.11685489508356145
推進を提案,-0.11685489508356145
国際的なルール,-0.11685489508356145
大幅削減,-0.11685489508356145
設備,-0.11685489508356145
蓄電技術,-0.11685489508356145
不可欠であると指摘,-0.11685489508356145
撤退,-0.11685489508356145
エネルギーコスト,-0.11685489508356145
海面上昇,-0.11685489508356145
海外,-0.11685489508356145
啓発,-0.11685489508356145
重要視,-0.12532952207453363
生活,-0.1259047306034793
"
・政府",-0.1259047306034793
進展,-0.1259047306034793
排出量,-0.1259047306034793
雇用,-0.12732619495085687
依存,-0.12732619495085687
いると指摘,-0.12732619495085687
低減,-0.12732619495085687
具体的な行動,-0.1292774150821186
機会,-0.13212236721434983
いるため,-0.13212236721434983
解決策,-0.13212236721434983
"支持
・気候変動",-0.13212236721434983
企業,-0.13304958100354206
二酸化炭素,-0.13409670151806743
基盤,-0.1366575223797411
"

３．カーボンニュートラル",-0.1366575223797411
一体,-0.1366575223797411
"
・気候変動対策",-0.13883380180233668
水素,-0.13883380180233668
・気候変動対策,-0.13883380180233668
環境問題,-0.14011175724782868
提唱,-0.1415475076739329
CO2排出削減,-0.14502577205025774
課税,-0.14502577205025774
具体策,-0.14502577205025774
主力化,-0.14502577205025774
環境技術,-0.14502577205025774
低炭素社会,-0.14502577205025774
策定,-0.14502577205025774
経済性,-0.14502577205025774
バランス,-0.14716024457889035
疑問,-0.14762655375031514
コスト,-0.14762655375031514
CO2,-0.14762655375031514
数,-0.1496447179065523
"
・太陽光",-0.15257297768564065
吸収源,-0.15257297768564065
石炭,-0.15257297768564065
取り組む必要,-0.15399444203301818
反対,-0.15809785361761056
"
・原発",-0.16034000702330028
そのため,-0.16102611339669884
EV,-0.16564505925299347
開発を進める必要,-0.16564505925299347
興味,-0.16564505925299347
技術的,-0.16564505925299347
"支持
・原発",-0.16564505925299347
カーボンニュートラル社会,-0.16564505925299347
政府全体,-0.16564505925299347
"
・海",-0.16564505925299347
国際的な場,-0.16564505925299347
いる現状,-0.16564505925299347
外国,-0.16564505925299347
水害,-0.16564505925299347
気候変動対応,-0.16564505925299347
拡大を重視,-0.16564505925299347
都市,-0.16564505925299347
"
・太陽光発電",-0.16564505925299347
固定価格,-0.16564505925299347
財源,-0.16564505925299347
プラス,-0.16564505925299347
気候対策,-0.16564505925299347
脱却,-0.16564505925299347
不安定化,-0.16564505925299347
緊急性,-0.16564505925299347
漁村,-0.16564505925299347
予算確保,-0.16564505925299347
深刻さを認識,-0.16564505925299347
役割を評価,-0.16564505925299347
"

４．国際的な協力を重視",-0.16564505925299347
原発事故,-0.16564505925299347
未来,-0.17055907405542242
地域社会,-0.17657412978518364
CO2排出,-0.17657412978518364
この政治家,-0.17809852032428
活動,-0.17937525206489544
具体的な政策,-0.18139341622113261
カーボンニュートラルを実現するため,-0.18139341622113261
国民全体,-0.18139341622113261
低炭素,-0.18584776657051283
批判,-0.18795081676729164
"
・温暖化対策",-0.19054261087472055
排出量削減,-0.1938159362196898
すべて,-0.1938159362196898
新たな産業,-0.1938159362196898
温室効果ガス排出量,-0.1938159362196898
循環型社会,-0.1938159362196898
市民,-0.1938159362196898
準備,-0.1938159362196898
不十分であると指摘,-0.1938159362196898
食料生産,-0.1938159362196898
地球温暖化対策税,-0.1938159362196898
即時,-0.1938159362196898
それぞれ,-0.1938159362196898
持続可能な社会,-0.19808033500614733
教育,-0.20073637906426353
考え方,-0.20386627207319113
強化を提案,-0.20386627207319113
過去,-0.20680313174650086
シフト,-0.21216507488788633
子供たち,-0.21216507488788633
持続可能な開発目標,-0.21216507488788633
批判的,-0.21216507488788633
過程,-0.21216507488788633
"懸念
・再生可能エネルギー",-0.21216507488788633
整合性,-0.21216507488788633
国際情勢,-0.21216507488788633
上昇,-0.21913374420397955
危険,-0.22506847972379418
固定価格買取制度,-0.22506847972379418
京都議定書,-0.22506847972379418
先進国,-0.22506847972379418
貢献するため,-0.22506847972379418
環境政策,-0.22506847972379418
組み合わせ,-0.2346379307399449
破壊,-0.2346379307399449
"
・福島",-0.2346379307399449
化石燃料,-0.2346379307399449
ことを評価,-0.2346379307399449
拡充,-0.2346379307399449
法案,-0.2346379307399449
両方,-0.2420180380375674
数値目標,-0.2420180380375674
森林整備,-0.2420180380375674
状況,-0.24606662656356768
カーボンニュートラルを達成するため,-0.24788315748996553
研究開発,-0.24788315748996553
"
・環境問題",-0.2526564362426232
問題解決,-0.2526564362426232
民間,-0.25661683745872016
現行,-0.2628088077066412
グリーン,-0.26527490020183475
経済的,-0.2674277535629357
実効性,-0.26932348872783496
火力発電,-0.26932348872783496
育成,-0.26932348872783496
火力,-0.2761869336528172
明確化,-0.299176451877516
主要国,-0.299176451877516
いると批判,-0.299176451877516
一部,-0.299176451877516
地震リスク,-0.299176451877516
家族農業,-0.299176451877516
"

要約：
1. カーボンニュートラル",-0.299176451877516
人類全体,-0.299176451877516
地中熱,-0.299176451877516
系統接続,-0.299176451877516
資源活用,-0.299176451877516
"
・従来",-0.299176451877516
防災・減災対策,-0.299176451877516
国際的な温室効果ガス排出削減,-0.299176451877516
日本全体,-0.299176451877516
このため,-0.299176451877516
緩和策,-0.299176451877516
利潤,-0.299176451877516
国産材,-0.299176451877516
早急な対策,-0.299176451877516
課題を指摘,-0.299176451877516
導入を促進すること,-0.299176451877516
資源管理,-0.299176451877516
格差,-0.299176451877516
振興,-0.299176451877516
"賛成
・エネルギー供給",-0.299176451877516
一政治家,-0.299176451877516
"賛成
・太陽光",-0.299176451877516
地球環境問題,-0.299176451877516
低炭素化,-0.299176451877516
活用を提唱,-0.299176451877516
大規模災害,-0.299176451877516
環境変動,-0.299176451877516
地球環境,-0.299176451877516
デジタル化,-0.299176451877516
環境破壊,-0.299176451877516
コストを下げるため,-0.299176451877516
積極的に取り組むこと,-0.299176451877516
"支持
・温暖化対策",-0.299176451877516
チャンス,-0.299176451877516
"賛成
・バイオマス",-0.299176451877516
前提,-0.299176451877516
引き上げ,-0.299176451877516
"懸念
・温暖化対策",-0.299176451877516
成立,-0.299176451877516
合法木材,-0.299176451877516
二酸化炭素を排出しないため,-0.299176451877516
環境問題解決,-0.299176451877516
畜産,-0.299176451877516
製造業,-0.299176451877516
カーボンニュートラルポート,-0.299176451877516
森林経営,-0.299176451877516
バイオマス発電,-0.299176451877516
学校,-0.299176451877516
化石燃料事業,-0.299176451877516
生活様式,-0.299176451877516
国産木材,-0.299176451877516
Jクレジット制度,-0.299176451877516
道路整備,-0.299176451877516
法制化,-0.299176451877516
新規建設,-0.299176451877516
国際的な環境問題,-0.299176451877516
潮流,-0.299176451877516
世論,-0.299176451877516
25%,-0.299176451877516
研究機関,-0.299176451877516
制度設計,-0.299176451877516
電気代,-0.299176451877516
風力エネルギー,-0.299176451877516
市町村,-0.299176451877516
航空機,-0.299176451877516
総理,-0.299176451877516
官民,-0.299176451877516
節約,-0.299176451877516
地産地消型,-0.299176451877516
感染症対策,-0.299176451877516
この分野,-0.299176451877516
由来,-0.299176451877516
総合的なアプローチ,-0.299176451877516
農林漁業,-0.299176451877516
石炭火力発電,-0.299176451877516
地域密着型,-0.299176451877516
現在,-0.299176451877516
国際ルール,-0.299176451877516
燃料電池,-0.299176451877516
再考,-0.299176451877516
難しい分野,-0.299176451877516
提示,-0.299176451877516
サービス,-0.299176451877516
原発運転期間,-0.299176451877516
具体的な行動計画,-0.299176451877516
さらなる努力,-0.299176451877516
再生可能エネルギー推進,-0.299176451877516
補正予算,-0.299176451877516
新増設,-0.299176451877516
乏しいため,-0.299176451877516
安定性向上,-0.299176451877516
導入を重要視,-0.299176451877516
カーボンニュートラルを進めること,-0.299176451877516
コスト低減,-0.299176451877516
変革,-0.299176451877516
中心,-0.299176451877516
補助金制度,-0.299176451877516
"
・水素",-0.299176451877516
早期,-0.299176451877516
CO₂削減,-0.299176451877516
持続可能な方法,-0.299176451877516
国際的な約束,-0.299176451877516
製品,-0.299176451877516
固定化,-0.299176451877516
岸田総理,-0.299176451877516
長期戦略,-0.299176451877516
持続可能な農業システム,-0.299176451877516
水資源管理,-0.299176451877516
世代間,-0.299176451877516
"
・公立学校",-0.299176451877516
いる政治家,-0.299176451877516
"

２．カーボンニュートラル",-0.299176451877516
"
・国民全体",-0.299176451877516
森林を守ること,-0.299176451877516
意見をわかりやすく整理したもの,-0.299176451877516
地域振興,-0.299176451877516
慎重なアプローチ,-0.299176451877516
電力自由化,-0.299176451877516
国際的な役割,-0.299176451877516
協議会,-0.299176451877516
買い取り制度,-0.299176451877516
100%,-0.299176451877516
増産,-0.299176451877516
"
・地域ごと",-0.299176451877516
アジア各国,-0.299176451877516
再生可能エネルギー外交,-0.299176451877516
持続的な取り組み,-0.299176451877516
"強い関心
・気候変動",-0.299176451877516
長期的な視点,-0.299176451877516
公共交通,-0.299176451877516
原発回帰,-0.299176451877516
あまり詳しくない方,-0.299176451877516
河川管理,-0.299176451877516
電気料金,-0.299176451877516
具体的な方針,-0.299176451877516
地熱発電,-0.299176451877516
技術力,-0.299176451877516
特産物,-0.299176451877516
急務,-0.299176451877516
意見をわかりやすく説明するもの,-0.299176451877516
再エネ,-0.299176451877516
水害対策,-0.299176451877516
逼迫,-0.299176451877516
運転期間延長,-0.299176451877516
畜産業,-0.299176451877516
いう主張,-0.299176451877516
支配,-0.299176451877516
震災,-0.299176451877516
予算措置,-0.299176451877516
CO2削減,-0.299176451877516
関心を持つ必要,-0.299176451877516
"賛成
・太陽光発電",-0.299176451877516
金融機関,-0.299176451877516
電力部門,-0.299176451877516
国産エネルギー,-0.299176451877516
エネルギー効率,-0.299176451877516
バイオマス活用,-0.299176451877516
注意を払う必要,-0.299176451877516
待ったなし,-0.299176451877516
パンデミック,-0.299176451877516
発電コスト,-0.299176451877516
現場,-0.299176451877516
人材育成,-0.299176451877516
財源確保,-0.299176451877516
具体的な計画,-0.299176451877516
持続可能な開発,-0.299176451877516
漁獲量,-0.299176451877516
自動車産業,-0.299176451877516
"
・先進国",-0.299176451877516
補助制度,-0.299176451877516
農林水産業,-0.299176451877516
柔軟な対応,-0.299176451877516
SDGs,-0.299176451877516
炭素税,-0.299176451877516
生息環境,-0.299176451877516
動き,-0.299176451877516
政策決定,-0.299176451877516
生産者,-0.299176451877516
必要であるとの意見,-0.299176451877516
農業政策,-0.299176451877516
意識を持つこと,-0.299176451877516
スタンスを理解しやすくまとめたもの,-0.299176451877516
コスト面,-0.299176451877516
鍵であると認識,-0.299176451877516
フロン類,-0.299176451877516
"
・地震",-0.299176451877516
普及を進める必要,-0.299176451877516
水源涵養,-0.299176451877516
国際交渉,-0.299176451877516
プラスチックごみ,-0.299176451877516
税制改革,-0.299176451877516
石炭火力,-0.3369167798603631
必要であると訴え,-0.34362821444834996
財政,-0.347966616046948
水産業,-0.35324367314779176
"賛成
・脱炭素",-0.35980107369395087
中小企業,-0.36816932336446756
"賛成
・原発",-0.36816932336446756
重要であることを強調,-0.36816932336446756
エネルギー資源,-0.3792191595510524
水素エネルギー,-0.39448663168184095
外交,-0.39448663168184095
もと,-0.39448663168184095
復興,-0.39448663168184095
補助金,-0.39448663168184095
福島,-0.39448663168184095
抑制,-0.39448663168184095
教訓,-0.39448663168184095
原発再稼働,-0.39448663168184095
予算,-0.40095914618745837
国会,-0.41695948753389955
自然環境,-0.41695948753389955
要請,-0.41695948753389955
その他,-0.41695948753389955
高齢化,-0.41695948753389955
経験,-0.41695948753389955
約束,-0.41695948753389955
移行,-0.41695948753389955
災害対策,-0.41695948753389955
国土強靱化,-0.41695948753389955
持続可能な未来,-0.41695948753389955
問題を指摘,-0.41695948753389955
公益,-0.41695948753389955
日本経済,-0.41695948753389955
人材,-0.4327078445020386
バランスを重視,-0.4327078445020386
経済活動,-0.4327078445020386
継続,-0.4389383942526748
真剣に取り組む必要,-0.4533271317047744
輸入依存,-0.4533271317047744
減災,-0.4533271317047744
"賛成
・環境問題",-0.4533271317047744
重要と強調,-0.4533271317047744
増設,-0.4533271317047744
"賛成
・原子力発電",-0.4533271317047744
比率を高めること,-0.4533271317047744
変更,-0.4533271317047744
悪影響,-0.48149800867147063
CCS,-0.48149800867147063
安定した電力供給,-0.48149800867147063
輸入,-0.4933324663184735
流れ,-0.4933324663184735
脱炭素化を進める必要性を強調,-0.5223200031917257
発行,-0.5223200031917257
"

以上",-0.5223200031917257
全量,-0.5223200031917257
増強,-0.5223200031917257
減税,-0.5223200031917257
持続可能性を重視,-0.5223200031917257
東京,-0.5223200031917257
農業技術,-0.5223200031917257
地方創生,-0.5223200031917257
オゾン層,-0.5223200031917257
スタンスをわかりやすく示すもの,-0.5223200031917257
経済政策,-0.5223200031917257
安全確保,-0.5223200031917257
特に脱炭素,-0.5223200031917257
政権,-0.5223200031917257
"
・総理",-0.5223200031917257
気候変動リスク,-0.5223200031917257
産業振興,-0.5223200031917257
"
   ",-0.5223200031917257
改良,-0.5223200031917257
"
・資源",-0.5223200031917257
違法伐採,-0.5223200031917257
効率的なエネルギー利用,-0.5223200031917257
"
・現在",-0.5223200031917257
脱炭素政策,-0.5223200031917257
未来世代,-0.5223200031917257
地域連携,-0.5223200031917257
影響を与えること,-0.5223200031917257
対策強化,-0.5223200031917257
若者,-0.586858524329297
その推進,-0.586858524329297
"賛成
・化石燃料",-0.586858524329297
日本国内,-0.586858524329297
国際公約,-0.586858524329297
再生可能エネルギー技術,-0.586858524329297
