,pmi
地球温暖化対策税,-0.3520399414345839
激化,-0.3520399414345839
迅速な対応,-0.3520399414345839
温暖化ガス,-0.3520399414345839
長期,-0.3520399414345839
進捗,-0.3520399414345839
現行,-0.3520399414345839
自ら,-0.3520399414345839
前提,-0.3520399414345839
取り組む必要,-0.36778829840272304
水素,-0.3740188481533591
軽減,-0.37943891562269827
エネルギー供給,-0.38329248493868834
省庁,-0.3884075856054588
"
・地球温暖化",-0.3909553576842573
重要性を訴え,-0.3928619359548389
再生,-0.39364594226704763
利用,-0.39776219077267905
効果,-0.4013109904413666
導入を進めること,-0.4061071627048595
"
・日本",-0.4061071627048595
研究開発,-0.4061071627048595
設定,-0.4061071627048595
経済産業省,-0.4061071627048595
重要であると強調,-0.4061071627048595
詳しくない方,-0.4061071627048595
自然災害,-0.4061071627048595
１．カーボンニュートラル,-0.4191792442722123
減少,-0.42349890541672885
"支持
・再生可能エネルギー",-0.42349890541672885
"
・地球温暖化対策",-0.42349890541672885
貢献,-0.4261479135883057
再生可能エネルギー,-0.4352826518387911
連携,-0.4357389603112308
拡大,-0.4390513184242137
"
・温暖化",-0.4390513184242137
転換,-0.44301171964031055
事業,-0.44301171964031055
声,-0.4574004570924102
"

要約：
１．カーボンニュートラル",-0.4574004570924102
その実現,-0.4574004570924102
頻発化,-0.4574004570924102
重要な課題,-0.4574004570924102
内閣,-0.4574004570924102
理解,-0.4574004570924102
交渉,-0.4574004570924102
安定供給,-0.4574004570924102
海外,-0.4574004570924102
エネルギー基本計画,-0.4574004570924102
クリーンエネルギー,-0.4574004570924102
災害リスク,-0.4574004570924102
個々,-0.4574004570924102
多様なエネルギー源,-0.4574004570924102
意識,-0.4574004570924102
推進を提案,-0.4574004570924102
港湾,-0.4574004570924102
ことを提案,-0.4574004570924102
国々,-0.4574004570924102
活用を提案,-0.4574004570924102
併用,-0.4574004570924102
"
・原子力発電",-0.4574004570924102
限界,-0.4574004570924102
"
・現在",-0.4574004570924102
国際的な合意,-0.4574004570924102
解決,-0.4574004570924102
水力発電,-0.4574004570924102
"賛成
・太陽光",-0.4574004570924102
重要だと認識,-0.4574004570924102
リーダー,-0.46982297709096726
"
・温暖化対策",-0.4739297590436207
それ,-0.4739297590436207
．地域,-0.4739297590436207
関係,-0.47720308438858994
改善,-0.4820930696827817
"重要性を強調
・地球温暖化",-0.490190279915401
経済的,-0.490190279915401
目標設定,-0.490190279915401
環境保護,-0.4942144302151264
両立を重視,-0.5061906212618421
例,-0.5061906212618421
仕組み,-0.5061906212618421
エネルギーミックス,-0.5061906212618421
支援策,-0.5061906212618421
持続可能なエネルギー,-0.5219389782299813
依存,-0.5219389782299813
いると指摘,-0.5219389782299813
省エネルギー,-0.5219389782299813
イノベーション,-0.5219389782299813
特性,-0.5297211186720363
"
・カーボンニュートラル",-0.5343614982285384
原子力発電,-0.5374431647659467
海,-0.5374431647659467
追求,-0.5527106368967349
いう意見,-0.5527106368967349
過程,-0.5527106368967349
次世代,-0.5527106368967349
進行,-0.5527106368967349
技術開発,-0.5527106368967349
以上,-0.5527106368967349
新エネルギー,-0.5527106368967349
いるため,-0.5527106368967349
整合性,-0.5527106368967349
教訓,-0.5527106368967349
復興,-0.5527106368967349
遵守,-0.5527106368967349
適切な対策,-0.5527106368967349
原発再稼働,-0.5527106368967349
導入推進,-0.5527106368967349
エネルギー自給率,-0.5527106368967349
"
・京都議定書",-0.5527106368967349
機会,-0.5527106368967349
福島,-0.5527106368967349
説明,-0.5527106368967349
"
・気候変動問題",-0.5527106368967349
"
・自然災害",-0.5527106368967349
バイオマス,-0.5527106368967349
理解を深めるため,-0.5527106368967349
意識向上,-0.5527106368967349
反対,-0.5527106368967349
批判的,-0.5527106368967349
ある政治家,-0.5527106368967349
懐疑的,-0.5527106368967349
積極的に取り組む必要,-0.5527106368967349
評価,-0.5677485142612756
・気候変動問題,-0.5751834927487935
リーダーシップ,-0.5783530675100728
賛同,-0.5825636000464162
国家,-0.5825636000464162
批判,-0.5825636000464162
慎重,-0.5884287194988143
革新,-0.5971623994675688
発展,-0.5971623994675688
使用,-0.5971623994675688
連携を重視,-0.5971623994675688
国際的な課題,-0.5971623994675688
意見をわかりやすくまとめたもの,-0.5971623994675688
意見,-0.6019816859035176
温室効果ガス,-0.6071458434517522
他,-0.6079733155717845
国内外,-0.6115511369196684
導入,-0.6167324956616661
成果,-0.6397220138863647
買い取り制度,-0.6397220138863647
気候変動問題,-0.6397220138863647
技術,-0.6397220138863647
意見を表明,-0.6397220138863647
脱炭素化を推進,-0.6397220138863647
協力,-0.6397220138863647
主力化,-0.6397220138863647
"賛成
・地球温暖化対策",-0.6397220138863647
原子力エネルギー,-0.6397220138863647
CO2排出削減,-0.6397220138863647
法改正,-0.6397220138863647
安定したエネルギー供給,-0.6397220138863647
経済発展,-0.6397220138863647
CCS,-0.6397220138863647
詳しくない人,-0.6397220138863647
エネルギー分野,-0.6397220138863647
太陽光発電,-0.6397220138863647
対策を講じる必要,-0.6397220138863647
環境技術,-0.6397220138863647
一般,-0.6397220138863647
削減,-0.6507718500729497
生活,-0.6671209880744793
進展,-0.6671209880744793
排出量,-0.6671209880744793
自動車,-0.6805440084066199
情報,-0.6805440084066199
海洋,-0.6805440084066199
普及,-0.6805440084066199
既存,-0.6805440084066199
調和,-0.6805440084066199
技術革新,-0.6885121780557968
現在,-0.6937892351566405
石炭,-0.6937892351566405
重要であると認識,-0.6937892351566405
エネルギー自給,-0.6937892351566405
"
・再生可能エネルギー",-0.6954326209003706
国際的な責任,-0.7197647215599011
被害,-0.7197647215599011
"賛成
・森林",-0.7197647215599011
雇用創出,-0.7197647215599011
"
・電力",-0.7197647215599011
小規模,-0.7197647215599011
必要だと指摘,-0.7197647215599011
導入を重視,-0.7197647215599011
運用,-0.7197647215599011
"
・国民",-0.7197647215599011
発信,-0.7197647215599011
成長戦略,-0.7197647215599011
存在,-0.7197647215599011
リーダーシップを発揮すること,-0.7197647215599011
京都議定書,-0.7197647215599011
現実的,-0.7197647215599011
国民生活,-0.7197647215599011
原子力,-0.7282754112278098
導入促進,-0.7450825295441912
導入に賛成,-0.7450825295441912
具体的な行動,-0.7575050495427482
関与,-0.7575050495427482
事業者,-0.7575050495427482
取り組みを支持,-0.7575050495427482
ない方,-0.7575050495427482
石炭火力,-0.7575050495427482
一環,-0.7697751421345627
不十分,-0.7697751421345627
途上国,-0.7697751421345627
排出,-0.7722111969324437
発電,-0.7758541882109448
コスト,-0.7758541882109448
エネルギー政策,-0.7794839562615236
環境保全,-0.7938726937136231
2030年度,-0.7938726937136231
廃棄物,-0.7938726937136231
"
・企業",-0.7938726937136231
対策を重視,-0.7938726937136231
知見,-0.7938726937136231
"重要性を強調
・再生可能エネルギー",-0.7938726937136231
環境税,-0.7938726937136231
導入を提案,-0.7938726937136231
リーダーシップを発揮する必要,-0.7938726937136231
危機感,-0.7938726937136231
示唆,-0.7938726937136231
エネルギー源,-0.8115722708130241
火力,-0.8174031911238172
具体的な施策,-0.8289640135248932
温室効果ガス削減目標,-0.8289640135248932
とも,-0.8289640135248932
責任,-0.8494425448684338
"
・福島",-0.8628655652005746
原因,-0.8628655652005746
防災対策,-0.8628655652005746
パリ協定,-0.8628655652005746
国際協力,-0.8628655652005746
事情,-0.8628655652005746
エネルギーシステム,-0.8628655652005746
温暖化対策税,-0.8628655652005746
国際会議,-0.8628655652005746
今,-0.8793948671517852
他国,-0.8793948671517852
世代,-0.8848444719193498
国際社会,-0.9274040863381458
課題解決,-0.9274040863381458
"賛成
・温室効果ガス",-0.9274040863381458
検討,-0.9274040863381458
意見を分かりやすくまとめたもの,-0.9274040863381458
充実,-0.9274040863381458
原発,-0.9480233735408815
電力,-0.9520966989285172
導入を推進,-0.9581757450048993
ビジネス,-0.9880287081545805
国際競争力,-0.9880287081545805
発電所,-0.9880287081545805
データ,-0.9880287081545805
太陽光,-1.0074467940116822
必要性を指摘,-1.0074467940116822
国際的な協力,-1.0264949889823767
温室効果ガス削減,-1.0340138213964039
共生,-1.0451871219945292
国際競争,-1.0451871219945292
地域ごと,-1.0451871219945292
"
・温室効果ガス",-1.0635362606627257
今後,-1.0635362606627257
2030年,-1.0725860961826437
再稼働,-1.0725860961826437
研究,-1.0725860961826437
温室効果ガス排出,-1.0725860961826437
電源,-1.0815547661654041
取組,-1.0992543432648048
"
・太陽光",-1.0992543432648048
確立,-1.0992543432648048
"
・省エネ",-1.0992543432648048
"

１．カーボンニュートラル",-1.1252298296680656
環境負荷,-1.1505476376523553
情報提供,-1.1505476376523553
啓発,-1.1505476376523553
最優先,-1.1993378018217875
固定価格,-1.1993378018217875
主力電源,-1.1993378018217875
位置付け,-1.1993378018217875
省エネ,-1.230590345325892
シフト,-1.2458578174566803
異常気象,-1.2458578174566803
推進を重視,-1.2903095800275142
人類,-1.33286919444631
策定,-1.33286919444631
原発依存,-1.3736911889665653
洋上風力,-1.3736911889665653
呼びかけ,-1.3736911889665653
削減目標,-1.393493816262745
業界,-1.4129119021198464
"
・温室効果ガス削減",-1.4129119021198464
共有,-1.4506522301026936
"関心
",-1.4506522301026936
国際的な連携,-1.4870198742735683
新技術,-1.4870198742735683
鍵,-1.5221111940848386
教育,-1.5221111940848386
風力,-1.55601274576052
主力,-1.5888025685835108
協力を重視,-1.6811758887145258
電力供給,-1.7383343025544744
競争力,-1.7383343025544744
手段,-1.7383343025544744
排出削減,-2.215258374644784
自民党政権,-7.365155736074547
水田農業,-7.365155736074547
産業廃棄物,-7.365155736074547
社会資本,-7.365155736074547
グリーンボンド,-7.365155736074547
空港,-7.365155736074547
公共部門,-7.365155736074547
港湾地域,-7.365155736074547
麻生大臣,-7.365155736074547
フュージョンエネルギー,-7.365155736074547
交通分野,-7.365155736074547
CO2排出対策,-7.365155736074547
核融合エネルギー,-7.365155736074547
ゾーニング,-7.365155736074547
一般廃棄物,-7.365155736074547
償還財源,-7.365155736074547
水素事業,-7.365155736074547
消防飛行艇,-7.365155736074547
海洋酸性化,-7.365155736074547
エネルギー部門,-7.365155736074547
NPT体制,-7.365155736074547
新しい知見,-7.365155736074547
次世代燃料,-7.365155736074547
日本人,-7.365155736074547
批准,-7.365155736074547
産業団体,-7.365155736074547
献金,-7.365155736074547
先住民,-7.365155736074547
都市化,-7.365155736074547
暑さ対策,-7.365155736074547
系統強化,-7.365155736074547
クリーンエネルギー分野,-7.365155736074547
最新技術,-7.365155736074547
"
・米軍",-7.365155736074547
基地建設,-7.365155736074547
排出企業,-7.365155736074547
低消費電力,-7.365155736074547
高い観測データ,-7.365155736074547
その衰退,-7.365155736074547
インフラ投資,-7.365155736074547
南極地域,-7.365155736074547
"賛成
・先進国",-7.365155736074547
早期再稼働,-7.365155736074547
米豪印,-7.365155736074547
沖縄電力,-7.365155736074547
平準化,-7.365155736074547
法治国家,-7.365155736074547
都市緑地,-7.365155736074547
官房長官,-7.365155736074547
高効率石炭火力発電技術,-7.365155736074547
経済再生,-7.365155736074547
交通基本法,-7.365155736074547
交通政策,-7.365155736074547
持続可能な林業,-7.365155736074547
クアッド首脳会談,-7.365155736074547
設備投資促進税制,-7.365155736074547
官民ファンド,-7.365155736074547
自家消費型,-7.365155736074547
環境委員,-7.365155736074547
"
・気象庁",-7.365155736074547
森林取得,-7.365155736074547
鉄道貨物,-7.365155736074547
長期的な温室効果ガス削減,-7.365155736074547
環境アセスメント,-7.365155736074547
影響を証明するため,-7.365155736074547
ハイブリッド車,-7.365155736074547
廃棄物分野,-7.365155736074547
海洋環境保全,-7.365155736074547
軽油引取税,-7.365155736074547
「グリーンGDP,-7.365155736074547
電力インフラ整備,-7.365155736074547
二酸化炭素濃度計,-7.365155736074547
森林保全事業,-7.365155736074547
地球温暖化外交戦略,-7.365155736074547
代替フロン,-7.365155736074547
免税措置,-7.365155736074547
許認可,-7.365155736074547
30%,-7.365155736074547
ハイブリッド技術,-7.365155736074547
"賛成
・農林水産業",-7.365155736074547
現状評価,-7.365155736074547
請負業者,-7.365155736074547
農業共済事業,-7.365155736074547
さまざまな省庁,-7.365155736074547
電力料金,-7.365155736074547
エネルギー消費削減目標,-7.365155736074547
民有林,-7.365155736074547
民法,-7.365155736074547
非化石エネルギー源,-7.365155736074547
水産資源,-7.365155736074547
譲与割合,-7.365155736074547
特定分野,-7.365155736074547
需要地,-7.365155736074547
水力エネルギー,-7.365155736074547
地軸,-7.365155736074547
"賛成
・GPU",-7.365155736074547
米価,-7.365155736074547
維持修繕,-7.365155736074547
都道府県,-7.365155736074547
燃料課税,-7.365155736074547
公的機関,-7.365155736074547
ハイブリッドシステム,-7.365155736074547
クリーンな水素,-7.365155736074547
エネルギー自立型,-7.365155736074547
再資源化,-7.365155736074547
国際協調主義,-7.365155736074547
事業環境,-7.365155736074547
"賛成
・バイオマス発電",-7.365155736074547
若手研究者,-7.365155736074547
耐震性,-7.365155736074547
長期優良住宅,-7.365155736074547
原発停止後,-7.365155736074547
木製サッシ,-7.365155736074547
"賛成
・竹島周辺",-7.365155736074547
竹島周辺海域,-7.365155736074547
デング熱,-7.365155736074547
克雪対策,-7.365155736074547
石油依存度,-7.365155736074547
"
・観光地",-7.365155736074547
降雨量,-7.365155736074547
グリーン・ニューディール,-7.365155736074547
地方経済を活性化,-7.365155736074547
運輸部門,-7.365155736074547
三井住友銀行,-7.365155736074547
"
・民生",-7.365155736074547
地方自治体向け,-7.365155736074547
物づくり大国,-7.365155736074547
グローバリゼーション,-7.365155736074547
漁場,-7.365155736074547
パターン,-7.365155736074547
各段階,-7.365155736074547
脱炭素施策,-7.365155736074547
実用性,-7.365155736074547
近い場所,-7.365155736074547
資源獲得競争,-7.365155736074547
クリーンエネルギー車,-7.365155736074547
自主防災組織,-7.365155736074547
航行,-7.365155736074547
自動販売機,-7.365155736074547
地方金融機関,-7.365155736074547
地方環境税,-7.365155736074547
権限,-7.365155736074547
核問題,-7.365155736074547
自然科学,-7.365155736074547
病害虫,-7.365155736074547
過疎地域,-7.365155736074547
ハザードマップ,-7.365155736074547
メタンガス,-7.365155736074547
交通体系,-7.365155736074547
LNG火力,-7.365155736074547
憲法改定,-7.365155736074547
線状降水帯,-8.058302916634492
国際的な温暖化防止,-8.058302916634492
合法木材,-8.058302916634492
老朽化対策,-8.058302916634492
国有林,-8.058302916634492
"賛成
・2030年度",-8.058302916634492
豪雪地帯,-8.058302916634492
難しい産業,-8.058302916634492
地域密着型,-8.058302916634492
官民連携,-8.058302916634492
島嶼国,-8.058302916634492
電気代,-8.058302916634492
環境保護規定,-8.058302916634492
産業分野,-8.058302916634492
森林保護,-8.058302916634492
環境活動,-8.058302916634492
生活様式,-8.058302916634492
化石燃料事業,-8.058302916634492
原発運転期間,-8.058302916634492
逼迫,-8.058302916634492
温暖化防止対策,-8.058302916634492
コストを下げるため,-8.058302916634492
政府支援,-8.058302916634492
新しい法律,-8.058302916634492
"賛成
・二酸化炭素の貯留",-8.058302916634492
各自治体,-8.058302916634492
風力エネルギー,-8.058302916634492
地域防災力,-8.058302916634492
系統接続,-8.058302916634492
さらなる努力,-8.058302916634492
国会議員,-8.058302916634492
"賛成
・温室効果ガス削減目標",-8.058302916634492
環境変動,-8.058302916634492
一律,-8.058302916634492
由来,-8.058302916634492
環境汚染,-8.058302916634492
研究機関,-8.058302916634492
燃料電池,-8.058302916634492
進歩,-8.058302916634492
支配,-8.058302916634492
極端な気象現象,-8.058302916634492
革新技術,-8.058302916634492
次世代技術,-8.058302916634492
環境改善,-8.058302916634492
人権問題,-8.058302916634492
"
・公立学校",-8.058302916634492
"
・国有林",-8.058302916634492
利用を促進すること,-8.058302916634492
航空機,-8.058302916634492
社会保障費,-8.058302916634492
スマートコミュニティ,-8.058302916634492
持続可能な航空燃料,-8.058302916634492
比率を上げること,-8.058302916634492
見通し,-8.058302916634492
長期戦略,-8.058302916634492
物流,-8.058302916634492
核燃料サイクル,-8.058302916634492
"賛成
・農林漁業",-8.058302916634492
国際市場,-8.058302916634492
地中熱,-8.058302916634492
"
・自転車",-8.058302916634492
節約,-8.058302916634492
消費者負担,-8.058302916634492
"
・農林水産省",-8.058302916634492
"影響を懸念
・地球温暖化",-8.058302916634492
特別措置法,-8.058302916634492
Jクレジット制度,-8.058302916634492
環境立国,-8.058302916634492
パンデミック,-8.058302916634492
政策提言,-8.058302916634492
家族農業,-8.058302916634492
適合義務化,-8.058302916634492
いう主張,-8.058302916634492
再生可能エネルギー外交,-8.058302916634492
高コスト,-8.058302916634492
ビル,-8.058302916634492
新規建設,-8.058302916634492
河川整備,-8.058302916634492
特産物,-8.058302916634492
"反対
・政府",-8.058302916634492
生息環境,-8.058302916634492
新築住宅,-8.058302916634492
熊,-8.058302916634492
充電インフラ,-8.058302916634492
地震リスク,-8.058302916634492
地形,-8.058302916634492
運転期間延長,-8.058302916634492
維持管理,-8.058302916634492
景観,-8.058302916634492
早急な対策,-8.058302916634492
"賛成
・地球規模",-8.058302916634492
循環経済,-8.058302916634492
気候基金,-8.058302916634492
"

２．国際的な協力を重視",-8.058302916634492
事前防災対策,-8.058302916634492
健康被害,-8.058302916634492
環境基本法,-8.058302916634492
原発回帰,-8.058302916634492
河川管理,-8.058302916634492
資源活用,-8.058302916634492
南極観測,-8.058302916634492
カーボンニュートラルを進めること,-8.058302916634492
安心を確保するため,-8.058302916634492
いる政治家,-8.058302916634492
IT技術,-8.058302916634492
対応を提案,-8.058302916634492
ペナルティ,-8.058302916634492
特に若い世代,-8.058302916634492
電力部門,-8.058302916634492
補助制度,-8.058302916634492
環境性能,-8.058302916634492
"
・発展途上国",-8.058302916634492
エネルギー確保,-8.058302916634492
多様なステークホルダー,-8.058302916634492
フロン類,-8.058302916634492
国際的な環境保護,-8.058302916634492
"
・フロン",-8.058302916634492
世論,-8.058302916634492
観光資源,-8.058302916634492
港湾整備,-8.058302916634492
二国間クレジット制度,-8.058302916634492
金融機関,-8.058302916634492
二酸化炭素を排出しないため,-8.058302916634492
低いため,-8.058302916634492
地震災害,-8.058302916634492
分散型電源,-8.058302916634492
医療,-8.058302916634492
排出量取引,-8.463768024742658
電気事業者,-8.463768024742658
地元住民,-8.463768024742658
発送電,-8.463768024742658
地域脱炭素化,-8.463768024742658
研究開発を進めること,-8.463768024742658
"賛同
・2050年",-8.463768024742658
分離,-8.463768024742658
系統整備,-8.463768024742658
初期投資,-8.463768024742658
徐々,-8.463768024742658
災害対応,-8.463768024742658
"必要性を訴える
・気候変動",-8.463768024742658
「気候危機,-8.463768024742658
使い道,-8.463768024742658
特性を生かした取り組み,-8.463768024742658
調和を図る必要,-8.463768024742658
"
・製造業",-8.463768024742658
"
・国連",-8.463768024742658
援助,-8.463768024742658
原発政策,-8.463768024742658
北極域,-8.463768024742658
温暖化ガス削減,-8.463768024742658
経済成長戦略,-8.463768024742658
国際機関,-8.463768024742658
省エネルギー技術,-8.463768024742658
あまり詳しくない人,-8.463768024742658
降雪,-8.463768024742658
施行,-8.463768024742658
持続可能な管理,-8.463768024742658
投資拡大,-8.463768024742658
原発輸出,-8.463768024742658
先進技術,-8.463768024742658
天然ガス,-8.463768024742658
理解を深める努力,-8.463768024742658
実効性を重視,-8.463768024742658
気候政策,-8.463768024742658
環境権,-8.463768024742658
"賛成
・現在",-8.463768024742658
太陽光パネル,-8.463768024742658
具体的な目標達成,-8.463768024742658
グリーン水素,-8.463768024742658
小規模事業者,-8.463768024742658
海域,-8.463768024742658
復旧,-8.463768024742658
"
・間伐",-8.463768024742658
"
・気候変動サミット",-8.463768024742658
立場をわかりやすくまとめたもの,-8.463768024742658
総合的な対策,-8.463768024742658
全国民,-8.463768024742658
省エネ住宅,-8.463768024742658
先駆け,-8.463768024742658
自転車,-8.463768024742658
国際的な評価,-8.463768024742658
"賛成
・特に洋上風力発電",-8.463768024742658
紛争,-8.463768024742658
"
・福島原発事故",-8.463768024742658
鉄鋼業,-8.463768024742658
期待を表明,-8.463768024742658
国民意識,-8.463768024742658
政府主導,-8.463768024742658
人類共通の喫緊,-8.463768024742658
"賛成
・森林整備",-8.463768024742658
温暖化防止策,-8.463768024742658
電力供給体制,-8.463768024742658
電力需給,-8.463768024742658
新技術開発,-8.463768024742658
技術支援,-8.463768024742658
農業者,-8.463768024742658
普及啓発,-8.463768024742658
国際的な課題であるため,-8.463768024742658
情報公開,-8.463768024742658
基礎研究,-8.463768024742658
再生可能エネルギーを主力電源化,-8.463768024742658
参加型,-8.463768024742658
航空会社,-8.463768024742658
その際,-8.463768024742658
法的枠組み,-8.463768024742658
"慎重
・再生可能エネルギー",-8.463768024742658
80%,-8.463768024742658
女性,-8.463768024742658
見直しを要求,-8.463768024742658
廃棄物処理,-8.463768024742658
不可欠と認識,-8.463768024742658
基本方針,-8.463768024742658
賦課金,-8.463768024742658
新興国,-8.463768024742658
スタンスをまとめたもの,-8.463768024742658
欧州,-8.463768024742658
取得,-8.463768024742658
抑制を重視,-8.463768024742658
"
・原子力エネルギー",-8.463768024742658
積極的に対応する必要,-8.463768024742658
防災力,-8.463768024742658
世界的な取り組み,-8.463768024742658
自然災害対策,-8.463768024742658
監視,-8.463768024742658
機能不全,-8.463768024742658
重要な分野,-8.463768024742658
EV車,-8.463768024742658
私たち,-8.463768024742658
豪雪,-8.463768024742658
低い日本,-8.463768024742658
気候正義,-8.463768024742658
加速化,-8.463768024742658
"賛成
・電気自動車",-8.463768024742658
関連を指摘,-8.751450097194438
共通の認識,-8.751450097194438
国内産業,-8.751450097194438
"言及
・再生可能エネルギー",-8.751450097194438
参入,-8.751450097194438
"
・地震",-8.751450097194438
分散型エネルギーシステム,-8.751450097194438
発電コスト,-8.751450097194438
"
・子供たち",-8.751450097194438
地域共生型,-8.751450097194438
人材育成,-8.751450097194438
水素技術,-8.751450097194438
"
・地域ごと",-8.751450097194438
可能な限り,-8.751450097194438
環境問題解決,-8.751450097194438
地球全体,-8.751450097194438
"
・先進国",-8.751450097194438
産業政策,-8.751450097194438
効率的な利用,-8.751450097194438
積極的な参加,-8.751450097194438
災害時,-8.751450097194438
開発途上国,-8.751450097194438
両立を提唱,-8.751450097194438
"懸念
・温暖化対策",-8.751450097194438
コスト低減,-8.751450097194438
食料危機,-8.751450097194438
災害防止,-8.751450097194438
CCS技術,-8.751450097194438
再造林,-8.751450097194438
国際的な環境問題,-8.751450097194438
熱中症対策,-8.751450097194438
地球環境問題,-8.751450097194438
主要排出国,-8.751450097194438
"賛成
・政府",-8.751450097194438
経済界,-8.751450097194438
同意,-8.751450097194438
鍵であると認識,-8.751450097194438
国民理解,-8.751450097194438
スタンスをわかりやすく整理したもの,-8.751450097194438
両立を図るため,-8.751450097194438
80％,-8.751450097194438
治水計画,-8.751450097194438
"言及
・地球温暖化",-8.751450097194438
地域創生,-8.751450097194438
電力自由化,-8.751450097194438
高まり,-8.751450097194438
具体的な行動計画,-8.751450097194438
電力需要,-8.751450097194438
現時点,-8.751450097194438
カーボンニュートラル目標達成,-8.751450097194438
プラスチックごみ,-8.751450097194438
地産地消型,-8.751450097194438
ドイツ,-8.751450097194438
"懸念
・現行",-8.751450097194438
"賛成
・風力",-8.751450097194438
その結果,-8.751450097194438
食料問題,-8.751450097194438
解明,-8.751450097194438
ブルーカーボン,-8.751450097194438
比率を高めるため,-8.751450097194438
原動力,-8.751450097194438
意識を持つこと,-8.751450097194438
強いリーダーシップ,-8.751450097194438
世代間,-8.751450097194438
"賛成
・パリ協定",-8.751450097194438
CO₂削減,-8.751450097194438
乏しいため,-8.751450097194438
人向け,-8.751450097194438
25%,-8.751450097194438
意見をまとめたもの,-8.751450097194438
建築物,-8.751450097194438
"賛成
・洋上風力発電",-8.751450097194438
導入を重要視,-8.751450097194438
エネルギー自給率を向上させること,-8.751450097194438
"
・政治家",-8.751450097194438
政策決定,-8.751450097194438
あまり詳しくない方,-8.751450097194438
新増設,-8.751450097194438
国交省,-8.751450097194438
導入を促進すること,-8.751450097194438
スタンスを示すもの,-8.751450097194438
省エネ対策,-8.751450097194438
専門家,-8.751450097194438
国家戦略,-8.751450097194438
意見を理解しやすくまとめたもの,-8.751450097194438
国際的なリーダーシップを発揮すること,-8.751450097194438
畜産業,-8.751450097194438
主軸,-8.751450097194438
この分野,-8.751450097194438
国際的な温室効果ガス排出削減,-8.751450097194438
労働者,-8.751450097194438
ガバナンス,-8.751450097194438
歴史的,-8.751450097194438
必要であるとの意見,-8.751450097194438
アジア諸国,-8.751450097194438
"
・次世代",-8.751450097194438
畜産,-8.751450097194438
違い,-8.751450097194438
環境配慮型,-8.974593648508648
情報共有,-8.974593648508648
再生可能エネルギー政策,-8.974593648508648
当面,-8.974593648508648
脱炭素化を重視,-8.974593648508648
人権,-8.974593648508648
航空分野,-8.974593648508648
対策強化,-8.974593648508648
地方公共団体,-8.974593648508648
撤退,-8.974593648508648
最新,-8.974593648508648
効率的なエネルギー利用,-8.974593648508648
水災害,-8.974593648508648
制定,-8.974593648508648
エネルギー安定供給,-8.974593648508648
"重要性を強調
・温室効果ガス削減",-8.974593648508648
手続き,-8.974593648508648
憲法,-8.974593648508648
重要な課題であると認識,-8.974593648508648
急務であると認識,-8.974593648508648
違法伐採,-8.974593648508648
全量,-8.974593648508648
オゾン層,-8.974593648508648
エネルギーコスト,-8.974593648508648
具体的な目標設定,-8.974593648508648
"賛成
・水素",-8.974593648508648
公平性,-8.974593648508648
国際的な貢献,-8.974593648508648
参考,-8.974593648508648
"強化を求める
・気候変動",-8.974593648508648
石炭火力発電所,-8.974593648508648
生命,-8.974593648508648
"

以上",-8.974593648508648
名,-8.974593648508648
未来世代,-8.974593648508648
気温上昇,-8.974593648508648
地方経済,-8.974593648508648
場合,-8.974593648508648
安定確保,-8.974593648508648
財政支援,-8.974593648508648
国際的なルール,-8.974593648508648
導入を強く推進,-8.974593648508648
理解を得るため,-8.974593648508648
その解決,-8.974593648508648
リーダーシップを重視,-8.974593648508648
説明責任,-8.974593648508648
必要であると提言,-8.974593648508648
急務であると指摘,-8.974593648508648
"重要性を強調
・地球温暖化問題",-8.974593648508648
引き合い,-8.974593648508648
高い技術,-8.974593648508648
国際的な合意形成,-8.974593648508648
その過程,-8.974593648508648
"
・原発再稼働",-8.974593648508648
"
・災害",-8.974593648508648
その中,-8.974593648508648
その効果,-8.974593648508648
全員,-8.974593648508648
危機意識,-8.974593648508648
地域連携,-8.974593648508648
資源循環,-9.156915205302601
・異常気象,-9.156915205302601
"支持
・温暖化対策",-9.156915205302601
信頼性,-9.156915205302601
重要なエネルギー源,-9.156915205302601
具体的な支援策,-9.156915205302601
森林保全,-9.156915205302601
ニーズ,-9.156915205302601
100%,-9.156915205302601
多様なエネルギー選択肢,-9.156915205302601
ゼロエミッション,-9.156915205302601
経済的利益,-9.156915205302601
全力,-9.156915205302601
電動車,-9.156915205302601
理解を深めること,-9.156915205302601
国民一人ひとり,-9.156915205302601
電力会社,-9.156915205302601
取組み,-9.156915205302601
国際社会全体,-9.156915205302601
地球温暖化対策計画,-9.156915205302601
グローバルな課題,-9.156915205302601
サミット,-9.156915205302601
"
・国際社会",-9.156915205302601
両面,-9.156915205302601
国際的な温室効果ガス削減,-9.156915205302601
周知,-9.156915205302601
蓄電池技術,-9.156915205302601
リサイクル,-9.156915205302601
再稼働を支持,-9.156915205302601
社会課題,-9.156915205302601
人間,-9.156915205302601
効率化,-9.156915205302601
"
・途上国",-9.156915205302601
送電網,-9.156915205302601
関係者,-9.156915205302601
情報発信,-9.31106588512986
将来世代,-9.31106588512986
関係省庁,-9.31106588512986
配慮を重視,-9.31106588512986
最重要課題,-9.31106588512986
役割を評価,-9.31106588512986
一国,-9.31106588512986
人類共通の課題,-9.31106588512986
税制度,-9.31106588512986
自然エネルギー,-9.31106588512986
増設,-9.31106588512986
国民的,-9.31106588512986
地域レベル,-9.31106588512986
相互,-9.31106588512986
