,pmi
重視,0.09890043208285053
達成,0.0985890511057122
"

要約：
１．カーボンニュートラル",0.09753586512105368
その実現,0.09753586512105368
カーボンニュートラル実現,0.09753586512105368
排出,0.09697422511752278
評価,0.0963870999171802
意見,0.09605547995061932
維持,0.0946827961386471
影響を指摘,0.09300070995566224
ビジネス,0.09300070995566224
輸入,0.09300070995566224
観点,0.09300070995566224
供給,0.09300070995566224
省エネ,0.09160112960123916
脱炭素社会,0.09160112960123916
基,0.09085094201916981
安定,0.09006385028235261
重要であると強調,0.0894057390378034
示唆,0.08648602893446854
多様化,0.08648602893446854
カーボンニュートラル目標,0.08648602893446854
一方,0.08648602893446854
貢献,0.08648602893446854
新技術,0.08648602893446854
削減,0.08648602893446854
引き上げ,0.08648602893446854
温室効果ガス排出削減,0.08648602893446854
資源,0.08531575378627836
社会全体,0.08203167858508832
国際的なリーダーシップ,0.08203167858508832
手段,0.08029405868654756
意義,0.07936856116560469
とも,0.07879368331131294
分野,0.07840191053450965
計画,0.07811777926395207
協力,0.07773323782487387
際,0.07734991772051715
税収,0.07633365747045065
各国,0.07633365747045065
透明性,0.07633365747045065
以上,0.07633365747045065
外交,0.07633365747045065
選択,0.07633365747045065
批判的,0.07633365747045065
育成,0.07633365747045065
価値,0.07633365747045065
ある政治家,0.07633365747045065
主力電源化,0.07633365747045065
いるため,0.07633365747045065
産業,0.0752256241160888
確保,0.0742459740399666
規模,0.07406350893591157
役割,0.07313023775291297
"
・地域",0.0728432525306822
提唱,0.0728432525306822
努力,0.07230139394251223
環境問題,0.06974384779139498
"
・省エネ",0.06878645183506765
取組,0.06878645183506765
国際的な気候変動対策,0.06878645183506765
"賛成
・気候変動対策",0.06878645183506765
自給率向上,0.06878645183506765
注目,0.06878645183506765
確立,0.06878645183506765
スタンスをわかりやすくまとめたもの,0.06569525926539495
共有,0.06569525926539495
現行,0.06569525926539495
政治家,0.06548364144638494
経済,0.06539661808055623
温室効果ガス削減,0.06503410221651718
政策,0.06491583599912443
取り組み,0.06261359272798668
国内,0.060721891998337205
強化,0.0601153324719201
目標,0.0595413936910167
待ったなし,0.05831515196777232
重要な要素,0.05831515196777232
カーボンニュートラル推進,0.05831515196777232
多様な選択肢,0.05831515196777232
説明,0.05831515196777232
製品,0.05831515196777232
"賛成
・温暖化対策",0.05831515196777232
その達成,0.05831515196777232
沖縄,0.05831515196777232
一般,0.05831515196777232
地域振興,0.05831515196777232
"賛成
・2050年",0.05831515196777232
環境省,0.05831515196777232
緩和策,0.05831515196777232
感染症,0.05831515196777232
提示,0.05831515196777232
官民,0.05831515196777232
促進,0.057441407919175486
するため,0.05689570531354611
この政治家,0.05633299076378116
他,0.056162298606671275
わかりやすくまとめたもの,0.05503107676658231
温室効果ガス,0.05433372666858737
原発,0.05422516671624716
政府,0.054110520685740335
"
概要",0.053609260930359656
形,0.05139470912319856
"支持
・再生可能エネルギー",0.05139470912319856
減少,0.05139470912319856
固定価格,0.048745700951621646
懸念を表明,0.048745700951621646
地球規模,0.048745700951621646
世界,0.048745700951621646
実際,0.048745700951621646
ら,0.046591688271713116
考慮,0.04566403441421352
支持,0.04498629802771598
日本,0.043593540142412505
この要約,0.04308870463648101
立場を表明,0.042810965431807124
循環,0.042810965431807124
リーダーシップを発揮すること,0.042810965431807124
生態系,0.042810965431807124
地震,0.042810965431807124
質,0.042810965431807124
積極的な姿勢,0.042810965431807124
被害,0.042810965431807124
運用,0.042810965431807124
国際的な責任,0.042810965431807124
問題,0.04236122402553061
推進,0.04182102969678209
概要,0.04117564209107637
もの,0.040811250438900916
目標設定,0.0387705558948021
数,0.0387705558948021
整備,0.03769586476503662
必要性を認識,0.03769586476503662
両立,0.037408467148458704
輸出,0.03584229611571373
国際競争,0.03584229611571373
温暖化問題,0.03584229611571373
地球温暖化問題,0.03584229611571373
現実,0.03584229611571373
以下,0.03584229611571373
視野,0.03584229611571373
"
・温暖化",0.03584229611571373
懸念,0.03488490015938645
"賛成
・日本",0.0336225393774008
不十分,0.0336225393774008
検討,0.03299734398348235
政治,0.032038868449896056
国際的な課題,0.031881894899616826
責任,0.030916177779657907
国際的な連携,0.02932761509451992
多く,0.02932761509451992
関心,0.028571242620671625
追求,0.027543493301018684
実効性,0.027543493301018684
全体,0.027062608463667794
支援,0.02652256416691134
制度,0.025689924651695638
方,0.025215203541427596
重要性を認識,0.024997883101584868
依存,0.024413600292090987
・脱炭素,0.023223832156502307
排出削減,0.023223832156502307
"
・脱炭素",0.023223832156502307
人,0.02221014732565602
ない人,0.020060552952762968
中,0.019312994164503154
知識,0.01926463709589929
化,0.01893824440419774
情報共有,0.01749315744751712
重要な課題であると認識,0.01749315744751712
東京,0.01749315744751712
新しい資本主義,0.01749315744751712
中小企業,0.01749315744751712
安全確保,0.01749315744751712
全量,0.01749315744751712
急務であると認識,0.01749315744751712
航空分野,0.01749315744751712
法案,0.01749315744751712
注意,0.01749315744751712
"強化を求める
・気候変動",0.01749315744751712
リーダーシップを重視,0.01749315744751712
発行,0.01749315744751712
石炭火力発電所,0.01749315744751712
多様なエネルギー源,0.01749315744751712
長期的な視点,0.01749315744751712
発言,0.01749315744751712
エネルギー安定供給,0.01749315744751712
エネルギー自給率向上,0.01749315744751712
"重要性を強調
・地球温暖化問題",0.01749315744751712
環境整備,0.01749315744751712
排出抑制,0.01749315744751712
環境配慮型,0.01749315744751712
内閣,0.01749315744751712
効率的なエネルギー利用,0.01749315744751712
電気自動車,0.01749315744751712
減税,0.01749315744751712
自治体,0.01749315744751712
民間資金,0.01749315744751712
理解を得るため,0.01749315744751712
具体的な施策を提案,0.01749315744751712
再生可能エネルギー政策,0.01749315744751712
ガソリン税,0.01749315744751712
"
・原発再稼働",0.01749315744751712
自動車,0.01749315744751712
循環利用,0.01749315744751712
負担,0.01749315744751712
ことを示唆,0.01749315744751712
撤退,0.01749315744751712
"重要性を強調
・温室効果ガス",0.01749315744751712
構築,0.01749315744751712
小水力発電,0.01749315744751712
"概要：
この政治家",0.01749315744751712
名,0.01749315744751712
一丸,0.01749315744751712
"重要性を強調
・温室効果ガス削減",0.01749315744751712
クリーンエネルギー,0.01749315744751712
スタンスをわかりやすく示すもの,0.01749315744751712
国際的なルール,0.01749315744751712
その効果,0.01749315744751712
迅速な行動,0.01749315744751712
森林資源,0.01749315744751712
気候変動リスク,0.01749315744751712
地方創生,0.01749315744751712
国内外,0.01749315744751712
"懸念
・気候変動",0.01749315744751712
参考,0.01749315744751712
全員,0.01749315744751712
早急な行動,0.01749315744751712
流域,0.01749315744751712
カーボンニュートラルを目指す中,0.01749315744751712
"
・エネルギー供給",0.01749315744751712
"賛成
・原発",0.01749315744751712
"
・原子力発電",0.01749315744751712
合成燃料,0.01749315744751712
温暖化対策税,0.01749315744751712
経済政策,0.01749315744751712
安定確保,0.01749315744751712
従来,0.01749315744751712
消費者,0.01749315744751712
危機意識,0.01749315744751712
脱炭素政策,0.01749315744751712
その過程,0.01749315744751712
国,0.01749315744751712
再生可能エネルギー分野,0.01749315744751712
"
   ",0.01749315744751712
必要であると提言,0.01749315744751712
具体的,0.01588155355317556
ため,0.011389374509499459
向上,0.011358168880001168
こと,0.011326642531853288
"

",0.01030593278141161
例,0.009524987798340276
転換,0.007784343320556231
低減,0.007021857580221809
取り組む必要,0.007021857580221809
具体的な行動,0.005070637448959987
安全,0.004589752611609279
言及,0.003590252278525715
自然,0.0030524732927228793
効果,0.0029650568846074877
温暖化対策,0.0029650568846074877
バイオマス,0.0022256853167287203
多様性,0.0022256853167287203
国産,0.0022256853167287203
環境,0.0017092897462553012
環境保護,0.0012984715275365427
それ,0.000963855496306659
他国,0.000963855496306659
重要性,0.0006151196601654053
"
",0.0
面,-0.0009405442413208806
見直し,-0.001375326856865623
提案,-0.0018670898370242227
彼,-0.002309469848662529
賛同,-0.002309469848662529
割合,-0.002309469848662529
批判,-0.002309469848662529
国際競争力,-0.002309469848662529
削減目標,-0.002309469848662529
必要,-0.0029157141836899016
指摘,-0.0036158057627179675
重要性を強調,-0.004863749653759344
考え,-0.005035955612511056
利用,-0.005106674469723778
実行,-0.007199455142854344
地域,-0.007199455142854344
必要性,-0.008609466455120092
強調,-0.009264291722032171
発生,-0.010677719519179101
協議,-0.010677719519179101
いないこと,-0.010677719519179101
買い取り制度,-0.010677719519179101
詳しくない人,-0.010677719519179101
需給,-0.010677719519179101
"賛成
・地球温暖化対策",-0.010677719519179101
経済発展,-0.010677719519179101
気候変動,-0.010677719519179101
環境技術,-0.010677719519179101
総理,-0.010677719519179101
水,-0.011803212040913709
重要視,-0.012487674764418652
認識,-0.012604873709762241
"
・温室効果ガス",-0.013278501219236499
状況,-0.013278501219236499
防止,-0.014546196297099467
気候変動対策,-0.01461731752325943
"重要性を強調
・地球温暖化",-0.015296665375473648
吸収,-0.015296665375473648
リーダー,-0.01598277174887232
社会,-0.016083138086087054
主張,-0.017953591548230476
役割を重視,-0.018224925154562074
賛成,-0.01893912587531449
"
・温室効果ガス削減",-0.021727555705764148
太陽光,-0.021727555705764148
環境政策,-0.021727555705764148
"
・気候変動",-0.0233779156229674
・気候変動,-0.0233779156229674
備え,-0.023749801086531918
保護,-0.023749801086531918
反対,-0.023749801086531918
改革,-0.02506645697127877
配慮,-0.02887276311040843
対応,-0.03009580537628073
"賛成
・二〇五〇年",-0.03129700672191482
将来,-0.03129700672191482
各省庁,-0.03129700672191482
増設,-0.03129700672191482
農林水産省,-0.03129700672191482
影響を重視,-0.03129700672191482
環境税,-0.03129700672191482
"重要性を強調
・再生可能エネルギー",-0.03129700672191482
電源構成,-0.03129700672191482
"
・水素",-0.03129700672191482
脱却,-0.03129700672191482
重要と強調,-0.03129700672191482
原発事故,-0.03129700672191482
漁業,-0.03129700672191482
革新的,-0.03129700672191482
"賛成
・原子力発電",-0.03129700672191482
鉄道,-0.03129700672191482
ことを問題視,-0.03129700672191482
比率を高めること,-0.03129700672191482
海洋再生可能エネルギー,-0.03129700672191482
エンジン,-0.03129700672191482
気象災害,-0.03129700672191482
創設,-0.03129700672191482
導入を進める必要,-0.03129700672191482
輸入依存,-0.03129700672191482
"
・太陽光発電",-0.03129700672191482
地域住民,-0.03129700672191482
気候対策,-0.03129700672191482
支援を重視,-0.03129700672191482
国民的,-0.03129700672191482
"
・地方自治体",-0.03129700672191482
訴え,-0.032007486325513465
対策,-0.03303061016100482
これ,-0.03398879838762619
リーダーシップ,-0.03446658148319387
温暖化,-0.03632635512691681
地球温暖化対策,-0.03731507904747779
積極的,-0.03829820218089843
急務,-0.0396652563924314
活性化,-0.0396652563924314
重要な課題,-0.0396652563924314
必要性を強調,-0.04091760470889731
現状,-0.04121444337926077
関連,-0.04144937818593286
地域社会,-0.04222607725410512
使用,-0.04222607725410512
次,-0.044200411557822665
提言,-0.044684087504374206
いると指摘,-0.04704536369005394
変化,-0.04704536369005394
充実,-0.04704536369005394
具体的な政策,-0.04704536369005394
国民全体,-0.04704536369005394
議論,-0.0485685932305755
一環,-0.049759069561650285
調和,-0.05149971403943424
呼びかけ,-0.05149971403943424
参加,-0.05149971403943424
温暖化防止,-0.05619455834364194
施策,-0.05758286899283985
目的,-0.0594678836886112
約束,-0.0594678836886112
特に太陽光発電,-0.0594678836886112
遅れ,-0.0594678836886112
日本経済,-0.0594678836886112
地域ごと,-0.0594678836886112
転換を支持,-0.0594678836886112
実施,-0.0594678836886112
迅速な対応,-0.0594678836886112
具体的な取り組み,-0.0594678836886112
基本法,-0.0594678836886112
環境配慮,-0.0594678836886112
"
・他国",-0.0594678836886112
進捗,-0.0594678836886112
台風,-0.0594678836886112
排出削減目標,-0.0594678836886112
"
・自動車",-0.0594678836886112
"関心
",-0.0594678836886112
重要性を訴え,-0.06347590508614995
現在,-0.06474494078945485
国民,-0.06638832653318494
温室効果ガス削減目標,-0.06638832653318494
具体的な施策,-0.06638832653318494
変革,-0.06951821954211257
国全体,-0.06951821954211257
振興,-0.06951821954211257
影響,-0.06991184284969437
必要性を訴え,-0.07004999301914802
過去,-0.07245507921542235
石油,-0.07781702235680764
"
・自然災害",-0.07781702235680764
遵守,-0.07781702235680764
"支持
・エネルギー",-0.07781702235680764
各省,-0.07781702235680764
解決策,-0.07781702235680764
税制,-0.07781702235680764
"
・二酸化炭素",-0.07781702235680764
行動,-0.07781702235680764
原発再稼働,-0.07781702235680764
理解を深めるため,-0.07781702235680764
疑問,-0.07781702235680764
必要であると指摘,-0.08478569167290106
ことを強調,-0.08569107878771355
税,-0.09072042719271559
二酸化炭素,-0.09072042719271559
いること,-0.09072042719271559
理由,-0.09072042719271559
成長戦略,-0.09072042719271559
エネルギー資源,-0.09072042719271559
危険,-0.09072042719271559
目標達成,-0.09421083213248414
法,-0.095835527859486
省庁,-0.095835527859486
地方,-0.09677493610142182
"
・地球温暖化対策",-0.09813702484776528
頻発,-0.10028987820886627
意見を理解,-0.10028987820886627
国土,-0.10028987820886627
重要であることを強調,-0.10028987820886627
脱炭素化を進めること,-0.10028987820886627
原因,-0.10028987820886627
ことを評価,-0.10028987820886627
"賛成
・地球温暖化",-0.10420377753000264
一体,-0.10766998550648885
"賛成
・脱炭素",-0.10766998550648885
両方,-0.10766998550648885
全国,-0.10766998550648885
"
・地球温暖化防止",-0.10766998550648885
今後,-0.11171857403248904
地球温暖化,-0.11305212982271753
自然災害,-0.11353510495888688
導入に賛成,-0.1160382351770055
災害,-0.11650982207562978
今,-0.11681918016007689
住民,-0.11830838371154465
強化を支持,-0.11830838371154465
支援策,-0.11830838371154465
緊急性,-0.11830838371154465
影響を懸念,-0.11830838371154465
リスク,-0.11936602526968015
必要であると認識,-0.1222687849276415
必要であると訴え,-0.1222687849276415
低炭素,-0.12560768619315615
地域活性化,-0.12560768619315615
対処,-0.12846075517556255
地方自治体,-0.12846075517556255
消費,-0.12846075517556255
ことを指摘,-0.12973707953516736
予算,-0.13307970103185718
安全保障,-0.13307970103185718
次世代,-0.13497543619675634
いる現状,-0.1366575223797411
適応,-0.1381601522642761
"賛成
・気候変動",-0.14908004237829825
増加,-0.15285220829972174
"
・地球温暖化",-0.15722379996121807
重要と指摘,-0.16482839934643745
CCS技術,-0.16482839934643745
"
・環境政策",-0.16482839934643745
産業分野,-0.16482839934643745
"重要性を強調
・気候変動対策",-0.16482839934643745
影響を与えること,-0.16482839934643745
維持管理,-0.16482839934643745
河川管理,-0.16482839934643745
コストを下げるため,-0.16482839934643745
環境改善,-0.16482839934643745
"
・現在",-0.16482839934643745
成長型経済構造移行債,-0.16482839934643745
行政,-0.16482839934643745
原動力,-0.16482839934643745
合法木材,-0.16482839934643745
意見を理解しやすくまとめたもの,-0.16482839934643745
"強い関心
・気候変動",-0.16482839934643745
"賛成
・温暖化",-0.16482839934643745
持続的な取り組み,-0.16482839934643745
カーボンニュートラル目標達成,-0.16482839934643745
地域密着型,-0.16482839934643745
対応を重視,-0.16482839934643745
老朽化対策,-0.16482839934643745
航空機,-0.16482839934643745
一律,-0.16482839934643745
国際連携,-0.16482839934643745
"
・地域ごと",-0.16482839934643745
関心を持つ必要,-0.16482839934643745
比率を上げること,-0.16482839934643745
地球全体,-0.16482839934643745
法律案,-0.16482839934643745
バランスを取ること,-0.16482839934643745
節約,-0.16482839934643745
線状降水帯,-0.16482839934643745
森林保護,-0.16482839934643745
人々,-0.16482839934643745
固定化,-0.16482839934643745
"影響を懸念
・地球温暖化",-0.16482839934643745
社会保障制度,-0.16482839934643745
人向け,-0.16482839934643745
歴史的,-0.16482839934643745
環境教育,-0.16482839934643745
意見をまとめたもの,-0.16482839934643745
進歩,-0.16482839934643745
具体的な方針,-0.16482839934643745
問題であると指摘,-0.16482839934643745
物流,-0.16482839934643745
自然環境,-0.16482839934643745
暮らし,-0.16482839934643745
地方活性化,-0.16482839934643745
スタンスを示すもの,-0.16482839934643745
持続可能な成長,-0.16482839934643745
食料問題,-0.16482839934643745
ことを提案,-0.16482839934643745
再考,-0.16482839934643745
社会的,-0.16482839934643745
難しい分野,-0.16482839934643745
地元,-0.16482839934643745
畜産業,-0.16482839934643745
国際市場,-0.16482839934643745
"
・自転車",-0.16482839934643745
スマートコミュニティ,-0.16482839934643745
導入を重要視,-0.16482839934643745
地中熱,-0.16482839934643745
国民一人一人,-0.16482839934643745
消費者負担,-0.16482839934643745
"賛成
・地球規模",-0.16482839934643745
達成を重視,-0.16482839934643745
"
・森林整備",-0.16482839934643745
畜産,-0.16482839934643745
見直しを提案,-0.16482839934643745
個々,-0.16482839934643745
極端な気象現象,-0.16482839934643745
環境保全,-0.16482839934643745
サービス,-0.16482839934643745
水資源管理,-0.16482839934643745
環境保護規定,-0.16482839934643745
感染症対策,-0.16482839934643745
人権問題,-0.16482839934643745
"
・公立学校",-0.16482839934643745
人間,-0.16482839934643745
原発運転期間,-0.16482839934643745
25%,-0.16482839934643745
南極観測,-0.16482839934643745
早急な対策,-0.16482839934643745
間伐,-0.16482839934643745
制度設計,-0.16482839934643745
普及を進める必要,-0.16482839934643745
エネルギー起源,-0.16482839934643745
参入,-0.16482839934643745
国会議員,-0.16482839934643745
推進を提唱,-0.16482839934643745
このため,-0.16482839934643745
基幹エネルギー,-0.16482839934643745
米国,-0.16482839934643745
取り組みを強化する必要,-0.16482839934643745
資源活用,-0.16482839934643745
持続可能な航空燃料,-0.16482839934643745
いう主張,-0.16482839934643745
"賛成
・2030年度",-0.16482839934643745
農林漁業,-0.16482839934643745
水害対策,-0.16482839934643745
健康被害,-0.16482839934643745
政府支援,-0.16482839934643745
税率,-0.16482839934643745
市町村,-0.16482839934643745
まま,-0.16482839934643745
新増設,-0.16482839934643745
再生可能エネルギー推進,-0.16482839934643745
世代間,-0.16482839934643745
環境負荷,-0.16482839934643745
具体的な支援策,-0.16482839934643745
新築住宅,-0.16482839934643745
経済界,-0.16482839934643745
バイオマス発電,-0.16482839934643745
"賛成
・国民",-0.16482839934643745
限界,-0.16482839934643745
パンデミック,-0.16482839934643745
"賛成
・温室効果ガス",-0.16482839934643745
環境活動,-0.16482839934643745
水源涵養,-0.16482839934643745
地球環境,-0.16482839934643745
関連を指摘,-0.16482839934643745
取組み,-0.16482839934643745
対応策,-0.16482839934643745
社会経済,-0.16482839934643745
国際的な支援,-0.16482839934643745
事前防災対策,-0.16482839934643745
エネルギー問題,-0.16482839934643745
緩和,-0.16482839934643745
日本国内,-0.16482839934643745
森林を守ること,-0.16482839934643745
負担軽減,-0.16482839934643745
"
・国民",-0.16482839934643745
"賛成
・風力",-0.16482839934643745
"支持
・原発",-0.16482839934643745
この発言,-0.16482839934643745
"
・農林水産省",-0.16482839934643745
森林経営,-0.16482839934643745
同時,-0.16482839934643745
二国間クレジット制度,-0.16482839934643745
運転期間延長,-0.16482839934643745
強いリーダーシップ,-0.16482839934643745
生息環境,-0.16482839934643745
太陽光発電,-0.16482839934643745
原発回帰,-0.16482839934643745
環境基本法,-0.16482839934643745
対象,-0.16482839934643745
国際交渉,-0.16482839934643745
二酸化炭素を排出しないため,-0.16482839934643745
気候基金,-0.16482839934643745
熊,-0.16482839934643745
充電インフラ,-0.16482839934643745
Jクレジット制度,-0.16482839934643745
実情,-0.16482839934643745
農作物,-0.16482839934643745
同意,-0.16482839934643745
水害,-0.16482839934643745
意識,-0.16482839934643745
予算措置,-0.16482839934643745
人類全体,-0.16482839934643745
豪雨災害,-0.16482839934643745
島嶼国,-0.16482839934643745
一政治家,-0.16482839934643745
地球環境問題,-0.16482839934643745
再造林,-0.16482839934643745
頻発化,-0.16482839934643745
持続可能な開発,-0.16482839934643745
食料危機,-0.16482839934643745
地域支援,-0.16482839934643745
環境変動,-0.16482839934643745
新しい法律,-0.16482839934643745
各自治体,-0.16482839934643745
そのため,-0.16482839934643745
資源管理,-0.16482839934643745
さらなる努力,-0.16482839934643745
治水計画,-0.16482839934643745
"

要約：
1. カーボンニュートラル",-0.16482839934643745
効率的な利用,-0.16482839934643745
逼迫,-0.16482839934643745
温暖化防止対策,-0.16482839934643745
具体的な行動計画,-0.16482839934643745
理解促進,-0.16482839934643745
両者,-0.16482839934643745
北海道,-0.16482839934643745
意見をわかりやすく説明するもの,-0.16482839934643745
バイオマス活用,-0.16482839934643745
国際的な温室効果ガス排出削減,-0.16482839934643745
交渉,-0.16482839934643745
フロン類,-0.16482839934643745
政策提言,-0.16482839934643745
悪影響,-0.16482839934643745
積極的な参加,-0.16482839934643745
利潤,-0.16482839934643745
課題を指摘,-0.16482839934643745
"重要性を強調
・気候変動",-0.1779004809137902
未来,-0.1846310266426172
地球温暖化防止,-0.19080388574969817
生活,-0.19222737353455194
軽減,-0.19222737353455194
防災,-0.1938159362196898
地域経済,-0.20256872732928444
生物多様性,-0.20565039386669262
管理,-0.2073880137652334
継続,-0.20928016191727133
適応策,-0.21361856351586941
国際的な取り組み,-0.21361856351586941
保全,-0.21889562061671328
吸収源,-0.21889562061671328
"
・森林",-0.22198681318638605
基盤,-0.2254530211628723
"支持
・日本",-0.23382127083338894
破壊,-0.23382127083338894
財源,-0.23893637150015934
森林吸収,-0.2448711070199739
先進国,-0.2448711070199739
小規模,-0.2448711070199739
存在,-0.2448711070199739
いることを指摘,-0.2518397763360672
世代,-0.2558001775521641
活動,-0.2601385791507622
総合的,-0.2601385791507622
積極的に取り組む必要,-0.2601385791507622
森林吸収源対策,-0.2601385791507622
健康,-0.2601385791507622
異常気象,-0.2601385791507622
危機感,-0.2649118579034199
緊急,-0.2649118579034199
生産,-0.27605403445666177
カーボンニュートラル政策,-0.2826114350028209
時代,-0.2826114350028209
経験,-0.2826114350028209
激甚化,-0.2826114350028209
カーボンニュートラルを目指すこと,-0.2826114350028209
環境意識,-0.2826114350028209
普及を推進,-0.2826114350028209
不安,-0.2826114350028209
地球温暖化対策税,-0.2826114350028209
"
・温暖化防止",-0.2826114350028209
持続可能な未来,-0.2826114350028209
国土交通省,-0.2826114350028209
作物,-0.2826114350028209
公益,-0.2826114350028209
固定価格買い取り制度,-0.2826114350028209
農業,-0.2926617708563224
森林,-0.2964047571351567
経済活動,-0.29835979197096
ことを支持,-0.29835979197096
豪雨,-0.29835979197096
必要だと訴え,-0.29835979197096
対話,-0.29835979197096
道路,-0.3189790791736958
対策を強化する必要,-0.3189790791736958
"
・自然環境",-0.3189790791736958
個人,-0.3189790791736958
配慮を重視,-0.3189790791736958
真剣に取り組む必要,-0.3189790791736958
都市,-0.3189790791736958
拡大を重視,-0.3189790791736958
人口減少,-0.3189790791736958
法制度,-0.3189790791736958
税制度,-0.3189790791736958
調和を重視,-0.3189790791736958
農業分野,-0.3189790791736958
参画,-0.3189790791736958
深刻さを認識,-0.3189790791736958
興味,-0.3189790791736958
財政,-0.3189790791736958
対処するため,-0.3189790791736958
導入を進めること,-0.3366786562730967
法改正,-0.347149956140392
重要と認識,-0.347149956140392
リスクを指摘,-0.347149956140392
財源確保,-0.347149956140392
教育,-0.35407039898496584
対応するため,-0.35898441378739493
住宅,-0.35898441378739493
法律,-0.36265414267635737
持続可能な社会,-0.3773898413301103
重要であることを指摘,-0.38797195066064716
対策強化,-0.38797195066064716
気候危機,-0.38797195066064716
リスク管理,-0.38797195066064716
脱炭素化を進める必要性を強調,-0.38797195066064716
政権,-0.38797195066064716
改良,-0.38797195066064716
その導入,-0.38797195066064716
規制緩和,-0.38797195066064716
持続可能性,-0.38797195066064716
農業技術,-0.38797195066064716
気温上昇,-0.38797195066064716
災害リスク,-0.38797195066064716
未来世代,-0.38797195066064716
違法伐採,-0.38797195066064716
防災対策,-0.38797195066064716
重要だと認識,-0.38797195066064716
森林管理,-0.38797195066064716
適切な管理,-0.38797195066064716
"
・災害",-0.38797195066064716
声,-0.38797195066064716
公平性,-0.38797195066064716
最近,-0.38797195066064716
"
・バイオマス",-0.38797195066064716
農家,-0.38797195066064716
不可欠であると指摘,-0.38797195066064716
行動変容,-0.38797195066064716
農地,-0.38797195066064716
具体的な目標設定,-0.38797195066064716
推進を提案,-0.38797195066064716
持続可能性を重視,-0.38797195066064716
制定,-0.38797195066064716
引き合い,-0.38797195066064716
災害対策,-0.4161428276273436
"
・最近",-0.42719266381392845
いる中,-0.42719266381392845
具体的な対策,-0.43676211483007915
"
・近年",-0.4525104717982184
治水対策,-0.4525104717982184
改正,-0.4525104717982184
震災,-0.4525104717982184
脱原発,-0.4525104717982184
その推進,-0.4525104717982184
"
・温暖化問題",-0.4525104717982184
国際的な目標,-0.4525104717982184
意識を高めること,-0.4525104717982184
影響を認識,-0.48328213046497215
意識向上,-0.48328213046497215
持続可能な開発目標,-0.48328213046497215
進行,-0.48328213046497215
"
・農業",-0.5013006359676504
SDGs,-0.5013006359676504
流れ,-0.5131350936146533
森林整備,-0.5131350936146533
啓発,-0.5215033432851698
命,-0.5215033432851698
"
・間伐",-0.5702935074546018
長期的な計画,-0.5702935074546018
ライフスタイル,-0.5702935074546018
限界を指摘,-0.5702935074546018
在り方,-0.5702935074546018
誰,-0.5702935074546018
悪化,-0.5702935074546018
"賛成
・地球温暖化防止",-0.5702935074546018
関係機関,-0.5702935074546018
地域コミュニティ,-0.5702935074546018
木材,-0.5702935074546018
重要性を示唆,-0.5702935074546018
普及啓発,-0.5702935074546018
参加型,-0.5702935074546018
市民,-0.5702935074546018
施行,-0.5702935074546018
産業構造,-0.5702935074546018
自然災害対策,-0.5702935074546018
国土保全,-0.5702935074546018
流域治水,-0.5702935074546018
森林環境税,-0.5702935074546018
自ら,-0.5702935074546018
電力需給,-0.5702935074546018
"慎重
・再生可能エネルギー",-0.5702935074546018
実効性を重視,-0.5702935074546018
自転車,-0.5702935074546018
公共交通,-0.5702935074546018
環境権,-0.5702935074546018
両面,-0.5702935074546018
財政状況,-0.5702935074546018
カーボンニュートラルを達成すること,-0.5702935074546018
ロシア,-0.5702935074546018
国会,-0.5702935074546018
"賛成
・現在",-0.5702935074546018
はじめ,-0.5702935074546018
新技術開発,-0.5702935074546018
与野党,-0.5702935074546018
地方財源,-0.5702935074546018
「気候危機,-0.5702935074546018
私たち,-0.5702935074546018
安定した財源,-0.5702935074546018
ニーズ,-0.5702935074546018
進捗管理,-0.5702935074546018
経済成長戦略,-0.5702935074546018
"賛成
・森林整備",-0.5702935074546018
見解をわかりやすくまとめたもの,-0.5702935074546018
"必要性を訴える
・気候変動",-0.5702935074546018
意識改革,-0.5702935074546018
循環型社会,-0.5702935074546018
小規模事業者,-0.5702935074546018
温暖化防止策,-0.5702935074546018
危険性,-0.5702935074546018
航空会社,-0.5702935074546018
国民意識,-0.5702935074546018
具体策,-0.5702935074546018
世界的な取り組み,-0.5702935074546018
立場をわかりやすくまとめたもの,-0.5702935074546018
低炭素社会,-0.5702935074546018
周知,-0.5702935074546018
紛争,-0.5702935074546018
"
・将来",-0.5702935074546018
賦課金,-0.5702935074546018
問題を指摘,-0.5702935074546018
食料,-0.611115501974857
持続的,-0.6503362151281382
その対策,-0.6503362151281382
"賛成
・森林",-0.6503362151281382
国民生活,-0.6503362151281382
利用促進,-0.6503362151281382
利用拡大,-0.6503362151281382
気候問題,-0.6756540231124282
気候変動対応,-0.7244441872818601
不安定化,-0.7244441872818601
将来世代,-0.7244441872818601
スタンスを簡潔にまとめたもの,-0.7244441872818601
交通手段,-0.7244441872818601
地域資源,-0.7244441872818601
食料自給率,-0.7244441872818601
不安定,-0.7526150642485565
子供たち,-0.7709642029167529
補助金,-0.7709642029167529
山,-0.7934370587688115
脅威,-0.7934370587688115
水産業,-0.8066822855188321
環境負荷低減,-0.8579755799063827
災害防止,-0.8579755799063827
"
・国際情勢",-0.8579755799063827
"賛成
・住宅",-0.8579755799063827
省エネ対策,-0.8579755799063827
税制改正,-0.8579755799063827
国産材,-0.8579755799063827
水素技術,-0.8579755799063827
国際的なリーダーシップを発揮すること,-0.8579755799063827
"賛成
・太陽光発電",-0.8579755799063827
