,pmi
"関心
",-0.2923676099481856
対策,-0.2946797497065652
温暖化防止,-0.2964743919008391
今,-0.2964743919008391
賛同,-0.2997477172458082
重要性を認識,-0.30087829961609425
一環,-0.30463770253999994
改善,-0.30463770253999994
視点,-0.3107167486163822
具体的,-0.31434651666696084
表明,-0.3150364097608986
増加,-0.3167590630723447
効果,-0.3191658031029097
地球温暖化対策,-0.3207670844698835
参画,-0.3287352541190604
カーボンニュートラル社会,-0.3287352541190604
気候変動対応,-0.3287352541190604
自然エネルギー,-0.3287352541190604
調和を重視,-0.3287352541190604
真剣に取り組む必要,-0.3287352541190604
法制度,-0.3287352541190604
支援を重視,-0.3287352541190604
革新的,-0.3287352541190604
"賛成
・気候変動",-0.3287352541190604
人口減少,-0.3287352541190604
"
・地方自治体",-0.3287352541190604
"
・自治体",-0.3287352541190604
"賛成
・二〇五〇年",-0.3287352541190604
"

２．原子力エネルギー",-0.3287352541190604
積極的な取り組み,-0.3287352541190604
創設,-0.3287352541190604
食料自給率,-0.3287352541190604
海洋再生可能エネルギー,-0.3287352541190604
農業分野,-0.3287352541190604
農林水産省,-0.3287352541190604
位置付け,-0.3287352541190604
役割を評価,-0.3287352541190604
固定価格,-0.3287352541190604
将来世代,-0.3287352541190604
安定性を重視,-0.3287352541190604
"
・農業",-0.3287352541190604
増設,-0.3287352541190604
"賛成
・2030年",-0.3287352541190604
原子力政策,-0.3287352541190604
地域レベル,-0.3287352541190604
安定性,-0.3287352541190604
対処するため,-0.3287352541190604
興味,-0.3287352541190604
カーボンニュートラル目標,-0.3287352541190604
温室効果ガス排出削減,-0.3287352541190604
扱い,-0.3287352541190604
輸入依存,-0.3287352541190604
化石エネルギー,-0.3287352541190604
エンジン,-0.3287352541190604
鉄道,-0.3287352541190604
必要性を訴え,-0.3464348312184614
解決,-0.3489379614365799
情報,-0.3489379614365799
負担,-0.3489379614365799
気候変動,-0.3515152824508804
具体的な取り組み,-0.3569061310857568
海,-0.3599877976231649
グリーン,-0.3638265739303305
"支持
・再生可能エネルギー",-0.3638265739303305
教育,-0.3638265739303305
環境問題,-0.3638265739303305
減少,-0.3638265739303305
具体的な施策,-0.3638265739303305
計画,-0.36695646693925815
国産,-0.3752552697539533
対応を重視,-0.3752552697539533
説明,-0.3752552697539533
多様性,-0.3752552697539533
"
・政府",-0.38430510527387124
生活,-0.38430510527387124
意見,-0.38815867458986125
環境政策,-0.38815867458986125
対応,-0.38815867458986125
ことを指摘,-0.3932737752566317
地熱,-0.3977281256060119
食料供給,-0.3977281256060119
法案,-0.3977281256060119
脱炭素化を進めること,-0.3977281256060119
重要性を訴え,-0.3977281256060119
エネルギーシステム,-0.3977281256060119
政府,-0.40123075615721393
現在,-0.4109733523560326
連携,-0.41243427299570734
わかりやすくまとめたもの,-0.41425742755722245
連携を重視,-0.4197070323247871
推進を重視,-0.4197070323247871
ことを懸念,-0.4197070323247871
地球温暖化,-0.4197070323247871
積極的,-0.4212586230162061
維持,-0.42589900257270824
場,-0.4275810887556931
国,-0.42988523724054317
二酸化炭素,-0.4369488387592931
リスク,-0.4392771285188843
状況,-0.44424814124090467
"
・温室効果ガス",-0.44424814124090467
強化,-0.45329797676082273
太陽光発電,-0.4622666467435831
環境教育,-0.4622666467435831
一部,-0.4622666467435831
社会的,-0.4622666467435831
持続可能な開発,-0.4622666467435831
バランスを重視,-0.4622666467435831
具体的な数値,-0.4622666467435831
経済活性化,-0.4622666467435831
エネルギー効率,-0.4622666467435831
環境省,-0.4622666467435831
治水対策,-0.4622666467435831
国際的な議論,-0.4622666467435831
実情,-0.4622666467435831
低炭素化,-0.4622666467435831
悪影響,-0.4622666467435831
再生可能エネルギー事業,-0.4622666467435831
導入を進めるため,-0.4622666467435831
"
・環境保護",-0.4622666467435831
若い世代,-0.4622666467435831
発展途上国,-0.4622666467435831
国際協力を重視,-0.4622666467435831
"賛成
・温暖化",-0.4622666467435831
農業政策,-0.4622666467435831
その達成,-0.4622666467435831
農作物,-0.4622666467435831
農業生産,-0.4622666467435831
温暖化,-0.4723507658102091
税,-0.47777083327954833
問題,-0.48408569413822283
理解,-0.48473950259564175
安全性,-0.4869592593339546
目標達成,-0.4869592593339546
保護,-0.49303830541033683
削減,-0.4957893387822266
排出削減,-0.4973579665548531
生物多様性,-0.5030886412638382
食料,-0.5030886412638382
調和,-0.5030886412638382
持続可能性,-0.5030886412638382
農業,-0.5030886412638382
気候変動対策,-0.509223629831354
例,-0.5110568109130151
危機感,-0.5110568109130151
他,-0.5175293254186325
国家,-0.5228912685600179
批判,-0.5228912685600179
影響を指摘,-0.5228912685600179
国際競争力,-0.5228912685600179
数値目標,-0.5228912685600179
彼,-0.5228912685600179
"

３．カーボンニュートラル",-0.5228912685600179
データ,-0.5228912685600179
輸入,-0.5228912685600179
影響,-0.5294059495812117
火力,-0.5345873083232092
必要であると強調,-0.5345873083232092
課題,-0.5403844260075351
"
・温室効果ガス削減",-0.5423093544171194
現実的,-0.5423093544171194
温暖化対策,-0.5423093544171194
環境対策,-0.5518788054332702
立場,-0.5640493410535254
見解,-0.5800496823999665
基本法,-0.5800496823999665
準備,-0.5800496823999665
危機感を表明,-0.5800496823999665
排出削減目標,-0.5800496823999665
問題を指摘,-0.5800496823999665
温暖化ガス,-0.5800496823999665
関連,-0.5800496823999665
関与,-0.5800496823999665
国際競争,-0.5800496823999665
石炭火力,-0.5800496823999665
進捗,-0.5800496823999665
経験,-0.5800496823999665
固定価格買い取り制度,-0.5800496823999665
国土交通省,-0.5800496823999665
不安定,-0.5800496823999665
台風,-0.5800496823999665
日本経済,-0.5800496823999665
多様性を重視,-0.5800496823999665
対処,-0.5800496823999665
途上国支援,-0.5800496823999665
すべて,-0.5800496823999665
在り方,-0.5800496823999665
地域ごと,-0.5800496823999665
地方自治体,-0.5800496823999665
高齢化,-0.5800496823999665
スタンスをわかりやすくまとめたもの,-0.5800496823999665
それぞれ,-0.5800496823999665
"
・日本",-0.5800496823999665
"支持
・地球温暖化",-0.5800496823999665
難しいと指摘,-0.5800496823999665
現実,-0.5800496823999665
"
・他国",-0.5800496823999665
グリーントランスフォーメーション,-0.5800496823999665
アプローチ,-0.5938430045323024
面,-0.5938430045323024
疑問,-0.598398821068163
災害,-0.600050349106636
この政治家,-0.600050349106636
環境保護,-0.6044411355241257
排出量,-0.607448656588081
省エネ,-0.6113022259040709
導入を支持,-0.6341169036702422
共,-0.6341169036702422
役割を重視,-0.6341169036702422
"賛成
・気候変動対策",-0.6341169036702422
政治家,-0.6431503887679102
目標,-0.6433619618142933
両立,-0.6515086463821114
明確化,-0.6854101980577929
"
   ",-0.6854101980577929
命,-0.6854101980577929
国民一人一人,-0.6854101980577929
長期的な視点,-0.6854101980577929
啓発活動,-0.6854101980577929
科学的,-0.6854101980577929
"
・エネルギー供給",-0.6854101980577929
声,-0.6854101980577929
個々,-0.6854101980577929
災害リスク,-0.6854101980577929
意識,-0.6854101980577929
気候危機,-0.6854101980577929
分散型,-0.6854101980577929
気候問題,-0.6854101980577929
頻発化,-0.6854101980577929
人々,-0.6854101980577929
森林資源,-0.6854101980577929
海外,-0.6854101980577929
尊重,-0.6854101980577929
排出抑制,-0.6854101980577929
急務,-0.6854101980577929
強化を提案,-0.6854101980577929
"
・地球温暖化",-0.6930730708033619
経済成長,-0.6995948330497492
それ,-0.7019395000090034
"
・気候変動対策",-0.707389104776568
・気候変動対策,-0.707389104776568
"重要性を強調
・地球温暖化",-0.7182000208807837
自然,-0.7182000208807837
国民,-0.7205015178690629
姿勢,-0.7227977301294131
議論,-0.727374397156825
・気候変動,-0.7324351367026557
"
・気候変動",-0.7324351367026557
"
・国",-0.7342003622272248
具体的な対策,-0.7342003622272248
地球規模,-0.7342003622272248
世界,-0.7342003622272248
両立を重視,-0.7342003622272248
懸念,-0.7394774193280687
重要であると指摘,-0.749948719195364
成長,-0.7603115062309106
際,-0.7630832363760108
スタンス,-0.7705680063980996
懐疑的,-0.7807203778621177
喫緊,-0.7807203778621177
批判的,-0.7807203778621177
意識向上,-0.7807203778621177
火力発電,-0.7807203778621177
持続可能な開発目標,-0.7807203778621177
各省,-0.7807203778621177
具体的な数値目標,-0.7807203778621177
可能性を指摘,-0.7807203778621177
税制,-0.7807203778621177
いう意見,-0.7807203778621177
もと,-0.7807203778621177
補助金,-0.7807203778621177
森林吸収源対策,-0.7807203778621177
健康,-0.7807203778621177
積極的に取り組む必要,-0.7807203778621177
"懸念
・再生可能エネルギー",-0.7807203778621177
温室効果ガス削減,-0.7920199331160511
・気候変動問題,-0.8031932337141763
設定,-0.816438460464197
排出,-0.8178993811038717
利益,-0.8251721404329516
継続,-0.8251721404329516
CO2排出,-0.8251721404329516
温室効果ガス,-0.8351555844171347
向き,-0.8395608778850511
国内,-0.8557555638050318
制約,-0.8677317548517475
CO2排出削減,-0.8677317548517475
人類,-0.8677317548517475
産業界,-0.8677317548517475
課税,-0.8677317548517475
木材,-0.8677317548517475
買い取り制度,-0.8677317548517475
原子力エネルギー,-0.8677317548517475
協力,-0.8677317548517475
上昇,-0.8677317548517475
現場,-0.8677317548517475
環境技術,-0.8677317548517475
適応,-0.8951307290398619
温室効果ガス排出,-0.8951307290398619
軽減,-0.8951307290398619
参加,-0.9085537493720026
石炭,-0.9217989761220232
危険,-0.947774462525284
"
・国民",-0.947774462525284
"
・最近",-0.947774462525284
積極的な姿勢,-0.947774462525284
リーダーシップを発揮すること,-0.947774462525284
共同,-0.947774462525284
先進国,-0.947774462525284
利用拡大,-0.947774462525284
国民生活,-0.947774462525284
慎重な姿勢,-0.947774462525284
理由,-0.947774462525284
発言,-0.9730922705095737
合意,-0.985514790508131
共有,-0.985514790508131
不十分,-0.9977848830999453
途上国,-0.9977848830999453
実行,-0.9977848830999453
2030年度,-1.0218824346790056
緊急,-1.0218824346790056
多く,-1.0218824346790056
SDGs,-1.0218824346790056
プラス,-1.0218824346790056
"
・国内",-1.0218824346790056
省庁,-1.0218824346790056
漁業,-1.0218824346790056
科学技術,-1.0218824346790056
国際的な連携,-1.0218824346790056
水害,-1.0218824346790056
対策を重視,-1.0218824346790056
慎重,-1.0395820117784067
"
・地球温暖化対策",-1.0569737544902758
"
・気候変動問題",-1.0684024503138987
最近,-1.090875306165957
脅威,-1.090875306165957
気候変動問題,-1.090875306165957
重要な課題,-1.090875306165957
意見を理解,-1.090875306165957
リーダーシップ,-1.1428350450966682
具体的な政策,-1.1554138273035284
この問題,-1.1554138273035284
対話,-1.1554138273035284
地球環境,-1.1554138273035284
"賛成
・温室効果ガス",-1.1554138273035284
必要だと訴え,-1.1554138273035284
意見を分かりやすくまとめたもの,-1.1554138273035284
気候変動政策,-1.1554138273035284
リーダー,-1.1678363473020856
備え,-1.186185485970282
基盤,-1.2160384491199632
協力を重視,-1.2160384491199632
関連性,-1.2160384491199632
一体,-1.2160384491199632
遅れ,-1.2731968629599117
"
・温暖化",-1.2731968629599117
激甚化,-1.2731968629599117
対応策,-1.2731968629599117
責任,-1.3005958371480262
自然災害,-1.3272640842301875
国際的な気候変動対策,-1.3272640842301875
食料安全保障,-1.3272640842301875
国民負担,-1.3272640842301875
行動,-1.3403361657975403
"重要性を強調
・気候変動",-1.3403361657975403
国際的,-1.3532395706334481
注意,-1.3785573786177383
石炭火力発電,-1.3785573786177383
国全体,-1.3785573786177383
他国,-1.3950866805689486
"
・温暖化対策",-1.3950866805689486
懸念を表明,-1.42734754278717
意向を表明,-1.42734754278717
強化を支持,-1.42734754278717
警告,-1.42734754278717
アジア,-1.42734754278717
国際的な取り組み,-1.42734754278717
緊急性,-1.42734754278717
財政,-1.42734754278717
異常気象,-1.473867558422063
"支持
・気候変動",-1.473867558422063
バランス,-1.4889054357866036
国際的な課題,-1.518319320992897
策定,-1.5608789354116928
国際的なリーダーシップ,-1.6017009299319478
低炭素,-1.6017009299319478
関係,-1.6215035572281276
削減目標,-1.6215035572281276
具体的な行動,-1.6786619710680761
財源,-1.715029615238951
国際的な気候変動,-1.7501209350502211
温室効果ガス削減目標,-1.7501209350502211
国際協力,-1.7840224867259025
頻発,-1.7840224867259025
目標設定,-1.8168123095488933
実効性,-1.8793326665302275
対応するため,-1.9091856296799086
国内外,-1.9381731665531607
温暖化問題,-1.9663440435198571
スタンスを理解,-2.0204112647901327
国際的な協力,-2.353117018615869
「グリーンGDP,-7.59316547703993
"
・民生",-7.59316547703993
物づくり大国,-7.59316547703993
需要地,-7.59316547703993
仙台防災枠組み,-7.59316547703993
自家消費型,-7.59316547703993
交通分野,-7.59316547703993
軽油引取税,-7.59316547703993
高い脱炭素,-7.59316547703993
NPT体制,-7.59316547703993
廃棄物分野,-7.59316547703993
電力インフラ整備,-7.59316547703993
暑さ対策,-7.59316547703993
クリーンな水素,-7.59316547703993
被災地支援,-7.59316547703993
海洋環境保全,-7.59316547703993
燃料課税,-7.59316547703993
"
・気象庁",-7.59316547703993
影響を証明するため,-7.59316547703993
環境委員,-7.59316547703993
環境アセスメント,-7.59316547703993
ハイブリッドシステム,-7.59316547703993
鉄道貨物,-7.59316547703993
基地建設,-7.59316547703993
高い観測データ,-7.59316547703993
公的機関,-7.59316547703993
南極地域,-7.59316547703993
大災害,-7.59316547703993
米価,-7.59316547703993
"
・米軍",-7.59316547703993
"賛成
・先進国",-7.59316547703993
長期的な温室効果ガス削減,-7.59316547703993
克雪対策,-7.59316547703993
排出企業,-7.59316547703993
水力エネルギー,-7.59316547703993
石油依存度,-7.59316547703993
その衰退,-7.59316547703993
森林取得,-7.59316547703993
三井住友銀行,-7.59316547703993
運輸部門,-7.59316547703993
NHK,-7.59316547703993
代替フロン,-7.59316547703993
漁場,-7.59316547703993
二酸化炭素濃度計,-7.59316547703993
木製サッシ,-7.59316547703993
地域主導,-7.59316547703993
アジア太平洋地域,-7.59316547703993
貧困撲滅,-7.59316547703993
クアッド首脳会談,-7.59316547703993
デング熱,-7.59316547703993
高温耐性品種,-7.59316547703993
再資源化,-7.59316547703993
現状評価,-7.59316547703993
国際協調主義,-7.59316547703993
農業共済事業,-7.59316547703993
CO2排出対策,-7.59316547703993
献金,-7.59316547703993
原発停止後,-7.59316547703993
降雨量,-7.59316547703993
交通基本法,-7.59316547703993
竹島周辺海域,-7.59316547703993
交通政策,-7.59316547703993
"賛成
・竹島周辺",-7.59316547703993
還付措置,-7.59316547703993
グリーン・ニューディール,-7.59316547703993
"反対
・ガソリン補助",-7.59316547703993
地方自治体向け,-7.59316547703993
地軸,-7.59316547703993
持続可能な林業,-7.59316547703993
さまざまな省庁,-7.59316547703993
生産量,-7.59316547703993
特定分野,-7.59316547703993
水産資源,-7.59316547703993
エネルギー消費削減目標,-7.59316547703993
グローバリゼーション,-7.59316547703993
若手研究者,-7.59316547703993
請負業者,-7.59316547703993
高効率石炭火力発電技術,-7.59316547703993
森林保全事業,-7.59316547703993
法人,-7.59316547703993
電力料金,-7.59316547703993
維持修繕,-7.59316547703993
海上都市,-7.59316547703993
民有林,-7.59316547703993
設備投資促進税制,-7.59316547703993
ハイブリッド技術,-7.59316547703993
エネルギー生産,-7.59316547703993
耐震性,-7.59316547703993
外務省,-7.59316547703993
インフラ投資,-7.59316547703993
"支持
・資源",-7.59316547703993
免税措置,-7.59316547703993
地球温暖化外交戦略,-7.59316547703993
食料自給力,-7.59316547703993
都道府県,-7.59316547703993
"賛成
・バイオマス発電",-7.59316547703993
凶作,-7.59316547703993
早期再稼働,-7.59316547703993
償還財源,-7.59316547703993
地方経済を活性化,-7.59316547703993
グリーンボンド,-7.59316547703993
麻生大臣,-7.59316547703993
港湾地域,-7.59316547703993
自民党政権,-7.59316547703993
産業団体,-7.59316547703993
パターン,-7.59316547703993
沖縄電力,-7.59316547703993
批准,-7.59316547703993
水田農業,-7.59316547703993
法治国家,-7.59316547703993
都市緑地,-7.59316547703993
米豪印,-7.59316547703993
近い場所,-7.59316547703993
航行,-7.59316547703993
資源獲得競争,-7.59316547703993
LNG火力,-7.59316547703993
海洋酸性化,-7.59316547703993
消防飛行艇,-7.59316547703993
新しい知見,-7.59316547703993
自然科学,-7.59316547703993
核問題,-7.59316547703993
ゾーニング,-7.59316547703993
空港,-7.59316547703993
公共部門,-7.59316547703993
揮発油税,-7.59316547703993
交通体系,-7.59316547703993
権限,-7.59316547703993
地方環境税,-7.59316547703993
ハザードマップ,-7.59316547703993
憲法改定,-7.59316547703993
自動販売機,-7.59316547703993
メタンガス,-7.59316547703993
日本人,-7.59316547703993
縦割り行政,-7.59316547703993
社会資本,-7.59316547703993
産業廃棄物,-7.59316547703993
一般廃棄物,-7.59316547703993
都市化,-7.59316547703993
自主防災組織,-7.59316547703993
核融合エネルギー,-7.59316547703993
先住民,-7.59316547703993
原発回帰,-8.286312657599876
革新技術,-8.286312657599876
人権問題,-8.286312657599876
道路整備,-8.286312657599876
特別措置法,-8.286312657599876
法制化,-8.286312657599876
健康被害,-8.286312657599876
ＧＸ経済移行債,-8.286312657599876
水資源管理,-8.286312657599876
循環経済,-8.286312657599876
政府支援,-8.286312657599876
"
・公立学校",-8.286312657599876
補助金制度,-8.286312657599876
環境立国,-8.286312657599876
環境活動,-8.286312657599876
極端な気象現象,-8.286312657599876
化石燃料事業,-8.286312657599876
気候基金,-8.286312657599876
一律,-8.286312657599876
"
・国有林",-8.286312657599876
運転期間延長,-8.286312657599876
熊,-8.286312657599876
充電インフラ,-8.286312657599876
比率を上げること,-8.286312657599876
持続可能な航空燃料,-8.286312657599876
エネルギー起源,-8.286312657599876
国会議員,-8.286312657599876
環境汚染,-8.286312657599876
"賛成
・農林漁業",-8.286312657599876
環境変動,-8.286312657599876
大規模災害,-8.286312657599876
島嶼国,-8.286312657599876
地震災害,-8.286312657599876
利潤,-8.286312657599876
消費者負担,-8.286312657599876
豪雪地帯,-8.286312657599876
支配,-8.286312657599876
"賛成
・温室効果ガス削減目標",-8.286312657599876
成長型経済構造移行債,-8.286312657599876
森林保護,-8.286312657599876
"
・発展途上国",-8.286312657599876
新しい法律,-8.286312657599876
さらなる努力,-8.286312657599876
温暖化防止対策,-8.286312657599876
原発運転期間,-8.286312657599876
燃料電池,-8.286312657599876
安定性向上,-8.286312657599876
次世代技術,-8.286312657599876
利用を促進すること,-8.286312657599876
漁獲量,-8.286312657599876
国有林,-8.286312657599876
線状降水帯,-8.286312657599876
生息環境,-8.286312657599876
"影響を懸念
・地球温暖化",-8.286312657599876
二国間クレジット制度,-8.286312657599876
事前防災対策,-8.286312657599876
貧困,-8.286312657599876
社会保障制度,-8.286312657599876
産業分野,-8.286312657599876
特に若い世代,-8.286312657599876
難しい産業,-8.286312657599876
補正予算,-8.286312657599876
高コスト,-8.286312657599876
"賛成
・2030年度",-8.286312657599876
意見をわかりやすく説明するもの,-8.286312657599876
再生可能エネルギー外交,-8.286312657599876
国産木材,-8.286312657599876
合法木材,-8.286312657599876
河川整備,-8.286312657599876
水源涵養,-8.286312657599876
家族農業,-8.286312657599876
キーワード,-8.286312657599876
関心を持つ必要,-8.286312657599876
固定化,-8.286312657599876
"賛成
・二酸化炭素の貯留",-8.286312657599876
維持管理,-8.286312657599876
河川管理,-8.286312657599876
各自治体,-8.286312657599876
IT技術,-8.286312657599876
地域防災力,-8.286312657599876
いる政治家,-8.286312657599876
安心を確保するため,-8.286312657599876
南極観測,-8.286312657599876
早急な対策,-8.286312657599876
"

２．国際的な協力を重視",-8.286312657599876
長期戦略,-8.286312657599876
分散型電源,-8.286312657599876
環境保護規定,-8.286312657599876
パンデミック,-8.286312657599876
持続可能な農業システム,-8.286312657599876
炭素税,-8.286312657599876
アジア各国,-8.286312657599876
森林経営,-8.286312657599876
世論,-8.286312657599876
世界的な人口増加,-8.286312657599876
ペナルティ,-8.286312657599876
国際的な環境保護,-8.286312657599876
財政面,-8.286312657599876
"反対
・政府",-8.286312657599876
二酸化炭素を排出しないため,-8.286312657599876
持続的な取り組み,-8.286312657599876
予算措置,-8.286312657599876
政策提言,-8.286312657599876
"
・国民全体",-8.286312657599876
持続可能な管理,-8.69177776570804
人類共通の喫緊,-8.69177776570804
地域脱炭素化,-8.69177776570804
研究開発を進めること,-8.69177776570804
環境行政,-8.69177776570804
災害対応,-8.69177776570804
国産化,-8.69177776570804
80%,-8.69177776570804
輸入依存度,-8.69177776570804
"
・気候変動サミット",-8.69177776570804
"慎重
・再生可能エネルギー",-8.69177776570804
鉄鋼業,-8.69177776570804
温暖化ガス削減,-8.69177776570804
日本社会,-8.69177776570804
経済成長戦略,-8.69177776570804
"
・国連",-8.69177776570804
国際機関,-8.69177776570804
投資拡大,-8.69177776570804
農業現場,-8.69177776570804
エネルギー構造,-8.69177776570804
監視,-8.69177776570804
消費税,-8.69177776570804
気候正義,-8.69177776570804
衰退,-8.69177776570804
実効性を重視,-8.69177776570804
進捗管理,-8.69177776570804
低炭素水素,-8.69177776570804
気候政策,-8.69177776570804
施行,-8.69177776570804
電気事業者,-8.69177776570804
国際的な評価,-8.69177776570804
国民意識,-8.69177776570804
温暖化防止策,-8.69177776570804
デメリット,-8.69177776570804
"
・原子力エネルギー",-8.69177776570804
環境権,-8.69177776570804
「気候危機,-8.69177776570804
取得,-8.69177776570804
降雪,-8.69177776570804
重要であると提言,-8.69177776570804
省エネルギー技術,-8.69177776570804
ESG投資,-8.69177776570804
有機農業,-8.69177776570804
徐々,-8.69177776570804
航空会社,-8.69177776570804
誰,-8.69177776570804
経済合理性,-8.69177776570804
総合的な対策,-8.69177776570804
エネルギー価格,-8.69177776570804
関係機関,-8.69177776570804
立場をわかりやすくまとめたもの,-8.69177776570804
一緒,-8.69177776570804
法的枠組み,-8.69177776570804
新興国,-8.69177776570804
技術支援,-8.69177776570804
見直しを要求,-8.69177776570804
その際,-8.69177776570804
再生可能エネルギーを主力電源化,-8.69177776570804
排出量取引,-8.69177776570804
スタンスを理解するために作成したもの,-8.69177776570804
欧州,-8.69177776570804
最小限,-8.69177776570804
"必要性を訴える
・気候変動",-8.69177776570804
普及啓発,-8.69177776570804
加速化,-8.69177776570804
賦課金,-8.69177776570804
世界的な協力,-8.69177776570804
地方財源,-8.69177776570804
見解をわかりやすくまとめたもの,-8.69177776570804
機能不全,-8.69177776570804
カーボンニュートラルを達成すること,-8.69177776570804
新技術開発,-8.69177776570804
流域治水,-8.69177776570804
長期的な計画,-8.69177776570804
豪雪,-8.69177776570804
公正な移行,-8.69177776570804
私たち,-8.69177776570804
使い道,-8.69177776570804
世界的な取り組み,-8.69177776570804
不可欠と認識,-8.69177776570804
"賛同
・2050年",-8.69177776570804
自然災害対策,-8.69177776570804
スタンスをまとめたもの,-8.69177776570804
積極的に対応する必要,-8.69177776570804
防災力,-8.69177776570804
参加型,-8.69177776570804
国際的な課題であるため,-8.69177776570804
抑制を重視,-8.69177776570804
貢献を重視,-8.69177776570804
廃棄物処理,-8.69177776570804
同意,-8.979459838159821
バイオマス発電,-8.979459838159821
基幹エネルギー,-8.979459838159821
人向け,-8.979459838159821
主軸,-8.979459838159821
労働者,-8.979459838159821
"懸念
・温暖化対策",-8.979459838159821
食料危機,-8.979459838159821
持続可能な食料システム,-8.979459838159821
両立を提唱,-8.979459838159821
あまり詳しくない方,-8.979459838159821
国内産業,-8.979459838159821
プラスチックごみ,-8.979459838159821
経済界,-8.979459838159821
積極的な参加,-8.979459838159821
具体的な行動計画,-8.979459838159821
負担軽減,-8.979459838159821
"賛成
・パリ協定",-8.979459838159821
地域共生型,-8.979459838159821
強いリーダーシップ,-8.979459838159821
魚種,-8.979459838159821
国際的な支援,-8.979459838159821
主要排出国,-8.979459838159821
国際貢献,-8.979459838159821
国交省,-8.979459838159821
専門家,-8.979459838159821
畜産,-8.979459838159821
畜産業,-8.979459838159821
熱中症対策,-8.979459838159821
意見を理解しやすくまとめたもの,-8.979459838159821
省エネ対策,-8.979459838159821
コスト低減,-8.979459838159821
国際的な環境問題,-8.979459838159821
"賛成
・国民",-8.979459838159821
被災地,-8.979459838159821
具体的な計画,-8.979459838159821
"強い関心
・気候変動",-8.979459838159821
主要国,-8.979459838159821
魚,-8.979459838159821
必要であるとの意見,-8.979459838159821
80％,-8.979459838159821
政策決定,-8.979459838159821
世代間,-8.979459838159821
国産材,-8.979459838159821
"
・環境対策",-8.979459838159821
このため,-8.979459838159821
国際的な役割,-8.979459838159821
"
・先進国",-8.979459838159821
"賛成
・太陽光発電",-8.979459838159821
"懸念
・現行",-8.979459838159821
総合的なアプローチ,-8.979459838159821
"
・地域ごと",-8.979459838159821
新増設,-8.979459838159821
産業政策,-8.979459838159821
高まり,-8.979459838159821
脱炭素化社会,-8.979459838159821
持続可能な成長,-8.979459838159821
治水計画,-8.979459838159821
食料問題,-8.979459838159821
国産エネルギー,-8.979459838159821
二つ,-8.979459838159821
積極的に取り組むこと,-8.979459838159821
両立を図るため,-8.979459838159821
水害対策,-8.979459838159821
防災・減災対策,-8.979459838159821
電力需要,-8.979459838159821
国際的なリーダーシップを発揮すること,-8.979459838159821
意識を持つこと,-8.979459838159821
国際的な温室効果ガス排出削減,-8.979459838159821
地球環境問題,-8.979459838159821
アジア諸国,-8.979459838159821
ガバナンス,-8.979459838159821
一政治家,-8.979459838159821
"
・子供たち",-8.979459838159821
柔軟な対応,-8.979459838159821
スタンスを要約したもの,-8.979459838159821
原動力,-8.979459838159821
改正を提案,-8.979459838159821
浮き彫り,-8.979459838159821
スタンスを示すもの,-8.979459838159821
人類全体,-8.979459838159821
共通の認識,-8.979459838159821
解明,-8.979459838159821
"
・政治家",-8.979459838159821
問題であると指摘,-8.979459838159821
ブルーカーボン,-8.979459838159821
意見をまとめたもの,-8.979459838159821
意見をわかりやすく整理したもの,-8.979459838159821
資源管理,-8.979459838159821
スタンスをわかりやすく整理したもの,-8.979459838159821
岸田総理,-8.979459838159821
乏しいため,-8.979459838159821
リスク管理,-9.20260338947403
その解決,-9.20260338947403
重要な課題であると認識,-9.20260338947403
蓄電技術,-9.20260338947403
引き合い,-9.20260338947403
ガソリン税,-9.20260338947403
理解を得るため,-9.20260338947403
場合,-9.20260338947403
農業技術,-9.20260338947403
包括的なアプローチ,-9.20260338947403
国際的な合意形成,-9.20260338947403
必要であると提言,-9.20260338947403
家庭,-9.20260338947403
早急な行動,-9.20260338947403
流域,-9.20260338947403
高い技術,-9.20260338947403
導入を強く推進,-9.20260338947403
制定,-9.20260338947403
新しい資本主義,-9.20260338947403
石炭火力発電所,-9.20260338947403
生命,-9.20260338947403
海面上昇,-9.20260338947403
生物多様性保全,-9.20260338947403
気候変動適応策,-9.20260338947403
"
・アメリカ",-9.20260338947403
減税,-9.20260338947403
具体的な目標設定,-9.20260338947403
違法伐採,-9.20260338947403
スタンスをわかりやすく示すもの,-9.20260338947403
急務であると指摘,-9.20260338947403
経済政策,-9.20260338947403
当面,-9.20260338947403
"強化を求める
・気候変動",-9.20260338947403
リーダーシップを重視,-9.20260338947403
名,-9.20260338947403
政権,-9.20260338947403
"重要性を強調
・地球温暖化問題",-9.20260338947403
国際的なルール,-9.20260338947403
人権,-9.20260338947403
憲法,-9.20260338947403
"
・原発再稼働",-9.20260338947403
"
・総理",-9.20260338947403
国益,-9.384924946267985
慎重なアプローチ,-9.384924946267985
人間,-9.384924946267985
サミット,-9.384924946267985
関係者,-9.384924946267985
意見を簡潔にまとめたもの,-9.384924946267985
国際社会全体,-9.384924946267985
対象,-9.384924946267985
財政状況,-9.384924946267985
全世界,-9.384924946267985
"
・国際社会",-9.384924946267985
"支持
・2050年",-9.384924946267985
・異常気象,-9.384924946267985
税率,-9.384924946267985
あまり知らない人,-9.384924946267985
いると批判,-9.384924946267985
ニーズ,-9.384924946267985
国際ルール,-9.384924946267985
国際交渉,-9.384924946267985
国民一人ひとり,-9.384924946267985
調査,-9.384924946267985
グローバルな課題,-9.384924946267985
