,pmi
雇用,-1.4333397248099446
環境省,-1.4333397248099446
持続可能なエネルギー,-1.4333397248099446
低減,-1.4333397248099446
具体的な政策,-1.4333397248099446
省エネルギー,-1.4333397248099446
実効性,-1.4641113834766983
追求,-1.4641113834766983
防災,-1.5229518834996316
向き,-1.5229518834996316
利用,-1.5455517154168728
競争力,-1.551122760466328
拡大,-1.551122760466328
国民,-1.5580432033109017
排出量,-1.5785217346544425
研究,-1.5785217346544425
2030年,-1.5785217346544425
投資,-1.5919447549865833
スタンスを理解,-1.605189981736604
カーボンニュートラル実現,-1.6564832761241544
自治体,-1.6564832761241544
制度,-1.6689057961227114
"
・再生可能エネルギー",-1.671371888617905
不十分,-1.6811758887145258
電力,-1.6811758887145258
安定,-1.6892730989471452
"賛成
・再生可能エネルギー",-1.7052734402935863
火力,-1.7288039377037805
供給,-1.7816464190781605
"
・原発",-1.8177514237202765
依存,-1.838804832918109
食料,-1.879626827438364
CO2,-1.974937007242689
コスト,-1.974937007242689
疑問,-1.974937007242689
電源,-1.9929555127453673
安定供給,-2.061948384232319
原子力発電,-2.1419910919058553
省エネ,-2.1419910919058553
エネルギー供給,-2.1419910919058553
観点,-2.1871115271863246
発電,-2.3804021153508534
説明,-2.4449406364884245
原発,-2.55257130068079
整備,-2.55257130068079
見直し,-2.6404326564721243
原子力,-2.7382884464758828
エネルギー政策,-2.8948575071674227
鉄道貨物,-7.177944193986401
ハイブリッド技術,-7.177944193986401
エネルギー自立型,-7.177944193986401
ゾーニング,-7.177944193986401
基地建設,-7.177944193986401
グリーンボンド,-7.177944193986401
"賛成
・先進国",-7.177944193986401
降雨量,-7.177944193986401
都市緑地,-7.177944193986401
排出企業,-7.177944193986401
"
・観光地",-7.177944193986401
空港,-7.177944193986401
地域主導,-7.177944193986401
核問題,-7.177944193986401
公共部門,-7.177944193986401
持続可能な林業,-7.177944193986401
グリーン・ニューディール,-7.177944193986401
再資源化,-7.177944193986401
地方金融機関,-7.177944193986401
"
・米軍",-7.177944193986401
クアッド首脳会談,-7.177944193986401
「グリーンGDP,-7.177944193986401
経済再生,-7.177944193986401
高効率石炭火力発電技術,-7.177944193986401
農業共済事業,-7.177944193986401
米豪印,-7.177944193986401
特定分野,-7.177944193986401
社会資本,-7.177944193986401
"賛成
・農林水産業",-7.177944193986401
都市化,-7.177944193986401
耐震性,-7.177944193986401
最新技術,-7.177944193986401
先住民,-7.177944193986401
高い脱炭素,-7.177944193986401
海洋酸性化,-7.177944193986401
生産量,-7.177944193986401
交通分野,-7.177944193986401
麻生大臣,-7.177944193986401
法治国家,-7.177944193986401
さまざまな省庁,-7.177944193986401
地方自治体向け,-7.177944193986401
産業廃棄物,-7.177944193986401
一般廃棄物,-7.177944193986401
海上都市,-7.177944193986401
償還財源,-7.177944193986401
クリーンエネルギー分野,-7.177944193986401
自然科学,-7.177944193986401
若手研究者,-7.177944193986401
沖縄電力,-7.177944193986401
早期再稼働,-7.177944193986401
影響を証明するため,-7.177944193986401
凶作,-7.177944193986401
長期優良住宅,-7.177944193986401
グローバリゼーション,-7.177944193986401
地軸,-7.177944193986401
メタンガス,-7.177944193986401
憲法改定,-7.177944193986401
"反対
・ガソリン補助",-7.177944193986401
高温耐性品種,-7.177944193986401
インフラ投資,-7.177944193986401
竹島周辺海域,-7.177944193986401
外務省,-7.177944193986401
"賛成
・竹島周辺",-7.177944193986401
フュージョンエネルギー,-7.177944193986401
官民ファンド,-7.177944193986401
ハザードマップ,-7.177944193986401
南極地域,-7.177944193986401
高い観測データ,-7.177944193986401
環境アセスメント,-7.177944193986401
交通体系,-7.177944193986401
還付措置,-7.177944193986401
NPT体制,-7.177944193986401
仙台防災枠組み,-7.177944193986401
水産資源,-7.177944193986401
需要地,-7.177944193986401
運輸部門,-7.177944193986401
ハイブリッドシステム,-7.177944193986401
"
・気象庁",-7.177944193986401
平準化,-7.177944193986401
アジア太平洋地域,-7.177944193986401
地方環境税,-7.177944193986401
木製サッシ,-7.177944193986401
免税措置,-7.177944193986401
"
・民生",-7.177944193986401
水素事業,-7.177944193986401
権限,-7.177944193986401
クリーンな水素,-7.177944193986401
譲与割合,-7.177944193986401
食料自給力,-7.177944193986401
許認可,-7.177944193986401
水田農業,-7.177944193986401
公的機関,-7.177944193986401
廃棄物分野,-7.177944193986401
デング熱,-7.177944193986401
軽油引取税,-7.177944193986401
米価,-7.177944193986401
長期的な温室効果ガス削減,-7.177944193986401
"支持
・資源",-7.177944193986401
自家消費型,-7.177944193986401
LNG火力,-7.177944193986401
その衰退,-7.177944193986401
次世代燃料,-7.177944193986401
"賛成
・GPU",-7.177944193986401
水力エネルギー,-7.177944193986401
燃料課税,-7.177944193986401
事業環境,-7.177944193986401
代替フロン,-7.177944193986401
森林保全事業,-7.177944193986401
地球温暖化外交戦略,-7.177944193986401
エネルギー生産,-7.177944193986401
民法,-7.177944193986401
現状評価,-7.177944193986401
批准,-7.177944193986401
献金,-7.177944193986401
電力料金,-7.177944193986401
都道府県,-7.177944193986401
非化石エネルギー源,-7.177944193986401
電力インフラ整備,-7.177944193986401
"賛成
・バイオマス発電",-7.177944193986401
地方経済を活性化,-7.177944193986401
かつ計画的に実施する必要,-7.177944193986401
自民党政権,-7.177944193986401
核融合エネルギー,-7.177944193986401
港湾地域,-7.177944193986401
パターン,-7.177944193986401
CO2排出対策,-7.177944193986401
請負業者,-7.177944193986401
系統強化,-7.177944193986401
縦割り行政,-7.177944193986401
維持修繕,-7.177944193986401
交通政策,-7.177944193986401
石油依存度,-7.177944193986401
エネルギー部門,-7.177944193986401
実用性,-7.177944193986401
官房長官,-7.177944193986401
エネルギー消費削減目標,-7.177944193986401
脱炭素施策,-7.177944193986401
資源獲得競争,-7.177944193986401
産業団体,-7.177944193986401
民有林,-7.177944193986401
交通基本法,-7.177944193986401
NHK,-7.177944193986401
設備投資促進税制,-7.177944193986401
克雪対策,-7.177944193986401
各段階,-7.177944193986401
自主防災組織,-7.177944193986401
新しい知見,-7.177944193986401
近い場所,-7.177944193986401
揮発油税,-7.177944193986401
航行,-7.177944193986401
自動販売機,-7.177944193986401
過疎地域,-7.177944193986401
世論,-7.871091374546346
利用を促進すること,-7.871091374546346
進歩,-7.871091374546346
国際的な温暖化防止,-7.871091374546346
島嶼国,-7.871091374546346
支配,-7.871091374546346
ビル,-7.871091374546346
次世代技術,-7.871091374546346
Jクレジット制度,-7.871091374546346
景観,-7.871091374546346
公共施設,-7.871091374546346
フロン類,-7.871091374546346
法制化,-7.871091374546346
核燃料サイクル,-7.871091374546346
利潤,-7.871091374546346
高コスト,-7.871091374546346
生活様式,-7.871091374546346
ペナルティ,-7.871091374546346
多様なステークホルダー,-7.871091374546346
環境汚染,-7.871091374546346
地域支援,-7.871091374546346
地中熱,-7.871091374546346
河川整備,-7.871091374546346
難しい産業,-7.871091374546346
いる政治家,-7.871091374546346
適合義務化,-7.871091374546346
産業分野,-7.871091374546346
官民連携,-7.871091374546346
IT技術,-7.871091374546346
協議会,-7.871091374546346
特に若い世代,-7.871091374546346
国際市場,-7.871091374546346
人材確保,-7.871091374546346
化石燃料事業,-7.871091374546346
大規模災害,-7.871091374546346
新規建設,-7.871091374546346
土砂災害対策,-7.871091374546346
安心を確保するため,-7.871091374546346
いう主張,-7.871091374546346
持続可能な農業システム,-7.871091374546346
観光資源,-7.871091374546346
"
・発展途上国",-7.871091374546346
熊,-7.871091374546346
分散型電源,-7.871091374546346
地震災害,-7.871091374546346
バイオマス活用,-7.871091374546346
補助金制度,-7.871091374546346
"
・フロン",-7.871091374546346
電力部門,-7.871091374546346
充電インフラ,-7.871091374546346
社会保障費,-7.871091374546346
金融機関,-7.871091374546346
補助制度,-7.871091374546346
炭素税,-7.871091374546346
低いため,-7.871091374546346
世界的な人口増加,-7.871091374546346
"反対
・政府",-7.871091374546346
対応を提案,-7.871091374546346
"
・国有林",-7.871091374546346
長期戦略,-7.871091374546346
河川管理,-7.871091374546346
維持管理,-7.871091374546346
漁獲量,-7.871091374546346
系統接続,-7.871091374546346
"
・国民全体",-7.871091374546346
固定化,-7.871091374546346
"
・公立学校",-7.871091374546346
アジア各国,-7.871091374546346
エネルギー確保,-7.871091374546346
革新技術,-7.871091374546346
生息環境,-7.871091374546346
環境性能,-7.871091374546346
キーワード,-7.871091374546346
家族農業,-7.871091374546346
パンデミック,-7.871091374546346
健康被害,-7.871091374546346
スマートコミュニティ,-7.871091374546346
持続可能な航空燃料,-7.871091374546346
成長型経済構造移行債,-7.871091374546346
補正予算,-7.871091374546346
研究機関,-7.871091374546346
増産,-7.871091374546346
燃料電池,-7.871091374546346
安定性向上,-7.871091374546346
逼迫,-7.871091374546346
港湾整備,-7.871091374546346
風力エネルギー,-7.871091374546346
一律,-7.871091374546346
"
・従来",-7.871091374546346
財政面,-7.871091374546346
生産者,-7.871091374546346
環境基本法,-7.871091374546346
コストを下げるため,-7.871091374546346
由来,-7.871091374546346
原発回帰,-7.871091374546346
国有林,-7.871091374546346
環境改善,-7.871091374546346
老朽化対策,-7.871091374546346
地域密着型,-7.871091374546346
事前防災対策,-7.871091374546346
道路整備,-7.871091374546346
新しい法律,-7.871091374546346
"賛成
・地球規模",-7.871091374546346
地域防災力,-7.871091374546346
循環経済,-7.871091374546346
さらなる努力,-7.871091374546346
"賛成
・バイオマス",-7.871091374546346
ＧＸ経済移行債,-7.871091374546346
温暖化防止対策,-7.871091374546346
各自治体,-7.871091374546346
電気代,-7.871091374546346
原発運転期間,-7.871091374546346
森林保護,-7.871091374546346
"賛成
・二酸化炭素の貯留",-7.871091374546346
"賛成
・温室効果ガス削減目標",-7.871091374546346
再生可能エネルギー外交,-7.871091374546346
地震リスク,-7.871091374546346
運転期間延長,-7.871091374546346
"賛成
・エネルギー供給",-7.871091374546346
二酸化炭素を排出しないため,-7.871091374546346
"
・自転車",-7.871091374546346
節約,-7.871091374546346
予算措置,-7.871091374546346
"賛成
・2030年度",-7.871091374546346
カーボンニュートラルを進めること,-7.871091374546346
新築住宅,-7.871091374546346
国会議員,-7.871091374546346
地形,-7.871091374546346
社会保障制度,-7.871091374546346
比率を上げること,-7.871091374546346
エネルギー起源,-7.871091374546346
意見をわかりやすく説明するもの,-7.871091374546346
見通し,-7.871091374546346
消費者負担,-7.871091374546346
航空機,-7.871091374546346
政策提言,-7.871091374546346
環境保護規定,-7.871091374546346
経済合理性,-8.276556482654511
災害対応,-8.276556482654511
FIT制度,-8.276556482654511
加速化,-8.276556482654511
防災力,-8.276556482654511
賦課金,-8.276556482654511
新興国,-8.276556482654511
情報公開,-8.276556482654511
EV車,-8.276556482654511
低い日本,-8.276556482654511
経済安全保障,-8.276556482654511
基礎研究,-8.276556482654511
国際的な課題であるため,-8.276556482654511
自然災害対策,-8.276556482654511
スタンスを理解するために作成したもの,-8.276556482654511
海域,-8.276556482654511
地域コミュニティ,-8.276556482654511
再生可能エネルギーを主力電源化,-8.276556482654511
系統整備,-8.276556482654511
普及啓発,-8.276556482654511
世界的な協力,-8.276556482654511
技術支援,-8.276556482654511
エネルギー需給,-8.276556482654511
具体的な目標達成,-8.276556482654511
不可欠と認識,-8.276556482654511
流域治水,-8.276556482654511
天然ガス,-8.276556482654511
電力価格,-8.276556482654511
機能不全,-8.276556482654511
立場をわかりやすくまとめたもの,-8.276556482654511
グリーン水素,-8.276556482654511
関係機関,-8.276556482654511
温暖化ガス削減,-8.276556482654511
最小限,-8.276556482654511
省エネ住宅,-8.276556482654511
理解を深める努力,-8.276556482654511
低炭素水素,-8.276556482654511
長期的な計画,-8.276556482654511
電力需給,-8.276556482654511
欧州,-8.276556482654511
小規模事業者,-8.276556482654511
北極域,-8.276556482654511
"賛成
・現在",-8.276556482654511
原発輸出,-8.276556482654511
地域脱炭素化,-8.276556482654511
航空会社,-8.276556482654511
実効性を重視,-8.276556482654511
与野党,-8.276556482654511
先進技術,-8.276556482654511
"
・気候変動サミット",-8.276556482654511
鉄鋼業,-8.276556482654511
政府主導,-8.276556482654511
期待を表明,-8.276556482654511
原発政策,-8.276556482654511
重要であると提言,-8.276556482654511
エネルギー価格,-8.276556482654511
"賛成
・特に洋上風力発電",-8.276556482654511
食料確保,-8.276556482654511
調和を図る必要,-8.276556482654511
適応するため,-8.276556482654511
研究開発を進めること,-8.276556482654511
復旧,-8.276556482654511
特性を生かした取り組み,-8.276556482654511
総合的な対策,-8.276556482654511
国民意識,-8.276556482654511
内燃機関,-8.276556482654511
「気候危機,-8.276556482654511
農業現場,-8.276556482654511
気候正義,-8.276556482654511
太陽光パネル,-8.276556482654511
抑制を重視,-8.276556482654511
省エネルギー技術,-8.276556482654511
電気事業者,-8.276556482654511
"
・原子力エネルギー",-8.276556482654511
逆手,-8.276556482654511
有機農業,-8.276556482654511
徐々,-8.276556482654511
初期投資,-8.276556482654511
ESG投資,-8.276556482654511
基本方針,-8.276556482654511
持続可能な管理,-8.276556482654511
全国民,-8.276556482654511
衰退,-8.276556482654511
使い道,-8.276556482654511
監視,-8.276556482654511
消費税,-8.276556482654511
企業活動,-8.276556482654511
その際,-8.276556482654511
エネルギー構造,-8.276556482654511
法的枠組み,-8.276556482654511
スタンスをまとめたもの,-8.276556482654511
紛争,-8.276556482654511
誰,-8.276556482654511
農業者,-8.276556482654511
"
・福島原発事故",-8.276556482654511
一緒,-8.276556482654511
新技術開発,-8.276556482654511
カーボンニュートラルを達成すること,-8.276556482654511
女性,-8.276556482654511
温暖化防止策,-8.276556482654511
投資拡大,-8.276556482654511
電力供給体制,-8.276556482654511
国産化,-8.276556482654511
地元住民,-8.276556482654511
あまり詳しくない人,-8.276556482654511
輸入依存度,-8.276556482654511
発送電,-8.276556482654511
"賛同
・2050年",-8.276556482654511
環境権,-8.276556482654511
"慎重
・再生可能エネルギー",-8.276556482654511
デメリット,-8.276556482654511
分離,-8.276556482654511
見直しを要求,-8.276556482654511
廃棄物処理,-8.276556482654511
排出量取引,-8.276556482654511
人類共通の喫緊,-8.276556482654511
見解をわかりやすくまとめたもの,-8.276556482654511
自転車,-8.276556482654511
総合的なアプローチ,-8.564238555106291
コスト低減,-8.564238555106291
脱炭素化社会,-8.564238555106291
"言及
・再生可能エネルギー",-8.564238555106291
"
・地震",-8.564238555106291
国民理解,-8.564238555106291
積極的な参加,-8.564238555106291
経済界,-8.564238555106291
人材育成,-8.564238555106291
"
・政治家",-8.564238555106291
比率を高めるため,-8.564238555106291
両立を図るため,-8.564238555106291
災害時,-8.564238555106291
地域創生,-8.564238555106291
同意,-8.564238555106291
問題であると指摘,-8.564238555106291
法的措置,-8.564238555106291
バイオマス発電,-8.564238555106291
導入を重要視,-8.564238555106291
可能な限り,-8.564238555106291
国際的な役割,-8.564238555106291
岸田総理,-8.564238555106291
導入を促進すること,-8.564238555106291
実現可能性,-8.564238555106291
参入,-8.564238555106291
新増設,-8.564238555106291
国際的な支援,-8.564238555106291
積極的に取り組むこと,-8.564238555106291
具体的な行動計画,-8.564238555106291
労働者,-8.564238555106291
普及を進める必要,-8.564238555106291
電力自由化,-8.564238555106291
国際基準,-8.564238555106291
違い,-8.564238555106291
効率的な利用,-8.564238555106291
官民一体,-8.564238555106291
環境問題解決,-8.564238555106291
治水計画,-8.564238555106291
"懸念
・温暖化対策",-8.564238555106291
食料危機,-8.564238555106291
水素技術,-8.564238555106291
"言及
・地球温暖化",-8.564238555106291
"
・地域ごと",-8.564238555106291
法律案,-8.564238555106291
高まり,-8.564238555106291
意見を理解しやすくまとめたもの,-8.564238555106291
熱中症対策,-8.564238555106291
新しい産業,-8.564238555106291
重要と指摘,-8.564238555106291
主要排出国,-8.564238555106291
持続可能な方法,-8.564238555106291
人向け,-8.564238555106291
国際貢献,-8.564238555106291
"
・先進国",-8.564238555106291
地域共生型,-8.564238555106291
地産地消型,-8.564238555106291
この分野,-8.564238555106291
アジア諸国,-8.564238555106291
"賛成
・洋上風力発電",-8.564238555106291
ガバナンス,-8.564238555106291
一政治家,-8.564238555106291
サービス,-8.564238555106291
国家戦略,-8.564238555106291
格差,-8.564238555106291
あまり詳しくない方,-8.564238555106291
持続可能な成長,-8.564238555106291
産業政策,-8.564238555106291
課題を指摘,-8.564238555106291
原動力,-8.564238555106291
スタンスを要約したもの,-8.564238555106291
カーボンニュートラル目標達成,-8.564238555106291
防災・減災対策,-8.564238555106291
"
・国際情勢",-8.564238555106291
歴史的,-8.564238555106291
強いリーダーシップ,-8.564238555106291
CCS技術,-8.564238555106291
畜産業,-8.564238555106291
国際的なリーダーシップを発揮すること,-8.564238555106291
省エネ対策,-8.564238555106291
国策,-8.564238555106291
力を入れる必要,-8.564238555106291
エネルギー自給率を向上させること,-8.564238555106291
このため,-8.564238555106291
"懸念
・現行",-8.564238555106291
難しい分野,-8.564238555106291
食料問題,-8.564238555106291
負担軽減,-8.564238555106291
主要国,-8.564238555106291
"賛成
・風力",-8.564238555106291
国産エネルギー,-8.564238555106291
"賛成
・住宅",-8.564238555106291
コスト面,-8.564238555106291
柔軟な対応,-8.564238555106291
ドイツ,-8.564238555106291
意見をわかりやすく整理したもの,-8.564238555106291
必要であるとの意見,-8.564238555106291
政策決定,-8.564238555106291
基幹エネルギー,-8.564238555106291
世代間,-8.564238555106291
建築物,-8.564238555106291
主軸,-8.564238555106291
"賛成
・国民",-8.564238555106291
分散型エネルギーシステム,-8.564238555106291
持続可能なエネルギー利用,-8.564238555106291
発電コスト,-8.564238555106291
"賛成
・太陽光発電",-8.564238555106291
国交省,-8.564238555106291
専門家,-8.564238555106291
スタンスをわかりやすく整理したもの,-8.564238555106291
畜産,-8.564238555106291
両立を提唱,-8.564238555106291
具体的な計画,-8.564238555106291
共通の認識,-8.564238555106291
国際的な環境問題,-8.564238555106291
"
・環境対策",-8.564238555106291
その結果,-8.564238555106291
水害対策,-8.564238555106291
関連を指摘,-8.564238555106291
乏しいため,-8.564238555106291
電力需要,-8.564238555106291
CO₂削減,-8.564238555106291
現時点,-8.564238555106291
エネルギー安定供給,-8.787382106420502
安全確保,-8.787382106420502
地方経済,-8.787382106420502
国際的なルール,-8.787382106420502
"
・災害",-8.787382106420502
経済政策,-8.787382106420502
増強,-8.787382106420502
気候変動リスク,-8.787382106420502
重要な課題であると認識,-8.787382106420502
導入を強く推進,-8.787382106420502
急務であると認識,-8.787382106420502
重要な電源,-8.787382106420502
エネルギーコスト,-8.787382106420502
対策強化,-8.787382106420502
縮小,-8.787382106420502
二酸化炭素削減,-8.787382106420502
その効果,-8.787382106420502
最新,-8.787382106420502
国際的な貢献,-8.787382106420502
気候変動適応策,-8.787382106420502
当面,-8.787382106420502
蓄電技術,-8.787382106420502
合成燃料,-8.787382106420502
水災害,-8.787382106420502
リーダーシップを重視,-8.787382106420502
財政支援,-8.787382106420502
場合,-8.787382106420502
"強化を求める
・気候変動",-8.787382106420502
発行,-8.787382106420502
公平性,-8.787382106420502
"
・原発再稼働",-8.787382106420502
ガソリン税,-8.787382106420502
木材利用,-8.787382106420502
一丸,-8.787382106420502
"
・バイオマス",-8.787382106420502
その過程,-8.787382106420502
スタンスをわかりやすく示すもの,-8.787382106420502
手続き,-8.787382106420502
特に脱炭素,-8.787382106420502
名,-8.787382106420502
急務であると指摘,-8.787382106420502
天候,-8.787382106420502
"賛成
・水素",-8.787382106420502
理解を得るため,-8.787382106420502
具体的な施策を提案,-8.787382106420502
小水力発電,-8.787382106420502
"
・SDGs",-8.787382106420502
地域連携,-8.787382106420502
安定確保,-8.787382106420502
農業支援,-8.787382106420502
説明責任,-8.787382106420502
航空分野,-8.787382106420502
改良,-8.787382106420502
民間資金,-8.787382106420502
カーボンニュートラルを目指す中,-8.787382106420502
危機意識,-8.787382106420502
具体的な目標設定,-8.787382106420502
環境大臣,-8.787382106420502
撤退,-8.787382106420502
包括的なアプローチ,-8.787382106420502
法律改正,-8.787382106420502
生命,-8.787382106420502
全量,-8.787382106420502
海面上昇,-8.787382106420502
オゾン層,-8.787382106420502
効率的なエネルギー利用,-8.787382106420502
行動変容,-8.787382106420502
制定,-8.787382106420502
違法伐採,-8.787382106420502
鉄鋼,-8.787382106420502
大幅削減,-8.787382106420502
減税,-8.787382106420502
農地,-8.787382106420502
環境整備,-8.787382106420502
家庭,-8.787382106420502
省庁間,-8.787382106420502
石炭火力発電所,-8.787382106420502
国際的な合意形成,-8.787382106420502
情報共有,-8.787382106420502
適切な管理,-8.787382106420502
"

以上",-8.787382106420502
再生可能エネルギー政策,-8.787382106420502
"重要性を強調
・温室効果ガス削減",-8.787382106420502
民間投資,-8.787382106420502
再生可能エネルギー分野,-8.787382106420502
農業技術,-8.787382106420502
流域,-8.787382106420502
リスク管理,-8.787382106420502
安定した財源,-8.969703663214457
原子力利用,-8.969703663214457
いると批判,-8.969703663214457
100%,-8.969703663214457
効率化,-8.969703663214457
電気料金,-8.969703663214457
経済的利益,-8.969703663214457
産業構造,-8.969703663214457
関係者,-8.969703663214457
両者,-8.969703663214457
自動車産業,-8.969703663214457
利活用,-8.969703663214457
深刻化,-8.969703663214457
スタンスをわかりやすく説明するもの,-8.969703663214457
送電網,-8.969703663214457
市町村,-8.969703663214457
国民一人ひとり,-8.969703663214457
サミット,-8.969703663214457
注意を払う必要,-8.969703663214457
コミットメント,-8.969703663214457
制度設計,-8.969703663214457
地球温暖化対策計画,-8.969703663214457
電力会社,-8.969703663214457
経済効果,-8.969703663214457
引き下げ,-8.969703663214457
国益,-8.969703663214457
両面,-8.969703663214457
財政状況,-8.969703663214457
調査,-8.969703663214457
国際ルール,-8.969703663214457
蓄電池技術,-8.969703663214457
バランスを取ること,-8.969703663214457
実現を重視,-8.969703663214457
事前防災,-8.969703663214457
慎重なアプローチ,-8.969703663214457
ロシア,-8.969703663214457
理解を深めること,-8.969703663214457
"支持
・2050年",-8.969703663214457
リサイクル,-8.969703663214457
農村,-8.969703663214457
あまり知らない人,-8.969703663214457
多様なエネルギー選択肢,-8.969703663214457
税制改革,-8.969703663214457
重要であると提案,-8.969703663214457
国際交渉,-8.969703663214457
対象,-8.969703663214457
信頼性,-8.969703663214457
社会経済,-8.969703663214457
税率,-8.969703663214457
悪化,-8.969703663214457
再稼働を支持,-8.969703663214457
・異常気象,-8.969703663214457
電動車,-8.969703663214457
全力,-8.969703663214457
推進を提唱,-8.969703663214457
ニーズ,-8.969703663214457
"
・途上国",-8.969703663214457
全世界,-8.969703663214457
重要なエネルギー源,-8.969703663214457
地熱発電,-8.969703663214457
ライフスタイル,-8.969703663214457
"
・太陽光発電",-9.123854343041714
輸入依存,-9.123854343041714
サプライチェーン,-9.123854343041714
"賛成
・2030年",-9.123854343041714
化石エネルギー,-9.123854343041714
電源構成,-9.123854343041714
減災,-9.123854343041714
自然エネルギー,-9.123854343041714
比率を高めること,-9.123854343041714
"
・自治体",-9.123854343041714
政府全体,-9.123854343041714
創設,-9.123854343041714
一国,-9.123854343041714
変更,-9.123854343041714
扱い,-9.123854343041714
関係省庁,-9.123854343041714
確保を重視,-9.123854343041714
税制度,-9.123854343041714
参画,-9.123854343041714
安定性を重視,-9.123854343041714
情報発信,-9.123854343041714
"

４．国際的な協力を重視",-9.123854343041714
"
・地方自治体",-9.123854343041714
拡大を重視,-9.123854343041714
不安定化,-9.123854343041714
"賛成
・原子力発電",-9.123854343041714
支援を重視,-9.123854343041714
開発を進める必要,-9.123854343041714
増設,-9.123854343041714
EV,-9.123854343041714
国際的な場,-9.123854343041714
原子力発電所,-9.123854343041714
役割を評価,-9.123854343041714
ことを問題視,-9.123854343041714
道路,-9.123854343041714
各省庁,-9.123854343041714
法制度,-9.123854343041714
カーボンプライシング,-9.123854343041714
海洋再生可能エネルギー,-9.123854343041714
革新的,-9.123854343041714
相互,-9.123854343041714
エンジン,-9.123854343041714
木質バイオマス,-9.123854343041714
食料自給率,-9.123854343041714
気候対策,-9.123854343041714
重要と強調,-9.123854343041714
人類共通の課題,-9.123854343041714
調和を重視,-9.123854343041714
原子力政策,-9.123854343041714
技術的,-9.123854343041714
備えるため,-9.123854343041714
鉄道,-9.123854343041714
カーボンニュートラル社会,-9.123854343041714
エネルギー需要,-9.123854343041714
最重要課題,-9.123854343041714
ESG,-9.123854343041714
気象災害,-9.123854343041714
国民的,-9.123854343041714
エネルギー効率,-9.257385735666237
再生可能エネルギー事業,-9.257385735666237
まま,-9.257385735666237
46％,-9.257385735666237
日本国内,-9.257385735666237
待ったなし,-9.257385735666237
官民,-9.257385735666237
競争力強化,-9.257385735666237
国際連携,-9.257385735666237
提示,-9.257385735666237
低炭素化,-9.257385735666237
政策推進,-9.257385735666237
二〇三〇年,-9.257385735666237
製品,-9.257385735666237
共存,-9.257385735666237
脱原発,-9.257385735666237
世界全体,-9.257385735666237
緩和策,-9.257385735666237
時間,-9.257385735666237
若い世代,-9.257385735666237
その推進,-9.257385735666237
社会的,-9.257385735666237
向上を重視,-9.257385735666237
国際的な温暖化対策,-9.257385735666237
農作物,-9.257385735666237
導入を進めるため,-9.257385735666237
農業生産,-9.257385735666237
技術革新を重視,-9.257385735666237
国際公約,-9.257385735666237
その達成,-9.257385735666237
多様な選択肢,-9.257385735666237
運営,-9.257385735666237
農業政策,-9.257385735666237
税制改正,-9.257385735666237
再生可能エネルギー技術,-9.257385735666237
沖縄,-9.257385735666237
一部,-9.257385735666237
環境教育,-9.257385735666237
経済活性化,-9.257385735666237
ビジョン,-9.257385735666237
動き,-9.257385735666237
実情,-9.257385735666237
"賛成
・化石燃料",-9.257385735666237
発展途上国,-9.257385735666237
日本経済,-9.37516877132262
地球温暖化対策税,-9.37516877132262
アンモニア,-9.37516877132262
転換を支持,-9.37516877132262
その他,-9.37516877132262
固定価格買い取り制度,-9.37516877132262
食料生産,-9.37516877132262
要請,-9.37516877132262
"支持
・地球温暖化",-9.37516877132262
激化,-9.37516877132262
難しいと指摘,-9.37516877132262
特に太陽光発電,-9.37516877132262
多様性を重視,-9.37516877132262
林業,-9.37516877132262
普及を推進,-9.37516877132262
時代,-9.37516877132262
不十分であると指摘,-9.37516877132262
カーボンニュートラル政策,-9.37516877132262
"
・他国",-9.37516877132262
新たな技術,-9.37516877132262
国土交通省,-9.37516877132262
台風,-9.37516877132262
基本法,-9.37516877132262
原発依存度,-9.37516877132262
スタンスを分かりやすくまとめたもの,-9.37516877132262
温室効果ガス排出量,-9.37516877132262
国際的な問題,-9.37516877132262
排出量削減,-9.37516877132262
すべて,-9.37516877132262
強化を重視,-9.37516877132262
作物,-9.37516877132262
即時,-9.37516877132262
個々,-9.480529286980447
水力発電,-9.480529286980447
新設,-9.480529286980447
気候危機,-9.480529286980447
森林資源,-9.480529286980447
"
・再生可能エネルギー導入",-9.480529286980447
"
・資源",-9.480529286980447
エネルギー問題,-9.480529286980447
省エネ技術,-9.480529286980447
影響を与えること,-9.480529286980447
交渉,-9.480529286980447
"賛成
・カーボンニュートラル",-9.480529286980447
その導入,-9.480529286980447
明確化,-9.480529286980447
再考,-9.480529286980447
エネルギー基本計画,-9.480529286980447
回収,-9.480529286980447
法整備,-9.480529286980447
コスト削減,-9.480529286980447
分散型,-9.480529286980447
国民一人一人,-9.480529286980447
国際的な合意,-9.480529286980447
"賛成
・太陽光",-9.480529286980447
消費者,-9.480529286980447
併用,-9.480529286980447
"
・エネルギー供給",-9.480529286980447
多様なエネルギー源,-9.480529286980447
"
   ",-9.480529286980447
"
・自然災害",-9.575839466784771
乏しい日本,-9.575839466784771
原発再稼働,-9.575839466784771
主力電源化,-9.575839466784771
懐疑的,-9.575839466784771
特定,-9.575839466784771
批判的,-9.575839466784771
国際情勢,-9.575839466784771
影響を認識,-9.575839466784771
税収,-9.575839466784771
可能性を指摘,-9.575839466784771
もと,-9.575839466784771
過程,-9.575839466784771
整合性,-9.575839466784771
"支持
・エネルギー",-9.575839466784771
理解を深めるため,-9.575839466784771
