,pmi
いること,-0.6370577139089018
原発関連,-0.6623755218931916
再発防止,-0.6623755218931916
"
・福島事故",-0.6623755218931916
関係者,-0.6623755218931916
安全保障,-0.6789048238444021
依存,-0.6870681344835631
確認,-0.6951653447161825
保護,-0.7111656860626236
"懸念
・原発",-0.7111656860626236
予算,-0.7111656860626236
福島原発事故,-0.7269140430307628
不信感,-0.7576857016975165
"
・原発政策",-0.7576857016975165
・原発政策,-0.7576857016975165
事故対応,-0.7576857016975165
風評被害,-0.7801585575495751
負,-0.7875386648471977
処分,-0.8021374642683503
再評価,-0.8021374642683503
安全規制,-0.8021374642683503
軽減,-0.8021374642683503
法案,-0.8021374642683503
影響,-0.8139254200203926
福島原発,-0.81652620172045
経済的,-0.823643669489314
改善,-0.823643669489314
不十分であること,-0.8446970786871463
原子力災害,-0.8446970786871463
目標,-0.8446970786871463
風評,-0.8446970786871463
原発依存,-0.8550598657226929
立地,-0.8653163658898819
原発政策,-0.8720960528752606
成長,-0.8855190732074014
汚染水,-0.8855190732074014
原発輸出,-0.8855190732074014
達成,-0.9247397863606828
放射能,-0.9247397863606828
規制機関,-0.9247397863606828
社会,-0.9531777216812162
不信,-0.9624801143435298
増加,-0.9624801143435298
もと,-0.9624801143435298
海,-0.9624801143435298
"
・東日本大震災",-0.9624801143435298
１．福島,-0.9624801143435298
"賛成
・原子力発電",-0.9624801143435298
復興支援,-0.9988477585144044
コスト,-1.0165473356138055
"
・再稼働",-1.0339390783256748
原発再稼働,-1.0339390783256748
理解を得ること,-1.0339390783256748
教育,-1.0339390783256748
住民,-1.0476379226838366
地域,-1.0534518925492564
再エネ,-1.067840630001356
・再稼働,-1.067840630001356
普及,-1.067840630001356
最終処分,-1.067840630001356
疑問,-1.0744851727200246
被災地,-1.100630452824347
攻撃,-1.100630452824347
"
・原発依存",-1.100630452824347
健康,-1.1323791511389272
処理,-1.1323791511389272
放射性廃棄物,-1.1631508098056809
安定性,-1.1631508098056809
影響を受けた地域,-1.1930037729553622
安心,-1.1930037729553622
停止,-1.277561160983425
生活,-1.277561160983425
移行,-1.277561160983425
現行,-1.3042294080655865
ことを懸念,-1.3042294080655865
地域住民,-1.330204894468847
例,-1.330204894468847
いないこと,-1.3555227024531369
新設,-1.3555227024531369
被災者,-1.404312866622569
危険性,-1.404312866622569
人々,-1.404312866622569
決定,-1.4733057381095205
世代,-1.4952846448282957
"支持
・原発",-1.5584635464498273
自治体,-1.617886966920628
反対,-1.6739764335716716
廃棄物,-1.6919949390743498
未来,-1.7096945161737507
危険,-1.7441806922449201
脱却,-1.7937776333842923
不十分,-1.9973765886255317
"賛成
・エネルギー需要",-6.876983620315383
閉鎖性,-6.876983620315383
"疑問を持つ
・福島原発",-6.876983620315383
人間,-6.876983620315383
反原発,-6.876983620315383
官邸,-6.876983620315383
海上保安庁,-6.876983620315383
11年,-6.876983620315383
長崎,-6.876983620315383
法治国家,-6.876983620315383
被爆体験者,-6.876983620315383
サイバーセキュリティ,-6.876983620315383
廃炉研究,-6.876983620315383
企業文化,-6.876983620315383
原発立地団体,-6.876983620315383
課税制度,-6.876983620315383
消防団,-6.876983620315383
健全な発展,-6.876983620315383
人為的な過ち,-6.876983620315383
発電時,-6.876983620315383
安心を重視,-6.876983620315383
管理運営能力,-6.876983620315383
島々,-6.876983620315383
三倍,-6.876983620315383
国際的な共同研究,-6.876983620315383
日米同盟,-6.876983620315383
地産地消型,-6.876983620315383
弁護士会,-6.876983620315383
がん対策,-6.876983620315383
移行期間,-6.876983620315383
地震安全対策,-6.876983620315383
教科書,-6.876983620315383
"賛成
・最近",-6.876983620315383
生存権,-6.876983620315383
"賛成
・大学",-6.876983620315383
観光振興,-6.876983620315383
海洋生物,-6.876983620315383
港湾,-6.876983620315383
調査委員会,-6.876983620315383
自然エネルギー重視,-6.876983620315383
外資,-6.876983620315383
志賀原子力発電所,-6.876983620315383
消費者庁,-6.876983620315383
核融合技術,-6.876983620315383
警護強化,-6.876983620315383
林業再生,-6.876983620315383
賠償基準,-6.876983620315383
選挙区,-6.876983620315383
展示内容,-6.876983620315383
CO2削減目標,-6.876983620315383
特別な健康管理,-6.876983620315383
土砂流出,-6.876983620315383
山林,-6.876983620315383
放射線障害防止,-6.876983620315383
汚染処理水,-6.876983620315383
投資効果,-6.876983620315383
高校,-6.876983620315383
"
・立憲民主党",-6.876983620315383
原子力災害被災地域,-6.876983620315383
展示,-6.876983620315383
過去10年間,-6.876983620315383
差別意識,-6.876983620315383
安全協定,-6.876983620315383
傘,-6.876983620315383
ない中傷,-6.876983620315383
産業経済,-6.876983620315383
専門学校,-6.876983620315383
原子力艦船,-6.876983620315383
原子力事業所,-6.876983620315383
支払い能力,-6.876983620315383
地方創生,-6.876983620315383
枠組み内,-6.876983620315383
賠償スキーム,-6.876983620315383
議会制民主主義,-6.876983620315383
地域エネルギー,-6.876983620315383
長期活用,-6.876983620315383
農林水産業再生,-6.876983620315383
揚水発電,-6.876983620315383
再処理体制,-6.876983620315383
欲望,-6.876983620315383
迅速な処理,-6.876983620315383
損害賠償金,-6.876983620315383
地域原子力防災協議会,-6.876983620315383
一自治体,-6.876983620315383
完全廃炉,-6.876983620315383
控訴,-6.876983620315383
外交政策,-6.876983620315383
原子力関係施設,-6.876983620315383
適切に機能していなかったこと,-6.876983620315383
環境対策,-6.876983620315383
超党派,-6.876983620315383
災害廃棄物,-6.876983620315383
国民的なコンセンサス,-6.876983620315383
浄化槽,-6.876983620315383
"賛成
・関係自治体",-6.876983620315383
産業事故,-6.876983620315383
経済振興,-6.876983620315383
産業推進,-6.876983620315383
農地,-7.5701308008753285
法務省,-7.5701308008753285
高コスト,-7.5701308008753285
農林漁業者,-7.5701308008753285
秘密主義,-7.5701308008753285
原発建設計画,-7.5701308008753285
放射線医療,-7.5701308008753285
原発関連企業,-7.5701308008753285
"賛成
・太陽光",-7.5701308008753285
経済優先,-7.5701308008753285
次世代原子炉,-7.5701308008753285
ごみ問題,-7.5701308008753285
バックエンド問題,-7.5701308008753285
新産業,-7.5701308008753285
賠償対応,-7.5701308008753285
原発を稼働させること,-7.5701308008753285
サイバー攻撃,-7.5701308008753285
中間貯蔵施設,-7.5701308008753285
法的支援,-7.5701308008753285
故郷,-7.5701308008753285
周辺環境,-7.5701308008753285
"
・浜岡原発",-7.5701308008753285
非常時,-7.5701308008753285
国際的な原子力発電,-7.5701308008753285
震災復興,-7.5701308008753285
基盤整備,-7.5701308008753285
裁判例,-7.5701308008753285
輸入増加,-7.5701308008753285
厳正な審査,-7.5701308008753285
持続可能な発展,-7.5701308008753285
原子力安全行政,-7.5701308008753285
不備を批判,-7.5701308008753285
輸送,-7.5701308008753285
心身,-7.5701308008753285
経済回復,-7.5701308008753285
"
・文部科学省",-7.5701308008753285
必要な対策,-7.5701308008753285
使用済燃料対策,-7.5701308008753285
不断,-7.5701308008753285
被災地住民,-7.5701308008753285
発展を図る必要,-7.5701308008753285
ドローン,-7.5701308008753285
ブラックアウト,-7.5701308008753285
"
 
",-7.5701308008753285
慎重な姿勢を持っていること,-7.5701308008753285
職員,-7.5701308008753285
安全性を高めるため,-7.5701308008753285
きちんとした検証,-7.5701308008753285
特別な支援,-7.5701308008753285
周辺自治体,-7.5701308008753285
根本的な問題,-7.5701308008753285
劣化状況,-7.5701308008753285
健康を重視,-7.5701308008753285
原子力事業者間,-7.5701308008753285
生活再建,-7.5701308008753285
がん医療,-7.5701308008753285
法的根拠,-7.5701308008753285
"支持
・脱炭素",-7.5701308008753285
軍事転用,-7.5701308008753285
次世代エネルギー,-7.5701308008753285
社会的な問題,-7.5701308008753285
核拡散,-7.5701308008753285
農水産物,-7.5701308008753285
大型原発,-7.5701308008753285
基本政策,-7.5701308008753285
天然ガス,-7.5701308008753285
信頼関係構築,-7.5701308008753285
復興活動,-7.5701308008753285
国際的な流れ,-7.5701308008753285
コスト削減,-7.5701308008753285
民意,-7.5701308008753285
原発神話,-7.5701308008753285
積極的に推進すること,-7.5701308008753285
避難所,-7.5701308008753285
避難対応,-7.5701308008753285
地域産業,-7.5701308008753285
共生,-7.5701308008753285
産学連携,-7.5701308008753285
作業者,-7.5701308008753285
各省庁,-7.5701308008753285
過渡期,-7.5701308008753285
経済的な理由,-7.5701308008753285
原発関連予算,-7.5701308008753285
フランス,-7.5701308008753285
情報隠蔽,-7.5701308008753285
進行状況,-7.5701308008753285
原子炉等規制法,-7.5701308008753285
家計,-7.5701308008753285
終わり,-7.5701308008753285
具体的な進展,-7.5701308008753285
想定外,-7.5701308008753285
各地域,-7.5701308008753285
安全リスク,-7.5701308008753285
ヨルダン,-7.5701308008753285
現在進行形,-7.5701308008753285
一貫した姿勢,-7.5701308008753285
"

２．カーボンニュートラル",-7.5701308008753285
性質,-7.5701308008753285
厳格な安全確認,-7.5701308008753285
自治体任せ,-7.5701308008753285
消費者利益,-7.5701308008753285
安全問題,-7.5701308008753285
その準備,-7.5701308008753285
経済成長戦略,-7.5701308008753285
リスク認識,-7.5701308008753285
有効利用,-7.5701308008753285
試算,-7.5701308008753285
グリーンエネルギー,-7.5701308008753285
優秀な人材,-7.5701308008753285
どれ,-7.5701308008753285
無限責任,-7.5701308008753285
戦略的,-7.5701308008753285
その解決,-7.5701308008753285
厚生労働省,-7.5701308008753285
政府全体,-7.5701308008753285
復興大臣,-7.5701308008753285
"
・IAEA",-7.5701308008753285
周辺国,-7.5701308008753285
移住促進,-7.5701308008753285
森林,-7.5701308008753285
法的な整備,-7.5701308008753285
科学者,-7.5701308008753285
特例措置,-7.5701308008753285
震災対策,-7.5701308008753285
選択肢を広げること,-7.5701308008753285
水素技術,-7.5701308008753285
核廃棄物問題,-7.5701308008753285
利権構造,-7.5701308008753285
参入,-7.5701308008753285
地層処分,-7.5701308008753285
経済再生,-7.5701308008753285
原因解明,-7.5701308008753285
低コスト,-7.5701308008753285
防災インフラ,-7.5701308008753285
諸外国,-7.5701308008753285
学校教育,-7.5701308008753285
国際交渉,-7.5701308008753285
核問題,-7.5701308008753285
原発反対,-7.5701308008753285
民主主義,-7.5701308008753285
廃炉措置,-7.5701308008753285
テロ行為,-7.5701308008753285
監視機関,-7.5701308008753285
強い要望,-7.5701308008753285
地球温暖化防止,-7.5701308008753285
世界最高水準,-7.5701308008753285
税制上,-7.5701308008753285
配備,-7.5701308008753285
利害関係者,-7.5701308008753285
大間原発,-7.5701308008753285
"*
   ",-7.5701308008753285
いじめ,-7.5701308008753285
輸出規制,-7.5701308008753285
環境権,-7.5701308008753285
冷却システム,-7.5701308008753285
宮城県,-7.5701308008753285
法的責任,-7.5701308008753285
特措法,-7.5701308008753285
不測,-7.5701308008753285
改善を提案,-7.975595908983493
浜岡原発,-7.975595908983493
支援措置,-7.975595908983493
再稼働を進める方針,-7.975595908983493
"
・原発施設",-7.975595908983493
喫緊,-7.975595908983493
あまり詳しくない方,-7.975595908983493
具体的な方針,-7.975595908983493
様々なリスク,-7.975595908983493
"重要性を強調
・再稼働",-7.975595908983493
公正性,-7.975595908983493
具体的な意見,-7.975595908983493
力を入れる必要,-7.975595908983493
早急な再稼働,-7.975595908983493
"反対
・現時点",-7.975595908983493
原発事故処理,-7.975595908983493
次世代革新炉,-7.975595908983493
"懸念
・現行",-7.975595908983493
復興を最重要課題,-7.975595908983493
高経年化,-7.975595908983493
新しい原発技術,-7.975595908983493
地域ごと,-7.975595908983493
北海道,-7.975595908983493
不十分な状態,-7.975595908983493
再稼働を急ぐこと,-7.975595908983493
いない限り,-7.975595908983493
活断層,-7.975595908983493
ごみ処理,-7.975595908983493
北朝鮮,-7.975595908983493
原発マネー,-7.975595908983493
燃料デブリ,-7.975595908983493
支出,-7.975595908983493
最終処理,-7.975595908983493
"強化を求める
・原発事故",-7.975595908983493
抑止力,-7.975595908983493
次世代原発,-7.975595908983493
核セキュリティー,-7.975595908983493
"賛成
・地球温暖化対策",-7.975595908983493
原発事故防止,-7.975595908983493
"バランス
・再生可能エネルギー",-7.975595908983493
復興庁,-7.975595908983493
継続的な支援,-7.975595908983493
スタンスをわかりやすく説明するもの,-7.975595908983493
連携を強化すること,-7.975595908983493
省エネ技術,-7.975595908983493
高いため,-7.975595908983493
"
・柏崎刈羽原発",-7.975595908983493
まだ不十分であることを指摘,-7.975595908983493
ゼロリスク,-7.975595908983493
燃料棒,-7.975595908983493
原子力防災体制,-7.975595908983493
労働環境,-7.975595908983493
火力発電所,-7.975595908983493
十分な安全対策,-7.975595908983493
沖縄,-7.975595908983493
不安を払拭するため,-7.975595908983493
強い不満を表明,-7.975595908983493
理解を求める姿勢,-7.975595908983493
老朽原発,-7.975595908983493
"賛成
・資源",-7.975595908983493
教訓を無視していると指摘,-7.975595908983493
決別,-7.975595908983493
影響を受けた被災者,-7.975595908983493
中立性,-7.975595908983493
核共有,-7.975595908983493
多い日本,-7.975595908983493
継続利用,-7.975595908983493
廃炉工程,-7.975595908983493
核物質,-7.975595908983493
役割分担,-7.975595908983493
処理水放出,-7.975595908983493
常識,-7.975595908983493
スタンスを理解するために作成されたもの,-7.975595908983493
ことを提唱,-7.975595908983493
稼働停止,-7.975595908983493
近隣,-7.975595908983493
原発活用,-7.975595908983493
安全基準を満たす原発,-7.975595908983493
原子力教育,-7.975595908983493
輸出を成長戦略,-7.975595908983493
官民,-7.975595908983493
協定締結,-7.975595908983493
依存度を下げる必要,-7.975595908983493
補償制度,-7.975595908983493
裁判,-7.975595908983493
体制整備,-7.975595908983493
救済措置,-7.975595908983493
危機意識,-7.975595908983493
この意見,-7.975595908983493
原子力問題,-7.975595908983493
国際市場,-7.975595908983493
既存原発,-7.975595908983493
判決,-7.975595908983493
その上,-7.975595908983493
電源喪失,-7.975595908983493
原発事故を背景,-7.975595908983493
指針,-7.975595908983493
脱原発社会,-7.975595908983493
日本産,-7.975595908983493
決定過程,-7.975595908983493
電力市場,-7.975595908983493
原発立地自治体,-7.975595908983493
小型原子炉,-7.975595908983493
経済復興,-7.975595908983493
過酷事故,-7.975595908983493
無責任であると指摘,-7.975595908983493
透明な説明,-7.975595908983493
取り返し,-7.975595908983493
福祉,-7.975595908983493
この点,-7.975595908983493
規定,-7.975595908983493
日本経済,-7.975595908983493
決議,-7.975595908983493
核実験,-7.975595908983493
名,-7.975595908983493
地域再生,-7.975595908983493
どちら,-7.975595908983493
経年劣化,-7.975595908983493
利権,-7.975595908983493
導入を重視,-7.975595908983493
内部被曝,-7.975595908983493
復興作業,-7.975595908983493
原発ゼロ法案,-7.975595908983493
中小企業,-7.975595908983493
原子力規制行政,-7.975595908983493
長期間,-7.975595908983493
*要約,-7.975595908983493
安全を確保すること,-7.975595908983493
国際機関,-7.975595908983493
災害リスク,-7.975595908983493
国際的な知見,-7.975595908983493
核燃サイクル,-7.975595908983493
健康を守るため,-7.975595908983493
川内原発,-7.975595908983493
環境負荷,-7.975595908983493
廃炉作業を重視,-7.975595908983493
自党,-7.975595908983493
攻撃対象,-7.975595908983493
農林水産物,-7.975595908983493
報道,-7.975595908983493
誰,-7.975595908983493
原発防護,-7.975595908983493
原子力研究開発,-7.975595908983493
"賛成
・現在",-7.975595908983493
原発維持,-7.975595908983493
高レベル廃棄物,-7.975595908983493
法令,-7.975595908983493
核技術,-7.975595908983493
原発作業,-8.263277981435275
適切な安全対策,-8.263277981435275
情報伝達,-8.263277981435275
"
・廃炉技術",-8.263277981435275
国産エネルギー,-8.263277981435275
蓄積,-8.263277981435275
被爆者,-8.263277981435275
放射線量,-8.263277981435275
生活支援,-8.263277981435275
再稼働を推進すること,-8.263277981435275
整備を提案,-8.263277981435275
60年,-8.263277981435275
適切な対策,-8.263277981435275
"支持
・エネルギー政策",-8.263277981435275
新しい産業,-8.263277981435275
選定,-8.263277981435275
賠償法,-8.263277981435275
"
・原発技術",-8.263277981435275
初動対応,-8.263277981435275
ウクライナ侵略,-8.263277981435275
原子力推進,-8.263277981435275
適切な補償,-8.263277981435275
見解をわかりやすくまとめたもの,-8.263277981435275
核燃料サイクル政策,-8.263277981435275
特徴,-8.263277981435275
その際,-8.263277981435275
原発を利用すること,-8.263277981435275
国際的な懸念,-8.263277981435275
影響を受けた住民,-8.263277981435275
国際的な競争,-8.263277981435275
原発処理水,-8.263277981435275
厳しい条件,-8.263277981435275
慎重姿勢,-8.263277981435275
感謝,-8.263277981435275
緊急時対応,-8.263277981435275
"懸念
・東日本大震災",-8.263277981435275
エネルギー自給率向上,-8.263277981435275
難しいため,-8.263277981435275
安全文化,-8.263277981435275
中長期的な支援,-8.263277981435275
運転停止,-8.263277981435275
電力事業者,-8.263277981435275
国際的な視点,-8.263277981435275
中長期的なエネルギー政策,-8.263277981435275
日本国内,-8.263277981435275
国際展開,-8.263277981435275
信頼を築く必要,-8.263277981435275
難しいと指摘,-8.263277981435275
不十分だと指摘,-8.263277981435275
依存を減らすこと,-8.263277981435275
10年,-8.263277981435275
子どもたち,-8.263277981435275
責任追及,-8.263277981435275
未来志向,-8.263277981435275
費用負担,-8.263277981435275
日本全体,-8.263277981435275
福島県内,-8.263277981435275
教訓を無視していると批判,-8.263277981435275
教訓を生かす必要,-8.263277981435275
縮小,-8.263277981435275
日本社会,-8.263277981435275
その実施,-8.263277981435275
原発停止,-8.263277981435275
アメリカ,-8.263277981435275
国民投票,-8.263277981435275
核不拡散体制,-8.263277981435275
信頼関係を築くこと,-8.263277981435275
産品,-8.263277981435275
原発ゼロを目指すこと,-8.263277981435275
関連施設,-8.263277981435275
問題点を指摘,-8.263277981435275
産業競争力,-8.263277981435275
その過程,-8.263277981435275
具体的な取り組み,-8.263277981435275
即時廃止,-8.263277981435275
冷静な議論,-8.263277981435275
国有化,-8.263277981435275
支持を表明,-8.263277981435275
強い意識,-8.263277981435275
信頼を得る必要,-8.263277981435275
信頼構築,-8.263277981435275
重要なベースロード電源,-8.263277981435275
締結,-8.263277981435275
脱却を支持,-8.263277981435275
"
・温暖化対策",-8.263277981435275
原子力安全規制,-8.263277981435275
生命,-8.263277981435275
コンプライアンス,-8.263277981435275
相手国,-8.263277981435275
信頼性向上,-8.263277981435275
人災,-8.263277981435275
経済支援,-8.263277981435275
唯一,-8.263277981435275
太陽光発電,-8.263277981435275
心情,-8.263277981435275
実態,-8.263277981435275
ドイツ,-8.263277981435275
公表,-8.263277981435275
日印原子力協定,-8.263277981435275
国際基準,-8.263277981435275
リスク評価,-8.263277981435275
原発コスト,-8.263277981435275
スタンスを分かりやすくまとめたもの,-8.263277981435275
原発を停止すること,-8.263277981435275
"多様化を支持
・再生可能エネルギー",-8.263277981435275
非核三原則,-8.263277981435275
いないと批判,-8.263277981435275
防御策,-8.263277981435275
"
・福島第一原発事故後",-8.486421532749484
持続可能なエネルギー社会,-8.486421532749484
取り組みを重視,-8.486421532749484
柏崎刈羽原発,-8.486421532749484
コスト問題,-8.486421532749484
国外,-8.486421532749484
未来世代,-8.486421532749484
ALPS処理水,-8.486421532749484
日本政府,-8.486421532749484
保有,-8.486421532749484
必要であるとの見解,-8.486421532749484
ないまま,-8.486421532749484
新たな原発建設,-8.486421532749484
原発なし,-8.486421532749484
外国人,-8.486421532749484
与野党,-8.486421532749484
古い原発,-8.486421532749484
"
・使用済み核燃料",-8.486421532749484
重要性を示唆,-8.486421532749484
環境省,-8.486421532749484
警察,-8.486421532749484
原発安全性,-8.486421532749484
電気代,-8.486421532749484
汚染水処理,-8.486421532749484
不安を重視,-8.486421532749484
"
・原発災害",-8.486421532749484
国際貢献,-8.486421532749484
農林水産業,-8.486421532749484
不透明感,-8.486421532749484
広範囲,-8.486421532749484
プルトニウム,-8.486421532749484
健康管理,-8.486421532749484
中長期的な対応,-8.486421532749484
長期的なエネルギー政策,-8.486421532749484
情報収集,-8.486421532749484
メリット,-8.486421532749484
高いと指摘,-8.486421532749484
発電コスト,-8.486421532749484
原子力潜水艦,-8.486421532749484
参考,-8.486421532749484
必要な人材,-8.486421532749484
原子力規制機関,-8.486421532749484
"
・子供たち",-8.486421532749484
原子力災害対策,-8.486421532749484
除染作業,-8.486421532749484
推進を提唱,-8.486421532749484
原発導入,-8.486421532749484
被害を受けた人々,-8.486421532749484
一度,-8.486421532749484
"
・自身",-8.486421532749484
"
・原発事故以降",-8.486421532749484
安全性を前提,-8.486421532749484
訴訟,-8.486421532749484
最終処分地,-8.486421532749484
防御,-8.486421532749484
説明責任を重視,-8.486421532749484
法律改正,-8.486421532749484
"
概要：
以下",-8.486421532749484
福島原発事故後,-8.486421532749484
テロリズム,-8.486421532749484
原発事故被害者,-8.486421532749484
必要であるとの意見,-8.486421532749484
モニタリング,-8.486421532749484
トルコ,-8.486421532749484
二度,-8.486421532749484
"
・福島県民",-8.486421532749484
"賛成
・東日本大震災",-8.486421532749484
重要であることを指摘,-8.486421532749484
そのリスク,-8.486421532749484
意見をわかりやすく説明するもの,-8.486421532749484
脱原発・再生可能エネルギー,-8.486421532749484
漁業者,-8.486421532749484
社会全体,-8.486421532749484
いう意見を表明,-8.486421532749484
産業界,-8.486421532749484
慎重に考える必要,-8.486421532749484
現行法,-8.486421532749484
"
・原発関連",-8.486421532749484
もらう必要,-8.486421532749484
"
・自民党",-8.486421532749484
配慮を重視,-8.486421532749484
公平性,-8.486421532749484
"

以上",-8.486421532749484
クリーンエネルギー,-8.486421532749484
信頼回復を重視,-8.486421532749484
目標達成,-8.486421532749484
厳しい安全基準,-8.668743089543439
安全面,-8.668743089543439
次期エネルギー基本計画,-8.668743089543439
学生,-8.668743089543439
報告,-8.668743089543439
再生可能エネルギー推進,-8.668743089543439
シフトを支持,-8.668743089543439
食品,-8.668743089543439
その管理,-8.668743089543439
温室効果ガス削減,-8.668743089543439
拠点,-8.668743089543439
"賛成
・原子力発電所",-8.668743089543439
対策強化,-8.668743089543439
地域振興策,-8.668743089543439
圧力,-8.668743089543439
周辺住民,-8.668743089543439
創出,-8.668743089543439
CO2削減,-8.668743089543439
国際的な責任,-8.668743089543439
その後,-8.668743089543439
利点,-8.668743089543439
原子力基本法,-8.668743089543439
経済活動,-8.668743089543439
両者,-8.668743089543439
自民党,-8.668743089543439
風力発電,-8.668743089543439
原発推進政策,-8.668743089543439
関連性,-8.668743089543439
武力攻撃,-8.668743089543439
いない状況,-8.668743089543439
安全を重視,-8.668743089543439
"
・放射線",-8.668743089543439
菅総理,-8.668743089543439
原因究明,-8.668743089543439
柔軟な対応,-8.668743089543439
原発廃止,-8.668743089543439
転換を提案,-8.668743089543439
世論,-8.668743089543439
議論を重視,-8.668743089543439
テロ対策,-8.668743089543439
導入拡大,-8.668743089543439
代わり,-8.668743089543439
差別,-8.668743089543439
原発事故対応,-8.668743089543439
影響を受けた人々,-8.668743089543439
国際法,-8.668743089543439
新たな技術,-8.668743089543439
日米,-8.668743089543439
原発周辺地域,-8.668743089543439
労働者,-8.668743089543439
国会議事録,-8.668743089543439
国際的な安全保障,-8.668743089543439
適切な支援,-8.668743089543439
持続可能な社会,-8.668743089543439
命を守るため,-8.668743089543439
現段階,-8.668743089543439
法制度,-8.668743089543439
議論を進める必要,-8.668743089543439
ミサイル攻撃,-8.668743089543439
専門的な知識,-8.668743089543439
国際情勢,-8.668743089543439
IAEA,-8.668743089543439
持続可能性,-8.668743089543439
風評被害対策,-8.668743089543439
納得,-8.668743089543439
原発ゼロ政策,-8.668743089543439
エネルギーコスト,-8.668743089543439
安全性確認,-8.668743089543439
政党,-8.668743089543439
独立性を重視,-8.668743089543439
重大な事故,-8.668743089543439
徐々,-8.822893769370697
姿勢を批判,-8.822893769370697
国際的な原子力協力,-8.822893769370697
老朽化,-8.822893769370697
"
・高レベル放射性廃棄物",-8.822893769370697
石炭火力,-8.822893769370697
理解を得る努力,-8.822893769370697
事故原因,-8.822893769370697
廃炉プロセス,-8.822893769370697
最終処分場,-8.822893769370697
反発,-8.822893769370697
漁業,-8.822893769370697
責任を明確にする必要,-8.822893769370697
環境保護,-8.822893769370697
安定性を重視,-8.822893769370697
トラブル,-8.822893769370697
原発を輸出すること,-8.822893769370697
運転再開,-8.822893769370697
原発を再稼働させること,-8.822893769370697
安全保障上,-8.822893769370697
支援を重視,-8.822893769370697
"
   - 福島第一原発",-8.822893769370697
経済的な観点,-8.822893769370697
柱,-8.822893769370697
偏見,-8.822893769370697
健康影響,-8.822893769370697
エネルギー安定供給,-8.822893769370697
一貫性,-8.822893769370697
初動,-8.822893769370697
詳しくない方,-8.822893769370697
放射性廃棄物処理,-8.822893769370697
利活用,-8.822893769370697
見直しを提唱,-8.822893769370697
疑念を表明,-8.822893769370697
汚染水問題,-8.822893769370697
主力電源,-8.822893769370697
長期的な取り組み,-8.822893769370697
"賛成
・原子力規制委員会",-8.822893769370697
電力料金,-8.822893769370697
取り扱い,-8.822893769370697
カーボンニュートラル達成,-8.822893769370697
地域復興,-8.822893769370697
事故被害者,-8.822893769370697
復興再生,-8.822893769370697
脆弱性,-8.822893769370697
ミス,-8.822893769370697
事情,-8.822893769370697
安全を確保するため,-8.822893769370697
理解を深める努力,-8.822893769370697
"
・原発問題",-8.822893769370697
賛否,-8.822893769370697
廃炉費用,-8.956425161995218
運転期間延長,-8.956425161995218
透明な情報提供,-8.956425161995218
具体的な行動,-8.956425161995218
原子力研究,-8.956425161995218
専門人材,-8.956425161995218
信頼を回復すること,-8.956425161995218
核廃棄物,-8.956425161995218
福島第一原発事故後,-8.956425161995218
今回,-8.956425161995218
原発災害,-8.956425161995218
地方自治体,-8.956425161995218
被害者支援,-8.956425161995218
倫理,-8.956425161995218
ごみ,-8.956425161995218
エネルギー政策を見直す必要,-8.956425161995218
"賛成
・政府",-8.956425161995218
ある政治家,-8.956425161995218
経営,-8.956425161995218
再生エネルギー,-8.956425161995218
戦争,-8.956425161995218
安全確認,-8.956425161995218
興味,-8.956425161995218
現場,-8.956425161995218
エネルギー社会,-8.956425161995218
継承,-8.956425161995218
脱原発政策,-8.956425161995218
処分方法,-8.956425161995218
"
・地震",-8.956425161995218
慎重な態度,-8.956425161995218
社会的責任,-8.956425161995218
不十分であると指摘,-8.956425161995218
安全なエネルギー政策,-8.956425161995218
対象,-8.956425161995218
環境整備,-8.956425161995218
電力需給,-8.956425161995218
教訓を基,-8.956425161995218
"
・東日本大震災後",-8.956425161995218
安定化,-8.956425161995218
明確な方針,-8.956425161995218
厳格な規制,-9.074208197651602
確保を前提,-9.074208197651602
原発施設,-9.074208197651602
現地,-9.074208197651602
独立した規制機関,-9.074208197651602
抑制,-9.074208197651602
復旧,-9.074208197651602
福島復興,-9.074208197651602
総合的,-9.074208197651602
原子力協力,-9.074208197651602
保証,-9.074208197651602
廃棄物問題,-9.074208197651602
電力不足,-9.074208197651602
当面,-9.074208197651602
事故リスク,-9.074208197651602
いない中,-9.074208197651602
水産業,-9.074208197651602
分離,-9.074208197651602
消費者,-9.074208197651602
安全を守るため,-9.074208197651602
安全性を確保するため,-9.074208197651602
"
以下",-9.179568713309429
信頼を取り戻すため,-9.179568713309429
温室効果ガス,-9.179568713309429
農業,-9.179568713309429
権利,-9.179568713309429
自衛隊,-9.179568713309429
見直しを提言,-9.179568713309429
使用済燃料,-9.179568713309429
不十分であることを指摘,-9.179568713309429
"批判
・原発",-9.179568713309429
上昇,-9.179568713309429
原発建設,-9.179568713309429
理解を得る必要,-9.179568713309429
推進を重視,-9.179568713309429
在り方,-9.179568713309429
反対意見,-9.179568713309429
新規制基準,-9.179568713309429
雇用,-9.179568713309429
原則,-9.179568713309429
被曝,-9.179568713309429
思い,-9.179568713309429
核兵器,-9.179568713309429
将来世代,-9.179568713309429
脱原発依存,-9.274878893113755
正確な情報提供,-9.274878893113755
リスクを指摘,-9.274878893113755
手続き,-9.274878893113755
被災地域,-9.274878893113755
失敗,-9.274878893113755
国全体,-9.274878893113755
医療,-9.274878893113755
原発周辺,-9.274878893113755
政権,-9.274878893113755
