,pmi
不満,0.19820460296695766
原則,0.19820460296695766
経済支援,0.19820460296695766
原発関連法案,0.19820460296695766
廃炉事業,0.19820460296695766
"
・浜岡原発",0.19820460296695766
野党,0.19820460296695766
安定供給を重視,0.19820460296695766
原子力安全行政,0.19820460296695766
"
・温暖化対策",0.19820460296695766
適切な情報発信,0.19820460296695766
念頭,0.19820460296695766
想定外,0.19820460296695766
終わり,0.19820460296695766
安全性重視,0.19820460296695766
"賛成
・太陽光",0.19820460296695766
縮小,0.19820460296695766
原発事業者,0.19820460296695766
秘密主義,0.19820460296695766
新産業,0.19820460296695766
エネルギー政策を見直す必要,0.19820460296695766
環境権,0.19820460296695766
その責任,0.19820460296695766
周辺自治体,0.19820460296695766
安全問題,0.19820460296695766
根本的な問題,0.19820460296695766
影響を受けた住民,0.19820460296695766
開発利用,0.19820460296695766
劣化状況,0.19820460296695766
経済優先,0.19820460296695766
サイバー攻撃,0.19820460296695766
再発防止策,0.19820460296695766
再開,0.19820460296695766
大間原発,0.19820460296695766
原発運転期間,0.19820460296695766
情報隠蔽,0.19820460296695766
選択肢を広げること,0.19820460296695766
意見を簡潔にまとめたもの,0.19820460296695766
環境問題,0.19820460296695766
福島原発事故,0.19820460296695766
世界最高水準,0.19820460296695766
"
・資源",0.19820460296695766
特措法,0.19820460296695766
防災インフラ,0.19820460296695766
安全面,0.19820460296695766
"懸念
・福島第一原発事故",0.19820460296695766
両方,0.19820460296695766
若者,0.19820460296695766
"賛成
・再生可能エネルギー",0.19820460296695766
発言をもと,0.19820460296695766
火力発電,0.19820460296695766
人材確保,0.19820460296695766
廃炉後,0.19820460296695766
情報管理,0.19820460296695766
原因究明,0.19820460296695766
地域経済,0.19820460296695766
仕組み,0.19820460296695766
進行,0.19820460296695766
責任を持つこと,0.19820460296695766
"
・原子力発電",0.19820460296695766
原発廃止,0.19820460296695766
"

全体",0.19820460296695766
安全対策,0.19820460296695766
労働者,0.19820460296695766
重要だと指摘,0.19820460296695766
地域社会,0.19820460296695766
不十分であると指摘,0.19820460296695766
復興を重視,0.19820460296695766
福島県民,0.19820460296695766
廃炉措置,0.19820460296695766
現行,0.19820460296695766
ミサイル攻撃,0.19820460296695766
規制機関,0.19820460296695766
役割,0.19820460296695766
運用,0.19820460296695766
独立した原子力規制委員会,0.19820460296695766
一つ,0.19820460296695766
活動,0.19820460296695766
国民理解,0.19820460296695766
社会的責任,0.19820460296695766
危険性,0.19820460296695766
法整備,0.19820460296695766
活性化,0.19820460296695766
重大な事故,0.19820460296695766
地域住民,0.19820460296695766
津波,0.19820460296695766
強化を重視,0.19820460296695766
説明責任を果たすこと,0.19820460296695766
専門人材,0.19820460296695766
現段階,0.19820460296695766
テロ対策,0.19820460296695766
運営,0.19820460296695766
感謝,0.19820460296695766
導入促進,0.19820460296695766
福島原発,0.19820460296695766
中国,0.19820460296695766
原子力発電,0.1930097860898536
配慮,0.1891547674470397
見解,0.1891547674470397
立場,0.18835230652394605
強化,0.18677590714333486
理解,0.1856783431477773
長期,0.18478158263481692
判断,0.18167530101574708
点,0.181491121993217
賠償,0.1811101696076576
これ,0.1808128602550885
環境,0.1780018956494381
"
・福島原発",0.17669839774599402
議論,0.17573174711489914
安全確保,0.17573174711489914
多く,0.17573174711489914
"賛成
・福島",0.172229116563697
常,0.1692170660937054
場,0.16872878483400416
"
・過去",0.16743294430020406
・原子力,0.16631123919100396
"
・東京電力",0.1631132831556876
理解を得ること,0.1631132831556876
解決,0.1631132831556876
欠如,0.16046427498411064
現状,0.1597383221391616
意見,0.159589766839178
向上,0.15949009078626716
必要性を訴え,0.1579307038290176
他国,0.15738260844670252
国際的な原子力,0.15738260844670252
問題視,0.15738260844670252
検討,0.1550324311017489
信頼,0.15375284039612383
理由,0.15375284039612383
保護,0.1494144387975257
懸念を表明,0.14691130857940715
危険,0.14601884979638743
損害賠償,0.14413738169668197
振興,0.14413738169668197
今後,0.1431448257839303
努力,0.14263475181214694
全て,0.13757998115052272
この発言,0.13757998115052272
科学的,0.13757998115052272
資金,0.13757998115052272
科学的根拠,0.13757998115052272
責務,0.13757998115052272
意見を理解,0.13757998115052272
全体,0.13568424598562365
信頼回復,0.13502570134542605
防止,0.13502570134542605
訴え,0.13054595449314277
地元自治体,0.12921173148000625
それ,0.12921173148000625
原発運営,0.12921173148000625
原子力協定,0.12921173148000625
安全性,0.12875521469508627
安全,0.12702832449906273
提供,0.12588394138733158
原子力,0.12560379010380712
情報提供,0.1251794679520677
福島,0.12276489536538222
国,0.12249278123126126
視点,0.12221869598903572
"
・福島",0.12077286283414157
課題,0.1194237251138434
地域振興,0.11816189529342115
原発事故を教訓,0.11816189529342115
行為,0.11816189529342115
特定,0.11816189529342115
いる中,0.11816189529342115
変化,0.11816189529342115
前,0.11816189529342115
．地域,0.11364721493889468
廃止,0.11364721493889468
必要性を強調,0.11304679462665072
住民,0.10561181613913281
"
・原発",0.10389392349571636
自然エネルギー,0.10289442316263288
"
・国内",0.10289442316263288
動き,0.10289442316263288
法律,0.10289442316263288
意思,0.10289442316263288
責任感,0.10289442316263288
連携,0.10289442316263288
危機,0.10289442316263288
国全体,0.10289442316263288
発展,0.10289442316263288
今,0.10289442316263288
分野,0.10289442316263288
原発立地地域,0.10289442316263288
積極的,0.1008304389417813
重視,0.09642190865701544
必要性,0.09547913494713646
独立性,0.09284408730913142
基盤,0.09284408730913142
研究,0.09284408730913142
"慎重
・原発",0.08900531100196563
研究開発,0.08900531100196563
ことを懸念,0.08697896785673322
際,0.0866833285345504
他,0.08572661954026747
考え,0.08356523541354176
東京電力,0.08042156731057422
重要性を指摘,0.08042156731057422
その結果,0.08042156731057422
注力,0.08042156731057422
賠償制度,0.08042156731057422
関与,0.08042156731057422
問題提起,0.08042156731057422
撤退,0.08042156731057422
電力不足,0.08042156731057422
信頼を得ること,0.08042156731057422
対処,0.08042156731057422
新しい技術,0.08042156731057422
防災対策,0.08042156731057422
原発施設,0.08042156731057422
"懸念
・原発",0.08042156731057422
増加,0.08042156731057422
もと,0.08042156731057422
重要性を認識,0.07806029112489438
原発輸出,0.07037123145707272
必要性を指摘,0.07037123145707272
回復,0.06899287148695142
輸出,0.06815147471875993
"
・廃炉",0.06815147471875993
真,0.06717634056055352
体制,0.06627705992440958
安全性向上,0.06467321034243512
全力,0.06467321034243512
具体的な対策,0.06467321034243512
県民,0.06467321034243512
枠組み,0.06467321034243512
必要,0.06405458984636883
政府,0.06395507745699439
一方,0.060054264486140485
ら,0.05955810967566454
解消,0.058442660591798944
不十分,0.057126004707052196
対策,0.05603011418641504
・再稼働,0.055103759326284425
地元住民,0.053022593122459674
世界,0.051601128775082286
事故,0.05131348315250353
表明,0.04899220478028194
訓練,0.044053923139699455
事故原因,0.044053923139699455
条件,0.044053923139699455
透明性を重視,0.044053923139699455
原子力分野,0.044053923139699455
科学技術,0.044053923139699455
技術的,0.044053923139699455
一貫性,0.044053923139699455
予算,0.044053923139699455
研究者,0.044053923139699455
実情,0.044053923139699455
安全性確保,0.044053923139699455
監視,0.044053923139699455
原子力機構,0.044053923139699455
合意,0.044053923139699455
国民全体,0.044053923139699455
偏見,0.044053923139699455
地域復興,0.044053923139699455
環境保護,0.044053923139699455
原発運転,0.044053923139699455
詳しくない方,0.044053923139699455
問題,0.04150615106090076
重要性を訴え,0.03823995327427953
意向,0.03568567346918285
指摘,0.03568567346918285
"
概要",0.03516497572245322
避難,0.03487954686365815
認識,0.026756194548820285
リスク管理,0.026354346040298435
強調,0.026354346040298435
国内,0.026354346040298435
いること,0.025071472227409342
この要約,0.024760720205020476
概要,0.02344928655631882
政治,0.022639828635882778
もの,0.019697418248473708
情報,0.018619025991877827
不十分であること,0.015883046173002933
課題解決,0.015883046173002933
こと,0.015883046173002933
"
・他国",0.015883046173002933
情報開示,0.015883046173002933
スタンスをわかりやすくまとめたもの,0.015883046173002933
前面,0.015883046173002933
状態,0.015883046173002933
いないことを指摘,0.015883046173002933
本当,0.015883046173002933
ため,0.015045875759939337
人,0.015001600545197424
重要性,0.014867302053167549
日本,0.014640037933405941
ない人,0.012305224825119065
安全性を重視,0.010993060878811307
"
・国民",0.010993060878811307
懸念,0.009238503454334558
"
・原子力発電所",0.008962603328429306
"
・再稼働",0.008962603328429306
海外,0.008962603328429306
実施,0.008962603328429306
知識,0.006313595156852304
姿勢,0.005932715319835048
意見を尊重,0.004048588526000111
協定,0.004048588526000111
脅威,0.004048588526000111
専門的,0.004048588526000111
危機管理,0.004048588526000111
"

",0.0020222453807678706
地域,0.0012842467518503682
原発,0.001140764435799564
行政,0.0003788596370377704
"
",0.0
要約,0.0
平和利用,-0.002466092495193554
不安,-0.004319661144516396
存在,-0.004736241029732596
いるため,-0.0065898096790555525
事故時,-0.0065898096790555525
不足,-0.008131830030870816
原子力発電所,-0.00943476181128682
支援,-0.010013298130576408
管理,-0.013104490700249232
ことを強調,-0.015369497331101416
心,-0.016108868898979972
水,-0.018859902270869852
関心,-0.020434436226147518
原発事故,-0.02331160868787665
国民生活,-0.024938948347252066
必要であるとの見解,-0.024938948347252066
エネルギー政策全般,-0.024938948347252066
外国人,-0.024938948347252066
第三者,-0.024938948347252066
配慮を重視,-0.024938948347252066
動向,-0.024938948347252066
事故を防ぐため,-0.024938948347252066
ことを認識,-0.024938948347252066
原子力利用,-0.024938948347252066
重要だと強調,-0.024938948347252066
整合性,-0.024938948347252066
社会全体,-0.024938948347252066
上昇,-0.024938948347252066
健康管理,-0.024938948347252066
廃炉を進めること,-0.024938948347252066
理解を深めること,-0.024938948347252066
原子力を活用すること,-0.024938948347252066
コミュニケーション,-0.024938948347252066
意見交換,-0.024938948347252066
確保を最優先,-0.024938948347252066
彼,-0.024938948347252066
現行法,-0.024938948347252066
重要と認識,-0.024938948347252066
必要であると認識,-0.024938948347252066
不安感,-0.024938948347252066
"
・廃炉作業",-0.024938948347252066
防御,-0.024938948347252066
説明責任を重視,-0.024938948347252066
"
・原発事故以降",-0.024938948347252066
東電,-0.024938948347252066
備え,-0.024938948347252066
"
・福島県民",-0.024938948347252066
経験,-0.024938948347252066
新たな原発建設,-0.024938948347252066
原因,-0.024938948347252066
作業員,-0.024938948347252066
いないこと,-0.024938948347252066
原発関連,-0.024938948347252066
経産省,-0.024938948347252066
技術支援,-0.024938948347252066
すべて,-0.024938948347252066
最小限,-0.024938948347252066
"
・福島第一原発事故後",-0.024938948347252066
科学,-0.024938948347252066
警察,-0.024938948347252066
過信,-0.024938948347252066
理解を重視,-0.024938948347252066
重要であると認識,-0.024938948347252066
スタンスを理解するため,-0.024938948347252066
疑念,-0.024938948347252066
信頼を取り戻すため,-0.024938948347252066
安全情報,-0.024938948347252066
原子力規制機関,-0.024938948347252066
輸入,-0.024938948347252066
汚染水処理,-0.024938948347252066
保有,-0.024938948347252066
その中,-0.024938948347252066
もらう必要,-0.024938948347252066
いることを認識,-0.024938948347252066
一元化,-0.024938948347252066
整備,-0.03136983867754257
ことを指摘,-0.03818417509727278
"
・事故",-0.03818417509727278
意識,-0.04146825029846267
機能,-0.04295745384993037
法案,-0.04691785506602738
安全規制,-0.04691785506602738
補償,-0.05310982531394841
不備,-0.05310982531394841
責任を重視,-0.05310982531394841
主体,-0.06415966150053336
協力,-0.06415966150053336
データ,-0.06415966150053336
意見を表明,-0.06415966150053336
防護,-0.06415966150053336
核不拡散,-0.06415966150053336
賠償問題,-0.06415966150053336
慎重,-0.06618190688130123
必要性を認識,-0.07005938362772164
安心,-0.07005938362772164
態度,-0.07372911251668404
取り組み,-0.07372911251668404
いることを指摘,-0.07623224273480261
重要性を強調,-0.0773069338645681
重要であると指摘,-0.07804877366120046
信頼性,-0.08050879950206286
提示,-0.08947746948482332
難しさ,-0.08947746948482332
注目,-0.08947746948482332
働きかけ,-0.08947746948482332
国際的な原子力安全,-0.08947746948482332
透明な情報提供,-0.08947746948482332
教訓を基,-0.08947746948482332
強化を提案,-0.08947746948482332
高レベル放射性廃棄物,-0.08947746948482332
環境整備,-0.08947746948482332
福島第一原発事故後,-0.08947746948482332
設定,-0.08947746948482332
施策,-0.08947746948482332
電力需給,-0.08947746948482332
原子力委員会,-0.08947746948482332
地方自治体,-0.08947746948482332
市民,-0.08947746948482332
脱原発政策,-0.08947746948482332
安全確認,-0.08947746948482332
関係,-0.0939318198342035
廃炉作業,-0.10028838558903892
海,-0.10189998948338042
立地地域,-0.10717704658422415
問題を指摘,-0.10717704658422415
処理水,-0.10717704658422415
意見を重視,-0.10717704658422415
原子力関連,-0.10717704658422415
準備,-0.10717704658422415
影響,-0.11053087868265556
復興,-0.1126445287663577
役割を重視,-0.12024912815157693
事故対応,-0.12024912815157693
国民的な議論,-0.12024912815157693
"
・国",-0.12024912815157693
機関,-0.12456878929609339
原子力安全,-0.12721779746767028
公開,-0.1331525329874849
"
・現行",-0.1382676336542553
外国,-0.1382676336542553
所在,-0.1382676336542553
情報発信,-0.1382676336542553
民間,-0.1382676336542553
いることを懸念,-0.1382676336542553
状況,-0.1416632226553935
攻撃,-0.14474014815987277
対応,-0.1475412704395844
時間,-0.15010209130125807
発信,-0.15010209130125807
国際的,-0.1546167716557847
形,-0.1546167716557847
命,-0.15847034097177473
関係者,-0.15847034097177473
設置,-0.15847034097177473
作業,-0.16952017715835965
教育,-0.17335895346552532
慎重な姿勢,-0.17551180682662637
情報公開,-0.1790896281745104
関連,-0.18128501873794609
いる現状,-0.18128501873794609
事故後,-0.18256789255083522
言及,-0.18440236706515656
"
・原発事故",-0.1895609280418058
ことを提唱,-0.20726050514120672
周知,-0.20726050514120672
法制度,-0.20726050514120672
真剣に取り組む必要,-0.20726050514120672
目的,-0.20726050514120672
この意見,-0.20726050514120672
万が一,-0.20726050514120672
日米,-0.20726050514120672
混乱,-0.20726050514120672
有効活用,-0.20726050514120672
重大事故,-0.20726050514120672
早急な再稼働,-0.20726050514120672
国内外,-0.20726050514120672
安全性確認,-0.20726050514120672
地域ごと,-0.20726050514120672
原子力規制行政,-0.20726050514120672
原発事故防止,-0.20726050514120672
ゼロリスク,-0.20726050514120672
IAEA,-0.20726050514120672
誰,-0.20726050514120672
スタンスをわかりやすく説明するもの,-0.20726050514120672
妥当性,-0.20726050514120672
日本産,-0.20726050514120672
周辺住民,-0.20726050514120672
報道,-0.20726050514120672
表現,-0.20726050514120672
常識,-0.20726050514120672
体制整備,-0.20726050514120672
その上,-0.20726050514120672
不可欠なエネルギー源,-0.20726050514120672
改善を提案,-0.20726050514120672
浜岡原発,-0.20726050514120672
その他,-0.20726050514120672
国際的な責任,-0.20726050514120672
安全を重視,-0.20726050514120672
救済措置,-0.20726050514120672
再稼働を急ぐこと,-0.20726050514120672
役割分担,-0.20726050514120672
避難者,-0.20726050514120672
内部被曝,-0.20726050514120672
"
・新エネルギー",-0.20726050514120672
損害賠償制度,-0.20726050514120672
輸入規制撤廃,-0.20726050514120672
燃料デブリ,-0.20726050514120672
いると認識,-0.20726050514120672
保証,-0.20726050514120672
省エネ技術,-0.20726050514120672
可能性を評価,-0.20726050514120672
安全を守るため,-0.20726050514120672
原子力研究開発,-0.20726050514120672
風評被害対策,-0.20726050514120672
対策強化,-0.20726050514120672
原子力教育,-0.20726050514120672
どちら,-0.20726050514120672
核技術,-0.20726050514120672
役割を認識,-0.20726050514120672
影響を受けた人々,-0.20726050514120672
"賛成
・現在",-0.20726050514120672
災害,-0.20726050514120672
原発事故対応,-0.20726050514120672
補償制度,-0.20726050514120672
名,-0.20726050514120672
その安全性,-0.20726050514120672
多様化を推進,-0.20726050514120672
北朝鮮,-0.20726050514120672
重要と強調,-0.20726050514120672
影響を受けた被災者,-0.20726050514120672
創出,-0.20726050514120672
核物質,-0.20726050514120672
災害リスク,-0.20726050514120672
"重要性を強調
・再稼働",-0.20726050514120672
安全性を最重要,-0.20726050514120672
迅速な賠償,-0.20726050514120672
中立性,-0.20726050514120672
攻撃対象,-0.20726050514120672
柔軟な対応,-0.20726050514120672
"
・放射線",-0.20726050514120672
十分な議論,-0.20726050514120672
廃炉ビジネス,-0.20726050514120672
十分な安全対策,-0.20726050514120672
再処理,-0.20726050514120672
管理体制,-0.20726050514120672
事故収束,-0.20726050514120672
農林水産物,-0.20726050514120672
力を入れる必要,-0.20726050514120672
命を守るため,-0.20726050514120672
インド,-0.20726050514120672
原発周辺地域,-0.20726050514120672
軍事利用,-0.20726050514120672
理解を求める姿勢,-0.20726050514120672
被害者,-0.23465947932932119
意義,-0.23465947932932119
影響を受けた地域,-0.2371134682908878
共有,-0.24005032796419765
"懸念
・原発事故",-0.26132772641148244
インフラ,-0.26132772641148244
放出,-0.27179902627877783
賛同,-0.27179902627877783
自ら,-0.2873032128147431
子供たち,-0.2873032128147431
指導,-0.2873032128147431
原発廃炉,-0.2873032128147431
災害時,-0.2873032128147431
例,-0.2873032128147431
軽減,-0.29823228334693336
原発問題,-0.3025706849455316
原発建設,-0.312621020799033
事故処理,-0.312621020799033
平和的,-0.312621020799033
疑問を提起,-0.312621020799033
防災体制,-0.312621020799033
行動,-0.3250435407975902
充実,-0.3250435407975902
不安を表明,-0.3324236480952127
内外,-0.3324236480952127
注意,-0.34079189776572943
扱い,-0.34079189776572943
原子力災害,-0.34079189776572943
被災地,-0.34541084362202396
確保を重視,-0.34541084362202396
組織,-0.3614111849684651
国際的な原子力協力,-0.3614111849684651
専門性,-0.3614111849684651
"
・震災",-0.3614111849684651
安全を確保するため,-0.3614111849684651
事情,-0.3614111849684651
危機管理体制,-0.3614111849684651
疑念を表明,-0.3614111849684651
・原子力施設,-0.3614111849684651
支援を重視,-0.3614111849684651
"賛成
・エネルギー政策",-0.3614111849684651
事故被害者,-0.3614111849684651
初動,-0.3614111849684651
"
・原発問題",-0.3614111849684651
人々,-0.3614111849684651
警備,-0.3614111849684651
環境を整えること,-0.3614111849684651
"
・地元",-0.3614111849684651
賛否,-0.3614111849684651
進捗,-0.3614111849684651
原発事故時,-0.3614111849684651
不安を理解,-0.3895820619351613
事態,-0.3895820619351613
対応策,-0.3895820619351613
不拡散,-0.3895820619351613
東日本大震災,-0.3965025047797351
規制強化,-0.4079312006033579
海洋放出,-0.4079312006033579
総理,-0.4079312006033579
影響を懸念,-0.4079312006033579
過程,-0.4079312006033579
警戒,-0.4079312006033579
原発周辺,-0.4079312006033579
医療,-0.4079312006033579
失敗,-0.4079312006033579
安全管理,-0.41698103612327586
被害,-0.4279318673100274
地方,-0.4304040564554165
原子力施設,-0.4304040564554165
"懸念を示す
",-0.4436492832054372
収束,-0.4436492832054372
被災者,-0.4484225619580948
テロ,-0.4585749334221128
"
・東日本大震災",-0.4585749334221128
新しい産業,-0.49494257759298765
防御策,-0.49494257759298765
緊急時対応,-0.49494257759298765
生命,-0.49494257759298765
再発防止,-0.49494257759298765
健康,-0.49494257759298765
厳しい条件,-0.49494257759298765
その実施,-0.49494257759298765
原子力推進,-0.49494257759298765
選定,-0.49494257759298765
"懸念
・東日本大震災",-0.49494257759298765
国際社会,-0.49494257759298765
魅力,-0.49494257759298765
強い意識,-0.49494257759298765
教訓を生かす必要,-0.49494257759298765
撤廃,-0.49494257759298765
風評,-0.49494257759298765
与党,-0.49494257759298765
関係機関,-0.49494257759298765
情報伝達,-0.49494257759298765
未来志向,-0.49494257759298765
核軍縮,-0.49494257759298765
非核三原則,-0.49494257759298765
有事,-0.49494257759298765
規制緩和,-0.49494257759298765
"
・原子力機構",-0.49494257759298765
感情,-0.49494257759298765
心情,-0.49494257759298765
具体的な取り組み,-0.49494257759298765
消極的,-0.49494257759298765
払拭,-0.49494257759298765
防衛,-0.49494257759298765
エネルギー価格,-0.49494257759298765
整備を提案,-0.49494257759298765
適切な対策,-0.49494257759298765
アメリカ,-0.49494257759298765
関連施設,-0.49494257759298765
震災,-0.49494257759298765
慎重な態度,-0.49494257759298765
10年,-0.49494257759298765
初動対応,-0.49494257759298765
中立的,-0.49494257759298765
国民投票,-0.49494257759298765
唯一,-0.49494257759298765
日印原子力協定,-0.49494257759298765
重要インフラ,-0.49494257759298765
具体的な計画,-0.49494257759298765
重要な選択肢,-0.49494257759298765
中長期的な支援,-0.49494257759298765
適切な情報提供,-0.49494257759298765
放射線量,-0.49494257759298765
その過程,-0.49494257759298765
原子力安全規制,-0.49494257759298765
対象,-0.49494257759298765
子どもたち,-0.49494257759298765
今回,-0.49494257759298765
実態,-0.49494257759298765
日本社会,-0.49494257759298765
生活,-0.5223415517811021
福島県,-0.5555671994094226
支援策,-0.5555671994094226
地域支援,-0.5749852852665241
その影響,-0.5749852852665241
必要であると指摘,-0.5749852852665241
問題解決,-0.5749852852665241
事故発生時,-0.5749852852665241
除染,-0.5749852852665241
この問題,-0.6127256132493711
原子力協力,-0.6127256132493711
風評被害,-0.6127256132493711
復旧,-0.6127256132493711
水産業,-0.6127256132493711
子供,-0.6127256132493711
原発事故後,-0.6127256132493711
ことを評価,-0.6127256132493711
輸入規制,-0.6127256132493711
緩和,-0.6127256132493711
福島復興,-0.6127256132493711
合意形成,-0.6490932574202458
ことを示唆,-0.6490932574202458
復興支援,-0.6490932574202458
"関心
",-0.6490932574202458
放射線,-0.6667928345196469
福島原発事故後,-0.7180861289071974
"賛成
・東日本大震災",-0.7180861289071974
慎重に考える必要,-0.7180861289071974
核兵器,-0.7180861289071974
原子力潜水艦,-0.7180861289071974
避難指示,-0.7180861289071974
必要性を提言,-0.7180861289071974
緊急時,-0.7180861289071974
遅延,-0.7180861289071974
重要であることを指摘,-0.7180861289071974
農林水産業,-0.7180861289071974
原発事故被害者,-0.7180861289071974
被曝,-0.7180861289071974
いう意見を表明,-0.7180861289071974
自衛隊,-0.7180861289071974
日本政府,-0.7180861289071974
除染作業,-0.7180861289071974
農業,-0.7180861289071974
モニタリング,-0.7180861289071974
引き合い,-0.7180861289071974
不透明感,-0.7180861289071974
原子力災害対策,-0.7180861289071974
農産物,-0.7180861289071974
原発導入,-0.7180861289071974
訴訟,-0.7180861289071974
災害対応,-0.7180861289071974
公平性,-0.7180861289071974
原子力安全委員会,-0.7180861289071974
"
・子供たち",-0.7180861289071974
被害を受けた人々,-0.7180861289071974
ないと明言,-0.7180861289071974
重要性を示唆,-0.7180861289071974
広範囲,-0.7180861289071974
"賛成
・原発事故",-0.7826246500447687
可能性を指摘,-0.7826246500447687
被災地域,-0.8133963087115222
"
・地域",-0.8432492718612034
原爆,-0.900407685701152
その管理,-0.900407685701152
国際的な安全保障,-0.900407685701152
拠点,-0.900407685701152
国際法,-0.900407685701152
原子力事故,-0.900407685701152
対応を重視,-0.900407685701152
安全確保を重視,-0.900407685701152
不安を軽減するため,-0.900407685701152
その後,-0.900407685701152
帰還,-0.900407685701152
差別,-0.900407685701152
影響を重視,-0.9804503933746884
放射能,-0.9804503933746884
放射性物質,-1.0545583655284103
"
・原発事故後",-1.0545583655284103
取り扱い,-1.0545583655284103
"
・高レベル放射性廃棄物",-1.0545583655284103
協議,-1.0545583655284103
復興再生,-1.0545583655284103
健康影響,-1.0545583655284103
"
・発言",-1.0545583655284103
震災後,-1.0545583655284103
"
・海外",-1.0545583655284103
適切な対応,-1.0545583655284103
慎重な対応,-1.1235512370153617
"
・福島県",-1.145530143734137
被害者支援,-1.188089758152933
"
・東日本大震災後",-1.188089758152933
現場,-1.188089758152933
迅速な対応,-1.3058727938093164
健康被害,-1.3058727938093164
現地,-1.3058727938093164
"
・震災後",-1.3058727938093164
災害対策,-1.6735975739346336
１．福島,-2.404485082477426
11年,-8.31898858844928
ない中傷,-8.31898858844928
観光振興,-8.31898858844928
傘,-8.31898858844928
港湾,-8.31898858844928
安全協定,-8.31898858844928
志賀原子力発電所,-8.31898858844928
自然エネルギー重視,-8.31898858844928
長崎,-8.31898858844928
土砂流出,-8.31898858844928
教科書,-8.31898858844928
産業経済,-8.31898858844928
環境対策,-8.31898858844928
"賛成
・関係自治体",-8.31898858844928
地方創生,-8.31898858844928
林業再生,-8.31898858844928
廃炉研究,-8.31898858844928
"疑問を持つ
・福島原発",-8.31898858844928
官邸,-8.31898858844928
適切に機能していなかったこと,-8.31898858844928
人間,-8.31898858844928
調査委員会,-8.31898858844928
海洋生物,-8.31898858844928
生存権,-8.31898858844928
議会制民主主義,-8.31898858844928
"賛成
・最近",-8.31898858844928
地震安全対策,-8.31898858844928
がん対策,-8.31898858844928
反原発,-8.31898858844928
農林水産業再生,-8.31898858844928
日米同盟,-8.31898858844928
三倍,-8.31898858844928
島々,-8.31898858844928
経済振興,-8.31898858844928
安心を重視,-8.31898858844928
人為的な過ち,-8.31898858844928
健全な発展,-8.31898858844928
課税制度,-8.31898858844928
原発立地団体,-8.31898858844928
選挙区,-8.31898858844928
弁護士会,-8.31898858844928
やりがい,-8.31898858844928
被爆体験者,-8.31898858844928
CO2削減目標,-8.31898858844928
過去10年間,-8.31898858844928
地域エネルギー,-8.31898858844928
賠償スキーム,-8.31898858844928
支払い能力,-8.31898858844928
核施設,-8.31898858844928
特別な健康管理,-8.31898858844928
石炭政策,-8.31898858844928
サイバーセキュリティ,-8.31898858844928
賠償基準,-8.31898858844928
"賛成
・エネルギー需要",-8.31898858844928
消防団,-8.31898858844928
枠組み内,-8.31898858844928
原子力事業所,-8.31898858844928
高温ガス炉,-8.31898858844928
"賛成
・大学",-8.31898858844928
専門学校,-8.31898858844928
損害賠償金,-8.31898858844928
高校,-8.31898858844928
"
・防波壁",-8.31898858844928
産業事故,-8.31898858844928
産業政策,-8.31898858844928
警護強化,-8.31898858844928
原子力関係施設,-8.31898858844928
災害廃棄物,-8.31898858844928
迅速な処理,-8.31898858844928
展示内容,-8.31898858844928
資源利用,-8.31898858844928
投資効果,-8.31898858844928
情報交換,-8.31898858844928
汚染処理水,-8.31898858844928
山林,-8.31898858844928
原子力艦船,-8.31898858844928
超党派,-8.31898858844928
地域原子力防災協議会,-8.31898858844928
地元企業,-8.31898858844928
米軍,-8.31898858844928
展示,-8.31898858844928
一自治体,-8.31898858844928
放射線障害防止,-8.31898858844928
原子力安全基盤機構廃止法,-8.31898858844928
耐震設計,-8.31898858844928
欲望,-8.31898858844928
原子力損害賠償制度,-8.31898858844928
控訴,-8.31898858844928
エネルギー外交,-8.31898858844928
原子力災害被災地域,-8.31898858844928
工程表,-8.31898858844928
仮設住宅,-8.31898858844928
差別意識,-8.31898858844928
閉鎖性,-8.31898858844928
外務省,-9.012135769009225
被災地住民,-9.012135769009225
優秀な人材,-9.012135769009225
特別な支援,-9.012135769009225
軍事転用,-9.012135769009225
核廃棄物問題,-9.012135769009225
二酸化炭素排出量,-9.012135769009225
厚生労働省,-9.012135769009225
"
・文部科学省",-9.012135769009225
戦略的,-9.012135769009225
現在進行形,-9.012135769009225
基盤整備,-9.012135769009225
中間貯蔵施設,-9.012135769009225
除染技術,-9.012135769009225
がん医療,-9.012135769009225
非常時,-9.012135769009225
各地域,-9.012135769009225
避難対応,-9.012135769009225
法務省,-9.012135769009225
経済安全保障,-9.012135769009225
安全性を確認すること,-9.012135769009225
地域産業,-9.012135769009225
リスク認識,-9.012135769009225
積極的に推進すること,-9.012135769009225
震災復興,-9.012135769009225
復興活動,-9.012135769009225
周辺国,-9.012135769009225
原発反対,-9.012135769009225
"
・有事",-9.012135769009225
移住促進,-9.012135769009225
いじめ,-9.012135769009225
基本政策,-9.012135769009225
"*
   ",-9.012135769009225
農水産物,-9.012135769009225
裁判例,-9.012135769009225
必要な対策,-9.012135769009225
故郷,-9.012135769009225
廃炉完了,-9.012135769009225
森林,-9.012135769009225
周辺環境,-9.012135769009225
賠償対応,-9.012135769009225
監視機関,-9.012135769009225
国際交渉,-9.012135769009225
民主主義,-9.012135769009225
その解決,-9.012135769009225
税制上,-9.012135769009225
学校教育,-9.012135769009225
慎重な姿勢を持っていること,-9.012135769009225
配備,-9.012135769009225
