,pmi
取り返し,-7.195437351433918
透明な説明,-7.195437351433918
無責任であると指摘,-7.195437351433918
過酷事故,-7.195437351433918
経済復興,-7.195437351433918
原発立地自治体,-7.195437351433918
救済措置,-7.195437351433918
電力市場,-7.195437351433918
決定過程,-7.195437351433918
指針,-7.195437351433918
原発事故を背景,-7.195437351433918
公正性,-7.195437351433918
利権,-7.195437351433918
被害者保護,-7.195437351433918
体制整備,-7.195437351433918
判決,-7.195437351433918
燃料棒,-7.195437351433918
米国,-7.195437351433918
小型原子炉,-7.195437351433918
脱原発社会,-7.195437351433918
名,-7.195437351433918
福祉,-7.195437351433918
核共有,-7.195437351433918
自由化,-7.483119423885698
原発処理水,-7.483119423885698
リサイクル,-7.483119423885698
関連施設,-7.483119423885698
適切な補償,-7.483119423885698
日印原子力協定,-7.483119423885698
新しいエネルギー源,-7.483119423885698
依存を減らすこと,-7.483119423885698
厳しさ,-7.483119423885698
難しいと指摘,-7.483119423885698
原発を利用すること,-7.483119423885698
与党,-7.483119423885698
安全性重視,-7.483119423885698
核不拡散体制,-7.483119423885698
厳しい条件,-7.483119423885698
その過程,-7.483119423885698
原発を停止すること,-7.483119423885698
国際的な視点,-7.483119423885698
"多様化を支持
・再生可能エネルギー",-7.483119423885698
安全対策を重視,-7.483119423885698
電源構成,-7.483119423885698
問題点を指摘,-7.483119423885698
支持を表明,-7.483119423885698
"
・原子力機構",-7.483119423885698
リスク評価,-7.483119423885698
40年,-7.483119423885698
原発コスト,-7.483119423885698
教訓を無視していると批判,-7.483119423885698
冷静な議論,-7.483119423885698
難しい状況,-7.483119423885698
初動対応,-7.483119423885698
原発ゼロを目指すこと,-7.483119423885698
選定,-7.483119423885698
新しい産業,-7.483119423885698
原発攻撃,-7.483119423885698
有事,-7.483119423885698
適切な安全対策,-7.483119423885698
即時廃止,-7.483119423885698
人災,-7.483119423885698
廃炉後,-7.483119423885698
"
・原発利用",-7.483119423885698
"
・廃炉技術",-7.483119423885698
エネルギー需要,-7.483119423885698
相手国,-7.483119423885698
原子力安全規制,-7.483119423885698
原子力推進,-7.483119423885698
60年,-7.483119423885698
信頼構築,-7.483119423885698
日本国内,-7.483119423885698
具体的な計画,-7.483119423885698
費用負担,-7.483119423885698
コンプライアンス,-7.483119423885698
日本社会,-7.483119423885698
国民投票,-7.483119423885698
10年,-7.483119423885698
蓄積,-7.483119423885698
スタンスを分かりやすくまとめたもの,-7.483119423885698
国際基準,-7.483119423885698
原発作業,-7.483119423885698
太陽光発電,-7.483119423885698
被爆者,-7.483119423885698
生活支援,-7.483119423885698
核燃料サイクル政策,-7.483119423885698
整備を提案,-7.483119423885698
適切な対策,-7.483119423885698
"支持
・エネルギー政策",-7.483119423885698
住民支援,-7.483119423885698
再稼働を推進すること,-7.483119423885698
中立的,-7.483119423885698
情報伝達,-7.483119423885698
見解をわかりやすくまとめたもの,-7.483119423885698
未来志向,-7.483119423885698
責任追及,-7.483119423885698
ウクライナ侵略,-7.483119423885698
脱却を支持,-7.483119423885698
福島県内,-7.483119423885698
公表,-7.483119423885698
アメリカ,-7.483119423885698
核軍縮,-7.483119423885698
特徴,-7.483119423885698
"懸念
・東日本大震災",-7.483119423885698
エネルギー自給率向上,-7.483119423885698
説明責任を果たすこと,-7.483119423885698
原子力開発,-7.483119423885698
非核三原則,-7.483119423885698
難しいため,-7.483119423885698
緊急時対応,-7.483119423885698
慎重姿勢,-7.483119423885698
国際的な競争,-7.483119423885698
急務であると認識,-7.483119423885698
その際,-7.483119423885698
子どもたち,-7.483119423885698
国際的な懸念,-7.483119423885698
電力事業者,-7.483119423885698
国際展開,-7.483119423885698
バイオテロ,-7.483119423885698
中長期的なエネルギー政策,-7.483119423885698
産業競争力,-7.483119423885698
利用推進,-7.483119423885698
信頼を築く必要,-7.483119423885698
国有化,-7.483119423885698
国際協力を重視,-7.483119423885698
影響を受けた住民,-7.483119423885698
廃炉事業,-7.483119423885698
原発停止,-7.483119423885698
運転停止,-7.483119423885698
重要インフラ,-7.483119423885698
信頼性向上,-7.483119423885698
ドイツ,-7.483119423885698
「もんじゅ,-7.483119423885698
縮小,-7.483119423885698
重要な選択肢,-7.483119423885698
独立した原子力規制委員会,-7.483119423885698
安定供給を重視,-7.483119423885698
防御策,-7.483119423885698
安全文化,-7.483119423885698
実態,-7.483119423885698
"

３．安全性を最優先",-7.483119423885698
国産エネルギー,-7.483119423885698
いないと批判,-7.483119423885698
生命,-7.483119423885698
教訓を生かす必要,-7.483119423885698
信頼を得る必要,-7.483119423885698
重要なベースロード電源,-7.483119423885698
健康問題,-7.483119423885698
賠償法,-7.483119423885698
原子力安全・保安院,-7.483119423885698
放射線量,-7.483119423885698
心情,-7.483119423885698
サプライチェーン,-7.483119423885698
原賠法,-7.483119423885698
経済支援,-7.483119423885698
その実施,-7.483119423885698
信頼関係を築くこと,-7.483119423885698
エネルギー価格,-7.483119423885698
締結,-7.483119423885698
国際的な原子力協定,-7.483119423885698
具体的な取り組み,-7.483119423885698
参考,-7.706262975199909
外国人,-7.706262975199909
クリーンエネルギー,-7.706262975199909
国際貢献,-7.706262975199909
安全情報,-7.706262975199909
もらう必要,-7.706262975199909
発電コスト,-7.706262975199909
・エネルギー基本計画,-7.706262975199909
インフラ整備,-7.706262975199909
長期的な視点,-7.706262975199909
健康管理,-7.706262975199909
難しさを指摘,-7.706262975199909
信頼回復を重視,-7.706262975199909
慎重に考える必要,-7.706262975199909
国益,-7.706262975199909
メリット,-7.706262975199909
避難指示,-7.706262975199909
経産省,-7.706262975199909
説明責任を重視,-7.706262975199909
すべて,-7.706262975199909
重要と認識,-7.706262975199909
不安を重視,-7.706262975199909
最終処分地,-7.706262975199909
原子力を活用すること,-7.706262975199909
配慮を重視,-7.706262975199909
重要であることを指摘,-7.706262975199909
必要であるとの意見,-7.706262975199909
公平性,-7.706262975199909
目標達成,-7.706262975199909
廃炉を進めること,-7.706262975199909
柏崎刈羽原発,-7.706262975199909
"
・核燃料サイクル",-7.706262975199909
国外,-7.706262975199909
一体,-7.706262975199909
ALPS処理水,-7.706262975199909
作業員,-7.706262975199909
現行法,-7.706262975199909
地震リスク,-7.706262975199909
与野党,-7.706262975199909
法律改正,-7.706262975199909
第三者,-7.706262975199909
"
・原発災害",-7.706262975199909
慎重に進める必要,-7.706262975199909
被害を受けた人々,-7.706262975199909
高いと指摘,-7.706262975199909
"
・子供たち",-7.706262975199909
原発安全性,-7.706262975199909
電気代,-7.706262975199909
原発導入,-7.706262975199909
必要性を提言,-7.706262975199909
原発なし,-7.706262975199909
"
・福島第一原発事故後",-7.706262975199909
カーボンニュートラル実現,-7.706262975199909
日本政府,-7.706262975199909
広範囲,-7.706262975199909
未来世代,-7.706262975199909
原子力規制機関,-7.706262975199909
一度,-7.706262975199909
その中,-7.706262975199909
エネルギー需給,-7.706262975199909
長期的なエネルギー政策,-7.706262975199909
そのリスク,-7.706262975199909
"
・原発事故以降",-7.706262975199909
原子力潜水艦,-7.706262975199909
コスト問題,-7.706262975199909
動向,-7.706262975199909
ないまま,-7.706262975199909
農林水産業,-7.706262975199909
古い原発,-7.706262975199909
プルトニウム,-7.706262975199909
環境省,-7.706262975199909
テロリズム,-7.706262975199909
警察,-7.706262975199909
"
・原発関連",-7.706262975199909
モニタリング,-7.706262975199909
重要性を示唆,-7.706262975199909
脱原発・再生可能エネルギー,-7.706262975199909
原発運用,-7.706262975199909
災害対応,-7.706262975199909
"
・自身",-7.706262975199909
事故を防ぐため,-7.706262975199909
"
・自民党",-7.706262975199909
意見交換,-7.706262975199909
防御,-7.706262975199909
必要であるとの見解,-7.706262975199909
二度,-7.706262975199909
原子力災害対策,-7.706262975199909
訴訟,-7.706262975199909
"
概要：
以下",-7.706262975199909
"
・福島県民",-7.706262975199909
汚染水処理,-7.706262975199909
遅延,-7.706262975199909
漁業者,-7.706262975199909
意見をわかりやすく説明するもの,-7.706262975199909
不透明感,-7.706262975199909
過信,-7.706262975199909
必要な人材,-7.706262975199909
一元化,-7.706262975199909
推進を提唱,-7.706262975199909
技術支援,-7.706262975199909
産業界,-7.706262975199909
効率化,-7.706262975199909
保有,-7.706262975199909
安全性を前提,-7.706262975199909
"
・使用済み核燃料",-7.706262975199909
利用拡大,-7.706262975199909
エネルギー政策全般,-7.706262975199909
社会全体,-7.706262975199909
持続可能なエネルギー社会,-7.706262975199909
"

以上",-7.706262975199909
現段階,-7.888584531993863
その管理,-7.888584531993863
安全性確認,-7.888584531993863
創出,-7.888584531993863
活用を提案,-7.888584531993863
不安を軽減するため,-7.888584531993863
CO2削減,-7.888584531993863
差別,-7.888584531993863
シフトを支持,-7.888584531993863
実用化,-7.888584531993863
対策強化,-7.888584531993863
両者,-7.888584531993863
国際情勢,-7.888584531993863
環境保全,-7.888584531993863
抜本的な見直し,-7.888584531993863
原発ゼロ政策,-7.888584531993863
規制当局,-7.888584531993863
代わり,-7.888584531993863
ミサイル攻撃,-7.888584531993863
国会議事録,-7.888584531993863
経済活動,-7.888584531993863
役割を認識,-7.888584531993863
原因究明,-7.888584531993863
将来的なエネルギー政策,-7.888584531993863
迅速な賠償,-7.888584531993863
議論を重視,-7.888584531993863
IAEA,-7.888584531993863
学生,-7.888584531993863
原発周辺地域,-7.888584531993863
再生可能エネルギー推進,-7.888584531993863
不備を指摘,-7.888584531993863
新たな技術,-7.888584531993863
地域振興策,-7.888584531993863
"賛成
・原子力発電所",-7.888584531993863
重要と強調,-7.888584531993863
乏しいため,-7.888584531993863
自民党,-7.888584531993863
重大な事故,-7.888584531993863
導入促進,-7.888584531993863
エネルギーコスト,-7.888584531993863
責任を持つこと,-7.888584531993863
テロ対策,-7.888584531993863
コスト面,-7.888584531993863
周辺住民,-7.888584531993863
安全最優先,-7.888584531993863
安全を重視,-7.888584531993863
国際法,-7.888584531993863
導入拡大,-7.888584531993863
安全面,-7.888584531993863
再発防止策,-7.888584531993863
対応を重視,-7.888584531993863
関連性,-7.888584531993863
次期エネルギー基本計画,-7.888584531993863
基幹エネルギー,-7.888584531993863
風力発電,-7.888584531993863
安全性を確保すること,-7.888584531993863
廃炉・汚染水対策,-7.888584531993863
いない状況,-7.888584531993863
厳しい安全基準,-7.888584531993863
影響を受けた人々,-7.888584531993863
労働者,-7.888584531993863
適切な情報発信,-7.888584531993863
菅総理,-7.888584531993863
納得,-7.888584531993863
"
・放射線",-7.888584531993863
支援体制,-7.888584531993863
専門的な知識,-7.888584531993863
武力攻撃,-7.888584531993863
法制度,-7.888584531993863
有効活用,-7.888584531993863
その他,-7.888584531993863
国際的な責任,-7.888584531993863
圧力,-7.888584531993863
両方,-7.888584531993863
持続可能性,-7.888584531993863
事故収束,-7.888584531993863
若者,-7.888584531993863
持続可能なエネルギー供給,-7.888584531993863
意見をわかりやすく整理したもの,-7.888584531993863
いる一方,-7.888584531993863
民間企業,-7.888584531993863
原子力基本法,-7.888584531993863
転換を提案,-7.888584531993863
持続可能な社会,-7.888584531993863
日米,-7.888584531993863
原発事故対応,-7.888584531993863
責任を認識,-7.888584531993863
周知,-7.888584531993863
"
・原発事故時",-7.888584531993863
意見を簡潔にまとめたもの,-7.888584531993863
中国,-7.888584531993863
独立性を重視,-7.888584531993863
原発廃止,-7.888584531993863
是非,-7.888584531993863
世論,-7.888584531993863
柔軟な対応,-7.888584531993863
慎重な検討,-7.888584531993863
発言者,-7.888584531993863
温室効果ガス削減,-7.888584531993863
最近,-7.888584531993863
原発推進政策,-7.888584531993863
"懸念
・福島第一原発事故",-7.888584531993863
不可欠であると指摘,-7.888584531993863
国際的な安全保障,-7.888584531993863
議論を進める必要,-7.888584531993863
利点,-7.888584531993863
命を守るため,-7.888584531993863
"
・原子力エネルギー",-7.888584531993863
危機管理体制,-8.042735211821121
ミス,-8.042735211821121
"
・原発問題",-8.042735211821121
原子力規制庁,-8.042735211821121
安全保障上,-8.042735211821121
経済的な観点,-8.042735211821121
国民全体,-8.042735211821121
利活用,-8.042735211821121
汚染水問題,-8.042735211821121
脆弱性,-8.042735211821121
公共,-8.042735211821121
"
・地元",-8.042735211821121
国際的な原子力協力,-8.042735211821121
防災計画,-8.042735211821121
偏見,-8.042735211821121
原発を再稼働させること,-8.042735211821121
安定性を重視,-8.042735211821121
初動,-8.042735211821121
放射性廃棄物処理,-8.042735211821121
損失,-8.042735211821121
問題点,-8.042735211821121
漁業,-8.042735211821121
疑念を表明,-8.042735211821121
専門性,-8.042735211821121
放射能汚染,-8.042735211821121
石炭火力,-8.042735211821121
原発運転,-8.042735211821121
"
・2050年",-8.042735211821121
トラブル,-8.042735211821121
廃炉プロセス,-8.042735211821121
事故原因,-8.042735211821121
反発,-8.042735211821121
対話を重視,-8.042735211821121
責任を明確にする必要,-8.042735211821121
事故を背景,-8.042735211821121
取り扱い,-8.042735211821121
協議,-8.042735211821121
・ウクライナ,-8.042735211821121
原子力機構,-8.042735211821121
重要だと認識,-8.042735211821121
"賛成
・原子力規制委員会",-8.042735211821121
条件付き,-8.042735211821121
"
・高レベル放射性廃棄物",-8.042735211821121
電力料金,-8.042735211821121
環境保護,-8.042735211821121
理解を深める努力,-8.042735211821121
主力電源,-8.042735211821121
"
   - 福島第一原発",-8.042735211821121
環境を整えること,-8.042735211821121
運転再開,-8.042735211821121
徐々,-8.042735211821121
原発を輸出すること,-8.042735211821121
情報共有,-8.042735211821121
最終処分場,-8.042735211821121
実情,-8.042735211821121
意見をまとめたもの,-8.042735211821121
安定した電源,-8.042735211821121
老朽化,-8.042735211821121
訓練,-8.042735211821121
地域復興,-8.042735211821121
長期的な取り組み,-8.042735211821121
"
・避難計画",-8.042735211821121
専門知識,-8.042735211821121
効率性,-8.042735211821121
あり方,-8.042735211821121
組織,-8.042735211821121
調整,-8.042735211821121
賠償責任,-8.042735211821121
健康影響,-8.042735211821121
・原子力施設,-8.042735211821121
支援を重視,-8.042735211821121
安全を確保するため,-8.042735211821121
事情,-8.042735211821121
カーボンニュートラル達成,-8.042735211821121
見直しを提唱,-8.042735211821121
エネルギー安定供給,-8.042735211821121
柱,-8.042735211821121
警備,-8.042735211821121
姿勢を批判,-8.042735211821121
地元理解,-8.042735211821121
設立,-8.176266604445644
運転期間延長,-8.176266604445644
継承,-8.176266604445644
社会的責任,-8.176266604445644
再生エネルギー,-8.176266604445644
発言を基,-8.176266604445644
その役割,-8.176266604445644
"
・エネルギー自給率",-8.176266604445644
法整備,-8.176266604445644
理解を深める必要性,-8.176266604445644
戦争,-8.176266604445644
"
・地震",-8.176266604445644
バランスを重視,-8.176266604445644
提示,-8.176266604445644
安全なエネルギー政策,-8.176266604445644
強化を提案,-8.176266604445644
廃炉費用,-8.176266604445644
明確な方針,-8.176266604445644
福島第一原発事故後,-8.176266604445644
安定化,-8.176266604445644
エネルギー社会,-8.176266604445644
念頭,-8.176266604445644
原子力委員会,-8.176266604445644
エネルギー政策を見直す必要,-8.176266604445644
倫理,-8.176266604445644
人材確保,-8.176266604445644
環境整備,-8.176266604445644
消極的,-8.176266604445644
「安全神話,-8.176266604445644
安全確認,-8.176266604445644
国際的な原子力安全,-8.176266604445644
根幹,-8.176266604445644
2030年,-8.176266604445644
原子力研究,-8.176266604445644
経営,-8.176266604445644
"
・東日本大震災後",-8.176266604445644
原子力人材,-8.176266604445644
国民負担,-8.176266604445644
信頼を回復すること,-8.176266604445644
具体的な行動,-8.176266604445644
推進を提案,-8.176266604445644
脱原発政策,-8.176266604445644
専門人材,-8.176266604445644
野党,-8.176266604445644
課題を指摘,-8.176266604445644
処分方法,-8.176266604445644
原発事業者,-8.176266604445644
情報管理,-8.176266604445644
ごみ,-8.176266604445644
"
・原発立地地域",-8.176266604445644
ある政治家,-8.176266604445644
被害者支援,-8.176266604445644
省庁,-8.176266604445644
透明な情報提供,-8.176266604445644
地方自治体,-8.176266604445644
興味,-8.176266604445644
最終処分問題,-8.176266604445644
対象,-8.176266604445644
電力需給,-8.176266604445644
核廃棄物,-8.176266604445644
教訓を基,-8.176266604445644
関係機関,-8.176266604445644
安全を守るため,-8.294049640102028
多様性,-8.294049640102028
制限,-8.294049640102028
福島復興,-8.294049640102028
ことを評価,-8.294049640102028
厳格な規制,-8.294049640102028
当面,-8.294049640102028
一部,-8.294049640102028
原子力協力,-8.294049640102028
事故リスク,-8.294049640102028
目的,-8.294049640102028
エネルギー政策全体,-8.294049640102028
安定供給を確保するため,-8.294049640102028
克服,-8.294049640102028
電力不足,-8.294049640102028
その結果,-8.294049640102028
信頼を得ること,-8.294049640102028
分離,-8.294049640102028
気候変動対策,-8.294049640102028
あまり知らない人,-8.294049640102028
撤退,-8.294049640102028
賠償制度,-8.294049640102028
保証,-8.294049640102028
新しい技術,-8.294049640102028
廃棄物問題,-8.294049640102028
消費者,-8.294049640102028
責任を明確化,-8.294049640102028
規制庁,-8.294049640102028
限界,-8.294049640102028
原発施設,-8.294049640102028
健康被害,-8.294049640102028
迅速な対応,-8.294049640102028
水産業,-8.294049640102028
独立した規制機関,-8.294049640102028
いない中,-8.294049640102028
不祥事,-8.294049640102028
確保を前提,-8.294049640102028
安全審査,-8.294049640102028
部分,-8.294049640102028
最新,-8.294049640102028
石炭,-8.294049640102028
廃炉計画,-8.294049640102028
抑制,-8.294049640102028
総合的,-8.294049640102028
重要な電源,-8.294049640102028
安全性を確保するため,-8.294049640102028
問題提起,-8.294049640102028
核兵器,-8.399410155759854
いない現状,-8.399410155759854
いく方針,-8.399410155759854
反対意見,-8.399410155759854
使用済燃料,-8.399410155759854
"

全体",-8.399410155759854
見直しを提言,-8.399410155759854
不安感,-8.399410155759854
経済産業省,-8.399410155759854
考えを表明,-8.399410155759854
東電,-8.399410155759854
信頼を取り戻すため,-8.399410155759854
理解を得る必要,-8.399410155759854
疑問を提起,-8.399410155759854
国民生活,-8.399410155759854
福島事故後,-8.399410155759854
事故処理,-8.399410155759854
平和的,-8.399410155759854
雇用,-8.399410155759854
ないと明言,-8.399410155759854
権利,-8.399410155759854
確保を最優先,-8.399410155759854
原子力損害賠償,-8.399410155759854
温室効果ガス,-8.399410155759854
活性化,-8.399410155759854
将来世代,-8.399410155759854
推進を重視,-8.399410155759854
原子力安全委員会,-8.399410155759854
脱炭素化,-8.399410155759854
原則,-8.399410155759854
理解を深めること,-8.399410155759854
大前提,-8.399410155759854
思い,-8.399410155759854
在り方,-8.399410155759854
新規制基準,-8.399410155759854
"
以下",-8.399410155759854
理解を重視,-8.399410155759854
"賛成
・再生可能エネルギー",-8.399410155759854
"批判
・原発",-8.399410155759854
緊急時,-8.399410155759854
自衛隊,-8.399410155759854
被曝,-8.399410155759854
意思,-8.494720335564178
安心感,-8.494720335564178
周辺地域,-8.494720335564178
過程,-8.494720335564178
医療,-8.494720335564178
手続き,-8.494720335564178
規制強化,-8.494720335564178
政権,-8.494720335564178
共存,-8.494720335564178
再検討,-8.494720335564178
国民的な議論,-8.494720335564178
"
・国内",-8.494720335564178
影響を懸念,-8.494720335564178
転換を支持,-8.494720335564178
役割を重視,-8.494720335564178
太陽光,-8.494720335564178
抜本的,-8.494720335564178
価格,-8.494720335564178
リスクを指摘,-8.494720335564178
警戒,-8.494720335564178
救済,-8.494720335564178
高騰,-8.494720335564178
責任感,-8.494720335564178
原発周辺,-8.494720335564178
脱原発依存,-8.494720335564178
見直しを要求,-8.494720335564178
存続,-8.494720335564178
原発立地地域,-8.494720335564178
失敗,-8.494720335564178
福島県民,-8.58173171255381
その安全性,-8.58173171255381
見通し,-8.58173171255381
経済成長,-8.58173171255381
原発稼働,-8.58173171255381
帰還,-8.58173171255381
声を重視,-8.58173171255381
割合,-8.58173171255381
2050年,-8.58173171255381
前面,-8.58173171255381
即時,-8.58173171255381
情報開示,-8.58173171255381
省エネルギー,-8.58173171255381
風力,-8.58173171255381
脱炭素社会,-8.58173171255381
経済産業,-8.58173171255381
インド,-8.58173171255381
国民理解,-8.58173171255381
スタンスをわかりやすくまとめたもの,-8.58173171255381
いないことを指摘,-8.58173171255381
仕組み,-8.58173171255381
防衛,-8.58173171255381
状態,-8.58173171255381
まま,-8.58173171255381
処分問題,-8.58173171255381
再構築,-8.58173171255381
丁寧な説明,-8.58173171255381
再処理,-8.58173171255381
"
・原発事業",-8.58173171255381
安全確保を重視,-8.58173171255381
新しいエネルギー,-8.58173171255381
被災者支援,-8.58173171255381
"
・他国",-8.58173171255381
地球温暖化対策,-8.58173171255381
混乱,-8.58173171255381
使用済み燃料,-8.661774420227346
主体,-8.661774420227346
新しい原発,-8.661774420227346
賠償問題,-8.661774420227346
理解を深めるため,-8.661774420227346
地域振興,-8.661774420227346
災害時,-8.661774420227346
いる中,-8.661774420227346
行為,-8.661774420227346
その影響,-8.661774420227346
主力,-8.661774420227346
新エネルギー,-8.661774420227346
未解決,-8.661774420227346
政策決定,-8.661774420227346
"賛成
・福島第一原発事故",-8.661774420227346
事故発生時,-8.661774420227346
ことを提案,-8.661774420227346
原発事故を教訓,-8.661774420227346
水素,-8.661774420227346
従来,-8.661774420227346
ロシア,-8.661774420227346
指導,-8.661774420227346
処理問題,-8.661774420227346
原発廃炉,-8.661774420227346
エネルギー戦略,-8.661774420227346
・脱炭素,-8.661774420227346
ベースロード電源,-8.661774420227346
核不拡散,-8.661774420227346
防護,-8.661774420227346
新たなエネルギー政策,-8.661774420227346
特定,-8.661774420227346
イノベーション,-8.661774420227346
災害対策,-8.661774420227346
現時点,-8.661774420227346
適切な対応,-8.735882392381066
所在,-8.735882392381066
いることを懸念,-8.735882392381066
信頼関係,-8.735882392381066
可能な限り,-8.735882392381066
合意形成,-8.735882392381066
ウクライナ,-8.735882392381066
技術的,-8.735882392381066
進捗,-8.735882392381066
その責任,-8.735882392381066
ことを示唆,-8.735882392381066
理解を得るため,-8.735882392381066
拡充,-8.735882392381066
国策,-8.735882392381066
原発事故時,-8.735882392381066
原子力事業者,-8.735882392381066
意見を分かりやすくまとめたもの,-8.735882392381066
新技術,-8.735882392381066
民間,-8.735882392381066
"
・現行",-8.735882392381066
透明性を重視,-8.735882392381066
発言をもと,-8.735882392381066
復興を重視,-8.735882392381066
厳格な審査,-8.735882392381066
詳しくない人,-8.735882392381066
汚染水対策,-8.735882392381066
"
・廃炉作業",-8.804875263868018
地元自治体,-8.804875263868018
気候変動,-8.804875263868018
"支持
・再生可能エネルギー",-8.804875263868018
地方,-8.804875263868018
原子力利用,-8.804875263868018
強く反対,-8.804875263868018
原発運営,-8.804875263868018
引き合い,-8.804875263868018
技術者,-8.804875263868018
国会,-8.804875263868018
解決策,-8.804875263868018
原子力施設,-8.804875263868018
化石燃料,-8.804875263868018
対話,-8.804875263868018
国内外,-8.804875263868018
同時,-8.804875263868018
技術力,-8.804875263868018
整合性,-8.804875263868018
原子力協定,-8.804875263868018
設定,-8.86941378500559
全力,-8.86941378500559
高レベル放射性廃棄物,-8.86941378500559
市民,-8.86941378500559
エネルギー自給率,-8.86941378500559
再開,-8.86941378500559
同意,-8.86941378500559
視野,-8.86941378500559
不満,-8.86941378500559
ない中,-8.86941378500559
原子力産業,-8.86941378500559
"
   ",-8.86941378500559
理解促進,-8.86941378500559
具体的な対策,-8.86941378500559
持続可能なエネルギー政策,-8.86941378500559
枠組み,-8.86941378500559
エネルギー資源,-8.86941378500559
注目,-8.86941378500559
可能性を指摘,-8.86941378500559
代替エネルギー,-8.86941378500559
運転延長,-8.930038406822025
脅威,-8.930038406822025
内外,-8.930038406822025
原発安全,-8.930038406822025
危機管理,-8.930038406822025
事故防止,-8.930038406822025
原子力エネルギー,-8.930038406822025
責務,-8.930038406822025
この発言,-8.930038406822025
不安を表明,-8.930038406822025
資金,-8.930038406822025
全て,-8.930038406822025
早期,-8.930038406822025
使用済み核燃料,-8.930038406822025
安定したエネルギー供給,-8.930038406822025
協定,-8.930038406822025
専門的,-8.930038406822025
原発事業,-8.930038406822025
意見を理解,-8.930038406822025
意見を尊重,-8.930038406822025
不備,-8.987196820661973
リプレース,-8.987196820661973
原子力行政,-8.987196820661973
新たなエネルギー,-8.987196820661973
補償,-8.987196820661973
管理体制,-8.987196820661973
原子力事故,-8.987196820661973
廃炉技術,-8.987196820661973
不拡散,-8.987196820661973
多様なエネルギー源,-8.987196820661973
受け入れ,-8.987196820661973
原発利用,-8.987196820661973
経済性,-8.987196820661973
検証,-8.987196820661973
いると批判,-8.987196820661973
対応策,-8.987196820661973
一般,-8.987196820661973
責任を重視,-8.987196820661973
不安を理解,-8.987196820661973
再稼働を進めること,-8.987196820661973
リスク管理,-9.041264041932248
損害賠償,-9.041264041932248
技術革新,-9.041264041932248
廃炉問題,-9.041264041932248
実効性,-9.041264041932248
収束,-9.041264041932248
"
・脱原発",-9.041264041932248
・原子力政策,-9.041264041932248
準備,-9.041264041932248
原子力関連,-9.041264041932248
立地地域,-9.041264041932248
立地自治体,-9.041264041932248
明確にする必要,-9.041264041932248
放射線,-9.041264041932248
最大限,-9.041264041932248
懐疑的,-9.041264041932248
"懸念
・原発事故",-9.041264041932248
電気料金,-9.041264041932248
インフラ,-9.041264041932248
電力会社,-9.0925573363198
廃棄物処理,-9.0925573363198
独立性,-9.0925573363198
国際的な協力,-9.0925573363198
彼,-9.0925573363198
払拭,-9.0925573363198
投資,-9.0925573363198
信頼を得るため,-9.0925573363198
火力発電,-9.0925573363198
国民的,-9.0925573363198
再発防止,-9.0925573363198
"
・福島事故",-9.0925573363198
"疑問
・原発",-9.0925573363198
命,-9.0925573363198
"
・電力",-9.0925573363198
関係者,-9.0925573363198
原子力事業,-9.0925573363198
保護,-9.141347500489232
新増設,-9.141347500489232
再稼働を支持,-9.141347500489232
監視,-9.141347500489232
策定,-9.141347500489232
不信感,-9.187867516124124
核燃料サイクル,-9.187867516124124
専門家,-9.187867516124124
・原発政策,-9.187867516124124
自然エネルギー,-9.187867516124124
立場を表明,-9.187867516124124
エネルギー基本計画,-9.187867516124124
平和利用,-9.187867516124124
政治的,-9.187867516124124
原子炉,-9.187867516124124
"
・原発政策",-9.187867516124124
理由,-9.232319278694957
"賛成
・福島第一原発",-9.232319278694957
軽減,-9.232319278694957
技術開発,-9.232319278694957
安全規制,-9.232319278694957
最大,-9.232319278694957
運転期間,-9.232319278694957
法案,-9.232319278694957
再評価,-9.232319278694957
改正,-9.274878893113755
規制基準,-9.274878893113755
エネルギー安全保障,-9.274878893113755
両立,-9.274878893113755
目標,-9.274878893113755
国際協力,-9.274878893113755
基本計画,-9.274878893113755
背景,-9.274878893113755
コミュニケーション,-9.315700887634009
汚染水,-9.315700887634009
"
・安全性",-9.315700887634009
原因,-9.315700887634009
プロセス,-9.315700887634009
成長,-9.315700887634009
削減,-9.354921600787291
達成,-9.354921600787291
規制機関,-9.354921600787291
増設,-9.392661928770137
多様化,-9.392661928770137
もと,-9.392661928770137
いるため,-9.392661928770137
テロ,-9.392661928770137
欠如,-9.392661928770137
事故時,-9.392661928770137
注力,-9.392661928770137
行動,-9.392661928770137
不信,-9.392661928770137
対処,-9.392661928770137
情報発信,-9.429029572941012
見直しを提案,-9.429029572941012
合意,-9.429029572941012
減少,-9.429029572941012
機能,-9.429029572941012
理解を得ること,-9.464120892752282
"
・東京電力",-9.464120892752282
"
・再稼働",-9.464120892752282
研究開発,-9.464120892752282
安全を最優先,-9.464120892752282
教育,-9.464120892752282
教訓を重視,-9.464120892752282
意見をわかりやすくまとめたもの,-9.498022444427964
知見,-9.498022444427964
企業,-9.498022444427964
拡大,-9.498022444427964
再エネ,-9.498022444427964
・再稼働,-9.498022444427964
説明責任,-9.498022444427964
事故を教訓,-9.498022444427964
費用,-9.498022444427964
最終処分,-9.498022444427964
確保を重視,-9.530812267250955
延長,-9.530812267250955
"
・原発依存",-9.530812267250955
シフト,-9.530812267250955
安全神話,-9.530812267250955
攻撃,-9.530812267250955
"反対
・原発",-9.530812267250955
