,pmi
重視,0.06367044336457135
"
・安全性",0.06315306816979342
方向性,0.06315306816979342
目,0.060444874232913906
情報,0.06032877740803172
改革,0.05935078222005486
期待,0.058617913004402174
長期的,0.057949240294766495
負,0.057949240294766495
地域,0.0577391783257134
先,0.056508525451125016
中,0.055772960872170985
必要性を強調,0.053502812337631794
使用,0.05193418456500528
復興,0.050955040258833045
必要性を訴え,0.04990784141977289
必要性,0.048613610917888406
点,0.04610906331269359
推進,0.045372686254381546
独立性を重視,0.04335044087361382
誰,0.04335044087361382
損害賠償制度,0.04335044087361382
再稼働を急ぐこと,0.04335044087361382
国際的な安全保障,0.04335044087361382
具体的な方針,0.04335044087361382
可能性を評価,0.04335044087361382
指針,0.04335044087361382
原発事故を背景,0.04335044087361382
電源喪失,0.04335044087361382
その上,0.04335044087361382
国際市場,0.04335044087361382
協定締結,0.04335044087361382
ケア,0.04335044087361382
常識,0.04335044087361382
報道,0.04335044087361382
過酷事故,0.04335044087361382
検査,0.04335044087361382
具体的な意見,0.04335044087361382
安全審査,0.04335044087361382
"重要性を強調
・再稼働",0.04335044087361382
世論,0.04335044087361382
環境負荷,0.04335044087361382
中小企業,0.04335044087361382
決別,0.04335044087361382
この点,0.04335044087361382
転換を提案,0.04335044087361382
納得,0.04335044087361382
重要と指摘,0.04335044087361382
いない限り,0.04335044087361382
復興作業,0.04335044087361382
安全を確保すること,0.04335044087361382
核技術,0.04335044087361382
ゼロリスク,0.04335044087361382
多い日本,0.04335044087361382
経済産業,0.04335044087361382
"
・大震災",0.04335044087361382
その活動,0.04335044087361382
長期間,0.04335044087361382
政党,0.04335044087361382
新しいエネルギー,0.04335044087361382
新しい原発技術,0.04335044087361382
真剣に取り組む必要,0.04335044087361382
議論を深める必要,0.04335044087361382
理解を求める姿勢,0.04335044087361382
"賛成
・現在",0.04335044087361382
水産業,0.04335044087361382
持続可能な社会,0.04335044087361382
北海道,0.04335044087361382
海,0.04335044087361382
ことを提唱,0.04335044087361382
必要な技術,0.04335044087361382
まだ不十分であることを指摘,0.04335044087361382
原発防護,0.04335044087361382
安全基準を満たす原発,0.04335044087361382
決議,0.04335044087361382
廃炉ビジネス,0.04335044087361382
近隣,0.04335044087361382
安全を重視,0.04335044087361382
老朽原発,0.04335044087361382
"支持
・再生可能エネルギー",0.04335044087361382
保証,0.04335044087361382
稼働停止,0.04335044087361382
不可欠であると指摘,0.04335044087361382
地域再生,0.04335044087361382
災害リスク,0.04335044087361382
再生可能エネルギー推進,0.04335044087361382
津波対策,0.04335044087361382
燃料デブリ,0.04335044087361382
解決策,0.04335044087361382
再発防止策,0.04335044087361382
シフトを支持,0.04335044087361382
"賛成
・地球温暖化対策",0.04335044087361382
対策強化,0.04335044087361382
不安を払拭するため,0.04335044087361382
新たな基準,0.04335044087361382
その理由,0.04335044087361382
核実験,0.04335044087361382
利権,0.04335044087361382
中国,0.04335044087361382
いるため,0.04335044087361382
行政,0.04335044087361382
意見をわかりやすくまとめたもの,0.04335044087361382
将来的なエネルギー政策,0.04335044087361382
国会議事録,0.04335044087361382
福島事故,0.04335044087361382
原発ゼロ政策,0.04335044087361382
帰還,0.04335044087361382
"
・震災",0.04335044087361382
"
・他国",0.04335044087361382
進展,0.04335044087361382
インド,0.04335044087361382
電力不足,0.04335044087361382
重要な電源,0.04335044087361382
沖縄,0.04335044087361382
火力発電所,0.04335044087361382
慎重な対応,0.04335044087361382
IAEA,0.04335044087361382
国際法,0.04335044087361382
核共有,0.04335044087361382
注意,0.04335044087361382
米国,0.04335044087361382
その結果,0.04335044087361382
原爆,0.04335044087361382
その管理,0.04335044087361382
安全面,0.04335044087361382
福祉,0.04335044087361382
処理,0.04335044087361382
風評被害対策,0.04335044087361382
原子力協力,0.04335044087361382
石炭,0.04335044087361382
現地,0.04335044087361382
核燃料,0.04335044087361382
自民党,0.04335044087361382
小型原子炉,0.04335044087361382
体制整備,0.04335044087361382
配慮,0.04335044087361382
基幹エネルギー,0.04335044087361382
事故収束,0.04335044087361382
原子力防災体制,0.04335044087361382
限り,0.04335044087361382
防災対策,0.04335044087361382
賠償制度,0.04335044087361382
整合性,0.04335044087361382
事故を教訓,0.04335044087361382
原子力協定,0.04335044087361382
情報開示,0.04335044087361382
国会,0.04335044087361382
不祥事,0.04335044087361382
拡大,0.04335044087361382
対応策,0.04335044087361382
あまり知らない人,0.04335044087361382
食品,0.04335044087361382
審査体制,0.04335044087361382
核物質,0.04335044087361382
最新,0.04335044087361382
１．福島,0.04335044087361382
関与,0.04335044087361382
原子力基本法,0.04335044087361382
エネルギー政策全体,0.04335044087361382
政策,0.04180125388678446
方,0.04146897277390833
考え,0.040828371440903836
基,0.03657075388823503
安全対策,0.03597033357599126
安全性,0.03533115170699406
震災,0.034381770890853494
提言,0.03151598322661103
水,0.03108034828179947
事故後,0.030771658666753687
説明,0.02896170342151426
情報公開,0.02896170342151426
共,0.02896170342151426
国,0.02760208390547458
"概要：
この政治家",0.02760208390547458
理解,0.026613648518089904
発言,0.025331935370935456
制度,0.025001302205417186
自治体,0.02393235501651223
地域住民,0.02393235501651223
"
・福島県",0.021371534154838508
運転期間,0.021371534154838508
内容,0.021371534154838508
必要,0.020360922648915175
責任,0.02000307687662258
対策,0.018958987749454728
計画,0.018779180143108552
原子力事業,0.018032632889323916
場合,0.018032632889323916
関係者,0.018032632889323916
独立性,0.018032632889323916
再発防止,0.018032632889323916
信頼を得るため,0.018032632889323916
火力発電,0.018032632889323916
未来,0.016682193791452513
移行,0.015951466685499276
"
・現在",0.015951466685499276
信頼性,0.015951466685499276
強調,0.015600527920711427
検討,0.014777068429557729
原発安全,0.013497477723932685
"
・地域",0.013497477723932685
国家,0.013497477723932685
協定,0.013497477723932685
再稼働,0.012713471411723933
こと,0.011601742559033594
被災地,0.010560618050622922
中心,0.010560618050622922
共有,0.010560618050622922
基準,0.009117269231371645
稼働,0.008331414574032605
重要性を訴え,0.007948513822697775
関心,0.007734959205292972
透明性を重視,0.006982796702738867
適切な対応,0.006982796702738867
拡充,0.006982796702738867
外国,0.006982796702738867
原発事故後,0.005610112890766783
日本,0.005371192808397511
安全,0.004435024623940287
心,0.0037748975915319455
ら,0.003504532326414189
ため,0.0027899184427029634
成長,0.0025284463533586906
原発輸出,0.0025284463533586906
政治,0.0022635807710925516
"

",0.0020222453807678706
概要,0.0013410327960707642
この要約,0.001067719714236236
要約,0.0
"
",0.0
原発,-0.00027018160227655483
透明性,-0.0011013216972200512
"
概要",-0.001906150714507096
もの,-0.0022600703784385313
政治家,-0.0026116946910219826
人,-0.0028549609471376744
核燃料サイクル,-0.0031695747612790672
脱原発依存,-0.0031695747612790672
"
・原発政策",-0.0031695747612790672
・原発政策,-0.0031695747612790672
立場を表明,-0.0031695747612790672
国全体,-0.0031695747612790672
重要性を指摘,-0.00543972329581821
ない人,-0.0070034452720008945
知識,-0.009017544643702215
"
・原発",-0.009259509398683585
処理水,-0.010716780396661912
いる現状,-0.010716780396661912
徹底,-0.010716780396661912
意見を重視,-0.010716780396661912
方向,-0.011999654209551139
見解,-0.012219410281196927
主張,-0.012938180791815454
行動,-0.013807972966334804
充実,-0.013807972966334804
"
・福島第一原発",-0.014219410947864075
・福島第一原発,-0.014219410947864075
条件,-0.015490059149319656
提案,-0.016072979597186936
確立,-0.016547700707455145
考慮,-0.01924821544613083
適切な情報提供,-0.02118808026395731
2030年,-0.02118808026395731
再生エネルギー,-0.02118808026395731
視野,-0.02118808026395731
法整備,-0.02118808026395731
原子力人材,-0.02118808026395731
ことを強調,-0.02118808026395731
信頼を回復すること,-0.02118808026395731
背景,-0.02118808026395731
同意,-0.02118808026395731
備え,-0.02118808026395731
エネルギー政策を見直す必要,-0.02118808026395731
バランスを重視,-0.02118808026395731
流れ,-0.02118808026395731
原子力災害,-0.02118808026395731
提示,-0.02118808026395731
"賛成
・原発事故",-0.02118808026395731
原発事業者,-0.02118808026395731
理解促進,-0.02118808026395731
根拠,-0.02118808026395731
運営,-0.02118808026395731
現場,-0.02118808026395731
"
・福島",-0.023543793956416467
関連,-0.024703022371401907
場,-0.025346090412621036
慎重,-0.027267126340339586
全体,-0.027267126340339586
姿勢,-0.028475293697641717
環境,-0.029220251961221667
核,-0.029921760232711914
福島,-0.03022533328989903
態度,-0.030757531280108042
新増設,-0.030757531280108042
予算,-0.030757531280108042
科学的,-0.033022537910960256
安心,-0.033022537910960256
事故,-0.033282785147302235
改善,-0.034036222741806337
従来,-0.03669226679992262
賠償問題,-0.03669226679992262
新たなエネルギー政策,-0.03669226679992262
処理問題,-0.03669226679992262
必要であると指摘,-0.03669226679992262
災害時,-0.03669226679992262
新しい原発,-0.03669226679992262
指導,-0.03669226679992262
イノベーション,-0.03669226679992262
訴え,-0.0394218454102492
意見,-0.03953721893215388
現状,-0.04023627523465184
国民,-0.040299588413311174
政府,-0.04046823100945769
この政治家,-0.04110338996489877
"支持
・原発",-0.0418073674666931
これ,-0.04209476508327101
教訓,-0.043660936116015965
原子力事故,-0.043660936116015965
依存,-0.04588069285432887
解決,-0.04680065612068366
安全規制,-0.04762133733211295
合意,-0.05017561713720968
減少,-0.05017561713720968
"
・原発事故後",-0.05017561713720968
指摘,-0.05785206463554886
第一原発,-0.057877837499302025
福島第一原発,-0.057877837499302025
見直し,-0.057877837499302025
影響,-0.05940929308415513
広範囲,-0.06201007478421248
事故を防ぐため,-0.06201007478421248
いること,-0.06201007478421248
設置,-0.06201007478421248
"
概要：
以下",-0.06201007478421248
インフラ整備,-0.06201007478421248
最終処分地,-0.06201007478421248
必要であるとの意見,-0.06201007478421248
重要であることを指摘,-0.06201007478421248
福島原発事故後,-0.06201007478421248
何,-0.06201007478421248
雇用,-0.06201007478421248
不安を重視,-0.06201007478421248
いることを指摘,-0.06201007478421248
国外,-0.06201007478421248
常,-0.06201007478421248
発電コスト,-0.06201007478421248
説明責任を重視,-0.06201007478421248
経験,-0.06201007478421248
"
・原発関連",-0.06201007478421248
経産省,-0.06201007478421248
与野党,-0.06201007478421248
中長期的な対応,-0.06201007478421248
過信,-0.06201007478421248
二度,-0.06201007478421248
技術支援,-0.06201007478421248
対応,-0.06201007478421248
"
・廃炉作業",-0.06201007478421248
在り方,-0.06201007478421248
必要性を提言,-0.06201007478421248
事故処理,-0.06201007478421248
"
・福島第一原発事故後",-0.06201007478421248
彼,-0.06201007478421248
引き合い,-0.06201007478421248
そのリスク,-0.06201007478421248
"
・福島県民",-0.06201007478421248
脱炭素化,-0.06201007478421248
企業,-0.06201007478421248
最小限,-0.06201007478421248
動向,-0.06201007478421248
安全情報,-0.06201007478421248
遅延,-0.06201007478421248
モニタリング,-0.06201007478421248
エネルギー政策全般,-0.06201007478421248
長期的なエネルギー政策,-0.06201007478421248
保有,-0.06201007478421248
原則,-0.06201007478421248
利用拡大,-0.06201007478421248
"賛成
・再生可能エネルギー",-0.06201007478421248
核兵器,-0.06201007478421248
原発運用,-0.06201007478421248
原発なし,-0.06201007478421248
立場,-0.06528340012918167
真,-0.0678751942366106
将来,-0.0687668572470923
原発事故,-0.07402551152862362
増設,-0.07443259478276966
東京電力,-0.07443259478276966
いう意見,-0.07443259478276966
不信感,-0.07727754691500088
判断,-0.07853937673542304
現在,-0.07970965188361341
科学的根拠,-0.08181270208039224
影響を受けた地域,-0.08181270208039224
原発依存,-0.08284416168705444
実施,-0.08526693694847978
重要であると指摘,-0.08526693694847978
"
・東京電力",-0.08526693694847978
問題,-0.0890910333868832
見通し,-0.09018095175090883
原発稼働,-0.09018095175090883
状態,-0.09018095175090883
まま,-0.09018095175090883
再構築,-0.09018095175090883
災害,-0.09018095175090883
慎重な姿勢,-0.09479989760720335
シフト,-0.09479989760720335
リスク管理,-0.09772815738629174
損害賠償,-0.09772815738629174
ことを懸念,-0.09772815738629174
収束,-0.09772815738629174
問題を指摘,-0.09772815738629174
多く,-0.09975040276705947
科学,-0.09975040276705947
反省,-0.09975040276705947
"
・原発事故",-0.10043745191809796
規制機関,-0.10123078793749381
影響を重視,-0.10123078793749381
賠償,-0.10236137030777992
転換,-0.10325303331826155
遅れ,-0.10325303331826155
新設,-0.10456968920300845
提唱,-0.10618129309734997
発言をもと,-0.11080023895364445
国民全体,-0.11080023895364445
訓練,-0.11080023895364445
原発運転,-0.11080023895364445
支援を重視,-0.11080023895364445
科学技術,-0.11080023895364445
・福島第一原発事故,-0.11080023895364445
"懸念
・原発",-0.11080023895364445
いることを懸念,-0.11080023895364445
"
・避難計画",-0.11080023895364445
新技術,-0.11080023895364445
一つ,-0.11080023895364445
エネルギー安定供給,-0.11080023895364445
理解を得る努力,-0.11080023895364445
放射能汚染,-0.11080023895364445
環境保護,-0.11080023895364445
環境を整えること,-0.11080023895364445
脆弱性,-0.11080023895364445
徐々,-0.11080023895364445
原発を輸出すること,-0.11080023895364445
事故原因,-0.11080023895364445
最終処分場,-0.11080023895364445
原発を再稼働させること,-0.11080023895364445
ことを示唆,-0.11080023895364445
"
・福島第一原発事故",-0.11080023895364445
原子力機構,-0.11080023895364445
あり方,-0.11080023895364445
その責任,-0.11080023895364445
議論,-0.11265380760296738
懸念,-0.11411699157963835
表明,-0.11452002005617645
停止,-0.11757992593902325
ことを指摘,-0.12071767561099046
住民,-0.12277643000036023
安全基準,-0.12297077457389964
例,-0.12370364378955241
設定,-0.12654859592178372
実際,-0.12654859592178372
福島原発事故,-0.12654859592178372
放出,-0.12654859592178372
可能性,-0.12849981605304542
原発政策,-0.129556116985739
"
・過去",-0.1299212804004229
福島第一原発事故,-0.13021832481074613
不足,-0.13221433345746098
福島県,-0.13310599646794274
福島原発,-0.13611804693793436
責任を重視,-0.13897111592034084
再稼働を進めること,-0.13897111592034084
不信,-0.13897111592034084
事故時,-0.13897111592034084
廃炉計画,-0.13897111592034084
当面,-0.13897111592034084
欠如,-0.13897111592034084
限界,-0.13897111592034084
被害,-0.14095327712433198
不安,-0.1490214517738422
電力会社,-0.1490214517738422
"
・原発依存",-0.15195831144715202
脱原発,-0.1527644380526767
いう立場,-0.15335985337244037
転換を支持,-0.15732025458853735
リスクを指摘,-0.15732025458853735
太陽光,-0.15732025458853735
失敗,-0.15732025458853735
分野,-0.15732025458853735
考え方,-0.15732025458853735
矛盾,-0.15732025458853735
事故対応,-0.15732025458853735
リスク,-0.15838920177744242
原発再稼働,-0.1616399157330538
生活,-0.1663700901084553
災害対策,-0.17022365942444528
政策決定,-0.17022365942444528
防護,-0.17022365942444528
未解決,-0.17022365942444528
・脱炭素,-0.17022365942444528
その影響,-0.17022365942444528
事故発生時,-0.17022365942444528
過去,-0.17310412228979938
"
・福島原発事故",-0.1768903507826345
地元自治体,-0.17979311044059593
存在,-0.18490821110736635
この発言,-0.18717321773821846
資金,-0.18717321773821846
全て,-0.18717321773821846
"
・事故",-0.19303833719061653
利益,-0.19303833719061653
懸念を表明,-0.19554146740873513
管理,-0.19781161594327432
運転,-0.20052900891977424
ない方,-0.20177201715937124
避難,-0.20405773244022712
もと,-0.20796398740729233
廃止,-0.21766338449600575
安全管理,-0.21766338449600575
"
・福島原発",-0.2232782223803348
状況,-0.22752451326178594
その解決,-0.24433163157816717
森林,-0.24433163157816717
いないと批判,-0.24433163157816717
原子力事業者間,-0.24433163157816717
復興活動,-0.24433163157816717
学生,-0.24433163157816717
産学連携,-0.24433163157816717
がん医療,-0.24433163157816717
"支持
・脱炭素",-0.24433163157816717
整備を提案,-0.24433163157816717
核拡散,-0.24433163157816717
蓄積,-0.24433163157816717
大型原発,-0.24433163157816717
一般,-0.24433163157816717
本当,-0.24433163157816717
圧力,-0.24433163157816717
作業者,-0.24433163157816717
原発作業,-0.24433163157816717
倫理,-0.24433163157816717
生活再建,-0.24433163157816717
放射性物質,-0.24433163157816717
信頼を得る必要,-0.24433163157816717
周辺環境,-0.24433163157816717
原子力分野,-0.24433163157816717
科学者,-0.24433163157816717
輸送,-0.24433163157816717
無限責任,-0.24433163157816717
輸入増加,-0.24433163157816717
慎重な姿勢を持っていること,-0.24433163157816717
"
・原発再稼働",-0.24433163157816717
原発処理水,-0.24433163157816717
適切な安全対策,-0.24433163157816717
原子力安全委員会,-0.24433163157816717
グリーンエネルギー,-0.24433163157816717
原子力推進,-0.24433163157816717
思い,-0.24433163157816717
リスク認識,-0.24433163157816717
和解案,-0.24433163157816717
戦争,-0.24433163157816717
いると指摘,-0.24433163157816717
原発を利用すること,-0.24433163157816717
位置づけを支持,-0.24433163157816717
どれ,-0.24433163157816717
自治体任せ,-0.24433163157816717
ドローン,-0.24433163157816717
現行,-0.24433163157816717
持続可能性,-0.24433163157816717
難しいと指摘,-0.24433163157816717
ブラックアウト,-0.24433163157816717
積極的に推進すること,-0.24433163157816717
拠点,-0.24433163157816717
厚生労働省,-0.24433163157816717
周知,-0.24433163157816717
進行状況,-0.24433163157816717
除染技術,-0.24433163157816717
国際的な原子力協定,-0.24433163157816717
教訓を生かす必要,-0.24433163157816717
法的根拠,-0.24433163157816717
原子力安全行政,-0.24433163157816717
地域防災計画,-0.24433163157816717
原発関連,-0.24433163157816717
農水産物,-0.24433163157816717
テロ対策,-0.24433163157816717
使用済燃料対策,-0.24433163157816717
ない中,-0.24433163157816717
難しいため,-0.24433163157816717
安定した電力供給源,-0.24433163157816717
周辺国,-0.24433163157816717
原子力開発,-0.24433163157816717
環境保全,-0.24433163157816717
復興大臣,-0.24433163157816717
若い世代,-0.24433163157816717
難しい状況,-0.24433163157816717
自衛隊,-0.24433163157816717
震災復興,-0.24433163157816717
新たな原子力技術,-0.24433163157816717
CO2排出削減,-0.24433163157816717
その実施,-0.24433163157816717
各省庁,-0.24433163157816717
法制度,-0.24433163157816717
見直しを提言,-0.24433163157816717
責任を認識,-0.24433163157816717
県民,-0.24433163157816717
混乱,-0.24433163157816717
その際,-0.24433163157816717
代わり,-0.24433163157816717
国際協力を重視,-0.24433163157816717
警告,-0.24433163157816717
情報管理,-0.24433163157816717
"
・原発事故時",-0.24433163157816717
想定外,-0.24433163157816717
賛同,-0.24433163157816717
法的責任,-0.24433163157816717
原因解明,-0.24433163157816717
"
・原発利用",-0.24433163157816717
輸出規制,-0.24433163157816717
配備,-0.24433163157816717
経済成長,-0.24433163157816717
賠償対応,-0.24433163157816717
利用推進,-0.24433163157816717
賠償法,-0.24433163157816717
具体的な対策,-0.24433163157816717
安全リスク,-0.24433163157816717
原子力技術者,-0.24433163157816717
実用化,-0.24433163157816717
差別,-0.24433163157816717
"

全体",-0.24433163157816717
意見を簡潔にまとめたもの,-0.24433163157816717
その後,-0.24433163157816717
実態,-0.24433163157816717
信頼性向上,-0.24433163157816717
日米,-0.24433163157816717
放射線量,-0.24433163157816717
経済再生,-0.24433163157816717
地層処分,-0.24433163157816717
野党,-0.24433163157816717
唯一,-0.24433163157816717
被害者支援,-0.24433163157816717
非核三原則,-0.24433163157816717
避難所,-0.24433163157816717
廃炉事業,-0.24433163157816717
不測,-0.24433163157816717
電源構成,-0.24433163157816717
いじめ,-0.24433163157816717
"
・有事",-0.24433163157816717
進行,-0.24433163157816717
仕組み,-0.24433163157816717
小型モジュール炉,-0.24433163157816717
根幹,-0.24433163157816717
今回,-0.24433163157816717
原発関連予算,-0.24433163157816717
運転停止,-0.24433163157816717
抜本的な見直し,-0.24433163157816717
原子力安全・保安院,-0.24433163157816717
「もんじゅ,-0.24433163157816717
若者,-0.24433163157816717
権利,-0.24433163157816717
文部科学省,-0.24433163157816717
是非,-0.24433163157816717
利権構造,-0.24433163157816717
法的支援,-0.24433163157816717
中間貯蔵施設,-0.24433163157816717
"支持
・エネルギー政策",-0.24433163157816717
原因究明,-0.24433163157816717
情報伝達,-0.24433163157816717
健康問題,-0.24433163157816717
責任追及,-0.24433163157816717
ドイツ,-0.24433163157816717
法務省,-0.24433163157816717
太陽光発電,-0.24433163157816717
教訓を基,-0.24433163157816717
外務省,-0.24433163157816717
原発運転期間,-0.24433163157816717
核廃絶,-0.24433163157816717
"懸念
・福島第一原発事故",-0.24433163157816717
安全性重視,-0.24433163157816717
テロ行為,-0.24433163157816717
大間原発,-0.24433163157816717
核廃棄物,-0.24433163157816717
脱却を支持,-0.24433163157816717
放射線医療,-0.24433163157816717
家計,-0.24433163157816717
政治的,-0.24433163157816717
疑問を提起,-0.24433163157816717
現段階,-0.24433163157816717
"賛成
・太陽光",-0.24433163157816717
避難対応,-0.24433163157816717
ごみ問題,-0.24433163157816717
重要インフラ,-0.24433163157816717
市民,-0.24433163157816717
スタンスを分かりやすくまとめたもの,-0.24433163157816717
国際基準,-0.24433163157816717
日本国内,-0.24433163157816717
疑問,-0.2643991946289764
法律,-0.27510329024492075
脱却,-0.277121454401158
延長,-0.277121454401158
原因,-0.28515362609842226
法案,-0.288783394149001
保護,-0.29312179574759917
自然災害,-0.29312179574759917
被災者,-0.29312179574759917
地震,-0.29312179574759917
人々,-0.29312179574759917
実効性,-0.2983988528484429
放射線,-0.2983988528484429
意見を尊重,-0.304956253394602
声,-0.315790595560312
変更,-0.32437433925170345
自ら,-0.32437433925170345
放射能,-0.32437433925170345
動き,-0.33964181138249194
原発問題,-0.33964181138249194
救済,-0.33964181138249194
海洋放出,-0.33964181138249194
総理,-0.33964181138249194
見直しを要求,-0.33964181138249194
抜本的,-0.33964181138249194
原発周辺,-0.33964181138249194
自然エネルギー,-0.33964181138249194
医療,-0.33964181138249194
危機,-0.33964181138249194
"
・政府",-0.3444150901351497
"疑問
・原発",-0.34969214723599346
国民的,-0.34969214723599346
教訓を重視,-0.3535309235431592
問題提起,-0.3621146672345505
この問題,-0.3621146672345505
いない中,-0.3621146672345505
安全を守るため,-0.3621146672345505
独立した規制機関,-0.3621146672345505
迅速な対応,-0.3621146672345505
補償,-0.3621146672345505
事故リスク,-0.3621146672345505
テロ,-0.3621146672345505
原発施設,-0.3621146672345505
事態,-0.3621146672345505
復旧,-0.3621146672345505
再開,-0.3778630242026898
可能性を指摘,-0.3778630242026898
理由,-0.3840935739533259
普及,-0.3874324752188405
避難計画,-0.389513641422665
研究者,-0.39848231140542545
老朽化,-0.39848231140542545
トラブル,-0.39848231140542545
意見をまとめたもの,-0.39848231140542545
事故被害者,-0.39848231140542545
意見を分かりやすくまとめたもの,-0.39848231140542545
協議,-0.39848231140542545
詳しくない方,-0.39848231140542545
批判的,-0.39848231140542545
危機管理体制,-0.39848231140542545
取り扱い,-0.39848231140542545
運転再開,-0.39848231140542545
復興再生,-0.39848231140542545
疑念,-0.406850561075942
必要だと訴え,-0.4202222980418313
いると認識,-0.4266531883721217
感情,-0.4266531883721217
いないことを指摘,-0.4266531883721217
福島県民,-0.4266531883721217
防衛,-0.4266531883721217
万が一,-0.4266531883721217
意見を理解,-0.43848764601912454
脅威,-0.43848764601912454
不安を表明,-0.43848764601912454
被害者,-0.4540521625602362
被害を受けた人々,-0.4674751828923769
メリット,-0.4674751828923769
地震リスク,-0.4674751828923769
いう意見を表明,-0.4674751828923769
慎重に考える必要,-0.4674751828923769
不透明感,-0.4674751828923769
一元化,-0.4674751828923769
意見をわかりやすく説明するもの,-0.4674751828923769
プルトニウム,-0.4674751828923769
原子力規制機関,-0.4674751828923769
原子力災害対策,-0.4674751828923769
いない現状,-0.4674751828923769
重要性を示唆,-0.4674751828923769
原発事故被害者,-0.4674751828923769
必要であるとの見解,-0.4674751828923769
災害対応,-0.4674751828923769
日本政府,-0.4674751828923769
社会全体,-0.4674751828923769
除染作業,-0.4674751828923769
電気代,-0.4674751828923769
"

以上",-0.4674751828923769
警察,-0.4674751828923769
東電,-0.4674751828923769
ないまま,-0.4674751828923769
廃炉を進めること,-0.4674751828923769
現行法,-0.4674751828923769
不十分であることを指摘,-0.4674751828923769
作業員,-0.4674751828923769
訴訟,-0.4674751828923769
脱原発・再生可能エネルギー,-0.4674751828923769
原子力潜水艦,-0.4674751828923769
いないこと,-0.4674751828923769
公平性,-0.4674751828923769
原発推進,-0.4827426550231654
安全神話,-0.5002650057153678
いる中,-0.5066958960456581
子供たち,-0.5066958960456581
除染,-0.5066958960456581
行為,-0.5066958960456581
決定,-0.5246335967323255
福島第一原発事故後,-0.5320137040299481
津波,-0.5320137040299481
不十分であること,-0.5320137040299481
「安全神話,-0.5320137040299481
ごみ,-0.5320137040299481
発言を基,-0.5320137040299481
扱い,-0.5320137040299481
推進を提案,-0.5320137040299481
運転期間延長,-0.5320137040299481
"
・地震",-0.5320137040299481
反対,-0.5380927501063303
準備,-0.549713281129349
不十分,-0.549713281129349
懐疑的,-0.549713281129349
"懸念を示す
",-0.549713281129349
批判,-0.5579891904332087
ことを問題視,-0.5627853626967017
手続き,-0.5627853626967017
国民的な議論,-0.5627853626967017
警戒,-0.5627853626967017
政権,-0.5627853626967017
所在,-0.58080386819938
攻撃,-0.5872763827049975
運転延長,-0.5926383258463829
命,-0.6010065755168994
労働者,-0.6497967396863314
受け入れ,-0.6497967396863314
燃料棒,-0.6497967396863314
被災者支援,-0.6497967396863314
"
・原発施設",-0.6497967396863314
決定過程,-0.6497967396863314
解除,-0.6497967396863314
核セキュリティー,-0.6497967396863314
高経年化,-0.6497967396863314
自党,-0.6497967396863314
いない状況,-0.6497967396863314
被害者保護,-0.6497967396863314
経年劣化,-0.6497967396863314
菅総理,-0.6497967396863314
"懸念
・現行",-0.6497967396863314
表現,-0.6497967396863314
国々,-0.6497967396863314
廃棄物問題,-0.6497967396863314
"
・放射線",-0.6497967396863314
様々なリスク,-0.6497967396863314
この意見,-0.6497967396863314
あまり詳しくない方,-0.6497967396863314
十分な安全対策,-0.6497967396863314
即時,-0.6497967396863314
不可欠だと指摘,-0.6497967396863314
核燃サイクル,-0.6497967396863314
スタンスを理解するために作成したもの,-0.6497967396863314
原発廃止,-0.6497967396863314
分離,-0.6497967396863314
福島復興,-0.6497967396863314
影響を受けた人々,-0.6497967396863314
周辺住民,-0.6497967396863314
原発事故処理,-0.6497967396863314
活断層,-0.6497967396863314
不備を指摘,-0.6497967396863314
原発マネー,-0.6497967396863314
改善を提案,-0.6497967396863314
原発ゼロ法案,-0.6497967396863314
撤退,-0.6497967396863314
最終処理,-0.6497967396863314
影響を受けた被災者,-0.6497967396863314
透明な説明,-0.6497967396863314
エネルギー確保,-0.6497967396863314
管理体制,-0.6497967396863314
ごみ処理,-0.6497967396863314
攻撃対象,-0.6497967396863314
規定,-0.6497967396863314
輸出を成長戦略,-0.6497967396863314
無責任であると指摘,-0.6497967396863314
支出,-0.6497967396863314
重大事故,-0.6497967396863314
労働環境,-0.6497967396863314
ミサイル攻撃,-0.6497967396863314
北朝鮮,-0.6497967396863314
厳しい安全基準,-0.6497967396863314
経済復興,-0.6497967396863314
国際機関,-0.6497967396863314
高いため,-0.6497967396863314
不十分な状態,-0.6497967396863314
"
・脱炭素化",-0.6497967396863314
原発立地自治体,-0.6497967396863314
声を重視,-0.6497967396863314
抑止力,-0.6497967396863314
問題視,-0.6906187342065866
危険,-0.7383501370277765
不適切,-0.7407685178920582
反対意見,-0.7551572553441578
緊急時,-0.7551572553441578
危機管理,-0.7749598826403375
否定的,-0.8039474195135897
反発,-0.8039474195135897
"
・原発問題",-0.8039474195135897
ミス,-0.8039474195135897
公共,-0.8039474195135897
漁業,-0.8039474195135897
情報共有,-0.8039474195135897
初動,-0.8039474195135897
"
・現行",-0.8039474195135897
不備,-0.8321182964802861
いると批判,-0.8321182964802861
子供,-0.8321182964802861
危険性,-0.8909587965032196
影響を受けた住民,-0.9374788121381125
防御策,-0.9374788121381125
厳しい条件,-0.9374788121381125
バイオテロ,-0.9374788121381125
適切な補償,-0.9374788121381125
緊急時対応,-0.9374788121381125
生命,-0.9374788121381125
国民投票,-0.9374788121381125
不十分だと指摘,-0.9374788121381125
与党,-0.9374788121381125
リスク評価,-0.9374788121381125
縮小,-0.9374788121381125
対象,-0.9374788121381125
