,pmi
浜岡原発,-7.793274352189538
"反対
・現時点",-7.793274352189538
いない限り,-7.793274352189538
公正性,-7.793274352189538
軍事利用,-7.793274352189538
ゼロリスク,-7.793274352189538
新しい原発技術,-7.793274352189538
高経年化,-7.793274352189538
喫緊,-7.793274352189538
議論を深める必要,-7.793274352189538
北海道,-7.793274352189538
十分な議論,-7.793274352189538
火力発電所,-7.793274352189538
不可欠だと指摘,-7.793274352189538
核燃サイクル,-7.793274352189538
次世代革新炉,-7.793274352189538
エネルギー確保,-7.793274352189538
重要と指摘,-7.793274352189538
改善を提案,-7.793274352189538
高いため,-7.793274352189538
大規模災害,-7.793274352189538
連携を強化すること,-7.793274352189538
スタンスをわかりやすく説明するもの,-7.793274352189538
"バランス
・再生可能エネルギー",-7.793274352189538
緊張感,-7.793274352189538
"賛成
・地球温暖化対策",-7.793274352189538
"強化を求める
・原発事故",-7.793274352189538
妥当性,-7.793274352189538
支出,-7.793274352189538
核物質,-7.793274352189538
新たな基準,-7.793274352189538
リスク管理を重視,-7.793274352189538
その理由,-7.793274352189538
"賛成
・現在",-7.793274352189538
国際的な知見,-7.793274352189538
自党,-7.793274352189538
長期間,-7.793274352189538
環境問題解決,-7.793274352189538
農林水産物,-7.793274352189538
名,-7.793274352189538
実績,-7.793274352189538
原子力規制行政,-7.793274352189538
廃炉作業を重視,-7.793274352189538
ケア,-7.793274352189538
導入を重視,-7.793274352189538
四十年,-7.793274352189538
報道,-7.793274352189538
誰,-7.793274352189538
法令,-7.793274352189538
真剣に取り組む必要,-7.793274352189538
原子力問題,-7.793274352189538
経年劣化,-7.793274352189538
米国,-7.793274352189538
小型原子炉,-7.793274352189538
高レベル廃棄物,-7.793274352189538
川内原発,-7.793274352189538
"
・新エネルギー",-7.793274352189538
再稼働を急ぐこと,-7.793274352189538
*要約,-7.793274352189538
核技術,-7.793274352189538
原発防護,-7.793274352189538
国際機関,-7.793274352189538
原子力研究開発,-7.793274352189538
攻撃対象,-7.793274352189538
体制整備,-7.793274352189538
原発ゼロ法案,-7.793274352189538
核共有,-7.793274352189538
災害リスク,-7.793274352189538
原発維持,-7.793274352189538
中小企業,-7.793274352189538
環境負荷,-7.793274352189538
外部,-7.793274352189538
支援措置,-7.793274352189538
早急な再稼働,-7.793274352189538
必要な技術,-7.793274352189538
役割分担,-7.793274352189538
継続利用,-7.793274352189538
十分な安全対策,-7.793274352189538
津波対策,-7.793274352189538
不安を払拭するため,-7.793274352189538
強い不満を表明,-7.793274352189538
多様化を推進,-7.793274352189538
理解を求める姿勢,-7.793274352189538
労働環境,-7.793274352189538
老朽原発,-7.793274352189538
教訓を無視していると指摘,-7.793274352189538
決別,-7.793274352189538
影響を受けた被災者,-7.793274352189538
中立性,-7.793274352189538
多い日本,-7.793274352189538
処理水放出,-7.793274352189538
常識,-7.793274352189538
不可欠なエネルギー源,-7.793274352189538
可能性を評価,-7.793274352189538
依存度を下げる必要,-7.793274352189538
協定締結,-7.793274352189538
官民,-7.793274352189538
輸出を成長戦略,-7.793274352189538
重大事故,-7.793274352189538
"
・脱炭素化",-7.793274352189538
原子力教育,-7.793274352189538
エネルギー多様化,-7.793274352189538
いると評価,-7.793274352189538
安全基準を満たす原発,-7.793274352189538
原発活用,-7.793274352189538
安全性を最重要,-7.793274352189538
稼働停止,-7.793274352189538
ことを提唱,-7.793274352189538
補償制度,-7.793274352189538
どちら,-7.793274352189538
不十分な状態,-7.793274352189538
地域再生,-7.793274352189538
その上,-7.793274352189538
既存原発,-7.793274352189538
国際市場,-7.793274352189538
この意見,-7.793274352189538
危機意識,-7.793274352189538
"懸念
・現行",-7.793274352189538
原発事故処理,-7.793274352189538
国々,-7.793274352189538
"重要性を強調
・再稼働",-7.793274352189538
様々なリスク,-7.793274352189538
具体的な方針,-7.793274352189538
あまり詳しくない方,-7.793274352189538
スタンスを理解するために作成したもの,-7.793274352189538
"
・原発施設",-7.793274352189538
解除,-7.793274352189538
原発事故を背景,-7.793274352189538
指針,-7.793274352189538
日本産,-7.793274352189538
取り返し,-7.793274352189538
核実験,-7.793274352189538
決議,-7.793274352189538
日本経済,-7.793274352189538
規定,-7.793274352189538
この点,-7.793274352189538
損害賠償制度,-7.793274352189538
透明な説明,-7.793274352189538
決定過程,-7.793274352189538
無責任であると指摘,-7.793274352189538
過酷事故,-7.793274352189538
経済復興,-7.793274352189538
原発立地自治体,-7.793274352189538
救済措置,-7.793274352189538
電力市場,-7.793274352189538
"
・柏崎刈羽原発",-7.793274352189538
利権,-7.793274352189538
原子力防災体制,-7.793274352189538
輸入規制撤廃,-7.793274352189538
核セキュリティー,-7.793274352189538
被害者保護,-7.793274352189538
北朝鮮,-7.793274352189538
廃炉ビジネス,-7.793274352189538
避難対策,-7.793274352189538
活断層,-7.793274352189538
最終処理,-7.793274352189538
"賛成
・資源",-7.793274352189538
次世代原発,-7.793274352189538
再稼働を進める方針,-7.793274352189538
ごみ処理,-7.793274352189538
原発マネー,-7.793274352189538
燃料デブリ,-7.793274352189538
抑止力,-7.793274352189538
原発産業,-7.793274352189538
省エネ技術,-7.793274352189538
燃料棒,-7.793274352189538
脱原発社会,-7.793274352189538
審査体制,-7.793274352189538
廃炉事業,-8.08095642464132
影響を受けた住民,-8.08095642464132
安全文化,-8.08095642464132
規制緩和,-8.08095642464132
実態,-8.08095642464132
ドイツ,-8.08095642464132
日印原子力協定,-8.08095642464132
公表,-8.08095642464132
原子力安全・保安院,-8.08095642464132
安定供給を重視,-8.08095642464132
魅力,-8.08095642464132
賠償法,-8.08095642464132
経済支援,-8.08095642464132
運転停止,-8.08095642464132
心情,-8.08095642464132
原発コスト,-8.08095642464132
情報伝達,-8.08095642464132
責任追及,-8.08095642464132
脱却を支持,-8.08095642464132
産品,-8.08095642464132
その際,-8.08095642464132
子どもたち,-8.08095642464132
冷静な議論,-8.08095642464132
放射線量,-8.08095642464132
利用推進,-8.08095642464132
核燃料サイクル政策,-8.08095642464132
国有化,-8.08095642464132
独立した原子力規制委員会,-8.08095642464132
コンプライアンス,-8.08095642464132
未来志向,-8.08095642464132
いないと批判,-8.08095642464132
スタンスを分かりやすくまとめたもの,-8.08095642464132
国際基準,-8.08095642464132
太陽光発電,-8.08095642464132
防御策,-8.08095642464132
"支持
・エネルギー政策",-8.08095642464132
再稼働を推進すること,-8.08095642464132
中立的,-8.08095642464132
見解をわかりやすくまとめたもの,-8.08095642464132
具体的な取り組み,-8.08095642464132
"
・温暖化対策",-8.08095642464132
原賠法,-8.08095642464132
適切な安全対策,-8.08095642464132
蓄積,-8.08095642464132
原子力推進,-8.08095642464132
60年,-8.08095642464132
費用負担,-8.08095642464132
信頼を築く必要,-8.08095642464132
国産エネルギー,-8.08095642464132
中長期的なエネルギー政策,-8.08095642464132
電力事業者,-8.08095642464132
厳しい条件,-8.08095642464132
「もんじゅ,-8.08095642464132
依存を減らすこと,-8.08095642464132
健康問題,-8.08095642464132
急務であると認識,-8.08095642464132
国際的な競争,-8.08095642464132
難しいと指摘,-8.08095642464132
アメリカ,-8.08095642464132
エネルギー価格,-8.08095642464132
緊急時対応,-8.08095642464132
難しいため,-8.08095642464132
原子力開発,-8.08095642464132
原発を利用すること,-8.08095642464132
サプライチェーン,-8.08095642464132
原発処理水,-8.08095642464132
"
・廃炉技術",-8.08095642464132
産業競争力,-8.08095642464132
"

３．安全性を最優先",-8.08095642464132
生活支援,-8.08095642464132
教訓を無視していると批判,-8.08095642464132
信頼性向上,-8.08095642464132
廃炉後,-8.08095642464132
信頼関係を築くこと,-8.08095642464132
重要な選択肢,-8.08095642464132
原発停止,-8.08095642464132
国際協力を重視,-8.08095642464132
与党,-8.08095642464132
日本全体,-8.08095642464132
"
・原発技術",-8.08095642464132
選定,-8.08095642464132
問題点を指摘,-8.08095642464132
新しい産業,-8.08095642464132
安全性重視,-8.08095642464132
原発を停止すること,-8.08095642464132
核軍縮,-8.08095642464132
初動対応,-8.08095642464132
非核三原則,-8.08095642464132
10年,-8.08095642464132
ウクライナ侵略,-8.08095642464132
住民支援,-8.08095642464132
適切な対策,-8.08095642464132
整備を提案,-8.08095642464132
慎重姿勢,-8.08095642464132
関連施設,-8.08095642464132
唯一,-8.08095642464132
説明責任を果たすこと,-8.08095642464132
安全対策を重視,-8.08095642464132
有事,-8.08095642464132
教訓を生かす必要,-8.08095642464132
自由化,-8.08095642464132
国際的な原子力協定,-8.08095642464132
信頼を得る必要,-8.08095642464132
支持を表明,-8.08095642464132
重要なベースロード電源,-8.08095642464132
信頼構築,-8.08095642464132
縮小,-8.08095642464132
"
・原子力機構",-8.08095642464132
特徴,-8.08095642464132
重要インフラ,-8.08095642464132
原子力安全規制,-8.08095642464132
リサイクル,-8.08095642464132
相手国,-8.08095642464132
原発ゼロを目指すこと,-8.08095642464132
その実施,-8.08095642464132
即時廃止,-8.08095642464132
人災,-8.08095642464132
具体的な計画,-8.08095642464132
エネルギー需要,-8.08095642464132
強い意識,-8.08095642464132
"多様化を支持
・再生可能エネルギー",-8.08095642464132
締結,-8.08095642464132
電源構成,-8.08095642464132
新しいエネルギー源,-8.08095642464132
エネルギー自給率向上,-8.08095642464132
生命,-8.08095642464132
核不拡散体制,-8.08095642464132
国際展開,-8.08095642464132
廃炉を進めること,-8.304099975955529
経産省,-8.304099975955529
保有,-8.304099975955529
事故を防ぐため,-8.304099975955529
原発なし,-8.304099975955529
ないまま,-8.304099975955529
メリット,-8.304099975955529
そのリスク,-8.304099975955529
国際貢献,-8.304099975955529
"

以上",-8.304099975955529
"
・自民党",-8.304099975955529
持続可能なエネルギー社会,-8.304099975955529
原発安全性,-8.304099975955529
二度,-8.304099975955529
"
・子供たち",-8.304099975955529
"賛成
・東日本大震災",-8.304099975955529
高いと指摘,-8.304099975955529
必要であるとの見解,-8.304099975955529
情報収集,-8.304099975955529
意見交換,-8.304099975955529
原子力潜水艦,-8.304099975955529
トルコ,-8.304099975955529
過信,-8.304099975955529
"
・自身",-8.304099975955529
"
・原発災害",-8.304099975955529
第三者,-8.304099975955529
発電コスト,-8.304099975955529
原子力災害対策,-8.304099975955529
動向,-8.304099975955529
慎重に進める必要,-8.304099975955529
必要な人材,-8.304099975955529
不透明感,-8.304099975955529
エネルギー政策全般,-8.304099975955529
難しさを指摘,-8.304099975955529
"
・使用済み核燃料",-8.304099975955529
環境省,-8.304099975955529
"
・原発関連",-8.304099975955529
現行法,-8.304099975955529
目標達成,-8.304099975955529
必要であるとの意見,-8.304099975955529
一体,-8.304099975955529
脱原発・再生可能エネルギー,-8.304099975955529
慎重に考える必要,-8.304099975955529
産業界,-8.304099975955529
技術支援,-8.304099975955529
"
・福島県民",-8.304099975955529
農産物,-8.304099975955529
利用拡大,-8.304099975955529
参考,-8.304099975955529
社会全体,-8.304099975955529
重要と認識,-8.304099975955529
法律改正,-8.304099975955529
避難指示,-8.304099975955529
防御,-8.304099975955529
安全性を前提,-8.304099975955529
エネルギー需給,-8.304099975955529
意見をわかりやすく説明するもの,-8.304099975955529
最終処分地,-8.304099975955529
地震リスク,-8.304099975955529
一元化,-8.304099975955529
未来世代,-8.304099975955529
コスト問題,-8.304099975955529
国益,-8.304099975955529
プルトニウム,-8.304099975955529
国外,-8.304099975955529
・エネルギー基本計画,-8.304099975955529
効率化,-8.304099975955529
すべて,-8.304099975955529
"
・核燃料サイクル",-8.304099975955529
公平性,-8.304099975955529
推進を提唱,-8.304099975955529
不安を重視,-8.304099975955529
長期的な視点,-8.304099975955529
原子力を活用すること,-8.304099975955529
電気代,-8.304099975955529
古い原発,-8.304099975955529
安全情報,-8.304099975955529
原子力規制機関,-8.304099975955529
一度,-8.304099975955529
長期的なエネルギー政策,-8.304099975955529
原発導入,-8.304099975955529
その中,-8.304099975955529
テロリズム,-8.304099975955529
説明責任を重視,-8.304099975955529
クリーンエネルギー,-8.304099975955529
信頼回復を重視,-8.304099975955529
与野党,-8.304099975955529
柏崎刈羽原発,-8.304099975955529
インフラ整備,-8.304099975955529
災害対応,-8.304099975955529
カーボンニュートラル実現,-8.304099975955529
警察,-8.304099975955529
遅延,-8.304099975955529
いう意見を表明,-8.304099975955529
"
概要：
以下",-8.304099975955529
原発運用,-8.304099975955529
汚染水処理,-8.304099975955529
"
・福島第一原発事故後",-8.304099975955529
必要性を提言,-8.304099975955529
議論を重視,-8.486421532749484
原発推進政策,-8.486421532749484
利点,-8.486421532749484
民間企業,-8.486421532749484
関連性,-8.486421532749484
"賛成
・原子力発電所",-8.486421532749484
エネルギーコスト,-8.486421532749484
安全性確認,-8.486421532749484
安全面,-8.486421532749484
いる一方,-8.486421532749484
新たな技術,-8.486421532749484
"
・原発事故時",-8.486421532749484
代わり,-8.486421532749484
最近,-8.486421532749484
両者,-8.486421532749484
有効活用,-8.486421532749484
議論を進める必要,-8.486421532749484
意見を簡潔にまとめたもの,-8.486421532749484
持続可能なエネルギー供給,-8.486421532749484
地域振興策,-8.486421532749484
原発事故対応,-8.486421532749484
安全最優先,-8.486421532749484
政党,-8.486421532749484
廃炉・汚染水対策,-8.486421532749484
自民党,-8.486421532749484
次期エネルギー基本計画,-8.486421532749484
武力攻撃,-8.486421532749484
若者,-8.486421532749484
適切な情報発信,-8.486421532749484
発言者,-8.486421532749484
転換を提案,-8.486421532749484
風力発電,-8.486421532749484
環境保全,-8.486421532749484
抜本的な見直し,-8.486421532749484
現段階,-8.486421532749484
世論,-8.486421532749484
CO2削減,-8.486421532749484
不安を軽減するため,-8.486421532749484
持続可能性,-8.486421532749484
是非,-8.486421532749484
温室効果ガス削減,-8.486421532749484
活用を提案,-8.486421532749484
原発ゼロ政策,-8.486421532749484
コスト面,-8.486421532749484
慎重な検討,-8.486421532749484
実用化,-8.486421532749484
将来的なエネルギー政策,-8.486421532749484
基幹エネルギー,-8.486421532749484
いない状況,-8.486421532749484
創出,-8.486421532749484
経済活動,-8.486421532749484
不可欠であると指摘,-8.486421532749484
"懸念
・福島第一原発事故",-8.486421532749484
重要と強調,-8.486421532749484
責任を持つこと,-8.486421532749484
"
・原子力エネルギー",-8.486421532749484
対策強化,-8.486421532749484
シフトを支持,-8.486421532749484
両方,-8.486421532749484
再生可能エネルギー推進,-8.486421532749484
乏しいため,-8.486421532749484
周知,-8.486421532749484
原発周辺地域,-8.486421532749484
役割を認識,-8.486421532749484
独立性を重視,-8.486421532749484
テロ対策,-8.486421532749484
専門的な知識,-8.486421532749484
意見をわかりやすく整理したもの,-8.486421532749484
国際的な責任,-8.486421532749484
導入促進,-8.486421532749484
厳しい安全基準,-8.486421532749484
ミサイル攻撃,-8.486421532749484
圧力,-8.486421532749484
国会議事録,-8.486421532749484
学生,-8.486421532749484
導入拡大,-8.486421532749484
菅総理,-8.486421532749484
周辺住民,-8.486421532749484
持続可能な社会,-8.486421532749484
規制当局,-8.486421532749484
原因究明,-8.486421532749484
迅速な賠償,-8.486421532749484
報告,-8.486421532749484
労働者,-8.486421532749484
安全を重視,-8.486421532749484
納得,-8.486421532749484
原子力基本法,-8.486421532749484
日米,-8.486421532749484
安定した電源,-8.640572212576743
科学技術,-8.640572212576743
効率性,-8.640572212576743
老朽化,-8.640572212576743
脆弱性,-8.640572212576743
研究者,-8.640572212576743
主力電源,-8.640572212576743
利活用,-8.640572212576743
理解を深める努力,-8.640572212576743
問題点,-8.640572212576743
事情,-8.640572212576743
汚染水問題,-8.640572212576743
"
・避難計画",-8.640572212576743
石炭火力,-8.640572212576743
安全を確保するため,-8.640572212576743
"
・海外",-8.640572212576743
トラブル,-8.640572212576743
電力料金,-8.640572212576743
偏見,-8.640572212576743
協議,-8.640572212576743
対話を重視,-8.640572212576743
危機管理体制,-8.640572212576743
廃炉プロセス,-8.640572212576743
原子力規制庁,-8.640572212576743
国民全体,-8.640572212576743
安定性を重視,-8.640572212576743
重要だと認識,-8.640572212576743
原発運転,-8.640572212576743
"
   - 福島第一原発",-8.640572212576743
防災計画,-8.640572212576743
安全保障上,-8.640572212576743
ミス,-8.640572212576743
"賛成
・原子力規制委員会",-8.640572212576743
最終処分場,-8.640572212576743
損失,-8.640572212576743
原子力機構,-8.640572212576743
条件付き,-8.640572212576743
・原子力施設,-8.640572212576743
反発,-8.640572212576743
姿勢を批判,-8.640572212576743
地元理解,-8.640572212576743
組織,-8.640572212576743
責任を明確にする必要,-8.640572212576743
事故原因,-8.640572212576743
事故を背景,-8.640572212576743
専門知識,-8.640572212576743
"賛成
・エネルギー政策",-8.640572212576743
初動,-8.640572212576743
原発を再稼働させること,-8.640572212576743
専門性,-8.640572212576743
環境保護,-8.640572212576743
"
・2050年",-8.640572212576743
経済的な観点,-8.640572212576743
国際的な原子力協力,-8.640572212576743
"
・地元",-8.640572212576743
調整,-8.640572212576743
理解を得る努力,-8.640572212576743
柱,-8.640572212576743
訓練,-8.640572212576743
警備,-8.640572212576743
エネルギー安定供給,-8.640572212576743
復興再生,-8.640572212576743
地域復興,-8.640572212576743
情報共有,-8.640572212576743
カーボンニュートラル達成,-8.640572212576743
"
・高レベル放射性廃棄物",-8.640572212576743
あり方,-8.640572212576743
運転再開,-8.640572212576743
公共,-8.640572212576743
意見をまとめたもの,-8.640572212576743
見直しを提唱,-8.640572212576743
徐々,-8.640572212576743
原発を輸出すること,-8.640572212576743
エネルギー政策を見直す必要,-8.774103605201265
"
・地震",-8.774103605201265
人材確保,-8.774103605201265
教訓を基,-8.774103605201265
寄与するため,-8.774103605201265
脱原発政策,-8.774103605201265
設立,-8.774103605201265
再生エネルギー,-8.774103605201265
提示,-8.774103605201265
社会的責任,-8.774103605201265
明確な方針,-8.774103605201265
「安全神話,-8.774103605201265
専門人材,-8.774103605201265
エネルギー社会,-8.774103605201265
消極的,-8.774103605201265
発言を基,-8.774103605201265
安定化,-8.774103605201265
原子力人材,-8.774103605201265
処分方法,-8.774103605201265
原発事業者,-8.774103605201265
理解を深める必要性,-8.774103605201265
核廃棄物,-8.774103605201265
環境整備,-8.774103605201265
運転期間延長,-8.774103605201265
法整備,-8.774103605201265
国際的な原子力安全,-8.774103605201265
バランスを重視,-8.774103605201265
倫理,-8.774103605201265
継承,-8.774103605201265
透明な情報提供,-8.774103605201265
撤廃,-8.774103605201265
原子力委員会,-8.774103605201265
安全なエネルギー政策,-8.774103605201265
戦争,-8.774103605201265
強化を提案,-8.774103605201265
地方自治体,-8.774103605201265
福島第一原発事故後,-8.774103605201265
安全確認,-8.774103605201265
働きかけ,-8.774103605201265
推進を提案,-8.774103605201265
興味,-8.774103605201265
原子力研究,-8.774103605201265
経営,-8.774103605201265
廃炉費用,-8.774103605201265
被害者支援,-8.774103605201265
野党,-8.774103605201265
その役割,-8.774103605201265
"
・エネルギー自給率",-8.774103605201265
"
・原発立地地域",-8.774103605201265
国民負担,-8.774103605201265
具体的な行動,-8.774103605201265
電力需給,-8.774103605201265
念頭,-8.774103605201265
ある政治家,-8.774103605201265
根幹,-8.774103605201265
ごみ,-8.774103605201265
2030年,-8.774103605201265
情報管理,-8.774103605201265
保証,-8.891886640857647
一部,-8.891886640857647
責任を明確化,-8.891886640857647
エネルギー政策全体,-8.891886640857647
気候変動対策,-8.891886640857647
緩和,-8.891886640857647
不祥事,-8.891886640857647
廃炉計画,-8.891886640857647
廃棄物問題,-8.891886640857647
確保を前提,-8.891886640857647
安定供給を確保するため,-8.891886640857647
原子力協力,-8.891886640857647
石炭,-8.891886640857647
分離,-8.891886640857647
賠償制度,-8.891886640857647
安全審査,-8.891886640857647
部分,-8.891886640857647
独立した規制機関,-8.891886640857647
抑制,-8.891886640857647
輸入規制,-8.891886640857647
いない中,-8.891886640857647
重要な電源,-8.891886640857647
"
・震災後",-8.891886640857647
限界,-8.891886640857647
安全を守るため,-8.891886640857647
制限,-8.891886640857647
目的,-8.891886640857647
消費者,-8.891886640857647
厳格な規制,-8.891886640857647
安全性を確保するため,-8.891886640857647
多様性,-8.891886640857647
電力不足,-8.891886640857647
規制庁,-8.891886640857647
克服,-8.891886640857647
当面,-8.891886640857647
事故リスク,-8.891886640857647
新しい技術,-8.891886640857647
雇用,-8.997247156515474
経済産業省,-8.997247156515474
"
以下",-8.997247156515474
使用済燃料,-8.997247156515474
国民生活,-8.997247156515474
いない現状,-8.997247156515474
原子力安全委員会,-8.997247156515474
ないと明言,-8.997247156515474
確保を最優先,-8.997247156515474
権利,-8.997247156515474
緊急時,-8.997247156515474
いく方針,-8.997247156515474
将来世代,-8.997247156515474
思い,-8.997247156515474
理解を重視,-8.997247156515474
原則,-8.997247156515474
平和的,-8.997247156515474
福島事故後,-8.997247156515474
見直しを提言,-8.997247156515474
強化を重視,-8.997247156515474
原子力損害賠償,-8.997247156515474
防災体制,-8.997247156515474
"批判
・原発",-8.997247156515474
推進を重視,-8.997247156515474
上昇,-8.997247156515474
活性化,-8.997247156515474
核兵器,-8.997247156515474
必要であると認識,-8.997247156515474
"賛成
・再生可能エネルギー",-8.997247156515474
温室効果ガス,-8.997247156515474
脱炭素化,-8.997247156515474
大前提,-8.997247156515474
理解を深めること,-8.997247156515474
在り方,-8.997247156515474
新規制基準,-8.997247156515474
信頼を取り戻すため,-8.997247156515474
考えを表明,-8.997247156515474
不安感,-8.997247156515474
抜本的,-9.0925573363198
国民的な議論,-9.0925573363198
周辺地域,-9.0925573363198
再検討,-9.0925573363198
警戒,-9.0925573363198
存続,-9.0925573363198
原発立地地域,-9.0925573363198
失敗,-9.0925573363198
太陽光,-9.0925573363198
脱原発依存,-9.0925573363198
正確な情報提供,-9.0925573363198
価格,-9.0925573363198
責任感,-9.0925573363198
規制強化,-9.0925573363198
共存,-9.0925573363198
見直しを要求,-9.0925573363198
政権,-9.0925573363198
国全体,-9.0925573363198
転換を支持,-9.0925573363198
高騰,-9.0925573363198
"
・国内",-9.0925573363198
役割を重視,-9.0925573363198
即時,-9.179568713309429
地球温暖化対策,-9.179568713309429
混乱,-9.179568713309429
福島県民,-9.179568713309429
状態,-9.179568713309429
2050年,-9.179568713309429
国民理解,-9.179568713309429
新しいエネルギー,-9.179568713309429
"
・原発事業",-9.179568713309429
仕組み,-9.179568713309429
検査,-9.179568713309429
その安全性,-9.179568713309429
前面,-9.179568713309429
割合,-9.179568713309429
風力,-9.179568713309429
経済産業,-9.179568713309429
インド,-9.179568713309429
帰還,-9.179568713309429
再構築,-9.179568713309429
省エネルギー,-9.179568713309429
まま,-9.179568713309429
経済成長,-9.179568713309429
防衛,-9.179568713309429
脱炭素社会,-9.179568713309429
"
・資源",-9.179568713309429
課題解決,-9.179568713309429
情報開示,-9.179568713309429
再処理,-9.179568713309429
新しい原発,-9.259611420982965
ベースロード電源,-9.259611420982965
エネルギー戦略,-9.259611420982965
新たなエネルギー政策,-9.259611420982965
イノベーション,-9.259611420982965
信頼を回復するため,-9.259611420982965
"賛成
・福島第一原発事故",-9.259611420982965
データ,-9.259611420982965
使用済み燃料,-9.259611420982965
主体,-9.259611420982965
水素,-9.259611420982965
主力,-9.259611420982965
賠償問題,-9.259611420982965
処理問題,-9.259611420982965
従来,-9.259611420982965
必要だと指摘,-9.259611420982965
新エネルギー,-9.259611420982965
変化,-9.259611420982965
・脱炭素,-9.259611420982965
地域振興,-9.259611420982965
理解を深めるため,-9.259611420982965
現時点,-9.259611420982965
民間,-9.333719393136688
原子力分野,-9.333719393136688
厳格な審査,-9.333719393136688
可能な限り,-9.333719393136688
一つ,-9.333719393136688
新技術,-9.333719393136688
国策,-9.333719393136688
拡充,-9.333719393136688
汚染水対策,-9.333719393136688
技術的,-9.333719393136688
原子力事業者,-9.333719393136688
その責任,-9.333719393136688
合意形成,-9.333719393136688
"
・現行",-9.333719393136688
復興を重視,-9.333719393136688
発言をもと,-9.333719393136688
原発事故時,-9.333719393136688
技術者,-9.40271226462364
"
・廃炉作業",-9.40271226462364
対話,-9.40271226462364
輸入,-9.40271226462364
化石燃料,-9.40271226462364
原子力協定,-9.40271226462364
地方,-9.40271226462364
地球温暖化,-9.40271226462364
原子力利用,-9.40271226462364
同時,-9.40271226462364
国会,-9.40271226462364
重要なエネルギー源,-9.40271226462364
解決策,-9.40271226462364
気候変動,-9.40271226462364
技術力,-9.40271226462364
重要であると認識,-9.40271226462364
"支持
・再生可能エネルギー",-9.40271226462364
国内外,-9.40271226462364
代替エネルギー,-9.46725078576121
同意,-9.46725078576121
ない中,-9.46725078576121
エネルギー資源,-9.46725078576121
エネルギー自給率,-9.46725078576121
市場,-9.46725078576121
高レベル放射性廃棄物,-9.46725078576121
理解促進,-9.46725078576121
流れ,-9.46725078576121
原子力産業,-9.46725078576121
市民,-9.46725078576121
持続可能なエネルギー政策,-9.46725078576121
"
   ",-9.46725078576121
全力,-9.46725078576121
視野,-9.46725078576121
枠組み,-9.46725078576121
危機管理,-9.527875407577644
原発安全,-9.527875407577644
責務,-9.527875407577644
使用済み核燃料,-9.527875407577644
運転延長,-9.527875407577644
原子力エネルギー,-9.527875407577644
この発言,-9.527875407577644
安定したエネルギー供給,-9.527875407577644
脅威,-9.527875407577644
意見を理解,-9.527875407577644
原発事業,-9.527875407577644
乏しい日本,-9.527875407577644
協定,-9.527875407577644
内外,-9.527875407577644
意見を尊重,-9.527875407577644
経済性,-9.585033821417593
防災対策,-9.585033821417593
一般,-9.585033821417593
リプレース,-9.585033821417593
いると批判,-9.585033821417593
管理体制,-9.585033821417593
正確な情報,-9.585033821417593
検証,-9.585033821417593
再稼働を進めること,-9.585033821417593
新たなエネルギー,-9.585033821417593
責任を重視,-9.585033821417593
廃炉技術,-9.585033821417593
対応策,-9.585033821417593
多様なエネルギー源,-9.585033821417593
原子力行政,-9.585033821417593
利益,-9.63910104268787
立地自治体,-9.63910104268787
一定,-9.63910104268787
インフラ,-9.63910104268787
・原子力政策,-9.63910104268787
振興,-9.63910104268787
明確にする必要,-9.63910104268787
廃炉問題,-9.63910104268787
技術革新,-9.63910104268787
最大限,-9.63910104268787
リスク管理,-9.63910104268787
電気料金,-9.63910104268787
"
・電力",-9.69039433707542
国際社会,-9.69039433707542
投資,-9.69039433707542
"疑問
・原発",-9.69039433707542
電力会社,-9.69039433707542
彼,-9.69039433707542
払拭,-9.69039433707542
信頼を得るため,-9.69039433707542
"
・福島事故",-9.69039433707542
原子力事業,-9.69039433707542
国民的,-9.69039433707542
火力発電,-9.69039433707542
独立性,-9.69039433707542
新増設,-9.739184501244852
監視,-9.739184501244852
策定,-9.739184501244852
再稼働を支持,-9.739184501244852
自然災害,-9.739184501244852
核燃料サイクル,-9.785704516879745
不信感,-9.785704516879745
分野,-9.785704516879745
平和利用,-9.785704516879745
自然エネルギー,-9.785704516879745
原子炉,-9.785704516879745
環境問題,-9.785704516879745
・原発政策,-9.785704516879745
エネルギー基本計画,-9.785704516879745
"
・原発政策",-9.785704516879745
運転期間,-9.830156279450579
技術開発,-9.830156279450579
安全規制,-9.830156279450579
理由,-9.830156279450579
最大,-9.830156279450579
再評価,-9.830156279450579
"賛成
・福島第一原発",-9.830156279450579
エネルギー安全保障,-9.872715893869374
国際協力,-9.872715893869374
改正,-9.872715893869374
両立,-9.872715893869374
目標,-9.872715893869374
背景,-9.872715893869374
規制基準,-9.872715893869374
基本計画,-9.872715893869374
汚染水,-9.91353788838963
国際的な原子力,-9.91353788838963
温暖化対策,-9.91353788838963
成長,-9.91353788838963
コミュニケーション,-9.91353788838963
原発輸出,-9.91353788838963
"
・安全性",-9.91353788838963
達成,-9.95275860154291
削減,-9.95275860154291
意見を表明,-9.95275860154291
規制機関,-9.95275860154291
もと,-9.990498929525758
"賛成
・原子力発電",-9.990498929525758
増設,-9.990498929525758
いう意見,-9.990498929525758
不信,-9.990498929525758
多様化,-9.990498929525758
注力,-9.990498929525758
対処,-9.990498929525758
事故時,-9.990498929525758
減少,-10.026866573696633
見直しを提案,-10.026866573696633
次世代,-10.026866573696633
