,pmi
省庁,-0.14458122881110755
脱原発政策,-0.14458122881110755
"
・原発事故後",-0.14458122881110755
実現,-0.14458122881110755
急務であると認識,-0.14458122881110755
"
・原子力機構",-0.14458122881110755
地球温暖化対策,-0.14458122881110755
エネルギー資源,-0.14458122881110755
放射線量,-0.14458122881110755
全力,-0.14458122881110755
厳しさ,-0.14458122881110755
適切な情報提供,-0.14458122881110755
信頼構築,-0.14458122881110755
サプライチェーン,-0.14458122881110755
蓄積,-0.14458122881110755
原発災害,-0.14458122881110755
促進,-0.14458122881110755
難しいため,-0.14458122881110755
国際基準,-0.14458122881110755
原子力委員会,-0.14458122881110755
心情,-0.14458122881110755
費用負担,-0.14458122881110755
日印原子力協定,-0.14458122881110755
課題を指摘,-0.14458122881110755
原子力安全規制,-0.14458122881110755
考慮,-0.15433740375647229
体制,-0.15588078406504097
情報,-0.1583745509434434
真,-0.16228080591050847
理解,-0.16554635727615255
科学,-0.1670540846631662
"
・国民",-0.16927384140147905
地域住民,-0.17055671521436827
基,-0.17198020299922204
配慮,-0.17198020299922204
停止,-0.17198020299922204
地元住民,-0.17198020299922204
今,-0.1753528874778613
回復,-0.1753528874778613
急務,-0.1753528874778613
政治家,-0.1763299271256879
政策,-0.1792303642242818
教育,-0.17967254862237766
"慎重
・原発",-0.17967254862237766
方向性,-0.18540322333136267
温暖化対策,-0.18540322333136267
先,-0.19204776605003132
"
・震災",-0.19337139298053965
点,-0.19558378326348033
支持,-0.19820232025020512
支援策,-0.20520585062754246
この発言,-0.20520585062754246
早期,-0.20520585062754246
福島事故,-0.20520585062754246
協定,-0.20520585062754246
必要性を強調,-0.20776013043263916
拡大,-0.21357410029805904
原子力,-0.2171820416742581
廃棄物,-0.21868920096482944
今後,-0.21868920096482944
際,-0.22295029592661433
重要性,-0.22377827047230076
主力,-0.22462393648464407
地域支援,-0.22462393648464407
作業,-0.22462393648464407
新たなエネルギー政策,-0.22462393648464407
従来,-0.22462393648464407
現時点,-0.22462393648464407
賠償問題,-0.22462393648464407
新しい原発,-0.22462393648464407
理解を深めるため,-0.22462393648464407
必要であると指摘,-0.22462393648464407
指導,-0.22462393648464407
ロシア,-0.22462393648464407
原発事故を教訓,-0.22462393648464407
安全保障,-0.23010340224926965
意識,-0.23010340224926965
処理,-0.23159260580073743
再生可能エネルギー,-0.23555300701683432
コスト,-0.2363887780642304
平和利用,-0.2398914086154325
立場を表明,-0.2398914086154325
関係,-0.24256163717131135
安全基準,-0.24636392312104985
機関,-0.2537805207760996
必要性を訴え,-0.25580686392133195
電力,-0.25617229421957
防災対策,-0.262364264467491
緩和,-0.262364264467491
対応策,-0.262364264467491
不拡散,-0.262364264467491
"
・震災後",-0.262364264467491
電力不足,-0.262364264467491
最新,-0.262364264467491
廃炉計画,-0.262364264467491
持続可能なエネルギー,-0.262364264467491
あまり知らない人,-0.262364264467491
重要な電源,-0.262364264467491
厳格な規制,-0.262364264467491
不祥事,-0.262364264467491
いう意見,-0.262364264467491
賛成,-0.26799808218574706
重要性を強調,-0.27056103167166956
協力,-0.27341410065407595
水,-0.2746343570593054
化,-0.2746343570593054
"概要：
この政治家",-0.27811262143563026
スタンス,-0.27811262143563026
制度,-0.28071340313568766
整備,-0.2817823503245927
安全規制,-0.28434317118626623
世代,-0.28434317118626623
運転期間,-0.28434317118626623
安全性,-0.28498235305526354
．地域,-0.28976323865560544
重要だと指摘,-0.29873190863836585
ウクライナ,-0.29873190863836585
建設,-0.29873190863836585
意見を分かりやすくまとめたもの,-0.29873190863836585
進捗,-0.29873190863836585
技術的,-0.29873190863836585
原発依存度,-0.29873190863836585
社会的,-0.29873190863836585
機能,-0.29873190863836585
理解を得るため,-0.29873190863836585
下,-0.30762085605561196
将来,-0.3088842801023839
経済,-0.310095667288681
提言,-0.3105663662853688
"懸念
・原発事故",-0.3164314857377668
一定,-0.3164314857377668
新たな原発,-0.3164314857377668
強化,-0.3178529500851443
中,-0.3189346159558854
認識,-0.323692509974814
改正,-0.32690278560506225
根拠,-0.32690278560506225
重要であると指摘,-0.333823228449636
"賛成
・原発",-0.3356364655738168
安心,-0.33873724325206506
エネルギー,-0.3404916296669585
行政,-0.34240697214102755
脱炭素,-0.34240697214102755
核燃料,-0.34240697214102755
信頼回復,-0.34752207280779795
海,-0.34937564145712074
原子力発電所,-0.3522205935893521
原発運営,-0.3677247801253174
原発なし,-0.3677247801253174
過信,-0.3677247801253174
・再稼働,-0.3677247801253174
原子力協定,-0.3677247801253174
国際貢献,-0.3677247801253174
未来世代,-0.3677247801253174
経産省,-0.3677247801253174
法律改正,-0.3677247801253174
情報収集,-0.3677247801253174
動向,-0.3677247801253174
廃炉を進めること,-0.3677247801253174
クリーンエネルギー,-0.3677247801253174
"
・使用済み核燃料",-0.3677247801253174
火力発電,-0.3677247801253174
"
・原発災害",-0.3677247801253174
もらう必要,-0.3677247801253174
防御,-0.3677247801253174
理解を深めること,-0.3677247801253174
国会,-0.3677247801253174
参考,-0.3677247801253174
安全確保,-0.3677247801253174
推進を重視,-0.3677247801253174
事故処理,-0.3677247801253174
公平性,-0.3677247801253174
警察,-0.3677247801253174
エネルギー政策全般,-0.3677247801253174
在り方,-0.3677247801253174
"
・福島第一原発事故後",-0.3677247801253174
カーボンニュートラル実現,-0.3677247801253174
コスト問題,-0.3677247801253174
そのリスク,-0.3677247801253174
費用,-0.3677247801253174
技術支援,-0.3677247801253174
国外,-0.3677247801253174
安全性を前提,-0.3677247801253174
経済産業省,-0.3677247801253174
必要性を提言,-0.3677247801253174
整合性,-0.3677247801253174
訴訟,-0.3677247801253174
信頼を取り戻すため,-0.3677247801253174
原発運用,-0.3677247801253174
見直しを提言,-0.3677247801253174
原発安全性,-0.3677247801253174
福島事故後,-0.3677247801253174
電力会社,-0.3677247801253174
運用,-0.3677247801253174
一元化,-0.3677247801253174
必要であるとの見解,-0.3677247801253174
平和的,-0.3677247801253174
"
・福島事故",-0.3677247801253174
発電コスト,-0.3677247801253174
不安を重視,-0.3677247801253174
電気代,-0.3677247801253174
事故を教訓,-0.3677247801253174
利用拡大,-0.3677247801253174
農産物,-0.3677247801253174
モニタリング,-0.3677247801253174
成長,-0.3677247801253174
雇用,-0.3677247801253174
ことを認識,-0.3677247801253174
トルコ,-0.3677247801253174
重要であると認識,-0.3677247801253174
"賛成
・再生可能エネルギー",-0.3677247801253174
環境省,-0.3677247801253174
大前提,-0.3677247801253174
柏崎刈羽原発,-0.3677247801253174
説明責任を重視,-0.3677247801253174
災害対応,-0.3677247801253174
独立性,-0.3677247801253174
"
以下",-0.3677247801253174
期待,-0.3677247801253174
説明責任,-0.3677247801253174
再発防止,-0.3677247801253174
一体,-0.3677247801253174
漁業者,-0.3677247801253174
二度,-0.3677247801253174
遅延,-0.3677247801253174
エネルギー政策,-0.3719710710067685
評価,-0.3767746156452352
"
・廃炉",-0.39241739271568893
産業,-0.3958956570920136
確認,-0.4005146029483082
一方,-0.4005146029483082
規制機関,-0.4069454932785987
地元,-0.4096889792243495
他,-0.4112098920650562
確保,-0.4187799509256015
形,-0.4232946312801281
"
・日本",-0.4244201238018627
負担,-0.42599368824929307
意向,-0.4322633012628885
省エネ,-0.4322633012628885
放出,-0.4322633012628885
枠組み,-0.4322633012628885
地域経済,-0.4322633012628885
代替エネルギー,-0.4322633012628885
同意,-0.4322633012628885
廃炉,-0.44084704495427995
火力,-0.4499628783622895
国内,-0.4499628783622895
目,-0.4516062641060195
継続,-0.4528825884656243
基準,-0.4582387876661492
規制強化,-0.4630349599296422
高騰,-0.4630349599296422
安心感,-0.4630349599296422
役割を重視,-0.4630349599296422
放射性廃棄物,-0.4630349599296422
"
・国内",-0.4630349599296422
核燃料サイクル,-0.4630349599296422
進展,-0.4630349599296422
脱原発依存,-0.4630349599296422
発電,-0.47208479544956006
他国,-0.4730852957831436
導入,-0.47895041523554177
情報発信,-0.48105346543232047
減少,-0.48105346543232047
発信,-0.4928879230793233
科学的根拠,-0.4928879230793233
負,-0.4928879230793233
事故防止,-0.4928879230793233
科学的,-0.4928879230793233
原発安全,-0.4928879230793233
場合,-0.50125617274984
・原子力,-0.5018969930216893
提供,-0.5045839628425146
依存度,-0.507486722500476
再評価,-0.507486722500476
そのため,-0.507486722500476
使用,-0.5161447852435905
"
・再稼働",-0.5161447852435905
位置付け,-0.5218754599525757
共,-0.5218754599525757
原子力発電,-0.5244694951296223
委員会,-0.5259487853402115
視点,-0.5259487853402115
選択肢,-0.5259487853402115
観点,-0.5275734810672135
スタンスをわかりやすくまとめたもの,-0.5500463369192721
重要と強調,-0.5500463369192721
関与,-0.5500463369192721
若者,-0.5500463369192721
両者,-0.5500463369192721
省エネルギー,-0.5500463369192721
差別,-0.5500463369192721
再処理,-0.5500463369192721
とも,-0.5500463369192721
脱炭素社会,-0.5500463369192721
支援体制,-0.5500463369192721
国際法,-0.5500463369192721
状態,-0.5500463369192721
乏しいため,-0.5500463369192721
安全を重視,-0.5500463369192721
必要であることを指摘,-0.5500463369192721
民間企業,-0.5500463369192721
是非,-0.5500463369192721
原子力安全,-0.5500463369192721
新たなエネルギー,-0.5500463369192721
議論を重視,-0.5500463369192721
将来的なエネルギー政策,-0.5500463369192721
ミサイル攻撃,-0.5500463369192721
IAEA,-0.5500463369192721
現段階,-0.5500463369192721
新たな技術,-0.5500463369192721
導入促進,-0.5500463369192721
学生,-0.5500463369192721
取り組み,-0.5500463369192721
持続可能性,-0.5500463369192721
その管理,-0.5500463369192721
地域振興策,-0.5500463369192721
その他,-0.5500463369192721
周知,-0.5500463369192721
国際的な責任,-0.5500463369192721
廃炉技術,-0.5500463369192721
慎重な検討,-0.5500463369192721
コスト面,-0.5500463369192721
安全性を確保すること,-0.5500463369192721
国会議事録,-0.5500463369192721
処分問題,-0.5500463369192721
次期エネルギー基本計画,-0.5500463369192721
万が一,-0.5500463369192721
課題,-0.5500463369192721
再発防止策,-0.5500463369192721
食品,-0.5500463369192721
基幹エネルギー,-0.5500463369192721
積極的,-0.5604091239548186
規制,-0.5650842142838126
面,-0.5650842142838126
立地,-0.5706656241220076
資源,-0.5706656241220076
確立,-0.573576834329466
審査,-0.573576834329466
以下,-0.5774453111073864
国際的,-0.5774453111073864
意義,-0.5774453111073864
廃炉作業,-0.5828361597422628
共有,-0.5828361597422628
汚染水,-0.5908683314395271
基本,-0.5965663525541648
間,-0.5965663525541648
重要性を指摘,-0.5988365010887039
明確にする必要,-0.6041135581895477
処理水,-0.6041135581895477
立地自治体,-0.6041135581895477
振興,-0.6041135581895477
最優先,-0.6106709587357069
低下,-0.6145848580568433
それ,-0.6190392084062235
地域振興,-0.6300890445928083
原発廃炉,-0.6300890445928083
維持,-0.6300890445928083
主体,-0.6300890445928083
変化,-0.6300890445928083
必要だと指摘,-0.6300890445928083
信頼を回復するため,-0.6300890445928083
構築,-0.638599734260717
上,-0.6476848064831879
研究,-0.6554068525770982
低減,-0.6554068525770982
投資,-0.6554068525770982
備え,-0.6554068525770982
原子力事業,-0.6554068525770982
原子力規制,-0.6678293725756556
貢献,-0.6678293725756556
注力,-0.6678293725756556
必要性を認識,-0.6752094798732781
活動,-0.6752094798732781
警備,-0.7041970167465302
国策,-0.7041970167465302
新技術,-0.7041970167465302
安全を確保するため,-0.7041970167465302
漁業,-0.7041970167465302
原子力事業者,-0.7041970167465302
"
・地元",-0.7041970167465302
廃炉プロセス,-0.7041970167465302
問題点,-0.7041970167465302
"
   - 福島第一原発",-0.7041970167465302
疑念を表明,-0.7041970167465302
主力電源,-0.7041970167465302
見直しを提唱,-0.7041970167465302
エネルギー安定供給,-0.7041970167465302
環境保護,-0.7041970167465302
偏見,-0.7041970167465302
ことを示唆,-0.7041970167465302
事故を背景,-0.7041970167465302
安定性を重視,-0.7041970167465302
理解を深める努力,-0.7041970167465302
"
・発言",-0.7041970167465302
理解を得る努力,-0.7041970167465302
所在,-0.7041970167465302
汚染水対策,-0.7041970167465302
賠償責任,-0.7041970167465302
いることを懸念,-0.7041970167465302
防災計画,-0.7041970167465302
・ウクライナ,-0.7041970167465302
組織,-0.7041970167465302
"
・再生可能エネルギー",-0.7041970167465302
復興を重視,-0.7041970167465302
汚染水問題,-0.7041970167465302
次世代,-0.7041970167465302
透明性を重視,-0.7041970167465302
責任を明確にする必要,-0.7041970167465302
情報提供,-0.7183816517384868
役割,-0.7265027742608285
明確化,-0.7277275141567244
海外,-0.7392883365578005
研究開発,-0.7392883365578005
前,-0.7478720802491919
エネルギー基本計画,-0.7507170323814232
世界,-0.7507170323814232
環境問題,-0.7507170323814232
次,-0.7731898882334817
原発技術,-0.7731898882334817
スタンスを理解するため,-0.7731898882334817
"支持
・再生可能エネルギー",-0.7731898882334817
解決策,-0.7731898882334817
対話,-0.7731898882334817
同時,-0.7731898882334817
重要なエネルギー源,-0.7731898882334817
安定,-0.784885927996673
利用,-0.7889382452016209
最大,-0.795168794952257
技術開発,-0.795168794952257
重要視,-0.8095575324043567
持続可能なエネルギー政策,-0.8377284093710529
"賛成
・日本",-0.8377284093710529
原発事業者,-0.8377284093710529
最終処分問題,-0.8377284093710529
社会的責任,-0.8377284093710529
地域社会,-0.8377284093710529
目標,-0.8377284093710529
安定化,-0.8377284093710529
安全確認,-0.8377284093710529
国民負担,-0.8377284093710529
強化を提案,-0.8377284093710529
原子力研究,-0.8377284093710529
寄与するため,-0.8377284093710529
エネルギー自給率,-0.8377284093710529
設立,-0.8377284093710529
"
・原発立地地域",-0.8377284093710529
人材確保,-0.8377284093710529
信頼を回復すること,-0.8377284093710529
基本計画,-0.8377284093710529
・原子力規制委員会,-0.8377284093710529
高レベル放射性廃棄物,-0.8377284093710529
継承,-0.8377284093710529
働きかけ,-0.8377284093710529
"
   ",-0.8377284093710529
理解を深める必要性,-0.8377284093710529
原子力政策,-0.8377284093710529
その役割,-0.8377284093710529
市場,-0.8377284093710529
規制委員会,-0.8377284093710529
透明な情報提供,-0.8377284093710529
"
・原子力規制委員会",-0.8377284093710529
開発,-0.8501509293696101
エネルギー源,-0.8624210219614243
原子力規制委員会,-0.872819729182323
プロセス,-0.878550403891308
"
・安全性",-0.878550403891308
内外,-0.8983530311874878
電力供給,-0.8983530311874878
使用済み核燃料,-0.8983530311874878
原発事業,-0.8983530311874878
時間,-0.8983530311874878
削減,-0.9177711170445894
供給,-0.9368193120152838
重要性を認識,-0.9368193120152838
確保を前提,-0.9555114450274363
ことを評価,-0.9555114450274363
その結果,-0.9555114450274363
"賛成
・原子力発電",-0.9555114450274363
原子力行政,-0.9555114450274363
多様性,-0.9555114450274363
安定供給を確保するため,-0.9555114450274363
安全性を確保するため,-0.9555114450274363
目的,-0.9555114450274363
エネルギー政策全体,-0.9555114450274363
総合的,-0.9555114450274363
迅速な対応,-0.9555114450274363
部分,-0.9555114450274363
検証,-0.9555114450274363
責任を明確化,-0.9555114450274363
連携,-0.973860583695633
電源,-0.973860583695633
処分,-0.9774903517462116
努力,-0.9829104192155508
"賛成
・原子力",-0.9918790891983111
技術,-1.0095786662977122
・原子力政策,-1.0095786662977122
戦略,-1.0269704090095813
安全を最優先,-1.0269704090095813
向上,-1.0482931784784026
安定した電力供給,-1.0608719606852628
ないと明言,-1.0608719606852628
理解を重視,-1.0608719606852628
脱炭素化,-1.0608719606852628
原子力損害賠償,-1.0608719606852628
"
・電力",-1.0608719606852628
確保を最優先,-1.0608719606852628
国際的な協力,-1.0608719606852628
不安感,-1.0608719606852628
関係者,-1.0608719606852628
知見,-1.0608719606852628
いく方針,-1.0608719606852628
基盤,-1.0608719606852628
強化を重視,-1.0608719606852628
新規制基準,-1.0608719606852628
安定供給,-1.0774012626364733
確保を重視,-1.0936617835082536
位置づけ,-1.100092673838544
策定,-1.1096621248546947
再稼働を支持,-1.1096621248546947
エネルギー供給,-1.1096621248546947
存続,-1.1561821404895876
原子炉,-1.1561821404895876
安定性,-1.1561821404895876
原発立地地域,-1.1561821404895876
専門家,-1.1561821404895876
正確な情報提供,-1.1561821404895876
分野,-1.1561821404895876
発展,-1.1561821404895876
活用,-1.164412639626103
課題解決,-1.2431935174792175
安全確保を重視,-1.2431935174792175
"
・原発事業",-1.2431935174792175
"
・他国",-1.2431935174792175
前面,-1.2431935174792175
"
・エネルギー",-1.2431935174792175
規制基準,-1.2431935174792175
その安全性,-1.2431935174792175
風力,-1.2431935174792175
原発稼働,-1.2431935174792175
国際協力,-1.2431935174792175
前提,-1.2597228194304277
国際的な原子力,-1.2840155119994723
コミュニケーション,-1.2840155119994723
既存,-1.297260738749493
処理問題,-1.3232362251527536
事業者,-1.3232362251527536
イノベーション,-1.3232362251527536
特定,-1.3232362251527536
ベースロード電源,-1.3232362251527536
増加,-1.3609765531356008
原子力分野,-1.3973441973064755
可能な限り,-1.3973441973064755
厳格な審査,-1.3973441973064755
"
・原子力発電",-1.4208746947166697
理解を得ること,-1.4324355171177456
革新,-1.4324355171177456
"
・原子力発電所",-1.4324355171177456
・エネルギー政策,-1.4324355171177456
輸入,-1.466337068793427
化石燃料,-1.466337068793427
気候変動,-1.466337068793427
国内外,-1.466337068793427
最終処分,-1.466337068793427
視野,-1.5308755899309983
原子力産業,-1.5308755899309983
注目,-1.5308755899309983
乏しい日本,-1.591500211747433
責務,-1.591500211747433
専門的,-1.591500211747433
人材育成,-1.6204877486206855
人材,-1.629966492575229
経済性,-1.6486586255873816
正確な情報,-1.6486586255873816
多様なエネルギー源,-1.6486586255873816
原子力技術,-1.676057599775496
立地地域,-1.7027258468576574
技術革新,-1.7027258468576574
電気料金,-1.7027258468576574
最大限,-1.7027258468576574
安全性を最優先,-1.7287013332609182
安全性を重視,-1.7787117538355794
監視,-1.80280930541464
現実,-1.8937810836203666
エネルギー安全保障,-1.9363406980391626
育成,-1.9363406980391626
一環,-1.9771626925594177
達成,-2.016383405712699
多様化,-2.0541237336955462
安全性向上,-2.2240227704909437
"賛成
・エネルギー",-2.2547944291576973
カーボンニュートラル,-2.341805806147327
エネルギーミックス,-2.341805806147327
バランス,-2.6084344694012755
原子力関係施設,-7.968627239667399
電力部門,-7.968627239667399
高校,-7.968627239667399
地方創生,-7.968627239667399
仮設住宅,-7.968627239667399
専門学校,-7.968627239667399
港湾,-7.968627239667399
管理運営能力,-7.968627239667399
人為的な過ち,-7.968627239667399
浄化槽,-7.968627239667399
"
・防波壁",-7.968627239667399
国際的な共同研究,-7.968627239667399
弁護士会,-7.968627239667399
観光振興,-7.968627239667399
独自性,-7.968627239667399
島々,-7.968627239667399
移行期間,-7.968627239667399
超党派,-7.968627239667399
石炭政策,-7.968627239667399
核施設,-7.968627239667399
閉鎖性,-7.968627239667399
地元企業,-7.968627239667399
産業推進,-7.968627239667399
揚水発電,-7.968627239667399
地産地消型,-7.968627239667399
原子力事業所,-7.968627239667399
傘,-7.968627239667399
枠組み内,-7.968627239667399
サイバーセキュリティ,-7.968627239667399
原子力安全基盤機構廃止法,-7.968627239667399
選挙区,-7.968627239667399
やりがい,-7.968627239667399
経済振興,-7.968627239667399
国民的なコンセンサス,-7.968627239667399
環境対策,-7.968627239667399
がん対策,-7.968627239667399
"賛成
・関係自治体",-7.968627239667399
過去10年間,-7.968627239667399
"
・立憲民主党",-7.968627239667399
投資効果,-7.968627239667399
調査委員会,-7.968627239667399
海洋生物,-7.968627239667399
工程表,-7.968627239667399
核融合技術,-7.968627239667399
消費者庁,-7.968627239667399
海上保安庁,-7.968627239667399
資源利用,-7.968627239667399
欲望,-7.968627239667399
原子力損害賠償制度,-7.968627239667399
エネルギー外交,-7.968627239667399
情報交換,-7.968627239667399
産業政策,-7.968627239667399
地域エネルギー,-7.968627239667399
長期活用,-7.968627239667399
完全廃炉,-7.968627239667399
廃炉研究,-7.968627239667399
耐震設計,-7.968627239667399
"賛成
・エネルギー需要",-7.968627239667399
人間,-7.968627239667399
法治国家,-7.968627239667399
反原発,-7.968627239667399
外交政策,-7.968627239667399
"賛成
・大学",-7.968627239667399
革新原子力技術,-7.968627239667399
途上国,-7.968627239667399
米軍,-7.968627239667399
差別意識,-7.968627239667399
再処理体制,-7.968627239667399
産業経済,-7.968627239667399
高温ガス炉,-7.968627239667399
安全協定,-7.968627239667399
CO2削減目標,-7.968627239667399
外資,-7.968627239667399
地層処分,-8.661774420227346
原子力技術者,-8.661774420227346
"
・世界中",-8.661774420227346
原子力事業者間,-8.661774420227346
"
・浜岡原発",-8.661774420227346
"

２．カーボンニュートラル",-8.661774420227346
ブラックアウト,-8.661774420227346
大間原発,-8.661774420227346
原発神話,-8.661774420227346
参入,-8.661774420227346
きちんとした検証,-8.661774420227346
積極的に推進すること,-8.661774420227346
テロ行為,-8.661774420227346
小型モジュール炉,-8.661774420227346
低い日本,-8.661774420227346
廃炉完了,-8.661774420227346
低コスト,-8.661774420227346
次世代エネルギー,-8.661774420227346
大型原発,-8.661774420227346
基本政策,-8.661774420227346
法的責任,-8.661774420227346
健康を重視,-8.661774420227346
監視機関,-8.661774420227346
利害関係者,-8.661774420227346
若い世代,-8.661774420227346
不透明な中,-8.661774420227346
開発利用,-8.661774420227346
持続可能な発展,-8.661774420227346
"*
   ",-8.661774420227346
法的支援,-8.661774420227346
次世代原子炉,-8.661774420227346
厳正な審査,-8.661774420227346
経済再生,-8.661774420227346
地域防災計画,-8.661774420227346
故郷,-8.661774420227346
バックエンド問題,-8.661774420227346
諸外国,-8.661774420227346
いじめ,-8.661774420227346
輸入増加,-8.661774420227346
新産業,-8.661774420227346
劣化状況,-8.661774420227346
原発を稼働させること,-8.661774420227346
原発建設計画,-8.661774420227346
科学者,-8.661774420227346
関係省庁,-8.661774420227346
法的根拠,-8.661774420227346
天然ガス,-8.661774420227346
震災対策,-8.661774420227346
信頼関係構築,-8.661774420227346
使用済燃料対策,-8.661774420227346
位置づけを支持,-8.661774420227346
水素技術,-8.661774420227346
強い要望,-8.661774420227346
安全性を確認すること,-8.661774420227346
原発関連法案,-8.661774420227346
安全問題,-8.661774420227346
戦略的,-8.661774420227346
復興活動,-8.661774420227346
防災インフラ,-8.661774420227346
"
 
",-8.661774420227346
無限責任,-8.661774420227346
発展を図る必要,-8.661774420227346
優秀な人材,-8.661774420227346
特措法,-8.661774420227346
不断,-8.661774420227346
政府全体,-8.661774420227346
リスク低減,-8.661774420227346
構築を重視,-8.661774420227346
過渡期,-8.661774420227346
厳格な安全確認,-8.661774420227346
一貫した姿勢,-8.661774420227346
ヨルダン,-8.661774420227346
原子炉等規制法,-8.661774420227346
経済的な理由,-8.661774420227346
性質,-8.661774420227346
新たな原子力技術,-8.661774420227346
法的な整備,-8.661774420227346
地域産業,-8.661774420227346
共生,-8.661774420227346
産学連携,-8.661774420227346
CO2排出削減,-8.661774420227346
安定した電力供給源,-8.661774420227346
利権構造,-8.661774420227346
世界最高水準,-8.661774420227346
消費者利益,-8.661774420227346
社会的な問題,-8.661774420227346
有効利用,-8.661774420227346
国際的な流れ,-8.661774420227346
各地域,-8.661774420227346
国際交渉,-8.661774420227346
終わり,-8.661774420227346
コスト削減,-8.661774420227346
フランス,-8.661774420227346
経済回復,-8.661774420227346
国際的な原子力発電,-8.661774420227346
基盤整備,-8.661774420227346
二酸化炭素排出量,-8.661774420227346
冷却システム,-8.661774420227346
試算,-8.661774420227346
廃炉措置,-8.661774420227346
法令,-9.06723952833551
高レベル廃棄物,-9.06723952833551
公正性,-9.06723952833551
廃炉作業を重視,-9.06723952833551
原子力規制行政,-9.06723952833551
実績,-9.06723952833551
軍事利用,-9.06723952833551
"
・柏崎刈羽原発",-9.06723952833551
農林水産物,-9.06723952833551
浜岡原発,-9.06723952833551
米国,-9.06723952833551
原発維持,-9.06723952833551
火力発電所,-9.06723952833551
中立性,-9.06723952833551
不可欠なエネルギー源,-9.06723952833551
小型原子炉,-9.06723952833551
エネルギー多様化,-9.06723952833551
中小企業,-9.06723952833551
依存度を下げる必要,-9.06723952833551
進捗状況,-9.06723952833551
導入を重視,-9.06723952833551
処理水放出,-9.06723952833551
安全性を最重要,-9.06723952833551
四十年,-9.06723952833551
原発活用,-9.06723952833551
省エネ技術,-9.06723952833551
津波対策,-9.06723952833551
"賛成
・資源",-9.06723952833551
避難対策,-9.06723952833551
輸入規制撤廃,-9.06723952833551
次世代原発,-9.06723952833551
いると評価,-9.06723952833551
廃炉工程,-9.06723952833551
解除,-9.06723952833551
再稼働を進める方針,-9.06723952833551
審査体制,-9.06723952833551
継続利用,-9.06723952833551
最終処理,-9.06723952833551
真剣に取り組む必要,-9.06723952833551
"
・脱炭素化",-9.06723952833551
原発産業,-9.06723952833551
誰,-9.06723952833551
廃炉ビジネス,-9.06723952833551
稼働停止,-9.06723952833551
廃止措置,-9.06723952833551
利権,-9.06723952833551
原子力研究開発,-9.06723952833551
原発事故を背景,-9.06723952833551
"
・新エネルギー",-9.06723952833551
重要と指摘,-9.06723952833551
日本産,-9.06723952833551
喫緊,-9.06723952833551
次世代革新炉,-9.06723952833551
電力市場,-9.06723952833551
いない限り,-9.06723952833551
必要な技術,-9.06723952833551
その上,-9.06723952833551
ゼロリスク,-9.06723952833551
"反対
・現時点",-9.06723952833551
経済復興,-9.06723952833551
過酷事故,-9.06723952833551
北海道,-9.06723952833551
透明な説明,-9.06723952833551
核技術,-9.06723952833551
*要約,-9.06723952833551
電源喪失,-9.06723952833551
環境問題解決,-9.06723952833551
既存原発,-9.06723952833551
緊張感,-9.06723952833551
"重要性を強調
・再稼働",-9.06723952833551
リスク管理を重視,-9.06723952833551
外部,-9.06723952833551
大規模災害,-9.06723952833551
連携を強化すること,-9.06723952833551
この意見,-9.06723952833551
早急な再稼働,-9.06723952833551
"バランス
・再生可能エネルギー",-9.06723952833551
新たな基準,-9.06723952833551
"強化を求める
・原発事故",-9.06723952833551
原賠法,-9.354921600787291
原発コスト,-9.354921600787291
エネルギー需要,-9.354921600787291
"

３．安全性を最優先",-9.354921600787291
"
・原発利用",-9.354921600787291
中長期的なエネルギー政策,-9.354921600787291
重要なベースロード電源,-9.354921600787291
依存を減らすこと,-9.354921600787291
電力事業者,-9.354921600787291
廃炉事業,-9.354921600787291
冷静な議論,-9.354921600787291
原発ゼロを目指すこと,-9.354921600787291
産業競争力,-9.354921600787291
経済支援,-9.354921600787291
国有化,-9.354921600787291
原発攻撃,-9.354921600787291
具体的な取り組み,-9.354921600787291
産品,-9.354921600787291
原発停止,-9.354921600787291
国際展開,-9.354921600787291
廃炉後,-9.354921600787291
原発処理水,-9.354921600787291
その実施,-9.354921600787291
原発を停止すること,-9.354921600787291
独立した原子力規制委員会,-9.354921600787291
安全文化,-9.354921600787291
運転停止,-9.354921600787291
ウクライナ侵略,-9.354921600787291
重要な選択肢,-9.354921600787291
相手国,-9.354921600787291
原子力開発,-9.354921600787291
問題点を指摘,-9.354921600787291
エネルギー価格,-9.354921600787291
国産エネルギー,-9.354921600787291
原発を利用すること,-9.354921600787291
国際協力を重視,-9.354921600787291
信頼を築く必要,-9.354921600787291
信頼関係を築くこと,-9.354921600787291
安全性重視,-9.354921600787291
"
・原発技術",-9.354921600787291
自由化,-9.354921600787291
適切な安全対策,-9.354921600787291
その過程,-9.354921600787291
エネルギー自給率向上,-9.354921600787291
難しい状況,-9.354921600787291
魅力,-9.354921600787291
電源構成,-9.354921600787291
支持を表明,-9.354921600787291
コンプライアンス,-9.354921600787291
安定供給を重視,-9.354921600787291
中長期的な支援,-9.354921600787291
"多様化を支持
・再生可能エネルギー",-9.354921600787291
その際,-9.354921600787291
リサイクル,-9.354921600787291
中立的,-9.354921600787291
利用推進,-9.354921600787291
新しい産業,-9.354921600787291
安全対策を重視,-9.354921600787291
"支持
・エネルギー政策",-9.354921600787291
"
・核燃料サイクル",-9.5780651521015
目標達成,-9.5780651521015
エネルギー需給,-9.5780651521015
・エネルギー基本計画,-9.5780651521015
