,pmi
"
   - 福島第一原発",0.05097436598427323
社会的,0.05097436598427323
主力電源,0.05097436598427323
重要だと認識,0.05097436598427323
協議,0.05097436598427323
原子力規制庁,0.05097436598427323
合意形成,0.05097436598427323
偏見,0.05097436598427323
安定した電源,0.05097436598427323
・原子力施設,0.05097436598427323
"
・地元",0.05097436598427323
震災後,0.05097436598427323
"関心
",0.05097436598427323
"
・海外",0.05097436598427323
漁業,0.05097436598427323
組織,0.05097436598427323
問題点,0.05097436598427323
取り扱い,0.05097436598427323
環境保護,0.05097436598427323
最終処分場,0.05097436598427323
対話を重視,0.05097436598427323
徐々,0.05097436598427323
国策,0.05097436598427323
事故原因,0.05097436598427323
"
・原発問題",0.05097436598427323
放射能汚染,0.05097436598427323
経済的な観点,0.05097436598427323
利用,0.048471235766154634
スタンス,0.048471235766154634
運用,0.048471235766154634
安全性,0.04841518352545171
全体,0.04793946228911905
構築,0.0475787769831349
事業者,0.04712079666828315
自治体,0.04712079666828315
それ,0.04652001563489291
化,0.04608438069008141
既存,0.04569730888342931
ことを懸念,0.04569730888342931
"
・事故",0.04569730888342931
ことを指摘,0.04569730888342931
社会,0.045351108429910976
確保を重視,0.044501851478655714
慎重な姿勢,0.044501851478655714
電源,0.043675063502661635
根拠,0.04260611631375662
不安,0.04260611631375662
期待,0.04170072919894403
ら,0.04155514406778142
安全,0.041258104426861855
視点,0.04117036588765232
委員会,0.04117036588765232
"
・国民",0.04117036588765232
協定,0.03913990833727037
使用済み核燃料,0.03913990833727037
影響を受けた地域,0.03913990833727037
事故防止,0.03913990833727037
早期,0.03913990833727037
促進,0.038395583777413
言及,0.038176052840963606
充実,0.03604871576759754
テロ,0.03604871576759754
海,0.03604871576759754
原発事故後,0.03604871576759754
協力,0.03547017944830779
信頼,0.03490389595166424
支持,0.03477968006429261
国際的,0.03462522798274368
生活,0.03462522798274368
慎重,0.03365350504164258
関連,0.033274788884872133
徹底,0.033274788884872133
面,0.032901584924578675
"
・国",0.03262522731607661
住民,0.031743004056385624
ないと明言,0.030771658666753687
平和的,0.030771658666753687
考えを表明,0.030771658666753687
緊急時,0.030771658666753687
事故処理,0.030771658666753687
電力会社,0.030771658666753687
設置,0.030771658666753687
国民的,0.030771658666753687
必要性を指摘,0.030771658666753687
基盤,0.030771658666753687
独立性,0.030771658666753687
場合,0.030771658666753687
原則,0.030771658666753687
・再稼働,0.030771658666753687
推進を重視,0.030771658666753687
いく方針,0.030771658666753687
いることを指摘,0.030771658666753687
福島事故後,0.030771658666753687
命,0.030771658666753687
国際社会,0.030771658666753687
意向,0.030771658666753687
不安感,0.030771658666753687
下,0.029506636360167076
政府,0.028615711011685484
"懸念
・原発",0.02850151013221463
管理,0.02850151013221463
負担,0.02807260169758868
重視,0.027834798993444057
考え,0.027527828105634092
透明性,0.02454110891611766
"
・原発",0.02360316918814109
エネルギー政策,0.02348122540407446
提言,0.022332790020888983
基,0.02172182314683575
際,0.021395463038198455
必要,0.02020270731751947
問題解決,0.019721822480168644
賠償問題,0.019721822480168644
イノベーション,0.019721822480168644
原発事故を教訓,0.019721822480168644
変化,0.019721822480168644
理解を深めるため,0.019721822480168644
変更,0.019721822480168644
事故発生時,0.019721822480168644
責任,0.019721822480168644
政策決定,0.019721822480168644
指導,0.019721822480168644
稼働,0.019721822480168644
削減,0.019721822480168644
いること,0.019721822480168644
特定,0.019721822480168644
心,0.01898245091229003
他,0.01853909023111927
国民,0.018349138668196617
負,0.018086499139437946
関心,0.01746193451273112
積極的,0.017428243493069245
災害,0.01707281430859187
原発依存度,0.01707281430859187
海外,0.015883046173002933
解決,0.015883046173002933
重要であると指摘,0.015883046173002933
安全確保,0.014771317320312503
先,0.01455766493193443
難しさ,0.012753153164075342
今後,0.012753153164075342
賛同,0.012753153164075342
代替エネルギー,0.012753153164075342
国,0.012753153164075342
対応,0.01228684399265059
ため,0.010849478498173802
提案,0.010419429817855102
"
概要",0.010336720252446824
概要,0.010064463240147087
懸念,0.009738378495985448
訴え,0.009633025827831746
日本,0.009548324329976175
中,0.009110161885574355
再生,0.008714556694390394
配慮,0.008649741579482938
問題を指摘,0.007956980900582443
火力,0.007956980900582443
いる現状,0.007956980900582443
国内,0.007956980900582443
意見を重視,0.007956980900582443
廃炉問題,0.007956980900582443
安全対策,0.007391210022689942
知識,0.005511991907515878
政治,0.005019162564338911
強調,0.004875314363174179
環境問題,0.004454350349380375
専門家,0.004454350349380375
今,0.004454350349380375
意見,0.004454350349380375
"
・過去",0.004454350349380375
もの,0.004029631719084283
この要約,0.004029631719084283
再稼働,0.003304263966142875
これ,0.003304263966142875
エネルギー,0.0032266031110578385
原発,0.003098417938244483
ない人,0.00296514679791252
人,0.0026906814618835886
長期,0.001784121793501392
成長,0.001784121793501392
現状,0.0006736275094742743
"
",0.0
要約,0.0
機能,-0.00031892840327743516
"

",-0.0009583827573700532
不足,-0.0012113871862970932
被災地,-0.002018164156237236
長期的,-0.0034197060815256194
以下,-0.0045954851705376325
こと,-0.005595985504121113
考慮,-0.005955633053403267
"
・福島",-0.006322465739487014
導入,-0.007547205635382966
廃炉,-0.008449054486527633
方,-0.008663900335457966
使用,-0.00943476181128682
主張,-0.010649275396130078
"
・再生可能エネルギー",-0.010901037733814312
福島,-0.011121926443617928
指摘,-0.013030963991639251
姿勢,-0.013080223862095699
経済,-0.013790169393157182
事故,-0.013928520251153192
"
・日本",-0.01408922736278879
政策,-0.014927312933005435
再生可能エネルギー,-0.01530479963108205
影響,-0.016067285371416547
政治家,-0.016067285371416547
発言者,-0.018018505502678365
環境負荷,-0.018018505502678365
中国,-0.018018505502678365
規定,-0.018018505502678365
原発産業,-0.018018505502678365
役割を認識,-0.018018505502678365
防衛,-0.018018505502678365
適切な情報発信,-0.018018505502678365
審査体制,-0.018018505502678365
緊張感,-0.018018505502678365
多い日本,-0.018018505502678365
補償制度,-0.018018505502678365
目的,-0.018018505502678365
乏しいため,-0.018018505502678365
必要な技術,-0.018018505502678365
実用化,-0.018018505502678365
"
・原発事故時",-0.018018505502678365
川内原発,-0.018018505502678365
独立した規制機関,-0.018018505502678365
整合性,-0.018018505502678365
必要であることを指摘,-0.018018505502678365
新たな基準,-0.018018505502678365
リスク管理を重視,-0.018018505502678365
保証,-0.018018505502678365
態度,-0.018018505502678365
コスト面,-0.018018505502678365
世論,-0.018018505502678365
目,-0.018018505502678365
ことを提唱,-0.018018505502678365
中小企業,-0.018018505502678365
多様化を推進,-0.018018505502678365
最近,-0.018018505502678365
理解を求める姿勢,-0.018018505502678365
国会,-0.018018505502678365
対処,-0.018018505502678365
安全面,-0.018018505502678365
圧力,-0.018018505502678365
意見をわかりやすく整理したもの,-0.018018505502678365
米国,-0.018018505502678365
強い不満を表明,-0.018018505502678365
その活動,-0.018018505502678365
迅速な賠償,-0.018018505502678365
対策強化,-0.018018505502678365
国際機関,-0.018018505502678365
見通し,-0.018018505502678365
不安を払拭するため,-0.018018505502678365
津波対策,-0.018018505502678365
分離,-0.018018505502678365
慎重な検討,-0.018018505502678365
国会議事録,-0.018018505502678365
攻撃対象,-0.018018505502678365
予算,-0.018018505502678365
菅総理,-0.018018505502678365
福島事故,-0.018018505502678365
"
・大震災",-0.018018505502678365
北海道,-0.018018505502678365
スタンスをわかりやすくまとめたもの,-0.018018505502678365
"賛成
・福島",-0.018018505502678365
建設,-0.018018505502678365
核燃サイクル,-0.018018505502678365
意見を簡潔にまとめたもの,-0.018018505502678365
その後,-0.018018505502678365
"賛成
・現在",-0.018018505502678365
国際協力,-0.018018505502678365
最新,-0.018018505502678365
若者,-0.018018505502678365
貢献,-0.018018505502678365
長期間,-0.018018505502678365
"
・原発事故",-0.018018505502678365
原子力防災体制,-0.018018505502678365
継続的な支援,-0.018018505502678365
日本経済,-0.018018505502678365
日米,-0.018018505502678365
いると評価,-0.018018505502678365
原発マネー,-0.018018505502678365
廃炉ビジネス,-0.018018505502678365
慎重な対応,-0.018018505502678365
地元自治体,-0.018018505502678365
経済復興,-0.018018505502678365
あまり詳しくない方,-0.018018505502678365
スタンスを理解するために作成したもの,-0.018018505502678365
火力発電所,-0.018018505502678365
未来,-0.018018505502678365
独立性を重視,-0.018018505502678365
原発稼働,-0.018018505502678365
沖縄,-0.018018505502678365
抜本的な見直し,-0.018018505502678365
原子力教育,-0.018018505502678365
転換を提案,-0.018018505502678365
脱炭素,-0.018018505502678365
抑止力,-0.018018505502678365
周知,-0.018018505502678365
感情,-0.018018505502678365
次世代原発,-0.018018505502678365
真剣に取り組む必要,-0.018018505502678365
事故時,-0.018018505502678365
対応策,-0.018018505502678365
指針,-0.018018505502678365
原子力施設,-0.018018505502678365
解除,-0.018018505502678365
核物質,-0.018018505502678365
進展,-0.018018505502678365
産業,-0.018018505502678365
不十分であること,-0.018018505502678365
国際市場,-0.018018505502678365
福島復興,-0.018018505502678365
原子力問題,-0.018018505502678365
日本産,-0.018018505502678365
協定締結,-0.018018505502678365
重要なエネルギー源,-0.018018505502678365
決定過程,-0.018018505502678365
"
・原発事業",-0.018018505502678365
軍事利用,-0.018018505502678365
"懸念
・現行",-0.018018505502678365
経年劣化,-0.018018505502678365
廃炉計画,-0.018018505502678365
インド,-0.018018505502678365
実績,-0.018018505502678365
まだ不十分であることを指摘,-0.018018505502678365
高いため,-0.018018505502678365
近隣,-0.018018505502678365
外部,-0.018018505502678365
この点,-0.018018505502678365
導入促進,-0.018018505502678365
ケア,-0.018018505502678365
大規模災害,-0.018018505502678365
支援措置,-0.018018505502678365
エネルギー政策全体,-0.018018505502678365
安全性を最重要,-0.018018505502678365
いないことを指摘,-0.018018505502678365
いると認識,-0.018018505502678365
原因究明,-0.018018505502678365
限界,-0.018018505502678365
原子力安全,-0.018018505502678365
安全基準を満たす原発,-0.018018505502678365
状態,-0.018018505502678365
迅速な対応,-0.018018505502678365
民間企業,-0.018018505502678365
再稼働を急ぐこと,-0.018018505502678365
不十分な状態,-0.018018505502678365
問題,-0.02184260194108173
ことを強調,-0.022837791938627162
原発政策,-0.024798192488057032
計画,-0.02777468044804299
方向性,-0.02806884135617977
危機,-0.02944720132630102
"
・廃炉",-0.03028859809449268
現行,-0.031263732252698906
・福島第一原発,-0.03210324538441731
"
・福島第一原発",-0.03210324538441731
方針,-0.033766862470817484
省エネ,-0.033766862470817484
・エネルギー政策,-0.03541024821454746
影響を重視,-0.03743659135977988
位置づけ,-0.03743659135977988
運営,-0.0390719147005106
状況,-0.03943260000649488
技術開発,-0.0399974122214536
世代,-0.0399974122214536
"
・福島県",-0.0399974122214536
"賛成
・福島第一原発",-0.0399974122214536
原発事故,-0.04108377843367441
"疑問
・原発",-0.04333631348696821
原子力事業,-0.04333631348696821
いないこと,-0.04333631348696821
見解,-0.04541747969079278
信頼性,-0.04541747969079278
この政治家,-0.046591877946734334
全て,-0.04787146865235941
安定したエネルギー供給,-0.04787146865235941
原発事業,-0.04787146865235941
脅威,-0.04787146865235941
意見を尊重,-0.04787146865235941
見直し,-0.049566863237604286
福島第一原発,-0.049566863237604286
第一原発,-0.049566863237604286
不十分,-0.05146643957021838
避難,-0.052865236832846454
推進,-0.05303753180225965
福島原発,-0.05438614967355312
一つ,-0.05438614967355312
放射性物質,-0.05438614967355312
原子力分野,-0.05438614967355312
その責任,-0.05438614967355312
適切な対応,-0.05438614967355312
原発事故時,-0.05438614967355312
減少,-0.05438614967355312
常,-0.05438614967355312
民間,-0.05438614967355312
技術的,-0.05438614967355312
可能性,-0.05829240464061826
判断,-0.059865615438178775
持続可能なエネルギー,-0.060578119921474195
抜本的,-0.06453852113757118
国民的な議論,-0.06453852113757118
意思,-0.06453852113757118
影響を懸念,-0.06453852113757118
"
・国内",-0.06453852113757118
進行,-0.06453852113757118
発展,-0.06453852113757118
総理,-0.06453852113757118
警戒,-0.06453852113757118
高騰,-0.06453852113757118
依存,-0.06802892607733974
検討,-0.06857078466550955
原発技術,-0.06931179989022883
再エネ,-0.06931179989022883
費用,-0.06931179989022883
事故を教訓,-0.06931179989022883
意見をわかりやすくまとめたもの,-0.06931179989022883
リスク管理,-0.07208572677295409
発言,-0.07307828268570568
脱原発,-0.07437144205381002
環境,-0.07458885699107264
表明,-0.07663400833712747
重要だと強調,-0.07685900552561181
可能性を指摘,-0.08255702664024946
2030年,-0.08255702664024946
省庁,-0.08255702664024946
実現,-0.08255702664024946
国民負担,-0.08255702664024946
ごみ,-0.08255702664024946
根幹,-0.08255702664024946
興味,-0.08255702664024946
エネルギー自給率,-0.08255702664024946
働きかけ,-0.08255702664024946
原子力人材,-0.08255702664024946
エネルギー政策を見直す必要,-0.08255702664024946
教訓を基,-0.08255702664024946
全力,-0.08255702664024946
再開,-0.08255702664024946
再生エネルギー,-0.08255702664024946
津波,-0.08255702664024946
消極的,-0.08255702664024946
被害者支援,-0.08255702664024946
決定,-0.08701137698962981
形,-0.08797709410958873
原子力技術,-0.08797709410958873
保護,-0.09212647765640017
原発依存,-0.09291981367579609
経験,-0.09352605801082348
過去,-0.0947111262909328
その影響,-0.09806121317621475
リスク,-0.09806121317621475
限り,-0.09806121317621475
"賛成
・福島第一原発事故",-0.09806121317621475
方向,-0.09806121317621475
従来,-0.09806121317621475
新しい原発,-0.09806121317621475
主力,-0.09806121317621475
核不拡散,-0.09806121317621475
災害時,-0.09806121317621475
新たなエネルギー政策,-0.09806121317621475
公開,-0.09806121317621475
場,-0.10013805712105386
被害,-0.10053952919068178
事態,-0.10502988249230806
廃炉技術,-0.10502988249230806
一般,-0.10502988249230806
原子力事故,-0.10502988249230806
賠償,-0.10657190284412338
福島原発事故,-0.10787483462453931
核,-0.10899028370840502
立場,-0.11039182563369342
合意,-0.11154456351350175
法律,-0.11332868530700312
確立,-0.11565697506659435
原発再稼働,-0.11764834645151963
カーボンニュートラル実現,-0.12337902116050466
古い原発,-0.12337902116050466
現行法,-0.12337902116050466
"賛成
・東日本大震災",-0.12337902116050466
"賛成
・再生可能エネルギー",-0.12337902116050466
原子力規制機関,-0.12337902116050466
電気代,-0.12337902116050466
不十分であることを指摘,-0.12337902116050466
社会全体,-0.12337902116050466
過信,-0.12337902116050466
難しさを指摘,-0.12337902116050466
いない現状,-0.12337902116050466
確保を最優先,-0.12337902116050466
情報公開,-0.12337902116050466
慎重に考える必要,-0.12337902116050466
強化を重視,-0.12337902116050466
理解を深めること,-0.12337902116050466
思い,-0.12337902116050466
未来世代,-0.12337902116050466
動向,-0.12337902116050466
原発安全性,-0.12337902116050466
原発建設,-0.12337902116050466
大前提,-0.12337902116050466
企業,-0.12337902116050466
原発関連,-0.12337902116050466
二度,-0.12337902116050466
脱炭素化,-0.12337902116050466
原発事故被害者,-0.12337902116050466
原子力損害賠償,-0.12337902116050466
不安を重視,-0.12337902116050466
条件,-0.12337902116050466
漁業者,-0.12337902116050466
核兵器,-0.12337902116050466
作業員,-0.12337902116050466
防災体制,-0.12337902116050466
エネルギー需給,-0.12337902116050466
原子力潜水艦,-0.12337902116050466
福島原発事故後,-0.12337902116050466
新たな原発建設,-0.12337902116050466
一元化,-0.12337902116050466
農産物,-0.12337902116050466
経産省,-0.12337902116050466
日本政府,-0.12337902116050466
最小限,-0.12337902116050466
必要性を提言,-0.12337902116050466
クリーンエネルギー,-0.12337902116050466
安全情報,-0.12337902116050466
保有,-0.12337902116050466
"
・廃炉作業",-0.12337902116050466
持続可能なエネルギー社会,-0.12337902116050466
脱原発・再生可能エネルギー,-0.12337902116050466
農林水産業,-0.12337902116050466
教訓,-0.12543875412351518
コスト,-0.12924414061290265
将来,-0.13013580362338442
経済的,-0.13049648892936863
"
・現在",-0.13242885668042245
移行,-0.13242885668042245
増設,-0.13580154115906176
提唱,-0.13580154115906176
もと,-0.13580154115906176
欠如,-0.13580154115906176
東京電力,-0.13580154115906176
行動,-0.13580154115906176
いう意見,-0.13580154115906176
存在,-0.13707786551866652
"支持
・原発",-0.13707786551866652
分野,-0.13864649329129303
現在,-0.14107859825990549
国家,-0.1431816484566843
この発言,-0.1431816484566843
福島県,-0.1431816484566843
危機管理,-0.1431816484566843
経済成長,-0.15154989812720093
再構築,-0.15154989812720093
声を重視,-0.15154989812720093
"
・資源",-0.15154989812720093
新しいエネルギー,-0.15154989812720093
疑問,-0.15249641973123176
損害賠償,-0.15909710376258385
"懸念を示す
",-0.15909710376258385
懸念を表明,-0.16593863557930053
支援を重視,-0.17216918532993664
原発を再稼働させること,-0.17216918532993664
原子力事業者,-0.17216918532993664
トラブル,-0.17216918532993664
進捗,-0.17216918532993664
科学技術,-0.17216918532993664
詳しくない人,-0.17216918532993664
"
・福島第一原発事故",-0.17216918532993664
・福島第一原発事故,-0.17216918532993664
専門知識,-0.17216918532993664
理解を得る努力,-0.17216918532993664
人々,-0.17216918532993664
賠償責任,-0.17216918532993664
新増設,-0.17216918532993664
原子力機構,-0.17216918532993664
防災計画,-0.17216918532993664
事故被害者,-0.17216918532993664
"賛成
・エネルギー政策",-0.17216918532993664
情報共有,-0.17216918532993664
"
・現行",-0.17216918532993664
拡大,-0.1805374350004532
運転期間,-0.18309825586212689
核燃料,-0.18507259016584446
実際,-0.1879175422980758
市場,-0.1879175422980758
"賛成
・原発事故",-0.1879175422980758
視野,-0.1879175422980758
同意,-0.1879175422980758
輸出,-0.19063124816967206
福島第一原発事故,-0.1915872711870382
水産業,-0.20034006229663295
あまり知らない人,-0.20034006229663295
緩和,-0.20034006229663295
いるため,-0.20034006229663295
反省,-0.20034006229663295
賠償制度,-0.20034006229663295
不祥事,-0.20034006229663295
重要な電源,-0.20034006229663295
問題提起,-0.20034006229663295
この問題,-0.20034006229663295
現地,-0.20034006229663295
不備,-0.20034006229663295
廃棄物問題,-0.20034006229663295
補償,-0.20034006229663295
"
・福島原発",-0.20460446108309047
声,-0.20726050514120672
疑念,-0.21039039815013444
信頼を得るため,-0.21039039815013444
"
・原発依存",-0.21332725782344408
いう立場,-0.21472879974873257
"
・政府",-0.21472879974873257
被災者,-0.21472879974873257
責任感,-0.21868920096482944
太陽光,-0.21868920096482944
立場を表明,-0.21868920096482944
再検討,-0.21868920096482944
注意,-0.22565787028092285
被害者,-0.22773903648474736
避難計画,-0.22773903648474736
災害対策,-0.23159260580073743
行為,-0.23159260580073743
自ら,-0.23159260580073743
いる中,-0.23159260580073743
新エネルギー,-0.23159260580073743
除染,-0.23159260580073743
"支持
・再生可能エネルギー",-0.2411620568168881
多く,-0.2411620568168881
資金,-0.24854216411451063
"
・原発再稼働",-0.2544072835669087
収束,-0.2544072835669087
利益,-0.2544072835669087
準備,-0.2544072835669087
新設,-0.2569104137850272
運転,-0.2618979552960663
法案,-0.26314096353566324
ない方,-0.26314096353566324
原発輸出,-0.26647986480117786
不信,-0.26933293378358447
戦略,-0.27179902627877783
"
・東京電力",-0.27179902627877783
中心,-0.2739518796398789
安全神話,-0.2739518796398789
転換,-0.27584761480477815
意義,-0.2790323308722979
"
・福島原発事故",-0.28271105972976046
リスク認識,-0.30570057795445915
がん医療,-0.30570057795445915
民意,-0.30570057795445915
大型原発,-0.30570057795445915
"支持
・脱炭素",-0.30570057795445915
経済的な理由,-0.30570057795445915
核拡散,-0.30570057795445915
ない中,-0.30570057795445915
具体的な進展,-0.30570057795445915
進行状況,-0.30570057795445915
次世代エネルギー,-0.30570057795445915
バイオテロ,-0.30570057795445915
地域防災計画,-0.30570057795445915
新技術,-0.30570057795445915
廃炉完了,-0.30570057795445915
関係省庁,-0.30570057795445915
周辺自治体,-0.30570057795445915
根本的な問題,-0.30570057795445915
意見を分かりやすくまとめたもの,-0.30570057795445915
グリーンエネルギー,-0.30570057795445915
開発利用,-0.30570057795445915
倫理,-0.30570057795445915
不透明な中,-0.30570057795445915
法的根拠,-0.30570057795445915
試算,-0.30570057795445915
魅力,-0.30570057795445915
有効利用,-0.30570057795445915
若い世代,-0.30570057795445915
低い日本,-0.30570057795445915
農水産物,-0.30570057795445915
基本政策,-0.30570057795445915
ブラックアウト,-0.30570057795445915
天然ガス,-0.30570057795445915
縮小,-0.30570057795445915
"
・廃炉技術",-0.30570057795445915
原子力安全行政,-0.30570057795445915
課税,-0.30570057795445915
原発関連法案,-0.30570057795445915
不備を批判,-0.30570057795445915
提示,-0.30570057795445915
輸送,-0.30570057795445915
非常時,-0.30570057795445915
国際的な流れ,-0.30570057795445915
必要な対策,-0.30570057795445915
厳しい安全基準,-0.30570057795445915
"
・文部科学省",-0.30570057795445915
"
・原発政策",-0.30570057795445915
安全なエネルギー政策,-0.30570057795445915
厳しさ,-0.30570057795445915
ドローン,-0.30570057795445915
二酸化炭素排出量,-0.30570057795445915
構築を重視,-0.30570057795445915
違い,-0.30570057795445915
除染技術,-0.30570057795445915
自治体任せ,-0.30570057795445915
職員,-0.30570057795445915
不信感,-0.30570057795445915
・原発政策,-0.30570057795445915
発言をもと,-0.30570057795445915
新たな原子力技術,-0.30570057795445915
管理体制,-0.30570057795445915
CO2排出削減,-0.30570057795445915
安定した電力供給源,-0.30570057795445915
持続可能性,-0.30570057795445915
安全性を高めるため,-0.30570057795445915
市民,-0.30570057795445915
国際的な原子力発電,-0.30570057795445915
政治的,-0.30570057795445915
基盤整備,-0.30570057795445915
60年,-0.30570057795445915
"
・有事",-0.30570057795445915
自由化,-0.30570057795445915
将来的なエネルギー政策,-0.30570057795445915
"懸念
・福島第一原発事故",-0.30570057795445915
サイバー攻撃,-0.30570057795445915
「もんじゅ,-0.30570057795445915
子供,-0.30570057795445915
具体的な計画,-0.30570057795445915
安全リスク,-0.30570057795445915
規制緩和,-0.30570057795445915
リサイクル,-0.30570057795445915
経済優先,-0.30570057795445915
県民,-0.30570057795445915
国際協力を重視,-0.30570057795445915
周辺住民,-0.30570057795445915
想定外,-0.30570057795445915
原発廃止,-0.30570057795445915
安全対策を重視,-0.30570057795445915
持続可能なエネルギー供給,-0.30570057795445915
影響を受けた人々,-0.30570057795445915
家計,-0.30570057795445915
問題視,-0.30570057795445915
情報隠蔽,-0.30570057795445915
太陽光発電,-0.30570057795445915
影響を受けた住民,-0.30570057795445915
不測,-0.30570057795445915
原発関連予算,-0.30570057795445915
電源構成,-0.30570057795445915
再生可能エネルギー推進,-0.30570057795445915
安全性を確認すること,-0.30570057795445915
代わり,-0.30570057795445915
小型モジュール炉,-0.30570057795445915
特措法,-0.30570057795445915
重要インフラ,-0.30570057795445915
疑問を提起,-0.30570057795445915
福島県内,-0.30570057795445915
まま,-0.30570057795445915
納得,-0.30570057795445915
放射線医療,-0.30570057795445915
法的責任,-0.30570057795445915
対象,-0.30570057795445915
核問題,-0.30570057795445915
配備,-0.30570057795445915
受け入れ,-0.30570057795445915
スタンスを分かりやすくまとめたもの,-0.30570057795445915
原発建設計画,-0.30570057795445915
故郷,-0.30570057795445915
野党,-0.30570057795445915
農地,-0.30570057795445915
重大な事故,-0.30570057795445915
説明責任を果たすこと,-0.30570057795445915
核燃料サイクル,-0.30570057795445915
子どもたち,-0.30570057795445915
国際基準,-0.30570057795445915
検査,-0.30570057795445915
税制上,-0.30570057795445915
"
・世界中",-0.30570057795445915
地球温暖化防止,-0.30570057795445915
拡充,-0.30570057795445915
ある政治家,-0.30570057795445915
自然エネルギー,-0.30570057795445915
ごみ問題,-0.30570057795445915
原発コスト,-0.30570057795445915
シフトを支持,-0.30570057795445915
今回,-0.30570057795445915
理解を深める必要性,-0.30570057795445915
ドイツ,-0.30570057795445915
実態,-0.30570057795445915
再稼働を進めること,-0.30570057795445915
特例措置,-0.30570057795445915
責任を認識,-0.30570057795445915
リスク低減,-0.30570057795445915
適切な補償,-0.30570057795445915
労働者,-0.30570057795445915
復興大臣,-0.30570057795445915
原子力開発,-0.30570057795445915
各省庁,-0.30570057795445915
農林漁業者,-0.30570057795445915
原発ゼロを目指すこと,-0.30570057795445915
文部科学省,-0.30570057795445915
持続可能な社会,-0.30570057795445915
ことを示唆,-0.30570057795445915
大間原発,-0.30570057795445915
流れ,-0.30570057795445915
中立的,-0.30570057795445915
輸出規制,-0.30570057795445915
適切な対策,-0.30570057795445915
地震,-0.30570057795445915
被爆者,-0.30570057795445915
脱却,-0.3384904007774502
シフト,-0.3384904007774502
延長,-0.3384904007774502
理由,-0.35015234052529315
いると指摘,-0.3569938723420098
実効性,-0.359767799224735
批判,-0.36512399842526005
警告,-0.37023909909203045
原発運営,-0.3746934494414107
原子力利用,-0.3746934494414107
・脱炭素,-0.38574328562799565
エネルギー戦略,-0.38574328562799565
未解決,-0.38574328562799565
子供たち,-0.38574328562799565
危険,-0.39425397529590434
救済,-0.4010107577587842
転換を支持,-0.4010107577587842
考え方,-0.4010107577587842
危険性,-0.40578403651144174
必要だと訴え,-0.4074832722644016
彼,-0.4110610936122855
教訓を重視,-0.41489986991945127
ことを評価,-0.4234836136108427
責任を明確化,-0.4234836136108427
安全審査,-0.4234836136108427
理解促進,-0.4392319705789819
実情,-0.45985125778171754
石炭火力,-0.45985125778171754
自然災害,-0.45985125778171754
健康影響,-0.45985125778171754
危機管理体制,-0.45985125778171754
老朽化,-0.45985125778171754
反発,-0.45985125778171754
公共,-0.45985125778171754
運転再開,-0.45985125778171754
批判的,-0.45985125778171754
原発推進,-0.4700036292457356
即時,-0.4880221347484139
経済産業,-0.4880221347484139
福島県民,-0.4880221347484139
意見を理解,-0.4998565923954168
健康,-0.5133399427327037
"

全体",-0.528844129268669
国外,-0.528844129268669
原発運用,-0.528844129268669
遅延,-0.528844129268669
慎重に進める必要,-0.528844129268669
被曝,-0.528844129268669
廃炉を進めること,-0.528844129268669
利用拡大,-0.528844129268669
技術支援,-0.528844129268669
"
・子供たち",-0.528844129268669
プルトニウム,-0.528844129268669
一体,-0.528844129268669
"
・自身",-0.528844129268669
権利,-0.528844129268669
意見をわかりやすく説明するもの,-0.528844129268669
"
・福島県民",-0.528844129268669
被害を受けた人々,-0.528844129268669
将来世代,-0.528844129268669
健康管理,-0.528844129268669
いう意見を表明,-0.528844129268669
何,-0.528844129268669
"批判
・原発",-0.528844129268669
不適切,-0.5508230359874442
反対,-0.5753641449035618
廃止,-0.5844139804234797
発言を基,-0.5933826504062403
核廃棄物,-0.5933826504062403
不十分であると指摘,-0.5933826504062403
不満,-0.5933826504062403
「安全神話,-0.5933826504062403
懐疑的,-0.6110822275056411
矛盾,-0.6241543090729939
動き,-0.6241543090729939
ことを問題視,-0.6241543090729939
常識,-0.7111656860626236
判決,-0.7111656860626236
不備を指摘,-0.7111656860626236
表現,-0.7111656860626236
脱原発社会,-0.7111656860626236
エネルギー多様化,-0.7111656860626236
十分な安全対策,-0.7111656860626236
不可欠であると指摘,-0.7111656860626236
"賛成
・資源",-0.7111656860626236
石炭,-0.7111656860626236
不可欠なエネルギー源,-0.7111656860626236
"
・新エネルギー",-0.7111656860626236
いない中,-0.7111656860626236
裁判,-0.7111656860626236
内部被曝,-0.7111656860626236
基幹エネルギー,-0.7111656860626236
重要と指摘,-0.7111656860626236
エネルギー確保,-0.7111656860626236
いない状況,-0.7111656860626236
核実験,-0.7111656860626236
決議,-0.7111656860626236
支出,-0.7111656860626236
妥当性,-0.7111656860626236
損害賠償制度,-0.7111656860626236
四十年,-0.7111656860626236
"
・脱炭素化",-0.7111656860626236
ごみ処理,-0.7111656860626236
輸入規制撤廃,-0.7111656860626236
過酷事故,-0.7111656860626236
様々なリスク,-0.7111656860626236
救済措置,-0.7111656860626236
輸出を成長戦略,-0.7111656860626236
既存原発,-0.7111656860626236
自党,-0.7111656860626236
被害者保護,-0.7111656860626236
不可欠だと指摘,-0.7111656860626236
老朽原発,-0.7111656860626236
廃止措置,-0.7111656860626236
健康を守るため,-0.7111656860626236
新しい原発技術,-0.7111656860626236
環境問題解決,-0.7111656860626236
進捗状況,-0.7111656860626236
議論を深める必要,-0.7111656860626236
十分な議論,-0.7111656860626236
避難対策,-0.7111656860626236
