,pmi
再稼働を推進すること,1.1419627295417234
経済成長戦略,1.1419627295417234
土砂流出,1.1419627295417234
山林,1.1419627295417234
農林漁業者,1.1419627295417234
被災地住民,1.1419627295417234
不備を批判,1.1419627295417234
国民的なコンセンサス,1.1419627295417234
名,1.1419627295417234
汚染処理水,1.1419627295417234
現在進行形,1.1419627295417234
必要な対策,1.1419627295417234
特別な健康管理,1.1419627295417234
適切に機能していなかったこと,1.1419627295417234
具体的な進展,1.1419627295417234
非常時,1.1419627295417234
川内原発,1.1419627295417234
人間,1.1419627295417234
学校教育,1.1419627295417234
放射線障害防止,1.1419627295417234
救済措置,1.1419627295417234
健康管理,1.1419627295417234
被曝,1.036602213883897
"批判
・原発",1.036602213883897
不十分であると指摘,1.0084313369172009
強く反対,0.9988618859010501
健康影響,0.9878120497144651
姿勢を批判,0.9878120497144651
"反対
・原発",0.9660720630780593
武力攻撃,0.959641172747769
命を守るため,0.959641172747769
重大な事故,0.959641172747769
原発推進政策,0.959641172747769
不満,0.934323364763479
健康,0.934323364763479
"
・子供たち",0.9188191782275138
推進を提唱,0.9188191782275138
一度,0.9188191782275138
防御,0.9188191782275138
漁業者,0.9188191782275138
高いと指摘,0.9188191782275138
健康被害,0.8906483012608175
影響を受けた住民,0.8542806570899425
厳しい条件,0.8542806570899425
生命,0.8542806570899425
福島県内,0.8542806570899425
人災,0.8542806570899425
国民投票,0.8542806570899425
縮小,0.8542806570899425
防御策,0.8542806570899425
対象,0.8542806570899425
不十分だと指摘,0.8542806570899425
即時廃止,0.8542806570899425
リスク評価,0.8542806570899425
子どもたち,0.8542806570899425
緊急時対応,0.8542806570899425
慎重姿勢,0.8542806570899425
適切な対策,0.8542806570899425
バイオテロ,0.8542806570899425
核燃料サイクル政策,0.8542806570899425
初動対応,0.8542806570899425
適切な補償,0.8542806570899425
原子力安全規制,0.8542806570899425
いると批判,0.8165403291070956
子供,0.8165403291070956
不備,0.8165403291070956
初動,0.8054904929205106
反発,0.8054904929205106
"
・現行",0.8054904929205106
"
・原発問題",0.8054904929205106
危険性,0.8054904929205106
ミス,0.8054904929205106
公共,0.8054904929205106
否定的,0.8054904929205106
反対意見,0.7852877856029912
緊急時,0.7852877856029912
不適切,0.779057235852355
危険,0.7533047397499405
抑止力,0.7364976214335591
"懸念
・現行",0.7364976214335591
無責任であると指摘,0.7364976214335591
北朝鮮,0.7364976214335591
影響を受けた被災者,0.7364976214335591
十分な議論,0.7364976214335591
透明な説明,0.7364976214335591
ごみ処理,0.7364976214335591
この意見,0.7364976214335591
ミサイル攻撃,0.7364976214335591
原発マネー,0.7364976214335591
最終処理,0.7364976214335591
経年劣化,0.7364976214335591
核燃サイクル,0.7364976214335591
不可欠だと指摘,0.7364976214335591
受け入れ,0.7364976214335591
決定過程,0.7364976214335591
核セキュリティー,0.7364976214335591
日本経済,0.7364976214335591
規定,0.7364976214335591
厳しい安全基準,0.7364976214335591
改善を提案,0.7364976214335591
原発事故処理,0.7364976214335591
あまり詳しくない方,0.7364976214335591
スタンスを理解するために作成したもの,0.7364976214335591
即時,0.7364976214335591
福島復興,0.7364976214335591
高いため,0.7364976214335591
原発ゼロ法案,0.7364976214335591
活断層,0.7364976214335591
"
・原発施設",0.7364976214335591
表現,0.7364976214335591
撤退,0.7364976214335591
不十分な状態,0.7364976214335591
不備を指摘,0.7364976214335591
廃棄物問題,0.7364976214335591
菅総理,0.7364976214335591
労働者,0.7364976214335591
燃料棒,0.7364976214335591
声を重視,0.7364976214335591
被害者保護,0.7364976214335591
攻撃対象,0.7364976214335591
影響を受けた人々,0.7364976214335591
原発事故対応,0.7364976214335591
重大事故,0.7364976214335591
分離,0.7364976214335591
原発廃止,0.7364976214335591
輸出を成長戦略,0.7364976214335591
"
・放射線",0.7364976214335591
支出,0.7364976214335591
原発立地自治体,0.7364976214335591
十分な安全対策,0.7364976214335591
様々なリスク,0.7364976214335591
高経年化,0.7364976214335591
周辺住民,0.7364976214335591
自党,0.7364976214335591
労働環境,0.7364976214335591
危機管理,0.706644658283878
所在,0.7001299772626842
問題視,0.695675626913304
国民的な議論,0.6899776057986663
政権,0.6899776057986663
警戒,0.6899776057986663
批判,0.6872265724267764
"懸念を示す
",0.6824304001632834
懐疑的,0.6824304001632834
ごみ,0.671959100295988
安全なエネルギー政策,0.671959100295988
不十分であること,0.671959100295988
運転期間延長,0.671959100295988
扱い,0.671959100295988
福島第一原発事故後,0.671959100295988
不十分,0.661376990965451
反対,0.660990068925414
子供たち,0.6564549137600227
行為,0.6564549137600227
攻撃,0.6524145042230177
管理体制,0.6494862444439293
公平性,0.6311371057757328
東電,0.6311371057757328
不十分であることを指摘,0.6311371057757328
必要であるとの見解,0.6311371057757328
重要性を示唆,0.6311371057757328
決定,0.6311371057757328
地震リスク,0.6311371057757328
いない現状,0.6311371057757328
脱原発・再生可能エネルギー,0.6311371057757328
原子力潜水艦,0.6311371057757328
プルトニウム,0.6311371057757328
メリット,0.6311371057757328
被害を受けた人々,0.6311371057757328
ないまま,0.6311371057757328
避難指示,0.6311371057757328
意見をわかりやすく説明するもの,0.6311371057757328
いないこと,0.6311371057757328
いう意見を表明,0.6311371057757328
電気代,0.6311371057757328
"

以上",0.6311371057757328
除染作業,0.6311371057757328
原子力災害対策,0.6311371057757328
災害対応,0.6311371057757328
現行法,0.6311371057757328
訴訟,0.6311371057757328
社会全体,0.6311371057757328
警察,0.6311371057757328
慎重に考える必要,0.6311371057757328
不透明感,0.6311371057757328
原発事故被害者,0.6311371057757328
原子力規制機関,0.6311371057757328
日本政府,0.6311371057757328
命,0.6311371057757328
運転延長,0.6113344784795531
意見を理解,0.6113344784795531
脅威,0.6113344784795531
不安を表明,0.6113344784795531
福島県民,0.6029662288090365
万が一,0.6029662288090365
感情,0.6029662288090365
被災者支援,0.6029662288090365
防衛,0.6029662288090365
いないことを指摘,0.6029662288090365
安全神話,0.598347282952742
準備,0.5954190231736536
疑念,0.5885774913569368
批判的,0.5823469416063008
事故被害者,0.5823469416063008
情報共有,0.5823469416063008
漁業,0.5823469416063008
運転再開,0.5823469416063008
老朽化,0.5823469416063008
トラブル,0.5823469416063008
取り扱い,0.5823469416063008
避難計画,0.5755672546209221
被害者,0.5755672546209221
普及,0.5739786919357841
理由,0.5714178710741105
再開,0.5665985846381616
津波,0.5665985846381616
原発施設,0.5541760646396044
迅速な対応,0.5541760646396044
この問題,0.5541760646396044
安全を守るため,0.5541760646396044
問題提起,0.5541760646396044
テロ,0.5541760646396044
いない中,0.5541760646396044
独立した規制機関,0.5541760646396044
補償,0.5541760646396044
事故リスク,0.5541760646396044
復旧,0.5541760646396044
事態,0.5541760646396044
教訓を重視,0.5472556217950306
国民的,0.5441257287861031
"疑問
・原発",0.5441257287861031
必要だと訴え,0.5411888691127933
"
・政府",0.539787327187505
自然エネルギー,0.5358269259714079
総理,0.5358269259714079
海洋放出,0.5358269259714079
原発周辺,0.5358269259714079
手続き,0.5358269259714079
ことを問題視,0.5358269259714079
救済,0.5358269259714079
原発問題,0.5358269259714079
医療,0.5358269259714079
見直しを要求,0.5358269259714079
原発推進,0.5358269259714079
変更,0.5229235211355
放射能,0.5229235211355
いる中,0.5229235211355
自ら,0.5229235211355
除染,0.5229235211355
意見を尊重,0.5059739628217268
放射線,0.5001088433693288
実効性,0.5001088433693288
保護,0.495335564616671
危機,0.49326731155261205
法案,0.4913751634005741
原因,0.4880362621350595
声,0.48271710065745954
法律,0.4786685121314593
疑問,0.4554162330131302
各省庁,0.4488155489817781
具体的な対策,0.4488155489817781
法的支援,0.4488155489817781
中間貯蔵施設,0.4488155489817781
法務省,0.4488155489817781
核廃棄物,0.4488155489817781
太陽光発電,0.4488155489817781
整備を提案,0.4488155489817781
情報伝達,0.4488155489817781
国際基準,0.4488155489817781
責任追及,0.4488155489817781
原発作業,0.4488155489817781
作業者,0.4488155489817781
信頼性向上,0.4488155489817781
テロ対策,0.4488155489817781
原発関連予算,0.4488155489817781
"
・世界中",0.4488155489817781
"
・原発事故時",0.4488155489817781
原因解明,0.4488155489817781
配備,0.4488155489817781
放射性物質,0.4488155489817781
法的責任,0.4488155489817781
テロ行為,0.4488155489817781
本当,0.4488155489817781
その際,0.4488155489817781
脱却を支持,0.4488155489817781
野党,0.4488155489817781
安全リスク,0.4488155489817781
避難所,0.4488155489817781
県民,0.4488155489817781
想定外,0.4488155489817781
経済成長,0.4488155489817781
「安全神話,0.4488155489817781
"

全体",0.4488155489817781
賠償対応,0.4488155489817781
賠償法,0.4488155489817781
疑問を提起,0.4488155489817781
家計,0.4488155489817781
スタンスを分かりやすくまとめたもの,0.4488155489817781
避難対応,0.4488155489817781
唯一,0.4488155489817781
放射線医療,0.4488155489817781
"賛成
・太陽光",0.4488155489817781
ごみ問題,0.4488155489817781
原発運転期間,0.4488155489817781
ドイツ,0.4488155489817781
市民,0.4488155489817781
日本国内,0.4488155489817781
難しい状況,0.4488155489817781
周辺環境,0.4488155489817781
健康問題,0.4488155489817781
法的根拠,0.4488155489817781
地域防災計画,0.4488155489817781
法制度,0.4488155489817781
人々,0.4488155489817781
地震,0.4488155489817781
農水産物,0.4488155489817781
「もんじゅ,0.4488155489817781
賛同,0.4488155489817781
ない中,0.4488155489817781
いると認識,0.4488155489817781
環境保全,0.4488155489817781
権利,0.4488155489817781
利権構造,0.4488155489817781
和解案,0.4488155489817781
震災復興,0.4488155489817781
輸入増加,0.4488155489817781
原子力推進,0.4488155489817781
思い,0.4488155489817781
原発関連,0.4488155489817781
大間原発,0.4488155489817781
いない状況,0.4488155489817781
輸送,0.4488155489817781
今回,0.4488155489817781
原子力安全・保安院,0.4488155489817781
環境権,0.4488155489817781
"
・地震",0.4488155489817781
見直しを提言,0.4488155489817781
自衛隊,0.4488155489817781
森林,0.4488155489817781
原子力事業者間,0.4488155489817781
生活再建,0.4488155489817781
倫理,0.4488155489817781
信頼を得る必要,0.4488155489817781
代わり,0.4488155489817781
進行状況,0.4488155489817781
どれ,0.4488155489817781
慎重な姿勢を持っていること,0.4488155489817781
その実施,0.4488155489817781
使用済燃料対策,0.4488155489817781
仕組み,0.4488155489817781
"懸念
・福島第一原発事故",0.4488155489817781
その後,0.4488155489817781
意見を簡潔にまとめたもの,0.4488155489817781
現段階,0.4488155489817781
原子力安全行政,0.4488155489817781
教訓を生かす必要,0.4488155489817781
重要インフラ,0.4488155489817781
除染技術,0.4488155489817781
復興活動,0.4488155489817781
大型原発,0.4488155489817781
教訓を基,0.4488155489817781
核拡散,0.4488155489817781
"支持
・脱炭素",0.4488155489817781
運転停止,0.4488155489817781
経済安全保障,0.4488155489817781
がん医療,0.4488155489817781
圧力,0.4488155489817781
被災者,0.4488155489817781
発言を基,0.4488155489817781
放射線量,0.4488155489817781
いないと批判,0.4488155489817781
原発攻撃,0.4488155489817781
適切な安全対策,0.4488155489817781
戦争,0.4488155489817781
不測,0.4488155489817781
リスク認識,0.4488155489817781
可能性を指摘,0.4488155489817781
厚生労働省,0.4488155489817781
その解決,0.4488155489817781
周辺国,0.4488155489817781
原発処理水,0.4488155489817781
"
・原発利用",0.4488155489817781
周知,0.4488155489817781
実態,0.4488155489817781
原発を利用すること,0.4488155489817781
責任を認識,0.4488155489817781
警告,0.4488155489817781
復興大臣,0.4488155489817781
無限責任,0.4488155489817781
文部科学省,0.4488155489817781
いると指摘,0.4488155489817781
推進を提案,0.4488155489817781
情報管理,0.4488155489817781
原子力安全委員会,0.4488155489817781
グリーンエネルギー,0.4488155489817781
難しいため,0.4488155489817781
ドローン,0.4488155489817781
難しいと指摘,0.4488155489817781
被害者支援,0.4488155489817781
原因究明,0.4488155489817781
ブラックアウト,0.4488155489817781
積極的に推進すること,0.4488155489817781
いじめ,0.4488155489817781
非核三原則,0.4488155489817781
与党,0.4488155489817781
"
・有事",0.4488155489817781
持続可能性,0.4488155489817781
自治体任せ,0.4488155489817781
地層処分,0.4488155489817781
政治的,0.4488155489817781
安全管理,0.42141657479366373
廃止,0.42141657479366373
脱却,0.4160257261587873
もと,0.41107522099893107
自然災害,0.4000253848123461
懸念を表明,0.3975222545942277
利益,0.3947483277115024
現行,0.3947483277115024
"
・原発再稼働",0.3947483277115024
全て,0.3881909271653433
"
・福島原発",0.38285758118998076
地元自治体,0.37982267749482673
避難,0.37786381300949373
災害対策,0.36877284130824184
防護,0.36877284130824184
その影響,0.36877284130824184
未解決,0.36877284130824184
政策決定,0.36877284130824184
事故発生時,0.36877284130824184
管理,0.36612383313666486
動き,0.35350536917745334
失敗,0.35350536917745334
抜本的,0.35350536917745334
太陽光,0.35350536917745334
転換を支持,0.35350536917745334
リスクを指摘,0.35350536917745334
矛盾,0.35350536917745334
電力会社,0.3434550333239519
過去,0.34270904298723043
存在,0.3411848847894127
リスク,0.3406019643415455
"
・事故",0.3375899138715538
責任を重視,0.3310325133253948
事故時,0.3310325133253948
当面,0.3310325133253948
再稼働を進めること,0.3310325133253948
限界,0.3310325133253948
不信,0.3310325133253948
"
・福島原発事故",0.3252015930146015
不安,0.3247629003117993
状況,0.32252182365748605
原発再稼働,0.3201981711596846
脱原発,0.317239191193059
放出,0.3152841563572555
設定,0.3152841563572555
実際,0.3152841563572555
運転,0.30456594013723154
生活,0.3036335391372803
理解を得る努力,0.29466486915451984
環境保護,0.29466486915451984
原発運転,0.29466486915451984
意見をまとめたもの,0.29466486915451984
脆弱性,0.29466486915451984
危機管理体制,0.29466486915451984
原発を再稼働させること,0.29466486915451984
エネルギー安定供給,0.29466486915451984
いう立場,0.29466486915451984
事故原因,0.29466486915451984
国民全体,0.29466486915451984
最終処分場,0.29466486915451984
原発を輸出すること,0.29466486915451984
詳しくない方,0.29466486915451984
徐々,0.29466486915451984
復興再生,0.29466486915451984
放射能汚染,0.29466486915451984
訓練,0.29466486915451984
意見を分かりやすくまとめたもの,0.29466486915451984
"懸念
・原発",0.29466486915451984
その責任,0.29466486915451984
発言をもと,0.29466486915451984
"
・避難計画",0.29466486915451984
支援を重視,0.29466486915451984
福島原発,0.29466486915451984
協議,0.29466486915451984
被害,0.28804232839402644
表明,0.28804232839402644
考え方,0.28451249769050185
転換,0.28451249769050185
賠償,0.2833011105042047
不足,0.2833011105042047
影響を重視,0.28176146431861204
福島原発事故,0.27891651218638064
住民,0.27866452780807877
損害賠償,0.276965292055119
問題を指摘,0.276965292055119
シフト,0.27292488251811403
延長,0.27292488251811403
原発稼働,0.2664939921878236
再構築,0.2664939921878236
混乱,0.2664939921878236
まま,0.2664939921878236
"
・福島第一原発事故",0.26076331747883863
・福島第一原発事故,0.26076331747883863
"
・東京電力",0.25957354934324983
実施,0.25957354934324983
科学的根拠,0.2546595345408208
資金,0.2546595345408208
福島県,0.2546595345408208
例,0.25098980565185836
判断,0.249964690236613
不信感,0.24814485351962698
進行,0.24814485351962698
事故対応,0.24814485351962698
"
・過去",0.24814485351962698
欠如,0.24402113633576503
福島第一原発事故,0.24202113566909791
停止,0.2390950179997091
原発政策,0.2390950179997091
懸念,0.2355567569001104
可能性,0.2344056776363231
安全基準,0.23370416936483276
ことを指摘,0.22895607286875844
そのリスク,0.22567199766756846
"
・福島県民",0.22567199766756846
多く,0.22567199766756846
重要であることを指摘,0.22567199766756846
過信,0.22567199766756846
福島原発事故後,0.22567199766756846
最終処分地,0.22567199766756846
長期的なエネルギー政策,0.22567199766756846
発電コスト,0.22567199766756846
新設,0.22567199766756846
"
・原発関連",0.22567199766756846
不安を重視,0.22567199766756846
遅延,0.22567199766756846
保有,0.22567199766756846
与野党,0.22567199766756846
反省,0.22567199766756846
"
概要：
以下",0.22567199766756846
安全情報,0.22567199766756846
二度,0.22567199766756846
最小限,0.22567199766756846
原発運用,0.22567199766756846
一元化,0.22567199766756846
インフラ整備,0.22567199766756846
モニタリング,0.22567199766756846
説明責任を重視,0.22567199766756846
作業員,0.22567199766756846
広範囲,0.22567199766756846
必要であるとの意見,0.22567199766756846
原則,0.22567199766756846
引き合い,0.22567199766756846
核兵器,0.22567199766756846
国外,0.22567199766756846
"
・福島第一原発事故後",0.22567199766756846
原発なし,0.22567199766756846
何,0.22567199766756846
経産省,0.22567199766756846
"
・原発事故",0.22269136952943056
慎重な姿勢,0.22028114903269197
ことを懸念,0.21242677091754772
遅れ,0.21040452553677993
問題,0.2083472140102624
合意,0.20765349216489018
原発依存,0.20483791076472643
ない方,0.20369309094879312
安全規制,0.20369309094879312
現在,0.1990037505854071
東京電力,0.19750112070087217
原子力事故,0.19750112070087217
提唱,0.19750112070087217
一般,0.19750112070087217
"支持
・原発",0.19458141059753728
"
・原発依存",0.1928821748445775
常,0.18930435349669353
見直し,0.18769274960235202
賠償問題,0.1864512845142872
規制機関,0.1864512845142872
新たなエネルギー政策,0.1864512845142872
処理問題,0.1864512845142872
災害時,0.1864512845142872
・脱炭素,0.1864512845142872
影響を受けた地域,0.18055156238709877
安心,0.18055156238709877
態度,0.1768818334981364
新増設,0.1768818334981364
いることを指摘,0.1743787032800178
科学,0.16851358382761988
現状,0.1674030895435927
根拠,0.1611334765299972
同意,0.1611334765299972
再生エネルギー,0.1611334765299972
影響,0.1611334765299972
現場,0.1611334765299972
根幹,0.1611334765299972
適切な情報提供,0.1611334765299972
流れ,0.1611334765299972
法整備,0.1611334765299972
原発事故,0.16004711031777635
いること,0.15942261212636782
条件,0.15156402551384662
いう意見,0.14871095653144015
行動,0.14871095653144015
充実,0.14871095653144015
増設,0.14871095653144015
災害,0.14513313518355622
真,0.14343389943059628
意見を重視,0.14343389943059628
リスク管理,0.14343389943059628
収束,0.14343389943059628
処理水,0.14343389943059628
解決,0.1417905136868664
政府,0.1391173459656222
国民,0.13753765593331485
依存,0.1364408639396258
慎重,0.13036181786324363
国全体,0.13036181786324363
全体,0.13036181786324363
立場を表明,0.13036181786324363
脱原発依存,0.13036181786324363
議論,0.12850824921392065
立場,0.12790782890167682
改善,0.12502847188788108
福島第一原発,0.12100137510367992
第一原発,0.12100137510367992
原発輸出,0.12031148200974215
教訓,0.11480940485575879
いることを懸念,0.11234331236056526
拡充,0.11234331236056526
一つ,0.11234331236056526
ことを示唆,0.11234331236056526
適切な対応,0.11234331236056526
透明性を重視,0.11234331236056526
被災地,0.10587079785494787
科学的,0.1005088547135624
"
・地域",0.1005088547135624
原発安全,0.1005088547135624
指摘,0.09925807281190974
信頼性,0.09599417435903579
移行,0.09599417435903579
関連,0.09464373526116432
原子力事業,0.09214060504304587
独立性,0.09214060504304587
環境,0.09214060504304587
設置,0.09214060504304587
彼,0.09214060504304587
再発防止,0.09214060504304587
信頼を得るため,0.09214060504304587
事故,0.09135966005997447
対応,0.08847087615408337
核,0.08591005529240968
透明性,0.08591005529240968
運転期間,0.08591005529240968
"
・福島県",0.08591005529240968
自治体,0.08109076885646085
福島,0.08070622741738269
制度,0.07906852347569303
この政治家,0.0779559700510894
これ,0.07725199254929511
考慮,0.07676643779345789
情報公開,0.07152131784031006
訴え,0.07100197220412391
"
・福島第一原発",0.07093839739244293
・福島第一原発,0.07093839739244293
いる現状,0.06932592727687446
"
・福島",0.06660730303788098
意見,0.06582329672567233
場,0.0638850433153216
稼働,0.0633911917570599
計画,0.06258180280150141
重要性を訴え,0.06059224730811993
方向,0.058617913004402174
姿勢,0.05320273731662545
基準,0.052919891889764425
ことを強調,0.052919891889764425
再稼働,0.05193418456500528
"
・原発",0.04833798238465281
石炭,0.04335044087361382
電力不足,0.04335044087361382
"
・脱炭素化",0.04335044087361382
原発事故後,0.04335044087361382
安全基準を満たす原発,0.04335044087361382
原子力防災体制,0.04335044087361382
稼働停止,0.04335044087361382
自民党,0.04335044087361382
国際法,0.04335044087361382
小型原子炉,0.04335044087361382
現地,0.04335044087361382
理解を求める姿勢,0.04335044087361382
体制整備,0.04335044087361382
その結果,0.04335044087361382
地域住民,0.04335044087361382
ことを提唱,0.04335044087361382
不安を払拭するため,0.04335044087361382
福祉,0.04335044087361382
"
・大震災",0.04335044087361382
安全面,0.04335044087361382
その管理,0.04335044087361382
原子力協力,0.04335044087361382
核共有,0.04335044087361382
国会議事録,0.04335044087361382
不可欠であると指摘,0.04335044087361382
原子力基本法,0.04335044087361382
運営,0.04335044087361382
常識,0.04335044087361382
近隣,0.04335044087361382
原爆,0.04335044087361382
損害賠償制度,0.04335044087361382
安全審査,0.04335044087361382
その理由,0.04335044087361382
賠償制度,0.04335044087361382
差別,0.04335044087361382
廃炉計画,0.04335044087361382
世論,0.04335044087361382
ゼロリスク,0.04335044087361382
国際的な安全保障,0.04335044087361382
検査,0.04335044087361382
整合性,0.04335044087361382
いない限り,0.04335044087361382
エネルギー確保,0.04335044087361382
日米,0.04335044087361382
いるため,0.04335044087361382
新たな基準,0.04335044087361382
安全を重視,0.04335044087361382
食品,0.04335044087361382
報道,0.04335044087361382
まだ不十分であることを指摘,0.04335044087361382
再稼働を急ぐこと,0.04335044087361382
老朽原発,0.04335044087361382
誰,0.04335044087361382
状態,0.04335044087361382
限り,0.04335044087361382
あまり知らない人,0.04335044087361382
国会,0.04335044087361382
新しい原発技術,0.04335044087361382
環境負荷,0.04335044087361382
再生可能エネルギー推進,0.04335044087361382
防災対策,0.04335044087361382
シフトを支持,0.04335044087361382
対策強化,0.04335044087361382
国際機関,0.04335044087361382
１．福島,0.04335044087361382
原発防護,0.04335044087361382
納得,0.04335044087361382
復興作業,0.04335044087361382
安全を確保すること,0.04335044087361382
見通し,0.04335044087361382
核技術,0.04335044087361382
長期間,0.04335044087361382
災害リスク,0.04335044087361382
情報開示,0.04335044087361382
"賛成
・現在",0.04335044087361382
中小企業,0.04335044087361382
水産業,0.04335044087361382
北海道,0.04335044087361382
企業,0.04335044087361382
議論を深める必要,0.04335044087361382
独立性を重視,0.04335044087361382
核物質,0.04335044087361382
具体的な方針,0.04335044087361382
原発ゼロ政策,0.04335044087361382
指針,0.04335044087361382
経済復興,0.04335044087361382
この点,0.04335044087361382
決議,0.04335044087361382
核実験,0.04335044087361382
再発防止策,0.04335044087361382
福島事故,0.04335044087361382
燃料デブリ,0.04335044087361382
保証,0.04335044087361382
提案,0.04335044087361382
その上,0.04335044087361382
地域再生,0.04335044087361382
解決策,0.04335044087361382
多い日本,0.04335044087361382
拠点,0.04335044087361382
抜本的な見直し,0.04335044087361382
政党,0.04335044087361382
新しいエネルギー,0.04335044087361382
将来,0.04335044087361382
決別,0.04335044087361382
電源喪失,0.04335044087361382
過酷事故,0.04335044087361382
重要な電源,0.04335044087361382
沖縄,0.04335044087361382
事故収束,0.04335044087361382
転換を提案,0.04335044087361382
"重要性を強調
・再稼働",0.04335044087361382
具体的な意見,0.04335044087361382
見解,0.04335044087361382
国際市場,0.04335044087361382
慎重な対応,0.04335044087361382
真剣に取り組む必要,0.04335044087361382
火力発電所,0.04335044087361382
利権,0.04335044087361382
持続可能な社会,0.04335044087361382
主張,0.03741570535379922
責任,0.02784625433764865
ない人,0.02077611883507478
"
概要",0.018713136488228588
備え,0.018032632889323916
場合,0.018032632889323916
"
・現在",0.015951466685499276
知識,0.015762484354784816
負,0.013497477723932685
国家,0.013497477723932685
人,0.007472153208711861
"
・原発事故後",0.006982796702738867
概要,0.004635928692923309
もの,0.0043844723402300225
この要約,0.0043844723402300225
ため,0.0027899184427029634
成長,0.0025284463533586906
政治,0.0022635807710925516
理解,0.0009712179047524239
心,0.00030868961504573414
ら,1.4127386645590672e-05
"
",0.0
要約,0.0
原発,-0.00027018160227655483
こと,-0.0013854529677776873
・原発政策,-0.0031695747612790672
"
・原発政策",-0.0031695747612790672
核燃料サイクル,-0.0031695747612790672
安全,-0.0035331450252366063
"

",-0.004326982297891
日本,-0.007616002718413736
事故後,-0.00794285351393677
関心,-0.009964617894107883
立地自治体,-0.010716780396661912
未来,-0.010716780396661912
"懸念
・原発事故",-0.010716780396661912
一定,-0.010716780396661912
"
・脱原発",-0.010716780396661912
徹底,-0.010716780396661912
理解促進,-0.02118808026395731
処理,-0.02118808026395731
基,-0.026608147733296585
"慎重
・原発",-0.028108523108531135
対策,-0.031684745069300274
経験,-0.032157111634531284
政治家,-0.033766862470817484
"賛成
・福島第一原発事故",-0.03669226679992262
データ,-0.03669226679992262
現時点,-0.03669226679992262
核燃料,-0.03669226679992262
新しい原発,-0.03669226679992262
公開,-0.03669226679992262
使用済み燃料,-0.03669226679992262
ことを提案,-0.03669226679992262
問題解決,-0.03669226679992262
行政,-0.03669226679992262
必要であると指摘,-0.03669226679992262
主力,-0.03669226679992262
強調,-0.03774545278458127
必要,-0.04484227116184702
水,-0.04588069285432887
"賛成
・福島第一原発",-0.04762133733211295
信頼,-0.04762133733211295
地域,-0.04762133733211295
軽減,-0.04762133733211295
内容,-0.04762133733211295
体制,-0.05083677418608722
国,-0.05508963193963869
負担,-0.05574046177061709
重要性を指摘,-0.056733017683368775
安全対策,-0.057120089490020745
情報,-0.057454258248351764
安全性,-0.060945678728425774
考えを表明,-0.06201007478421248
意見をわかりやすくまとめたもの,-0.06201007478421248
方向性,-0.06201007478421248
雇用,-0.06201007478421248
"
以下",-0.06201007478421248
火力発電,-0.06201007478421248
"賛成
・再生可能エネルギー",-0.06201007478421248
推進を重視,-0.06201007478421248
・再稼働,-0.06201007478421248
事故処理,-0.06201007478421248
"
・福島事故",-0.06201007478421248
在り方,-0.06201007478421248
事故を教訓,-0.06201007478421248
農業,-0.06201007478421248
将来世代,-0.06201007478421248
使用済燃料,-0.06201007478421248
防災体制,-0.06201007478421248
共,-0.06201007478421248
費用,-0.06201007478421248
関係者,-0.06201007478421248
最終処分,-0.06201007478421248
考え,-0.06285005803393755
方,-0.07208572677295409
検討,-0.0761947097761689
意識,-0.07853937673542304
この発言,-0.08181270208039224
提言,-0.08181270208039224
使用,-0.08526693694847978
"
・国民",-0.08670268737458402
