,pmi
"
・福島第一原発事故後",-0.11441035117774422
最小限,-0.11441035117774422
独立性,-0.11441035117774422
遅延,-0.11441035117774422
参考,-0.11441035117774422
次,-0.11441035117774422
"
・原発災害",-0.11441035117774422
訴訟,-0.11441035117774422
考えを表明,-0.11441035117774422
過信,-0.11441035117774422
在り方,-0.11441035117774422
提言,-0.11441035117774422
広範囲,-0.11441035117774422
コスト問題,-0.11441035117774422
難しさを指摘,-0.11441035117774422
"
概要：
以下",-0.11441035117774422
中長期的な対応,-0.11441035117774422
カーボンニュートラル実現,-0.11441035117774422
原子力災害対策,-0.11441035117774422
農業,-0.11441035117774422
原発なし,-0.11441035117774422
命,-0.11441035117774422
一体,-0.11441035117774422
"

以上",-0.11441035117774422
一元化,-0.11441035117774422
"
以下",-0.11441035117774422
配慮を重視,-0.11441035117774422
それ,-0.11441035117774422
理解,-0.11856836132640788
電力,-0.12064090092838026
賛成,-0.12192918359177156
管理,-0.12237852082692112
処理,-0.12488165104503965
今,-0.1296778233085326
全体,-0.1296778233085326
"
・日本",-0.13028370033403433
意識,-0.13093965312895472
安全,-0.13497662875922123
"
・国民",-0.1391029637681157
対応,-0.1403858375810048
"
・国",-0.14072765949511756
安全基準,-0.14720017400073512
徹底,-0.15012843377982346
議論,-0.15215067916059127
削減,-0.15363106433102547
意見を表明,-0.15363106433102547
事故後,-0.15696996559654017
説明,-0.16320051534717625
必要性,-0.1658425248100149
停止,-0.16998020233255495
点,-0.17710894539330824
意向,-0.17894887231531534
全力,-0.17894887231531534
具体的な対策,-0.17894887231531534
エネルギー自給率,-0.17894887231531534
持続可能なエネルギー政策,-0.17894887231531534
"
   ",-0.17894887231531534
地域経済,-0.17894887231531534
難しさ,-0.17894887231531534
設定,-0.17894887231531534
低下,-0.17894887231531534
放出,-0.17894887231531534
長期,-0.1834032226646956
審査,-0.1867310127573703
明確化,-0.1867310127573703
共,-0.18851832333146606
安全性,-0.1907326187373777
事故時,-0.19137139231387248
対処,-0.19137139231387248
"
・東日本大震災",-0.19137139231387248
増加,-0.19137139231387248
火力,-0.1966484494147163
既存,-0.1966484494147163
防止,-0.19956815951805112
基準,-0.20492435871857598
強化,-0.20972053098206903
急務,-0.20972053098206903
周辺地域,-0.20972053098206903
リスクを指摘,-0.20972053098206903
制度,-0.20972053098206903
発展,-0.20972053098206903
回復,-0.20972053098206903
観点,-0.20972053098206903
放射性廃棄物,-0.20972053098206903
エネルギー基本計画,-0.20972053098206903
被災地域,-0.20972053098206903
支援,-0.2172677366174519
必要性を指摘,-0.21977086683557048
他国,-0.21977086683557048
体制,-0.2210200862360024
今後,-0.22773903648474736
不安を表明,-0.23957349413175022
原発事業,-0.23957349413175022
安心,-0.23957349413175022
協定,-0.23957349413175022
この発言,-0.23957349413175022
安全対策,-0.23957349413175022
原子力,-0.23957349413175022
長期的,-0.23957349413175022
復興,-0.24467554601564565
真,-0.24543861358414826
処分,-0.25417229355290294
"賛成
・原発",-0.25417229355290294
安全規制,-0.25417229355290294
重要性,-0.261815642865471
教育,-0.26283035629601753
東日本大震災,-0.26283035629601753
戦略,-0.26283035629601753
他,-0.27567849877386646
改善,-0.27567849877386646
差別,-0.2967319079716989
若者,-0.2967319079716989
"
・資源",-0.2967319079716989
自民党,-0.2967319079716989
将来的なエネルギー政策,-0.2967319079716989
周知,-0.2967319079716989
最近,-0.2967319079716989
次期エネルギー基本計画,-0.2967319079716989
テロ対策,-0.2967319079716989
避難者,-0.2967319079716989
意見を簡潔にまとめたもの,-0.2967319079716989
情報開示,-0.2967319079716989
国際的な責任,-0.2967319079716989
原発事故対応,-0.2967319079716989
"
・放射線",-0.2967319079716989
拠点,-0.2967319079716989
国際的な安全保障,-0.2967319079716989
導入拡大,-0.2967319079716989
命を守るため,-0.2967319079716989
コスト面,-0.2967319079716989
省エネルギー,-0.2967319079716989
迅速な賠償,-0.2967319079716989
経済産業,-0.2967319079716989
適切な支援,-0.2967319079716989
風評被害対策,-0.2967319079716989
慎重な検討,-0.2967319079716989
混乱,-0.2967319079716989
不安を理解,-0.2967319079716989
エネルギーコスト,-0.2967319079716989
"
・原発事業",-0.2967319079716989
"賛成
・原子力発電所",-0.2967319079716989
風力,-0.2967319079716989
状態,-0.2967319079716989
原発ゼロ政策,-0.2967319079716989
基本計画,-0.2967319079716989
処分問題,-0.2967319079716989
導入促進,-0.2967319079716989
万が一,-0.2967319079716989
文部科学省,-0.2967319079716989
根拠,-0.2967319079716989
ミサイル攻撃,-0.2967319079716989
割合,-0.2967319079716989
改正,-0.2967319079716989
原発周辺地域,-0.2967319079716989
原子力事故,-0.2967319079716989
不拡散,-0.2967319079716989
抜本的な見直し,-0.2967319079716989
"
・原発事故時",-0.2967319079716989
経済性,-0.2967319079716989
法制度,-0.2967319079716989
安全を重視,-0.2967319079716989
仕組み,-0.2967319079716989
両者,-0.2967319079716989
学生,-0.2967319079716989
武力攻撃,-0.2967319079716989
報告,-0.2967319079716989
脱炭素社会,-0.2967319079716989
風力発電,-0.2967319079716989
経済活動,-0.2967319079716989
原子力基本法,-0.2967319079716989
現段階,-0.2967319079716989
上,-0.320262405381893
意義,-0.3241308821598133
国際的,-0.3241308821598133
安全管理,-0.3241308821598133
改革,-0.32952173079468966
共有,-0.32952173079468966
震災,-0.3330995521425737
依存度,-0.3411836705425326
一定,-0.3507991292419746
振興,-0.3507991292419746
処理水,-0.3507991292419746
明確にする必要,-0.3507991292419746
電気料金,-0.3507991292419746
情報,-0.3530848445228306
対策,-0.358863689078705
・原子力規制委員会,-0.36127042910927
"
・原子力規制委員会",-0.36127042910927
安全確保,-0.3657247794586503
風評被害,-0.3657247794586503
安定,-0.369052569551325
理解を深めるため,-0.3767746156452352
従来,-0.3767746156452352
行政,-0.3767746156452352
作業,-0.3767746156452352
現時点,-0.3767746156452352
原発廃炉,-0.3767746156452352
事故発生時,-0.3767746156452352
イノベーション,-0.3767746156452352
災害対策,-0.3767746156452352
規制機関,-0.3767746156452352
発電,-0.38128929599976197
必要性を強調,-0.38188971631200563
進展,-0.39204208777602373
とも,-0.39204208777602373
言及,-0.4001674952199407
設置,-0.4020924236295251
基盤,-0.4020924236295251
再発防止,-0.4020924236295251
運用,-0.4020924236295251
火力発電,-0.4020924236295251
投資,-0.4020924236295251
廃棄物処理,-0.4020924236295251
規制,-0.4070799651405642
面,-0.4070799651405642
認識,-0.4161239544337829
間,-0.41735989576031357
重要性を強調,-0.4227117108322609
視点,-0.4267850362198966
委員会,-0.4267850362198966
選択肢,-0.4267850362198966
水,-0.4267850362198966
風評,-0.4302633005962215
電源,-0.43286408229627876
廃炉作業,-0.43488224645251605
確認,-0.43488224645251605
確保,-0.43739923746167003
"
・地元",-0.45088258779895724
専門知識,-0.45088258779895724
協議,-0.45088258779895724
損失,-0.45088258779895724
原発事故時,-0.45088258779895724
国策,-0.45088258779895724
策定,-0.45088258779895724
・ウクライナ,-0.45088258779895724
資源,-0.45088258779895724
新技術,-0.45088258779895724
柱,-0.45088258779895724
"
・高レベル放射性廃棄物",-0.45088258779895724
廃炉プロセス,-0.45088258779895724
初動,-0.45088258779895724
脆弱性,-0.45088258779895724
"
・海外",-0.45088258779895724
位置付け,-0.45088258779895724
ウクライナ,-0.45088258779895724
原子力機構,-0.45088258779895724
安定性を重視,-0.45088258779895724
理解を得るため,-0.45088258779895724
国際的な原子力協力,-0.45088258779895724
"賛成
・エネルギー政策",-0.45088258779895724
放射能汚染,-0.45088258779895724
技術的,-0.45088258779895724
国民全体,-0.45088258779895724
汚染水問題,-0.45088258779895724
防災計画,-0.45088258779895724
ことを示唆,-0.45088258779895724
透明性を重視,-0.45088258779895724
震災後,-0.45088258779895724
"関心
",-0.45088258779895724
警備,-0.45088258779895724
責任を明確にする必要,-0.45088258779895724
信頼回復,-0.45088258779895724
民間,-0.45088258779895724
所在,-0.45088258779895724
研究者,-0.45088258779895724
厳格な審査,-0.45088258779895724
立地,-0.45088258779895724
重要だと認識,-0.45088258779895724
科学技術,-0.45088258779895724
問題点,-0.45088258779895724
事故を背景,-0.45088258779895724
放射性廃棄物処理,-0.45088258779895724
"賛成
・原子力規制委員会",-0.45088258779895724
ことを認識,-0.4710852951164767
関与,-0.47905346476565347
期待,-0.48213513130306157
維持,-0.48213513130306157
必要性を訴え,-0.48433052186649717
・エネルギー政策,-0.4859739076102272
実施,-0.4859739076102272
安全を最優先,-0.4859739076102272
利用,-0.4891038006191549
最優先,-0.4908879224126564
分野,-0.49740260343385
基本,-0.49740260343385
環境問題,-0.49740260343385
．地域,-0.5064524389537679
原子力発電,-0.5095660896270473
事業者,-0.5103060082697579
エネルギー源,-0.5137964132095264
積極的,-0.5147340597854899
関係,-0.5198754592859085
同時,-0.5198754592859085
原子力協定,-0.5198754592859085
重要なエネルギー源,-0.5198754592859085
対話,-0.5198754592859085
化石燃料,-0.5198754592859085
原発技術,-0.5198754592859085
重要であると認識,-0.5198754592859085
引き合い,-0.5198754592859085
科学,-0.5198754592859085
地方,-0.5198754592859085
いることを認識,-0.5198754592859085
供給,-0.5293542032404525
安全保障,-0.5364047612371191
解消,-0.5418543660046838
そのため,-0.5418543660046838
一方,-0.5526652821088994
重要視,-0.5562431034567835
重要性を指摘,-0.5686656234553406
社会的責任,-0.5844139804234797
消極的,-0.5844139804234797
継承,-0.5844139804234797
具体的な行動,-0.5844139804234797
視野,-0.5844139804234797
"賛成
・原子力",-0.5844139804234797
バランスを重視,-0.5844139804234797
高レベル放射性廃棄物,-0.5844139804234797
背景,-0.5844139804234797
課題を指摘,-0.5844139804234797
原発事業者,-0.5844139804234797
現場,-0.5844139804234797
備え,-0.5844139804234797
情報管理,-0.5844139804234797
枠組み,-0.5844139804234797
理解を深める必要性,-0.5844139804234797
撤廃,-0.5844139804234797
信頼を回復すること,-0.5844139804234797
関係機関,-0.5844139804234797
法整備,-0.5844139804234797
設立,-0.5844139804234797
処分方法,-0.5844139804234797
安定化,-0.5844139804234797
環境整備,-0.5844139804234797
寄与するため,-0.5844139804234797
適切な情報提供,-0.5844139804234797
エネルギー資源,-0.5844139804234797
強化を提案,-0.5844139804234797
地方自治体,-0.5844139804234797
原子力災害,-0.5844139804234797
施策,-0.5844139804234797
その役割,-0.5844139804234797
明確な方針,-0.5844139804234797
原子力委員会,-0.5844139804234797
安全確認,-0.5844139804234797
規制基準,-0.5844139804234797
低減,-0.5844139804234797
規制委員会,-0.5844139804234797
最終処分問題,-0.5844139804234797
根幹,-0.5844139804234797
原発災害,-0.5844139804234797
協力,-0.6179366724621234
機関,-0.6195053002347498
原子力規制委員会,-0.6195053002347498
プロセス,-0.625235974943735
温暖化対策,-0.625235974943735
汚染水,-0.625235974943735
科学的,-0.6450386022399146
内外,-0.6450386022399146
科学的根拠,-0.6450386022399146
電力供給,-0.6450386022399146
支援策,-0.6450386022399146
安定したエネルギー供給,-0.6450386022399146
評価,-0.6495532825944412
・原子力,-0.6540476721822805
位置づけ,-0.6644566880970163
整備,-0.6644566880970163
原子力政策,-0.6714253574131096
世界,-0.6797241602278046
緩和,-0.7021970160798633
電力不足,-0.7021970160798633
制限,-0.7021970160798633
一部,-0.7021970160798633
１．福島,-0.7021970160798633
原子力規制,-0.7021970160798633
その結果,-0.7021970160798633
多様性,-0.7021970160798633
目的,-0.7021970160798633
迅速な対応,-0.7021970160798633
ことを評価,-0.7021970160798633
原子力安全,-0.7021970160798633
輸入規制,-0.7021970160798633
検証,-0.7021970160798633
カーボンニュートラル,-0.7021970160798633
防災対策,-0.7021970160798633
エネルギー政策全体,-0.7021970160798633
原子力発電所,-0.7179453730480023
努力,-0.7295959902679776
"
・原発事故後",-0.7385646602507381
復興支援,-0.7385646602507381
技術,-0.7562642373501389
"懸念
・原発事故",-0.7562642373501389
インフラ,-0.7562642373501389
リスク管理,-0.7562642373501389
提供,-0.7620951576609323
継続,-0.78735482442017
新規制基準,-0.8075575317376895
信頼を取り戻すため,-0.8075575317376895
国民生活,-0.8075575317376895
事故処理,-0.8075575317376895
理解を重視,-0.8075575317376895
大前提,-0.8075575317376895
安定した電力供給,-0.8075575317376895
払拭,-0.8075575317376895
理解を深めること,-0.8075575317376895
確保を最優先,-0.8075575317376895
国際的な協力,-0.8075575317376895
原子力損害賠償,-0.8075575317376895
活性化,-0.8075575317376895
脱炭素化,-0.8075575317376895
安定供給,-0.8240868336889
活用,-0.8240868336889
再稼働を支持,-0.8563476959071216
エネルギー供給,-0.8563476959071216
前,-0.8692511007430294
"賛成
・日本",-0.8720960528752606
"
・原子力発電",-0.8798781933173156
規制強化,-0.9028677115420143
共存,-0.9028677115420143
原発周辺,-0.9028677115420143
正確な情報提供,-0.9028677115420143
事故対応,-0.9028677115420143
脱原発依存,-0.9028677115420143
平和利用,-0.9028677115420143
存続,-0.9028677115420143
過程,-0.9028677115420143
安心感,-0.9028677115420143
活動,-0.9327206746916955
必要性を認識,-0.9327206746916955
発信,-0.9327206746916955
現実,-0.9473194741128482
技術開発,-0.9473194741128482
再評価,-0.9473194741128482
最大,-0.9473194741128482
開発,-0.9535114443607694
国際協力,-0.9898790885316442
研究,-0.9898790885316442
前面,-0.9898790885316442
丁寧な説明,-0.9898790885316442
課題解決,-0.9898790885316442
再処理,-0.9898790885316442
"
・他国",-0.9898790885316442
国際的な原子力,-1.0307010830518992
"
・安全性",-1.0307010830518992
取り組み,-1.0386692527010761
データ,-1.0699217962051806
指導,-1.0699217962051806
信頼を回復するため,-1.0699217962051806
ベースロード電源,-1.0699217962051806
防護,-1.0699217962051806
新エネルギー,-1.0699217962051806
主体,-1.0699217962051806
使用済み燃料,-1.0699217962051806
ロシア,-1.0699217962051806
特定,-1.0699217962051806
向上,-1.0826608219826104
課題,-1.085189268335969
注力,-1.1076621241880276
役割,-1.11504223148565
情報発信,-1.1440297683589025
機能,-1.1440297683589025
汚染水対策,-1.1440297683589025
重要だと指摘,-1.1440297683589025
可能な限り,-1.1440297683589025
"
・エネルギー",-1.1440297683589025
いることを懸念,-1.1440297683589025
復興を重視,-1.1440297683589025
原子力分野,-1.1440297683589025
情報提供,-1.158214403350859
重要であると指摘,-1.1791210881701726
原子力利用,-1.213022639845854
国内外,-1.213022639845854
輸入,-1.213022639845854
気候変動,-1.213022639845854
スタンスを理解するため,-1.213022639845854
地球温暖化,-1.213022639845854
確保を重視,-1.2458124626688447
バランス,-1.2565077517855927
育成,-1.277561160983425
原子力産業,-1.277561160983425
注目,-1.277561160983425
安定性,-1.3083328196501787
責務,-1.33818578279986
専門的,-1.33818578279986
事故防止,-1.33818578279986
"
・地域",-1.33818578279986
乏しい日本,-1.33818578279986
時間,-1.33818578279986
人材育成,-1.3671733196731122
エネルギーミックス,-1.3953441966398086
リプレース,-1.3953441966398086
原子力行政,-1.3953441966398086
正確な情報,-1.3953441966398086
多様なエネルギー源,-1.3953441966398086
対応策,-1.3953441966398086
原発利用,-1.3953441966398086
連携,-1.413693335308005
原子力技術,-1.422743170827923
"
・電力",-1.500704712297635
関係者,-1.500704712297635
前提,-1.5172340142488454
監視,-1.5494948764670669
"
・震災",-1.5494948764670669
重要性を認識,-1.5589736204216107
原子炉,-1.5960148921019597
専門家,-1.5960148921019597
両立,-1.6830262690915896
エネルギー安全保障,-1.6830262690915896
コミュニケーション,-1.7238482636118446
達成,-1.7630689767651258
人材,-1.7821171717358204
多様化,-1.800809304747973
理解を得ること,-1.8722682687301178
革新,-1.8722682687301178
"
・原子力発電所",-1.8722682687301178
知見,-1.906169820405799
"賛成
・エネルギー",-2.001480000210124
安全性を最優先,-2.1685340848732904
安全性を重視,-2.2185445054479516
過去10年間,-7.715312810719826
投資効果,-7.715312810719826
情報交換,-7.715312810719826
原子力安全基盤機構廃止法,-7.715312810719826
課税制度,-7.715312810719826
原発立地団体,-7.715312810719826
がん対策,-7.715312810719826
健全な発展,-7.715312810719826
人為的な過ち,-7.715312810719826
地方創生,-7.715312810719826
議会制民主主義,-7.715312810719826
"疑問を持つ
・福島原発",-7.715312810719826
耐震設計,-7.715312810719826
官邸,-7.715312810719826
国民的なコンセンサス,-7.715312810719826
経済振興,-7.715312810719826
調査委員会,-7.715312810719826
ない中傷,-7.715312810719826
傘,-7.715312810719826
海洋生物,-7.715312810719826
産業経済,-7.715312810719826
生存権,-7.715312810719826
やりがい,-7.715312810719826
安全協定,-7.715312810719826
選挙区,-7.715312810719826
地産地消型,-7.715312810719826
日米同盟,-7.715312810719826
島々,-7.715312810719826
管理運営能力,-7.715312810719826
放射線障害防止,-7.715312810719826
特別な健康管理,-7.715312810719826
高温ガス炉,-7.715312810719826
国際的な共同研究,-7.715312810719826
エネルギー外交,-7.715312810719826
地域原子力防災協議会,-7.715312810719826
産業政策,-7.715312810719826
揚水発電,-7.715312810719826
一自治体,-7.715312810719826
海上保安庁,-7.715312810719826
産業推進,-7.715312810719826
原子力関係施設,-7.715312810719826
工程表,-7.715312810719826
仮設住宅,-7.715312810719826
革新原子力技術,-7.715312810719826
"賛成
・大学",-7.715312810719826
外資,-7.715312810719826
"
・防波壁",-7.715312810719826
消防団,-7.715312810719826
核施設,-7.715312810719826
消費者庁,-7.715312810719826
法治国家,-7.715312810719826
"賛成
・エネルギー需要",-7.715312810719826
賠償基準,-7.715312810719826
石炭政策,-7.715312810719826
超党派,-7.715312810719826
CO2削減目標,-7.715312810719826
支払い能力,-7.715312810719826
賠償スキーム,-7.715312810719826
完全廃炉,-7.715312810719826
地域エネルギー,-7.715312810719826
米軍,-7.715312810719826
差別意識,-7.715312810719826
欲望,-7.715312810719826
途上国,-7.715312810719826
専門学校,-7.715312810719826
原子力事業所,-7.715312810719826
独自性,-7.715312810719826
核融合技術,-7.715312810719826
移行期間,-7.715312810719826
高校,-7.715312810719826
サイバーセキュリティ,-7.715312810719826
外交政策,-7.715312810719826
志賀原子力発電所,-7.715312810719826
人間,-7.715312810719826
電力部門,-7.715312810719826
枠組み内,-7.715312810719826
反原発,-7.715312810719826
廃炉研究,-7.715312810719826
閉鎖性,-7.715312810719826
資源利用,-7.715312810719826
原子力損害賠償制度,-7.715312810719826
弁護士会,-7.715312810719826
地元企業,-7.715312810719826
関係省庁,-8.408459991279772
周辺環境,-8.408459991279772
復興活動,-8.408459991279772
課税,-8.408459991279772
信頼関係構築,-8.408459991279772
使用済燃料対策,-8.408459991279772
不断,-8.408459991279772
地域防災計画,-8.408459991279772
震災復興,-8.408459991279772
法的な整備,-8.408459991279772
森林,-8.408459991279772
リスク低減,-8.408459991279772
劣化状況,-8.408459991279772
ヨルダン,-8.408459991279772
"
・IAEA",-8.408459991279772
コスト削減,-8.408459991279772
二酸化炭素排出量,-8.408459991279772
社会的な問題,-8.408459991279772
経済回復,-8.408459991279772
不透明な中,-8.408459991279772
除染技術,-8.408459991279772
位置づけを支持,-8.408459991279772
周辺国,-8.408459991279772
政府全体,-8.408459991279772
厚生労働省,-8.408459991279772
持続可能な発展,-8.408459991279772
安定した電力供給源,-8.408459991279772
健康を重視,-8.408459991279772
優秀な人材,-8.408459991279772
若い世代,-8.408459991279772
新たな原子力技術,-8.408459991279772
過渡期,-8.408459991279772
積極的に推進すること,-8.408459991279772
原子力事業者間,-8.408459991279772
安全問題,-8.408459991279772
生活再建,-8.408459991279772
きちんとした検証,-8.408459991279772
原発神話,-8.408459991279772
無限責任,-8.408459991279772
慎重な姿勢を持っていること,-8.408459991279772
低い日本,-8.408459991279772
発展を図る必要,-8.408459991279772
廃炉完了,-8.408459991279772
構築を重視,-8.408459991279772
原発関連法案,-8.408459991279772
"
 
",-8.408459991279772
消費者利益,-8.408459991279772
戦略的,-8.408459991279772
被災地住民,-8.408459991279772
輸入増加,-8.408459991279772
一貫した姿勢,-8.408459991279772
軍事転用,-8.408459991279772
特別な支援,-8.408459991279772
CO2排出削減,-8.408459991279772
厳正な審査,-8.408459991279772
開発利用,-8.408459991279772
選択肢を広げること,-8.408459991279772
諸外国,-8.408459991279772
新産業,-8.408459991279772
強い要望,-8.408459991279772
宮城県,-8.408459991279772
利害関係者,-8.408459991279772
原因解明,-8.408459991279772
参入,-8.408459991279772
国際交渉,-8.408459991279772
環境権,-8.408459991279772
冷却システム,-8.408459991279772
安全性を確認すること,-8.408459991279772
テロ行為,-8.408459991279772
いじめ,-8.408459991279772
"
・有事",-8.408459991279772
フランス,-8.408459991279772
避難対応,-8.408459991279772
中間貯蔵施設,-8.408459991279772
"*
   ",-8.408459991279772
法的支援,-8.408459991279772
次世代原子炉,-8.408459991279772
終わり,-8.408459991279772
各地域,-8.408459991279772
バックエンド問題,-8.408459991279772
賠償対応,-8.408459991279772
原発を稼働させること,-8.408459991279772
原子力技術者,-8.408459991279772
"
・世界中",-8.408459991279772
"
・浜岡原発",-8.408459991279772
避難所,-8.408459991279772
小型モジュール炉,-8.408459991279772
"

２．カーボンニュートラル",-8.408459991279772
利権構造,-8.408459991279772
学校教育,-8.408459991279772
水素技術,-8.408459991279772
科学者,-8.408459991279772
性質,-8.408459991279772
低コスト,-8.408459991279772
防災インフラ,-8.408459991279772
廃炉措置,-8.408459991279772
厳格な安全確認,-8.408459991279772
原子炉等規制法,-8.408459991279772
経済再生,-8.408459991279772
世界最高水準,-8.408459991279772
震災対策,-8.408459991279772
監視機関,-8.408459991279772
地層処分,-8.408459991279772
民主主義,-8.408459991279772
地域産業,-8.408459991279772
共生,-8.408459991279772
産学連携,-8.408459991279772
作業者,-8.408459991279772
移住促進,-8.408459991279772
復興作業,-8.813925099387935
安全を確保すること,-8.813925099387935
公正性,-8.813925099387935
核技術,-8.813925099387935
*要約,-8.813925099387935
高レベル廃棄物,-8.813925099387935
真剣に取り組む必要,-8.813925099387935
小型原子炉,-8.813925099387935
浜岡原発,-8.813925099387935
廃炉作業を重視,-8.813925099387935
原発産業,-8.813925099387935
中立性,-8.813925099387935
誰,-8.813925099387935
ケア,-8.813925099387935
導入を重視,-8.813925099387935
再稼働を進める方針,-8.813925099387935
原子力規制行政,-8.813925099387935
実績,-8.813925099387935
原発防護,-8.813925099387935
法令,-8.813925099387935
スタンスを理解するために作成されたもの,-8.813925099387935
処理水放出,-8.813925099387935
原発維持,-8.813925099387935
体制整備,-8.813925099387935
農林水産物,-8.813925099387935
燃料棒,-8.813925099387935
必要な技術,-8.813925099387935
米国,-8.813925099387935
"
・大震災",-8.813925099387935
どちら,-8.813925099387935
その活動,-8.813925099387935
役割分担,-8.813925099387935
福祉,-8.813925099387935
災害リスク,-8.813925099387935
廃止措置,-8.813925099387935
避難対策,-8.813925099387935
地域再生,-8.813925099387935
審査体制,-8.813925099387935
原子力研究開発,-8.813925099387935
国際的な知見,-8.813925099387935
利権,-8.813925099387935
核共有,-8.813925099387935
津波対策,-8.813925099387935
その上,-8.813925099387935
電源喪失,-8.813925099387935
外部,-8.813925099387935
原発事故を背景,-8.813925099387935
大規模災害,-8.813925099387935
連携を強化すること,-8.813925099387935
スタンスをわかりやすく説明するもの,-8.813925099387935
"賛成
・地球温暖化対策",-8.813925099387935
復興庁,-8.813925099387935
"バランス
・再生可能エネルギー",-8.813925099387935
原発事故防止,-8.813925099387935
核セキュリティー,-8.813925099387935
緊張感,-8.813925099387935
電力市場,-8.813925099387935
官民,-8.813925099387935
燃料デブリ,-8.813925099387935
省エネ技術,-8.813925099387935
継続利用,-8.813925099387935
早急な再稼働,-8.813925099387935
最終処理,-8.813925099387935
"
・原発施設",-8.813925099387935
この意見,-8.813925099387935
危機意識,-8.813925099387935
廃炉ビジネス,-8.813925099387935
スタンスを理解するために作成したもの,-8.813925099387935
北朝鮮,-8.813925099387935
具体的な方針,-8.813925099387935
"重要性を強調
・再稼働",-8.813925099387935
依存度を下げる必要,-8.813925099387935
原発事故処理,-8.813925099387935
具体的な意見,-8.813925099387935
いると評価,-8.813925099387935
"
・脱炭素化",-8.813925099387935
"強化を求める
・原発事故",-8.813925099387935
喫緊,-8.813925099387935
報道,-8.813925099387935
地域ごと,-8.813925099387935
稼働停止,-8.813925099387935
復興を最重要課題,-8.813925099387935
"反対
・現時点",-8.813925099387935
力を入れる必要,-8.813925099387935
多様化を推進,-8.813925099387935
透明な説明,-8.813925099387935
廃炉工程,-8.813925099387935
ゼロリスク,-8.813925099387935
"
・柏崎刈羽原発",-8.813925099387935
次世代革新炉,-8.813925099387935
いない限り,-8.813925099387935
安全性を最重要,-8.813925099387935
改善を提案,-8.813925099387935
原発活用,-8.813925099387935
新たな基準,-8.813925099387935
リスク管理を重視,-8.813925099387935
軍事利用,-8.813925099387935
解除,-8.813925099387935
防御策,-9.101607171839717
信頼構築,-9.101607171839717
重要な選択肢,-9.101607171839717
安定供給を重視,-9.101607171839717
支持を表明,-9.101607171839717
核不拡散体制,-9.101607171839717
サプライチェーン,-9.101607171839717
原子力安全規制,-9.101607171839717
国産エネルギー,-9.101607171839717
安全文化,-9.101607171839717
"多様化を支持
・再生可能エネルギー",-9.101607171839717
新しいエネルギー源,-9.101607171839717
その過程,-9.101607171839717
冷静な議論,-9.101607171839717
相手国,-9.101607171839717
原発攻撃,-9.101607171839717
エネルギー需要,-9.101607171839717
"
・原発利用",-9.101607171839717
難しいため,-9.101607171839717
電源構成,-9.101607171839717
エネルギー価格,-9.101607171839717
"
・原子力機構",-9.101607171839717
情報伝達,-9.101607171839717
リサイクル,-9.101607171839717
生命,-9.101607171839717
原発停止,-9.101607171839717
国際協力を重視,-9.101607171839717
原子力安全・保安院,-9.101607171839717
その実施,-9.101607171839717
廃炉後,-9.101607171839717
安全性重視,-9.101607171839717
原発を停止すること,-9.101607171839717
産業競争力,-9.101607171839717
10年,-9.101607171839717
ウクライナ侵略,-9.101607171839717
アメリカ,-9.101607171839717
住民支援,-9.101607171839717
"
・温暖化対策",-9.101607171839717
生活支援,-9.101607171839717
原発処理水,-9.101607171839717
国際的な原子力協定,-9.101607171839717
信頼を築く必要,-9.101607171839717
重要なベースロード電源,-9.101607171839717
"懸念
・東日本大震災",-9.101607171839717
中長期的なエネルギー政策,-9.101607171839717
電力事業者,-9.101607171839717
急務であると認識,-9.101607171839717
国際的な競争,-9.101607171839717
原子力開発,-9.101607171839717
難しい状況,-9.101607171839717
信頼関係を築くこと,-9.101607171839717
"

３．安全性を最優先",-9.101607171839717
選定,-9.101607171839717
初動対応,-9.101607171839717
有事,-9.101607171839717
適切な安全対策,-9.101607171839717
新しい産業,-9.101607171839717
エネルギー自給率向上,-9.101607171839717
コンプライアンス,-9.101607171839717
国際展開,-9.101607171839717
中立的,-9.101607171839717
感謝,-9.101607171839717
中長期的な支援,-9.101607171839717
心情,-9.101607171839717
廃炉事業,-9.101607171839717
具体的な取り組み,-9.101607171839717
独立した原子力規制委員会,-9.101607171839717
原賠法,-9.101607171839717
利用推進,-9.101607171839717
重要性を示唆,-9.324750723153928
モニタリング,-9.324750723153928
原子力を活用すること,-9.324750723153928
インフラ整備,-9.324750723153928
効率化,-9.324750723153928
長期的なエネルギー政策,-9.324750723153928
信頼回復を重視,-9.324750723153928
メリット,-9.324750723153928
警察,-9.324750723153928
目標達成,-9.324750723153928
汚染水処理,-9.324750723153928
説明責任を重視,-9.324750723153928
ALPS処理水,-9.324750723153928
産業界,-9.324750723153928
公平性,-9.324750723153928
必要であるとの意見,-9.324750723153928
もらう必要,-9.324750723153928
エネルギー政策全般,-9.324750723153928
避難指示,-9.324750723153928
すべて,-9.324750723153928
事故を防ぐため,-9.324750723153928
長期的な視点,-9.324750723153928
・エネルギー基本計画,-9.324750723153928
その中,-9.324750723153928
安全性を前提,-9.324750723153928
不透明感,-9.324750723153928
原発導入,-9.324750723153928
第三者,-9.324750723153928
意見交換,-9.324750723153928
重要と認識,-9.324750723153928
"
・原発事故以降",-9.324750723153928
技術支援,-9.324750723153928
必要な人材,-9.324750723153928
災害対応,-9.324750723153928
必要性を提言,-9.324750723153928
