,pmi
汚染処理水,-6.337987119582697
土砂流出,-6.337987119582697
原発立地団体,-6.337987119582697
反原発,-6.337987119582697
山林,-6.337987119582697
地方創生,-6.337987119582697
人間,-6.337987119582697
損害賠償金,-6.337987119582697
自然エネルギー重視,-6.337987119582697
海上保安庁,-6.337987119582697
官邸,-6.337987119582697
"疑問を持つ
・福島原発",-6.337987119582697
和解案,-7.031134300142642
戦略的,-7.031134300142642
被災地住民,-7.031134300142642
無限責任,-7.031134300142642
冷却システム,-7.031134300142642
法的責任,-7.031134300142642
原発神話,-7.031134300142642
心身,-7.031134300142642
積極的に推進すること,-7.031134300142642
きちんとした検証,-7.031134300142642
"
・文部科学省",-7.031134300142642
具体的な進展,-7.031134300142642
優秀な人材,-7.031134300142642
諸外国,-7.031134300142642
監視機関,-7.031134300142642
民主主義,-7.031134300142642
税制上,-7.031134300142642
リスク認識,-7.031134300142642
地球温暖化防止,-7.031134300142642
ヨルダン,-7.031134300142642
テロ行為,-7.031134300142642
学校教育,-7.031134300142642
裁判例,-7.031134300142642
一貫した姿勢,-7.031134300142642
輸入増加,-7.031134300142642
進行状況,-7.031134300142642
持続可能な発展,-7.031134300142642
核問題,-7.031134300142642
利害関係者,-7.031134300142642
有効利用,-7.031134300142642
原因解明,-7.031134300142642
経済再生,-7.031134300142642
地層処分,-7.031134300142642
経済成長戦略,-7.031134300142642
不測,-7.031134300142642
課税,-7.031134300142642
自治体任せ,-7.031134300142642
いじめ,-7.031134300142642
配備,-7.031134300142642
グリーンエネルギー,-7.031134300142642
参入,-7.031134300142642
劣化状況,-7.031134300142642
高コスト,-7.031134300142642
核拡散,-7.031134300142642
低い日本,-7.031134300142642
震災対策,-7.031134300142642
移住促進,-7.031134300142642
がん医療,-7.031134300142642
"支持
・脱炭素",-7.031134300142642
終わり,-7.031134300142642
軍事転用,-7.031134300142642
特別な支援,-7.031134300142642
想定外,-7.031134300142642
次世代エネルギー,-7.031134300142642
大型原発,-7.031134300142642
安全性を高めるため,-7.031134300142642
地域防災計画,-7.031134300142642
基本政策,-7.031134300142642
天然ガス,-7.031134300142642
信頼関係構築,-7.031134300142642
復興活動,-7.031134300142642
安全リスク,-7.031134300142642
国際的な流れ,-7.031134300142642
農水産物,-7.031134300142642
現在進行形,-7.031134300142642
コスト削減,-7.031134300142642
家計,-7.031134300142642
避難対応,-7.031134300142642
情報隠蔽,-7.031134300142642
法的根拠,-7.031134300142642
根本的な問題,-7.031134300142642
性質,-7.031134300142642
周辺自治体,-7.031134300142642
開発利用,-7.031134300142642
その解決,-7.031134300142642
周辺環境,-7.031134300142642
森林,-7.031134300142642
特例措置,-7.031134300142642
地域産業,-7.031134300142642
共生,-7.031134300142642
産学連携,-7.031134300142642
作業者,-7.031134300142642
各省庁,-7.031134300142642
健康を重視,-7.031134300142642
科学者,-7.031134300142642
安全性を確認すること,-7.031134300142642
不透明な中,-7.031134300142642
原子力事業者間,-7.031134300142642
原発関連予算,-7.031134300142642
生活再建,-7.031134300142642
フランス,-7.031134300142642
社会的な問題,-7.031134300142642
経済回復,-7.031134300142642
外務省,-7.031134300142642
経済優先,-7.031134300142642
故郷,-7.031134300142642
慎重な姿勢を持っていること,-7.031134300142642
民意,-7.031134300142642
安全問題,-7.031134300142642
その準備,-7.031134300142642
どれ,-7.031134300142642
次世代原子炉,-7.031134300142642
法的支援,-7.031134300142642
中間貯蔵施設,-7.031134300142642
サイバー攻撃,-7.031134300142642
若い世代,-7.031134300142642
国際的な原子力発電,-7.031134300142642
原発関連法案,-7.031134300142642
原発関連企業,-7.031134300142642
秘密主義,-7.031134300142642
職員,-7.031134300142642
法務省,-7.031134300142642
農林漁業者,-7.031134300142642
構築を重視,-7.031134300142642
震災復興,-7.031134300142642
新産業,-7.031134300142642
厚生労働省,-7.031134300142642
政府全体,-7.031134300142642
バックエンド問題,-7.031134300142642
ごみ問題,-7.031134300142642
リスク低減,-7.031134300142642
周辺国,-7.031134300142642
ドローン,-7.031134300142642
基盤整備,-7.031134300142642
除染技術,-7.031134300142642
"
・IAEA",-7.031134300142642
"

２．カーボンニュートラル",-7.031134300142642
避難所,-7.031134300142642
原子力安全行政,-7.031134300142642
不備を批判,-7.031134300142642
"
・浜岡原発",-7.031134300142642
非常時,-7.031134300142642
復興大臣,-7.031134300142642
必要な対策,-7.031134300142642
使用済燃料対策,-7.031134300142642
不断,-7.031134300142642
農地,-7.031134300142642
原発建設計画,-7.031134300142642
原発を稼働させること,-7.031134300142642
賠償対応,-7.031134300142642
発展を図る必要,-7.031134300142642
放射線医療,-7.031134300142642
"賛成
・太陽光",-7.031134300142642
選択肢を広げること,-7.031134300142642
低コスト,-7.031134300142642
強い要望,-7.031134300142642
原発反対,-7.031134300142642
環境権,-7.031134300142642
利権構造,-7.031134300142642
水素技術,-7.031134300142642
国際交渉,-7.031134300142642
廃炉措置,-7.031134300142642
輸出規制,-7.031134300142642
特措法,-7.031134300142642
防災インフラ,-7.031134300142642
大間原発,-7.031134300142642
宮城県,-7.031134300142642
核廃棄物問題,-7.031134300142642
具体的な意見,-7.436599408250806
"重要性を強調
・再稼働",-7.436599408250806
国々,-7.436599408250806
様々なリスク,-7.436599408250806
原発事故処理,-7.436599408250806
具体的な方針,-7.436599408250806
"
・原発施設",-7.436599408250806
あまり詳しくない方,-7.436599408250806
スタンスを理解するために作成したもの,-7.436599408250806
災害リスク,-7.436599408250806
原発維持,-7.436599408250806
支援措置,-7.436599408250806
不十分な状態,-7.436599408250806
早急な再稼働,-7.436599408250806
再稼働を急ぐこと,-7.436599408250806
まだ不十分であることを指摘,-7.436599408250806
核共有,-7.436599408250806
原発ゼロ法案,-7.436599408250806
"懸念
・現行",-7.436599408250806
国際市場,-7.436599408250806
危機意識,-7.436599408250806
電力市場,-7.436599408250806
取り返し,-7.436599408250806
透明な説明,-7.436599408250806
抑止力,-7.436599408250806
高レベル廃棄物,-7.436599408250806
無責任であると指摘,-7.436599408250806
過酷事故,-7.436599408250806
経済復興,-7.436599408250806
原発立地自治体,-7.436599408250806
沖縄,-7.436599408250806
救済措置,-7.436599408250806
安全を確保すること,-7.436599408250806
中小企業,-7.436599408250806
決定過程,-7.436599408250806
日本産,-7.436599408250806
指針,-7.436599408250806
環境負荷,-7.436599408250806
原発事故を背景,-7.436599408250806
電源喪失,-7.436599408250806
その上,-7.436599408250806
既存原発,-7.436599408250806
高いため,-7.436599408250806
この意見,-7.436599408250806
外部,-7.436599408250806
利権,-7.436599408250806
大規模災害,-7.436599408250806
福祉,-7.436599408250806
"反対
・現時点",-7.436599408250806
復興を最重要課題,-7.436599408250806
高経年化,-7.436599408250806
新しい原発技術,-7.436599408250806
議論を深める必要,-7.436599408250806
原発防護,-7.436599408250806
不可欠だと指摘,-7.436599408250806
核燃サイクル,-7.436599408250806
国際的な知見,-7.436599408250806
"賛成
・現在",-7.436599408250806
脱原発社会,-7.436599408250806
判決,-7.436599408250806
燃料棒,-7.436599408250806
公正性,-7.436599408250806
浜岡原発,-7.436599408250806
環境問題解決,-7.436599408250806
自党,-7.436599408250806
*要約,-7.436599408250806
原子力防災体制,-7.436599408250806
"賛成
・資源",-7.436599408250806
核技術,-7.436599408250806
力を入れる必要,-7.436599408250806
国際機関,-7.436599408250806
連携を強化すること,-7.436599408250806
いない限り,-7.436599408250806
攻撃対象,-7.436599408250806
スタンスをわかりやすく説明するもの,-7.436599408250806
この点,-7.436599408250806
復興庁,-7.436599408250806
"
・新エネルギー",-7.436599408250806
体制整備,-7.436599408250806
"バランス
・再生可能エネルギー",-7.436599408250806
原発事故防止,-7.436599408250806
緊張感,-7.436599408250806
小型原子炉,-7.436599408250806
活断層,-7.436599408250806
"賛成
・地球温暖化対策",-7.436599408250806
"強化を求める
・原発事故",-7.436599408250806
妥当性,-7.436599408250806
原子力研究開発,-7.436599408250806
支出,-7.436599408250806
新たな基準,-7.436599408250806
その理由,-7.436599408250806
改善を提案,-7.436599408250806
名,-7.436599408250806
喫緊,-7.436599408250806
継続的な支援,-7.436599408250806
川内原発,-7.436599408250806
復興作業,-7.436599408250806
原子力規制行政,-7.436599408250806
燃料デブリ,-7.436599408250806
決別,-7.436599408250806
報道,-7.436599408250806
その活動,-7.436599408250806
"
・柏崎刈羽原発",-7.436599408250806
省エネ技術,-7.436599408250806
法令,-7.436599408250806
影響を受けた被災者,-7.436599408250806
稼働停止,-7.436599408250806
中立性,-7.436599408250806
輸入規制撤廃,-7.436599408250806
導入を重視,-7.436599408250806
ケア,-7.436599408250806
進捗状況,-7.436599408250806
近隣,-7.436599408250806
廃炉作業を重視,-7.436599408250806
真剣に取り組む必要,-7.436599408250806
"
・大震災",-7.436599408250806
誰,-7.436599408250806
解除,-7.436599408250806
スタンスを理解するために作成されたもの,-7.436599408250806
常識,-7.436599408250806
核セキュリティー,-7.436599408250806
内部被曝,-7.436599408250806
処理水放出,-7.436599408250806
役割分担,-7.436599408250806
エネルギー多様化,-7.436599408250806
廃炉工程,-7.436599408250806
十分な安全対策,-7.436599408250806
教訓を無視していると指摘,-7.436599408250806
不安を払拭するため,-7.436599408250806
強い不満を表明,-7.436599408250806
多様化を推進,-7.436599408250806
ことを提唱,-7.436599408250806
理解を求める姿勢,-7.436599408250806
労働環境,-7.436599408250806
老朽原発,-7.436599408250806
原子力問題,-7.436599408250806
原発活用,-7.436599408250806
官民,-7.436599408250806
核物質,-7.436599408250806
どちら,-7.436599408250806
輸出を成長戦略,-7.436599408250806
多い日本,-7.436599408250806
協定締結,-7.436599408250806
地域再生,-7.436599408250806
核実験,-7.436599408250806
ごみ処理,-7.436599408250806
決議,-7.436599408250806
日本経済,-7.436599408250806
規定,-7.436599408250806
北朝鮮,-7.436599408250806
軍事利用,-7.436599408250806
地域ごと,-7.436599408250806
農林水産物,-7.436599408250806
依存度を下げる必要,-7.436599408250806
原発マネー,-7.436599408250806
不可欠なエネルギー源,-7.436599408250806
必要な技術,-7.436599408250806
健康を守るため,-7.436599408250806
原子力教育,-7.436599408250806
裁判,-7.436599408250806
最終処理,-7.436599408250806
経年劣化,-7.436599408250806
安全基準を満たす原発,-7.436599408250806
廃止措置,-7.436599408250806
実績,-7.436599408250806
いると評価,-7.436599408250806
補償制度,-7.436599408250806
信頼を得る必要,-7.724281480702587
原賠法,-7.724281480702587
具体的な取り組み,-7.724281480702587
安全性重視,-7.724281480702587
強い意識,-7.724281480702587
原発を停止すること,-7.724281480702587
問題点を指摘,-7.724281480702587
縮小,-7.724281480702587
その実施,-7.724281480702587
関連施設,-7.724281480702587
初動対応,-7.724281480702587
経済支援,-7.724281480702587
説明責任を果たすこと,-7.724281480702587
国際展開,-7.724281480702587
賠償法,-7.724281480702587
重要なベースロード電源,-7.724281480702587
締結,-7.724281480702587
心情,-7.724281480702587
原発停止,-7.724281480702587
国際的な原子力協定,-7.724281480702587
信頼関係を築くこと,-7.724281480702587
生命,-7.724281480702587
"
・温暖化対策",-7.724281480702587
教訓を生かす必要,-7.724281480702587
信頼性向上,-7.724281480702587
核燃料サイクル政策,-7.724281480702587
与党,-7.724281480702587
産品,-7.724281480702587
新しい産業,-7.724281480702587
バイオテロ,-7.724281480702587
緊急時対応,-7.724281480702587
難しいため,-7.724281480702587
日印原子力協定,-7.724281480702587
非核三原則,-7.724281480702587
"懸念
・東日本大震災",-7.724281480702587
原子力安全・保安院,-7.724281480702587
原発処理水,-7.724281480702587
適切な安全対策,-7.724281480702587
"
・廃炉技術",-7.724281480702587
核軍縮,-7.724281480702587
原子力推進,-7.724281480702587
60年,-7.724281480702587
厳しい条件,-7.724281480702587
ドイツ,-7.724281480702587
実態,-7.724281480702587
原発を利用すること,-7.724281480702587
国際的な視点,-7.724281480702587
依存を減らすこと,-7.724281480702587
不十分だと指摘,-7.724281480702587
厳しさ,-7.724281480702587
産業競争力,-7.724281480702587
選定,-7.724281480702587
いないと批判,-7.724281480702587
"
・原発技術",-7.724281480702587
防御策,-7.724281480702587
アメリカ,-7.724281480702587
国民投票,-7.724281480702587
ウクライナ侵略,-7.724281480702587
公表,-7.724281480702587
リスク評価,-7.724281480702587
放射線量,-7.724281480702587
難しいと指摘,-7.724281480702587
適切な対策,-7.724281480702587
整備を提案,-7.724281480702587
生活支援,-7.724281480702587
被爆者,-7.724281480702587
原発作業,-7.724281480702587
蓄積,-7.724281480702587
教訓を無視していると批判,-7.724281480702587
費用負担,-7.724281480702587
難しい状況,-7.724281480702587
中長期的なエネルギー政策,-7.724281480702587
国際的な懸念,-7.724281480702587
急務であると認識,-7.724281480702587
国際的な競争,-7.724281480702587
住民支援,-7.724281480702587
相手国,-7.724281480702587
影響を受けた住民,-7.724281480702587
即時廃止,-7.724281480702587
未来志向,-7.724281480702587
見解をわかりやすくまとめたもの,-7.724281480702587
日本全体,-7.724281480702587
日本社会,-7.724281480702587
安全対策を重視,-7.724281480702587
重要インフラ,-7.724281480702587
適切な補償,-7.724281480702587
情報伝達,-7.724281480702587
エネルギー自給率向上,-7.724281480702587
"多様化を支持
・再生可能エネルギー",-7.724281480702587
冷静な議論,-7.724281480702587
再稼働を推進すること,-7.724281480702587
原発コスト,-7.724281480702587
"支持
・エネルギー政策",-7.724281480702587
唯一,-7.724281480702587
健康問題,-7.724281480702587
日本国内,-7.724281480702587
スタンスを分かりやすくまとめたもの,-7.724281480702587
安全文化,-7.724281480702587
原発ゼロを目指すこと,-7.724281480702587
国際基準,-7.724281480702587
特徴,-7.724281480702587
太陽光発電,-7.724281480702587
子どもたち,-7.724281480702587
その際,-7.724281480702587
国産エネルギー,-7.724281480702587
規制緩和,-7.724281480702587
コンプライアンス,-7.724281480702587
中長期的な支援,-7.724281480702587
具体的な計画,-7.724281480702587
自由化,-7.724281480702587
信頼構築,-7.724281480702587
脱却を支持,-7.724281480702587
慎重姿勢,-7.724281480702587
エネルギー価格,-7.724281480702587
国有化,-7.724281480702587
原子力安全規制,-7.724281480702587
核不拡散体制,-7.724281480702587
「もんじゅ,-7.724281480702587
"
・原子力機構",-7.724281480702587
責任追及,-7.724281480702587
"
・原発利用",-7.724281480702587
支持を表明,-7.724281480702587
人災,-7.724281480702587
福島県内,-7.724281480702587
感謝,-7.724281480702587
運転停止,-7.724281480702587
原発攻撃,-7.724281480702587
中長期的な対応,-7.947425032016797
高いと指摘,-7.947425032016797
原発事故被害者,-7.947425032016797
未来世代,-7.947425032016797
最終処分地,-7.947425032016797
インフラ整備,-7.947425032016797
推進を提唱,-7.947425032016797
被害を受けた人々,-7.947425032016797
柏崎刈羽原発,-7.947425032016797
与野党,-7.947425032016797
原子力潜水艦,-7.947425032016797
警察,-7.947425032016797
"賛成
・東日本大震災",-7.947425032016797
利用拡大,-7.947425032016797
"
・原発災害",-7.947425032016797
"
・原発事故以降",-7.947425032016797
汚染水処理,-7.947425032016797
原子力災害対策,-7.947425032016797
作業員,-7.947425032016797
原子力規制機関,-7.947425032016797
"
・福島県民",-7.947425032016797
原発導入,-7.947425032016797
国際貢献,-7.947425032016797
信頼回復を重視,-7.947425032016797
保有,-7.947425032016797
配慮を重視,-7.947425032016797
公平性,-7.947425032016797
慎重に考える必要,-7.947425032016797
日本政府,-7.947425032016797
ALPS処理水,-7.947425032016797
農林水産業,-7.947425032016797
避難指示,-7.947425032016797
災害対応,-7.947425032016797
"
・使用済み核燃料",-7.947425032016797
エネルギー需給,-7.947425032016797
除染作業,-7.947425032016797
意見をわかりやすく説明するもの,-7.947425032016797
電気代,-7.947425032016797
プルトニウム,-7.947425032016797
一度,-7.947425032016797
法律改正,-7.947425032016797
福島原発事故後,-7.947425032016797
モニタリング,-7.947425032016797
難しさを指摘,-7.947425032016797
健康管理,-7.947425032016797
テロリズム,-7.947425032016797
最小限,-7.947425032016797
"
・核燃料サイクル",-7.947425032016797
必要であるとの見解,-7.947425032016797
説明責任を重視,-7.947425032016797
農産物,-7.947425032016797
事故を防ぐため,-7.947425032016797
取り組みを重視,-7.947425032016797
不安を重視,-7.947425032016797
エネルギー政策全般,-7.947425032016797
安全性を前提,-7.947425032016797
目標達成,-7.947425032016797
社会全体,-7.947425032016797
"
・福島第一原発事故後",-7.947425032016797
長期的な視点,-7.947425032016797
新たな原発建設,-7.947425032016797
訴訟,-7.947425032016797
一体,-7.947425032016797
クリーンエネルギー,-7.947425032016797
"

以上",-7.947425032016797
漁業者,-7.947425032016797
遅延,-7.947425032016797
・エネルギー基本計画,-7.947425032016797
過信,-7.947425032016797
何,-7.947425032016797
"
・原発関連",-7.947425032016797
現行法,-7.947425032016797
参考,-7.947425032016797
ないまま,-7.947425032016797
広範囲,-7.947425032016797
必要な人材,-7.947425032016797
国外,-7.947425032016797
長期的なエネルギー政策,-7.947425032016797
原発なし,-7.947425032016797
メリット,-7.947425032016797
"
概要：
以下",-7.947425032016797
不透明感,-7.947425032016797
情報収集,-7.947425032016797
脱原発・再生可能エネルギー,-7.947425032016797
"
・子供たち",-7.947425032016797
"
・自民党",-7.947425032016797
経産省,-7.947425032016797
防御,-7.947425032016797
産業界,-7.947425032016797
重要性を示唆,-7.947425032016797
"
・自身",-7.947425032016797
いう意見を表明,-7.947425032016797
国益,-7.947425032016797
発電コスト,-7.947425032016797
重要であることを指摘,-7.947425032016797
トルコ,-7.947425032016797
経済活動,-8.129746588810752
いない状況,-8.129746588810752
支援体制,-8.129746588810752
原発廃止,-8.129746588810752
原発ゼロ政策,-8.129746588810752
"懸念
・福島第一原発事故",-8.129746588810752
迅速な賠償,-8.129746588810752
専門的な知識,-8.129746588810752
"
・原発事故時",-8.129746588810752
政党,-8.129746588810752
両方,-8.129746588810752
重大な事故,-8.129746588810752
民間企業,-8.129746588810752
関連性,-8.129746588810752
納得,-8.129746588810752
原因究明,-8.129746588810752
乏しいため,-8.129746588810752
影響を受けた人々,-8.129746588810752
労働者,-8.129746588810752
責任を認識,-8.129746588810752
ミサイル攻撃,-8.129746588810752
原子力基本法,-8.129746588810752
中国,-8.129746588810752
利点,-8.129746588810752
風評被害対策,-8.129746588810752
武力攻撃,-8.129746588810752
原発事故対応,-8.129746588810752
適切な支援,-8.129746588810752
持続可能な社会,-8.129746588810752
国会議事録,-8.129746588810752
再発防止策,-8.129746588810752
法制度,-8.129746588810752
IAEA,-8.129746588810752
環境保全,-8.129746588810752
日米,-8.129746588810752
安全最優先,-8.129746588810752
対応を重視,-8.129746588810752
"
・原子力エネルギー",-8.129746588810752
国際法,-8.129746588810752
テロ対策,-8.129746588810752
原発推進政策,-8.129746588810752
差別,-8.129746588810752
拠点,-8.129746588810752
議論を進める必要,-8.129746588810752
原爆,-8.129746588810752
その管理,-8.129746588810752
必要であることを指摘,-8.129746588810752
安全面,-8.129746588810752
CO2削減,-8.129746588810752
安全性確認,-8.129746588810752
議論を重視,-8.129746588810752
その他,-8.129746588810752
転換を提案,-8.129746588810752
最近,-8.129746588810752
不安を軽減するため,-8.129746588810752
食品,-8.129746588810752
表現,-8.129746588810752
自民党,-8.129746588810752
是非,-8.129746588810752
有効活用,-8.129746588810752
地域振興策,-8.129746588810752
菅総理,-8.129746588810752
圧力,-8.129746588810752
報告,-8.129746588810752
意見を簡潔にまとめたもの,-8.129746588810752
両者,-8.129746588810752
対策強化,-8.129746588810752
柔軟な対応,-8.129746588810752
文部科学省,-8.129746588810752
温室効果ガス削減,-8.129746588810752
国際的な安全保障,-8.129746588810752
シフトを支持,-8.129746588810752
事故収束,-8.129746588810752
命を守るため,-8.129746588810752
安全を重視,-8.129746588810752
コスト面,-8.129746588810752
"
・放射線",-8.129746588810752
重要と強調,-8.129746588810752
学生,-8.129746588810752
創出,-8.129746588810752
周辺住民,-8.129746588810752
持続可能性,-8.129746588810752
再生可能エネルギー推進,-8.129746588810752
世論,-8.129746588810752
不備を指摘,-8.129746588810752
基幹エネルギー,-8.129746588810752
疑念を表明,-8.28389726863801
責任を明確にする必要,-8.28389726863801
事故原因,-8.28389726863801
あり方,-8.28389726863801
安全保障上,-8.28389726863801
健康影響,-8.28389726863801
老朽化,-8.28389726863801
カーボンニュートラル達成,-8.28389726863801
放射能汚染,-8.28389726863801
環境保護,-8.28389726863801
地域復興,-8.28389726863801
復興再生,-8.28389726863801
支援を重視,-8.28389726863801
詳しくない方,-8.28389726863801
廃炉プロセス,-8.28389726863801
"
・避難計画",-8.28389726863801
トラブル,-8.28389726863801
事情,-8.28389726863801
石炭火力,-8.28389726863801
防災計画,-8.28389726863801
安全を確保するため,-8.28389726863801
汚染水問題,-8.28389726863801
事故被害者,-8.28389726863801
最終処分場,-8.28389726863801
科学技術,-8.28389726863801
原発を輸出すること,-8.28389726863801
徐々,-8.28389726863801
理解を深める努力,-8.28389726863801
姿勢を批判,-8.28389726863801
"
・高レベル放射性廃棄物",-8.28389726863801
主力電源,-8.28389726863801
警備,-8.28389726863801
問題点,-8.28389726863801
専門性,-8.28389726863801
長期的な取り組み,-8.28389726863801
公共,-8.28389726863801
一貫性,-8.28389726863801
偏見,-8.28389726863801
"
・原発問題",-8.28389726863801
経済的な観点,-8.28389726863801
ミス,-8.28389726863801
脆弱性,-8.28389726863801
情報共有,-8.28389726863801
訓練,-8.28389726863801
・原子力施設,-8.28389726863801
対話を重視,-8.28389726863801
"
・地元",-8.28389726863801
漁業,-8.28389726863801
取り扱い,-8.28389726863801
"
・海外",-8.28389726863801
・ウクライナ,-8.28389726863801
国民全体,-8.28389726863801
理解を得る努力,-8.28389726863801
放射性廃棄物処理,-8.28389726863801
賛否,-8.28389726863801
組織,-8.28389726863801
重要だと認識,-8.28389726863801
研究者,-8.28389726863801
原子力機構,-8.28389726863801
地元理解,-8.28389726863801
賠償責任,-8.28389726863801
柱,-8.28389726863801
初動,-8.28389726863801
安全なエネルギー政策,-8.417428661262532
"
・地震",-8.417428661262532
脱原発政策,-8.417428661262532
福島第一原発事故後,-8.417428661262532
念頭,-8.417428661262532
被害者支援,-8.417428661262532
透明な情報提供,-8.417428661262532
教訓を基,-8.417428661262532
強化を提案,-8.417428661262532
廃炉費用,-8.417428661262532
現場,-8.417428661262532
"
・エネルギー自給率",-8.417428661262532
情報管理,-8.417428661262532
専門人材,-8.417428661262532
"
・原発立地地域",-8.417428661262532
信頼を回復すること,-8.417428661262532
野党,-8.417428661262532
興味,-8.417428661262532
不十分であると指摘,-8.417428661262532
理解を深める必要性,-8.417428661262532
処分方法,-8.417428661262532
今回,-8.417428661262532
"
・東日本大震災後",-8.417428661262532
ある政治家,-8.417428661262532
継承,-8.417428661262532
課題を指摘,-8.417428661262532
原発災害,-8.417428661262532
法整備,-8.417428661262532
安定化,-8.417428661262532
環境整備,-8.417428661262532
適切な情報提供,-8.417428661262532
原発事業者,-8.417428661262532
核廃棄物,-8.417428661262532
明確な方針,-8.417428661262532
戦争,-8.417428661262532
倫理,-8.417428661262532
国民負担,-8.417428661262532
その役割,-8.417428661262532
具体的な行動,-8.417428661262532
再生エネルギー,-8.417428661262532
撤廃,-8.417428661262532
地方自治体,-8.417428661262532
関係機関,-8.417428661262532
電力需給,-8.417428661262532
ごみ,-8.417428661262532
原子力研究,-8.417428661262532
エネルギー政策を見直す必要,-8.417428661262532
健康被害,-8.535211696918916
安全性を確保するため,-8.535211696918916
独立した規制機関,-8.535211696918916
総合的,-8.535211696918916
不祥事,-8.535211696918916
原発施設,-8.535211696918916
輸入規制,-8.535211696918916
あまり知らない人,-8.535211696918916
いない中,-8.535211696918916
事故リスク,-8.535211696918916
復旧,-8.535211696918916
石炭,-8.535211696918916
目的,-8.535211696918916
廃棄物問題,-8.535211696918916
安全を守るため,-8.535211696918916
迅速な対応,-8.535211696918916
水産業,-8.535211696918916
責任を明確化,-8.535211696918916
この問題,-8.535211696918916
電力不足,-8.535211696918916
分離,-8.535211696918916
保証,-8.535211696918916
福島復興,-8.535211696918916
緩和,-8.535211696918916
問題提起,-8.535211696918916
現地,-8.535211696918916
権利,-8.640572212576743
防災体制,-8.640572212576743
"

全体",-8.640572212576743
見直しを提言,-8.640572212576743
雇用,-8.640572212576743
推進を重視,-8.640572212576743
国民生活,-8.640572212576743
福島事故後,-8.640572212576743
在り方,-8.640572212576743
ないと明言,-8.640572212576743
自衛隊,-8.640572212576743
被曝,-8.640572212576743
上昇,-8.640572212576743
不十分であることを指摘,-8.640572212576743
核兵器,-8.640572212576743
思い,-8.640572212576743
必要であると認識,-8.640572212576743
原発建設,-8.640572212576743
反対意見,-8.640572212576743
活性化,-8.640572212576743
疑問を提起,-8.640572212576743
信頼を取り戻すため,-8.640572212576743
"
以下",-8.640572212576743
原則,-8.640572212576743
緊急時,-8.640572212576743
理解を得る必要,-8.640572212576743
いない現状,-8.640572212576743
"批判
・原発",-8.640572212576743
見直しを要求,-8.735882392381066
正確な情報提供,-8.735882392381066
意思,-8.735882392381066
国全体,-8.735882392381066
脱原発依存,-8.735882392381066
再検討,-8.735882392381066
警戒,-8.735882392381066
規制強化,-8.735882392381066
国民的な議論,-8.735882392381066
矛盾,-8.735882392381066
ことを問題視,-8.735882392381066
太陽光,-8.735882392381066
存続,-8.735882392381066
手続き,-8.735882392381066
リスクを指摘,-8.735882392381066
失敗,-8.735882392381066
原発立地地域,-8.735882392381066
影響を懸念,-8.735882392381066
救済,-8.735882392381066
政権,-8.735882392381066
転換を支持,-8.735882392381066
海洋放出,-8.735882392381066
即時,-8.822893769370697
丁寧な説明,-8.822893769370697
状態,-8.822893769370697
再構築,-8.822893769370697
"
・原発事業",-8.822893769370697
安全確保を重視,-8.822893769370697
避難者,-8.822893769370697
万が一,-8.822893769370697
声を重視,-8.822893769370697
防衛,-8.822893769370697
再処理,-8.822893769370697
原発稼働,-8.822893769370697
混乱,-8.822893769370697
情報開示,-8.822893769370697
仕組み,-8.822893769370697
割合,-8.822893769370697
検査,-8.822893769370697
"
・他国",-8.822893769370697
福島県民,-8.822893769370697
まま,-8.822893769370697
本当,-8.822893769370697
被災者支援,-8.822893769370697
いないことを指摘,-8.822893769370697
問題解決,-8.902936477044234
信頼を回復するため,-8.902936477044234
変更,-8.902936477044234
行為,-8.902936477044234
事故発生時,-8.902936477044234
賠償問題,-8.902936477044234
必要であると指摘,-8.902936477044234
"賛成
・福島第一原発事故",-8.902936477044234
防護,-8.902936477044234
いる中,-8.902936477044234
子供たち,-8.902936477044234
その影響,-8.902936477044234
原発廃炉,-8.902936477044234
核不拡散,-8.902936477044234
新たなエネルギー政策,-8.902936477044234
災害時,-8.902936477044234
災害対策,-8.902936477044234
データ,-8.902936477044234
未解決,-8.902936477044234
指導,-8.902936477044234
ことを提案,-8.902936477044234
主力,-8.902936477044234
処理問題,-8.902936477044234
所在,-8.977044449197955
拡充,-8.977044449197955
放射性物質,-8.977044449197955
"
・現行",-8.977044449197955
復興を重視,-8.977044449197955
国策,-8.977044449197955
いることを懸念,-8.977044449197955
重要だと指摘,-8.977044449197955
民間,-8.977044449197955
理解を得るため,-8.977044449197955
意見を分かりやすくまとめたもの,-8.977044449197955
その責任,-8.977044449197955
解決策,-9.046037320684906
対話,-9.046037320684906
強く反対,-9.046037320684906
地方,-9.046037320684906
重要なエネルギー源,-9.046037320684906
慎重な対応,-9.046037320684906
国会,-9.046037320684906
"
・廃炉作業",-9.046037320684906
地元自治体,-9.046037320684906
引き合い,-9.046037320684906
県民,-9.110575841822477
実際,-9.110575841822477
地域経済,-9.110575841822477
同意,-9.110575841822477
流れ,-9.110575841822477
放出,-9.110575841822477
具体的な対策,-9.110575841822477
ない中,-9.110575841822477
賛同,-9.110575841822477
可能性を指摘,-9.110575841822477
不満,-9.110575841822477
設定,-9.110575841822477
意見を理解,-9.171200463638913
原子力エネルギー,-9.171200463638913
不安を表明,-9.171200463638913
専門的,-9.171200463638913
科学的根拠,-9.171200463638913
原発事業,-9.171200463638913
全て,-9.171200463638913
使用済み核燃料,-9.171200463638913
脅威,-9.171200463638913
