,pmi
経済産業省,0.06713930283762852
疑問を提起,0.06713930283762852
独立性,0.06713930283762852
拡大,0.06713930283762852
"疑問
・原発",0.06713930283762852
事故処理,0.06713930283762852
強化を重視,0.06713930283762852
政策,0.06669692282599035
支援,0.06606461170786312
計画,0.06575137756278043
必要性を強調,0.0656805133739687
"懸念
・原発",0.0648691543030895
この政治家,0.06310703930969008
安定性,0.06280090123903044
法律,0.06280090123903044
体制,0.062312262089312676
核,0.06090875308699252
軽減,0.06090875308699252
"賛成
・福島第一原発",0.06090875308699252
説明,0.06031333776722861
水,0.06014626734665797
防止,0.058354473281895795
継続,0.058354473281895795
確認,0.057879977424831704
関連,0.05706365084888685
問題解決,0.05608946665104358
意見を表明,0.05608946665104358
原発事故を教訓,0.05608946665104358
理解を深めるため,0.05608946665104358
特定,0.05608946665104358
地域支援,0.05608946665104358
現時点,0.05608946665104358
ロシア,0.05608946665104358
限り,0.05608946665104358
災害時,0.05608946665104358
ことを提案,0.05608946665104358
核不拡散,0.05608946665104358
変化,0.05608946665104358
地域住民,0.05608946665104358
安全対策,0.05445414331031283
電源,0.05406722127027579
原発依存度,0.05344045847946673
建設,0.05344045847946673
検討,0.05295466784567217
議論,0.051138961491187414
透明性,0.05043745321969696
方,0.049804090836082865
全力,0.04912079733495032
流れ,0.04912079733495032
設定,0.04912079733495032
促進,0.04912079733495032
安全,0.04842659390547446
将来,0.048202101817877686
対策,0.048024906814313095
必要性,0.04695967270946238
常,0.04652001563489291
再稼働,0.045981077330282456
貢献,0.045748112856311
脱原発,0.04537781105611576
再生,0.045082200865265244
見解,0.04501738575035793
基,0.04501738575035793
理解,0.04496278718628659
稼働,0.04432462507145715
"
・原発再稼働",0.04432462507145715
廃炉問題,0.04432462507145715
火力,0.04432462507145715
インフラ,0.04432462507145715
ことを懸念,0.04432462507145715
新たな原発,0.04432462507145715
事故後,0.043041751258567955
委員会,0.04244669024725705
国,0.041516197949730896
進行,0.0408219945202552
今,0.0408219945202552
"
・原発政策",0.0408219945202552
政治的,0.0408219945202552
・原発政策,0.0408219945202552
信頼,0.03985534388916008
実現,0.038968425870932306
重視,0.03866914115915412
考え,0.03829992508754526
方向性,0.038151765964376326
原因,0.038151765964376326
長期,0.038151765964376326
ら,0.03604871576759754
機能,0.03604871576759754
今後,0.03604871576759754
社会的,0.03604871576759754
復興支援,0.03604871576759754
解決,0.03544357202749669
主張,0.03449035484758168
期待,0.033616610798985064
国家,0.032947938089349316
長期的,0.032947938089349316
意義,0.031772159000337294
配慮,0.031772159000337294
移行,0.031772159000337294
懸念,0.03150722324570772
不安,0.030771658666753687
解消,0.029160054772412184
責任,0.02601201141376564
慎重,0.02589634430357945
・福島第一原発,0.025317807984289786
"
・福島第一原発",0.025317807984289786
"
・原発",0.023336680179235528
重要性を訴え,0.0226875402667948
必要,0.021590632592367452
具体的な方針,0.018349138668196617
ケア,0.018349138668196617
安全性を確保すること,0.018349138668196617
原発事故処理,0.018349138668196617
災害リスク,0.018349138668196617
地域ごと,0.018349138668196617
世論,0.018349138668196617
ことを評価,0.018349138668196617
報道,0.018349138668196617
原発ゼロ法案,0.018349138668196617
柔軟な対応,0.018349138668196617
危機意識,0.018349138668196617
燃料デブリ,0.018349138668196617
国民,0.018349138668196617
官民,0.018349138668196617
スタンスを理解するために作成したもの,0.018349138668196617
再生可能エネルギー推進,0.018349138668196617
協定締結,0.018349138668196617
廃炉計画,0.018349138668196617
スタンスをわかりやすくまとめたもの,0.018349138668196617
原子力問題,0.018349138668196617
国際的な安全保障,0.018349138668196617
原子力教育,0.018349138668196617
環境負荷,0.018349138668196617
核セキュリティー,0.018349138668196617
救済措置,0.018349138668196617
意見,0.018349138668196617
エネルギー政策全体,0.018349138668196617
問題提起,0.018349138668196617
安全基準を満たす原発,0.018349138668196617
川内原発,0.018349138668196617
四十年,0.018349138668196617
若者,0.018349138668196617
独立した規制機関,0.018349138668196617
混乱,0.018349138668196617
適切な支援,0.018349138668196617
指針,0.018349138668196617
原発運営,0.018349138668196617
理解を求める姿勢,0.018349138668196617
近隣,0.018349138668196617
慎重な検討,0.018349138668196617
"賛成
・地球温暖化対策",0.018349138668196617
議論を深める必要,0.018349138668196617
リプレース,0.018349138668196617
原発廃止,0.018349138668196617
多い日本,0.018349138668196617
分離,0.018349138668196617
水産業,0.018349138668196617
継続利用,0.018349138668196617
将来的なエネルギー政策,0.018349138668196617
インド,0.018349138668196617
国際的な知見,0.018349138668196617
石炭,0.018349138668196617
持続可能なエネルギー,0.018349138668196617
判決,0.018349138668196617
"賛成
・現在",0.018349138668196617
裁判,0.018349138668196617
原発技術,0.018349138668196617
燃料棒,0.018349138668196617
新しい技術,0.018349138668196617
急務,0.018349138668196617
原発ゼロ政策,0.018349138668196617
仕組み,0.018349138668196617
導入促進,0.018349138668196617
原子力防災体制,0.018349138668196617
脱炭素,0.018349138668196617
圧力,0.018349138668196617
報告,0.018349138668196617
新しい原発技術,0.018349138668196617
米国,0.018349138668196617
原発事故防止,0.018349138668196617
津波対策,0.018349138668196617
次世代革新炉,0.018349138668196617
重要と指摘,0.018349138668196617
持続可能なエネルギー供給,0.018349138668196617
充実,0.018349138668196617
体制整備,0.018349138668196617
遅れ,0.018349138668196617
地元自治体,0.018349138668196617
国際的な責任,0.018349138668196617
厳格な規制,0.018349138668196617
多様化を推進,0.018349138668196617
改善を提案,0.018349138668196617
周辺住民,0.018349138668196617
ゼロリスク,0.018349138668196617
再構築,0.018349138668196617
その理由,0.018349138668196617
迅速な賠償,0.018349138668196617
最近,0.018349138668196617
次期エネルギー基本計画,0.018349138668196617
リスク管理を重視,0.018349138668196617
注意,0.018349138668196617
安全面,0.018349138668196617
核共有,0.018349138668196617
"
・放射線",0.018349138668196617
不安を払拭するため,0.018349138668196617
部分,0.018349138668196617
妥当性,0.018349138668196617
復興を最重要課題,0.018349138668196617
"懸念
・福島第一原発事故",0.018349138668196617
"
・震災後",0.018349138668196617
原子力災害,0.018349138668196617
可能性,0.018349138668196617
火力発電所,0.018349138668196617
復興庁,0.018349138668196617
対応を重視,0.018349138668196617
地域再生,0.018349138668196617
法制度,0.018349138668196617
保証,0.018349138668196617
規制基準,0.018349138668196617
日本経済,0.018349138668196617
この点,0.018349138668196617
いう立場,0.018349138668196617
まだ不十分であることを指摘,0.018349138668196617
国際機関,0.018349138668196617
審査体制,0.018349138668196617
シフトを支持,0.018349138668196617
事故収束,0.018349138668196617
再稼働を急ぐこと,0.018349138668196617
北朝鮮,0.018349138668196617
不十分な状態,0.018349138668196617
支援措置,0.018349138668196617
廃炉ビジネス,0.018349138668196617
原発マネー,0.018349138668196617
風力発電,0.018349138668196617
周知,0.018349138668196617
次世代原発,0.018349138668196617
原発産業,0.018349138668196617
地方,0.018349138668196617
意見をわかりやすくまとめたもの,0.018349138668196617
安全を守るため,0.018349138668196617
新たな技術,0.018349138668196617
常識,0.018349138668196617
企業,0.018349138668196617
どちら,0.018349138668196617
原因究明,0.018349138668196617
経済産業,0.018349138668196617
スタンスをわかりやすく説明するもの,0.018349138668196617
復興作業,0.018349138668196617
スタンスを理解するために作成されたもの,0.018349138668196617
再稼働を進める方針,0.018349138668196617
国々,0.018349138668196617
その活動,0.018349138668196617
本当,0.018349138668196617
避難対策,0.018349138668196617
活断層,0.018349138668196617
沖縄,0.018349138668196617
ことを提唱,0.018349138668196617
言及,0.015454780641831974
見直し,0.015238716253804192
訴え,0.01366528935577012
社会,0.01366528935577012
強調,0.0130720815673527
地域,0.011076379339116808
方向,0.010627092574286193
安全基準,0.010251928435577193
状況,0.00983844900028794
提案,0.008687227756459684
推進,0.00817611095514605
経済的,0.007653849551448615
選択肢,0.0060790460763821925
こと,0.00577035646133636
"
・事故",0.005103911918175821
指摘,0.00450373184614352
重要だと強調,0.003960401216096914
条件,0.003960401216096914
ため,0.003596500193158294
復興,0.0029642198287172152
方針,0.0026007817000574403
実施,0.000957395956327247
関心,0.0001253997117450253
要約,0.0
"
",0.0
原発,-0.00011292417153892473
もの,-0.0009440642664823142
この要約,-0.0009440642664823142
"

",-0.0010689471889050444
"支持
・原発",-0.0022701485345391855
"
概要",-0.0028925767160504607
政治,-0.003064955835619998
依存,-0.003223346585931329
ない方,-0.0036297680505787237
法案,-0.0036297680505787237
日本,-0.0036297680505787237
心,-0.004073325387635786
"
・過去",-0.004640379556502225
ことを指摘,-0.004946423935325574
事故,-0.006548412953530676
廃棄物処理,-0.006968669316093316
概要,-0.00729329194514107
人,-0.007307594925167252
信頼性,-0.009049835519917927
避難計画,-0.009049835519917927
リスク,-0.010921243631916714
ない人,-0.011098062658104578
早期,-0.011503824481484577
脅威,-0.011503824481484577
資金,-0.011503824481484577
知識,-0.012741448401834596
第一原発,-0.013199219066729377
福島第一原発,-0.013199219066729377
中心,-0.01444068415479436
攻撃,-0.01444068415479436
過去,-0.015783867701262
不足,-0.016137037402972707
賠償,-0.016137037402972707
場,-0.01755756979504751
合意,-0.018018505502678365
外国,-0.018018505502678365
震災,-0.018018505502678365
管理,-0.018018505502678365
透明性を重視,-0.018018505502678365
合意形成,-0.018018505502678365
厳格な審査,-0.018018505502678365
現状,-0.020117142159599484
問題,-0.02056627758147697
いること,-0.020871574485084723
例,-0.020871574485084723
環境,-0.02247285585205863
判断,-0.023497971267303873
表明,-0.024641046263171675
立場,-0.026771296612273034
国民的な議論,-0.028170876966696335
過程,-0.028170876966696335
"
・国内",-0.028170876966696335
影響を懸念,-0.028170876966696335
国全体,-0.028170876966696335
救済,-0.028170876966696335
周辺地域,-0.028170876966696335
手続き,-0.028170876966696335
教訓,-0.029053100226387428
再エネ,-0.03294415571935403
住民,-0.03401884684911939
存在,-0.03401884684911939
損害賠償,-0.03571808260207923
リスク管理,-0.03571808260207923
発言,-0.03671063851483081
対応,-0.037000956414968374
増設,-0.038809275171752096
いるため,-0.038809275171752096
対処,-0.038809275171752096
原発再稼働,-0.03931650318161262
これ,-0.03931650318161262
原発依存,-0.04002286755371063
原発政策,-0.04079853383449822
審査,-0.04154900291287239
福島,-0.044115410070245456
ごみ,-0.04618938246937458
原子力委員会,-0.04618938246937458
エネルギー社会,-0.04618938246937458
被害者支援,-0.04618938246937458
2030年,-0.04618938246937458
実際,-0.04618938246937458
核廃棄物,-0.04618938246937458
消極的,-0.04618938246937458
福島第一原発事故後,-0.04618938246937458
難しさ,-0.04618938246937458
地方自治体,-0.04618938246937458
具体的な対策,-0.04618938246937458
可能性を指摘,-0.04618938246937458
教訓を基,-0.04618938246937458
情報管理,-0.04618938246937458
扱い,-0.04618938246937458
影響,-0.04618938246937458
倫理,-0.04618938246937458
再生エネルギー,-0.04618938246937458
"賛成
・原発事故",-0.04618938246937458
省庁,-0.04618938246937458
背景,-0.04618938246937458
慎重な態度,-0.04618938246937458
違い,-0.04618938246937458
具体的な行動,-0.04618938246937458
姿勢,-0.04817154367336589
政府,-0.04920901234309466
廃止,-0.051609449938713844
全体,-0.05226842854575683
現在,-0.052525200918460475
東日本大震災,-0.05310982531394841
必要性を指摘,-0.05422155416663893
"
・福島",-0.05485426535509842
"
・原発事故",-0.055758833485525294
災害,-0.055758833485525294
原発事故後,-0.05861190246793177
改善,-0.05903752494722364
疑問,-0.0608660968853075
"賛成
・福島第一原発事故",-0.0616935690053399
防護,-0.0616935690053399
新しい原発,-0.0616935690053399
エネルギー戦略,-0.0616935690053399
変更,-0.0616935690053399
公開,-0.0616935690053399
従来,-0.0616935690053399
事故発生時,-0.0616935690053399
ベースロード電源,-0.0616935690053399
政策決定,-0.0616935690053399
行為,-0.0616935690053399
"賛成
・福島",-0.0616935690053399
災害対策,-0.0616935690053399
責任を重視,-0.06866223832143319
不安を理解,-0.06866223832143319
原発事故,-0.07192488395624964
考え方,-0.07696104113612832
いる現状,-0.0782776970208752
現行,-0.0782776970208752
情報公開,-0.08701137698962981
動向,-0.08701137698962981
配慮を重視,-0.08701137698962981
疑念,-0.08701137698962981
新たな原発建設,-0.08701137698962981
古い原発,-0.08701137698962981
そのリスク,-0.08701137698962981
コスト問題,-0.08701137698962981
必要性を提言,-0.08701137698962981
カーボンニュートラル実現,-0.08701137698962981
彼,-0.08701137698962981
最小限,-0.08701137698962981
国益,-0.08701137698962981
原発輸出,-0.08701137698962981
保有,-0.08701137698962981
日本政府,-0.08701137698962981
地球温暖化,-0.08701137698962981
原子力災害対策,-0.08701137698962981
広範囲,-0.08701137698962981
原則,-0.08701137698962981
現行法,-0.08701137698962981
環境省,-0.08701137698962981
作業員,-0.08701137698962981
自衛隊,-0.08701137698962981
何,-0.08701137698962981
"
概要：
以下",-0.08701137698962981
中長期的な対応,-0.08701137698962981
"
・原発関連",-0.08701137698962981
原発安全性,-0.08701137698962981
理解を深めること,-0.08701137698962981
取り組みを重視,-0.08701137698962981
"
・自民党",-0.08701137698962981
いることを認識,-0.08701137698962981
いないこと,-0.08701137698962981
温暖化対策,-0.08701137698962981
原発事故被害者,-0.08701137698962981
二度,-0.08701137698962981
原発運用,-0.08701137698962981
設置,-0.08701137698962981
一元化,-0.08701137698962981
社会全体,-0.08701137698962981
いない現状,-0.08701137698962981
技術支援,-0.08701137698962981
与野党,-0.08701137698962981
避難指示,-0.08701137698962981
もらう必要,-0.08701137698962981
国民的,-0.08701137698962981
いく方針,-0.08701137698962981
重要であることを指摘,-0.08701137698962981
新設,-0.08701137698962981
考えを表明,-0.08701137698962981
農林水産業,-0.08701137698962981
大前提,-0.08701137698962981
インフラ整備,-0.08701137698962981
信頼回復を重視,-0.08701137698962981
経験,-0.08701137698962981
廃炉を進めること,-0.08701137698962981
不透明感,-0.08701137698962981
引き合い,-0.08701137698962981
脱炭素化,-0.08701137698962981
脱却,-0.09240222562450615
安全管理,-0.09606121250954766
生活,-0.09606121250954766
"
・東日本大震災",-0.09943389698818693
テロ,-0.09943389698818693
危機,-0.10227884912041818
事故対応,-0.10227884912041818
避難,-0.10544507867846777
不安を表明,-0.10681400428580945
意見を理解,-0.10681400428580945
この発言,-0.10681400428580945
全て,-0.10681400428580945
"
・地域",-0.10681400428580945
ことを強調,-0.10970278819170046
・福島第一原発事故,-0.11110892856869023
"
・福島第一原発事故",-0.11110892856869023
まま,-0.11518225395632607
いないことを指摘,-0.11518225395632607
避難者,-0.11518225395632607
情報開示,-0.11518225395632607
検査,-0.11518225395632607
不十分であること,-0.11518225395632607
感情,-0.11518225395632607
地球温暖化対策,-0.11518225395632607
防衛,-0.11518225395632607
帰還,-0.11518225395632607
経済成長,-0.11518225395632607
福島第一原発事故,-0.11675334618836734
シフト,-0.11980119981262065
いることを指摘,-0.12091292866531116
問題視,-0.12091292866531116
実効性,-0.12272945959170894
問題を指摘,-0.12272945959170894
収束,-0.12272945959170894
準備,-0.12272945959170894
"懸念を示す
",-0.12272945959170894
放射線,-0.12272945959170894
利益,-0.12272945959170894
決定,-0.12475170497247676
反省,-0.12475170497247676
原発問題,-0.12825433552367885
懸念を表明,-0.1295709914084257
いると指摘,-0.1295709914084257
原発関連,-0.1295709914084257
原子力機構,-0.13580154115906176
安定性を重視,-0.13580154115906176
一つ,-0.13580154115906176
国際的な原子力協力,-0.13580154115906176
詳しくない方,-0.13580154115906176
震災後,-0.13580154115906176
一貫性,-0.13580154115906176
運転再開,-0.13580154115906176
"関心
",-0.13580154115906176
老朽化,-0.13580154115906176
予算,-0.13580154115906176
自然災害,-0.13580154115906176
保護,-0.13580154115906176
復興再生,-0.13580154115906176
地域復興,-0.13580154115906176
地震,-0.13580154115906176
事故被害者,-0.13580154115906176
放射能汚染,-0.13580154115906176
"
・発言",-0.13580154115906176
その責任,-0.13580154115906176
危険性,-0.13580154115906176
取り扱い,-0.13580154115906176
事故原因,-0.13580154115906176
"
・避難計画",-0.13580154115906176
公共,-0.13580154115906176
効率性,-0.13580154115906176
放射性廃棄物処理,-0.13580154115906176
原発を輸出すること,-0.13580154115906176
不十分,-0.1457189778164077
内容,-0.1467306116912521
理由,-0.1467306116912521
ない中,-0.15154989812720093
警告,-0.15154989812720093
エネルギー資源,-0.15154989812720093
再開,-0.15154989812720093
転換,-0.15492258260584016
いない中,-0.1639724181257581
安定供給を確保するため,-0.1639724181257581
抑制,-0.1639724181257581
一般,-0.1639724181257581
原子力協力,-0.1639724181257581
事故リスク,-0.1639724181257581
東京電力,-0.1639724181257581
当面,-0.1639724181257581
補償,-0.1639724181257581
行動,-0.1639724181257581
この問題,-0.1639724181257581
多様性,-0.1639724181257581
多く,-0.1639724181257581
復旧,-0.1639724181257581
原子力事故,-0.1639724181257581
事故時,-0.1639724181257581
"
・東京電力",-0.17089286097033188
教訓を重視,-0.17089286097033188
信頼を得るため,-0.1740227539792595
安全神話,-0.17695961365256926
失敗,-0.1823215567939546
被災地域,-0.1823215567939546
警戒,-0.1823215567939546
意思,-0.1823215567939546
責任感,-0.1823215567939546
太陽光,-0.1823215567939546
抜本的,-0.1823215567939546
被害,-0.1839730848324276
いる中,-0.19522496162986255
・脱炭素,-0.19522496162986255
未解決,-0.19522496162986255
その影響,-0.19522496162986255
データ,-0.19522496162986255
慎重な対応,-0.20479441264601328
福島原発事故,-0.2087083119671496
影響を受けた地域,-0.21217451994363576
懐疑的,-0.21803963939603388
危険,-0.21973599264421229
被災者,-0.22281291814869159
新増設,-0.22281291814869159
態度,-0.22281291814869159
運転,-0.22553031112519145
運転期間,-0.22677331936478848
提唱,-0.23296528961270954
不信,-0.23296528961270954
延長,-0.2375842354690041
"
・原発依存",-0.2375842354690041
福島原発,-0.2411620568168881
"
・福島原発事故",-0.24634341555888564
経済成長戦略,-0.26933293378358447
スタンスを分かりやすくまとめたもの,-0.26933293378358447
農林漁業者,-0.26933293378358447
影響を受けた住民,-0.26933293378358447
環境権,-0.26933293378358447
安定した電力供給源,-0.26933293378358447
経済優先,-0.26933293378358447
責任追及,-0.26933293378358447
抜本的な見直し,-0.26933293378358447
消費者利益,-0.26933293378358447
新たな原子力技術,-0.26933293378358447
日本社会,-0.26933293378358447
見解をわかりやすくまとめたもの,-0.26933293378358447
詳しくない人,-0.26933293378358447
寄与するため,-0.26933293378358447
新技術,-0.26933293378358447
過渡期,-0.26933293378358447
いると認識,-0.26933293378358447
位置づけを支持,-0.26933293378358447
試算,-0.26933293378358447
将来世代,-0.26933293378358447
原発周辺地域,-0.26933293378358447
関係機関,-0.26933293378358447
グリーンエネルギー,-0.26933293378358447
自治体任せ,-0.26933293378358447
不備,-0.26933293378358447
リスク評価,-0.26933293378358447
太陽光発電,-0.26933293378358447
不備を指摘,-0.26933293378358447
農水産物,-0.26933293378358447
根幹,-0.26933293378358447
リスク認識,-0.26933293378358447
日本全体,-0.26933293378358447
どれ,-0.26933293378358447
縮小,-0.26933293378358447
法的な整備,-0.26933293378358447
輸出規制,-0.26933293378358447
外務省,-0.26933293378358447
即時,-0.26933293378358447
ブラックアウト,-0.26933293378358447
子どもたち,-0.26933293378358447
進行状況,-0.26933293378358447
配備,-0.26933293378358447
放射性物質,-0.26933293378358447
原因解明,-0.26933293378358447
転換を提案,-0.26933293378358447
厳正な審査,-0.26933293378358447
"
・原発事故時",-0.26933293378358447
電源構成,-0.26933293378358447
"*
   ",-0.26933293378358447
不測,-0.26933293378358447
学校教育,-0.26933293378358447
理解促進,-0.26933293378358447
新規制基準,-0.26933293378358447
裁判例,-0.26933293378358447
不信感,-0.26933293378358447
政党,-0.26933293378358447
具体的な計画,-0.26933293378358447
強い意識,-0.26933293378358447
命,-0.26933293378358447
事態,-0.26933293378358447
税制上,-0.26933293378358447
地球温暖化防止,-0.26933293378358447
日米,-0.26933293378358447
拠点,-0.26933293378358447
利用推進,-0.26933293378358447
課税,-0.26933293378358447
適切な補償,-0.26933293378358447
津波,-0.26933293378358447
即時廃止,-0.26933293378358447
原発事故時,-0.26933293378358447
ドローン,-0.26933293378358447
環境保全,-0.26933293378358447
人災,-0.26933293378358447
安全なエネルギー政策,-0.26933293378358447
民意,-0.26933293378358447
不十分だと指摘,-0.26933293378358447
見通し,-0.26933293378358447
心身,-0.26933293378358447
和解案,-0.26933293378358447
責任を認識,-0.26933293378358447
テロ対策,-0.26933293378358447
経済的な理由,-0.26933293378358447
持続可能な社会,-0.26933293378358447
生命,-0.26933293378358447
職員,-0.26933293378358447
いない状況,-0.26933293378358447
国際情勢,-0.26933293378358447
提示,-0.26933293378358447
新しいエネルギー,-0.26933293378358447
思い,-0.26933293378358447
震災復興,-0.26933293378358447
戦争,-0.26933293378358447
サプライチェーン,-0.26933293378358447
"懸念
・東日本大震災",-0.26933293378358447
文部科学省,-0.26933293378358447
周辺環境,-0.26933293378358447
核燃料サイクル政策,-0.26933293378358447
緊急時,-0.26933293378358447
関係省庁,-0.26933293378358447
エネルギー政策を見直す必要,-0.26933293378358447
"賛成
・政府",-0.26933293378358447
安全性を高めるため,-0.26933293378358447
野党,-0.26933293378358447
与党,-0.26933293378358447
自然エネルギー,-0.26933293378358447
周辺自治体,-0.26933293378358447
影響を受けた人々,-0.26933293378358447
根本的な問題,-0.26933293378358447
不十分であることを指摘,-0.26933293378358447
避難所,-0.26933293378358447
サイバー攻撃,-0.26933293378358447
厳格な安全確認,-0.26933293378358447
除染技術,-0.26933293378358447
武力攻撃,-0.26933293378358447
核軍縮,-0.26933293378358447
特例措置,-0.26933293378358447
原子力安全委員会,-0.26933293378358447
"
・世界中",-0.26933293378358447
森林,-0.26933293378358447
現場,-0.26933293378358447
人々,-0.26933293378358447
小型モジュール炉,-0.26933293378358447
家計,-0.26933293378358447
自民党,-0.26933293378358447
避難対応,-0.26933293378358447
廃炉完了,-0.26933293378358447
がん医療,-0.26933293378358447
実用化,-0.26933293378358447
原発関連予算,-0.26933293378358447
いないと批判,-0.26933293378358447
"支持
・脱炭素",-0.26933293378358447
10年,-0.26933293378358447
各地域,-0.26933293378358447
軍事転用,-0.26933293378358447
特別な支援,-0.26933293378358447
安全リスク,-0.26933293378358447
核拡散,-0.26933293378358447
表現,-0.26933293378358447
各省庁,-0.26933293378358447
適切な対策,-0.26933293378358447
ドイツ,-0.26933293378358447
整備を提案,-0.26933293378358447
生活再建,-0.26933293378358447
作業者,-0.26933293378358447
風評被害対策,-0.26933293378358447
原子力技術者,-0.26933293378358447
選択肢を広げること,-0.26933293378358447
二酸化炭素排出量,-0.26933293378358447
不備を批判,-0.26933293378358447
"

全体",-0.26933293378358447
現段階,-0.26933293378358447
放射線医療,-0.26933293378358447
納得,-0.26933293378358447
ごみ問題,-0.26933293378358447
批判的,-0.26933293378358447
"
・現行",-0.26933293378358447
必要な対策,-0.26933293378358447
"
・IAEA",-0.26933293378358447
バイオテロ,-0.26933293378358447
重要な選択肢,-0.26933293378358447
非常時,-0.26933293378358447
周辺国,-0.26933293378358447
"
 
",-0.26933293378358447
重大な事故,-0.26933293378358447
中間貯蔵施設,-0.26933293378358447
世界最高水準,-0.26933293378358447
健康問題,-0.26933293378358447
移住促進,-0.26933293378358447
発言を基,-0.26933293378358447
原子力安全行政,-0.26933293378358447
原子力基本法,-0.26933293378358447
独立性を重視,-0.26933293378358447
非核三原則,-0.26933293378358447
影響を重視,-0.26933293378358447
"
・現在",-0.2967319079716989
被害者,-0.2967319079716989
被災地,-0.3021227566065752
欠如,-0.3070732617664314
もと,-0.3070732617664314
意見を重視,-0.3234001550538601
危機管理,-0.3299575556000192
運転延長,-0.3299575556000192
"
・福島原発",-0.33529090157538183
声,-0.34079189776572943
放射能,-0.34937564145712074
除染,-0.34937564145712074
ことを問題視,-0.3646431135879093
反対,-0.3646431135879093
政権,-0.3646431135879093
動き,-0.3646431135879093
転換を支持,-0.3646431135879093
矛盾,-0.3646431135879093
"
・政府",-0.3694163923405669
福島復興,-0.38711596943996784
現地,-0.38711596943996784
安全審査,-0.38711596943996784
最新,-0.38711596943996784
廃棄物問題,-0.38711596943996784
賠償制度,-0.38711596943996784
原発施設,-0.38711596943996784
重要な電源,-0.38711596943996784
限界,-0.38711596943996784
管理体制,-0.38711596943996784
賛同,-0.402864326408107
不適切,-0.4090948761587432
意見をまとめたもの,-0.4234836136108427
原発運転,-0.4234836136108427
トラブル,-0.4234836136108427
賛否,-0.4234836136108427
健康影響,-0.4234836136108427
実情,-0.4234836136108427
支援を重視,-0.4234836136108427
原発を再稼働させること,-0.4234836136108427
反発,-0.4234836136108427
発言をもと,-0.4234836136108427
危機管理体制,-0.4234836136108427
原発推進,-0.43363598507486073
批判,-0.43638701844675054
必要だと訴え,-0.44522360024724855
声を重視,-0.45165449057753904
意見を尊重,-0.4634889482245419
１．福島,-0.4741273464295976
普及,-0.49247648509779407
持続可能なエネルギー社会,-0.49247648509779407
安全情報,-0.49247648509779407
被曝,-0.49247648509779407
プルトニウム,-0.49247648509779407
"賛成
・東日本大震災",-0.49247648509779407
意見をわかりやすく説明するもの,-0.49247648509779407
権利,-0.49247648509779407
原子力規制機関,-0.49247648509779407
難しさを指摘,-0.49247648509779407
重要性を示唆,-0.49247648509779407
被害を受けた人々,-0.49247648509779407
高いと指摘,-0.49247648509779407
ないまま,-0.49247648509779407
脱原発・再生可能エネルギー,-0.49247648509779407
いう意見を表明,-0.49247648509779407
外国人,-0.49247648509779407
原子力潜水艦,-0.49247648509779407
除染作業,-0.49247648509779407
農業,-0.49247648509779407
子供,-0.5206473620644905
受け入れ,-0.5206473620644905
再稼働を進めること,-0.5206473620644905
子供たち,-0.5316971982510754
自ら,-0.5316971982510754
運転期間延長,-0.5570150062353654
健康,-0.5570150062353654
県民,-0.5570150062353654
市民,-0.5570150062353654
不十分であると指摘,-0.5570150062353654
「安全神話,-0.5570150062353654
今回,-0.5570150062353654
原発周辺,-0.587786664902119
見直しを要求,-0.587786664902119
医療,-0.587786664902119
適切な対応,-0.6058051704047974
否定的,-0.6058051704047974
福島県,-0.6176396280518002
"
・福島県",-0.6322384274729528
抑止力,-0.6747980418917487
対策強化,-0.6747980418917487
高いため,-0.6747980418917487
"
・原発施設",-0.6747980418917487
不可欠であると指摘,-0.6747980418917487
十分な安全対策,-0.6747980418917487
具体的な意見,-0.6747980418917487
エネルギー確保,-0.6747980418917487
継続的な支援,-0.6747980418917487
支出,-0.6747980418917487
被害者保護,-0.6747980418917487
核燃サイクル,-0.6747980418917487
不可欠だと指摘,-0.6747980418917487
長期間,-0.6747980418917487
脱原発社会,-0.6747980418917487
"
・大震災",-0.6747980418917487
北海道,-0.6747980418917487
高経年化,-0.6747980418917487
原爆,-0.6747980418917487
力を入れる必要,-0.6747980418917487
福祉,-0.6747980418917487
自党,-0.6747980418917487
安全を確保すること,-0.6747980418917487
原発防護,-0.6747980418917487
安全性を最重要,-0.6747980418917487
ごみ処理,-0.6747980418917487
役割分担,-0.6747980418917487
核物質,-0.6747980418917487
労働者,-0.6747980418917487
労働環境,-0.6747980418917487
経年劣化,-0.6747980418917487
命を守るため,-0.6747980418917487
可能性を評価,-0.6747980418917487
損害賠償制度,-0.6747980418917487
国際市場,-0.6747980418917487
核実験,-0.6747980418917487
決定過程,-0.6747980418917487
"
・脱炭素化",-0.6747980418917487
決議,-0.6747980418917487
補償制度,-0.6747980418917487
原発立地自治体,-0.6747980418917487
取り返し,-0.6747980418917487
輸出を成長戦略,-0.6747980418917487
影響を受けた被災者,-0.6747980418917487
厳しい安全基準,-0.6747980418917487
無責任であると指摘,-0.6747980418917487
内部被曝,-0.6747980418917487
老朽原発,-0.6747980418917487
攻撃対象,-0.6747980418917487
被災者支援,-0.6747980418917487
あまり詳しくない方,-0.6747980418917487
規定,-0.6747980418917487
様々なリスク,-0.6747980418917487
強い不満を表明,-0.6747980418917487
決別,-0.6747980418917487
"懸念
・現行",-0.6747980418917487
"反対
・原発",-0.7075878647147397
不満,-0.7393365630293199
東電,-0.7801585575495751
反対意見,-0.7801585575495751
協議,-0.828948721719007
ミス,-0.828948721719007
