,pmi
専門人材,-0.018018505502678365
テロ対策,-0.018018505502678365
若者,-0.018018505502678365
廃炉後,-0.018018505502678365
東電,-0.018018505502678365
一つ,-0.018018505502678365
導入促進,-0.018018505502678365
活性化,-0.018018505502678365
原子力発電所,-0.018018505502678365
情報管理,-0.018018505502678365
適切な対応,-0.018018505502678365
ミサイル攻撃,-0.018018505502678365
原因究明,-0.018018505502678365
"
・資源",-0.018018505502678365
国民投票,-0.018018505502678365
"
概要",-0.02245310257054405
政府,-0.023056299532635497
議論,-0.02545348399019638
必要性,-0.02596556719521011
表明,-0.027968836355846405
国,-0.028489805369973774
事故,-0.029007627078273514
考え,-0.030692946399406135
"
・原発",-0.033132143312726535
安全性,-0.03412191306925711
安全,-0.035990747907108676
原子力,-0.03782113279885801
重視,-0.038759989809494716
問題,-0.04118556478421273
提供,-0.04154900291287239
いること,-0.04399399190593893
廃止,-0.04541747969079278
運営,-0.04618938246937458
遅れ,-0.048790164169432056
全体,-0.048790164169432056
被災地,-0.05080832832566922
住民,-0.052624034680153836
強化,-0.05270406349056832
"
・東京電力",-0.05310982531394841
"慎重
・原発",-0.05310982531394841
欠如,-0.055758833485525294
いう意見,-0.055758833485525294
"
・日本",-0.058184547228013056
汚染水,-0.058840500022933465
問題視,-0.058840500022933465
育成,-0.060578119921474195
情報提供,-0.06119067736788704
場,-0.06473613007013794
保護,-0.06680866967211027
自然災害,-0.06680866967211027
"懸念
・原発",-0.06680866967211027
委員会,-0.06802892607733974
立場,-0.06828034028356655
原発関連,-0.06931179989022883
"懸念
・原発事故",-0.07208572677295409
問題を指摘,-0.07208572677295409
現行,-0.07208572677295409
一定,-0.07208572677295409
処理水,-0.07208572677295409
意見,-0.07250669078674801
今後,-0.07307828268570568
努力,-0.07358835665748907
連携,-0.07410797215372185
共,-0.07685900552561181
批判,-0.07744192597347901
乏しい日本,-0.0786431273191131
資金,-0.0786431273191131
安定したエネルギー供給,-0.0786431273191131
原発安全,-0.0786431273191131
科学的根拠,-0.0786431273191131
影響を受けた地域,-0.0786431273191131
科学的,-0.0786431273191131
"
・過去",-0.08053886248401225
立地,-0.08119740712420989
防止,-0.08119740712420989
他,-0.08397647329447573
安全基準,-0.08470988000135056
"賛成
・原発",-0.08545978629821091
訴え,-0.0856771539764931
技術者,-0.08701137698962981
安全確保,-0.08701137698962981
スタンスを理解するため,-0.08701137698962981
技術力,-0.08701137698962981
原発運営,-0.08701137698962981
地元自治体,-0.08701137698962981
いることを認識,-0.08701137698962981
解決策,-0.08701137698962981
意見をわかりやすくまとめたもの,-0.08701137698962981
支援,-0.08808606811939526
原発再稼働,-0.08947746948482332
検討,-0.09104364051756823
促進,-0.09212647765640017
福島,-0.0934582131042538
役割,-0.09439148428725234
安全対策,-0.09439148428725234
"
・福島",-0.0954502456354944
現状,-0.09649012094417349
信頼を回復するため,-0.09806121317621475
従来,-0.09806121317621475
新エネルギー,-0.09806121317621475
理解を深めるため,-0.09806121317621475
"賛成
・福島",-0.09806121317621475
責任,-0.09806121317621475
原発事故を教訓,-0.09806121317621475
期待,-0.09806121317621475
賛成,-0.09993562797056503
必要性を訴え,-0.10025660373965045
重要性を指摘,-0.10071022134779165
他国,-0.10140011444172936
環境,-0.10140011444172936
停止,-0.10257589353074134
配慮,-0.10257589353074134
判断,-0.10354067894084033
主張,-0.10449210350650513
常,-0.10763066419236544
人材育成,-0.10763066419236544
確保,-0.10791350961922634
国民,-0.1084025669709473
核,-0.10899028370840502
そのため,-0.10899028370840502
化,-0.10915621750120254
原子力発電,-0.1102246993694121
規制,-0.11183726072033308
進行,-0.11332868530700312
周辺地域,-0.11332868530700312
海洋放出,-0.11332868530700312
意思,-0.11332868530700312
動き,-0.11332868530700312
価格,-0.11332868530700312
抜本的,-0.11332868530700312
政権,-0.11332868530700312
点,-0.11664910894430562
いう立場,-0.11810196405966084
場合,-0.12337902116050466
国民的,-0.12337902116050466
投資,-0.12337902116050466
懸念を表明,-0.12337902116050466
"疑問
・原発",-0.12337902116050466
"
・電力",-0.12337902116050466
過去,-0.12412501149722607
透明性,-0.12499062505484619
地域住民,-0.1262320901429111
リスク,-0.1262320901429111
解決,-0.12721779746767028
理解を得ること,-0.12721779746767028
・エネルギー政策,-0.12721779746767028
理解,-0.12753703130916832
上,-0.1285603799025022
説明,-0.12868407339019775
可能性,-0.12924414061290265
"
・原発再稼働",-0.12924414061290265
提言,-0.1299364217066637
発電,-0.13242885668042245
支持,-0.13279402009510652
政治家,-0.13385032102780006
正確な情報,-0.13580154115906176
廃棄物問題,-0.13580154115906176
撤退,-0.13580154115906176
原発施設,-0.13580154115906176
貢献,-0.13580154115906176
部分,-0.13580154115906176
その結果,-0.13580154115906176
原子力行政,-0.13580154115906176
問題提起,-0.13580154115906176
多く,-0.13580154115906176
一部,-0.13580154115906176
信頼を得ること,-0.13580154115906176
多様化,-0.13580154115906176
補償,-0.13580154115906176
廃炉計画,-0.13580154115906176
安全審査,-0.13580154115906176
利用,-0.13736526313524453
前提,-0.13990832311171517
賠償,-0.14431223082697037
発言,-0.14477021114182217
中,-0.14585187701256316
一環,-0.14585187701256316
政策,-0.14669659056412887
課題,-0.14723023698268448
徹底,-0.14904676790908244
地域経済,-0.15154989812720093
"概要：
この政治家",-0.15154989812720093
再開,-0.15154989812720093
具体的な対策,-0.15154989812720093
理解促進,-0.15154989812720093
運用,-0.15154989812720093
福島原発事故,-0.15154989812720093
"
   ",-0.15154989812720093
同意,-0.15154989812720093
放出,-0.15154989812720093
ない中,-0.15154989812720093
制度,-0.15415067982725836
方,-0.1547774426180674
将来,-0.15879105938376054
知見,-0.1611193491433517
説明責任,-0.1611193491433517
事故を教訓,-0.1611193491433517
評価,-0.16320051534717625
見解,-0.16320051534717625
以下,-0.16320051534717625
これ,-0.16643851062095166
産業,-0.1675502394736421
社会,-0.16905876291554414
提案,-0.170034712801304
廃炉,-0.170034712801304
汚染水問題,-0.17216918532993664
福島原発,-0.17216918532993664
見直しを提唱,-0.17216918532993664
批判的,-0.17216918532993664
態度,-0.17216918532993664
安定性を重視,-0.17216918532993664
第一原発,-0.17216918532993664
"
・福島第一原発事故",-0.17216918532993664
詳しくない方,-0.17216918532993664
福島第一原発事故,-0.17216918532993664
透明性を重視,-0.17216918532993664
問題点,-0.17216918532993664
重要だと指摘,-0.17216918532993664
損失,-0.17216918532993664
・福島第一原発事故,-0.17216918532993664
予算,-0.17216918532993664
事故被害者,-0.17216918532993664
福島第一原発,-0.17216918532993664
情報共有,-0.17216918532993664
一貫性,-0.17216918532993664
事故を背景,-0.17216918532993664
地元理解,-0.17216918532993664
理解を深める努力,-0.17216918532993664
汚染水対策,-0.17216918532993664
条件付き,-0.17216918532993664
徐々,-0.17216918532993664
危険性,-0.17216918532993664
環境を整えること,-0.17216918532993664
脆弱性,-0.17216918532993664
再稼働を支持,-0.17216918532993664
"
   - 福島第一原発",-0.17216918532993664
反発,-0.17216918532993664
反対,-0.17520408902509063
考慮,-0.17541067925410767
原子力政策,-0.17564744970626145
原発政策,-0.17894887231531534
"
・福島原発",-0.17928665309880057
とも,-0.1823215567939546
危険,-0.18353294398025174
基,-0.18425392454500852
自治体,-0.18507259016584446
損害賠償,-0.1898687624293376
廃炉問題,-0.1898687624293376
推進,-0.1898687624293376
間,-0.1912902267767151
方向性,-0.19237189264745613
開発,-0.1929599549990104
改革,-0.1939091719663425
"
・福島原発事故",-0.19569968274013075
計画,-0.19840019747880638
地球温暖化対策,-0.20034006229663295
処理,-0.20034006229663295
脱炭素社会,-0.20034006229663295
根拠,-0.20034006229663295
声を重視,-0.20034006229663295
経済産業,-0.20034006229663295
"
・エネルギー",-0.20034006229663295
"
・原発事業",-0.20034006229663295
国際協力,-0.20034006229663295
省エネルギー,-0.20034006229663295
電力,-0.20158307053622998
声,-0.20726050514120672
教訓,-0.20777504078415104
長期,-0.2083722339938972
"
・福島第一原発",-0.21017851129692083
・福島第一原発,-0.21017851129692083
スタンス,-0.21039039815013444
長期的,-0.21217451994363576
原発事業,-0.21217451994363576
地元,-0.2141333844289687
疑問,-0.21501677671256583
政治的,-0.21868920096482944
原子炉,-0.21868920096482944
この政治家,-0.2202553719975744
継続,-0.22095934949936866
技術,-0.2216174607439178
不信,-0.22281291814869159
"賛成
・日本",-0.22565787028092285
省エネ,-0.22565787028092285
エネルギー,-0.22896678372306978
"

全体",-0.2411620568168881
地球温暖化,-0.2411620568168881
必要であるとの意見,-0.2411620568168881
"
・核燃料サイクル",-0.2411620568168881
作業員,-0.2411620568168881
除染作業,-0.2411620568168881
モニタリング,-0.2411620568168881
決定,-0.2411620568168881
いく方針,-0.2411620568168881
国外,-0.2411620568168881
信頼を得るため,-0.2411620568168881
同時,-0.2411620568168881
新たな原発建設,-0.2411620568168881
国益,-0.2411620568168881
反省,-0.2411620568168881
脱原発・再生可能エネルギー,-0.2411620568168881
地震リスク,-0.2411620568168881
原発なし,-0.2411620568168881
被害を受けた人々,-0.2411620568168881
外国人,-0.2411620568168881
"批判
・原発",-0.2411620568168881
配慮を重視,-0.2411620568168881
思い,-0.2411620568168881
健康管理,-0.2411620568168881
国際的な協力,-0.2411620568168881
参考,-0.2411620568168881
原発安全性,-0.2411620568168881
一体,-0.2411620568168881
メリット,-0.2411620568168881
信頼回復を重視,-0.2411620568168881
効率化,-0.2411620568168881
不十分であることを指摘,-0.2411620568168881
与野党,-0.2411620568168881
柏崎刈羽原発,-0.2411620568168881
雇用,-0.2411620568168881
原子力損害賠償,-0.2411620568168881
国会,-0.2411620568168881
化石燃料,-0.2411620568168881
プルトニウム,-0.2411620568168881
発電コスト,-0.2411620568168881
二度,-0.2411620568168881
もらう必要,-0.2411620568168881
・エネルギー基本計画,-0.2411620568168881
原発事故被害者,-0.2411620568168881
クリーンエネルギー,-0.2411620568168881
最小限,-0.2411620568168881
長期的な視点,-0.2411620568168881
最終処分地,-0.2411620568168881
日本政府,-0.2411620568168881
"
・自民党",-0.2411620568168881
"
・原発事故以降",-0.2411620568168881
推進を提唱,-0.2411620568168881
経済産業省,-0.2411620568168881
環境省,-0.2411620568168881
見直しを提言,-0.2411620568168881
"
・原発関連",-0.2411620568168881
在り方,-0.2411620568168881
不安を重視,-0.2411620568168881
"

以上",-0.2411620568168881
テロリズム,-0.2411620568168881
見直し,-0.2473926065675241
目,-0.24982011956000272
人材,-0.25064080077143186
原子力規制,-0.2535845768154453
考え方,-0.25642952894767645
放射性廃棄物,-0.25642952894767645
安全保障,-0.2576913587680987
減少,-0.25918056231956643
廃棄物,-0.25918056231956643
規制委員会,-0.2648785834342042
原発利用,-0.26933293378358447
検証,-0.26933293378358447
面,-0.2714674063122171
資源,-0.2722526438869192
確認,-0.2739518796398789
必要だと訴え,-0.2739518796398789
重要視,-0.27752970098776286
行為,-0.28038276997016937
いる中,-0.28038276997016937
ことを提案,-0.28038276997016937
稼働,-0.28038276997016937
必要だと指摘,-0.28038276997016937
処理問題,-0.28038276997016937
"賛成
・福島第一原発事故",-0.28038276997016937
現時点,-0.28038276997016937
特定,-0.28038276997016937
改善,-0.284647168756627
地震,-0.28995222098632
建設,-0.28995222098632
戦略,-0.2942718821308365
教訓を重視,-0.2942718821308365
安全を最優先,-0.2942718821308365
原子力規制委員会,-0.2942718821308365
現在,-0.2952292780871638
原子力技術,-0.2967319079716989
避難計画,-0.2967319079716989
関係機関,-0.30570057795445915
方針,-0.30570057795445915
不満,-0.30570057795445915
課題を指摘,-0.30570057795445915
核廃棄物,-0.30570057795445915
地域社会,-0.30570057795445915
観点,-0.30570057795445915
津波,-0.30570057795445915
再稼働,-0.30570057795445915
安定化,-0.30570057795445915
倫理,-0.30570057795445915
ごみ,-0.30570057795445915
いると指摘,-0.30570057795445915
不十分であると指摘,-0.30570057795445915
"
・原発立地地域",-0.30570057795445915
違い,-0.30570057795445915
基準,-0.30570057795445915
運転期間延長,-0.30570057795445915
処分方法,-0.30570057795445915
経営,-0.30570057795445915
背景,-0.30570057795445915
慎重な態度,-0.30570057795445915
具体的な行動,-0.30570057795445915
原子力研究,-0.30570057795445915
省庁,-0.30570057795445915
"
・エネルギー自給率",-0.30570057795445915
運転,-0.3106881194654983
確立,-0.31348271839651415
提唱,-0.31812309795301635
エネルギー供給,-0.32170091930090033
エネルギー政策,-0.32279501131375943
利益,-0.3234001550538601
火力,-0.3234001550538601
・原子力政策,-0.3234001550538601
新たな原発,-0.3234001550538601
"支持
・原発",-0.32631986515719485
原発技術,-0.32817343380651787
選択肢,-0.3303931905448307
専門家,-0.3364722366212129
脱原発依存,-0.3364722366212129
高騰,-0.3364722366212129
"賛成
・エネルギー",-0.3364722366212129
不信感,-0.3364722366212129
安心感,-0.3364722366212129
太陽光,-0.3364722366212129
救済,-0.3364722366212129
立場を表明,-0.3364722366212129
核燃料サイクル,-0.3364722366212129
リスクを指摘,-0.3364722366212129
急務,-0.3364722366212129
先,-0.3531671151933829
信頼関係,-0.3544907421238912
見直しを提案,-0.3544907421238912
国策,-0.3544907421238912
新技術,-0.3544907421238912
"
・政府",-0.3544907421238912
シフト,-0.3609632566295088
方向,-0.3637643789092205
原子力エネルギー,-0.3663251997708941
最優先,-0.3663251997708941
全て,-0.3663251997708941
事故防止,-0.3663251997708941
国家,-0.3663251997708941
"
・現在",-0.3708398801254207
原子力事業,-0.3746934494414107
廃棄物処理,-0.3746934494414107
明確化,-0.3780212395340854
削減,-0.38574328562799565
事業者,-0.38574328562799565
供給,-0.38644234193049354
下,-0.3886974975254272
脱原発,-0.3964549412229234
基本,-0.4010107577587842
維持,-0.4082161414800543
活用,-0.4153203029716817
再生,-0.41856959880841355
議論を深める必要,-0.4234836136108427
議論を重視,-0.4234836136108427
策定,-0.4234836136108427
"賛成
・地球温暖化対策",-0.4234836136108427
いない限り,-0.4234836136108427
支援措置,-0.4234836136108427
原発推進,-0.4234836136108427
原発事故防止,-0.4234836136108427
北海道,-0.4234836136108427
脱炭素,-0.4234836136108427
持続可能なエネルギー供給,-0.4234836136108427
この点,-0.4234836136108427
喫緊,-0.4234836136108427
エネルギー確保,-0.4234836136108427
安定性,-0.4234836136108427
"
・原発施設",-0.4234836136108427
規制庁,-0.4234836136108427
連携を強化すること,-0.4234836136108427
一般,-0.4234836136108427
重要と指摘,-0.4234836136108427
その理由,-0.4234836136108427
独立性を重視,-0.4234836136108427
リスク管理を重視,-0.4234836136108427
透明な説明,-0.4234836136108427
学生,-0.4234836136108427
進展,-0.4234836136108427
高いため,-0.4234836136108427
過酷事故,-0.4234836136108427
高経年化,-0.4234836136108427
限り,-0.4234836136108427
企業,-0.4234836136108427
新しい原発技術,-0.4234836136108427
規定,-0.4234836136108427
世論,-0.4234836136108427
費用,-0.4234836136108427
スタンスを理解するために作成されたもの,-0.4234836136108427
割合,-0.4234836136108427
ごみ処理,-0.4234836136108427
多様なエネルギー源,-0.4234836136108427
再発防止策,-0.4234836136108427
核セキュリティー,-0.4234836136108427
乏しいため,-0.4234836136108427
"
・柏崎刈羽原発",-0.4234836136108427
中国,-0.4234836136108427
その活動,-0.4234836136108427
"
・大震災",-0.4234836136108427
地域ごと,-0.4234836136108427
議論を進める必要,-0.4234836136108427
原発ゼロ政策,-0.4234836136108427
エネルギー多様化,-0.4234836136108427
指針,-0.4234836136108427
経年劣化,-0.4234836136108427
法令,-0.4234836136108427
内部被曝,-0.4234836136108427
限界,-0.4234836136108427
民間企業,-0.4234836136108427
核燃サイクル,-0.4234836136108427
改正,-0.4234836136108427
火力発電所,-0.4234836136108427
CO2削減,-0.4234836136108427
導入を重視,-0.4234836136108427
決定過程,-0.4234836136108427
実績,-0.4234836136108427
未来,-0.4234836136108427
稼働停止,-0.4234836136108427
原発事故を背景,-0.4234836136108427
武力攻撃,-0.4234836136108427
多様性,-0.4234836136108427
代わり,-0.4234836136108427
脱原発社会,-0.4234836136108427
既存原発,-0.4234836136108427
影響を受けた人々,-0.4234836136108427
原発廃止,-0.4234836136108427
被害者保護,-0.4234836136108427
国際市場,-0.4234836136108427
協定締結,-0.4234836136108427
官民,-0.4234836136108427
輸出を成長戦略,-0.4234836136108427
米国,-0.4234836136108427
"賛成
・資源",-0.4234836136108427
意見をわかりやすく整理したもの,-0.4234836136108427
次,-0.4234836136108427
小型原子炉,-0.4234836136108427
新たな技術,-0.4234836136108427
重大な事故,-0.4234836136108427
次期エネルギー基本計画,-0.4234836136108427
厳格な規制,-0.4234836136108427
活断層,-0.4234836136108427
必要であることを指摘,-0.4234836136108427
温室効果ガス削減,-0.4234836136108427
地域振興策,-0.4234836136108427
原発産業,-0.4234836136108427
自民党,-0.4234836136108427
いると評価,-0.4234836136108427
原子力基本法,-0.4234836136108427
原発稼働,-0.4234836136108427
いると批判,-0.4234836136108427
処理水放出,-0.4234836136108427
電力市場,-0.4234836136108427
再生可能エネルギー推進,-0.4234836136108427
老朽原発,-0.4234836136108427
環境問題解決,-0.4234836136108427
*要約,-0.4234836136108427
気候変動対策,-0.4234836136108427
安全を確保すること,-0.4234836136108427
廃炉・汚染水対策,-0.4234836136108427
納得,-0.4234836136108427
新しいエネルギー,-0.4234836136108427
具体的な意見,-0.4234836136108427
原発維持,-0.4234836136108427
原発防護,-0.4234836136108427
国々,-0.4234836136108427
抑制,-0.4234836136108427
安全性を確保するため,-0.4234836136108427
国際機関,-0.4234836136108427
シフトを支持,-0.4234836136108427
風力,-0.4234836136108427
環境保全,-0.4234836136108427
慎重な検討,-0.4234836136108427
強い不満を表明,-0.4234836136108427
労働環境,-0.4234836136108427
重要なエネルギー源,-0.4234836136108427
"懸念
・現行",-0.4234836136108427
廃炉技術,-0.4234836136108427
継続利用,-0.4234836136108427
多い日本,-0.4234836136108427
受け入れ,-0.4234836136108427
不可欠であると指摘,-0.4234836136108427
長期間,-0.4234836136108427
川内原発,-0.4234836136108427
福島事故,-0.4234836136108427
風力発電,-0.4234836136108427
裁判,-0.4234836136108427
中小企業,-0.4234836136108427
拠点,-0.4234836136108427
国際的な知見,-0.4234836136108427
"賛成
・原子力発電所",-0.4234836136108427
経済,-0.43199430327875127
位置づけ,-0.4429016994679442
導入,-0.4447610120581276
安定,-0.4470141110210368
電力供給,-0.4533365767605239
活動,-0.4533365767605239
"反対
・原発",-0.4562734364338336
温暖化対策,-0.46430560813109784
"
・安全性",-0.46430560813109784
実現,-0.46604322802963866
バランス,-0.46696872555058144
転換,-0.4700036292457356
実効性,-0.4775508348811185
懐疑的,-0.4775508348811185
"
・脱原発",-0.4775508348811185
技術革新,-0.4775508348811185
位置付け,-0.4823241136337762
エネルギー資源,-0.4880221347484139
流れ,-0.4880221347484139
実際,-0.4880221347484139
革新,-0.49494257759298765
エネルギー戦略,-0.5035263212843791
使用済み燃料,-0.5035263212843791
水素,-0.5035263212843791
ロシア,-0.5035263212843791
イノベーション,-0.5035263212843791
変更,-0.5035263212843791
持続可能なエネルギー,-0.5104949906004725
不適切,-0.5144553918165694
"賛成
・福島第一原発",-0.5144553918165694
再評価,-0.5144553918165694
ない方,-0.5144553918165694
負担,-0.5225745162550736
最終処分,-0.528844129268669
将来世代,-0.528844129268669
使用済燃料,-0.528844129268669
"
・福島事故",-0.528844129268669
理解を得る必要,-0.528844129268669
温室効果ガス,-0.528844129268669
権利,-0.528844129268669
経済的,-0.535961597037533
移行,-0.5378939647885869
依存,-0.5535367418590404
規制基準,-0.5570150062353654
両立,-0.5570150062353654
中心,-0.5616339520916599
安全神話,-0.5616339520916599
脱却,-0.5616339520916599
再生可能エネルギー,-0.5695151689995968
"
・避難計画",-0.5776342934381011
社会的,-0.5776342934381011
専門知識,-0.5776342934381011
調整,-0.5776342934381011
実情,-0.5776342934381011
老朽化,-0.5776342934381011
経済的な観点,-0.5776342934381011
放射性廃棄物処理,-0.5776342934381011
意見を分かりやすくまとめたもの,-0.5776342934381011
姿勢を批判,-0.5776342934381011
あり方,-0.5776342934381011
効率性,-0.5776342934381011
理解を得るため,-0.5776342934381011
対話を重視,-0.5776342934381011
原発を再稼働させること,-0.5776342934381011
賠償責任,-0.5776342934381011
否定的,-0.5776342934381011
廃炉プロセス,-0.5776342934381011
トラブル,-0.5776342934381011
原発を輸出すること,-0.5776342934381011
運転再開,-0.5776342934381011
原子力規制庁,-0.5776342934381011
処分,-0.5885633639702913
核燃料,-0.5905376982740088
警告,-0.5933826504062403
負,-0.5999400509523991
新たなエネルギー,-0.6058051704047974
存続,-0.6241543090729939
手続き,-0.6241543090729939
再検討,-0.6241543090729939
矛盾,-0.6241543090729939
正確な情報提供,-0.6241543090729939
ことを問題視,-0.6241543090729939
構築,-0.6298200466086712
エネルギー源,-0.6405481188486704
明確にする必要,-0.6598723916750732
内容,-0.6686060716438277
技術開発,-0.6686060716438277
使用,-0.6772641343869423
延長,-0.6794169877480433
原発依存,-0.6807064785779151
審査,-0.6881761678379249
重要なベースロード電源,-0.7111656860626236
締結,-0.7111656860626236
国際的な原子力協定,-0.7111656860626236
国際的な視点,-0.7111656860626236
寄与するため,-0.7111656860626236
原子力産業,-0.7111656860626236
"
・原子力規制委員会",-0.7111656860626236
・原子力規制委員会,-0.7111656860626236
"
・廃炉技術",-0.7111656860626236
60年,-0.7111656860626236
電力会社,-0.7111656860626236
不十分だと指摘,-0.7111656860626236
厳しさ,-0.7111656860626236
難しいと指摘,-0.7111656860626236
エネルギー社会,-0.7111656860626236
核燃料サイクル政策,-0.7111656860626236
信頼関係を築くこと,-0.7111656860626236
継承,-0.7111656860626236
国産エネルギー,-0.7111656860626236
再生エネルギー,-0.7111656860626236
原発を停止すること,-0.7111656860626236
"
・原発利用",-0.7111656860626236
経済成長,-0.7111656860626236
スタンスを分かりやすくまとめたもの,-0.7111656860626236
興味,-0.7111656860626236
ウクライナ侵略,-0.7111656860626236
安全文化,-0.7111656860626236
エネルギー需要,-0.7111656860626236
即時,-0.7111656860626236
被爆者,-0.7111656860626236
国民負担,-0.7111656860626236
原発作業,-0.7111656860626236
市場,-0.7111656860626236
日本全体,-0.7111656860626236
太陽光発電,-0.7111656860626236
問題点を指摘,-0.7111656860626236
自由化,-0.7111656860626236
原子力人材,-0.7111656860626236
"支持
・エネルギー政策",-0.7111656860626236
見通し,-0.7111656860626236
国際協力を重視,-0.7111656860626236
"多様化を支持
・再生可能エネルギー",-0.7111656860626236
原発停止,-0.7111656860626236
即時廃止,-0.7111656860626236
ドイツ,-0.7111656860626236
原発コスト,-0.7111656860626236
見解をわかりやすくまとめたもの,-0.7111656860626236
冷静な議論,-0.7111656860626236
核不拡散体制,-0.7111656860626236
視野,-0.7111656860626236
推進を提案,-0.7111656860626236
その際,-0.7111656860626236
エネルギー自給率向上,-0.7111656860626236
国際展開,-0.7111656860626236
"賛成
・政府",-0.7111656860626236
信頼を築く必要,-0.7111656860626236
信頼を回復すること,-0.7111656860626236
賠償法,-0.7111656860626236
中長期的なエネルギー政策,-0.7111656860626236
感謝,-0.7111656860626236
持続可能なエネルギー政策,-0.7111656860626236
設立,-0.7111656860626236
まま,-0.7111656860626236
"懸念
・東日本大震災",-0.7111656860626236
信頼構築,-0.7111656860626236
最終処分問題,-0.7111656860626236
"賛成
・原子力",-0.7111656860626236
成長,-0.7519876805828788
プロセス,-0.7519876805828788
世代,-0.7556174486334575
既存,-0.7652329073328994
安定した電力供給,-0.7801585575495751
新しい原発,-0.79120839373616
政策決定,-0.79120839373616
新たなエネルギー政策,-0.79120839373616
未解決,-0.79120839373616
安全性を最優先,-0.79120839373616
・脱炭素,-0.79120839373616
安定供給,-0.7966878595007857
コスト,-0.8029732353157465
・原発政策,-0.8064758658669484
"
・原発政策",-0.8064758658669484
エネルギー基本計画,-0.8064758658669484
低減,-0.81652620172045
いない中,-0.828948721719007
克服,-0.828948721719007
総合的,-0.828948721719007
分離,-0.828948721719007
"賛成
・原子力発電",-0.828948721719007
不祥事,-0.828948721719007
石炭,-0.828948721719007
確保を前提,-0.828948721719007
安定供給を確保するため,-0.828948721719007
重要な電源,-0.828948721719007
独立した規制機関,-0.828948721719007
消費者,-0.828948721719007
エネルギー政策全体,-0.828948721719007
最新,-0.828948721719007
制限,-0.828948721719007
責任を明確化,-0.828948721719007
低下,-0.8446970786871463
運転期間,-0.8509276284377824
現実,-0.8509276284377824
原発依存度,-0.8653163658898819
次世代,-0.8653163658898819
厳格な審査,-0.8653163658898819
拡充,-0.8653163658898819
原子力事業者,-0.8653163658898819
立地自治体,-0.8830159429892829
基本計画,-0.8934872428565783
目標,-0.8934872428565783
ないまま,-0.9343092373768334
"
概要：
以下",-0.9343092373768334
電源,-0.9343092373768334
安全性を前提,-0.9343092373768334
新規制基準,-0.9343092373768334
高いと指摘,-0.9343092373768334
ALPS処理水,-0.9343092373768334
一度,-0.9343092373768334
持続可能なエネルギー社会,-0.9343092373768334
目標達成,-0.9343092373768334
考えを表明,-0.9343092373768334
"
以下",-0.9343092373768334
気候変動,-0.9343092373768334
脱炭素化,-0.9343092373768334
反対意見,-0.9343092373768334
コスト問題,-0.9343092373768334
対話,-0.9343092373768334
普及,-0.9343092373768334
推進を重視,-0.9343092373768334
法律改正,-0.9343092373768334
慎重に進める必要,-0.9343092373768334
電気代,-0.9343092373768334
"
・再生可能エネルギー",-0.9343092373768334
国際貢献,-0.9343092373768334
意見をわかりやすく説明するもの,-0.9343092373768334
利用拡大,-0.9343092373768334
産業界,-0.9343092373768334
"
・使用済み核燃料",-0.9343092373768334
長期的なエネルギー政策,-0.9343092373768334
エネルギー需給,-0.9343092373768334
依存度,-0.9940284720784557
代替エネルギー,-0.9988477585144044
エネルギー自給率,-0.9988477585144044
転換を支持,-1.0296194171811581
早期,-1.0594723803308395
運転延長,-1.0594723803308395
新設,-1.067840630001356
最大,-1.0740711797519922
転換を提案,-1.116630794170788
拡大,-1.116630794170788
利点,-1.116630794170788
実用化,-1.116630794170788
基幹エネルギー,-1.116630794170788
安全最優先,-1.116630794170788
不備を指摘,-1.116630794170788
処分問題,-1.116630794170788
再エネ,-1.116630794170788
"
・原子力エネルギー",-1.116630794170788
国際情勢,-1.116630794170788
事故収束,-1.116630794170788
リプレース,-1.116630794170788
エネルギーコスト,-1.116630794170788
安全性を確保すること,-1.116630794170788
国会議事録,-1.116630794170788
導入拡大,-1.116630794170788
"
・原発依存",-1.1494206169937788
電気料金,-1.1706980154410638
最大限,-1.1706980154410638
主力,-1.1966735018443244
増設,-1.2344138298271716
意見をまとめたもの,-1.2707814739980463
理解を得る努力,-1.2707814739980463
安全保障上,-1.2707814739980463
柱,-1.2707814739980463
石炭火力,-1.2707814739980463
重要だと認識,-1.2707814739980463
"
・2050年",-1.2707814739980463
ウクライナ,-1.2707814739980463
最終処分場,-1.2707814739980463
可能な限り,-1.2707814739980463
公共,-1.2707814739980463
安定した電源,-1.2707814739980463
責任を明確にする必要,-1.2707814739980463
・ウクライナ,-1.2707814739980463
詳しくない人,-1.2707814739980463
"支持
・再生可能エネルギー",-1.3397743454849977
強く反対,-1.3397743454849977
廃炉費用,-1.404312866622569
エネルギー安全保障,-1.404312866622569
発言を基,-1.404312866622569
バランスを重視,-1.404312866622569
ある政治家,-1.404312866622569
安全なエネルギー政策,-1.404312866622569
使用済み核燃料,-1.4649374884390036
当面,-1.5220959022789524
事故リスク,-1.5220959022789524
経済性,-1.5220959022789524
あまり知らない人,-1.5220959022789524
再稼働を進めること,-1.5220959022789524
福島事故後,-1.6274564179367788
新増設,-1.6762465821062107
見直しを要求,-1.7227665977411035
共存,-1.7227665977411035
エネルギーミックス,-1.8097779747307332
再構築,-1.8097779747307332
丁寧な説明,-1.8097779747307332
2050年,-1.8097779747307332
カーボンニュートラル,-1.8097779747307332
達成,-1.8898206824042698
ベースロード電源,-1.8898206824042698
管理運営能力,-8.535211696918916
発電時,-8.535211696918916
島々,-8.535211696918916
電力部門,-8.535211696918916
