,pmi
必要性を認識,-0.24191365399620018
家庭庁,-0.24191365399620018
世代間,-0.24191365399620018
一因,-0.24191365399620018
透明性,-0.24191365399620018
問題を解決するため,-0.24191365399620018
ワーク・ライフ・バランス,-0.24191365399620018
いくこと,-0.24191365399620018
社会,-0.24335561531310154
提案,-0.245543422046779
責任,-0.24888232331229365
認識,-0.24946085963158313
必要であると訴え,-0.25481705883210815
施策,-0.2558027661568673
状況,-0.2569515313607407
導入,-0.2569515313607407
労働,-0.2578291093020998
活躍,-0.2599321594988786
必要性を訴え,-0.2610138253696196
重要性を強調,-0.26160486688638207
数,-0.26191432070286974
姿勢,-0.2643865098482589
"
・少子化対策",-0.26858190107836155
歳出,-0.27176661714588135
発言,-0.27176661714588135
地域活性化,-0.27176661714588135
縮小,-0.27176661714588135
"
・出産",-0.27176661714588135
出生数,-0.27176661714588135
現実,-0.27176661714588135
重視,-0.2730445725913735
母,-0.2863654165670341
正規雇用,-0.2863654165670341
雇用,-0.2863654165670341
際,-0.2863654165670341
充実,-0.2922236641354021
資金,-0.2950234793101486
真,-0.2950234793101486
財政,-0.2990720678361489
配分,-0.3007541540191337
介護,-0.30482747940676946
視点,-0.30482747940676946
保育,-0.3078716217879977
企業,-0.31023289797367753
具体的,-0.31292468963938885
両立,-0.31365755885504165
取り組み,-0.3153193789300514
希望,-0.31694883993911427
地方,-0.32335398593637465
欠如,-0.32892503098583
１．少子化対策を重視,-0.32892503098583
教育関連,-0.32892503098583
影響を及ぼしていると指摘,-0.32892503098583
重要と指摘,-0.32892503098583
価値,-0.32892503098583
経済状況,-0.32892503098583
取り組みを評価,-0.32892503098583
貧困問題,-0.32892503098583
"重要性を強調
・出生率",-0.32892503098583
育児休業取得促進,-0.32892503098583
大人,-0.32892503098583
出生率を上げること,-0.32892503098583
緩和,-0.32892503098583
日本経済,-0.32892503098583
チャンス,-0.32892503098583
労働市場,-0.32892503098583
根幹,-0.32892503098583
貧困,-0.32892503098583
重大な課題,-0.32892503098583
民間企業,-0.32892503098583
時間,-0.32892503098583
重大な問題,-0.32892503098583
本当,-0.32892503098583
短期的な施策,-0.32892503098583
子育て支援策,-0.32892503098583
インフラ,-0.32892503098583
社会進出,-0.32892503098583
新しいアプローチ,-0.32892503098583
"懸念
・現行",-0.32892503098583
肯定的,-0.32892503098583
地域振興,-0.32892503098583
担い手不足,-0.32892503098583
"
・全国",-0.32892503098583
政策推進,-0.32892503098583
働く環境,-0.32892503098583
育児休業を取得,-0.32892503098583
自立,-0.32892503098583
運用,-0.32892503098583
活力,-0.32892503098583
再構築,-0.32892503098583
労働人口,-0.32892503098583
環境づくり,-0.32892503098583
計画,-0.32892503098583
危機感を表明,-0.32892503098583
財政健全化,-0.32892503098583
インフラ整備,-0.32892503098583
"懸念
・少子化対策",-0.32892503098583
規模,-0.32892503098583
貧困対策,-0.32892503098583
世界,-0.32892503098583
"
・親",-0.32892503098583
難しさ,-0.32892503098583
総合的な子育て支援,-0.32892503098583
対策を講じること,-0.32892503098583
"重要
・少子化",-0.32892503098583
支援を提案,-0.32892503098583
命,-0.32892503098583
子育て中,-0.32892503098583
力,-0.33743572065373867
"重要性を強調
・少子化",-0.33765871095458466
アプローチ,-0.33868120593119466
対処,-0.3416640567632597
意識,-0.3416640567632597
解消,-0.3416640567632597
ことを強調,-0.3427183531181659
とも,-0.34545433293704064
出生率向上,-0.34545433293704064
待機児童問題,-0.34954431818856574
結婚,-0.3697470255060851
環境を整える必要,-0.3697470255060851
持続可能性,-0.37544504662072287
民間,-0.38299225225610584
改善を提案,-0.38299225225610584
実効性,-0.38299225225610584
子供を持つこと,-0.38299225225610584
教育制度,-0.38299225225610584
補助,-0.38299225225610584
既存,-0.38299225225610584
"
・育児",-0.38299225225610584
成果,-0.38299225225610584
分野,-0.38299225225610584
視野,-0.38299225225610584
問題であると認識,-0.38299225225610584
育児休業,-0.3867446018746562
仕事,-0.38954965280226483
対応するため,-0.39346355212340123
保育所,-0.400383994967975
支援策,-0.4025368483290761
共,-0.4038263391589477
重要と認識,-0.40896773865936636
具体的な支援,-0.40896773865936636
確立,-0.40896773865936636
警告,-0.40896773865936636
包括的な支援,-0.40896773865936636
対策を重視,-0.40896773865936636
年金,-0.40896773865936636
安全,-0.40896773865936636
能力,-0.40896773865936636
男女,-0.40896773865936636
経済的な支援,-0.40896773865936636
無償化を提案,-0.40896773865936636
環境,-0.4126240498624769
関連,-0.41348241901389315
"
・地方",-0.41593640797545983
環境整備,-0.41989680919155675
"
・育児休業",-0.41989680919155675
出生,-0.4217067644367963
効果的,-0.4224510889966535
課題,-0.423287792434115
具体的な施策,-0.426563500549746
予算,-0.42801593363006085
育児,-0.4342855466436564
必要であると指摘,-0.4342855466436564
常,-0.4342855466436564
社会保障,-0.4342855466436564
法律,-0.4342855466436564
"
・地方自治体",-0.4342855466436564
整備,-0.4362835493063294
経済的,-0.43655569517819537
子供,-0.43772789083462915
重要であると指摘,-0.4467080666422135
方法,-0.4467080666422135
重要性を指摘,-0.4467080666422135
高齢者,-0.4540881739398361
検討,-0.4589781592340278
"
・少子化問題",-0.46085257402837815
"
・出生率",-0.4624564236103526
"
・子供",-0.46505720531041
家庭,-0.4686869733609887
出生率,-0.46937686645492643
学び,-0.48307571081308825
低所得者,-0.48307571081308825
特に子ども,-0.48307571081308825
（例,-0.48307571081308825
創設を提案,-0.48307571081308825
"
・不妊治療",-0.48307571081308825
場合,-0.48307571081308825
基準,-0.48307571081308825
制度改善,-0.48307571081308825
ことを認識,-0.48307571081308825
授業料無償化,-0.48307571081308825
子育て支援を強化すること,-0.48307571081308825
"
・全て",-0.48307571081308825
「国難,-0.48307571081308825
現金給付,-0.48307571081308825
制度改革,-0.48307571081308825
社会構造,-0.48307571081308825
配置,-0.48307571081308825
空き家,-0.48307571081308825
この問題,-0.48307571081308825
この発言,-0.48307571081308825
"
・日本全体",-0.48307571081308825
地域差,-0.48307571081308825
基本,-0.48307571081308825
労働力不足,-0.48307571081308825
提言,-0.48307571081308825
住民,-0.48307571081308825
所得制限,-0.48307571081308825
科学技術,-0.48307571081308825
"
・育児休業制度",-0.48307571081308825
意見をわかりやすくまとめたもの,-0.48307571081308825
住宅政策,-0.48307571081308825
不妊治療,-0.48307571081308825
農業従事者,-0.48307571081308825
一環,-0.48307571081308825
負担増,-0.48307571081308825
不十分であると指摘,-0.48307571081308825
保育士不足,-0.48307571081308825
安定的な財源,-0.48307571081308825
子育て環境,-0.48307571081308825
費用,-0.48307571081308825
新たなアプローチ,-0.48307571081308825
注目,-0.48307571081308825
市町村,-0.48307571081308825
地方経済,-0.48307571081308825
数字,-0.48307571081308825
その結果,-0.48307571081308825
役割,-0.49491016846009117
それ,-0.5143282543171928
体制,-0.5230810454267876
必要性を指摘,-0.5230810454267876
要因,-0.5250399099121205
同時,-0.5295957264479813
育児支援,-0.5295957264479813
実行,-0.5295957264479813
喫緊,-0.5295957264479813
いるため,-0.5295957264479813
言及,-0.5398733092062216
"
・教育",-0.5424991312838892
重要であると強調,-0.5446336038125218
具体的な対策,-0.5520685823000397
保育施設,-0.5520685823000397
実際,-0.5520685823000397
現場,-0.5520685823000397
"
・教育費",-0.5520685823000397
働き方改革,-0.5520685823000397
例,-0.5520685823000397
重要な問題,-0.5520685823000397
就労,-0.5520685823000397
推進,-0.5549629403264044
急務,-0.5571836829668103
理解,-0.5603673851147348
目標,-0.5653138090500603
政治家,-0.5685978842512504
健康,-0.5740474890188151
必要であると認識,-0.5740474890188151
自治体,-0.5819215454497209
提供,-0.5884362264709145
行政,-0.5912892954533211
"提案
・少子化",-0.5912892954533211
．地域,-0.5985885979349327
出生率を上げるため,-0.6166071034376109
具体性,-0.6166071034376109
厚生労働省,-0.6166071034376109
地域全体,-0.6166071034376109
対応策,-0.6166071034376109
離島,-0.6166071034376109
ニーズ,-0.6166071034376109
厳しい状況,-0.6166071034376109
可能性を示唆,-0.6166071034376109
有効活用,-0.6166071034376109
家事,-0.6166071034376109
発想,-0.6166071034376109
上昇,-0.6166071034376109
無理,-0.6166071034376109
早急な対策,-0.6166071034376109
"
・子育て支援策",-0.6166071034376109
深刻な問題,-0.6166071034376109
子どもたち,-0.6166071034376109
国難,-0.6166071034376109
公務員,-0.6166071034376109
雇用環境,-0.6166071034376109
教育現場,-0.6166071034376109
"
・妊娠",-0.6166071034376109
経済環境,-0.6166071034376109
国民的,-0.6166071034376109
"重要性を強調
・人口減少",-0.6166071034376109
キャリア,-0.6166071034376109
改革を提案,-0.6166071034376109
その実現,-0.6166071034376109
様々な施策,-0.6166071034376109
一つ,-0.6166071034376109
教育無償化,-0.6166071034376109
社会全体,-0.6166071034376109
"疑問
・少子化対策",-0.6166071034376109
税収,-0.6166071034376109
国民全体,-0.6166071034376109
真剣に取り組む必要,-0.6166071034376109
文化,-0.6166071034376109
明言,-0.6166071034376109
即効性,-0.6166071034376109
地域,-0.620387826277517
女性,-0.6304004255699467
育成,-0.6372263906403466
家族,-0.6372263906403466
安定,-0.6390799592896695
重要性を認識,-0.6397741627191453
対処するため,-0.6412997160279824
具体的な支援策,-0.6473787621043647
保育士,-0.6473787621043647
課題であると認識,-0.6574290979578661
"
・待機児童",-0.6574290979578661
若い世代,-0.6574290979578661
全国,-0.6574290979578661
運営,-0.6574290979578661
スタンス,-0.6653972676070429
中心,-0.6772317252540457
必要な財源,-0.6772317252540457
価値観,-0.6772317252540457
特に地方,-0.6772317252540457
再考,-0.6772317252540457
そのため,-0.6889277650172371
親,-0.6918305246751985
時代,-0.6966498111111474
社会的,-0.7062192621272981
"
・経済",-0.7062192621272981
育児休業制度,-0.7062192621272981
福祉,-0.7062192621272981
学校,-0.7062192621272981
進行,-0.7156980060818418
地方自治体,-0.7183897977475533
イノベーション,-0.7343901390939944
出産,-0.7343901390939944
公共,-0.7343901390939944
取得促進,-0.7343901390939944
多様性,-0.7343901390939944
社会問題,-0.7343901390939944
データ,-0.7343901390939944
軽減を提案,-0.7343901390939944
待ったなし,-0.7343901390939944
厳しさ,-0.7343901390939944
教育環境,-0.7343901390939944
危険,-0.7343901390939944
国土,-0.7343901390939944
出生率低下,-0.7343901390939944
政策を提案,-0.7343901390939944
政府全体,-0.7343901390939944
地域特性,-0.7343901390939944
多面的なアプローチ,-0.7343901390939944
不安定,-0.7343901390939944
給付制度,-0.7343901390939944
母親,-0.7343901390939944
緊急,-0.7343901390939944
多子世帯,-0.7343901390939944
"
・社会全体",-0.7343901390939944
整理,-0.7343901390939944
施設,-0.7343901390939944
課題であると指摘,-0.7343901390939944
拡充を提案,-0.7343901390939944
高齢化社会,-0.7343901390939944
移行,-0.7343901390939944
待機児童対策,-0.7343901390939944
他,-0.7343901390939944
医療,-0.7481834612263302
要求,-0.7707577832648692
数値,-0.7884573603642702
存続,-0.7884573603642702
住宅,-0.7884573603642702
経済的な負担,-0.7884573603642702
支出,-0.7884573603642702
他国,-0.7884573603642702
参加,-0.8144328467675308
連携,-0.8144328467675308
包括的,-0.8229435364354395
重要性を訴え,-0.8306181711885482
緊急性,-0.8397506547518206
年金制度,-0.8397506547518206
晩婚化,-0.8397506547518206
自衛隊,-0.8397506547518206
住環境,-0.8397506547518206
特に女性,-0.8397506547518206
以下,-0.8397506547518206
医療制度,-0.8397506547518206
多角的なアプローチ,-0.8397506547518206
意向を表明,-0.8397506547518206
"
・非正規雇用",-0.8397506547518206
早期,-0.8397506547518206
障壁,-0.8397506547518206
"必要
・人口減少",-0.8397506547518206
分析,-0.8397506547518206
子育て家庭,-0.8397506547518206
自ら,-0.8397506547518206
行政サービス,-0.8397506547518206
"重要性を強調
・子供",-0.8397506547518206
教育機会,-0.8397506547518206
デジタル化,-0.8397506547518206
考え方,-0.8725404775748116
実情,-0.8725404775748116
支援体制,-0.8885408189212527
あり方,-0.8885408189212527
活動,-0.8885408189212527
提唱,-0.9087435262387722
全て,-0.9120713163314468
この政治家,-0.9219887529887928
"
・家庭",-0.9350608345561455
主体,-0.9350608345561455
働きやすい環境,-0.9350608345561455
育児環境,-0.9350608345561455
強化を提案,-0.9350608345561455
目標設定,-0.9350608345561455
高い教育,-0.9350608345561455
役割を重視,-0.9350608345561455
使い方,-0.9350608345561455
世帯,-0.9350608345561455
事情,-0.9350608345561455
持続可能な社会保障制度,-0.9350608345561455
活用を提案,-0.9350608345561455
人数,-0.9350608345561455
競争,-0.9350608345561455
"
・現状",-0.9350608345561455
結婚・出産,-0.9350608345561455
具体的な行動,-0.9350608345561455
最優先課題,-0.9350608345561455
"
・地域",-0.9530793400588239
説明,-0.9575336904082042
総合的,-0.9575336904082042
構築,-0.9649137977058266
継続,-0.9795125971269794
児童手当,-0.9795125971269794
働き方,-1.001018802347943
未婚化,-1.0220722115457752
引き下げ,-1.0220722115457752
日本全体,-1.0220722115457752
"
・出生率向上",-1.0220722115457752
根本的な解決,-1.0220722115457752
"
・児童手当",-1.0220722115457752
すべて,-1.0220722115457752
権利,-1.0220722115457752
柱,-1.0220722115457752
社会保障制度,-1.0494711857338899
環境作り,-1.0628942060660305
"必要性を強調
・少子化",-1.0628942060660305
"
・結婚",-1.0628942060660305
支援を強化すること,-1.1021149192193116
"
・保育士",-1.1021149192193116
撤廃,-1.1021149192193116
一般,-1.1021149192193116
地域経済,-1.1021149192193116
反転,-1.1021149192193116
充実を提案,-1.1021149192193116
"重要性を強調
・少子化問題",-1.1021149192193116
背景,-1.1274327272036018
処遇改善,-1.1762228913730335
進展,-1.1762228913730335
自由,-1.1762228913730335
"いる
・少子化",-1.1762228913730335
限り,-1.1762228913730335
子供たち,-1.1762228913730335
"賛成
・子供",-1.1762228913730335
数値目標,-1.1762228913730335
政策提案,-1.1762228913730335
より多く,-1.1762228913730335
廃止,-1.1762228913730335
実態,-1.1762228913730335
協力,-1.19040752636499
子育て世帯,-1.2113142111843038
サポート,-1.2113142111843038
歯止め,-1.245215762859985
省庁,-1.245215762859985
処遇,-1.245215762859985
継続的,-1.245215762859985
連携を重視,-1.245215762859985
安定した財源,-1.3097542839975562
戦略,-1.3097542839975562
反省,-1.3097542839975562
地域ごと,-1.3405259426643101
いる中,-1.370378905813991
設置,-1.4275373196539398
いると認識,-1.4275373196539398
サービス,-1.4458864583221362
鍵,-1.4816045409242156
重要であると訴え,-1.4816045409242156
非正規雇用,-1.4816045409242156
遅れ,-1.4816045409242156
支援を重視,-1.4816045409242156
町,-1.581687999481198
"
・女性",-1.581687999481198
存在,-1.581687999481198
保育サービス,-1.6282080151160907
妊娠,-1.6726597776869248
全世代,-1.7152193921057206
成功,-1.7560413866259759
特性,-1.8693700719329789
持続可能な社会,-1.8693700719329789
共同,-1.904461391744249
地域社会,-1.9215558251035492
仕組み,-1.9383629434199303
公立高校,-7.747505933733958
生徒減少,-7.747505933733958
同居減税,-7.747505933733958
自発的な努力,-7.747505933733958
子ども・子育て支援政策,-7.747505933733958
無償教育,-7.747505933733958
無認可保育所,-7.747505933733958
児童扶養手当,-7.747505933733958
二地域居住,-7.747505933733958
世代間扶養,-7.747505933733958
ライドシェア,-7.747505933733958
空き保育園,-7.747505933733958
有給化,-7.747505933733958
共同親権制度,-7.747505933733958
外国人材,-7.747505933733958
住宅ローン控除,-7.747505933733958
雰囲気,-7.747505933733958
公共施設,-7.747505933733958
想像力,-7.747505933733958
オープンスペース,-7.747505933733958
家族法制,-7.747505933733958
観光資源,-7.747505933733958
恩恵を受けること,-7.747505933733958
歯科健診,-7.747505933733958
中高年優遇,-7.747505933733958
生活インフラ,-7.747505933733958
電子化,-7.747505933733958
母子健康手帳,-7.747505933733958
教育条件,-7.747505933733958
収容定員,-7.747505933733958
公的年金制度,-7.747505933733958
移住者,-7.747505933733958
ドローン,-7.747505933733958
ローカル路線,-7.747505933733958
地方制度改革,-7.747505933733958
扶養義務,-7.747505933733958
受験圧力,-7.747505933733958
リフォーム税制,-7.747505933733958
代替制度,-7.747505933733958
都市計画制度,-7.747505933733958
子育て支援税制,-7.747505933733958
竹,-7.747505933733958
"
・団地",-7.747505933733958
巨額の財源,-7.747505933733958
妊娠初期,-7.747505933733958
"
・国家公務員",-7.747505933733958
学校再編,-7.747505933733958
子ども手当法案,-7.747505933733958
無人アセット,-7.747505933733958
人間関係,-7.747505933733958
産学連携,-7.747505933733958
市営住宅,-7.747505933733958
義務教育段階,-7.747505933733958
計画しない妊娠,-7.747505933733958
公的サービス,-7.747505933733958
コロナ後,-7.747505933733958
町全体,-7.747505933733958
近隣市町村,-7.747505933733958
山口県,-7.747505933733958
子育て産業,-7.747505933733958
超党派,-7.747505933733958
土地利用,-7.747505933733958
農業事業者,-7.747505933733958
都市機能,-7.747505933733958
周産期医療,-7.747505933733958
幼稚園教諭,-7.747505933733958
経済構造,-7.747505933733958
個人消費,-7.747505933733958
正しい知識,-7.747505933733958
建設業,-7.747505933733958
子育て支援手当,-7.747505933733958
文化予算,-7.747505933733958
子育てサービス,-7.747505933733958
介護休暇,-7.747505933733958
土地改良,-7.747505933733958
分娩施設,-7.747505933733958
潜在的な待機児童,-7.747505933733958
経営判断,-7.747505933733958
留学制度,-7.747505933733958
厳しい自治体,-7.747505933733958
農業農村整備事業,-7.747505933733958
養育料,-7.747505933733958
自己決定権,-7.747505933733958
介護事業者,-7.747505933733958
自動車学校,-7.747505933733958
IT技術,-7.747505933733958
外国人投資,-7.747505933733958
ない規模,-7.747505933733958
育児能力,-7.747505933733958
無人化技術,-7.747505933733958
"
・企業主導型",-7.747505933733958
新たな国土計画,-7.747505933733958
成功例を紹介,-7.747505933733958
婚姻制度,-7.747505933733958
上士幌町,-7.747505933733958
"
・消費税法",-7.747505933733958
不妊治療支援,-8.440653114293903
住宅供給,-8.440653114293903
無駄を省くこと,-8.440653114293903
保育所整備,-8.440653114293903
就職氷河期世代,-8.440653114293903
持続可能な地域づくり,-8.440653114293903
経済的なサポート,-8.440653114293903
企業文化,-8.440653114293903
定義,-8.440653114293903
地域生活,-8.440653114293903
過密,-8.440653114293903
公的支援,-8.440653114293903
単一の政策,-8.440653114293903
地方都市,-8.440653114293903
既存施策,-8.440653114293903
生殖医療,-8.440653114293903
子ども中心,-8.440653114293903
多角的な施策,-8.440653114293903
就労支援,-8.440653114293903
学童クラブ,-8.440653114293903
健康問題,-8.440653114293903
専門学校,-8.440653114293903
介護サービス,-8.440653114293903
"賛成
・2030年",-8.440653114293903
社会政策,-8.440653114293903
他地域,-8.440653114293903
児童手当を削減すること,-8.440653114293903
女性自衛官,-8.440653114293903
多いことを指摘,-8.440653114293903
老後,-8.440653114293903
体験活動,-8.440653114293903
多面的な対策,-8.440653114293903
産業界,-8.440653114293903
先手,-8.440653114293903
過重労働,-8.440653114293903
児童福祉施策,-8.440653114293903
ローカル線,-8.440653114293903
"
・私立学校",-8.440653114293903
スポーツ団体,-8.440653114293903
均等割,-8.440653114293903
両立を図るため,-8.440653114293903
一般市民,-8.440653114293903
シェアリングエコノミー,-8.440653114293903
文科省,-8.440653114293903
大人中心,-8.440653114293903
北欧諸国,-8.440653114293903
里親,-8.440653114293903
住宅支援,-8.440653114293903
定住人口,-8.440653114293903
配置改善,-8.440653114293903
増員,-8.440653114293903
地方部,-8.440653114293903
教育分野,-8.440653114293903
出産環境,-8.440653114293903
自助自立,-8.440653114293903
空き家問題,-8.440653114293903
水道事業,-8.440653114293903
低所得者世帯,-8.440653114293903
後期高齢者医療制度,-8.440653114293903
自動車,-8.440653114293903
日本人,-8.440653114293903
専門機関,-8.440653114293903
アジア,-8.440653114293903
絆,-8.440653114293903
ベビーシッター制度,-8.440653114293903
地域活力,-8.440653114293903
受け皿整備,-8.440653114293903
"賛成
・子育て世帯",-8.440653114293903
食料生産,-8.440653114293903
基盤整備,-8.440653114293903
地域医療構想,-8.440653114293903
教育水準,-8.440653114293903
安倍政権,-8.440653114293903
地域金融機関,-8.440653114293903
病児保育,-8.440653114293903
家事・育児参加,-8.440653114293903
住宅環境,-8.440653114293903
"*
   ",-8.440653114293903
生活基盤,-8.440653114293903
移民受け入れ,-8.440653114293903
総合的な施策,-8.440653114293903
少人数学級,-8.440653114293903
育児休業を取得すること,-8.440653114293903
良質な住宅,-8.440653114293903
市場縮小,-8.440653114293903
メリット,-8.440653114293903
国民会議,-8.440653114293903
一人目,-8.440653114293903
都市再生,-8.440653114293903
観光産業,-8.440653114293903
地方議会,-8.440653114293903
防衛省,-8.440653114293903
就業率,-8.440653114293903
強化を要求,-8.846118222402067
親たち,-8.846118222402067
地方税財政制度,-8.846118222402067
家族形成,-8.846118222402067
子供を増やすため,-8.846118222402067
優遇税制,-8.846118222402067
"
・子育て環境",-8.846118222402067
積極的に関与すること,-8.846118222402067
高所得者,-8.846118222402067
結婚を促進する施策,-8.846118222402067
その確保,-8.846118222402067
多様な子育て支援策,-8.846118222402067
十分でないと指摘,-8.846118222402067
子ども・子育て支援新制度,-8.846118222402067
"必要性を強調
・少子化問題",-8.846118222402067
短期間,-8.846118222402067
"
・沖縄県",-8.846118222402067
どれ,-8.846118222402067
規制緩和,-8.846118222402067
テクノロジー,-8.846118222402067
子供を持つ家庭,-8.846118222402067
決断,-8.846118222402067
障害者,-8.846118222402067
財政再建,-8.846118222402067
家族観,-8.846118222402067
子供予算,-8.846118222402067
取り組みを重視,-8.846118222402067
希薄化,-8.846118222402067
必要だと提案,-8.846118222402067
社会保障制度改革,-8.846118222402067
社会機能,-8.846118222402067
包括的な対策,-8.846118222402067
児童手当制度,-8.846118222402067
欠如を指摘,-8.846118222402067
賃金向上,-8.846118222402067
無償化を提唱,-8.846118222402067
地方移住,-8.846118222402067
国際競争力,-8.846118222402067
社会保障改革,-8.846118222402067
総合的な取り組み,-8.846118222402067
交流人口,-8.846118222402067
母子保健,-8.846118222402067
大学院生,-8.846118222402067
"責任を強調
・少子化対策",-8.846118222402067
役割を果たすこと,-8.846118222402067
子どもを育てやすい環境を整えること,-8.846118222402067
周知,-8.846118222402067
無人化,-8.846118222402067
地域文化,-8.846118222402067
幅広い世代,-8.846118222402067
前例,-8.846118222402067
省人化,-8.846118222402067
統廃合,-8.846118222402067
働き手不足,-8.846118222402067
子供中心,-8.846118222402067
第一子,-8.846118222402067
福祉制度,-8.846118222402067
存亡,-8.846118222402067
地域子育て支援,-8.846118222402067
多様な支援策,-8.846118222402067
社会保障政策,-8.846118222402067
婚姻率,-8.846118222402067
運営費,-8.846118222402067
大学教育,-8.846118222402067
高校授業料無償化,-8.846118222402067
"
・男女共同参画",-8.846118222402067
育児休業を取ること,-8.846118222402067
高い地方,-8.846118222402067
新しい発想,-8.846118222402067
いじめ,-8.846118222402067
"言及
・人口減少",-8.846118222402067
家族関係社会支出,-8.846118222402067
"
・農山漁村",-8.846118222402067
不安を解消すること,-8.846118222402067
耳を傾けること,-8.846118222402067
保育士確保,-8.846118222402067
環境問題,-8.846118222402067
高い保育サービス,-8.846118222402067
助け合い,-8.846118222402067
その解決策,-8.846118222402067
農地,-8.846118222402067
構造的な問題,-8.846118222402067
公営住宅,-8.846118222402067
子育て支援施設,-8.846118222402067
"
・育児休業給付制度",-8.846118222402067
2030年代,-8.846118222402067
不可欠と認識,-8.846118222402067
利用促進,-8.846118222402067
コンパクトシティー,-8.846118222402067
家庭支援,-8.846118222402067
育児負担,-8.846118222402067
教育施設,-8.846118222402067
命を守ること,-8.846118222402067
法務,-8.846118222402067
高い子育て支援,-8.846118222402067
厚労省,-8.846118222402067
スタンスを理解するために作成されたもの,-8.846118222402067
被災地,-8.846118222402067
所得階層,-8.846118222402067
クラス,-8.846118222402067
キャリア形成,-8.846118222402067
寄附,-8.846118222402067
"疑問
・児童手当",-8.846118222402067
教育費支援,-8.846118222402067
産科医,-8.846118222402067
理解を深めること,-8.846118222402067
財政的な支援,-8.846118222402067
意識変革,-8.846118222402067
一貫した支援,-8.846118222402067
長期的な視野,-8.846118222402067
見解をわかりやすくまとめたもの,-8.846118222402067
希望を持てる社会を作ること,-8.846118222402067
行財政,-9.133800294853849
女性活躍推進,-9.133800294853849
教育内容,-9.133800294853849
フリーランス,-9.133800294853849
人材不足,-9.133800294853849
核家族化,-9.133800294853849
妊産婦,-9.133800294853849
外部,-9.133800294853849
自衛隊員,-9.133800294853849
限られた財源,-9.133800294853849
具体的な政策を提案,-9.133800294853849
地域課題,-9.133800294853849
少子化対策予算,-9.133800294853849
連携強化,-9.133800294853849
複数,-9.133800294853849
教育行政,-9.133800294853849
全体的な子育て支援,-9.133800294853849
雇用制度,-9.133800294853849
大きいと指摘,-9.133800294853849
就労環境,-9.133800294853849
"
・未婚化",-9.133800294853849
社会状況,-9.133800294853849
富裕層,-9.133800294853849
不可欠であることを強調,-9.133800294853849
その改善,-9.133800294853849
第三子,-9.133800294853849
コンパクトシティ,-9.133800294853849
法律改正,-9.133800294853849
インセンティブ,-9.133800294853849
当事者,-9.133800294853849
制度整備,-9.133800294853849
公共事業,-9.133800294853849
各地域,-9.133800294853849
"言及
・少子化対策",-9.133800294853849
労働力確保,-9.133800294853849
そのもの,-9.133800294853849
多様な施策,-9.133800294853849
幅広い視点,-9.133800294853849
児童虐待,-9.133800294853849
長期的な取り組み,-9.133800294853849
高校生,-9.133800294853849
"
・高齢化社会",-9.133800294853849
"

以上",-9.133800294853849
育成環境,-9.133800294853849
子育て支援予算,-9.133800294853849
不可欠だと指摘,-9.133800294853849
岸田内閣,-9.133800294853849
柔軟な働き方,-9.133800294853849
"
・子供たち",-9.133800294853849
根本的な改革,-9.133800294853849
安心して子育てできる環境を整えること,-9.133800294853849
様々な要因,-9.133800294853849
"
・出産費用",-9.133800294853849
専門家,-9.133800294853849
"
・現金給付",-9.133800294853849
基礎自治体,-9.133800294853849
教育力,-9.133800294853849
積極的な少子化対策,-9.133800294853849
総合的なアプローチ,-9.133800294853849
家族制度,-9.133800294853849
枠組み,-9.133800294853849
特に離島,-9.133800294853849
大企業,-9.133800294853849
両立を支援するため,-9.133800294853849
趣旨,-9.133800294853849
"
・総理",-9.133800294853849
育児休業給付制度,-9.133800294853849
いないため,-9.133800294853849
予算削減,-9.133800294853849
定員,-9.133800294853849
自治体間,-9.133800294853849
関連を指摘,-9.133800294853849
具体的なデータ,-9.133800294853849
"
・過疎化",-9.133800294853849
婚姻数,-9.133800294853849
複雑な課題,-9.133800294853849
妊婦,-9.133800294853849
スポーツ,-9.356943846168058
幅広い施策,-9.356943846168058
子育て支援拠点,-9.356943846168058
真剣な議論,-9.356943846168058
根本的な解決策,-9.356943846168058
政策実行,-9.356943846168058
AI,-9.356943846168058
具体的な目標設定,-9.356943846168058
雇用問題,-9.356943846168058
疲弊,-9.356943846168058
"
・少子化克服",-9.356943846168058
"賛成
・少子高齢化",-9.356943846168058
結婚・子育て,-9.356943846168058
経済的な不安定,-9.356943846168058
高齢化問題,-9.356943846168058
"
・長時間労働",-9.356943846168058
経済的な負担軽減,-9.356943846168058
情報提供,-9.356943846168058
ない支援,-9.356943846168058
人口維持,-9.356943846168058
一人親家庭,-9.356943846168058
私立学校,-9.356943846168058
公共サービス,-9.356943846168058
充実を評価,-9.356943846168058
関係省庁,-9.356943846168058
防衛力,-9.356943846168058
生徒,-9.356943846168058
農業支援,-9.356943846168058
人口流出,-9.356943846168058
広い視野,-9.356943846168058
少子化解消,-9.356943846168058
実施状況,-9.356943846168058
雇用保険,-9.356943846168058
"
・自治体",-9.356943846168058
"
以下",-9.356943846168058
影響を与えていることを指摘,-9.356943846168058
医療保険制度,-9.356943846168058
社会経済,-9.356943846168058
持続可能な財源,-9.356943846168058
切れ目,-9.356943846168058
財政負担,-9.356943846168058
撤回,-9.356943846168058
政策立案,-9.356943846168058
トータル,-9.356943846168058
具体的な数値目標,-9.356943846168058
一因であると指摘,-9.356943846168058
急速な人口減少,-9.356943846168058
"
・企業",-9.356943846168058
総合的な政策,-9.356943846168058
