,pmi
待ったなし,-0.6878701234591015
転換,-0.6878701234591015
技術革新,-0.6878701234591015
経済状況,-0.6878701234591015
人材確保,-0.6878701234591015
中長期的な視点,-0.6878701234591015
学生,-0.6878701234591015
"
・少子化対策",-0.6974855821585434
推進,-0.6994981614542206
子育て,-0.707616886393936
児童手当,-0.7098490301778768
根本的,-0.719122666963206
手当,-0.7206599462820924
東京一極集中,-0.7242377676299764
進展,-0.7242377676299764
流れ,-0.7242377676299764
増額,-0.7242377676299764
アプローチ,-0.7274792615541473
すること,-0.7294761242915654
バランス,-0.7313552353988403
努力,-0.7313552353988403
数値,-0.7419373447293773
関連性,-0.7419373447293773
鍵,-0.7419373447293773
この政治家,-0.7419373447293773
支出,-0.7419373447293773
支援を重視,-0.7419373447293773
寄与,-0.7459777542663824
国民,-0.746710623482035
重要視,-0.7524086445966728
幼児教育,-0.7593290874412465
資金,-0.7593290874412465
保育所,-0.7593290874412465
サポート,-0.7593290874412465
上,-0.7631531838796499
育成,-0.7730279317994084
待機児童問題,-0.7730279317994084
質,-0.7748815004487313
"
・少子化問題",-0.7820573385188027
実施,-0.7932306391169278
"
・少子高齢化",-0.7932306391169278
人材育成,-0.7932306391169278
緊急性,-0.7932306391169278
子どもを持つこと,-0.7932306391169278
"重要性を強調
・少子高齢化",-0.7932306391169278
未婚,-0.7932306391169278
声,-0.7932306391169278
保険適用,-0.7932306391169278
詳しくない人,-0.7932306391169278
量,-0.7932306391169278
早期,-0.7932306391169278
相互,-0.7932306391169278
地域間,-0.7932306391169278
所得向上,-0.7932306391169278
法律,-0.7932306391169278
介護休業,-0.7932306391169278
公平性,-0.7932306391169278
最重要課題,-0.7932306391169278
幼稚園,-0.7932306391169278
待機児童解消,-0.7932306391169278
中長期的,-0.7932306391169278
税金,-0.7932306391169278
年金制度,-0.7932306391169278
子育て家庭,-0.7932306391169278
以下,-0.7932306391169278
"必要
・人口減少",-0.7932306391169278
障壁,-0.7932306391169278
必要性を指摘,-0.8130332664131076
現実,-0.8130332664131076
全体,-0.8152095458357032
検討,-0.8179232517072994
視点,-0.8179232517072994
選択,-0.8260204619399187
改善,-0.8324513522702092
強化,-0.8401142250157783
支給,-0.8420208032863599
活動,-0.8420208032863599
不妊治療,-0.8420208032863599
基本,-0.8420208032863599
存在,-0.8420208032863599
注目,-0.8420208032863599
現行,-0.8488004902717385
教育費,-0.8514995472409036
向上,-0.8525472162733474
一つ,-0.857769160254499
戦略,-0.857769160254499
提唱,-0.8622235106038793
政治家,-0.866918354908087
共,-0.8681319472900456
それ,-0.8732733467904642
保育,-0.8744560790395137
"
・子育て支援",-0.87711212309763
確保を重視,-0.8885408189212527
重要だと指摘,-0.8885408189212527
具体的な行動,-0.8885408189212527
一部,-0.8885408189212527
活用を提案,-0.8885408189212527
前提,-0.8885408189212527
競争,-0.8885408189212527
税制改革,-0.8885408189212527
家庭庁,-0.8885408189212527
改革,-0.8885408189212527
事情,-0.8885408189212527
地域ごと,-0.8885408189212527
ただ,-0.8885408189212527
措置,-0.8885408189212527
医療費,-0.8885408189212527
意見を分かりやすくまとめたもの,-0.8885408189212527
保育園,-0.8885408189212527
実行,-0.8885408189212527
減免,-0.8885408189212527
変更,-0.8885408189212527
喫緊,-0.8885408189212527
世代間,-0.8885408189212527
支援策,-0.8950133334268701
連携,-0.9014442237571606
導入,-0.9035786962857932
"
・政府",-0.9065593244239311
安定,-0.9110136747733114
説明,-0.9110136747733114
充実,-0.9121825819782932
促進,-0.9161287754400818
中心,-0.9183937820709338
拡大,-0.9183937820709338
発言,-0.9183937820709338
"重要性を強調
・少子化",-0.9329925814920865
"
・保育",-0.9329925814920865
社会全体,-0.9378118679280355
学校,-0.9473813189441862
一極集中,-0.9473813189441862
経済成長,-0.9473813189441862
提供,-0.9473813189441862
予算,-0.9568600628987299
制度,-0.9623069691608618
格差,-0.9755521959108825
社会進出,-0.9755521959108825
重大な課題,-0.9755521959108825
"
・出生率向上",-0.9755521959108825
日本全体,-0.9755521959108825
希望出生率,-0.9755521959108825
意識改革,-0.9755521959108825
緩和,-0.9755521959108825
未婚化,-0.9755521959108825
"
・子育て世代",-0.9755521959108825
賃金,-0.9755521959108825
欠如,-0.9755521959108825
教育環境,-0.9755521959108825
すべて,-0.9755521959108825
最重要,-0.9755521959108825
"
・大学",-0.9755521959108825
出生率,-0.9824726387554563
理解,-0.9838509987255776
子供,-0.985914982946429
提言,-0.9961714831136183
"
・子育て",-1.0083420187338734
環境作り,-1.0163741904311376
環境を整える必要,-1.0163741904311376
抜本的,-1.0163741904311376
不安,-1.0163741904311376
給付,-1.0400907170484537
コミュニティ,-1.055594903584419
確立,-1.055594903584419
保育環境,-1.055594903584419
必須,-1.055594903584419
充実を提案,-1.055594903584419
原因,-1.055594903584419
"提案
・少子化",-1.055594903584419
支援を強化すること,-1.055594903584419
全力,-1.055594903584419
"重要性を強調
・少子化問題",-1.055594903584419
一般,-1.055594903584419
反転,-1.055594903584419
待機児童,-1.055594903584419
出生,-1.0683339293618488
必要であると指摘,-1.0809127115687087
重要であると強調,-1.085900253079748
消費税,-1.093335231567266
重要性を訴え,-1.10255188667219
"
・子供",-1.1116843702354624
雇用,-1.1153141382860412
整備,-1.1237327087516369
活躍,-1.1297028757381407
より多く,-1.1297028757381407
費用,-1.1297028757381407
長期的,-1.1297028757381407
具体的な政策,-1.1297028757381407
廃止,-1.1297028757381407
現役世代,-1.1297028757381407
取組,-1.1297028757381407
優先順位,-1.1297028757381407
実態,-1.1297028757381407
保護者,-1.1297028757381407
教育予算,-1.1297028757381407
労働力不足,-1.1297028757381407
この発言,-1.1297028757381407
現金給付,-1.1297028757381407
限り,-1.1297028757381407
子供たち,-1.1297028757381407
所得,-1.1438875107300972
実現,-1.1561361328062962
経済的,-1.1784930399075728
軽減,-1.1818886289087112
保育施設,-1.1986957472250923
"
・教育費",-1.1986957472250923
現場,-1.1986957472250923
子育て支援策,-1.1986957472250923
子育て支援政策,-1.1986957472250923
必要だと指摘,-1.1986957472250923
重要と強調,-1.1986957472250923
省庁,-1.1986957472250923
総合的,-1.1986957472250923
環境,-1.2134018946147875
"
・育児休業",-1.2206746539438675
観点,-1.2206746539438675
拡充,-1.245215762859985
解消,-1.2506554861558032
育児,-1.2632342683626634
家計,-1.2632342683626634
負担を軽減するため,-1.2632342683626634
成長,-1.2632342683626634
"
・希望",-1.2632342683626634
安定した財源,-1.2632342683626634
現金,-1.2632342683626634
検証,-1.2632342683626634
"
・出生率",-1.2632342683626634
文化,-1.2632342683626634
人手不足,-1.2632342683626634
人々,-1.294005927029417
具体的な支援策,-1.294005927029417
保育士,-1.294005927029417
構築,-1.3238588901790982
制度設計,-1.3238588901790982
彼,-1.3238588901790982
"
・出産",-1.3238588901790982
一体,-1.3238588901790982
必要な財源,-1.3238588901790982
高齢者,-1.3238588901790982
都市部,-1.3238588901790982
価値観,-1.3238588901790982
家庭,-1.338457689600251
"
・教育",-1.3432769760361998
"重要
・少子化",-1.3810173040190468
注力,-1.3810173040190468
システム,-1.3810173040190468
時間,-1.3810173040190468
育児休業給付,-1.3810173040190468
要因,-1.3948106261513826
配慮,-1.4173849481899217
職,-1.4173849481899217
子育て環境,-1.4173849481899217
住宅,-1.4350845252893227
重要であると訴え,-1.4350845252893227
目標,-1.4350845252893227
"
・育児",-1.4350845252893227
子供を持つこと,-1.4350845252893227
高等教育,-1.4350845252893227
既存,-1.4350845252893227
他国,-1.4350845252893227
視野,-1.4350845252893227
具体的な支援,-1.4610600116925831
若者,-1.4610600116925831
いく必要,-1.486377819676873
分析,-1.486377819676873
世代,-1.4934952874457372
とも,-1.5029071216280838
出生率向上,-1.5029071216280838
希望,-1.5231917927995895
所得制限,-1.535167983846305
支援体制,-1.535167983846305
"
・女性",-1.535167983846305
制度改革,-1.535167983846305
あり方,-1.535167983846305
持続的,-1.535167983846305
質向上,-1.535167983846305
両立,-1.5664205273504095
強化を提案,-1.581687999481198
教育支援,-1.581687999481198
同時,-1.581687999481198
育児休業,-1.5929875547351313
回復,-1.626139762052032
母,-1.626139762052032
貧困,-1.6686993764708278
国難,-1.6686993764708278
価値,-1.6686993764708278
女性,-1.6824926986031636
経済的負担,-1.6893186636735635
成功,-1.709521370991083
"
・待機児童",-1.709521370991083
負担軽減,-1.7227665977411035
仕事,-1.7293239982872626
経済的な支援,-1.7487420841443642
環境を整えること,-1.7740598921286541
出産,-1.7864824121272114
"
・現行",-1.8579413761093562
包括的,-1.8750358094686563
国全体,-1.8918429277850375
仕組み,-1.8918429277850375
労働力,-1.9563814489226088
親,-2.031604870160196
育児休業制度,-2.0459936076122958
是正,-2.0459936076122958
"
・経済",-2.0459936076122958
協力,-2.0601782426042523
子育て世代,-2.128231705849268
全て,-2.2518456618164446
労働,-2.3513752571634776
結婚,-2.8081336596591924
介護休暇,-7.7009859180990645
幼稚園教諭,-7.7009859180990645
近隣市町村,-7.7009859180990645
婚姻制度,-7.7009859180990645
経営判断,-7.7009859180990645
"懸念
・地方自治体",-7.7009859180990645
産学連携,-7.7009859180990645
養育料,-7.7009859180990645
子育て支援手当,-7.7009859180990645
教育条件,-7.7009859180990645
地方制度改革,-7.7009859180990645
母子健康手帳,-7.7009859180990645
個人消費,-7.7009859180990645
巨額の財源,-7.7009859180990645
文化予算,-7.7009859180990645
自己決定権,-7.7009859180990645
周産期医療,-7.7009859180990645
余剰住宅,-7.7009859180990645
電子化,-7.7009859180990645
歯科健診,-7.7009859180990645
子育て産業,-7.7009859180990645
子ども・子育て支援政策,-7.7009859180990645
同居減税,-7.7009859180990645
若者向け政策,-7.7009859180990645
想像力,-7.7009859180990645
"
・企業主導型",-7.7009859180990645
町全体,-7.7009859180990645
厳しい自治体,-7.7009859180990645
"
・国家公務員",-7.7009859180990645
人間関係,-7.7009859180990645
有給化,-7.7009859180990645
コロナ後,-7.7009859180990645
留学制度,-7.7009859180990645
義務教育段階,-7.7009859180990645
代替制度,-7.7009859180990645
生徒減少,-7.7009859180990645
子ども手当法案,-7.7009859180990645
超党派,-7.7009859180990645
"賛成
・十万円",-7.7009859180990645
"
・消費税法",-7.7009859180990645
公的サービス,-7.7009859180990645
都市計画制度,-7.7009859180990645
出生支援,-7.7009859180990645
児童扶養手当,-7.7009859180990645
オープンスペース,-7.7009859180990645
相続制度,-7.7009859180990645
無認可保育所,-7.7009859180990645
共同親権制度,-7.7009859180990645
受験圧力,-7.7009859180990645
雰囲気,-7.7009859180990645
分娩施設,-7.7009859180990645
ドローン,-7.7009859180990645
空き保育園,-7.7009859180990645
リフォーム税制,-7.7009859180990645
住宅ローン控除,-7.7009859180990645
子育て支援税制,-7.7009859180990645
家族法制,-7.7009859180990645
扶養義務,-7.7009859180990645
自動車学校,-7.7009859180990645
無償教育,-7.7009859180990645
子育てサービス,-7.7009859180990645
自発的な努力,-7.7009859180990645
育児能力,-7.7009859180990645
中高年優遇,-7.7009859180990645
世代間扶養,-7.7009859180990645
成功例を紹介,-7.7009859180990645
妊娠初期,-7.7009859180990645
理系人材,-7.7009859180990645
外国人投資,-7.7009859180990645
一時保育,-7.7009859180990645
経済構造,-7.7009859180990645
二地域居住,-7.7009859180990645
正しい知識,-7.7009859180990645
IT技術,-7.7009859180990645
移住者,-7.7009859180990645
ない規模,-7.7009859180990645
上士幌町,-7.7009859180990645
計画しない妊娠,-7.7009859180990645
"賛成
・高齢者",-7.7009859180990645
ライドシェア,-7.7009859180990645
東京圏,-8.39413309865901
子供一人一人,-8.39413309865901
住宅供給,-8.39413309865901
生活基盤,-8.39413309865901
不育症,-8.39413309865901
進学支援,-8.39413309865901
国民会議,-8.39413309865901
均等割,-8.39413309865901
両立を図るため,-8.39413309865901
保育所整備,-8.39413309865901
過密,-8.39413309865901
就職氷河期世代,-8.39413309865901
専門学校,-8.39413309865901
多子世帯支援,-8.39413309865901
先手,-8.39413309865901
配置改善,-8.39413309865901
"賛成
・2030年",-8.39413309865901
経済的なサポート,-8.39413309865901
力を合わせること,-8.39413309865901
自立を重視,-8.39413309865901
総合的な施策,-8.39413309865901
産業界,-8.39413309865901
老後,-8.39413309865901
健康問題,-8.39413309865901
深刻さを指摘,-8.39413309865901
社会政策,-8.39413309865901
介護サービス,-8.39413309865901
一般市民,-8.39413309865901
文科省,-8.39413309865901
新しい時代,-8.39413309865901
高い学費,-8.39413309865901
児童手当を削減すること,-8.39413309865901
一極集中是正,-8.39413309865901
多角的な施策,-8.39413309865901
良質な住宅,-8.39413309865901
能力向上,-8.39413309865901
家事・育児参加,-8.39413309865901
開拓,-8.39413309865901
出産環境,-8.39413309865901
自助自立,-8.39413309865901
低所得者世帯,-8.39413309865901
後期高齢者医療制度,-8.39413309865901
"賛成
・子育て世帯",-8.39413309865901
受け皿整備,-8.39413309865901
既存施策,-8.39413309865901
低収入,-8.39413309865901
女性自衛官,-8.39413309865901
体験活動,-8.39413309865901
少子化・高齢化,-8.39413309865901
北欧諸国,-8.39413309865901
共働き・共育て,-8.39413309865901
都市再生,-8.39413309865901
無駄を省くこと,-8.39413309865901
持続可能な地域づくり,-8.39413309865901
定義,-8.39413309865901
公的支援,-8.39413309865901
過重労働,-8.39413309865901
スポーツ団体,-8.39413309865901
他地域,-8.39413309865901
多いことを指摘,-8.39413309865901
"
・私立学校",-8.39413309865901
学童クラブ,-8.39413309865901
不妊治療支援,-8.39413309865901
貧困層,-8.39413309865901
子ども中心,-8.39413309865901
大人中心,-8.39413309865901
就労支援,-8.39413309865901
施政方針,-8.39413309865901
生殖医療,-8.39413309865901
年齢制限,-8.39413309865901
単一の政策,-8.39413309865901
企業文化,-8.39413309865901
支援不足,-8.39413309865901
単独の問題,-8.39413309865901
空き家問題,-8.39413309865901
里親,-8.39413309865901
病児保育,-8.39413309865901
メリット,-8.39413309865901
就職難,-8.39413309865901
少人数学級,-8.39413309865901
中間所得世帯,-8.39413309865901
ベビーシッター制度,-8.39413309865901
教育水準,-8.39413309865901
賃金格差,-8.39413309865901
専門機関,-8.39413309865901
自動車,-8.39413309865901
シェアリングエコノミー,-8.39413309865901
外国人労働力,-8.39413309865901
住宅環境,-8.39413309865901
複雑化,-8.39413309865901
住宅支援,-8.39413309865901
教育分野,-8.39413309865901
"*
   ",-8.39413309865901
育児休業を取得すること,-8.39413309865901
就業率,-8.39413309865901
若年世代,-8.39413309865901
移民受け入れ,-8.39413309865901
地域金融機関,-8.39413309865901
増員,-8.39413309865901
新規就農者,-8.39413309865901
絆,-8.39413309865901
経営者,-8.39413309865901
基盤整備,-8.39413309865901
食料生産,-8.39413309865901
一人目,-8.39413309865901
観光産業,-8.39413309865901
"賛成
・現在",-8.799598206767175
育児休業を取ること,-8.799598206767175
"支持
・全て",-8.799598206767175
出生後,-8.799598206767175
"重要性を強調
・急激な少子化",-8.799598206767175
経済的負担を軽減する必要,-8.799598206767175
薄いと指摘,-8.799598206767175
母子保健,-8.799598206767175
"
・男女共同参画",-8.799598206767175
高い保育サービス,-8.799598206767175
理解を深めること,-8.799598206767175
持続可能な発展,-8.799598206767175
助け合い,-8.799598206767175
大学院生,-8.799598206767175
必要だと提案,-8.799598206767175
活躍促進,-8.799598206767175
高校卒業,-8.799598206767175
地域子育て支援,-8.799598206767175
将来世代,-8.799598206767175
給付水準,-8.799598206767175
大学教育,-8.799598206767175
公営住宅,-8.799598206767175
産科医,-8.799598206767175
子ども手当制度,-8.799598206767175
短期間,-8.799598206767175
決断,-8.799598206767175
失策,-8.799598206767175
持続可能な農業,-8.799598206767175
所得階層,-8.799598206767175
具体的なアプローチ,-8.799598206767175
いじめ,-8.799598206767175
長期的な視野,-8.799598206767175
産休,-8.799598206767175
その一環,-8.799598206767175
育児負担,-8.799598206767175
因果関係,-8.799598206767175
財政的な支援,-8.799598206767175
一貫した支援,-8.799598206767175
具体的な施策を提案,-8.799598206767175
被災地,-8.799598206767175
かつ実効性,-8.799598206767175
多様な支援策,-8.799598206767175
福祉制度,-8.799598206767175
可処分所得を増やすこと,-8.799598206767175
新しい資本主義,-8.799598206767175
親たち,-8.799598206767175
見直しを提唱,-8.799598206767175
強化を要求,-8.799598206767175
子供を育てるため,-8.799598206767175
家庭庁を中心,-8.799598206767175
"
・沖縄県",-8.799598206767175
積極的に関与すること,-8.799598206767175
規制緩和,-8.799598206767175
テクノロジー,-8.799598206767175
雇用対策,-8.799598206767175
その確保,-8.799598206767175
各党,-8.799598206767175
存亡,-8.799598206767175
託児所,-8.799598206767175
家族観,-8.799598206767175
多様なニーズ,-8.799598206767175
変動,-8.799598206767175
子ども・子育て支援新制度,-8.799598206767175
一政治家,-8.799598206767175
新しい制度,-8.799598206767175
子供を持つ家庭,-8.799598206767175
家族形成,-8.799598206767175
外国人受入れ,-8.799598206767175
子供を増やすため,-8.799598206767175
"疑問
・児童手当",-8.799598206767175
その観点,-8.799598206767175
社会機能,-8.799598206767175
労働政策,-8.799598206767175
家庭生活,-8.799598206767175
学費負担軽減,-8.799598206767175
一体改革,-8.799598206767175
前例,-8.799598206767175
スタンスを理解するために作成されたもの,-8.799598206767175
子供中心,-8.799598206767175
募集環境,-8.799598206767175
働き手不足,-8.799598206767175
家庭支援,-8.799598206767175
新しい発想,-8.799598206767175
高い地方,-8.799598206767175
その解決策,-8.799598206767175
利用促進,-8.799598206767175
予算を増やすこと,-8.799598206767175
不可欠と認識,-8.799598206767175
"
・子育て環境",-8.799598206767175
運営費,-8.799598206767175
選挙制度,-8.799598206767175
子供予算,-8.799598206767175
幅広い世代,-8.799598206767175
キャリア形成,-8.799598206767175
包括的な対策,-8.799598206767175
育児休暇取得,-8.799598206767175
繁栄,-8.799598206767175
外国人を受け入れること,-8.799598206767175
深刻な影響を及ぼすため,-8.799598206767175
与野党,-8.799598206767175
保育士確保,-8.799598206767175
無償化を提唱,-8.799598206767175
社会保障改革,-8.799598206767175
ロボット,-8.799598206767175
総合的な取り組み,-8.799598206767175
周知,-8.799598206767175
2030年代,-8.799598206767175
住居,-8.799598206767175
地域文化,-8.799598206767175
子どもを育てやすい環境を整えること,-8.799598206767175
"責任を強調
・少子化対策",-8.799598206767175
"言及
・人口減少",-8.799598206767175
助成制度,-8.799598206767175
投資を重視,-8.799598206767175
家族関係社会支出,-8.799598206767175
結婚を促進する施策,-8.799598206767175
"必要性を強調
・少子化問題",-8.799598206767175
高所得者,-8.799598206767175
障害者,-8.799598206767175
多様な子育て支援策,-8.799598206767175
貧困家庭,-8.799598206767175
給付型奨学金制度,-8.799598206767175
年少扶養控除,-8.799598206767175
地方を活性化,-8.799598206767175
十分でないと指摘,-8.799598206767175
耳を傾けること,-8.799598206767175
低所得層,-8.799598206767175
優遇税制,-8.799598206767175
中間層,-8.799598206767175
第一子,-8.799598206767175
現金支給,-8.799598206767175
社会保障政策,-8.799598206767175
婚姻率,-8.799598206767175
意識変革,-8.799598206767175
包括的な支援策,-8.799598206767175
欠如を指摘,-8.799598206767175
不安を解消すること,-8.799598206767175
"
・育児休業給付制度",-8.799598206767175
児童手当制度,-8.799598206767175
高い子育て支援,-8.799598206767175
寄附,-8.799598206767175
賃金向上,-8.799598206767175
法務,-8.799598206767175
教育費支援,-8.799598206767175
医療費助成,-8.799598206767175
所得制限撤廃,-9.087280279218955
経済社会,-9.087280279218955
自治体間,-9.087280279218955
見直しを要求,-9.087280279218955
富裕層,-9.087280279218955
具体的な政策を提案,-9.087280279218955
就労環境,-9.087280279218955
受入れ,-9.087280279218955
家族制度,-9.087280279218955
"
・子供たち",-9.087280279218955
子ども・子育て政策,-9.087280279218955
専門家,-9.087280279218955
全体的な子育て支援,-9.087280279218955
少子化対策予算,-9.087280279218955
教育力,-9.087280279218955
充実を要求,-9.087280279218955
労働時間,-9.087280279218955
その改善,-9.087280279218955
連携強化,-9.087280279218955
国民的な議論,-9.087280279218955
持続的な取り組み,-9.087280279218955
最後,-9.087280279218955
子育て支援予算,-9.087280279218955
各省庁,-9.087280279218955
要件,-9.087280279218955
教師,-9.087280279218955
特に離島,-9.087280279218955
"
・未婚化",-9.087280279218955
真剣に取り組むこと,-9.087280279218955
難しさを指摘,-9.087280279218955
妊産婦,-9.087280279218955
増設,-9.087280279218955
育児休業給付制度,-9.087280279218955
国民一人一人,-9.087280279218955
対立,-9.087280279218955
関連を指摘,-9.087280279218955
低所得者層,-9.087280279218955
幅広い視点,-9.087280279218955
"
・出産費用",-9.087280279218955
必要であることを指摘,-9.087280279218955
育児休暇制度,-9.087280279218955
インセンティブ,-9.087280279218955
根本的な改革,-9.087280279218955
バランスを重視,-9.087280279218955
設立を提案,-9.087280279218955
そのもの,-9.087280279218955
妊婦,-9.087280279218955
現政府,-9.087280279218955
大企業,-9.087280279218955
デフレ,-9.087280279218955
婚姻数,-9.087280279218955
多様な施策,-9.087280279218955
両親,-9.087280279218955
"
・農村地域",-9.087280279218955
フリーランス,-9.087280279218955
ライフスタイル,-9.087280279218955
縦割り行政,-9.087280279218955
教育行政,-9.087280279218955
枠組み,-9.087280279218955
認定こども園,-9.087280279218955
予算削減,-9.087280279218955
社会制度,-9.087280279218955
積極的な少子化対策,-9.087280279218955
"懸念
・政府",-9.087280279218955
家庭教育,-9.087280279218955
経済的負担を軽減するため,-9.087280279218955
両立を支援するため,-9.087280279218955
法律改正,-9.087280279218955
先進国,-9.087280279218955
"支持
・子供",-9.087280279218955
雇用制度,-9.087280279218955
重大な問題であると認識,-9.087280279218955
重要であると提案,-9.087280279218955
"
・保護者",-9.087280279218955
不可欠だと指摘,-9.087280279218955
経済基盤,-9.087280279218955
安心して子育てできる環境を整えること,-9.087280279218955
優秀な人材,-9.087280279218955
"

以上",-9.087280279218955
柔軟な働き方,-9.087280279218955
"
・出生数",-9.087280279218955
"
・高齢化社会",-9.087280279218955
複雑な課題,-9.087280279218955
複数,-9.087280279218955
移転,-9.087280279218955
第三子,-9.087280279218955
子育て予算,-9.087280279218955
様々な要因,-9.087280279218955
充実を提唱,-9.087280279218955
歳出削減,-9.087280279218955
大きいと指摘,-9.087280279218955
当事者,-9.087280279218955
制度整備,-9.087280279218955
長期的な取り組み,-9.087280279218955
核家族化,-9.087280279218955
三世代同居,-9.087280279218955
"
・現金給付",-9.087280279218955
低迷,-9.087280279218955
原則,-9.087280279218955
医療機関,-9.087280279218955
財政負担,-9.310423830533166
具体的な目標設定,-9.310423830533166
具体的な数値目標,-9.310423830533166
ある政治家,-9.310423830533166
撤回,-9.310423830533166
"
・人口減少問題",-9.310423830533166
生徒,-9.310423830533166
目標達成,-9.310423830533166
地方分権,-9.310423830533166
現行施策,-9.310423830533166
社会経済,-9.310423830533166
一因であると指摘,-9.310423830533166
"
・少子化克服",-9.310423830533166
経済的な負担軽減,-9.310423830533166
総合的な政策,-9.310423830533166
雇用問題,-9.310423830533166
職場復帰,-9.310423830533166
職業,-9.310423830533166
育児休業促進,-9.310423830533166
育休制度,-9.310423830533166
国民生活,-9.310423830533166
スポーツ,-9.310423830533166
いるとの懸念を表明,-9.310423830533166
経済的な不安定,-9.310423830533166
この状況,-9.310423830533166
数を増やすこと,-9.310423830533166
ビジネス,-9.310423830533166
広い視野,-9.310423830533166
トータル,-9.310423830533166
全世代型社会保障制度,-9.310423830533166
AI,-9.310423830533166
子ども政策,-9.310423830533166
政策実行,-9.310423830533166
人口移動,-9.310423830533166
結婚・子育て,-9.310423830533166
子育て支援拠点,-9.310423830533166
ない支援,-9.310423830533166
一人親家庭,-9.310423830533166
高齢化問題,-9.310423830533166
根本的な対策,-9.310423830533166
格差是正,-9.310423830533166
"
・長時間労働",-9.310423830533166
切れ目,-9.310423830533166
引き合い,-9.310423830533166
文部科学省,-9.310423830533166
疲弊,-9.310423830533166
少子化解消,-9.310423830533166
医療保険制度,-9.310423830533166
充実を評価,-9.310423830533166
幅広い施策,-9.310423830533166
"
・企業",-9.310423830533166
働く人,-9.310423830533166
急速な人口減少,-9.310423830533166
必要であると提言,-9.310423830533166
無料化,-9.310423830533166
主な要因,-9.310423830533166
私立学校,-9.310423830533166
自衛官,-9.492745387327119
新たな施策,-9.492745387327119
労働市場,-9.492745387327119
貧困対策,-9.492745387327119
フランス,-9.492745387327119
幸福度,-9.492745387327119
子育て中,-9.492745387327119
総合的な子育て支援,-9.492745387327119
育児休業取得促進,-9.492745387327119
子育て支援を重視,-9.492745387327119
インフラ整備,-9.492745387327119
まちづくり,-9.492745387327119
国家戦略,-9.492745387327119
"
・親",-9.492745387327119
労働人口,-9.492745387327119
労働力人口,-9.492745387327119
影響を及ぼしていると指摘,-9.492745387327119
働く女性,-9.492745387327119
出産費用,-9.492745387327119
高騰,-9.492745387327119
部活動,-9.492745387327119
無料,-9.492745387327119
子育て支援を充実させる必要,-9.492745387327119
もと,-9.492745387327119
学費減免,-9.492745387327119
一元化,-9.492745387327119
政策推進,-9.492745387327119
持続可能性を重視,-9.492745387327119
根本的な要因,-9.492745387327119
社会参加,-9.492745387327119
大人,-9.492745387327119
育児支援制度,-9.492745387327119
市民,-9.492745387327119
"
・人口減少時代",-9.492745387327119
財政健全化,-9.492745387327119
限界を指摘,-9.492745387327119
根幹,-9.492745387327119
家庭内,-9.492745387327119
プラス,-9.492745387327119
孤立,-9.492745387327119
"重要性を強調
・出生率",-9.492745387327119
日本経済,-9.492745387327119
出生率回復,-9.492745387327119
"懸念
・現行",-9.492745387327119
多様な働き方,-9.492745387327119
短期的な施策,-9.492745387327119
働く環境,-9.492745387327119
半額,-9.646896067154378
その結果,-9.646896067154378
学び,-9.646896067154378
誰,-9.646896067154378
積極的な姿勢,-9.646896067154378
衰退,-9.646896067154378
多様な子育て支援,-9.646896067154378
地方経済,-9.646896067154378
産後,-9.646896067154378
夫婦,-9.646896067154378
制度改善,-9.646896067154378
新たなアプローチ,-9.646896067154378
宝,-9.646896067154378
性別,-9.646896067154378
整備を提案,-9.646896067154378
場合,-9.646896067154378
不十分であることを指摘,-9.646896067154378
さまざまな施策,-9.646896067154378
義務教育,-9.646896067154378
"
・育児休業制度",-9.646896067154378
結婚支援,-9.646896067154378
住宅政策,-9.646896067154378
"
・全て",-9.646896067154378
その対策,-9.646896067154378
包括的な施策,-9.646896067154378
必要であると提案,-9.646896067154378
両輪,-9.646896067154378
少子化問題解決,-9.646896067154378
"
・教育無償化",-9.646896067154378
科学技術,-9.646896067154378
現物給付,-9.646896067154378
（例,-9.646896067154378
高い保育,-9.646896067154378
"
・日本全体",-9.646896067154378
低所得者,-9.646896067154378
経済的負担軽減,-9.646896067154378
根本的な原因,-9.646896067154378
「国難,-9.646896067154378
社会構造,-9.646896067154378
"
   ",-9.646896067154378
"
・都市部",-9.7804274597789
早急に対策を講じる必要,-9.7804274597789
父親,-9.7804274597789
スタンスをわかりやすくまとめたもの,-9.7804274597789
導入を提案,-9.7804274597789
"
・妊娠",-9.7804274597789
一貫性,-9.7804274597789
医療保険,-9.7804274597789
キャリア,-9.7804274597789
雇用環境,-9.7804274597789
包括的なアプローチ,-9.7804274597789
家事,-9.7804274597789
倍増,-9.7804274597789
予算確保,-9.7804274597789
その実現,-9.7804274597789
国民的,-9.7804274597789
重要な政策,-9.7804274597789
特に若い世代,-9.7804274597789
具体性,-9.7804274597789
押し付け,-9.7804274597789
政策実施,-9.7804274597789
教育負担,-9.7804274597789
2030年,-9.7804274597789
"
・子育て世帯",-9.7804274597789
経済的負担を軽減すること,-9.7804274597789
国民全体,-9.7804274597789
重要と訴え,-9.7804274597789
見直しを提言,-9.7804274597789
公務員,-9.7804274597789
支援強化,-9.7804274597789
軽減を重視,-9.7804274597789
"疑問
・現在",-9.7804274597789
"
・子育て支援策",-9.7804274597789
外国人労働者,-9.7804274597789
それぞれ,-9.7804274597789
整備を重視,-9.898210495435285
自己,-9.898210495435285
影響を及ぼすため,-9.898210495435285
両立支援,-9.898210495435285
イノベーション,-9.898210495435285
