,pmi
一億総活躍社会,-0.24466468736809013
進展,-0.24466468736809013
"
・農村地域",-0.24466468736809013
チャンス,-0.24466468736809013
設立を提案,-0.24466468736809013
緩和,-0.24466468736809013
引き下げ,-0.24466468736809013
考えを表明,-0.24466468736809013
"
・子育て支援策",-0.24466468736809013
"
・出産費用",-0.24466468736809013
労働力,-0.24466468736809013
意見を簡潔にまとめたもの,-0.24466468736809013
関係者,-0.24466468736809013
無駄,-0.24466468736809013
支援強化,-0.24466468736809013
負担増加,-0.24466468736809013
"緊急性を強調
・少子化",-0.24466468736809013
限られた財源,-0.24466468736809013
育児休暇制度,-0.24466468736809013
岸田内閣,-0.24466468736809013
大企業,-0.24466468736809013
妊産婦,-0.24466468736809013
教育力,-0.24466468736809013
子ども・子育て支援策,-0.24466468736809013
経済全体,-0.24466468736809013
景気回復,-0.24466468736809013
投資,-0.24466468736809013
人材不足,-0.24466468736809013
医療保険,-0.24466468736809013
全世代,-0.24466468736809013
所得制限撤廃,-0.24466468736809013
根本的な解決,-0.24466468736809013
高校生,-0.24466468736809013
根本的な改革,-0.24466468736809013
詳しくない方,-0.24466468736809013
原則,-0.24466468736809013
低迷,-0.24466468736809013
すること,-0.2541135765660225
役割,-0.25649914501509297
出産,-0.2570872073666473
出生,-0.25740371314551985
育成,-0.26528397457082575
基盤,-0.26528397457082575
上,-0.26783174664962456
強化,-0.26783174664962456
方,-0.2687622389471506
期待,-0.26935729995846164
支援,-0.27179335475634275
子ども,-0.27206366155620465
関連,-0.27206366155620465
人々,-0.27543634603484374
問題解決,-0.2797560071793602
幼児教育,-0.2797560071793602
育児休業取得,-0.2797560071793602
質,-0.2824050153509372
意識,-0.28337919954878055
対処,-0.28337919954878055
男性,-0.28548668188834525
全国,-0.28548668188834525
少子高齢化,-0.28548668188834525
"
・少子化対策",-0.2886815727848644
意見を表明,-0.29345485153752215
増加,-0.2975870888224326
位置づけ,-0.29873190863836585
関連性,-0.29873190863836585
"
・少子化問題",-0.3024842582569163
東京,-0.3052893091845249
都市部,-0.3052893091845249
出生率,-0.30874354405261256
成長,-0.3092032085056613
努力,-0.3106226551598876
環境,-0.3126153492765979
仕組み,-0.31365755885504165
"
・少子高齢化",-0.31365755885504165
力,-0.31486894604133864
医療,-0.31561642334037454
要因,-0.31561642334037454
いる現状,-0.31561642334037454
間,-0.3161236513502352
取得,-0.31698534894771624
そのため,-0.31698534894771624
家庭,-0.31988810860567757
向上を重視,-0.32470739504162655
待遇改善,-0.32470739504162655
男女,-0.32470739504162655
"
・教育",-0.32470739504162655
全力,-0.32470739504162655
"提案
・少子化",-0.32470739504162655
職場,-0.32470739504162655
"言及
・少子化",-0.32470739504162655
若年層,-0.32470739504162655
必要性を強調,-0.3260800788535988
向上,-0.32645412037656824
"
・子育て支援",-0.32854617134879227
とも,-0.3301868608062522
出生率向上,-0.3301868608062522
福祉,-0.33427684605777724
是正,-0.33427684605777724
前,-0.33427684605777724
取り組み,-0.3354190506365542
経済,-0.33617979620386335
数,-0.3379966271603093
整備,-0.33877797893856887
いるため,-0.33997486717241493
高校,-0.33997486717241493
教育支援,-0.33997486717241493
喫緊,-0.33997486717241493
形,-0.343755590012321
スタンス,-0.3447481459250727
改善,-0.34576080423945893
具体的,-0.34644738167803246
実情,-0.34644738167803246
必要であると指摘,-0.3500252030259164
子ども手当,-0.3500252030259164
政治家,-0.35428441238531266
この政治家,-0.3558903224783146
歳出改革,-0.36244772302447364
負担を軽減すること,-0.36244772302447364
緊急,-0.36244772302447364
"：

１．少子化対策",-0.36244772302447364
社会問題,-0.36244772302447364
消費税,-0.36244772302447364
安定した雇用,-0.36244772302447364
部分,-0.36244772302447364
"
・子ども・子育て支援法",-0.36244772302447364
流出,-0.36244772302447364
重大な問題,-0.36244772302447364
待ったなし,-0.36244772302447364
災害,-0.36244772302447364
強化を提唱,-0.36244772302447364
支援金制度,-0.36244772302447364
他,-0.36244772302447364
大都市,-0.36244772302447364
労働,-0.3677247801253174
地域社会,-0.3709584126923823
重要性を訴え,-0.3716643781293977
社会保障,-0.37249805887797505
視点,-0.3747178156162879
変化,-0.3747178156162879
女性,-0.37624104515680934
支援制度,-0.37819607999261273
実施,-0.3807968616926702
積極的,-0.38442662974324876
"
・育児休業",-0.38442662974324876
予算,-0.38631520443111705
共,-0.3885588670281593
削減,-0.389846697212588
必要性を指摘,-0.3923006861741547
子育て,-0.3950978907952159
全世代型,-0.39881536719534844
優先順位,-0.39881536719534844
数値目標,-0.39881536719534844
流れ,-0.39881536719534844
"
・今後",-0.39881536719534844
生産性向上,-0.39881536719534844
農村,-0.39881536719534844
在り方,-0.39881536719534844
・子育て支援,-0.4037293819977776
保育士,-0.40896773865936636
全体,-0.40974443772753866
必要性を訴え,-0.41516450519687786
困難,-0.4165149442947494
"
・育児",-0.4165149442947494
経済的な負担,-0.4165149442947494
改善を提案,-0.4165149442947494
重要であると訴え,-0.4165149442947494
子供を持つこと,-0.4165149442947494
住宅,-0.4165149442947494
法案,-0.4165149442947494
見直し,-0.4244577978086861
確保,-0.4250463793442182
"重要性を強調
・少子化",-0.425248624263504
実現,-0.425248624263504
"重要性を強調
・人口減少",-0.4269862441620447
国難,-0.4269862441620447
計画,-0.4269862441620447
活力,-0.4269862441620447
すべて,-0.4269862441620447
"
・出生率",-0.4269862441620447
集中,-0.43076696700195083
企業,-0.43076696700195083
重要であると認識,-0.4339066870066185
サポート,-0.4339066870066185
資金,-0.4339066870066185
"
・男性",-0.4339066870066185
改革,-0.4352850469767398
提案,-0.4357199241307993
充実,-0.4401567073517898
財源確保,-0.44077956629438064
子育て支援,-0.4416629585779776
行政,-0.44249043069801003
若者,-0.44249043069801003
促進,-0.44760553136478043
提言,-0.44760553136478043
給付,-0.4523040521463346
財政,-0.45775790282879847
社会全体,-0.4582387876661492
寄与,-0.4597760669850356
支持,-0.46088779583772616
首長,-0.46780823868229987
この状況,-0.46780823868229987
"
・保育所",-0.46780823868229987
一極集中,-0.46780823868229987
少子化解決,-0.46780823868229987
"
以下",-0.46780823868229987
デジタル化,-0.46780823868229987
関係省庁,-0.46780823868229987
育児支援策,-0.46780823868229987
保育施設,-0.46780823868229987
経済的な不安定,-0.46780823868229987
主な要因,-0.46780823868229987
具体的な目標設定,-0.46780823868229987
根本的な対策,-0.46780823868229987
以下,-0.46780823868229987
早期,-0.46780823868229987
具体的な提案,-0.46780823868229987
子ども政策,-0.46780823868229987
一因であると指摘,-0.46780823868229987
税金,-0.46780823868229987
創造,-0.46780823868229987
違い,-0.46780823868229987
生徒,-0.46780823868229987
成長戦略,-0.46780823868229987
"賛成
・子ども手当",-0.46780823868229987
障壁,-0.46780823868229987
その他,-0.46780823868229987
"
・待機児童",-0.46780823868229987
"
・消費税",-0.46780823868229987
工夫,-0.46780823868229987
疲弊,-0.46780823868229987
医療制度,-0.46780823868229987
経済成長,-0.46780823868229987
見直しを求める姿勢,-0.46780823868229987
現行政策,-0.46780823868229987
格差是正,-0.46780823868229987
少子化解消,-0.46780823868229987
国民,-0.46780823868229987
引き合い,-0.46780823868229987
人口流出,-0.46780823868229987
全世代型社会保障制度,-0.46780823868229987
成功,-0.46780823868229987
重要な問題,-0.46780823868229987
教育機会,-0.46780823868229987
保険適用,-0.46780823868229987
年金制度,-0.46780823868229987
国民生活,-0.46780823868229987
農業者,-0.46780823868229987
撤回,-0.46780823868229987
公共交通,-0.46780823868229987
"
・若者",-0.46780823868229987
政策実行,-0.46780823868229987
配分,-0.46780823868229987
創出,-0.46780823868229987
"
・企業",-0.46780823868229987
鍵であると認識,-0.46780823868229987
変革,-0.46780823868229987
克服,-0.46780823868229987
経済的な負担軽減,-0.46780823868229987
悪影響を及ぼす可能性,-0.46780823868229987
トータル,-0.46780823868229987
実施状況,-0.46780823868229987
財政負担,-0.46780823868229987
必要性を示唆,-0.46780823868229987
現行施策,-0.46780823868229987
就労,-0.46780823868229987
ビジネス,-0.46780823868229987
子ども・子育て支援,-0.4843375406335105
職,-0.4858267441849782
財源,-0.48901044633290286
活用,-0.4910651008465671
軽減,-0.4935607347847145
引き上げ,-0.4959791156489963
"
・子育て",-0.5005980615052908
希望,-0.5046222118050163
いる現状を指摘,-0.507028951835581
長期的な視点,-0.507028951835581
経済的な支援,-0.507028951835581
年金,-0.507028951835581
必須,-0.507028951835581
税,-0.5112933506220387
拡充,-0.5143282543171928
町,-0.5165984028517319
質向上,-0.5165984028517319
ことを認識,-0.5165984028517319
所得制限,-0.5165984028517319
基本,-0.5165984028517319
収入,-0.5165984028517319
注目,-0.5165984028517319
大臣,-0.5165984028517319
支給,-0.5165984028517319
不妊治療,-0.5165984028517319
保育所,-0.5209180639962483
社会保障制度,-0.5233780898371106
地域,-0.5260771468062757
創設,-0.532346759819871
"
・子ども",-0.532346759819871
教育現場,-0.532346759819871
教育政策,-0.532346759819871
環境を整えること,-0.532346759819871
対応策,-0.532346759819871
結婚,-0.5368011101692512
全て,-0.540128900261926
具体的な施策,-0.540128900261926
公共,-0.5447692798184282
重要性を指摘,-0.5447692798184282
待機児童,-0.5478509463558363
保育,-0.5490336786048857
世代,-0.5490336786048857
鍵,-0.5500463369192721
家族,-0.5529660470226068
経済的,-0.5529660470226068
所得,-0.5561008458279783
ただ,-0.5631184184866247
育児支援,-0.5631184184866247
供給,-0.5631184184866247
前提,-0.5631184184866247
措置,-0.5631184184866247
給付型奨学金,-0.5631184184866247
社会保障費,-0.5631184184866247
税制,-0.5631184184866247
達成,-0.5631184184866247
育児環境,-0.5631184184866247
目標設定,-0.5631184184866247
需要,-0.5631184184866247
支援を強化する必要,-0.5631184184866247
必要な予算,-0.5631184184866247
税制改革,-0.5631184184866247
"
・待機児童問題",-0.5631184184866247
減免,-0.5631184184866247
サービス,-0.5631184184866247
農業,-0.5631184184866247
環境改善,-0.5631184184866247
一部,-0.5631184184866247
財政支援,-0.5631184184866247
医療費,-0.5631184184866247
育児,-0.5662483114955524
育児休業,-0.574417973740558
参加,-0.5760218233225327
施策,-0.5770075306472919
奨学金,-0.5811369239893031
東京一極集中,-0.5811369239893031
長期的,-0.5811369239893031
歳出,-0.5929713816363058
拡大,-0.5929713816363058
一体,-0.5929713816363058
"
・人口減少社会",-0.5929713816363058
いる中,-0.5929713816363058
ニーズ,-0.6013396313068224
健康,-0.6075701810574586
急務,-0.6101244608625555
"
・子ども・子育て支援",-0.6162282438005731
人口減少社会,-0.6162282438005731
産業,-0.6162282438005731
負担軽減,-0.6241543090729939
対処するため,-0.626032243897194
市民,-0.6501297954762545
教育無償化,-0.6501297954762545
重大な課題,-0.6501297954762545
具体的な政策,-0.6501297954762545
地域コミュニティ,-0.6501297954762545
人口集中,-0.6501297954762545
予算配分,-0.6501297954762545
経済状況,-0.6501297954762545
出生率回復,-0.6501297954762545
子育て支援を重視,-0.6501297954762545
プラス,-0.6501297954762545
具体的な成果,-0.6501297954762545
"
・全国",-0.6501297954762545
重要であると提言,-0.6501297954762545
生産性,-0.6501297954762545
新しいアプローチ,-0.6501297954762545
貧困対策,-0.6501297954762545
"
・子ども手当",-0.6501297954762545
財政健全化,-0.6501297954762545
安全保障,-0.6501297954762545
生活支援,-0.6501297954762545
未婚化,-0.6501297954762545
フランス,-0.6501297954762545
市場,-0.6501297954762545
役割分担,-0.6501297954762545
国全体,-0.6501297954762545
育児休業取得促進,-0.6501297954762545
社会参加,-0.6501297954762545
不可欠であると認識,-0.6501297954762545
もと,-0.6501297954762545
出産費用,-0.6501297954762545
限界,-0.6501297954762545
教育機関,-0.6501297954762545
設置,-0.6501297954762545
対策を講じること,-0.6501297954762545
短期的な施策,-0.6501297954762545
"
・出生率向上",-0.6501297954762545
大人,-0.6501297954762545
多様な働き方,-0.6501297954762545
必要性を提唱,-0.6501297954762545
まちづくり,-0.6501297954762545
働く環境,-0.6501297954762545
根幹,-0.6501297954762545
担い手不足,-0.6501297954762545
"
・子育て世代",-0.6501297954762545
日本経済,-0.6501297954762545
価値,-0.6501297954762545
不安定,-0.6501297954762545
子育て支援を充実させる必要,-0.6501297954762545
自衛官,-0.6501297954762545
時間,-0.6501297954762545
再構築,-0.6501297954762545
高齢社会,-0.6501297954762545
"
・幼児教育",-0.6501297954762545
雇用創出,-0.6501297954762545
抜本的な対策,-0.6501297954762545
要望,-0.6501297954762545
高騰,-0.6501297954762545
限界を指摘,-0.6501297954762545
"反対
・少子化",-0.6501297954762545
地域振興,-0.6501297954762545
拡充を提案,-0.6501297954762545
労働力人口,-0.6501297954762545
学費減免,-0.6501297954762545
解消,-0.6628688212536843
経済的負担,-0.6707490826789902
待機児童問題,-0.6707490826789902
支援策,-0.6829196182992453
"
・地域",-0.6864974396471293
"
・結婚",-0.6909517899965096
人口減少対策,-0.6909517899965096
環境作り,-0.6909517899965096
運営,-0.6909517899965096
実行,-0.6966498111111474
他国,-0.7041970167465302
非正規雇用,-0.7041970167465302
分野,-0.7041970167465302
既存,-0.7041970167465302
視野,-0.7041970167465302
推進,-0.7158250547416494
例,-0.719122666963206
安定,-0.719122666963206
．地域,-0.7256373479843997
支援を強化すること,-0.7301725031497909
コミュニティ,-0.7301725031497909
"重要性を強調
・少子化問題",-0.7301725031497909
重要と認識,-0.7301725031497909
撤廃,-0.7301725031497909
具体的な支援,-0.7301725031497909
充実を提案,-0.7301725031497909
効果的な対策,-0.7301725031497909
労働環境,-0.7301725031497909
"
・保育",-0.7411015736819812
環境整備,-0.7411015736819812
具体的な支援策,-0.7454399752805795
手当,-0.7519124897861968
いく必要,-0.7554903111340808
中長期的,-0.7554903111340808
分析,-0.7554903111340808
バランス,-0.7626077789029448
構築,-0.7752929384302606
都市,-0.7801829237244523
廃止,-0.8042804753035129
農村地域,-0.8042804753035129
人口増加,-0.8042804753035129
経済的負担軽減,-0.8042804753035129
地方経済,-0.8042804753035129
女性活躍,-0.8042804753035129
性別,-0.8042804753035129
"
・女性",-0.8042804753035129
経済再生,-0.8042804753035129
"
・東京一極集中",-0.8042804753035129
結婚支援,-0.8042804753035129
必要であると提案,-0.8042804753035129
復活,-0.8042804753035129
夫婦,-0.8042804753035129
数字,-0.8042804753035129
安定財源,-0.8042804753035129
処遇改善,-0.8042804753035129
"賛成
・地域",-0.8042804753035129
授業料無償化,-0.8042804753035129
復興,-0.8042804753035129
"
・日本全体",-0.8042804753035129
子育て支援を強化すること,-0.8042804753035129
地域差,-0.8042804753035129
整備を提案,-0.8042804753035129
現金給付,-0.8042804753035129
政策提案,-0.8042804753035129
地域医療,-0.8042804753035129
あり方,-0.8042804753035129
持続可能な社会,-0.8042804753035129
さまざまな施策,-0.8042804753035129
その対策,-0.8042804753035129
特に子ども,-0.8042804753035129
住宅政策,-0.8042804753035129
誰,-0.8042804753035129
一億総活躍,-0.8042804753035129
支援体制,-0.8042804753035129
意見をわかりやすくまとめたもの,-0.8042804753035129
教職員,-0.8042804753035129
その効果,-0.8042804753035129
制度改革,-0.8042804753035129
奨学金制度,-0.8042804753035129
協力,-0.8184651102954692
地方,-0.8268803072207538
子育て世帯,-0.8393717951147829
継続的,-0.8732733467904642
教員,-0.8732733467904642
重要と強調,-0.8732733467904642
連携を重視,-0.8732733467904642
子育て支援政策,-0.8732733467904642
"
・教育費",-0.8732733467904642
説明,-0.8732733467904642
具体的な取り組み,-0.8732733467904642
処遇,-0.8732733467904642
子育て支援策,-0.8732733467904642
働き方改革,-0.8732733467904642
子育て世代,-0.8865185735404849
回復,-0.8952522535092395
正規雇用,-0.8952522535092395
働き方,-0.9167584587302031
世帯,-0.9197933624253571
活性化,-0.9273405680607401
教育負担,-0.9378118679280355
対応するため,-0.9378118679280355
スタンスをわかりやすくまとめたもの,-0.9378118679280355
町づくり,-0.9378118679280355
即効性,-0.9378118679280355
税収,-0.9378118679280355
議会,-0.9378118679280355
教員数,-0.9378118679280355
様々な施策,-0.9378118679280355
特に若い世代,-0.9378118679280355
少子化克服,-0.9378118679280355
改革を提案,-0.9378118679280355
見直しを提言,-0.9378118679280355
その中,-0.9378118679280355
取り組みを提案,-0.9378118679280355
"
・希望",-0.9378118679280355
戦略,-0.9378118679280355
希望出生率,-0.9378118679280355
雇用環境,-0.9378118679280355
軽減を重視,-0.9378118679280355
国民的,-0.9378118679280355
キャリア,-0.9378118679280355
振興,-0.9378118679280355
現金,-0.9378118679280355
"
・都市部",-0.9378118679280355
地域ごと,-0.9685835265947891
出生数,-0.9984364897444702
再考,-0.9984364897444702
地域活性化,-0.9984364897444702
必要な財源,-0.9984364897444702
価値観,-0.9984364897444702
地方創生,-1.006804739414987
"
・経済",-1.0274240266177226
育児休業給付,-1.055594903584419
地域住民,-1.055594903584419
影響を及ぼすため,-1.055594903584419
"
・仕事",-1.055594903584419
人口減少時代,-1.055594903584419
賃上げ,-1.055594903584419
高齢化社会,-1.055594903584419
多子世帯,-1.055594903584419
地域特性,-1.055594903584419
政府全体,-1.055594903584419
人材確保,-1.055594903584419
多様性,-1.055594903584419
税負担,-1.055594903584419
両立,-1.0868474470885232
子育て環境,-1.0919625477552937
活躍,-1.0919625477552937
補助,-1.1096621248546947
支援を重視,-1.1096621248546947
目標,-1.1096621248546947
職員,-1.1096621248546947
共同,-1.1270538675665638
連携,-1.1356376112579554
雇用,-1.1465666817901456
晩婚化,-1.160955419242245
重要な施策,-1.160955419242245
ことを提案,-1.160955419242245
経済活性化,-1.160955419242245
待機児童解消,-1.160955419242245
成功事例,-1.160955419242245
多角的なアプローチ,-1.160955419242245
"提案
・人口減少",-1.160955419242245
行政サービス,-1.160955419242245
自ら,-1.160955419242245
婚姻,-1.160955419242245
住環境,-1.160955419242245
子育て家庭,-1.160955419242245
特に女性,-1.160955419242245
意向を表明,-1.160955419242245
若い世代,-1.160955419242245
環境づくり,-1.160955419242245
量,-1.160955419242245
自衛隊,-1.160955419242245
地域間,-1.160955419242245
仕事,-1.1807580465384249
男女共同参画,-1.25626559904657
使い方,-1.25626559904657
持続可能な社会保障制度,-1.25626559904657
変更,-1.25626559904657
保育園,-1.25626559904657
いくこと,-1.25626559904657
事情,-1.25626559904657
問題を解決するため,-1.25626559904657
悪化,-1.25626559904657
"
・家庭",-1.25626559904657
働きやすい環境,-1.25626559904657
ワーク・ライフ・バランス,-1.25626559904657
意見を分かりやすくまとめたもの,-1.25626559904657
保育サービス,-1.25626559904657
総合的,-1.2787384548986287
児童手当,-1.300717361617404
本当,-1.3432769760361998
つながり,-1.3432769760361998
意識改革,-1.3432769760361998
参考,-1.3432769760361998
柱,-1.3432769760361998
改善を重視,-1.3432769760361998
"
・地方",-1.3432769760361998
男女共,-1.384098970556455
環境を整える必要,-1.384098970556455
反転,-1.4233196837097362
地域経済,-1.4233196837097362
一般,-1.4233196837097362
"
・保育士",-1.4233196837097362
担い手,-1.4233196837097362
特性,-1.497427655863458
住民,-1.497427655863458
限り,-1.497427655863458
"
・地方創生",-1.497427655863458
取組,-1.497427655863458
省庁,-1.5664205273504095
経済支援,-1.6309590484879808
安定した財源,-1.6309590484879808
特に地方,-1.6915836703044156
長時間労働,-1.6915836703044156
取得促進,-1.7487420841443642
次世代,-1.7487420841443642
見直しを提案,-1.7761410583324786
問題であると認識,-1.80280930541464
包括的,-1.8372954814858093
地方自治体,-1.8868924226251815
自治体,-1.9147272216186253
再生,-1.9938645421773493
賃金,-2.036424156596145
"
・児童手当",-2.036424156596145
介護休暇,-8.068710698224383
"
・消費税法",-8.068710698224383
電子化,-8.068710698224383
外国人投資,-8.068710698224383
母子健康手帳,-8.068710698224383
公共施設,-8.068710698224383
教育条件,-8.068710698224383
移住者,-8.068710698224383
未利用地,-8.068710698224383
公的サービス,-8.068710698224383
公的年金制度,-8.068710698224383
恩恵を受けること,-8.068710698224383
無人アセット,-8.068710698224383
子ども・子育て支援政策,-8.068710698224383
同居減税,-8.068710698224383
上士幌町,-8.068710698224383
成功例を紹介,-8.068710698224383
雰囲気,-8.068710698224383
若い女性,-8.068710698224383
生徒減少,-8.068710698224383
"
・企業主導型",-8.068710698224383
妊娠初期,-8.068710698224383
竹,-8.068710698224383
潜在的な待機児童,-8.068710698224383
法制化,-8.068710698224383
地方制度改革,-8.068710698224383
余剰住宅,-8.068710698224383
介護事業者,-8.068710698224383
婚姻制度,-8.068710698224383
巨額の財源,-8.068710698224383
育児休業法,-8.068710698224383
"
・国家公務員",-8.068710698224383
超党派,-8.068710698224383
"懸念
・地方自治体",-8.068710698224383
厳しい自治体,-8.068710698224383
文化予算,-8.068710698224383
"賛成
・十万円",-8.068710698224383
義務教育段階,-8.068710698224383
子育て支援手当,-8.068710698224383
人間関係,-8.068710698224383
計画しない妊娠,-8.068710698224383
ライドシェア,-8.068710698224383
公立高校,-8.068710698224383
一時保育,-8.068710698224383
中高年優遇,-8.068710698224383
正しい知識,-8.068710698224383
ない規模,-8.068710698224383
農業農村整備事業,-8.068710698224383
二地域居住,-8.068710698224383
高校無償化法案,-8.068710698224383
受験圧力,-8.068710698224383
自発的な努力,-8.068710698224383
外国人材,-8.068710698224383
扶養義務,-8.068710698224383
子育て支援税制,-8.068710698224383
無償教育,-8.068710698224383
住宅ローン控除,-8.068710698224383
リフォーム税制,-8.068710698224383
国会職員,-8.068710698224383
自動車学校,-8.068710698224383
子育て産業,-8.068710698224383
個人消費,-8.068710698224383
再整備,-8.068710698224383
公共交通インフラ,-8.068710698224383
無人化技術,-8.068710698224383
農業事業者,-8.068710698224383
子ども手当法案,-8.068710698224383
育児能力,-8.068710698224383
若者向け政策,-8.068710698224383
山口県,-8.068710698224383
分娩施設,-8.068710698224383
町全体,-8.068710698224383
近隣市町村,-8.068710698224383
都市機能,-8.068710698224383
土地改良,-8.068710698224383
子育てサービス,-8.068710698224383
建設業,-8.068710698224383
秘書,-8.068710698224383
"
・団地",-8.068710698224383
経済構造,-8.068710698224383
共同親権制度,-8.068710698224383
空き保育園,-8.068710698224383
相続制度,-8.068710698224383
無認可保育所,-8.068710698224383
オープンスペース,-8.068710698224383
都市計画制度,-8.068710698224383
出生支援,-8.068710698224383
中間所得世帯,-8.761857878784328
住宅環境,-8.761857878784328
企業文化,-8.761857878784328
過密,-8.761857878784328
ベビーシッター制度,-8.761857878784328
単独の問題,-8.761857878784328
女性自衛官,-8.761857878784328
"賛成
・2030年",-8.761857878784328
東京圏,-8.761857878784328
学童クラブ,-8.761857878784328
"*
   ",-8.761857878784328
賃金格差,-8.761857878784328
低収入,-8.761857878784328
絆,-8.761857878784328
専門機関,-8.761857878784328
地域医療構想,-8.761857878784328
一人目,-8.761857878784328
観光産業,-8.761857878784328
公立保育所,-8.761857878784328
多子世帯支援,-8.761857878784328
地方議会,-8.761857878784328
両立を図るため,-8.761857878784328
不育症,-8.761857878784328
均等割,-8.761857878784328
地域生活,-8.761857878784328
"
・私立学校",-8.761857878784328
単一の政策,-8.761857878784328
"反対
・子ども手当",-8.761857878784328
体験活動,-8.761857878784328
基盤整備,-8.761857878784328
過重労働,-8.761857878784328
地域活力,-8.761857878784328
食料生産,-8.761857878784328
少人数学級,-8.761857878784328
貧困層,-8.761857878784328
地方部,-8.761857878784328
子ども中心,-8.761857878784328
大人中心,-8.761857878784328
自動車,-8.761857878784328
メリット,-8.761857878784328
就労支援,-8.761857878784328
定義,-8.761857878784328
持続可能な地域づくり,-8.761857878784328
育児休業を取得すること,-8.761857878784328
無駄を省くこと,-8.761857878784328
施政方針,-8.761857878784328
シェアリングエコノミー,-8.761857878784328
手立て,-8.761857878784328
移民受け入れ,-8.761857878784328
北欧諸国,-8.761857878784328
生殖医療,-8.761857878784328
児童福祉施策,-8.761857878784328
里親,-8.761857878784328
受け皿整備,-8.761857878784328
開拓,-8.761857878784328
健康問題,-8.761857878784328
低所得者世帯,-8.761857878784328
既存施策,-8.761857878784328
防衛省,-8.761857878784328
優先配分,-8.761857878784328
家事・育児参加,-8.761857878784328
市場縮小,-8.761857878784328
産業界,-8.761857878784328
経済的なサポート,-8.761857878784328
"賛成
・子育て世帯",-8.761857878784328
総合的な施策,-8.761857878784328
都市再生,-8.761857878784328
多面的な対策,-8.761857878784328
国民会議,-8.761857878784328
力を合わせること,-8.761857878784328
地方都市,-8.761857878784328
介護サービス,-8.761857878784328
配置改善,-8.761857878784328
多角的な施策,-8.761857878784328
活躍促進,-9.167322986892492
高い保育サービス,-9.167322986892492
出産・子育て応援交付金,-9.167322986892492
持続可能な農業,-9.167322986892492
多様な子育て支援策,-9.167322986892492
環境問題,-9.167322986892492
給付水準,-9.167322986892492
必要だと提案,-9.167322986892492
利用促進,-9.167322986892492
希望を持てる社会を作ること,-9.167322986892492
"支持
・全て",-9.167322986892492
"
・男女共同参画",-9.167322986892492
持続可能な発展,-9.167322986892492
"賛成
・現在",-9.167322986892492
不安を解消すること,-9.167322986892492
多様な支援策,-9.167322986892492
"
・育児休業給付制度",-9.167322986892492
高い子育て支援,-9.167322986892492
その観点,-9.167322986892492
都市圏,-9.167322986892492
働き手不足,-9.167322986892492
法人税,-9.167322986892492
地方支援,-9.167322986892492
包括的な対策,-9.167322986892492
長期的な視野,-9.167322986892492
コンパクトシティー,-9.167322986892492
重要であることを指摘,-9.167322986892492
託児所,-9.167322986892492
助け合い,-9.167322986892492
低所得層,-9.167322986892492
地方税財政制度,-9.167322986892492
耳を傾けること,-9.167322986892492
農地,-9.167322986892492
財政的な支援,-9.167322986892492
高い地方,-9.167322986892492
保育事業,-9.167322986892492
家庭生活,-9.167322986892492
地方移住,-9.167322986892492
社会保障制度改革,-9.167322986892492
全国一律,-9.167322986892492
その一環,-9.167322986892492
子どもを育てやすい環境を整えること,-9.167322986892492
"責任を強調
・少子化対策",-9.167322986892492
地域子育て支援,-9.167322986892492
被災地,-9.167322986892492
短期間,-9.167322986892492
学費免除,-9.167322986892492
賃金向上,-9.167322986892492
どれ,-9.167322986892492
将来世代,-9.167322986892492
児童手当制度,-9.167322986892492
農業振興,-9.167322986892492
子ども手当制度,-9.167322986892492
"疑問
・児童手当",-9.167322986892492
予算を増やすこと,-9.167322986892492
親たち,-9.167322986892492
"
・生殖補助医療",-9.167322986892492
家族関係社会支出,-9.167322986892492
地域農業,-9.167322986892492
高校授業料無償化,-9.167322986892492
かつ実効性,-9.167322986892492
特別会計,-9.167322986892492
可処分所得を増やすこと,-9.167322986892492
景気対策,-9.167322986892492
ロボット,-9.167322986892492
現金支給,-9.167322986892492
家族観,-9.167322986892492
第一子,-9.167322986892492
取り組みを重視,-9.167322986892492
優遇税制,-9.167322986892492
包括的な支援策,-9.167322986892492
年少扶養控除,-9.167322986892492
子供を持つ家庭,-9.167322986892492
新しい資本主義,-9.167322986892492
貧困家庭,-9.167322986892492
子ども・子育て支援新制度,-9.167322986892492
結婚を促進する施策,-9.167322986892492
高所得者,-9.167322986892492
子供を育てるため,-9.167322986892492
十分でないと指摘,-9.167322986892492
"必要性を強調
・少子化問題",-9.167322986892492
地方を活性化,-9.167322986892492
障害者,-9.167322986892492
与野党,-9.167322986892492
助成制度,-9.167322986892492
2030年代,-9.167322986892492
"
・子育て環境",-9.167322986892492
総合的な取り組み,-9.167322986892492
家庭支援,-9.167322986892492
"賛成
・政府",-9.167322986892492
社会保障改革,-9.167322986892492
地域文化,-9.167322986892492
家族形成,-9.167322986892492
自治体間,-9.455005059344273
"言及
・少子化対策",-9.455005059344273
女性活躍推進,-9.455005059344273
厳しい中,-9.455005059344273
最後,-9.455005059344273
中山間地域,-9.455005059344273
"
・未婚化",-9.455005059344273
歳出削減,-9.455005059344273
重要であると提案,-9.455005059344273
"
・高齢化社会",-9.455005059344273
両立を支援するため,-9.455005059344273
連携強化,-9.455005059344273
"賛成
・児童手当",-9.455005059344273
具体的な政策を提案,-9.455005059344273
国民一人一人,-9.455005059344273
全体的な子育て支援,-9.455005059344273
最大限,-9.455005059344273
行財政,-9.455005059344273
