,pmi
"
・子育て環境",0.41074216520900814
"賛成
・政府",0.41074216520900814
若い女性,0.41074216520900814
家族形成,0.41074216520900814
施政方針,0.41074216520900814
デジタル技術,0.41074216520900814
親たち,0.41074216520900814
地域生活,0.41074216520900814
竹,0.41074216520900814
生殖医療,0.41074216520900814
"
・生殖補助医療",0.41074216520900814
介護事業者,0.41074216520900814
児童福祉施策,0.41074216520900814
単一の政策,0.41074216520900814
文化予算,0.41074216520900814
外国人投資,0.41074216520900814
新しい資本主義,0.41074216520900814
優先配分,0.41074216520900814
重要であることを指摘,0.41074216520900814
女性活躍推進,0.41074216520900814
全体的な子育て支援,0.41074216520900814
希望を実現するため,0.41074216520900814
多面的な対策,0.41074216520900814
防止,0.41074216520900814
多様な子育て支援,0.41074216520900814
介護サービス,0.41074216520900814
移住者,0.41074216520900814
基礎自治体,0.41074216520900814
シェアリングエコノミー,0.41074216520900814
それぞれ,0.41074216520900814
両立支援,0.41074216520900814
地方公共団体,0.41074216520900814
市町村,0.41074216520900814
中高年優遇,0.41074216520900814
"言及
・少子化対策",0.41074216520900814
育児休業法,0.41074216520900814
健康問題,0.41074216520900814
"
・社会全体",0.41074216520900814
具体的な政策を提案,0.41074216520900814
可処分所得を増やすこと,0.41074216520900814
かつ実効性,0.41074216520900814
地域農業,0.41074216520900814
真剣な議論,0.41074216520900814
既存施策,0.41074216520900814
家庭支援,0.41074216520900814
効果的な少子化対策,0.41074216520900814
ライドシェア,0.41074216520900814
地方都市,0.41074216520900814
力を合わせること,0.41074216520900814
家族制度,0.41074216520900814
利用促進,0.41074216520900814
"疑問
・児童手当",0.41074216520900814
地域全体,0.41074216520900814
産業界,0.41074216520900814
観光産業,0.41074216520900814
若者向け政策,0.41074216520900814
国民会議,0.41074216520900814
重要と訴え,0.41074216520900814
育児休業を取得すること,0.41074216520900814
短期間,0.41074216520900814
少人数学級,0.41074216520900814
学費免除,0.41074216520900814
地域文化,0.41074216520900814
自治体間,0.41074216520900814
どれ,0.41074216520900814
受験圧力,0.41074216520900814
強化を提言,0.41074216520900814
協力を重視,0.41074216520900814
ない支援,0.41074216520900814
相続制度,0.41074216520900814
無認可保育所,0.41074216520900814
共同親権制度,0.41074216520900814
メリット,0.41074216520900814
様々な要因,0.41074216520900814
総合的な取り組み,0.41074216520900814
予算編成,0.41074216520900814
有効活用,0.41074216520900814
高齢化問題,0.41074216520900814
"
・未婚化",0.41074216520900814
空き保育園,0.41074216520900814
歳出削減,0.41074216520900814
衰退,0.41074216520900814
"
・高齢化社会",0.41074216520900814
整合性,0.41074216520900814
地域子育て支援,0.41074216520900814
財政状況,0.41074216520900814
社会保障改革,0.41074216520900814
格差解消,0.41074216520900814
与野党,0.41074216520900814
柔軟な働き方,0.41074216520900814
"賛成
・児童手当",0.41074216520900814
移民受け入れ,0.41074216520900814
二地域居住,0.41074216520900814
コンパクトシティ,0.41074216520900814
農業振興,0.41074216520900814
長期的な視野,0.41074216520900814
食料生産,0.41074216520900814
出産育児一時金,0.41074216520900814
長期的な取り組み,0.41074216520900814
ある政治家,0.41074216520900814
"

以上",0.41074216520900814
スタンスをわかりやすく説明するもの,0.41074216520900814
社会経済,0.41074216520900814
"
・人口減少時代",0.41074216520900814
"反対
・子ども手当",0.41074216520900814
創設を提案,0.41074216520900814
地域活力,0.41074216520900814
不安を解消すること,0.41074216520900814
扶養義務,0.41074216520900814
移住促進,0.41074216520900814
基盤整備,0.41074216520900814
農業政策,0.41074216520900814
自動車学校,0.41074216520900814
国会職員,0.41074216520900814
環境問題,0.41074216520900814
"
・自治体",0.41074216520900814
外国人材,0.41074216520900814
地方部,0.41074216520900814
使い道,0.41074216520900814
都市圏,0.41074216520900814
野党,0.41074216520900814
自動車,0.41074216520900814
就労環境,0.41074216520900814
給付水準,0.41074216520900814
都市計画制度,0.41074216520900814
行財政,0.41074216520900814
助成制度,0.41074216520900814
"賛成
・少子高齢化",0.41074216520900814
活躍促進,0.41074216520900814
活躍推進,0.41074216520900814
バランスを重視,0.41074216520900814
結婚・出産,0.41074216520900814
高い保育サービス,0.41074216520900814
要件,0.41074216520900814
必要であると提言,0.41074216520900814
町全体,0.41074216520900814
"
・子育て世帯",0.41074216520900814
不育症,0.41074216520900814
地域医療構想,0.41074216520900814
子育てサービス,0.41074216520900814
地域課題,0.41074216520900814
土地改良,0.41074216520900814
分娩施設,0.41074216520900814
育児休業給付制度,0.41074216520900814
具体的な数値目標,0.41074216520900814
婚姻数,0.41074216520900814
切れ目,0.41074216520900814
増設,0.41074216520900814
縦割り,0.41074216520900814
山口県,0.41074216520900814
賃金格差,0.41074216520900814
育児能力,0.41074216520900814
専門機関,0.41074216520900814
包括的な施策,0.41074216520900814
障害者,0.41074216520900814
最後,0.41074216520900814
多面的なアプローチ,0.41074216520900814
近隣市町村,0.41074216520900814
"必要
・人口減少",0.41074216520900814
一人目,0.41074216520900814
都市機能,0.41074216520900814
包括的な支援,0.41074216520900814
一貫性,0.41074216520900814
十分でないと指摘,0.41074216520900814
"必要性を強調
・少子化問題",0.41074216520900814
建設業,0.41074216520900814
各自治体,0.41074216520900814
地方を活性化,0.41074216520900814
包括的なアプローチ,0.41074216520900814
経済構造,0.41074216520900814
多様な子育て支援策,0.41074216520900814
地方支援,0.41074216520900814
正しい知識,0.41074216520900814
高所得者,0.41074216520900814
絆,0.41074216520900814
縦割り行政,0.41074216520900814
高校授業料無償化,0.41074216520900814
ベビーシッター制度,0.41074216520900814
景気対策,0.41074216520900814
特別会計,0.41074216520900814
家庭内,0.41074216520900814
育児支援制度,0.41074216520900814
個人消費,0.41074216520900814
子育て支援予算,0.41074216520900814
地方移住,0.41074216520900814
貧困家庭,0.41074216520900814
農業支援,0.41074216520900814
子育て産業,0.41074216520900814
全国一律,0.41074216520900814
保育制度,0.41074216520900814
幅広い視点,0.41074216520900814
家族関係社会支出,0.41074216520900814
厳しい中,0.41074216520900814
家庭生活,0.41074216520900814
公共事業,0.41074216520900814
現金支給,0.41074216520900814
"*
   ",0.41074216520900814
一時保育,0.41074216520900814
公共交通インフラ,0.41074216520900814
再整備,0.41074216520900814
高い地方,0.41074216520900814
年少扶養控除,0.41074216520900814
保育事業,0.41074216520900814
早急に対策を講じる必要,0.41074216520900814
連携強化,0.41074216520900814
優遇税制,0.41074216520900814
住宅環境,0.41074216520900814
取り組みを重視,0.41074216520900814
第一子,0.41074216520900814
中間所得世帯,0.41074216520900814
労働力確保,0.41074216520900814
高い保育,0.41074216520900814
就労支援,0.41074216520900814
子育て支援拠点,0.41074216520900814
低所得者層,0.41074216520900814
恩恵を受けること,0.41074216520900814
生徒減少,0.41074216520900814
（例,0.41074216520900814
体験活動,0.41074216520900814
超党派,0.41074216520900814
"支持
・全て",0.41074216520900814
人間関係,0.41074216520900814
余剰住宅,0.41074216520900814
同居減税,0.41074216520900814
子ども・子育て支援政策,0.41074216520900814
婚姻制度,0.41074216520900814
多様な支援策,0.41074216520900814
雇用保険,0.41074216520900814
子育て施策,0.41074216520900814
法制化,0.41074216520900814
介護休暇,0.41074216520900814
出産・子育て応援交付金,0.41074216520900814
母子健康手帳,0.41074216520900814
地方制度改革,0.41074216520900814
無駄を省くこと,0.41074216520900814
公立高校,0.41074216520900814
低所得層,0.41074216520900814
各地域,0.41074216520900814
"
・国家公務員",0.41074216520900814
"
・私立学校",0.41074216520900814
社会保障制度改革,0.41074216520900814
未利用地,0.41074216520900814
"
・男女共同参画",0.41074216520900814
東京圏,0.41074216520900814
持続可能な発展,0.41074216520900814
義務教育段階,0.41074216520900814
耳を傾けること,0.41074216520900814
教育条件,0.41074216520900814
地方税財政制度,0.41074216520900814
子どもを育てやすい環境を整えること,0.41074216520900814
"賛成
・現在",0.41074216520900814
雇用制度,0.41074216520900814
過密,0.41074216520900814
"責任を強調
・少子化対策",0.41074216520900814
厳しい自治体,0.41074216520900814
基準,0.41074216520900814
北欧諸国,0.41074216520900814
手立て,0.41074216520900814
巨額の財源,0.41074216520900814
充実を評価,0.41074216520900814
持続可能な地域づくり,0.41074216520900814
総合的な子育て支援,0.41074216520900814
過重労働,0.41074216520900814
妊娠初期,0.41074216520900814
職業,0.41074216520900814
重要であると提案,0.41074216520900814
賃金向上,0.41074216520900814
妊娠,0.41074216520900814
児童手当制度,0.41074216520900814
子ども中心,0.41074216520900814
地方財政,0.41074216520900814
両立を図るため,0.41074216520900814
コンパクトシティー,0.41074216520900814
公共施設,0.41074216520900814
均等割,0.41074216520900814
その観点,0.41074216520900814
大人中心,0.41074216520900814
制度整備,0.41074216520900814
"
・企業主導型",0.41074216520900814
雰囲気,0.41074216520900814
包括的な対策,0.41074216520900814
法人税,0.41074216520900814
公的年金制度,0.41074216520900814
多子世帯支援,0.41074216520900814
計画しない妊娠,0.41074216520900814
"賛成
・十万円",0.41074216520900814
定義,0.41074216520900814
必要だと提案,0.41074216520900814
貧困層,0.41074216520900814
潜在的な待機児童,0.41074216520900814
電子化,0.41074216520900814
"
・児童手当",0.36818255079021217
賃金,0.36818255079021217
再生,0.36629040263817425
自治体,0.3625400633911305
地方自治体,0.361145224069636
包括的,0.35855641203843797
問題であると認識,0.3566749439387324
見直しを提案,0.35517231405419736
取得促進,0.3535837513690595
次世代,0.3535837513690595
特に地方,0.35011754339257334
長時間労働,0.35011754339257334
安定した財源,0.34620364407143706
経済支援,0.34620364407143706
省庁,0.3417492937220567
限り,0.3366341930552863
住民,0.3366341930552863
取組,0.3366341930552863
"
・地方創生",0.3366341930552863
特性,0.3366341930552863
地域経済,0.3306994575354717
"
・保育士",0.3306994575354717
一般,0.3306994575354717
担い手,0.3306994575354717
反転,0.3306994575354717
環境を整える必要,0.3273605562699571
男女共,0.3273605562699571
"
・地方",0.3237307882193784
本当,0.3237307882193784
柱,0.3237307882193784
つながり,0.3237307882193784
改善を重視,0.3237307882193784
意識改革,0.3237307882193784
参考,0.3237307882193784
児童手当,0.31977038700328136
総合的,0.3176517421429962
保育サービス,0.3154319854046832
事情,0.3154319854046832
意見を分かりやすくまとめたもの,0.3154319854046832
持続可能な社会保障制度,0.3154319854046832
変更,0.3154319854046832
働きやすい環境,0.3154319854046832
男女共同参画,0.3154319854046832
使い方,0.3154319854046832
いくこと,0.3154319854046832
ワーク・ライフ・バランス,0.3154319854046832
悪化,0.3154319854046832
保育園,0.3154319854046832
"
・家庭",0.3154319854046832
仕事,0.3075579289737773
経済活性化,0.3053816495511819
重要な施策,0.3053816495511819
環境づくり,0.3053816495511819
地域間,0.3053816495511819
待機児童解消,0.3053816495511819
住環境,0.3053816495511819
晩婚化,0.3053816495511819
量,0.3053816495511819
特に女性,0.3053816495511819
成功事例,0.3053816495511819
婚姻,0.3053816495511819
行政サービス,0.3053816495511819
"提案
・人口減少",0.3053816495511819
子育て家庭,0.3053816495511819
意向を表明,0.3053816495511819
連携,0.30252858056877535
共同,0.3015428732440162
支援を重視,0.2995165300987838
補助,0.2995165300987838
目標,0.2995165300987838
職員,0.2995165300987838
子育て環境,0.297413479902005
活躍,0.297413479902005
両立,0.29679790585979043
地域特性,0.29295912955262465
高齢化社会,0.29295912955262465
多様性,0.29295912955262465
影響を及ぼすため,0.29295912955262465
育児休業給付,0.29295912955262465
税負担,0.29295912955262465
"
・仕事",0.29295912955262465
政府全体,0.29295912955262465
賃上げ,0.29295912955262465
多子世帯,0.29295912955262465
人口減少時代,0.29295912955262465
地域住民,0.29295912955262465
"
・経済",0.2893813082047408
雇用,0.28750952478506003
地方創生,0.28668951653902935
出生数,0.2855790222550021
価値観,0.2855790222550021
地域活性化,0.2855790222550021
必要な財源,0.2855790222550021
若い世代,0.2829087936991232
地域ごと,0.281530433729002
問題を解決するため,0.281530433729002
2030年,0.2772107725844855
見直しを提言,0.2772107725844855
改革を提案,0.2772107725844855
国民的,0.2772107725844855
キャリア,0.2772107725844855
振興,0.2772107725844855
雇用環境,0.2772107725844855
教育負担,0.2772107725844855
その中,0.2772107725844855
対応するため,0.2772107725844855
戦略,0.2772107725844855
希望出生率,0.2772107725844855
教員数,0.2772107725844855
スタンスをわかりやすくまとめたもの,0.2772107725844855
取り組みを提案,0.2772107725844855
議会,0.2772107725844855
税収,0.2772107725844855
少子化克服,0.2772107725844855
"
・都市部",0.2772107725844855
即効性,0.2772107725844855
様々な施策,0.2772107725844855
"
・希望",0.2772107725844855
現金,0.2772107725844855
特に若い世代,0.2772107725844855
町づくり,0.2772107725844855
軽減を重視,0.2772107725844855
世帯,0.2746099908844282
働き方,0.27416663020325743
回復,0.27098022283384954
正規雇用,0.27098022283384954
子育て世代,0.2696635669491026
説明,0.26764132156833487
重要と強調,0.26764132156833487
連携を重視,0.26764132156833487
"
・教育費",0.26764132156833487
継続的,0.26764132156833487
子育て支援政策,0.26764132156833487
具体的な取り組み,0.26764132156833487
働き方改革,0.26764132156833487
教員,0.26764132156833487
活性化,0.26358452087272044
子育て世帯,0.26232216009073483
協力,0.25893615234100403
地方活性化,0.2565914853817499
"
・女性",0.2565914853817499
"賛成
・地域",0.2565914853817499
廃止,0.2565914853817499
農村地域,0.2565914853817499
整備を提案,0.2565914853817499
さまざまな施策,0.2565914853817499
誰,0.2565914853817499
政策提案,0.2565914853817499
性別,0.2565914853817499
必要であると提案,0.2565914853817499
人口増加,0.2565914853817499
現金給付,0.2565914853817499
数字,0.2565914853817499
一億総活躍,0.2565914853817499
地方経済,0.2565914853817499
持続可能な社会,0.2565914853817499
女性活躍,0.2565914853817499
"
・日本全体",0.2565914853817499
経済再生,0.2565914853817499
復興,0.2565914853817499
経済的負担軽減,0.2565914853817499
安定財源,0.2565914853817499
その効果,0.2565914853817499
夫婦,0.2565914853817499
復活,0.2565914853817499
奨学金制度,0.2565914853817499
住宅政策,0.2565914853817499
あり方,0.2565914853817499
地域差,0.2565914853817499
制度改革,0.2565914853817499
意見をわかりやすくまとめたもの,0.2565914853817499
授業料無償化,0.2565914853817499
特に子ども,0.2565914853817499
教職員,0.2565914853817499
地域医療,0.2565914853817499
子育て支援を強化すること,0.2565914853817499
支援体制,0.2565914853817499
その対策,0.2565914853817499
地方,0.25379428076068855
都市,0.25251815999411403
構築,0.2516774705793209
バランス,0.24947401761288585
中長期的,0.2482232357112333
分析,0.2482232357112333
いく必要,0.2482232357112333
子育て支援策,0.2482232357112333
ことを提案,0.2482232357112333
具体的な支援策,0.2464391139177318
環境整備,0.2456624148495596
"
・保育",0.2456624148495596
撤廃,0.24368808054584187
支援を強化すること,0.24368808054584187
効果的な対策,0.24368808054584187
具体的な支援,0.24368808054584187
労働環境,0.24368808054584187
重要と認識,0.24368808054584187
"重要性を強調
・少子化問題",0.24368808054584187
コミュニティ,0.24368808054584187
．地域,0.24286129256984793
安定,0.2416658351650742
例,0.2416658351650742
推進,0.2410571924195657
他国,0.23889190828234888
既存,0.23889190828234888
非正規雇用,0.23889190828234888
視野,0.23889190828234888
実行,0.23747044393497146
人口減少対策,0.23638877806423034
環境作り,0.23638877806423034
"
・地域",0.2355380761839175
経済的負担,0.23249393380268937
待機児童問題,0.23249393380268937
解消,0.23094905476841227
"
・子育て世代",0.22842060841505343
人口集中,0.22842060841505343
教育機関,0.22842060841505343
必要性を提唱,0.22842060841505343
高騰,0.22842060841505343
拡充を提案,0.22842060841505343
担い手不足,0.22842060841505343
重要であると提言,0.22842060841505343
もと,0.22842060841505343
新しいアプローチ,0.22842060841505343
まちづくり,0.22842060841505343
不安定,0.22842060841505343
生産性,0.22842060841505343
多様な働き方,0.22842060841505343
財政健全化,0.22842060841505343
子育て支援を重視,0.22842060841505343
対策を講じること,0.22842060841505343
市民,0.22842060841505343
生活支援,0.22842060841505343
学費減免,0.22842060841505343
日本経済,0.22842060841505343
要望,0.22842060841505343
教育無償化,0.22842060841505343
地域振興,0.22842060841505343
限界,0.22842060841505343
国全体,0.22842060841505343
価値,0.22842060841505343
再構築,0.22842060841505343
フランス,0.22842060841505343
"
・全国",0.22842060841505343
プラス,0.22842060841505343
抜本的な対策,0.22842060841505343
重大な課題,0.22842060841505343
経済状況,0.22842060841505343
働く環境,0.22842060841505343
"反対
・少子化",0.22842060841505343
社会参加,0.22842060841505343
具体的な成果,0.22842060841505343
大人,0.22842060841505343
根幹,0.22842060841505343
限界を指摘,0.22842060841505343
雇用創出,0.22842060841505343
"
・幼児教育",0.22842060841505343
貧困対策,0.22842060841505343
時間,0.22842060841505343
短期的な施策,0.22842060841505343
未婚化,0.22842060841505343
予算配分,0.22842060841505343
出生率回復,0.22842060841505343
地域コミュニティ,0.22842060841505343
育児休業取得促進,0.22842060841505343
"
・出生率向上",0.22842060841505343
労働力人口,0.22842060841505343
役割分担,0.22842060841505343
高齢社会,0.22842060841505343
子育て支援を充実させる必要,0.22842060841505343
不可欠であると認識,0.22842060841505343
出産費用,0.22842060841505343
市場,0.22842060841505343
具体的な政策,0.22842060841505343
対処するため,0.22353062312086175
手当,0.2219480939094361
産業,0.22150016557047977
人口減少社会,0.22150016557047977
"
・子ども・子育て支援",0.22150016557047977
健康,0.21968692844629895
支援策,0.21934731220937878
ニーズ,0.2183702725615521
歳出,0.2165861507680507
再考,0.2165861507680507
いる中,0.2165861507680507
一体,0.2165861507680507
拡大,0.2165861507680507
"
・人口減少社会",0.2165861507680507
奨学金,0.21403187096295384
長期的,0.21403187096295384
参加,0.21291642187908819
育児休業,0.21256523662525947
農業,0.21007146974685706
供給,0.21007146974685706
目標設定,0.21007146974685706
支援を強化する必要,0.21007146974685706
措置,0.21007146974685706
達成,0.21007146974685706
"
・待機児童問題",0.21007146974685706
必要な予算,0.21007146974685706
環境改善,0.21007146974685706
一部,0.21007146974685706
減免,0.21007146974685706
社会保障費,0.21007146974685706
サービス,0.21007146974685706
税制改革,0.21007146974685706
給付型奨学金,0.21007146974685706
育児環境,0.21007146974685706
需要,0.21007146974685706
前提,0.21007146974685706
税制,0.21007146974685706
医療費,0.21007146974685706
ただ,0.21007146974685706
財政支援,0.21007146974685706
所得,0.20850529871411203
経済的,0.20780132121231779
鍵,0.2071432099677687
負担軽減,0.2071432099677687
待機児童,0.20664680886549294
公共,0.20594775256299483
重要性を指摘,0.20594775256299483
全て,0.20489011100485943
施策,0.20469304725409848
創設,0.20310280043076373
教育政策,0.20310280043076373
育児,0.20310280043076373
教育現場,0.20310280043076373
社会保障制度,0.20102163422693914
収入,0.19943307154180118
質向上,0.19943307154180118
町,0.19943307154180118
基本,0.19943307154180118
注目,0.19943307154180118
大臣,0.19943307154180118
所得制限,0.19943307154180118
支給,0.19943307154180118
世代,0.19818072322533534
税,0.19818072322533534
保育,0.19818072322533534
いる現状を指摘,0.19716806491094901
年金,0.19716806491094901
長期的な視点,0.19716806491094901
経済的な支援,0.19716806491094901
地域,0.19698835424463734
急務,0.19522253900545775
引き上げ,0.19451905673937217
財源,0.19282966331235096
職,0.1920529642441787
子ども・子育て支援,0.19168859914632358
育児支援,0.19137933673470447
具体的な施策,0.1905013735527598
"
・待機児童",0.18759861389479834
トータル,0.18759861389479834
関係省庁,0.18759861389479834
一因であると指摘,0.18759861389479834
疲弊,0.18759861389479834
医療制度,0.18759861389479834
幅広い施策,0.18759861389479834
育児支援策,0.18759861389479834
実施状況,0.18759861389479834
早期,0.18759861389479834
処遇,0.18759861389479834
現行施策,0.18759861389479834
重要な問題,0.18759861389479834
撤回,0.18759861389479834
"
以下",0.18759861389479834
成功,0.18759861389479834
就労,0.18759861389479834
引き合い,0.18759861389479834
政策実行,0.18759861389479834
現行政策,0.18759861389479834
格差是正,0.18759861389479834
"
・若者",0.18759861389479834
主な要因,0.18759861389479834
教育機会,0.18759861389479834
年金制度,0.18759861389479834
ビジネス,0.18759861389479834
"
・結婚",0.18759861389479834
"
・保育所",0.18759861389479834
障壁,0.18759861389479834
違い,0.18759861389479834
経済的な不安定,0.18759861389479834
"
・子ども",0.18759861389479834
多角的なアプローチ,0.18759861389479834
経済成長,0.18759861389479834
財政問題,0.18759861389479834
変革,0.18759861389479834
鍵であると認識,0.18759861389479834
以下,0.18759861389479834
"
・企業",0.18759861389479834
農業者,0.18759861389479834
財政負担,0.18759861389479834
具体的な提案,0.18759861389479834
結婚,0.18759861389479834
保育施設,0.18759861389479834
デジタル化,0.18759861389479834
子ども政策,0.18759861389479834
人口流出,0.18759861389479834
拡充,0.18759861389479834
見直しを求める姿勢,0.18759861389479834
経済的な負担軽減,0.18759861389479834
少子化解消,0.18759861389479834
国民生活,0.18759861389479834
"
・消費税",0.18759861389479834
具体的な目標設定,0.18759861389479834
成長戦略,0.18759861389479834
保険適用,0.18759861389479834
創出,0.18759861389479834
首長,0.18759861389479834
全世代型社会保障制度,0.18759861389479834
"
・子ども手当",0.18759861389479834
根本的な対策,0.18759861389479834
工夫,0.18759861389479834
悪影響を及ぼす可能性,0.18759861389479834
自ら,0.18759861389479834
公共交通,0.18759861389479834
配分,0.18759861389479834
税金,0.18759861389479834
創造,0.18759861389479834
"
・子育て",0.1855804497385612
給付,0.18368471457366198
家族,0.18248351322802805
提言,0.18248351322802805
希望,0.18155629943883575
行政,0.18116772356450805
財源確保,0.1807257346070364
改革,0.1792998110801033
"
・男性",0.17894055115168372
資金,0.17894055115168372
サポート,0.17894055115168372
活用,0.17894055115168372
保育所,0.17894055115168372
企業,0.17811986994025458
計画,0.17712731402750304
"重要性を強調
・人口減少",0.17712731402750304
"
・出生率",0.17712731402750304
活力,0.17712731402750304
すべて,0.17712731402750304
子育て支援,0.1767786997656492
実現,0.1766695433626081
見直し,0.1764608694843425
国民,0.17562242284808266
寄与,0.17542807827454318
充実,0.17466486511023008
子供を持つこと,0.17435338714477774
住宅,0.17435338714477774
"
・育児",0.17435338714477774
分野,0.17435338714477774
重要であると訴え,0.17435338714477774
法案,0.17435338714477774
経済的な負担,0.17435338714477774
促進,0.17389976953663655
社会全体,0.17307051333188858
軽減,0.1726570338965994
財政,0.17233114176400993
保育士,0.17233114176400993
・子育て支援,0.1709161139348623
数値目標,0.16958010839212004
ことを認識,0.16958010839212004
在り方,0.16958010839212004
生産性向上,0.16958010839212004
処遇改善,0.16958010839212004
流れ,0.16958010839212004
農村,0.16958010839212004
"
・東京一極集中",0.16958010839212004
優先順位,0.16958010839212004
全世代型,0.16958010839212004
東京一極集中,0.16958010839212004
支持,0.16831668434534808
削減,0.16712008255125776
共,0.16676452699195643
予算,0.16614367889353893
"
・育児休業",0.16561970717602315
積極的,0.16561970717602315
全体,0.16561970717602315
支援制度,0.1638820872774823
視点,0.16290600130442692
変化,0.16290600130442692
社会保障,0.16228080591050856
重要性を訴え,0.16204553947018097
地域社会,0.16184611779238375
子育て,0.16142096062967348
提案,0.16097932761952102
労働,0.16093036681263712
必要性を訴え,0.16019963970668402
克服,0.15942773692810217
部分,0.15942773692810217
大都市,0.15942773692810217
強化を提唱,0.15942773692810217
"：

１．少子化対策",0.15942773692810217
安定した雇用,0.15942773692810217
支援金制度,0.15942773692810217
負担を軽減すること,0.15942773692810217
待ったなし,0.15942773692810217
設置,0.15942773692810217
消費税,0.15942773692810217
歳出改革,0.15942773692810217
災害,0.15942773692810217
社会問題,0.15942773692810217
"
・子ども・子育て支援法",0.15942773692810217
重大な問題,0.15942773692810217
流出,0.15942773692810217
この政治家,0.15754626882839656
必要であると指摘,0.15584991558021816
環境を整えること,0.15584991558021816
実情,0.1548087910718075
集中,0.15402231836119412
教育支援,0.15291305590690832
喫緊,0.15291305590690832
いるため,0.15291305590690832
高校,0.15291305590690832
実施,0.15291305590690832
整備,0.15256075715392522
取り組み,0.15156915031558088
福祉,0.1512309697239235
一極集中,0.1512309697239235
前,0.1512309697239235
とも,0.15001590274575557
政治家,0.15001590274575557
"
・子育て支援",0.14952666594539046
待遇改善,0.1483779007415172
"
・教育",0.1483779007415172
"言及
・少子化",0.1483779007415172
若年層,0.1483779007415172
男女,0.1483779007415172
充実を提案,0.1483779007415172
全力,0.1483779007415172
職場,0.1483779007415172
向上を重視,0.1483779007415172
必須,0.1483779007415172
改善,0.1483779007415172
家庭,0.14692757416387064
経済,0.14685583043244826
取得,0.14604961098192595
間,0.14578834383478337
医療,0.1456344147957662
女性,0.1456344147957662
要因,0.1456344147957662
確保,0.1454610294463939
仕組み,0.14503899947600243
具体的,0.1443374912045121
努力,0.1441135019550596
成長,0.14367937995996286
"重要性を強調
・少子化",0.14314685132396462
都市部,0.1424781786143287
"
・少子化問題",0.141613500652975
関連性,0.14045183546909631
位置づけ,0.14045183546909631
不妊治療,0.13880844972536635
意見を表明,0.13880844972536635
スタンス,0.13880844972536635
運営,0.13630531950724778
男性,0.13630531950724778
