,pmi
"支持
・人口減少",-6.553583465261523
現政府,-6.553583465261523
"
・総理",-6.553583465261523
児童虐待,-6.553583465261523
生活保護,-6.553583465261523
実質的な負担,-6.553583465261523
子育てを支援する施策,-6.553583465261523
教育力,-6.553583465261523
複数,-6.553583465261523
受入れ,-6.553583465261523
連携強化,-6.553583465261523
幅広い視点,-6.553583465261523
格差解消,-6.553583465261523
縦割り行政,-6.553583465261523
家庭教育,-6.553583465261523
両親,-6.553583465261523
子どもを持つ家庭,-6.553583465261523
教育内容,-6.553583465261523
婚姻数,-6.553583465261523
専門家,-6.553583465261523
必要であることを指摘,-6.553583465261523
積極的な少子化対策,-6.553583465261523
育児休業給付制度,-6.553583465261523
財政政策,-6.553583465261523
不十分さを指摘,-6.553583465261523
高校生,-6.553583465261523
"懸念
・子育て支援",-6.553583465261523
"
・自治体",-6.776727016575733
数を増やすこと,-6.776727016575733
子ども・子育て支援金制度,-6.776727016575733
土地,-6.776727016575733
職業,-6.776727016575733
出生率1.8の達成,-6.776727016575733
持続可能な財源,-6.776727016575733
ビジネス,-6.776727016575733
育児支援策,-6.776727016575733
影響を認識,-6.776727016575733
情報提供,-6.776727016575733
関係省庁,-6.776727016575733
強化を提言,-6.776727016575733
子育て施策,-6.776727016575733
子育て支援拠点,-6.776727016575733
子ども政策,-6.776727016575733
トータル,-6.776727016575733
保育制度,-6.776727016575733
具体的な提案,-6.776727016575733
いるとの懸念を表明,-6.776727016575733
雇用問題,-6.776727016575733
維持を重視,-6.776727016575733
経済的な負担軽減,-6.776727016575733
医療保険制度,-6.776727016575733
不十分であると批判,-6.776727016575733
財政面,-6.776727016575733
急速な人口減少,-6.776727016575733
"賛成
・少子高齢化",-6.776727016575733
法制度,-6.776727016575733
実施状況,-6.776727016575733
無料化,-6.776727016575733
使途,-6.776727016575733
真正面,-6.776727016575733
再編,-6.776727016575733
法整備,-6.776727016575733
ある政治家,-6.776727016575733
社会経済,-6.776727016575733
目標達成,-6.776727016575733
私立学校,-6.776727016575733
"
・企業",-6.776727016575733
成長戦略,-6.776727016575733
大学院,-6.776727016575733
具体的な数値目標,-6.776727016575733
育休制度,-6.776727016575733
私立大学,-6.776727016575733
主な要因,-6.776727016575733
働く人,-6.776727016575733
国民生活,-6.776727016575733
政策立案,-6.776727016575733
職場復帰,-6.776727016575733
"
・国内市場",-6.776727016575733
"
・長時間労働",-6.776727016575733
政策実行,-6.776727016575733
"
・少子化克服",-6.776727016575733
全世代型社会保障制度,-6.776727016575733
一因であると指摘,-6.776727016575733
使い道,-6.776727016575733
公共交通,-6.776727016575733
結婚・子育て,-6.776727016575733
見直しを求める姿勢,-6.776727016575733
文部科学省,-6.776727016575733
"
・人口減少問題",-6.776727016575733
財政負担,-6.776727016575733
総合的な政策,-6.776727016575733
抑制,-6.776727016575733
現行政策,-6.776727016575733
不公平,-6.776727016575733
格差是正,-6.776727016575733
農業者,-6.776727016575733
人口維持,-6.776727016575733
協力を重視,-6.776727016575733
切れ目,-6.776727016575733
広い視野,-6.776727016575733
経済的な不安定,-6.776727016575733
引き合い,-6.776727016575733
人口移動,-6.776727016575733
首長,-6.776727016575733
雇用保険,-6.776727016575733
"
以下",-6.776727016575733
根本的な対策,-6.776727016575733
スポーツ,-6.776727016575733
疲弊,-6.776727016575733
創造,-6.776727016575733
少子化解消,-6.776727016575733
人口流出,-6.776727016575733
AI,-6.776727016575733
育児休業促進,-6.776727016575733
輸出,-6.776727016575733
予算編成,-6.776727016575733
必要であると提言,-6.776727016575733
公共サービス,-6.776727016575733
充実を評価,-6.776727016575733
割合,-6.776727016575733
一人親家庭,-6.776727016575733
鍵であると認識,-6.776727016575733
真剣な議論,-6.776727016575733
政策を進める必要,-6.776727016575733
現行施策,-6.776727016575733
工夫,-6.776727016575733
言葉,-6.776727016575733
農業支援,-6.776727016575733
財政赤字,-6.776727016575733
経済対策,-6.776727016575733
地方分権,-6.776727016575733
ない支援,-6.776727016575733
民主党,-6.776727016575733
撤回,-6.776727016575733
具体的な目標設定,-6.776727016575733
高齢化問題,-6.776727016575733
根本的な解決策,-6.776727016575733
悪影響を及ぼす可能性,-6.776727016575733
可処分所得,-6.776727016575733
地域コミュニティ,-6.959048573369688
高騰,-6.959048573369688
必要性を提唱,-6.959048573369688
民間企業,-6.959048573369688
"重要性を強調
・出生率",-6.959048573369688
貧困対策,-6.959048573369688
世界,-6.959048573369688
日本経済,-6.959048573369688
まちづくり,-6.959048573369688
進学率,-6.959048573369688
移民,-6.959048573369688
出生率を上げること,-6.959048573369688
消費税増税,-6.959048573369688
根本的な要因,-6.959048573369688
短期的な施策,-6.959048573369688
労働力人口,-6.959048573369688
働く環境,-6.959048573369688
育児休業取得促進,-6.959048573369688
出生率回復,-6.959048573369688
"
・全国",-6.959048573369688
インフラ整備,-6.959048573369688
新しいアプローチ,-6.959048573369688
多様な働き方,-6.959048573369688
以前,-6.959048573369688
貧困問題,-6.959048573369688
対策を講じること,-6.959048573369688
孤立,-6.959048573369688
重要と指摘,-6.959048573369688
議員,-6.959048573369688
国家戦略,-6.959048573369688
政策推進,-6.959048573369688
不可欠であると認識,-6.959048573369688
急速な少子化,-6.959048573369688
活躍推進,-6.959048573369688
１．少子化対策を重視,-6.959048573369688
高い出生率,-6.959048573369688
地域振興,-6.959048573369688
海外,-6.959048573369688
働く女性,-6.959048573369688
"反対
・少子化",-6.959048573369688
お金,-6.959048573369688
学費無償化,-6.959048573369688
プラス,-6.959048573369688
もと,-6.959048573369688
新たな施策,-6.959048573369688
リスク,-6.959048573369688
根幹,-6.959048573369688
迅速な対応,-6.959048573369688
具体的な成果,-6.959048573369688
部活動,-6.959048573369688
防衛予算,-6.959048573369688
一元化,-6.959048573369688
財政健全化,-6.959048573369688
生活支援,-6.959048573369688
重要であると提言,-6.959048573369688
担い手不足,-6.959048573369688
子育て中,-6.959048573369688
労働市場,-6.959048573369688
大人,-6.959048573369688
幸福度,-6.959048573369688
家庭内,-6.959048573369688
育児支援制度,-6.959048573369688
社会参加,-6.959048573369688
教育投資,-6.959048573369688
無料,-6.959048573369688
"支持
・少子化対策",-6.959048573369688
高齢社会,-6.959048573369688
各省,-6.959048573369688
再構築,-6.959048573369688
持続可能性を重視,-6.959048573369688
フランス,-6.959048573369688
学費減免,-6.959048573369688
高校無償化,-6.959048573369688
各自治体,-6.959048573369688
雇用創出,-6.959048573369688
子育て支援を重視,-6.959048573369688
子供を産むこと,-6.959048573369688
肯定的,-6.959048573369688
生活費,-6.959048573369688
抜本的な対策,-6.959048573369688
出産費用,-6.959048573369688
無償化を推進,-6.959048573369688
労働人口,-6.959048573369688
"
・親",-6.959048573369688
"
・人口減少時代",-6.959048573369688
子育て支援を充実させる必要,-6.959048573369688
限界を指摘,-6.959048573369688
教育関連,-6.959048573369688
市民,-6.959048573369688
"懸念
・現行",-6.959048573369688
移住促進,-6.959048573369688
総合的な子育て支援,-6.959048573369688
問題点を指摘,-6.959048573369688
授業料無償化,-7.113199253196946
根本的な原因,-7.113199253196946
"
・教育無償化",-7.113199253196946
問題を解決すること,-7.113199253196946
地域医療,-7.113199253196946
産後,-7.113199253196946
地方経済,-7.113199253196946
"
   ",-7.113199253196946
創設を提案,-7.113199253196946
質を重視,-7.113199253196946
課題解決,-7.113199253196946
支援拡充,-7.113199253196946
"
・不妊治療",-7.113199253196946
整備を提案,-7.113199253196946
基準,-7.113199253196946
高い保育,-7.113199253196946
"
・沖縄",-7.113199253196946
市町村,-7.113199253196946
さまざまな施策,-7.113199253196946
特に子ども,-7.113199253196946
社会構造,-7.113199253196946
（例,-7.113199253196946
夫婦,-7.113199253196946
性別,-7.113199253196946
沖縄,-7.113199253196946
一億総活躍,-7.113199253196946
教職員,-7.113199253196946
誰,-7.113199253196946
その対策,-7.113199253196946
場合,-7.113199253196946
"批判
・現在",-7.113199253196946
その効果,-7.113199253196946
"
・全て",-7.113199253196946
復興,-7.113199253196946
低所得者,-7.113199253196946
問題であると指摘,-7.113199253196946
両輪,-7.113199253196946
"賛成
・地域",-7.113199253196946
このまま,-7.113199253196946
住宅政策,-7.113199253196946
経済再生,-7.113199253196946
経済的負担軽減,-7.113199253196946
宝,-7.113199253196946
女性活躍,-7.113199253196946
衰退,-7.113199253196946
「国難,-7.113199253196946
必要であると提案,-7.113199253196946
少子化問題解決,-7.113199253196946
空き家,-7.113199253196946
義務教育,-7.113199253196946
保育士不足,-7.113199253196946
利用者,-7.113199253196946
安定財源,-7.113199253196946
農業従事者,-7.113199253196946
復活,-7.113199253196946
早急な対応,-7.113199253196946
子育て支援を強化すること,-7.113199253196946
"影響を懸念
・少子化",-7.113199253196946
地域支援,-7.113199253196946
"
・日本全体",-7.113199253196946
中小企業,-7.113199253196946
包括的な施策,-7.113199253196946
農村地域,-7.113199253196946
防止,-7.113199253196946
地域格差,-7.113199253196946
多様な子育て支援,-7.113199253196946
新たなアプローチ,-7.113199253196946
地域差,-7.113199253196946
野党,-7.113199253196946
学び,-7.113199253196946
数字,-7.113199253196946
国内市場,-7.113199253196946
"
・育児休業制度",-7.113199253196946
現物給付,-7.113199253196946
"
・防衛費",-7.113199253196946
持続性,-7.113199253196946
"
・地域ごと",-7.113199253196946
制度改善,-7.113199253196946
不十分であることを指摘,-7.113199253196946
科学技術,-7.113199253196946
人口増加,-7.113199253196946
配置,-7.113199253196946
安定的な財源,-7.113199253196946
半額,-7.113199253196946
積極的な姿勢,-7.113199253196946
教員数,-7.246730645821469
厳しい状況,-7.246730645821469
支援強化,-7.246730645821469
倍増,-7.246730645821469
"
・子育て支援策",-7.246730645821469
人口問題,-7.246730645821469
急務であると指摘,-7.246730645821469
即効性,-7.246730645821469
教育負担,-7.246730645821469
"
・子育て世帯",-7.246730645821469
縦割り,-7.246730645821469
経済的負担を軽減すること,-7.246730645821469
医療保険,-7.246730645821469
デジタル技術,-7.246730645821469
税収,-7.246730645821469
地域全体,-7.246730645821469
その中,-7.246730645821469
発想,-7.246730645821469
"
・妊娠",-7.246730645821469
"
・こども",-7.246730645821469
軍事費,-7.246730645821469
無理,-7.246730645821469
"疑問
・少子化対策",-7.246730645821469
それぞれ,-7.246730645821469
その実現,-7.246730645821469
導入を提案,-7.246730645821469
具体性,-7.246730645821469
キャリア,-7.246730645821469
国民的,-7.246730645821469
厚生労働省,-7.246730645821469
押し付け,-7.246730645821469
一貫性,-7.246730645821469
経済環境,-7.246730645821469
"疑問
・現在",-7.246730645821469
意見を簡潔にまとめたもの,-7.246730645821469
包括的なアプローチ,-7.246730645821469
本来,-7.246730645821469
いることを問題視,-7.246730645821469
スタンスをわかりやすくまとめたもの,-7.246730645821469
国民負担,-7.246730645821469
見直しを提言,-7.246730645821469
公務員,-7.246730645821469
外国人労働者,-7.246730645821469
一律,-7.246730645821469
離島,-7.246730645821469
軽減を重視,-7.246730645821469
質を向上させること,-7.246730645821469
雇用環境,-7.246730645821469
政策実施,-7.246730645821469
国民全体,-7.246730645821469
特に若い世代,-7.246730645821469
取り組みを支持,-7.246730645821469
少子化社会,-7.246730645821469
理念,-7.246730645821469
国債,-7.246730645821469
真剣に取り組む必要,-7.246730645821469
医療体制,-7.246730645821469
町づくり,-7.246730645821469
上昇,-7.246730645821469
重要な政策,-7.246730645821469
議会,-7.246730645821469
正面,-7.246730645821469
明言,-7.246730645821469
取り組みを提案,-7.246730645821469
有効活用,-7.246730645821469
慎重な姿勢,-7.246730645821469
適切な対応,-7.246730645821469
改革を提案,-7.246730645821469
重要と訴え,-7.246730645821469
父親,-7.246730645821469
予算確保,-7.246730645821469
家事,-7.246730645821469
様々な施策,-7.246730645821469
"
・都市部",-7.246730645821469
早急に対策を講じる必要,-7.246730645821469
多様性,-7.364513681477852
"
・子ども・子育て支援法",-7.364513681477852
流出,-7.364513681477852
延長,-7.364513681477852
イノベーション,-7.364513681477852
中長期的な視点,-7.364513681477852
給食,-7.364513681477852
政策を提案,-7.364513681477852
学費負担,-7.364513681477852
歳出改革,-7.364513681477852
自己,-7.364513681477852
対象,-7.364513681477852
出生率低下,-7.364513681477852
強化を提唱,-7.364513681477852
地域特性,-7.364513681477852
給付制度,-7.364513681477852
データ,-7.364513681477852
教育費負担,-7.364513681477852
政府全体,-7.364513681477852
岸田政権,-7.364513681477852
経済的な理由,-7.364513681477852
子供政策,-7.364513681477852
地域住民,-7.364513681477852
何,-7.364513681477852
一人一人,-7.364513681477852
整備を重視,-7.364513681477852
政治的,-7.364513681477852
影響を及ぼすため,-7.364513681477852
安定した雇用,-7.364513681477852
災害,-7.364513681477852
"
・社会全体",-7.364513681477852
支援金制度,-7.364513681477852
注意,-7.364513681477852
移行,-7.364513681477852
特に男性,-7.364513681477852
賃上げ,-7.364513681477852
人口減少時代,-7.364513681477852
母親,-7.364513681477852
待機児童対策,-7.364513681477852
地方公共団体,-7.364513681477852
軽減を提案,-7.364513681477852
危険,-7.364513681477852
大都市,-7.364513681477852
待ったなし,-7.364513681477852
予測,-7.364513681477852
"：

１．少子化対策",-7.364513681477852
社会問題,-7.364513681477852
両立支援,-7.364513681477852
税負担,-7.364513681477852
多子世帯,-7.364513681477852
部分,-7.364513681477852
"
・仕事",-7.364513681477852
財政状況,-7.364513681477852
国土,-7.364513681477852
"賛成
・少子化問題",-7.364513681477852
コロナ禍,-7.364513681477852
効果的な少子化対策,-7.364513681477852
多面的なアプローチ,-7.364513681477852
範囲,-7.469874197135678
保険適用,-7.469874197135678
"
・岸田総理",-7.469874197135678
婚姻,-7.469874197135678
幼稚園,-7.469874197135678
障壁,-7.469874197135678
違い,-7.469874197135678
育児休業取得率,-7.469874197135678
"賛成
・教育",-7.469874197135678
所得向上,-7.469874197135678
デジタル化,-7.469874197135678
最重要課題,-7.469874197135678
均衡,-7.469874197135678
意味,-7.469874197135678
両方,-7.469874197135678
地域間,-7.469874197135678
子育て家庭,-7.469874197135678
重要な施策,-7.469874197135678
公平性,-7.469874197135678
関連性を指摘,-7.469874197135678
経済活性化,-7.469874197135678
社会環境,-7.469874197135678
"
・非正規雇用",-7.469874197135678
晩婚化,-7.469874197135678
成功事例,-7.469874197135678
景気,-7.469874197135678
"重要性を強調
・少子高齢化",-7.469874197135678
特に女性,-7.469874197135678
子どもを持つこと,-7.469874197135678
変革,-7.469874197135678
行政サービス,-7.469874197135678
問題提起,-7.469874197135678
医療制度,-7.469874197135678
早期,-7.469874197135678
詳しくない人,-7.469874197135678
希望を実現するため,-7.469874197135678
以下,-7.469874197135678
税金,-7.469874197135678
防衛費,-7.469874197135678
介護休業,-7.469874197135678
"重要性を強調
・子供",-7.469874197135678
相互,-7.469874197135678
意向を表明,-7.469874197135678
年金制度,-7.469874197135678
住環境,-7.469874197135678
"提案
・人口減少",-7.469874197135678
効率化,-7.469874197135678
"必要
・人口減少",-7.469874197135678
量,-7.469874197135678
"
・男女",-7.469874197135678
教育機会,-7.469874197135678
国会,-7.469874197135678
待機児童解消,-7.469874197135678
競争,-7.565184376940003
働きやすい環境,-7.565184376940003
活用を提案,-7.565184376940003
家庭庁,-7.565184376940003
"
・家庭",-7.565184376940003
社会保障費,-7.565184376940003
男女平等,-7.565184376940003
"
・現状",-7.565184376940003
"賛成
・地方",-7.565184376940003
ワーク・ライフ・バランス,-7.565184376940003
多様化,-7.565184376940003
給付型奨学金,-7.565184376940003
子育て支援施策,-7.565184376940003
主体,-7.565184376940003
減免,-7.565184376940003
"
・待機児童問題",-7.565184376940003
必要な予算,-7.565184376940003
環境改善,-7.565184376940003
目標設定,-7.565184376940003
変更,-7.565184376940003
意見を分かりやすくまとめたもの,-7.565184376940003
一部,-7.565184376940003
結婚・出産,-7.565184376940003
重要だと指摘,-7.565184376940003
合計特殊出生率,-7.565184376940003
高い教育,-7.565184376940003
保育園,-7.565184376940003
事情,-7.565184376940003
確保を重視,-7.565184376940003
透明性,-7.565184376940003
ただ,-7.565184376940003
役割を重視,-7.565184376940003
いると批判,-7.565184376940003
具体的な行動,-7.565184376940003
需要,-7.565184376940003
生活環境,-7.565184376940003
不可欠であると指摘,-7.565184376940003
ことを期待,-7.565184376940003
供給,-7.565184376940003
使い方,-7.565184376940003
悪化,-7.565184376940003
医療費,-7.565184376940003
財政支援,-7.565184376940003
育児環境,-7.565184376940003
税制改革,-7.565184376940003
最優先課題,-7.565184376940003
持続可能な社会保障制度,-7.565184376940003
父,-7.565184376940003
世代間,-7.565184376940003
いくこと,-7.565184376940003
普及,-7.565184376940003
引き下げ,-7.652195753929633
本当,-7.652195753929633
育児休暇,-7.652195753929633
"
・出生率向上",-7.652195753929633
最重要,-7.652195753929633
全世代型社会保障,-7.652195753929633
"懸念
・少子化対策",-7.652195753929633
整合性,-7.652195753929633
参考,-7.652195753929633
自民党,-7.652195753929633
改善を重視,-7.652195753929633
つながり,-7.652195753929633
権利,-7.652195753929633
役割分担,-7.652195753929633
未婚化,-7.652195753929633
"賛成
・男性",-7.652195753929633
子ども・子育て支援金,-7.652195753929633
"懸念
・人口減少",-7.652195753929633
予算配分,-7.652195753929633
育児休業を取得,-7.652195753929633
"
・大学",-7.652195753929633
無駄,-7.652195753929633
取り組みを評価,-7.652195753929633
日本全体,-7.652195753929633
欠如,-7.652195753929633
意識改革,-7.652195753929633
社会進出,-7.652195753929633
根本的な解決,-7.652195753929633
緩和,-7.652195753929633
いないことを指摘,-7.652195753929633
インフラ,-7.652195753929633
柱,-7.652195753929633
要望,-7.652195753929633
人口集中,-7.652195753929633
特定,-7.652195753929633
"
・子育て世代",-7.652195753929633
幸福,-7.652195753929633
難しさ,-7.652195753929633
岸田総理,-7.652195753929633
チャンス,-7.652195753929633
"
・幼児教育",-7.652195753929633
重大な課題,-7.652195753929633
ことを示唆,-7.73223846160317
"言及
・少子化",-7.73223846160317
確立,-7.73223846160317
担い手,-7.73223846160317
過疎化,-7.73223846160317
支援を強化すること,-7.73223846160317
一般,-7.73223846160317
効果的な政策,-7.73223846160317
若年層,-7.73223846160317
向上を重視,-7.73223846160317
経営,-7.73223846160317
「異次元,-7.73223846160317
保育環境,-7.73223846160317
逆効果,-7.73223846160317
無償化を提案,-7.73223846160317
能力,-7.73223846160317
対策を重視,-7.73223846160317
取得率,-7.73223846160317
"賛成
・子育て支援",-7.73223846160317
全力,-7.73223846160317
不十分であること,-7.73223846160317
包括的な支援,-7.73223846160317
待遇改善,-7.73223846160317
コミュニティ,-7.73223846160317
"
・保育士",-7.73223846160317
子ども・子育て支援法,-7.73223846160317
いないと指摘,-7.73223846160317
重要と認識,-7.73223846160317
外国人,-7.73223846160317
失敗,-7.73223846160317
反転,-7.73223846160317
効果的な施策,-7.73223846160317
"重要性を強調
・少子化問題",-7.73223846160317
撤廃,-7.73223846160317
数値目標,-7.806346433756891
住民,-7.806346433756891
取組,-7.806346433756891
自由,-7.806346433756891
限り,-7.806346433756891
奨学金制度,-7.806346433756891
全世代型,-7.806346433756891
生産性向上,-7.806346433756891
負担増,-7.806346433756891
懐疑的,-7.806346433756891
教育予算,-7.806346433756891
その解決,-7.806346433756891
農村,-7.806346433756891
廃止,-7.806346433756891
実態,-7.806346433756891
保護者,-7.806346433756891
現役世代,-7.806346433756891
在り方,-7.806346433756891
"賛成
・子供",-7.806346433756891
労働力不足,-7.806346433756891
"いる
・少子化",-7.806346433756891
不十分であると指摘,-7.806346433756891
進学,-7.806346433756891
優先順位,-7.806346433756891
より多く,-7.806346433756891
個々,-7.806346433756891
意見をわかりやすくまとめたもの,-7.806346433756891
政策提案,-7.806346433756891
現金給付,-7.806346433756891
"
・地方創生",-7.806346433756891
"概要：
この政治家",-7.875339305243843
テーマ,-7.875339305243843
教員,-7.875339305243843
歯止め,-7.875339305243843
"
・高齢化",-7.875339305243843
省庁,-7.875339305243843
"
・教育費",-7.875339305243843
助成,-7.875339305243843
創出,-7.875339305243843
必要だと指摘,-7.875339305243843
重要な問題,-7.875339305243843
"
・消費税",-7.875339305243843
重要と強調,-7.875339305243843
具体的な取り組み,-7.875339305243843
"
・保育所",-7.875339305243843
就労,-7.875339305243843
批判的,-7.875339305243843
継続的,-7.875339305243843
保育施設,-7.875339305243843
連携を重視,-7.875339305243843
まま,-7.875339305243843
外国,-7.875339305243843
職場環境,-7.939877826381414
文化,-7.939877826381414
家計,-7.939877826381414
現金,-7.939877826381414
育児参加,-7.939877826381414
影響を指摘,-7.939877826381414
出生率を上げるため,-7.939877826381414
教育現場,-7.939877826381414
創設,-7.939877826381414
可能性を示唆,-7.939877826381414
人手不足,-7.939877826381414
安定した財源,-7.939877826381414
教育政策,-7.939877826381414
経済支援,-7.939877826381414
早急な対策,-7.939877826381414
その影響,-7.939877826381414
否定,-7.939877826381414
反省,-7.939877826381414
少子化克服,-7.939877826381414
"
・希望",-7.939877826381414
利益,-7.939877826381414
振興,-7.939877826381414
検証,-7.939877826381414
"
・国民",-7.939877826381414
社会保険料,-7.939877826381414
"
・出産",-8.000502448197848
彼,-8.000502448197848
都市部,-8.000502448197848
国内,-8.000502448197848
長時間労働,-8.000502448197848
一体,-8.000502448197848
価値観,-8.000502448197848
いる中,-8.000502448197848
特に地方,-8.000502448197848
必要な財源,-8.000502448197848
出生数,-8.000502448197848
制度設計,-8.000502448197848
縮小,-8.000502448197848
歳出,-8.000502448197848
選択肢,-8.000502448197848
"
・人口減少社会",-8.000502448197848
手段,-8.000502448197848
"支持
・少子化",-8.057660862037798
注力,-8.057660862037798
いると認識,-8.057660862037798
整理,-8.057660862037798
拡充を提案,-8.057660862037798
コロナ,-8.057660862037798
生産性,-8.057660862037798
不満を表明,-8.057660862037798
障害,-8.057660862037798
高齢化社会,-8.057660862037798
限界,-8.057660862037798
自立,-8.057660862037798
次世代,-8.057660862037798
日本社会,-8.057660862037798
重大な問題,-8.057660862037798
"重要性を強調
・少子化対策",-8.057660862037798
負担を軽減すること,-8.057660862037798
市場,-8.057660862037798
教育機関,-8.057660862037798
子育て政策,-8.057660862037798
システム,-8.057660862037798
育児休業給付,-8.057660862037798
不安定,-8.057660862037798
経済状況,-8.057660862037798
取得促進,-8.057660862037798
深刻さを認識,-8.111728083308073
職員,-8.111728083308073
既存,-8.111728083308073
遅れ,-8.111728083308073
存続,-8.111728083308073
住宅,-8.111728083308073
教育制度,-8.111728083308073
成果,-8.111728083308073
経済的な負担,-8.111728083308073
法改正,-8.111728083308073
非正規雇用,-8.111728083308073
数値,-8.111728083308073
高等教育,-8.111728083308073
法案,-8.111728083308073
他国,-8.111728083308073
重要であると訴え,-8.111728083308073
労働者,-8.111728083308073
補助,-8.111728083308073
子育て支援制度,-8.111728083308073
支出,-8.111728083308073
問題であると認識,-8.111728083308073
疑問を呈す,-8.111728083308073
民間,-8.111728083308073
子供を持つこと,-8.111728083308073
支援を重視,-8.111728083308073
視野,-8.111728083308073
緊急性,-8.163021377695623
未婚,-8.163021377695623
"
・地方自治体",-8.163021377695623
"
・若者",-8.163021377695623
子育て支援金,-8.163021377695623
中長期的,-8.163021377695623
総理,-8.163021377695623
分析,-8.163021377695623
法律,-8.163021377695623
いく必要,-8.163021377695623
意見を表明,-8.211811541865055
基本,-8.211811541865055
所得制限,-8.211811541865055
注目,-8.211811541865055
支援体制,-8.211811541865055
最優先,-8.211811541865055
質向上,-8.211811541865055
町,-8.211811541865055
大臣,-8.211811541865055
妨げ,-8.211811541865055
あり方,-8.211811541865055
"賛成
・人口減少",-8.211811541865055
制度改革,-8.211811541865055
持続的,-8.211811541865055
"
・女性",-8.211811541865055
支給,-8.211811541865055
収入,-8.211811541865055
受け入れ,-8.211811541865055
措置,-8.258331557499949
喫緊,-8.258331557499949
人口減少問題,-8.258331557499949
同時,-8.258331557499949
男女共同参画,-8.258331557499949
教育支援,-8.258331557499949
いるため,-8.258331557499949
前提,-8.258331557499949
一因,-8.258331557499949
達成,-8.258331557499949
保育サービス,-8.258331557499949
高校,-8.258331557499949
強化を提案,-8.258331557499949
支援を強化する必要,-8.258331557499949
健康,-8.302783320070782
再生,-8.302783320070782
正規雇用,-8.302783320070782
形成,-8.302783320070782
母,-8.302783320070782
妊娠,-8.302783320070782
回復,-8.302783320070782
目的,-8.302783320070782
具体策,-8.302783320070782
必要であると認識,-8.302783320070782
貧困,-8.345342934489578
個人,-8.345342934489578
"重要性を強調
・人口減少",-8.345342934489578
計画,-8.345342934489578
影響を懸念,-8.345342934489578
"
・児童手当",-8.345342934489578
教育無償化,-8.345342934489578
経済政策,-8.345342934489578
価値,-8.345342934489578
賃金,-8.345342934489578
全世代,-8.345342934489578
すべて,-8.345342934489578
政権,-8.345342934489578
活力,-8.345342934489578
規模,-8.345342934489578
希望出生率,-8.345342934489578
子どもたち,-8.345342934489578
"
・待機児童",-8.386164929009833
環境を整える必要,-8.386164929009833
男女共,-8.386164929009833
環境作り,-8.386164929009833
"必要性を強調
・少子化",-8.386164929009833
抜本的,-8.386164929009833
人口減少対策,-8.386164929009833
成功,-8.386164929009833
全国,-8.386164929009833
地域経済,-8.425385642163114
警告,-8.425385642163114
時代,-8.425385642163114
経済的な支援,-8.425385642163114
労働環境,-8.425385642163114
年金,-8.425385642163114
問題を指摘,-8.425385642163114
支援金,-8.425385642163114
長期的な視点,-8.425385642163114
効果的な対策,-8.425385642163114
職場,-8.425385642163114
いる現状を指摘,-8.425385642163114
内容,-8.463125970145962
消費税,-8.463125970145962
公共,-8.463125970145962
重要であると指摘,-8.463125970145962
増税,-8.463125970145962
転換,-8.463125970145962
費用,-8.499493614316837
要求,-8.499493614316837
流れ,-8.499493614316837
奨学金,-8.499493614316837
活躍,-8.499493614316837
増額,-8.499493614316837
特性,-8.499493614316837
持続可能な社会,-8.499493614316837
進展,-8.499493614316837
子育て世帯,-8.534584934128107
従来,-8.534584934128107
産業,-8.534584934128107
異次元,-8.534584934128107
"
・男性",-8.534584934128107
幼児教育,-8.534584934128107
育児休業取得,-8.534584934128107
"
・子ども・子育て支援",-8.534584934128107
共同,-8.534584934128107
問題解決,-8.534584934128107
資金,-8.534584934128107
サポート,-8.534584934128107
人口減少社会,-8.534584934128107
いないこと,-8.568486485803788
働き方改革,-8.568486485803788
現場,-8.568486485803788
国全体,-8.568486485803788
"賛成
・少子化対策",-8.568486485803788
実際,-8.568486485803788
子育て支援政策,-8.568486485803788
環境づくり,-8.568486485803788
不満,-8.568486485803788
仕組み,-8.568486485803788
考え方,-8.60127630862678
選択,-8.60127630862678
実情,-8.60127630862678
戦略,-8.63302500694136
一つ,-8.63302500694136
対応するため,-8.63302500694136
発展,-8.63302500694136
支援制度,-8.63302500694136
労働力,-8.63302500694136
地域ごと,-8.663796665608112
具体的な支援策,-8.663796665608112
人々,-8.663796665608112
保育士,-8.663796665608112
必要性を認識,-8.663796665608112
税制,-8.663796665608112
農業,-8.663796665608112
地域活性化,-8.693649628757793
高齢者,-8.693649628757793
拡大,-8.693649628757793
"
・経済",-8.722637165631046
育児休業制度,-8.722637165631046
配分,-8.722637165631046
経済成長,-8.722637165631046
福祉,-8.722637165631046
社会的,-8.722637165631046
学校,-8.722637165631046
引き上げ,-8.750808042597743
理由,-8.750808042597743
教育環境,-8.750808042597743
格差,-8.750808042597743
時間,-8.750808042597743
機会,-8.778207016785856
ないと指摘,-8.778207016785856
削減,-8.778207016785856
社会保障制度,-8.778207016785856
見直しを提案,-8.778207016785856
鍵,-8.804875263868018
目標,-8.804875263868018
子育て世代,-8.804875263868018
位置づけ,-8.804875263868018
次元,-8.804875263868018
関連性,-8.804875263868018
参加,-8.83085075027128
改正,-8.83085075027128
行政,-8.83085075027128
必要であると訴え,-8.83085075027128
具体的な支援,-8.83085075027128
必要であると指摘,-8.856168558255568
深刻な問題,-8.856168558255568
ニーズ,-8.856168558255568
一方,-8.856168558255568
資源,-8.856168558255568
常,-8.856168558255568
介護,-8.88086117084594
対処するため,-8.88086117084594
都市,-8.88086117084594
