,pmi
労働者,0.034867660048449274
ビジネス,0.034867660048449274
防止,0.034867660048449274
対処するため,0.034867660048449274
負担,0.0346652513846675
増税,0.03412664482373005
厳しさ,0.03367220264367569
信頼,0.03367220264367569
福祉,0.03367220264367569
資金,0.03367220264367569
関係,0.0331435216903096
主張,0.0331435216903096
"
・消費者",0.032845414667681476
連携,0.03270973866177514
考え方,0.03177646747877661
批判,0.03177646747877661
確保を重視,0.03177646747877661
貿易,0.03177646747877661
責任,0.03177646747877661
政策,0.03130576848208868
配慮,0.03125576973204716
具体的,0.03094762366837574
訴え,0.030468422818761186
注意,0.03034071705267222
質,0.030094381295791617
"
・国",0.029901349734532227
海外,0.029746009928394584
制度改革,0.028310259502290283
官民,0.028310259502290283
"
・障害者",0.028310259502290283
最優先課題,0.028310259502290283
雇用を守るため,0.028310259502290283
"
・経済政策",0.028310259502290283
必要であると認識,0.028310259502290283
"
・女性",0.028310259502290283
企業,0.02749132570826211
懸念,0.027346404005983715
現在,0.027346404005983715
中,0.026852887371620626
国,0.026550625052129996
対応,0.026550625052129996
環境を整えること,0.026414524337391103
多様化,0.025219066932617353
"
・雇用調整助成金",0.025219066932617353
役割,0.025219066932617353
雇用制度,0.025219066932617353
参加,0.025219066932617353
必要性を指摘,0.024640530613327886
改善を重視,0.02379557914776369
"
・雇用",0.02355212205587333
競争,0.02347766466408151
必要性,0.02270965532719176
法律,0.02244514004989221
活用,0.022307008963271625
指摘,0.020764265599630724
成長促進,0.0199420098317737
理解を深めること,0.0199420098317737
財源確保,0.0199420098317737
教育費,0.0199420098317737
在り方,0.0199420098317737
改善を提案,0.0199420098317737
導入を提案,0.0199420098317737
ない方,0.0199420098317737
関係者,0.0199420098317737
"懸念
   ",0.0199420098317737
経営支援,0.0199420098317737
方策,0.0199420098317737
所得格差,0.0199420098317737
地域金融機関,0.0199420098317737
国全体,0.0199420098317737
いないこと,0.0199420098317737
強化を重視,0.0199420098317737
問題提起,0.0199420098317737
関係を重視,0.0199420098317737
活用を推進,0.0199420098317737
柔軟な対応,0.0199420098317737
労働力不足,0.0199420098317737
必要だと提案,0.0199420098317737
貧困層,0.0199420098317737
計画,0.0199420098317737
地元企業,0.0199420098317737
"
・現在",0.018779894651596275
経済対策,0.018779894651596275
ら,0.018189161004359314
雇用調整助成金,0.017983145346440764
心,0.017913611570381054
地域経済,0.017913611570381054
安全,0.0178389596349948
保護,0.0178389596349948
自治体,0.017671861297234477
悪化,0.017671861297234477
重要性を訴え,0.017671861297234477
雇用,0.017402863313097355
"
・政府",0.017242952862608595
障害者雇用,0.017242952862608595
安全保障,0.016961381693635827
全て,0.016614219739098973
立場,0.016272280942811194
現状,0.016272280942811194
形,0.01600241182769355
不足,0.01600241182769355
理解,0.015812616489762406
具体的な政策,0.015603608233175427
提案,0.014954468320734656
金融政策,0.014826909165003208
ことを懸念,0.014826909165003208
経済状況,0.014826909165003208
積極的,0.01469265394562994
景気回復,0.014076890379375664
いること,0.013999437044970761
労働力,0.013711460081137605
社会保障制度,0.013711460081137605
格差是正,0.013711460081137605
資源,0.013711460081137605
持続的な成長,0.013711460081137605
人々,0.013711460081137605
消費者,0.0126515765690944
確保,0.012394804196390845
支持,0.012242260530470613
支援,0.012119284150564683
"
・現行",0.011973840182596776
存在,0.011973840182596776
賛同,0.011973840182596776
消費者保護,0.011973840182596776
"
・非正規雇用",0.011973840182596776
いると指摘,0.011973840182596776
力,0.011766564816531964
財政,0.011585415240832208
対策,0.011534183108027302
知識,0.011317887387676341
実施,0.01115718027604078
ことを指摘,0.01115718027604078
イノベーション,0.01115718027604078
厳しい状況,0.01115718027604078
"
   ",0.01115718027604078
社会的,0.01115718027604078
重要視,0.010682684418976945
いる現状,0.010682684418976945
産業,0.009866357843032187
喚起,0.008892173645188671
最大,0.008892173645188671
省庁,0.008892173645188671
法,0.008892173645188671
慎重な対応,0.008892173645188671
経済活動,0.008892173645188671
使用,0.008892173645188671
正社員,0.008892173645188671
対象,0.008892173645188671
日本経済全体,0.008892173645188671
調和,0.008892173645188671
供給,0.008892173645188671
調整,0.008892173645188671
反省,0.008892173645188671
食品,0.008892173645188671
変化,0.008892173645188671
制度設計,0.008892173645188671
若い世代,0.008892173645188671
"
・国民生活",0.008892173645188671
ない人,0.008489516099985838
関心,0.008076346555272828
助成金,0.007519489833216443
"
・経済対策",0.0068699282644208255
新型コロナウイルス,0.0068699282644208255
重要性,0.006730435552688862
この政治家,0.006658534119251538
競争力,0.006598594658089256
方針,0.006598594658089256
スタートアップ支援,0.006243165473611775
市場,0.005937961747757171
考え,0.005152206685467628
活力,0.005053397338023094
背景,0.005053397338023094
不満,0.005053397338023094
概要,0.004969501201390987
必要性を強調,0.004904132467233277
日本,0.004638028692383234
構築,0.004567842582185747
全体,0.004212707923229883
必要,0.004152828281292167
実態,0.003941668485332465
賃金上昇,0.003941668485332465
分配,0.003941668485332465
基盤,0.0034127078805630626
経済支援,0.0034127078805630626
軽減,0.00324016021384224
経済的,0.00324016021384224
向上,0.0031034454689439933
するため,0.0025445580702044292
経済,0.002533446403509771
政治,0.002533446403509771
施策,0.002425638409442693
この要約,0.0020778372254584383
低所得層,0.0019235043290953806
増大,0.0019235043290953806
生活向上,0.0019235043290953806
"
・景気",0.0019235043290953806
経済復興,0.0019235043290953806
多様性,0.0019235043290953806
不満を表明,0.0019235043290953806
規制改革,0.0019235043290953806
厳しい経済状況,0.0019235043290953806
地域ごと,0.0019235043290953806
サプライチェーン,0.0019235043290953806
"

",0.0017747058763246527
投資,0.0013656242588382026
もの,0.001304883833029258
方,0.0011326778742774448
認識,0.0005657308686350111
条件,0.0005657308686350111
解決,0.00013938253559404276
重視,3.1356177057545514e-05
"
",0.0
要約,0.0
表明,-0.0001168962971771965
考慮,-0.000492928582533229
強調,-0.0012265770277289413
ため,-0.0013605708720945714
重要性を認識,-0.0018194819497390504
人,-0.0018194819497390504
分野,-0.0018194819497390504
こと,-0.0024874846465897994
経済成長を促進するため,-0.002872667934397698
経済基盤,-0.002872667934397698
安定した雇用環境,-0.002872667934397698
"
・教育",-0.002872667934397698
労働市場,-0.002872667934397698
促進,-0.0034660810662411564
政治家,-0.004472348339513597
間,-0.004555461768613702
利益,-0.004750602758597865
生産性,-0.004750602758597865
見解,-0.005178410251753574
見直しを提案,-0.005317656927464156
共,-0.006375298485599695
特例措置,-0.006375298485599695
同時,-0.006375298485599695
IT,-0.006375298485599695
雇用拡大,-0.006375298485599695
"支援を強調
・中小企業",-0.006375298485599695
これ,-0.00702910694301859
例,-0.0073419491166947706
従来,-0.007794745139825959
活性化を重視,-0.007794745139825959
生産性向上,-0.008228867134922692
現実,-0.009045527041478643
若年層,-0.009045527041478643
不安,-0.009045527041478643
資金調達,-0.009045527041478643
言及,-0.009890240593044226
取り組み,-0.01003882238016217
地域,-0.010594714028307946
懸念を表明,-0.011148577238257441
国内,-0.011753720978358207
育成,-0.012041036021277134
補正予算,-0.012041036021277134
影響,-0.012318852386447723
技術,-0.01245434456198196
雇用状況,-0.012847812991217178
"賛成
・中小企業",-0.012847812991217178
遅れ,-0.012847812991217178
地方,-0.01322283643457752
減少,-0.01358068220686992
安定した雇用,-0.014249354916505636
人材,-0.014249354916505636
"
・大企業",-0.014249354916505636
円安,-0.014249354916505636
基,-0.014429778913386598
可能性,-0.015425134005517621
行動,-0.015425134005517621
支え,-0.01626937213079818
重要性を強調,-0.016332346405827723
持続可能な経済,-0.01642563433910116
構造改革,-0.017287331936582283
インフラ,-0.017287331936582283
ことを強調,-0.01869578287364027
期待,-0.019631499232734273
雇用機会,-0.020264410646266884
差,-0.020684843698497338
"
・地方",-0.021066013895603364
アベノミクス,-0.021066013895603364
努力,-0.021730686568794285
推進,-0.022713165770142447
増加,-0.023084449620908186
重要であると強調,-0.024619818228137157
不公平感,-0.028848154337658277
受入れ,-0.028848154337658277
観光関連産業,-0.028848154337658277
雇用契約,-0.028848154337658277
支援拡充,-0.028848154337658277
長年,-0.028848154337658277
森林資源,-0.028848154337658277
気候変動対策,-0.028848154337658277
"
・アベノミクス",-0.028848154337658277
地域再生,-0.028848154337658277
開発支援,-0.028848154337658277
安定を図ること,-0.028848154337658277
適正価格,-0.028848154337658277
農業分野,-0.028848154337658277
補償,-0.028848154337658277
赤字企業,-0.028848154337658277
無期雇用,-0.028848154337658277
農林水産品,-0.028848154337658277
大企業,-0.028848154337658277
再編,-0.028848154337658277
利便性向上,-0.028848154337658277
年金制度,-0.028848154337658277
エネルギー安全保障,-0.028848154337658277
公正な取引,-0.028848154337658277
岸田総理,-0.028848154337658277
食育,-0.028848154337658277
"
・生産者",-0.028848154337658277
土地取得,-0.028848154337658277
外国人労働者受け入れ,-0.028848154337658277
情報発信,-0.028848154337658277
デフレ状態,-0.028848154337658277
若手研究者,-0.028848154337658277
環境保護,-0.028848154337658277
社会資本,-0.028848154337658277
全国一律,-0.028848154337658277
失業率,-0.028848154337658277
下,-0.028848154337658277
老朽化対策,-0.028848154337658277
資金繰り支援,-0.028848154337658277
成功,-0.028848154337658277
原子力,-0.028848154337658277
スキルアップ,-0.028848154337658277
経営環境,-0.028848154337658277
プライマリーバランス,-0.028848154337658277
外交,-0.028848154337658277
地方分権,-0.028848154337658277
国産,-0.028848154337658277
すべて,-0.028848154337658277
問題解決,-0.028848154337658277
"
   ・デフレ",-0.028848154337658277
相続税,-0.028848154337658277
外交政策,-0.028848154337658277
意見をまとめたもの,-0.028848154337658277
事業継承,-0.028848154337658277
中小企業庁,-0.028848154337658277
雇用・所得環境,-0.028848154337658277
資源確保,-0.028848154337658277
"
・新型コロナ",-0.028848154337658277
両方,-0.028848154337658277
"
・TPP",-0.028848154337658277
直接的な支援,-0.028848154337658277
いる中,-0.028848154337658277
経済改革,-0.028848154337658277
地域全体,-0.028848154337658277
内容,-0.028848154337658277
信頼性,-0.028848154337658277
好循環を実現するため,-0.028848154337658277
持続可能な経済成長,-0.028848154337658277
限界,-0.028848154337658277
社会経済情勢,-0.028848154337658277
国際的な経済連携,-0.028848154337658277
山村,-0.028848154337658277
観光振興,-0.028848154337658277
お金,-0.028848154337658277
日本銀行,-0.028848154337658277
"
・農業",-0.028848154337658277
東京圏,-0.028848154337658277
起業支援,-0.028848154337658277
科学技術,-0.028848154337658277
研究開発,-0.028848154337658277
詳しくない人,-0.028848154337658277
総理,-0.028848154337658277
改善を提言,-0.028848154337658277
"
・国内外",-0.028848154337658277
食,-0.028848154337658277
消費者物価,-0.028848154337658277
社会課題,-0.028848154337658277
再開,-0.028848154337658277
最近,-0.028848154337658277
透明性を要求,-0.028848154337658277
迅速な執行,-0.028848154337658277
彼女,-0.028848154337658277
生活保護制度,-0.028848154337658277
その支援策,-0.028848154337658277
デジタル化支援,-0.028848154337658277
現行,-0.028848154337658277
立場を表明,-0.028848154337658277
就職氷河期世代,-0.028848154337658277
金融所得課税,-0.028848154337658277
バランスを重視,-0.028848154337658277
逆効果,-0.028848154337658277
生活改善,-0.028848154337658277
倒産,-0.028848154337658277
産業界,-0.028848154337658277
"賛成
・労働者",-0.028848154337658277
サイバー攻撃,-0.028848154337658277
無制限,-0.028848154337658277
"賛成
・デジタル化",-0.028848154337658277
不安定性,-0.028848154337658277
緊縮財政,-0.028848154337658277
"賛成
   ",-0.028848154337658277
肥料,-0.028848154337658277
従業員,-0.028848154337658277
価格形成,-0.028848154337658277
理解を得ること,-0.028848154337658277
所得,-0.028848154337658277
社会全体,-0.028848154337658277
活性化,-0.028848154337658277
福祉サービス,-0.028848154337658277
生活保護,-0.028848154337658277
万博,-0.028848154337658277
高齢社会,-0.028848154337658277
適切な支援,-0.028848154337658277
エネルギーコスト上昇,-0.028848154337658277
適正な価格転嫁,-0.028848154337658277
持続性,-0.028848154337658277
カーボンプライシング,-0.028848154337658277
国民経済,-0.028848154337658277
逆進性,-0.028848154337658277
"賛成
・国際情勢",-0.028848154337658277
飲食店,-0.028848154337658277
世界,-0.028848154337658277
軽減措置,-0.028848154337658277
特に若い世代,-0.028848154337658277
参考,-0.028848154337658277
合意形成,-0.028848154337658277
可能性を指摘,-0.028848154337658277
賛成,-0.032425975685542265
支援を重視,-0.03267225077606176
長期,-0.03285617573519717
発言,-0.03328275140552408
長期的,-0.03366744077360718
継続,-0.03467907464845154
農業,-0.03489046879362092
民間,-0.03591532156075075
生産,-0.03657020043156866
拡大,-0.037939126038910274
環境整備,-0.038326898292202115
以下,-0.038326898292202115
格差,-0.038604329283022994
依存,-0.038898490191159735
疑問,-0.0400214549357835
"
・新型コロナウイルス",-0.04111824692947269
姿勢,-0.04171006798006606
新型コロナウイルスの影響,-0.04323689178975791
ニーズ,-0.04323689178975791
変動,-0.04459651130579749
新たな雇用,-0.04459651130579749
その支援,-0.04623989704952753
示唆,-0.047197293005854804
財政政策,-0.04754028734981081
生産者,-0.04826624019475988
創出,-0.04905086165517776
リスク,-0.04905086165517776
スタートアップ,-0.049901563535490634
関連,-0.05082706105643355
能力,-0.05082706105643355
人口減少,-0.05082706105643355
デフレ対策,-0.05082706105643355
地方経済,-0.051837672562357
"
・地域経済",-0.05237865174785241
インセンティブ,-0.054165962321948195
発展,-0.054165962321948195
．地域,-0.054165962321948195
流動化,-0.054165962321948195
一般,-0.054165962321948195
地方創生,-0.05551640141981964
雇用促進,-0.05551640141981964
雇用創出,-0.05717866096388426
減免,-0.058701117487339464
"賛成
・消費者",-0.058701117487339464
スタンス,-0.058701117487339464
将来,-0.058701117487339464
困難な状況,-0.058701117487339464
支援金,-0.058701117487339464
要因,-0.058701117487339464
地域産業,-0.058701117487339464
生活支援,-0.058701117487339464
"
・障害者雇用",-0.058701117487339464
物価安定,-0.058701117487339464
待遇,-0.058701117487339464
慎重,-0.060596852652238666
目標,-0.060596852652238666
対処,-0.06163797716064919
注目,-0.06274970601333972
経済を活性化,-0.0636948856678265
是正,-0.0652157985085332
経済的負担,-0.0652157985085332
地域経済を活性化,-0.0652157985085332
投資促進,-0.0652157985085332
"
・デジタル化",-0.0652157985085332
業界,-0.0652157985085332
警告,-0.0652157985085332
原因,-0.0652157985085332
影響を考慮する必要,-0.0652157985085332
"
・インフレ",-0.0652157985085332
誘致,-0.0652157985085332
悪影響を及ぼす可能性,-0.0652157985085332
融資制度,-0.0652157985085332
特例,-0.0652157985085332
一定,-0.0652157985085332
時期,-0.0652157985085332
研究,-0.0652157985085332
具体策,-0.0652157985085332
公共事業,-0.06687554992689751
経済情勢,-0.06967014885791348
常,-0.07069526427315873
待遇改善,-0.07140776875645424
目的,-0.07140776875645424
"概要：
この政治家",-0.07233326627739717
安定化,-0.07290814413168885
資産,-0.07536816997255123
企業収益,-0.07536816997255123
課題解決,-0.07536816997255123
ことを評価,-0.07536816997255123
見直しを提唱,-0.07536816997255123
変更,-0.07536816997255123
整合性,-0.07536816997255123
雇用形態,-0.07536816997255123
アメリカ,-0.07536816997255123
内部留保,-0.07536816997255123
経済教育,-0.07536816997255123
実施を支持,-0.07536816997255123
整備を重視,-0.07536816997255123
対策を重視,-0.07536816997255123
国内経済,-0.07536816997255123
必要であると提案,-0.07536816997255123
具体的な施策,-0.07705025615553607
国家,-0.0788585749123197
実情,-0.0801414487252089
設定,-0.0801414487252089
復興,-0.08169063571203826
経済社会,-0.08291537560793412
国債,-0.08291537560793412
研究者,-0.08291537560793412
金融緩和,-0.08291537560793412
スタンスを理解,-0.08291537560793412
産業振興,-0.08291537560793412
"
・新型コロナウイルスの影響",-0.08600656817760698
"
・地方経済",-0.08600656817760698
柔軟性,-0.08600656817760698
デジタル化,-0.08600656817760698
雇用安定,-0.0876886543605917
反対,-0.08914038459377842
雇用対策,-0.08947277615409319
観光,-0.09000257749098899
賃金を上げること,-0.0933866754752295
円滑化,-0.0933866754752295
歳出,-0.0933866754752295
金融教育,-0.0933866754752295
地域資源,-0.0933866754752295
設置,-0.0933866754752295
少子化問題,-0.0933866754752295
全国,-0.0933866754752295
撤廃,-0.0933866754752295
多様な雇用形態,-0.0933866754752295
金融面,-0.0933866754752295
国内生産,-0.0933866754752295
"
・経済安全保障",-0.0933866754752295
終身雇用,-0.0933866754752295
連携強化,-0.0933866754752295
気候変動,-0.0933866754752295
経済界,-0.0933866754752295
復興特別所得税,-0.0933866754752295
抑制,-0.0933866754752295
選択肢,-0.0933866754752295
国民負担,-0.0933866754752295
活性化を図るため,-0.0933866754752295
スタンスを要約したもの,-0.0933866754752295
"
・気候変動",-0.0933866754752295
金融経済教育,-0.0933866754752295
新産業,-0.0933866754752295
設備投資,-0.0933866754752295
農業従事者,-0.0933866754752295
中間層,-0.0933866754752295
財政規律,-0.0933866754752295
現政権,-0.0933866754752295
正社員化,-0.0933866754752295
1500円,-0.0933866754752295
"
・物価上昇",-0.0933866754752295
提供,-0.0933866754752295
地域格差,-0.0933866754752295
機会,-0.09922895109945779
困難,-0.10030711831980328
不安定,-0.10141884717249372
フリーランス,-0.10295612649138017
経済効果,-0.10295612649138017
施策を提案,-0.10295612649138017
流動性,-0.10295612649138017
運用,-0.10295612649138017
議員,-0.10295612649138017
規制,-0.10396878480576642
声,-0.1052211331222323
経済活性化,-0.10743842893087978
法案,-0.10889086201119477
中小企業支援を重視,-0.10889086201119477
環境づくり,-0.10889086201119477
経済制裁,-0.10889086201119477
カギ,-0.10889086201119477
食料,-0.10889086201119477
国内外,-0.10889086201119477
地域間,-0.10889086201119477
"
・地域",-0.1098172168713255
管理,-0.11293127154819974
子供,-0.11293127154819974
成長を促進するため,-0.11293127154819974
政策を提案,-0.11293127154819974
次,-0.11400596267796514
結果,-0.11585953132728811
特に女性,-0.11585953132728811
"
・公共事業",-0.11585953132728811
商品,-0.11585953132728811
いく必要,-0.12237421234848178
アプローチ,-0.12237421234848178
労働条件,-0.12237421234848178
手段,-0.12415833414198321
受け入れ,-0.12415833414198321
雇用問題,-0.12728822715091082
緩和,-0.1306308486476006
意向,-0.1306308486476006
物づくり,-0.13420866999548464
全体的な経済政策,-0.13420866999548464
"
・スタートアップ",-0.13420866999548464
引上げ,-0.13420866999548464
質を向上させること,-0.13420866999548464
消費税を上げること,-0.13420866999548464
老朽化,-0.13420866999548464
セーフティーネット,-0.13420866999548464
生命,-0.13420866999548464
住民税,-0.13420866999548464
開発,-0.13420866999548464
政府系金融機関,-0.13420866999548464
持続的な発展,-0.13420866999548464
"
・外国人",-0.13420866999548464
柔軟化,-0.13420866999548464
派遣労働者,-0.13420866999548464
消費者を守るため,-0.13420866999548464
特にコロナ禍,-0.13420866999548464
テレワーク,-0.13420866999548464
雇用改善,-0.13420866999548464
重要であることを指摘,-0.13420866999548464
低迷,-0.13420866999548464
外国人雇用,-0.13420866999548464
取り扱い,-0.13420866999548464
"必要性を強調
・コロナ禍",-0.13420866999548464
慎重な検討,-0.13420866999548464
"
・賃金上昇",-0.13420866999548464
大学,-0.13420866999548464
緊急支援,-0.13420866999548464
国産品,-0.13420866999548464
法人税率,-0.13420866999548464
意見を理解しやすくまとめたもの,-0.13420866999548464
行財政改革,-0.13420866999548464
環境対策,-0.13420866999548464
防衛省,-0.13420866999548464
庶民,-0.13420866999548464
必要だと提言,-0.13420866999548464
デフレ状況,-0.13420866999548464
待遇改善を重視,-0.13420866999548464
不可欠と強調,-0.13420866999548464
"反対
・デフレ",-0.13420866999548464
内需,-0.13420866999548464
その結果,-0.13420866999548464
産業全体,-0.13420866999548464
迅速な対応,-0.13420866999548464
企業誘致,-0.13420866999548464
先端技術,-0.13420866999548464
ベンチャー企業,-0.13420866999548464
資金支援,-0.13420866999548464
テクノロジー,-0.13420866999548464
賃金改善,-0.13420866999548464
廃止,-0.13420866999548464
低賃金,-0.13420866999548464
選択,-0.1432585055154026
景気対策,-0.14391748412244554
法人税,-0.1466311899940418
貢献,-0.1466311899940418
日本全体,-0.1466311899940418
日銀,-0.14947614212627308
農産物,-0.14947614212627308
防衛,-0.14947614212627308
影響を及ぼす可能性,-0.14947614212627308
必須,-0.14947614212627308
影響を懸念,-0.1540112972916643
雇用情勢,-0.1540112972916643
仕事,-0.1540112972916643
財政支援,-0.1540112972916643
低下,-0.15890128258585606
必要性を認識,-0.15890128258585606
より多く,-0.16237954696218088
脱却を重視,-0.16237954696218088
生活保障,-0.16237954696218088
賃金引き上げ,-0.16237954696218088
新しい資本主義,-0.16237954696218088
外国人,-0.16992675259756387
普及,-0.16992675259756387
"反対
・消費税",-0.16992675259756387
もと,-0.16992675259756387
特性,-0.16992675259756387
重要であると認識,-0.17194899797833166
需要,-0.1783798883086221
"
・これ",-0.1829988341649166
発言を基,-0.1829988341649166
港,-0.1829988341649166
労働市場改革,-0.1829988341649166
国会議事録,-0.1829988341649166
"
・農業者",-0.1829988341649166
外国人材,-0.1829988341649166
マイナス,-0.1829988341649166
環境配慮,-0.1829988341649166
欠如,-0.1829988341649166
異次元,-0.1829988341649166
世界経済,-0.1829988341649166
"
・現状",-0.1829988341649166
"賛成
・企業",-0.1829988341649166
所得向上を重視,-0.1829988341649166
取引条件,-0.1829988341649166
減税政策,-0.1829988341649166
教育支援,-0.1829988341649166
"
・外国人労働者",-0.1829988341649166
いない状況,-0.1829988341649166
関連性,-0.1829988341649166
行財政,-0.1829988341649166
慎重な姿勢,-0.1829988341649166
進行,-0.1829988341649166
地元,-0.18977852115029534
消費拡大,-0.19136708383543322
食料安全保障,-0.19392790469710686
地域経済活性化,-0.19874719113305583
再評価,-0.19874719113305583
"
・円安",-0.19874719113305583
支援を提案,-0.19874719113305583
最低賃金,-0.19874719113305583
いる中小企業,-0.19874719113305583
格差拡大,-0.19874719113305583
安定を図るため,-0.19874719113305583
振興,-0.19874719113305583
経済格差,-0.20320154148243608
民間企業,-0.20320154148243608
懐疑的,-0.20320154148243608
意義,-0.2044129286687332
"
概要：
この政治家",-0.20530459167921483
妨げ,-0.20652933157511066
民間投資,-0.21116971113161292
いると批判,-0.21116971113161292
子供たち,-0.21116971113161292
タイミング,-0.21116971113161292
振興策,-0.21116971113161292
興味,-0.21116971113161292
違い,-0.21116971113161292
予備費,-0.21116971113161292
農地,-0.21116971113161292
恐れ,-0.21116971113161292
立て直し,-0.21116971113161292
"
・補正予算",-0.21116971113161292
必要であると提言,-0.21116971113161292
適切な支援策,-0.21116971113161292
多く,-0.21116971113161292
若年者,-0.21116971113161292
"批判
・政府",-0.21116971113161292
可能性を示唆,-0.21116971113161292
社会経済,-0.21116971113161292
・金融政策,-0.2180901539761867
住民,-0.22122004698511444
戦略的,-0.22122004698511444
工夫,-0.22122004698511444
安定性,-0.22415690665842414
設立,-0.22951884979980944
農業所得,-0.22951884979980944
縮小,-0.22951884979980944
"
・特定",-0.22951884979980944
取り組みを重視,-0.22951884979980944
雇用主,-0.22951884979980944
担保,-0.22951884979980944
正規化,-0.22951884979980944
時間,-0.22951884979980944
需要喚起,-0.22951884979980944
職場,-0.22951884979980944
"賛成
・新型コロナ",-0.22951884979980944
ある政治家,-0.22951884979980944
投入,-0.22951884979980944
いないと指摘,-0.23648751911590282
外国,-0.23956918565331087
教育機関,-0.24242225463571737
消費増税,-0.24242225463571737
適切な政策,-0.24242225463571737
弱者,-0.24242225463571737
地域社会,-0.24242225463571737
ことを期待,-0.24591265957548591
"
・金融政策",-0.24753735530248774
国民全体,-0.251991705651868
発行,-0.251991705651868
金融緩和政策,-0.251991705651868
厳しい中,-0.2593718129494906
場合,-0.2652369324018887
安全性,-0.2652369324018887
コロナ対策,-0.2652369324018887
批判的,-0.2652369324018887
デジタル技術,-0.2652369324018887
"賛成
・地方",-0.2652369324018887
外国人労働者,-0.2700102111545464
地域活性化,-0.27397061237064324
正常化,-0.3165302267894393
実態把握,-0.3165302267894393
福利厚生,-0.3165302267894393
ロシア,-0.3165302267894393
アニマルウエルフェア,-0.3165302267894393
関連省庁,-0.3165302267894393
セット,-0.3165302267894393
はじめ,-0.3165302267894393
継続的な支援,-0.3165302267894393
連携を強化すること,-0.3165302267894393
対応策,-0.3165302267894393
雇用施策,-0.3165302267894393
食品表示,-0.3165302267894393
物流,-0.3165302267894393
財務省,-0.3165302267894393
地方活性化,-0.3165302267894393
中小企業を支えるため,-0.3165302267894393
飲食業,-0.3165302267894393
重要である一方,-0.3165302267894393
"
・地域産業",-0.3165302267894393
理解を深める必要,-0.3165302267894393
再犯防止,-0.3165302267894393
一貫性,-0.3165302267894393
自国,-0.3165302267894393
全世代・全経済主体,-0.3165302267894393
将来世代,-0.3165302267894393
男女間,-0.3165302267894393
信用保証制度,-0.3165302267894393
介入,-0.3165302267894393
ギグワーカー,-0.3165302267894393
自動車産業,-0.3165302267894393
"
・地方団体",-0.3165302267894393
5%,-0.3165302267894393
長時間労働,-0.3165302267894393
経営難,-0.3165302267894393
後継者不足,-0.3165302267894393
水産物,-0.3165302267894393
具体的な取り組み,-0.3165302267894393
方々,-0.3165302267894393
消費者契約法,-0.3165302267894393
建設業界,-0.3165302267894393
災害対策,-0.3165302267894393
その実施,-0.3165302267894393
短期的な経済対策,-0.3165302267894393
学校,-0.3165302267894393
民間主導,-0.3165302267894393
定額減税,-0.3165302267894393
ユニバーサルサービス,-0.3165302267894393
最大限,-0.3165302267894393
財政安定,-0.3165302267894393
最低賃金引き上げ,-0.3165302267894393
生産拡大,-0.3165302267894393
デジタル人材,-0.3165302267894393
労働者保護,-0.3165302267894393
労働契約法,-0.3165302267894393
健全な成長,-0.3165302267894393
M&A,-0.3165302267894393
求職者,-0.3165302267894393
自然災害,-0.3165302267894393
消費減税,-0.3165302267894393
必要だと認識,-0.3165302267894393
地域雇用,-0.3165302267894393
雇用環境を整えること,-0.3165302267894393
文化,-0.3165302267894393
新規就農者,-0.3165302267894393
人材確保,-0.3165302267894393
補助金制度,-0.3165302267894393
規制緩和,-0.3165302267894393
一政治家,-0.3165302267894393
既存,-0.3165302267894393
私立高校,-0.3165302267894393
人件費,-0.3165302267894393
厳しい環境,-0.3165302267894393
電波,-0.3165302267894393
通り,-0.3165302267894393
新たな雇用創出,-0.3165302267894393
"
・労働市場",-0.3165302267894393
アフリカ,-0.3165302267894393
地域特性,-0.3165302267894393
受動喫煙,-0.3165302267894393
周知徹底,-0.3165302267894393
洋上風力発電,-0.3165302267894393
社会経済活動,-0.3165302267894393
立証,-0.3165302267894393
内需拡大,-0.3165302267894393
構造的な問題,-0.3165302267894393
施策を支持,-0.3165302267894393
国内消費,-0.3165302267894393
地方都市,-0.3165302267894393
インボイス制度,-0.3165302267894393
期限,-0.3165302267894393
事業復活支援金,-0.3165302267894393
教育格差,-0.3165302267894393
予算増加,-0.3165302267894393
所得向上,-0.3400607241996334
スタンスをわかりやすくまとめたもの,-0.37715484860587417
円高,-0.38552309827639075
経済振興,-0.38552309827639075
復旧,-0.39657293446297565
振興を重視,-0.39657293446297565
学生,-0.39657293446297565
法制度,-0.39657293446297565
マッチング,-0.39657293446297565
直接支援,-0.39657293446297565
林業,-0.39657293446297565
災害,-0.39657293446297565
"
・日銀",-0.39657293446297565
建設業,-0.41184040659376414
周知,-0.41184040659376414
沖縄,-0.41184040659376414
水産業,-0.4218907424472655
長期的な経済成長,-0.4343132624458227
子どもたち,-0.4343132624458227
地域住民,-0.4343132624458227
プラス,-0.4343132624458227
国会,-0.45006161941396183
包括的な対策,-0.4706809066166976
"
・消費者契約法",-0.4706809066166976
雇用促進策,-0.4706809066166976
輸出促進,-0.4706809066166976
循環経済,-0.4706809066166976
意見を理解するため,-0.4706809066166976
共有,-0.4706809066166976
価格高騰,-0.4706809066166976
高等教育,-0.4706809066166976
中長期的な視点,-0.4706809066166976
格差問題,-0.4706809066166976
技術開発,-0.4706809066166976
漁業者,-0.4706809066166976
成功事例,-0.4706809066166976
自由な経済活動,-0.4706809066166976
重要と認識,-0.4706809066166976
双方,-0.4706809066166976
地域振興,-0.4835843114526055
食料供給,-0.49885178358339394
