,pmi
環境問題,0.09368548407732304
金融政策,0.09368548407732304
対策,0.0851017403859314
地方経済,0.08353311261330498
政策,0.0829615207143473
解消,0.0807820792414151
予算,0.08004270767353636
指摘,0.07886084906352109
訴え,0.07875983386064721
"賛成
・日本",0.07598590697792205
賃金格差,0.07598590697792205
研究者,0.07598590697792205
法律,0.07598590697792205
金融緩和,0.07598590697792205
安定した雇用環境,0.07598590697792205
進展,0.07598590697792205
変革,0.07598590697792205
デジタル技術,0.07598590697792205
被災地,0.07598590697792205
コロナ対策,0.07598590697792205
経済社会,0.07598590697792205
今後,0.07598590697792205
全体,0.07388285678114319
"
・中小企業",0.0728947144082492
重要視,0.07194549744091715
するため,0.07141968899834092
継続,0.07015498666712874
雇用維持,0.06849523524876436
慎重,0.06551460711062657
目標,0.06551460711062657
必要性,0.06445584576238457
共,0.06291382541056918
下,0.06223053190943672
困難,0.05859416426605281
ら,0.05742593983412636
注力,0.055151820075080064
声,0.053680149463623816
安定した雇用,0.053680149463623816
可能性,0.051360859672532844
立場,0.050010420574661416
鍵,0.050010420574661416
必要だと指摘,0.050010420574661416
対象,0.050010420574661416
未来,0.050010420574661416
賛成,0.048223110000565665
それ,0.047165468442430136
次,0.044895319907890946
知識,0.044530954810035765
"
・国",0.04362062247589035
支援,0.04271111809304987
必要性を強調,0.03950769837551206
経済的,0.03908135004247106
エネルギー,0.0372713947972316
世代,0.0372713947972316
取り組み,0.0372713947972316
"
・雇用",0.0372713947972316
心,0.03527472192090837
人,0.034914166661909676
関心,0.033825096153644096
主張,0.032414658684281866
重要性を強調,0.032220879011162995
中小企業支援,0.0321275910778895
企業支援,0.031861102068984064
政治,0.03138160074116814
経済,0.03138160074116814
概要,0.03138160074116814
雇用,0.030592334717559785
環境,0.03011268005971074
言及,0.02946589134302914
もの,0.028088201591509678
この要約,0.026388965838549987
海外進出,0.024692612590371414
地元企業,0.024692612590371414
特にコロナ禍,0.024692612590371414
内需拡大,0.024692612590371414
一環,0.024692612590371414
日本人,0.024692612590371414
地域金融機関,0.024692612590371414
テレワーク,0.024692612590371414
教育費,0.024692612590371414
経済関係,0.024692612590371414
デフレ状況,0.024692612590371414
難しさ,0.024692612590371414
既存,0.024692612590371414
安定雇用,0.024692612590371414
扱い,0.024692612590371414
"懸念
   ",0.024692612590371414
非正規雇用労働者,0.024692612590371414
事業主,0.024692612590371414
根本的な見直し,0.024692612590371414
大企業優遇,0.024692612590371414
不可欠であると認識,0.024692612590371414
健全な発展,0.024692612590371414
成長促進,0.024692612590371414
活躍,0.024692612590371414
経済発展,0.024692612590371414
被災者,0.024692612590371414
住民,0.024692612590371414
労働力不足,0.024692612590371414
"批判
・現在",0.024692612590371414
関係者,0.024692612590371414
活用を推進,0.024692612590371414
拡大を提案,0.024692612590371414
中小企業向け,0.024692612590371414
限界,0.024692612590371414
岸田政権,0.024692612590371414
日本,0.021364822497696806
ない人,0.021062844539792694
"
・日本",0.013642776403786479
強調,0.013093476747019604
財政政策,0.012270092591814401
民間,0.010507977598415165
地方,0.008819263434081336
ため,0.008163310639160835
重視,0.00753299230754523
確保,0.006993035490970604
"

",0.006525308634922641
必要,0.006525308634922641
雇用対策,0.00488998529419177
バランス,0.0027137058715963258
注意,0.0
要約,0.0
"
",0.0
重要性,-0.003983187386294859
中,-0.004866189651172899
国,-0.005288219621564301
こと,-0.007540881984612797
いる現状,-0.008097210232619362
信頼,-0.008097210232619362
重要と強調,-0.008097210232619362
安定性,-0.008097210232619362
福祉,-0.008097210232619362
安定,-0.013945180115042519
中小企業,-0.014080773335589212
反対,-0.018792499349367286
提唱,-0.019759149980462333
慎重な姿勢,-0.02409755157906053
社会全体,-0.02409755157906053
重要だと指摘,-0.02409755157906053
海外展開,-0.02409755157906053
適切な支援,-0.02409755157906053
東京,-0.02409755157906053
フリーランス,-0.02409755157906053
"
・現状",-0.02409755157906053
輸出,-0.02409755157906053
拡大,-0.026362558209912654
協力,-0.029374608679904244
認識,-0.0315882233082181
企業,-0.03396930005821466
導入,-0.037000956414968374
克服,-0.039845908547199674
安定を図るため,-0.039845908547199674
効果的,-0.039845908547199674
安全保障,-0.039845908547199674
経済成長,-0.04096135763106529
創出,-0.04430025889657995
状況,-0.045837538215466433
"重要性を強調
・中小企業",-0.04762804898925459
所得向上,-0.04762804898925459
融資,-0.05226842854575683
促進,-0.052782699577919055
財政,-0.05615948403872347
矛盾,-0.07061756721395342
整合性,-0.07061756721395342
規模,-0.07061756721395342
必要であると提案,-0.07061756721395342
男女,-0.07061756721395342
具体的な政策,-0.07061756721395342
健全化,-0.07061756721395342
防衛,-0.07061756721395342
給料,-0.07061756721395342
職場,-0.07061756721395342
"
・特定",-0.07061756721395342
取り組みを重視,-0.07061756721395342
技術,-0.07061756721395342
"支援を強調
・中小企業",-0.07061756721395342
雇用不安,-0.07061756721395342
家計,-0.07061756721395342
支援を強化する必要,-0.07061756721395342
新しい産業,-0.07061756721395342
時間,-0.07061756721395342
需要喚起,-0.07061756721395342
投入,-0.07061756721395342
国際協力,-0.07061756721395342
ことを評価,-0.07061756721395342
迅速な経済対策,-0.07061756721395342
雇用主,-0.07061756721395342
収益,-0.07061756721395342
国益,-0.07061756721395342
雇用を維持するため,-0.07061756721395342
成長,-0.07860695724743216
課題,-0.0835209720498613
経済状況,-0.08863607271663171
考え,-0.09259647393272859
注目,-0.09309042306601198
サポート,-0.09309042306601198
要因,-0.1004705303636345
雇用促進,-0.10633564981603257
持続可能性,-0.10633564981603257
向上,-0.10698521138482822
金融,-0.10961972501722252
間,-0.10961972501722252
"
・少子化",-0.11506932978478723
資源,-0.11506932978478723
例,-0.11506932978478723
雇用機会,-0.12372739252790182
意向,-0.12588024588900282
発展,-0.12945806723688683
現場,-0.12945806723688683
新型コロナウイルスの影響,-0.12945806723688683
活性化,-0.13047795513763225
力,-0.13205210241393345
生産性,-0.13353139262452263
経済安全保障,-0.14082182588720188
生産,-0.14236147207279465
支え,-0.14505016199672302
農業,-0.14565275315686746
前,-0.14565275315686746
景気,-0.1466998736713928
積極的,-0.15240700022243142
親,-0.15762894420358317
育成を重視,-0.15762894420358317
社会課題,-0.15762894420358317
スタートアップ,-0.15762894420358317
生産性向上,-0.15762894420358317
追加,-0.15762894420358317
非正規労働者,-0.15762894420358317
事業承継,-0.15762894420358317
資金繰り支援,-0.15762894420358317
環境作り,-0.15762894420358317
必要だと認識,-0.15762894420358317
賛同,-0.15762894420358317
技術力,-0.15762894420358317
"
・雇用環境",-0.15762894420358317
"懸念
・政府",-0.15762894420358317
中国,-0.15762894420358317
特に若い世代,-0.15762894420358317
長年,-0.15762894420358317
農業経営,-0.15762894420358317
経済対策を提案,-0.15762894420358317
"
・企業",-0.15762894420358317
産業構造,-0.15762894420358317
意見をわかりやすくまとめたもの,-0.15762894420358317
一部,-0.15762894420358317
新しい資本主義,-0.15762894420358317
確保を重視,-0.15762894420358317
力を入れる必要,-0.15762894420358317
日本銀行,-0.15762894420358317
年金制度,-0.15762894420358317
貿易,-0.15762894420358317
"
・税制",-0.15762894420358317
施策を支持,-0.15762894420358317
事業継続,-0.15762894420358317
緊急,-0.15762894420358317
地方活性化,-0.15762894420358317
厳しい状況,-0.17824823140631876
資金繰り,-0.17824823140631876
イノベーション,-0.17824823140631876
地域,-0.17890634265086808
行動,-0.18502791839169763
資金,-0.19041876702657395
"賛成
・中小企業",-0.19041876702657395
給与,-0.19845093872383832
推進,-0.19845093872383832
若年層,-0.19845093872383832
後押し,-0.19845093872383832
補助金,-0.19845093872383832
懐疑的,-0.19845093872383832
収入,-0.19845093872383832
効率化,-0.19845093872383832
関与,-0.19845093872383832
経営,-0.202080706774417
回復,-0.21037950958911208
対処するため,-0.21169616547385886
批判的,-0.21169616547385886
日本経済,-0.21940630389982624
転換,-0.2266218156905345
産業競争力,-0.23767165187711958
"
・地方自治体",-0.23767165187711958
地域社会,-0.23767165187711958
金利,-0.23767165187711958
"
・将来",-0.23767165187711958
国内外,-0.23767165187711958
供給,-0.23767165187711958
環境づくり,-0.23767165187711958
"
・国民生活",-0.23767165187711958
"
・少子化対策",-0.23767165187711958
マッチング,-0.23767165187711958
中小企業支援を重視,-0.23767165187711958
学生,-0.23767165187711958
漁業,-0.23767165187711958
デフレ,-0.25671984684781396
効果,-0.26142573788522666
経済全体,-0.26298945986140937
形成,-0.26298945986140937
地域経済,-0.2701069276302734
実現,-0.2707716003034643
競争,-0.27128826267610456
詳しくない人,-0.2754119798599665
"
・地方経済",-0.2754119798599665
基盤,-0.2795187618126199
投資,-0.2815658454343449
復興,-0.28279208715758913
国家,-0.2876820724517809
低下,-0.2876820724517809
"
・景気",-0.2911603368281057
示唆,-0.29376111852816306
"懸念
・消費税",-0.3117796240308415
進出,-0.3117796240308415
理念,-0.3117796240308415
関連性,-0.3117796240308415
地域雇用,-0.3117796240308415
地域経済を活性化,-0.3117796240308415
税金,-0.3117796240308415
国際経済,-0.3117796240308415
新たな雇用創出,-0.3117796240308415
雇用を守ること,-0.3117796240308415
"
・金融政策",-0.3117796240308415
支援を重要視,-0.3117796240308415
誘致,-0.3117796240308415
マイナス,-0.3117796240308415
脱炭素化,-0.3117796240308415
いう立場,-0.3117796240308415
前提,-0.3117796240308415
再構築,-0.3117796240308415
今,-0.3117796240308415
市場,-0.3206685714480874
経済回復,-0.3236140816778443
"
・地方",-0.3275279809989806
中心,-0.3294792011302423
景気回復,-0.3294792011302423
労働市場,-0.3294792011302423
地方創生,-0.3294792011302423
活力,-0.3468709438421116
"
・日本経済",-0.3468709438421116
国内,-0.3468709438421116
・金融政策,-0.3468709438421116
背景,-0.3468709438421116
観光業,-0.3468709438421116
重要性を認識,-0.3537438231298735
経済を活性化,-0.3537438231298735
同時,-0.3582996396657343
構築,-0.36154113358990525
観光,-0.3639653772014116
支持,-0.37408350736699636
雇用創出,-0.3752014504683375
雇用創出を重視,-0.38077249551779285
アジア,-0.38077249551779285
職員,-0.38077249551779285
そのため,-0.38077249551779285
消費拡大,-0.38077249551779285
経済施策,-0.38077249551779285
手厚い支援,-0.38077249551779285
"
・地域",-0.38077249551779285
環境保護,-0.38077249551779285
大学,-0.38077249551779285
"
・外国人",-0.38077249551779285
経済振興,-0.38077249551779285
財政健全化,-0.38077249551779285
円高,-0.38077249551779285
観光産業,-0.38077249551779285
強化を重視,-0.38077249551779285
地域活性化,-0.4027514022365682
特定,-0.4027514022365682
小規模事業者,-0.4135623183407838
個人消費,-0.4135623183407838
運営,-0.4327322344485039
厳しい経済状況,-0.44531101665536404
いる中小企業,-0.44531101665536404
底上げ,-0.44531101665536404
業種,-0.44531101665536404
正社員化,-0.44531101665536404
手続き,-0.44531101665536404
規制改革,-0.44531101665536404
経済復興,-0.44531101665536404
振興,-0.44531101665536404
生活向上,-0.44531101665536404
年金,-0.44531101665536404
基本,-0.44531101665536404
変動,-0.44531101665536404
歳出,-0.44531101665536404
競争力,-0.4556738036909107
期待,-0.45773353665392114
体制,-0.46081520319132935
"
   ",-0.46593030385809975
雇用確保,-0.46593030385809975
支援を重視,-0.4684780759368984
育成,-0.4974967698259342
雇用情勢,-0.5059356384717989
財政支援,-0.5059356384717989
財政状況,-0.5059356384717989
実感,-0.5059356384717989
他国,-0.5059356384717989
見通し,-0.5059356384717989
人材,-0.5059356384717989
将来,-0.5059356384717989
スタンスをわかりやすくまとめたもの,-0.5059356384717989
"
概要：
この政治家",-0.5059356384717989
国際競争力,-0.5349231753450512
移行,-0.5349231753450512
対応するため,-0.5349231753450512
最優先,-0.5444019192995949
社会経済,-0.5630940523117476
プラス,-0.5630940523117476
全力,-0.5630940523117476
"賛成
   ",-0.5630940523117476
技術革新,-0.5630940523117476
時代,-0.5630940523117476
"
・農業",-0.5630940523117476
中小企業支援策,-0.5630940523117476
GDP,-0.5630940523117476
デフレ脱却,-0.5700144951563213
経済活動,-0.5741438884983325
給付金,-0.5904930264998619
金融支援,-0.5904930264998619
産業振興,-0.6171612735820232
"賛成
・地方",-0.6171612735820232
支援体制,-0.6171612735820232
人材育成,-0.6171612735820232
農家,-0.6171612735820232
"反対
・消費税",-0.6171612735820232
実質賃金,-0.6171612735820232
デフレマインド,-0.6171612735820232
経済基盤,-0.6171612735820232
食料,-0.6431367599852839
意義,-0.6516474496531924
流動化,-0.6684545679695739
水産業,-0.6684545679695739
中小企業政策,-0.6684545679695739
再生,-0.6684545679695739
全国,-0.6684545679695739
戦略的,-0.6684545679695739
内需,-0.6684545679695739
実行,-0.6931471805599453
脱却,-0.7119396799093126
米,-0.7172447321390059
流動性,-0.7172447321390059
視野,-0.7172447321390059
経済効果,-0.7172447321390059
農産物,-0.7637647477738987
財政出動,-0.7637647477738987
環境を整えること,-0.7637647477738987
分配,-0.7862376036259573
創出を重視,-0.8082165103447325
デフレ対策,-0.8082165103447325
食料安全保障,-0.8082165103447325
財政支出,-0.8082165103447325
戦略,-0.8082165103447325
コスト,-0.8082165103447325
"概要：
この政治家",-0.8297227155656961
カーボンニュートラル,-0.8507761247635285
方針,-0.861138911799075
資金調達,-0.8915981192837836
民間企業,-0.8915981192837836
達成,-0.8915981192837836
成長を重視,-0.9308188324370649
生産者,-0.9308188324370649
．地域,-0.9561366404213547
雇用制度,-0.9685591604199119
成功,-0.9685591604199119
需要,-0.9685591604199119
長期的な視点,-0.9685591604199119
日本全体,-0.9685591604199119
向上を重視,-1.0049268045907869
いるため,-1.040018124402057
方向性,-1.040018124402057
革新,-1.040018124402057
実情,-1.073919676077738
新たな雇用,-1.1384581972153094
経済再生,-1.1384581972153094
"
・デフレ脱却",-1.2280703559049964
結果,-1.2562412328716928
"
・景気回復",-1.2562412328716928
経済環境,-1.2562412328716928
地元,-1.2836402070598072
早期,-1.2836402070598072
特性,-1.3103084541419685
ビジネス,-1.3103084541419685
好循環,-1.3362839405452291
特に地方,-1.3362839405452291
貢献,-1.3740242685280761
インフラ,-1.4339224101091452
必須,-1.456911928333844
税収,-1.4793847841859027
活性化を重視,-1.5228698961256413
支出,-1.5439233053234738
"
・デフレ",-1.6891053151679716
生活資金,-6.883062666391766
就労確保,-6.883062666391766
民主化,-6.883062666391766
ケア労働,-6.883062666391766
飲食業界,-6.883062666391766
自衛隊,-6.883062666391766
公立学校,-6.883062666391766
ジビエ,-6.883062666391766
調達制度,-6.883062666391766
公共放送,-6.883062666391766
軍事優先,-6.883062666391766
雇用制度改革,-6.883062666391766
通信インフラ,-6.883062666391766
国産ワクチン,-6.883062666391766
JT,-6.883062666391766
M&A市場,-6.883062666391766
地方税化,-6.883062666391766
若い船員,-6.883062666391766
感染症法,-6.883062666391766
公教育,-6.883062666391766
デジタル基盤,-6.883062666391766
環境再生,-6.883062666391766
技術移転,-7.576209846951711
生産拡大,-7.576209846951711
アニマルウエルフェア,-7.576209846951711
輸入価格,-7.576209846951711
個人所得,-7.576209846951711
若者・子育て世代,-7.576209846951711
再分配政策,-7.576209846951711
年功序列,-7.576209846951711
民間主導,-7.576209846951711
長期的な雇用政策,-7.576209846951711
需要拡大,-7.576209846951711
全世代・全経済主体,-7.576209846951711
投資協定,-7.576209846951711
国土交通省,-7.576209846951711
地方都市,-7.576209846951711
信用保証制度,-7.576209846951711
アフリカ,-7.576209846951711
ふるさと納税制度,-7.576209846951711
多子加算,-7.576209846951711
医療従事者,-7.576209846951711
日本人雇用,-7.576209846951711
終身雇用制度,-7.576209846951711
環境産業,-7.576209846951711
育児休業給付金,-7.576209846951711
財政安定,-7.576209846951711
国産農産物,-7.576209846951711
ベーシックインカム,-7.576209846951711
駐留軍,-7.576209846951711
アフターコロナ,-7.576209846951711
受動喫煙,-7.576209846951711
取引先,-7.576209846951711
燃料価格,-7.576209846951711
私立高校,-7.576209846951711
給付型奨学金,-7.576209846951711
期限,-7.576209846951711
事業復活支援金,-7.576209846951711
大規模災害,-7.981674955059875
再稼働,-7.981674955059875
自由主義経済,-7.981674955059875
デジタル化支援,-7.981674955059875
生活改善,-7.981674955059875
労働生産性向上,-7.981674955059875
国民経済,-7.981674955059875
利便性向上,-7.981674955059875
土地取得,-7.981674955059875
農業生産者,-7.981674955059875
防衛費,-7.981674955059875
農林水産品,-7.981674955059875
緑,-7.981674955059875
事業継承,-7.981674955059875
飲食店,-7.981674955059875
事業承継問題,-7.981674955059875
消費拡大策,-7.981674955059875
"賛成
・労働者",-7.981674955059875
森林資源,-7.981674955059875
"賛成
・国際情勢",-7.981674955059875
肥料,-7.981674955059875
高齢社会,-7.981674955059875
迅速な執行,-7.981674955059875
万博,-7.981674955059875
軽減措置,-7.981674955059875
就職氷河期世代,-7.981674955059875
不良債権,-7.981674955059875
福祉サービス,-7.981674955059875
原材料費,-7.981674955059875
山村,-7.981674955059875
サイバー攻撃,-7.981674955059875
理解を得ること,-7.981674955059875
人口増加,-7.981674955059875
"
・地域中小企業",-7.981674955059875
交通インフラ,-7.981674955059875
防衛産業,-7.981674955059875
新興国,-7.981674955059875
母子家庭,-7.981674955059875
雇用・所得環境,-7.981674955059875
健康経営,-7.981674955059875
ライドシェア,-7.981674955059875
相続税,-7.981674955059875
造船業,-7.981674955059875
"賛成
・デジタル化",-7.981674955059875
民需主導,-7.981674955059875
中央銀行,-7.981674955059875
負担増加,-7.981674955059875
被雇用者,-7.981674955059875
資源確保,-7.981674955059875
カーボンプライシング,-7.981674955059875
中央新幹線,-7.981674955059875
地域再生,-7.981674955059875
受入れ,-7.981674955059875
風評被害,-7.981674955059875
民間経済,-7.981674955059875
同等以上,-7.981674955059875
老朽化対策,-7.981674955059875
失業給付,-7.981674955059875
農村地域,-7.981674955059875
経済安全保障推進法,-7.981674955059875
"
・終身雇用",-7.981674955059875
環境保全,-7.981674955059875
職業選択,-7.981674955059875
運転手,-7.981674955059875
彼女,-7.981674955059875
生活保護制度,-7.981674955059875
博士課程,-7.981674955059875
地方分権,-7.981674955059875
経営難,-8.269357027511656
成長産業化,-8.269357027511656
新たなビジネスモデル,-8.269357027511656
専門的な知識,-8.269357027511656
金融システム,-8.269357027511656
医療機関,-8.269357027511656
互い,-8.269357027511656
"強い関心を持つ
・中小企業",-8.269357027511656
国際的な協力,-8.269357027511656
"
・地域産業",-8.269357027511656
外国人観光客,-8.269357027511656
障害者雇用率,-8.269357027511656
固定資産税,-8.269357027511656
再分配機能,-8.269357027511656
過疎地域,-8.269357027511656
安価な労働力,-8.269357027511656
意見をもと,-8.269357027511656
賃上げ環境,-8.269357027511656
事業承継税制,-8.269357027511656
セット,-8.269357027511656
予算増加,-8.269357027511656
国内消費,-8.269357027511656
追加経済対策,-8.269357027511656
基盤を支える中小企業,-8.269357027511656
ワクチン接種,-8.269357027511656
"
・地方団体",-8.269357027511656
所得を上げること,-8.269357027511656
経済連携協定,-8.269357027511656
相談窓口,-8.269357027511656
事業再構築,-8.269357027511656
税制上,-8.269357027511656
周知徹底,-8.269357027511656
関連性を指摘,-8.269357027511656
再犯防止,-8.269357027511656
観光地,-8.269357027511656
中小零細企業,-8.269357027511656
医療体制,-8.269357027511656
後手,-8.269357027511656
"賛成
・地方経済",-8.269357027511656
経済安保,-8.269357027511656
福利厚生,-8.269357027511656
中小企業施策,-8.269357027511656
商工会議所,-8.269357027511656
資金面,-8.269357027511656
"
・農家",-8.269357027511656
デジタル人材,-8.269357027511656
役所,-8.269357027511656
はじめ,-8.269357027511656
洋上風力発電,-8.269357027511656
省エネ,-8.269357027511656
自動車産業,-8.269357027511656
雇用市場,-8.269357027511656
短期的な経済対策,-8.269357027511656
予算確保,-8.269357027511656
キャンペーン,-8.269357027511656
"
・東京一極集中",-8.269357027511656
官民一体,-8.269357027511656
その際,-8.269357027511656
保証制度,-8.492500578825865
自立支援,-8.492500578825865
人権,-8.492500578825865
全体的な経済政策,-8.492500578825865
合理的な価格形成,-8.492500578825865
"*
   ",-8.492500578825865
質を向上させること,-8.492500578825865
老朽化,-8.492500578825865
両面,-8.492500578825865
価格上昇,-8.492500578825865
生命,-8.492500578825865
ガソリン税,-8.492500578825865
中小企業経営者,-8.492500578825865
"必要性を強調
・コロナ禍",-8.492500578825865
コストプッシュインフレ,-8.492500578825865
不透明感,-8.492500578825865
慎重な検討,-8.492500578825865
企業誘致,-8.492500578825865
基本方針,-8.492500578825865
"反対
・デフレ",-8.492500578825865
"
・農林水産業",-8.492500578825865
国際市場,-8.492500578825865
新たな技術,-8.492500578825865
"
・働き方改革",-8.492500578825865
定額給付金,-8.492500578825865
景気改善,-8.492500578825865
貧困問題,-8.492500578825865
消費税を上げること,-8.492500578825865
創業支援,-8.492500578825865
適切な規制,-8.492500578825865
大胆な財政出動,-8.492500578825865
インフラ投資,-8.492500578825865
経済主体,-8.492500578825865
両者,-8.492500578825865
被災者支援,-8.492500578825865
不十分だと指摘,-8.492500578825865
"
・科学技術",-8.492500578825865
防災・減災,-8.492500578825865
教育投資,-8.492500578825865
安定化を重視,-8.492500578825865
大部分を占める中小企業,-8.492500578825865
根本的な改革,-8.492500578825865
緊急支援,-8.492500578825865
重要であることを指摘,-8.492500578825865
エネルギー安定供給,-8.492500578825865
対象拡大,-8.492500578825865
高速道路,-8.492500578825865
柔軟化,-8.492500578825865
地方交付税,-8.492500578825865
公務員,-8.492500578825865
今回,-8.492500578825865
リカレント教育,-8.492500578825865
港湾,-8.492500578825865
"
・税金",-8.492500578825865
法律案,-8.492500578825865
NPO,-8.492500578825865
先端技術,-8.492500578825865
意見をわかりやすく整理したもの,-8.492500578825865
政府全体,-8.492500578825865
地方団体,-8.492500578825865
地域コミュニティ,-8.492500578825865
防衛省,-8.492500578825865
ケア,-8.492500578825865
地方財政,-8.492500578825865
産業全体,-8.492500578825865
中小企業を支える政策,-8.492500578825865
外国人雇用,-8.492500578825865
国土強靱化,-8.492500578825865
成長型経済,-8.492500578825865
補正予算案,-8.492500578825865
農山漁村,-8.492500578825865
法人税減税,-8.492500578825865
テクノロジー,-8.492500578825865
地方企業,-8.492500578825865
災害復旧,-8.492500578825865
"賛成
・スタートアップ",-8.67482213561982
"
   ・デフレ",-8.67482213561982
緊縮財政,-8.67482213561982
事業再生,-8.67482213561982
積極的に取り組む必要,-8.67482213561982
経済協力,-8.67482213561982
重要であると提案,-8.67482213561982
将来世代,-8.67482213561982
役割分担,-8.67482213561982
男女共同参画,-8.67482213561982
様々な施策,-8.67482213561982
被災地域,-8.67482213561982
引き合い,-8.67482213561982
低所得世帯,-8.67482213561982
地域特性,-8.67482213561982
原子力,-8.67482213561982
"
・非正規労働者",-8.67482213561982
継続的な支援,-8.67482213561982
水産物,-8.67482213561982
中堅企業,-8.67482213561982
一次産業,-8.67482213561982
国内農業,-8.67482213561982
起業支援,-8.67482213561982
それぞれ,-8.67482213561982
プライマリーバランス,-8.67482213561982
再配分,-8.67482213561982
"賛成
・地域経済",-8.67482213561982
お金,-8.67482213561982
雇用確保を重視,-8.67482213561982
雇用環境を整えること,-8.67482213561982
災害対策,-8.67482213561982
スキルアップ,-8.67482213561982
新規就農者,-8.67482213561982
"賛成
・デフレ脱却",-8.67482213561982
"
・生産者",-8.67482213561982
飲食業,-8.67482213561982
通り,-8.67482213561982
不安を解消すること,-8.67482213561982
活躍推進,-8.67482213561982
国民一人一人,-8.67482213561982
社会資本,-8.67482213561982
安定を図ること,-8.67482213561982
労使,-8.828972815447079
地方経済活性化,-8.828972815447079
取引条件,-8.828972815447079
積極的な投資,-8.828972815447079
地方公共団体,-8.828972815447079
地域密着型,-8.828972815447079
好循環を重視,-8.828972815447079
所得向上を重視,-8.828972815447079
強化を提言,-8.828972815447079
成長支援,-8.828972815447079
自由貿易,-8.828972815447079
積極的な経済対策,-8.828972815447079
双方,-8.828972815447079
あまり詳しくない人,-8.828972815447079
環境配慮,-8.828972815447079
供給力,-8.828972815447079
外国人材,-8.828972815447079
世界経済,-8.828972815447079
可処分所得を増やすこと,-8.828972815447079
港,-8.828972815447079
全体的な経済成長,-8.828972815447079
雇用増加,-8.828972815447079
支援強化を提案,-8.828972815447079
"
・デフレマインド",-8.828972815447079
労働市場改革,-8.828972815447079
自由な経済活動,-8.828972815447079
中長期的な視点,-8.828972815447079
雇用条件,-8.828972815447079
成功事例,-8.828972815447079
海外市場,-8.828972815447079
雇用促進策,-8.828972815447079
重要であると提言,-8.828972815447079
"
・農業者",-8.828972815447079
景気浮揚,-8.828972815447079
"
・これ",-8.828972815447079
労働環境改善,-8.828972815447079
改善を提唱,-8.828972815447079
エネルギー価格,-8.828972815447079
"疑問
・現在",-8.828972815447079
意見を理解するため,-8.828972815447079
その実現,-8.828972815447079
限界を指摘,-8.828972815447079
厚生労働省,-8.828972815447079
技術開発,-8.828972815447079
地域支援,-8.828972815447079
循環経済,-8.828972815447079
脱炭素社会,-8.828972815447079
"賛成
・日本経済",-8.828972815447079
与党,-8.828972815447079
適切な対応,-8.962504208071602
終身雇用,-8.962504208071602
必要性を示唆,-8.962504208071602
緊急性,-8.962504208071602
雇用保護,-8.962504208071602
"
・気候変動",-8.962504208071602
企業間,-8.962504208071602
農業従事者,-8.962504208071602
持続可能性を重視,-8.962504208071602
目標達成,-8.962504208071602
自給率向上,-8.962504208071602
政策決定,-8.962504208071602
教育環境,-8.962504208071602
"
・沖縄",-8.962504208071602
社会経済活動,-8.962504208071602
連携を強化すること,-8.962504208071602
積極財政,-8.962504208071602
積極的な財政政策,-8.962504208071602
最重要課題,-8.962504208071602
ロシア,-8.962504208071602
経済界,-8.962504208071602
現政権,-8.962504208071602
雇用を支えるため,-8.962504208071602
大胆な経済対策,-8.962504208071602
構造的な問題,-8.962504208071602
地域格差,-8.962504208071602
国民負担,-8.962504208071602
地産地消,-8.962504208071602
設置,-8.962504208071602
介入,-8.962504208071602
活性化を図るため,-8.962504208071602
賃金を上げること,-8.962504208071602
金融面,-8.962504208071602
商工会,-8.962504208071602
国内産業,-8.962504208071602
維持を重視,-8.962504208071602
物価高対策,-8.962504208071602
企業側,-8.962504208071602
長時間労働,-8.962504208071602
その実施,-8.962504208071602
使い方,-8.962504208071602
賃上げ税制,-8.962504208071602
失業者,-8.962504208071602
観光振興,-9.080287243727986
資金供給,-9.080287243727986
持続性,-9.080287243727986
専門家,-9.080287243727986
価格形成,-9.080287243727986
"
・補正予算",-9.080287243727986
新たな制度,-9.080287243727986
直接的な支援,-9.080287243727986
東京一極集中,-9.080287243727986
"慎重
・消費税",-9.080287243727986
興味,-9.080287243727986
人材不足,-9.080287243727986
農地,-9.080287243727986
立て直し,-9.080287243727986
好循環を実現するため,-9.080287243727986
効果的な施策,-9.080287243727986
気候変動対策,-9.080287243727986
経済循環,-9.080287243727986
活用を提案,-9.080287243727986
地域住民,-9.080287243727986
民間投資,-9.080287243727986
"支持
・地方",-9.080287243727986
"
・景気対策",-9.080287243727986
長期的な経済成長,-9.080287243727986
経済指標,-9.18564775938581
経済安定,-9.18564775938581
積極的な財政出動,-9.18564775938581
必要だと提案,-9.18564775938581
最大限,-9.18564775938581
自然災害,-9.18564775938581
"賛成
・農業",-9.18564775938581
"
・労働市場",-9.18564775938581
定額減税,-9.18564775938581
その結果,-9.18564775938581
国際社会,-9.18564775938581
企業経営,-9.18564775938581
国全体,-9.18564775938581
不可欠と強調,-9.18564775938581
関係を重視,-9.18564775938581
廃止,-9.18564775938581
必要だと提言,-9.18564775938581
持続化給付金,-9.18564775938581
持続的な発展,-9.18564775938581
促進を重視,-9.280957939190136
実施を支持,-9.280957939190136
課題解決,-9.280957939190136
"
・年金",-9.280957939190136
ある政治家,-9.280957939190136
長期化,-9.280957939190136
税制度,-9.280957939190136
デフレ経済,-9.280957939190136
ビジネスモデル,-9.280957939190136
学び,-9.280957939190136
復興支援,-9.280957939190136
災害時,-9.280957939190136
沖縄,-9.280957939190136
国内経済,-9.280957939190136
農業所得,-9.280957939190136
見直しを提唱,-9.280957939190136
