,pmi
配慮,-0.43650038697320925
日本銀行,-0.44531101665536404
施策を支持,-0.44531101665536404
本当,-0.44531101665536404
技術力,-0.44531101665536404
食料自給率,-0.44531101665536404
育成を重視,-0.44531101665536404
環境作り,-0.44531101665536404
"
・物価上昇",-0.44531101665536404
貿易,-0.44531101665536404
持続可能な農業,-0.44531101665536404
自ら,-0.44531101665536404
産業構造,-0.44531101665536404
国産,-0.44531101665536404
経済支援策,-0.44531101665536404
アプローチ,-0.44531101665536404
"
・景気回復",-0.44531101665536404
自国,-0.44531101665536404
中国,-0.44531101665536404
暮らし,-0.44531101665536404
存在,-0.44531101665536404
両方,-0.44531101665536404
"懸念
・現在",-0.44531101665536404
育児支援,-0.44531101665536404
恩恵,-0.44531101665536404
非正規労働者,-0.44531101665536404
学校,-0.44531101665536404
これ,-0.44531101665536404
適用拡大,-0.44531101665536404
新しい資本主義,-0.44531101665536404
"
・日本",-0.45636085284194905
政策,-0.46144039858524766
景気回復,-0.46301059375476494
制度,-0.4651136439515438
行動,-0.4727099908434784
"
・デフレ",-0.4727099908434784
金融支援,-0.4727099908434784
保護,-0.47516397980504516
大企業,-0.47608267532211773
いる現状,-0.47810083947835486
問題,-0.4788337086940076
影響,-0.4792125683310454
経済状況,-0.48167866082623895
デフレ,-0.4837772974831602
民間企業,-0.4861330111756192
経済格差,-0.4861330111756192
補助金,-0.4861330111756192
依存,-0.4861330111756192
給与,-0.4861330111756192
長期,-0.4861330111756192
連携を重視,-0.4861330111756192
働き方改革,-0.4861330111756192
安定,-0.5022979480289745
経済再生,-0.5098495377929352
特に中小企業,-0.5098495377929352
消費,-0.511885507278034
後,-0.5183361516702538
供給,-0.5253537243289005
経済危機,-0.5253537243289005
理解,-0.5253537243289005
"
・賃金",-0.5253537243289005
地域間,-0.5253537243289005
"
・国民生活",-0.5253537243289005
不十分であると指摘,-0.5253537243289005
法,-0.5253537243289005
安倍政権,-0.5253537243289005
制度設計,-0.5253537243289005
生産者,-0.5253537243289005
迅速な実施,-0.5253537243289005
日本企業,-0.5253537243289005
長期的,-0.5253537243289005
直接支援,-0.5253537243289005
変化,-0.5253537243289005
政府,-0.5253537243289005
消費増税,-0.5253537243289005
カギ,-0.5253537243289005
"
・個人",-0.5253537243289005
弱者,-0.5253537243289005
食品,-0.5253537243289005
経済制裁,-0.5253537243289005
成長を重視,-0.5253537243289005
競争力強化,-0.5253537243289005
法案,-0.5253537243289005
下,-0.530833190093526
消費者,-0.5338644139968092
世代,-0.5380927501063303
障害者雇用,-0.5444019192995949
最優先,-0.5444019192995949
若者,-0.5470937109653063
低所得者,-0.5506715323131904
税,-0.561482448417406
参加,-0.5630940523117476
長期的な視点,-0.5630940523117476
"
・新型コロナウイルスの影響",-0.5630940523117476
多様化,-0.5630940523117476
詳しくない人,-0.5630940523117476
柔軟性,-0.5630940523117476
具体的な対策,-0.5630940523117476
雇用制度,-0.5630940523117476
差,-0.5672008342644009
いること,-0.5677129981680421
負,-0.573620465298735
低下,-0.5753641449035618
効果的,-0.5788424092798867
"
・経済対策",-0.581443190979944
持続的,-0.581443190979944
新型コロナウイルス,-0.581443190979944
税制,-0.5874855054359066
労働環境,-0.5874855054359066
見解,-0.5934915294961185
賃上げを重視,-0.5994616964826223
"
・デジタル化",-0.5994616964826223
再考,-0.5994616964826223
進行,-0.5994616964826223
安定を重視,-0.5994616964826223
雇用を守ること,-0.5994616964826223
理念,-0.5994616964826223
前提,-0.5994616964826223
高齢化,-0.5994616964826223
国際経済,-0.5994616964826223
今,-0.5994616964826223
向上を重視,-0.5994616964826223
再構築,-0.5994616964826223
"懸念
・消費税",-0.5994616964826223
簡素化,-0.5994616964826223
再生,-0.5994616964826223
質,-0.5994616964826223
影響を考慮する必要,-0.5994616964826223
具体策,-0.5994616964826223
危機感,-0.5994616964826223
提言,-0.6042122992412201
負担,-0.604941162247248
金融,-0.604941162247248
間,-0.604941162247248
賃金,-0.6089404404371661
持続可能性,-0.6171612735820232
スタンス,-0.6265636262604136
削減,-0.6345530162938925
生活を守るため,-0.6345530162938925
安定化,-0.6345530162938925
実効性,-0.6414258955816544
層,-0.6459817121175152
雇用形態,-0.6459817121175152
格差,-0.6492232060416863
税制改革,-0.6516474496531924
意識,-0.6572812673714487
金融緩和政策,-0.6684545679695739
職員,-0.6684545679695739
子育て,-0.6684545679695739
ない方,-0.6684545679695739
"
・少子高齢化",-0.6684545679695739
一環,-0.6684545679695739
雇用創出を重視,-0.6684545679695739
いる中,-0.6684545679695739
新技術,-0.6684545679695739
立場,-0.6684545679695739
発行,-0.6684545679695739
リーダーシップ,-0.6684545679695739
セーフティーネット,-0.6684545679695739
中小企業向け,-0.6684545679695739
不十分であること,-0.6684545679695739
そのため,-0.6684545679695739
"
・政府",-0.6779333119241177
コロナ,-0.6816997947195943
改革,-0.6816997947195943
常,-0.6849838699207845
予算,-0.6931471805599453
社会保険,-0.7012443907925646
安定性,-0.7012443907925646
個人消費,-0.7012443907925646
この政治家,-0.7052685410922902
保障,-0.7104187670686058
悪化,-0.7172447321390059
運営,-0.7204143069002849
コロナ禍,-0.7204143069002849
減税,-0.7225217892398496
低所得層,-0.732993089107145
農業政策,-0.732993089107145
規制改革,-0.732993089107145
意見をわかりやすくまとめたもの,-0.732993089107145
多様性,-0.732993089107145
強い懸念,-0.732993089107145
生活向上,-0.732993089107145
増大,-0.732993089107145
目標,-0.732993089107145
撤廃,-0.732993089107145
最低賃金,-0.732993089107145
抑制,-0.732993089107145
慎重,-0.732993089107145
正社員化,-0.732993089107145
格差拡大,-0.732993089107145
持続可能な経済,-0.732993089107145
現状,-0.7484972756431103
"
   ",-0.7536123763098806
提唱,-0.7594263461753005
懸念,-0.762320704201665
真,-0.7637647477738987
収益,-0.7637647477738987
具体的な政策,-0.7637647477738987
意見を表明,-0.7637647477738987
家庭,-0.7637647477738987
"
・大企業",-0.7936177109235798
財政状況,-0.7936177109235798
"
・経済政策",-0.7936177109235798
"賛成
・消費者",-0.7936177109235798
１．消費税,-0.7936177109235798
減免,-0.7936177109235798
制度改革,-0.7936177109235798
再分配,-0.7936177109235798
持続可能な成長,-0.7936177109235798
賃上げ促進,-0.7936177109235798
生活支援,-0.7936177109235798
物価安定,-0.7936177109235798
規制緩和,-0.7936177109235798
"
・障害者",-0.7936177109235798
"
・障害者雇用",-0.7936177109235798
安定した雇用,-0.7936177109235798
環境政策,-0.7936177109235798
"
・経済活動",-0.7936177109235798
脱却するため,-0.7936177109235798
財政,-0.8033738858689444
見直し,-0.8190274264489481
"
・国民",-0.8226052477968321
新型コロナウイルスの影響,-0.8226052477968321
物価高騰,-0.8226052477968321
具体的な支援,-0.8367898827887886
いると指摘,-0.8507761247635285
・経済政策,-0.8507761247635285
補償,-0.8507761247635285
賃金引き上げ,-0.8507761247635285
商品,-0.8507761247635285
待遇改善,-0.8507761247635285
バランスを重視,-0.8507761247635285
消費者保護,-0.8507761247635285
恐れ,-0.8507761247635285
"
・非正規雇用者",-0.8507761247635285
消費者教育,-0.8507761247635285
経済環境,-0.8507761247635285
結果,-0.8507761247635285
賃上げ,-0.8507761247635285
"
・消費",-0.8569299903379066
安心,-0.8645694468958642
高騰,-0.869125263431725
"
・コロナ禍",-0.869125263431725
可能性,-0.8781750989516429
給付金,-0.8781750989516429
非正規雇用,-0.8820286682676329
緩和,-0.8835659475865193
ことを懸念,-0.8871437689344033
"
・コロナ",-0.8915981192837836
リスク,-0.8915981192837836
観点,-0.9048433460338042
役割を重視,-0.9048433460338042
対処するため,-0.9048433460338042
今後,-0.9048433460338042
経済成長を促進するため,-0.9048433460338042
"
・教育",-0.9048433460338042
場合,-0.9048433460338042
雇用保険,-0.9048433460338042
戦略,-0.9135770260025587
現在,-0.9164713840289234
消費税,-0.917915427601157
雇用者,-0.917915427601157
給付,-0.9308188324370649
必要だと指摘,-0.9308188324370649
非正規,-0.9344751436401754
補正予算,-0.9393295221049734
不安,-0.9561366404213547
非正規雇用者,-0.9561366404213547
処遇改善,-0.9561366404213547
扱い,-0.9561366404213547
医療,-0.9561366404213547
基準,-0.9561366404213547
低賃金,-0.9561366404213547
戦略的,-0.9561366404213547
少子化対策,-0.9561366404213547
緊急,-0.9561366404213547
改善を提案,-0.9561366404213547
"
・経済成長",-0.9726659423725652
"
・現在",-0.9808292530117262
利益,-0.9808292530117262
必要性を認識,-0.9808292530117262
物価,-0.984307517388051
・経済成長,-0.9889264632443456
正規雇用,-0.9912279602326248
女性,-1.0049268045907869
物価上昇,-1.0049268045907869
フリーランス,-1.0049268045907869
彼,-1.0049268045907869
慎重な姿勢,-1.0049268045907869
施策を提案,-1.0049268045907869
新たな産業,-1.0049268045907869
低所得者層,-1.0049268045907869
限り,-1.0049268045907869
適切な支援,-1.0049268045907869
内容,-1.0049268045907869
創設,-1.0049268045907869
消費税減税,-1.0049268045907869
議論,-1.020675161558926
生活,-1.033097681557483
物価高,-1.036179348094891
減少,-1.036179348094891
労働者,-1.0383747386583269
資産,-1.0514468202256797
影響を及ぼす可能性,-1.0514468202256797
緊急経済対策,-1.0514468202256797
健全化,-1.0514468202256797
働く人々,-1.0514468202256797
上昇,-1.0514468202256797
それ,-1.0514468202256797
転嫁,-1.073919676077738
成長戦略,-1.073919676077738
引き上げ,-1.0770892508390173
創出を重視,-1.0958985827965135
特定,-1.0958985827965135
社会保障制度,-1.0958985827965135
健康,-1.0958985827965135
いることを指摘,-1.0958985827965135
視点,-1.117404788017477
従来,-1.117404788017477
価格,-1.117404788017477
経済政策,-1.1190401113582078
いないと指摘,-1.1384581972153094
世界,-1.1384581972153094
動向,-1.1384581972153094
国民,-1.1572204736708323
処遇,-1.1792801917355644
財政運営,-1.1792801917355644
不安定,-1.1792801917355644
懐疑的,-1.1792801917355644
関与,-1.1792801917355644
後押し,-1.1792801917355644
不十分,-1.1792801917355644
要請,-1.1792801917355644
貧困,-1.1792801917355644
策定,-1.1792801917355644
"
・賃上げ",-1.1792801917355644
"
・消費税",-1.1892305225887325
待遇,-1.1990828190317442
実際,-1.1990828190317442
"
・若者",-1.2185009048888458
少子高齢化,-1.2185009048888458
正社員,-1.2185009048888458
消費税引き上げ,-1.2185009048888458
雇用保険制度,-1.2185009048888458
位置付け,-1.2185009048888458
金利,-1.2185009048888458
エネルギー,-1.2312399306662756
具体的な支援策,-1.2375490998595402
法人税,-1.2562412328716928
財政再建,-1.2562412328716928
一律,-1.2562412328716928
いると批判,-1.2562412328716928
少子化,-1.2562412328716928
いう立場,-1.2926088770425677
懸念を表明,-1.2926088770425677
"
・金融政策",-1.2926088770425677
保険制度,-1.3103084541419685
いない現状,-1.3277001968538378
不満,-1.3277001968538378
・金融政策,-1.3277001968538378
働き方,-1.361601748529519
財政健全化,-1.361601748529519
限界,-1.361601748529519
低迷,-1.361601748529519
支援制度,-1.361601748529519
いないこと,-1.361601748529519
方策,-1.361601748529519
遅れ,-1.39439157135251
成果,-1.39439157135251
政策を提案,-1.39439157135251
反対,-1.405086860469258
見直しを提案,-1.4103919126989513
公平性,-1.4261402696670904
年金,-1.4261402696670904
介護,-1.456911928333844
育児,-1.456911928333844
再生可能エネルギー,-1.456911928333844
子育て支援,-1.456911928333844
是正,-1.5157524283567774
所得税,-1.5157524283567774
社会保障,-1.5346209126611603
引き下げ,-1.5713222795115882
改善を重視,-1.5713222795115882
金融政策,-1.5802909494943487
市場,-1.5891798969115947
"
・雇用保険",-1.5979905265937495
規制,-1.5979905265937495
金融緩和,-1.5979905265937495
一方,-1.6239660129970102
"賛成
・経済",-1.6492838209812999
価格転嫁,-1.6492838209812999
財政政策,-1.6617063409798571
運用,-1.698073985150732
現行,-1.698073985150732
警告,-1.698073985150732
妨げ,-1.721604482560926
全て,-1.721604482560926
財政出動,-1.7445940007856249
日銀,-1.7445940007856249
消費税増税,-1.7670668566376835
批判,-1.8316053777752546
増税,-1.8724273722955098
達成,-1.8724273722955098
要求,-1.9677375520998346
インフレ,-1.9857560576025128
労働市場,-2.003455634701914
困難,-2.020847377413783
雇用政策,-2.0875387519124553
問題視,-2.1192874502270356
疑問,-2.172531964745848
"
・非正規雇用",-2.237070485883419
過去,-2.3171131935569553
透明性,-2.329852219334385
国民生活,-2.43774118134557
公教育,-7.170744738843546
生活資金,-7.170744738843546
国産ワクチン,-7.170744738843546
公共放送,-7.170744738843546
若い船員,-7.170744738843546
調達制度,-7.170744738843546
民主化,-7.170744738843546
JT,-7.170744738843546
就労確保,-7.170744738843546
取扱い,-7.170744738843546
法的保護,-7.170744738843546
自衛隊,-7.170744738843546
ケア労働,-7.170744738843546
ジビエ,-7.170744738843546
通信インフラ,-7.170744738843546
軍事優先,-7.170744738843546
雇用制度改革,-7.170744738843546
公立学校,-7.170744738843546
M&A市場,-7.170744738843546
環境再生,-7.170744738843546
取引先,-7.863891919403492
ベーシックインカム,-7.863891919403492
国産農産物,-7.863891919403492
燃料価格,-7.863891919403492
長期的な雇用政策,-7.863891919403492
全世代・全経済主体,-7.863891919403492
民間主導,-7.863891919403492
ギグワーカー,-7.863891919403492
若者・子育て世代,-7.863891919403492
財政安定,-7.863891919403492
育児休業給付金,-7.863891919403492
専門職,-7.863891919403492
共生社会,-7.863891919403492
輸入価格,-7.863891919403492
カジノ解禁,-7.863891919403492
個人所得,-7.863891919403492
駐留軍,-7.863891919403492
年功序列,-7.863891919403492
需要拡大,-7.863891919403492
高校生,-7.863891919403492
アニマルウエルフェア,-7.863891919403492
行政手続き,-7.863891919403492
私立高校,-7.863891919403492
行政機関,-7.863891919403492
投資協定,-7.863891919403492
アフターコロナ,-7.863891919403492
食品表示,-7.863891919403492
終身雇用制度,-7.863891919403492
顧客,-7.863891919403492
多子加算,-7.863891919403492
医療従事者,-7.863891919403492
受動喫煙,-7.863891919403492
給付型奨学金,-7.863891919403492
日本人雇用,-7.863891919403492
再分配政策,-7.863891919403492
立証,-7.863891919403492
迅速な執行,-8.269357027511656
万博,-8.269357027511656
軽減措置,-8.269357027511656
食育,-8.269357027511656
老朽化対策,-8.269357027511656
赤字企業,-8.269357027511656
民間経済,-8.269357027511656
消費者視点,-8.269357027511656
自由主義経済,-8.269357027511656
母子家庭,-8.269357027511656
不良債権,-8.269357027511656
土地取得,-8.269357027511656
利便性向上,-8.269357027511656
就職氷河期世代,-8.269357027511656
防衛産業,-8.269357027511656
外交政策,-8.269357027511656
資産デフレ,-8.269357027511656
国民経済,-8.269357027511656
原材料費,-8.269357027511656
"賛成
・デジタル化",-8.269357027511656
福祉サービス,-8.269357027511656
雇用・所得環境,-8.269357027511656
ハローワーク,-8.269357027511656
新興国,-8.269357027511656
透明性を要求,-8.269357027511656
失業給付,-8.269357027511656
"賛成
・国際情勢",-8.269357027511656
電力供給,-8.269357027511656
高齢社会,-8.269357027511656
労働生産性向上,-8.269357027511656
東京圏,-8.269357027511656
防衛費,-8.269357027511656
被雇用者,-8.269357027511656
エネルギーコスト上昇,-8.269357027511656
無制限,-8.269357027511656
生活保護制度,-8.269357027511656
交通インフラ,-8.269357027511656
金融所得課税,-8.269357027511656
ウクライナ情勢,-8.269357027511656
中央省庁,-8.269357027511656
受入れ,-8.269357027511656
"
・終身雇用",-8.269357027511656
社会経済情勢,-8.269357027511656
事業承継問題,-8.269357027511656
彼女,-8.269357027511656
風評被害,-8.269357027511656
各省庁,-8.269357027511656
健康経営,-8.269357027511656
再稼働,-8.269357027511656
技術者,-8.269357027511656
生活改善,-8.269357027511656
再編,-8.269357027511656
サイバー攻撃,-8.269357027511656
他省庁,-8.269357027511656
負担増加,-8.269357027511656
"賛成
・労働者",-8.269357027511656
消費者物価,-8.269357027511656
肥料,-8.269357027511656
経済安全保障推進法,-8.269357027511656
カーボンプライシング,-8.269357027511656
事業再構築,-8.557039099963436
中小零細企業,-8.557039099963436
観光地,-8.557039099963436
"賛成
・全国一律",-8.557039099963436
国際的な協力,-8.557039099963436
重要である一方,-8.557039099963436
後手,-8.557039099963436
新制度,-8.557039099963436
障害者雇用率,-8.557039099963436
労務費,-8.557039099963436
経済連携協定,-8.557039099963436
"
・東京一極集中",-8.557039099963436
余地,-8.557039099963436
科学的根拠,-8.557039099963436
保育士,-8.557039099963436
専門的な知識,-8.557039099963436
"

以上",-8.557039099963436
地方大学,-8.557039099963436
M&A,-8.557039099963436
新たな施策,-8.557039099963436
外国資本,-8.557039099963436
教育格差,-8.557039099963436
低所得者支援,-8.557039099963436
若者向け,-8.557039099963436
医療体制,-8.557039099963436
新たなビジネスモデル,-8.557039099963436
"
・農家",-8.557039099963436
互い,-8.557039099963436
IT投資,-8.557039099963436
金融システム,-8.557039099963436
省エネ,-8.557039099963436
関連性を指摘,-8.557039099963436
賃上げ率,-8.557039099963436
意見をもと,-8.557039099963436
キャンペーン,-8.557039099963436
雇用市場,-8.557039099963436
追加経済対策,-8.557039099963436
所得を上げること,-8.557039099963436
国内消費,-8.557039099963436
労働契約法,-8.557039099963436
事業承継税制,-8.557039099963436
経済安保,-8.557039099963436
民間金融機関,-8.557039099963436
医療機関,-8.557039099963436
重点を置いていること,-8.557039099963436
介護職,-8.557039099963436
短期的な経済対策,-8.557039099963436
国内投資,-8.557039099963436
地方銀行,-8.557039099963436
浮き彫り,-8.557039099963436
中小企業施策,-8.557039099963436
デジタル化推進,-8.557039099963436
固定資産税,-8.557039099963436
セット,-8.557039099963436
安価な労働力,-8.557039099963436
その際,-8.557039099963436
持続可能な社会保障制度,-8.557039099963436
インボイス制度,-8.557039099963436
ジェンダー平等,-8.557039099963436
予算増加,-8.557039099963436
マクロ経済政策,-8.557039099963436
デジタル人材,-8.557039099963436
再分配機能,-8.557039099963436
地方財政,-8.780182651277647
不透明感,-8.780182651277647
"
・税金",-8.780182651277647
成長型経済,-8.780182651277647
そこ,-8.780182651277647
中小企業を支える政策,-8.780182651277647
取り扱い,-8.780182651277647
規制強化,-8.780182651277647
公的資金,-8.780182651277647
雇用改善,-8.780182651277647
国際協調,-8.780182651277647
物づくり,-8.780182651277647
公的支援,-8.780182651277647
幼児教育,-8.780182651277647
NPO,-8.780182651277647
大胆な財政出動,-8.780182651277647
適切な規制,-8.780182651277647
再エネ,-8.780182651277647
リカレント教育,-8.780182651277647
国際市場,-8.780182651277647
補正予算案,-8.780182651277647
防衛省,-8.780182651277647
この点,-8.780182651277647
消費税を上げること,-8.780182651277647
新たな技術,-8.780182651277647
大企業優先,-8.780182651277647
公務員,-8.780182651277647
福祉分野,-8.780182651277647
地方交付税,-8.780182651277647
無駄遣い,-8.780182651277647
国際貿易,-8.780182651277647
米国,-8.780182651277647
"
・働き方改革",-8.780182651277647
質を向上させること,-8.780182651277647
小規模企業,-8.780182651277647
一般国民,-8.780182651277647
"必要性を強調
・コロナ禍",-8.780182651277647
"
・男性",-8.780182651277647
経済的な支援,-8.780182651277647
基本方針,-8.780182651277647
社会保険料負担,-8.780182651277647
発言をもと,-8.780182651277647
外国人雇用,-8.780182651277647
コストプッシュインフレ,-8.780182651277647
柔軟化,-8.780182651277647
自立支援,-8.780182651277647
"*
   ",-8.780182651277647
意見をわかりやすく整理したもの,-8.780182651277647
待遇改善を重視,-8.780182651277647
庶民,-8.780182651277647
政府全体,-8.780182651277647
喫緊,-8.780182651277647
"賛成
・若者",-8.780182651277647
インフラ投資,-8.780182651277647
ケア,-8.780182651277647
安定化を重視,-8.780182651277647
ガソリン税,-8.780182651277647
人権,-8.780182651277647
価格上昇,-8.780182651277647
経済復活,-8.780182651277647
大部分を占める中小企業,-8.780182651277647
あまり詳しくない方,-8.780182651277647
法人税率,-8.780182651277647
経済見通し,-8.780182651277647
全体的な経済政策,-8.780182651277647
民間資金,-8.780182651277647
"
・科学技術",-8.780182651277647
経済主体,-8.780182651277647
中小企業経営者,-8.780182651277647
重要性を重視,-8.780182651277647
定額給付金,-8.780182651277647
不十分だと指摘,-8.780182651277647
根本的な改革,-8.780182651277647
緊急支援,-8.780182651277647
スタンスを分かりやすくまとめたもの,-8.780182651277647
所得補償制度,-8.780182651277647
中堅企業,-8.962504208071602
このため,-8.962504208071602
一政治家,-8.962504208071602
緊縮財政,-8.962504208071602
国民を守るため,-8.962504208071602
利上げ,-8.962504208071602
逆進性,-8.962504208071602
引き合い,-8.962504208071602
経済協力,-8.962504208071602
"
・非正規労働者",-8.962504208071602
国際的な経済連携,-8.962504208071602
中小企業金融,-8.962504208071602
デフレ状態,-8.962504208071602
開発支援,-8.962504208071602
原子力,-8.962504208071602
北朝鮮,-8.962504208071602
商工中金,-8.962504208071602
改善を提言,-8.962504208071602
無期雇用,-8.962504208071602
不安定性,-8.962504208071602
5%,-8.962504208071602
中小企業庁,-8.962504208071602
最近,-8.962504208071602
不安を解消すること,-8.962504208071602
新たな経済対策,-8.962504208071602
再配分,-8.962504208071602
重要であると提案,-8.962504208071602
労働者保護,-8.962504208071602
育児休業給付,-8.962504208071602
通り,-8.962504208071602
厳しい環境,-8.962504208071602
合意形成,-8.962504208071602
"
・TPP",-8.962504208071602
外国人労働者受け入れ,-8.962504208071602
悪影響を及ぼすと警告,-8.962504208071602
お金,-8.962504208071602
低所得世帯,-8.962504208071602
"
   ・デフレ",-8.962504208071602
適正な価格転嫁,-8.962504208071602
悪影響を及ぼしていると指摘,-8.962504208071602
雇用確保を重視,-8.962504208071602
処理,-8.962504208071602
支援拡充,-8.962504208071602
公正な取引,-8.962504208071602
カジノ,-8.962504208071602
消費減税,-8.962504208071602
"賛成
・経済成長",-8.962504208071602
"
・生産者",-8.962504208071602
それぞれ,-8.962504208071602
若者雇用,-8.962504208071602
プライマリーバランス,-8.962504208071602
強化を提言,-9.116654887898859
労使,-9.116654887898859
生活困窮者,-9.116654887898859
双方,-9.116654887898859
メリット,-9.116654887898859
包括的な対策,-9.116654887898859
低減,-9.116654887898859
グローバル化,-9.116654887898859
教育無償化,-9.116654887898859
安全を守るため,-9.116654887898859
発言を基,-9.116654887898859
"
・これ",-9.116654887898859
限界を指摘,-9.116654887898859
全体的な経済成長,-9.116654887898859
輸出促進,-9.116654887898859
賃上げを促進するため,-9.116654887898859
消費行動,-9.116654887898859
価格高騰,-9.116654887898859
再雇用,-9.116654887898859
国庫負担,-9.116654887898859
重要であると提言,-9.116654887898859
地方経済活性化,-9.116654887898859
意識向上,-9.116654887898859
国会議事録,-9.116654887898859
海外市場,-9.116654887898859
育児休業制度,-9.116654887898859
供給力,-9.116654887898859
"賛成
・非正規雇用",-9.116654887898859
"
・農業者",-9.116654887898859
スタンスをまとめたもの,-9.116654887898859
積極的な経済対策,-9.116654887898859
いない状況,-9.116654887898859
教育訓練,-9.116654887898859
"疑問
・現在",-9.116654887898859
教育支援,-9.116654887898859
与党,-9.116654887898859
一般市民,-9.116654887898859
適切な運用,-9.116654887898859
可処分所得を増やすこと,-9.116654887898859
労働環境改善,-9.116654887898859
世界経済,-9.116654887898859
減税政策,-9.116654887898859
医療分野,-9.116654887898859
エネルギーコスト,-9.116654887898859
自由貿易,-9.116654887898859
雇用条件,-9.116654887898859
存続,-9.116654887898859
見直しを要求,-9.116654887898859
この意見,-9.116654887898859
共有,-9.116654887898859
労働市場改革,-9.116654887898859
エネルギー価格,-9.116654887898859
全世代,-9.116654887898859
"
・消費者契約法",-9.116654887898859
"
・経済産業省",-9.250186280523382
雇用を支えるため,-9.250186280523382
使い道,-9.250186280523382
中間層,-9.250186280523382
大胆な経済対策,-9.250186280523382
"
・全て",-9.250186280523382
感染症対策,-9.250186280523382
ロシア,-9.250186280523382
労働生産性,-9.250186280523382
労働政策,-9.250186280523382
1500円,-9.250186280523382
使い方,-9.250186280523382
構造的な問題,-9.250186280523382
DX,-9.250186280523382
企業側,-9.250186280523382
介入,-9.250186280523382
国民負担,-9.250186280523382
男性,-9.250186280523382
持続可能性を重視,-9.250186280523382
最低賃金引き上げ,-9.250186280523382
積極財政,-9.250186280523382
最重要課題,-9.250186280523382
国内産業,-9.250186280523382
賃上げ支援,-9.250186280523382
企業間,-9.250186280523382
目標達成,-9.250186280523382
借金,-9.250186280523382
誰,-9.250186280523382
労働法制,-9.250186280523382
緊急性,-9.250186280523382
富裕層,-9.250186280523382
その他,-9.250186280523382
復興特別所得税,-9.250186280523382
終身雇用,-9.250186280523382
関係省庁,-9.250186280523382
雇用喪失,-9.250186280523382
賃上げ促進税制,-9.250186280523382
"賛成
・消費税",-9.250186280523382
物価対策,-9.250186280523382
経営改善,-9.250186280523382
活性化を図るため,-9.250186280523382
引下げ,-9.250186280523382
失業者,-9.250186280523382
軽減税率,-9.250186280523382
多様な雇用形態,-9.250186280523382
所得税減税,-9.250186280523382
設置,-9.250186280523382
物価高対策,-9.250186280523382
岸田総理,-9.367969316179765
物価高騰対策,-9.367969316179765
新たな政策,-9.367969316179765
持続性,-9.367969316179765
予算編成,-9.367969316179765
適用範囲,-9.367969316179765
若年者,-9.367969316179765
高所得者,-9.367969316179765
違い,-9.367969316179765
制度改善,-9.367969316179765
効果的な施策,-9.367969316179765
野党,-9.367969316179765
インフレ対策,-9.367969316179765
所得再分配,-9.367969316179765
児童手当,-9.367969316179765
好循環を実現するため,-9.367969316179765
直接的な支援,-9.367969316179765
所得補償,-9.367969316179765
高齢者雇用,-9.367969316179765
"
・岸田政権",-9.367969316179765
理解促進,-9.367969316179765
長期的な経済成長,-9.367969316179765
資金供給,-9.367969316179765
興味,-9.367969316179765
"
・再生可能エネルギー",-9.473329831837592
企業経営,-9.473329831837592
肯定的,-9.473329831837592
持続化給付金,-9.473329831837592
派遣労働者,-9.473329831837592
国際社会,-9.473329831837592
持続的な発展,-9.473329831837592
内需拡大,-9.473329831837592
労働力不足,-9.473329831837592
"
・労働市場",-9.473329831837592
意識改革,-9.473329831837592
積極的な財政出動,-9.473329831837592
根本的な見直し,-9.473329831837592
大企業優遇,-9.473329831837592
在り方,-9.473329831837592
所得格差,-9.473329831837592
経済関係,-9.473329831837592
子育て世代,-9.473329831837592
非正規雇用労働者,-9.473329831837592
消費者被害,-9.473329831837592
教育費,-9.473329831837592
安定雇用,-9.473329831837592
岸田政権,-9.473329831837592
補助金制度,-9.473329831837592
デフレ状況,-9.473329831837592
"批判
・現在",-9.473329831837592
廃止,-9.473329831837592
貧困層,-9.473329831837592
"懸念
   ",-9.473329831837592
矛盾,-9.568640011641916
見直しを提唱,-9.568640011641916
"
・感染症",-9.568640011641916
TPP,-9.568640011641916
景気刺激策,-9.568640011641916
アメリカ,-9.568640011641916
迅速な経済対策,-9.568640011641916
国際協力,-9.568640011641916
経験,-9.568640011641916
大規模な経済対策,-9.568640011641916
新しい産業,-9.568640011641916
支援策を提案,-9.568640011641916
構造的な賃上げ,-9.568640011641916
"
・人口減少",-9.568640011641916
デフレ経済,-9.568640011641916
国益,-9.568640011641916
問題意識,-9.568640011641916
増加を重視,-9.568640011641916
需要喚起,-9.568640011641916
より多く,-9.655651388631547
社会保障費,-9.655651388631547
子育て世帯,-9.655651388631547
農業経営,-9.655651388631547
従業員,-9.655651388631547
経済成長戦略,-9.655651388631547
親,-9.655651388631547
生活保護,-9.655651388631547
長年,-9.655651388631547
全国一律,-9.655651388631547
不公平感,-9.655651388631547
事業継続,-9.655651388631547
"
・税制",-9.655651388631547
いないことを指摘,-9.655651388631547
生活保障,-9.655651388631547
役割を評価,-9.655651388631547
意見をまとめたもの,-9.655651388631547
経済力,-9.655651388631547
一部,-9.655651388631547
年金制度,-9.655651388631547
経済戦略,-9.655651388631547
健全な成長,-9.655651388631547
追加,-9.655651388631547
ウクライナ,-9.655651388631547
逆効果,-9.655651388631547
"
・雇用保険制度",-9.655651388631547
零細企業,-9.655651388631547
整備を提案,-9.655651388631547
"懸念
・政府",-9.655651388631547
"
・雇用環境",-9.655651388631547
あり方,-9.655651388631547
信頼性,-9.655651388631547
不可欠であると指摘,-9.735694096305084
