,pmi
違い,-0.21825356602001794
消費者庁,-0.21825356602001794
プラス,-0.21825356602001794
"
・補正予算",-0.21825356602001794
新たな政策,-0.21825356602001794
振興策,-0.21825356602001794
時代,-0.21825356602001794
"賛成
・現在",-0.21825356602001794
予備費,-0.21825356602001794
融資,-0.21825356602001794
必要であると提言,-0.21825356602001794
タイミング,-0.21825356602001794
教育,-0.22517400886459177
雇用調整助成金,-0.23204688815235386
保障,-0.23204688815235386
"
・コロナ禍",-0.2366027046882145
"
・消費者",-0.2366027046882145
早期,-0.24565254020813243
支援強化,-0.24565254020813243
財源,-0.24565254020813243
効果,-0.246826938464074
見解,-0.24865104320438902
評価,-0.2495061095241224
向上を重視,-0.2546212101908928
労働条件,-0.2546212101908928
特例,-0.2546212101908928
アプローチ,-0.2546212101908928
"
・コロナ",-0.25907556054027314
従来,-0.26173867795975675
考慮,-0.2635101576081388
危機,-0.2647735816549109
地方経済,-0.2647735816549109
政策,-0.2653451735538685
長期的,-0.26752461502680075
対応,-0.270213304950729
"賛成
・地方",-0.2723207872902937
被災地,-0.2723207872902937
経済成長を促進するため,-0.2723207872902937
効果的,-0.28279208715758913
長期,-0.284393368524563
共,-0.2853928688576464
助成,-0.289712530002163
いない現状,-0.289712530002163
安定した雇用,-0.29462654480459194
規模,-0.3011412258257857
実施,-0.3034113743603248
充実,-0.30580945704433754
消費者,-0.30680696336146307
補正予算,-0.30680696336146307
税制改革,-0.30680696336146307
スタンス,-0.30769862637194473
"
・雇用",-0.3110352994709842
形,-0.3144815981145717
最大限,-0.3236140816778443
努力,-0.3236140816778443
テレワーク,-0.3236140816778443
岸田政権,-0.3236140816778443
大企業優遇,-0.3236140816778443
方策,-0.3236140816778443
安定を図る必要,-0.3236140816778443
その結果,-0.3236140816778443
外国,-0.3236140816778443
非正規雇用労働者,-0.3236140816778443
中小企業政策,-0.3236140816778443
不可欠と強調,-0.3236140816778443
柔軟な対応,-0.3236140816778443
在り方,-0.3236140816778443
財源確保,-0.3236140816778443
国全体,-0.3236140816778443
医療,-0.3236140816778443
派遣労働者,-0.3236140816778443
経済安定,-0.3236140816778443
処遇改善,-0.3236140816778443
消費者被害,-0.3236140816778443
デフレ状況,-0.3236140816778443
大学,-0.3236140816778443
消費拡大,-0.3236140816778443
経済関係,-0.3236140816778443
個人,-0.3236140816778443
改善を提案,-0.3236140816778443
必要だと提案,-0.3236140816778443
設定,-0.3236140816778443
持続化給付金,-0.3236140816778443
計画,-0.3236140816778443
肯定的,-0.3236140816778443
政府,-0.3300449720081347
解決,-0.343416708974024
必要性を認識,-0.3483066942682157
賃上げ,-0.3517849586445405
政策を提案,-0.35640390450083514
改善,-0.35640390450083514
デフレ脱却,-0.35870540148911434
労働環境,-0.3604280548005606
前,-0.3604280548005606
立場を表明,-0.37240424584727627
流動性,-0.37240424584727627
女性,-0.37240424584727627
育児休業,-0.37240424584727627
安定を重視,-0.37240424584727627
適切な支援,-0.37240424584727627
すべて,-0.37240424584727627
回復,-0.37636464706337325
制度,-0.3773182606497053
影響,-0.38077249551779285
表明,-0.38367832242049427
経済回復,-0.38423870349427913
サービス,-0.3881526028154154
底上げ,-0.3881526028154154
構造改革,-0.3959347432574703
変化,-0.4036567893513808
立場,-0.4036567893513808
減少,-0.4036567893513808
縮小,-0.41892426148216916
経済教育,-0.41892426148216916
実施を支持,-0.41892426148216916
職場,-0.41892426148216916
沖縄,-0.41892426148216916
ある政治家,-0.41892426148216916
アメリカ,-0.41892426148216916
内部留保,-0.41892426148216916
利用促進,-0.41892426148216916
正規化,-0.41892426148216916
取り組みを重視,-0.41892426148216916
受け入れ,-0.41892426148216916
特例措置,-0.41892426148216916
迅速な経済対策,-0.41892426148216916
整合性,-0.41892426148216916
"
・経済対策",-0.41892426148216916
状況,-0.4333649456369635
実態,-0.44139711733422765
賃金上昇,-0.44139711733422765
税収,-0.44139711733422765
注目,-0.44139711733422765
市場,-0.4458317144020935
将来,-0.44877722463185027
復興,-0.44877722463185027
消費,-0.44990780700213634
必要性を指摘,-0.45244695352081277
今後,-0.45464234408424836
いること,-0.4564873630578176
機会,-0.45853339957721495
税,-0.4617644201586615
停滞,-0.46337602405300304
コスト,-0.46337602405300304
増加,-0.4662703820793674
対応するため,-0.47776476150510255
"
・デフレ脱却",-0.47776476150510255
デフレ,-0.48724350545964634
後,-0.49194939649705893
景気,-0.4950065679396085
問題,-0.4950065679396085
一部,-0.5059356384717989
物流,-0.5059356384717989
強化を提案,-0.5059356384717989
職場環境,-0.5059356384717989
結果,-0.5059356384717989
経済対策を提案,-0.5059356384717989
"
・雇用環境",-0.5059356384717989
賛同,-0.5059356384717989
育成を重視,-0.5059356384717989
消費者保護,-0.5059356384717989
農業経営,-0.5059356384717989
"
・雇用保険制度",-0.5059356384717989
必要だと認識,-0.5059356384717989
自国,-0.5059356384717989
"
・税制",-0.5059356384717989
あり方,-0.5059356384717989
経済環境,-0.5059356384717989
特に若い世代,-0.5059356384717989
意見をわかりやすくまとめたもの,-0.5059356384717989
自ら,-0.5059356384717989
国産,-0.5059356384717989
食料自給率,-0.5059356384717989
零細企業,-0.5059356384717989
施策を支持,-0.5059356384717989
地方活性化,-0.5059356384717989
目標,-0.5059356384717989
適用拡大,-0.5059356384717989
必要だと訴え,-0.5224649404230095
金融,-0.5224649404230095
景気回復,-0.5236352155711999
給付金,-0.5333346126599133
"
・デフレ",-0.5333346126599133
金融支援,-0.5333346126599133
選択,-0.5333346126599133
雇用環境,-0.5400686448412575
財政運営,-0.5467576329920539
経済情勢,-0.5467576329920539
処遇,-0.5467576329920539
多く,-0.554725802641231
議論,-0.57047415960937
対象,-0.5859783461453353
即効性,-0.5859783461453353
"
・国民生活",-0.5859783461453353
過去,-0.5859783461453353
"
・少子化対策",-0.5859783461453353
地域間,-0.5859783461453353
法案,-0.5859783461453353
総合経済対策,-0.5859783461453353
直接支援,-0.5859783461453353
適切な政策,-0.5859783461453353
経済危機,-0.5859783461453353
使用,-0.5859783461453353
学生,-0.5859783461453353
正社員,-0.5859783461453353
農林水産業,-0.5859783461453353
消費増税,-0.5859783461453353
運営,-0.5987173719227651
可能性,-0.6023274841468649
最優先,-0.6050265411160298
"
・雇用調整助成金",-0.6237186741281824
参加,-0.6237186741281824
注意,-0.6359887667199967
"
・景気",-0.6394670310963215
高騰,-0.6420678127963788
人々,-0.6456975808469575
軽減,-0.6456975808469575
経済政策,-0.6535716372778635
賃上げを重視,-0.6600863182990571
理念,-0.6600863182990571
具体策,-0.6600863182990571
進行,-0.6600863182990571
文化,-0.6600863182990571
経済的負担,-0.6600863182990571
"
・消費者庁",-0.6600863182990571
投資促進,-0.6600863182990571
慎重な姿勢,-0.6600863182990571
リスキリング,-0.6600863182990571
簡素化,-0.6600863182990571
"賛成
・国民",-0.6600863182990571
"
・インフレ",-0.6600863182990571
経済状況,-0.6600863182990571
払拭,-0.6600863182990571
地方税,-0.6600863182990571
国民,-0.6713013891191972
全て,-0.6836168157092513
生活,-0.6882571952657536
いるため,-0.6951776381103273
生活を守るため,-0.6951776381103273
雇用機会,-0.6951776381103273
困難,-0.6951776381103273
安定化,-0.6951776381103273
方向性,-0.6951776381103273
削減,-0.6951776381103273
国民生活,-0.7066063339339501
上昇,-0.7066063339339501
層,-0.7066063339339501
現状,-0.7290791897860086
支援制度,-0.7290791897860086
セーフティーネット,-0.7290791897860086
金融緩和政策,-0.7290791897860086
迅速な対応,-0.7290791897860086
"
概要：
以下",-0.7290791897860086
国民全体,-0.7290791897860086
改正,-0.7290791897860086
職員,-0.7290791897860086
中小企業向け,-0.7290791897860086
観光産業,-0.7290791897860086
総理,-0.7290791897860086
手厚い支援,-0.7290791897860086
経済振興,-0.7290791897860086
見直しを提言,-0.7290791897860086
実情,-0.7290791897860086
雇用契約,-0.7290791897860086
財政健全化,-0.7290791897860086
所得,-0.7290791897860086
環境保護,-0.7290791897860086
負担軽減,-0.7290791897860086
明確化,-0.7290791897860086
農業者,-0.7290791897860086
下,-0.7456084917372192
見直し,-0.7618690126089995
障害者,-0.7618690126089995
個人消費,-0.7618690126089995
子供,-0.7618690126089995
福祉,-0.7618690126089995
遅れ,-0.7618690126089995
雇用状況,-0.7618690126089995
給付,-0.76829990293929
一方,-0.76829990293929
物価上昇,-0.7778693539554407
"
・円安",-0.7936177109235798
強い懸念,-0.7936177109235798
雇用問題,-0.7936177109235798
経済復興,-0.7936177109235798
支援を提案,-0.7936177109235798
増大,-0.7936177109235798
"賛成
・デフレ",-0.7936177109235798
克服,-0.7936177109235798
国会,-0.7936177109235798
支出,-0.7936177109235798
抑制,-0.7936177109235798
いる中小企業,-0.7936177109235798
選択肢,-0.7936177109235798
増額,-0.7936177109235798
多様性,-0.7936177109235798
都市,-0.7936177109235798
優遇措置,-0.7936177109235798
財政政策,-0.806040230922137
賃金,-0.8126659058942742
ことを指摘,-0.8142369981263156
社会的,-0.8142369981263156
家庭,-0.8243893695903336
障害,-0.8243893695903336
達成,-0.834439705443835
今,-0.8424078750930117
厳しい中,-0.8542423327400146
"
・経済政策",-0.8542423327400146
１．消費税,-0.8542423327400146
脱却するため,-0.8542423327400146
減免,-0.8542423327400146
"
・女性",-0.8542423327400146
円安,-0.8542423327400146
経済連携,-0.8542423327400146
環境政策,-0.8542423327400146
雇用情勢,-0.8542423327400146
景気対策,-0.8688411321611673
差,-0.8791398843617418
質,-0.883229869613267
移行,-0.883229869613267
以下,-0.8927086135678107
障害者雇用,-0.8927086135678107
意見を簡潔にまとめたもの,-0.9114007465799633
健全性,-0.9114007465799633
"
・景気回復",-0.9114007465799633
待遇改善,-0.9114007465799633
商品,-0.9114007465799633
安心,-0.9251940687122991
行動,-0.9387997207680777
改善を重視,-0.9387997207680777
若者,-0.9441905694029542
ことを懸念,-0.9477683907508381
外国人,-0.965467967850239
多様な働き方,-0.965467967850239
労働市場,-0.965467967850239
適用,-0.965467967850239
国債,-0.965467967850239
安全性,-0.965467967850239
金融緩和,-0.965467967850239
賃金格差,-0.965467967850239
デフレマインド,-0.965467967850239
経済基盤,-0.965467967850239
進展,-0.965467967850239
負,-0.9707173237363828
保護,-0.9877737253645372
喚起,-0.9914434542534997
必要だと指摘,-0.9914434542534997
透明性,-1.0041824800309296
基準,-1.0167612622377895
難しさ,-1.0167612622377895
扱い,-1.0167612622377895
不安,-1.0167612622377895
少子化対策,-1.0167612622377895
エネルギー政策,-1.0167612622377895
"
・消費",-1.035337647810725
法改正,-1.041453874828161
物価,-1.044932139204486
格差,-1.046320064479334
いる現状,-1.0495510850607805
正規雇用,-1.0518525820490596
議員,-1.0655514264072217
低所得者層,-1.0655514264072217
運用,-1.0655514264072217
"
以下",-1.0655514264072217
"
・物価高",-1.0655514264072217
"
・政府",-1.0750301703617653
アベノミクス,-1.0812997833753608
妨げ,-1.0890819238174156
非正規雇用,-1.0968039699113261
労働者,-1.0989993604747617
不足,-1.1029389584788418
健全化,-1.1120714420421145
男女,-1.1120714420421145
緊急経済対策,-1.1120714420421145
財政出動,-1.1120714420421145
変更,-1.1120714420421145
家計,-1.1120714420421145
働く人々,-1.1120714420421145
金融政策,-1.1300899475447928
非正規,-1.1492504452838685
負担,-1.1510735998453836
財政,-1.1516805801371603
社会保障制度,-1.1565232046129483
デフレ対策,-1.1565232046129483
"
・少子化",-1.1565232046129483
失敗,-1.1565232046129483
財政支出,-1.1565232046129483
緩和,-1.167334120717164
"
・物価上昇",-1.1990828190317442
考え方,-1.1990828190317442
責任,-1.1990828190317442
非正規労働者,-1.1990828190317442
要請,-1.2399048135519992
"
・賃上げ",-1.2399048135519992
収入,-1.2399048135519992
依存,-1.2399048135519992
待遇,-1.259707440848179
雇用者,-1.2662221218693728
消費税引き上げ,-1.2791255267052806
最大,-1.2791255267052806
金利,-1.2791255267052806
"
・賃金",-1.2791255267052806
雇用保険制度,-1.2791255267052806
"
・若者",-1.2791255267052806
引き上げ,-1.2918645524827104
懸念,-1.302518406279986
社会保障,-1.3075634620258143
財政再建,-1.3168658546881278
少子化,-1.3168658546881278
配分,-1.3168658546881278
法人税,-1.3168658546881278
危機感,-1.3532334988590025
前提,-1.3532334988590025
いう立場,-1.3532334988590025
インフレ,-1.3532334988590025
保険制度,-1.3709330759584035
現在,-1.3825611139535225
低迷,-1.422226370345954
非正規雇用者,-1.422226370345954
緊急,-1.422226370345954
限界,-1.422226370345954
"
・現在",-1.4469189829363254
消費税,-1.4485436786633274
信頼,-1.455016193168945
社会保険,-1.455016193168945
悪化,-1.471016534515386
見直しを提案,-1.471016534515386
減税,-1.4762935916162299
公平性,-1.4867648914835252
年金,-1.4867648914835252
基本,-1.4867648914835252
物価高,-1.5022690780194905
意見を表明,-1.5175365501502789
規制緩和,-1.54738951329996
"
・障害者",-1.54738951329996
所得税,-1.5763770501732124
政権,-1.5763770501732124
物価高騰,-1.5763770501732124
可能性を指摘,-1.6045479271399086
賃金引き上げ,-1.6045479271399086
恩恵,-1.6045479271399086
実効性,-1.6183412492722444
雇用保険,-1.6586151484101843
"
・雇用保険",-1.6586151484101843
低所得者,-1.709908442797735
低下,-1.7346010553881064
警告,-1.7586986069671668
日銀,-1.80521862260206
いる中,-1.8276914784541183
消費税増税,-1.8276914784541183
権利,-1.8276914784541183
いることを指摘,-1.8496703851728937
最低賃金,-1.8922299995916896
慎重,-1.8922299995916896
不安定,-1.9330519941119446
増税,-1.9330519941119446
"
・消費税",-1.9430023249651127
実際,-1.9528546214081244
影響を懸念,-1.9528546214081244
要求,-2.0283621739162694
子育て,-2.115373550905899
低賃金,-2.115373550905899
経済支援,-2.13190285285711
雇用政策,-2.1481633737288903
是正,-2.2695242307331576
"
・国民",-2.2695242307331576
いると指摘,-2.297695107699854
反対,-2.5643237709538025
疑問,-2.9263037671222283
雇用制度改革,-7.231369360659981
若い船員,-7.231369360659981
感染症法,-7.231369360659981
軍事優先,-7.231369360659981
調達制度,-7.231369360659981
公立学校,-7.231369360659981
公共放送,-7.231369360659981
デジタル基盤,-7.231369360659981
M&A市場,-7.231369360659981
JT,-7.231369360659981
自衛隊,-7.231369360659981
生活資金,-7.231369360659981
地方税化,-7.231369360659981
就労確保,-7.231369360659981
通信インフラ,-7.231369360659981
飲食業界,-7.231369360659981
国産ワクチン,-7.231369360659981
取扱い,-7.231369360659981
法的保護,-7.231369360659981
公教育,-7.231369360659981
環境再生,-7.231369360659981
国産農産物,-7.924516541219926
財政安定,-7.924516541219926
終身雇用制度,-7.924516541219926
共生社会,-7.924516541219926
ベーシックインカム,-7.924516541219926
若者・子育て世代,-7.924516541219926
全世代・全経済主体,-7.924516541219926
顧客,-7.924516541219926
行政機関,-7.924516541219926
期限,-7.924516541219926
立証,-7.924516541219926
信用保証制度,-7.924516541219926
民間主導,-7.924516541219926
事業復活支援金,-7.924516541219926
日本人雇用,-7.924516541219926
生産拡大,-7.924516541219926
ユニバーサルサービス,-7.924516541219926
アフターコロナ,-7.924516541219926
育児休業給付金,-7.924516541219926
ふるさと納税制度,-7.924516541219926
輸入価格,-7.924516541219926
長期的な雇用政策,-7.924516541219926
専門職,-7.924516541219926
電波,-7.924516541219926
受動喫煙,-7.924516541219926
私立高校,-7.924516541219926
再分配政策,-7.924516541219926
給付型奨学金,-7.924516541219926
多子加算,-7.924516541219926
駐留軍,-7.924516541219926
地方都市,-7.924516541219926
食品表示,-7.924516541219926
ギグワーカー,-7.924516541219926
年功序列,-7.924516541219926
高校生,-7.924516541219926
カジノ解禁,-7.924516541219926
雇用・所得環境,-8.32998164932809
就職氷河期世代,-8.32998164932809
負担増加,-8.32998164932809
防衛費,-8.32998164932809
失業給付,-8.32998164932809
民間経済,-8.32998164932809
高齢社会,-8.32998164932809
飲食店,-8.32998164932809
資源確保,-8.32998164932809
"賛成
・国際情勢",-8.32998164932809
透明性を要求,-8.32998164932809
土地取得,-8.32998164932809
被雇用者,-8.32998164932809
軽減措置,-8.32998164932809
万博,-8.32998164932809
資産デフレ,-8.32998164932809
緑,-8.32998164932809
理解を得ること,-8.32998164932809
肥料,-8.32998164932809
地方分権,-8.32998164932809
福祉サービス,-8.32998164932809
国民経済,-8.32998164932809
自由主義経済,-8.32998164932809
観光関連産業,-8.32998164932809
消費者物価,-8.32998164932809
"賛成
・デジタル化",-8.32998164932809
不良債権,-8.32998164932809
消費者視点,-8.32998164932809
ライドシェア,-8.32998164932809
社会経済情勢,-8.32998164932809
東京圏,-8.32998164932809
経済安全保障推進法,-8.32998164932809
無制限,-8.32998164932809
消費拡大策,-8.32998164932809
ウクライナ情勢,-8.32998164932809
利便性向上,-8.32998164932809
"賛成
・労働者",-8.32998164932809
赤字企業,-8.32998164932809
他省庁,-8.32998164932809
農業生産者,-8.32998164932809
民需主導,-8.32998164932809
再編,-8.32998164932809
同等以上,-8.32998164932809
運転手,-8.32998164932809
"
・終身雇用",-8.32998164932809
人口増加,-8.32998164932809
外交政策,-8.32998164932809
職業選択,-8.32998164932809
博士課程,-8.32998164932809
受入れ,-8.32998164932809
再稼働,-8.32998164932809
中央省庁,-8.32998164932809
大規模災害,-8.32998164932809
生活保護制度,-8.32998164932809
金融所得課税,-8.32998164932809
セット,-8.617663721779872
互い,-8.617663721779872
保育士,-8.617663721779872
経済連携協定,-8.617663721779872
経済安保,-8.617663721779872
中小企業施策,-8.617663721779872
賃上げ環境,-8.617663721779872
自動車産業,-8.617663721779872
後手,-8.617663721779872
経営難,-8.617663721779872
地方大学,-8.617663721779872
"
・農家",-8.617663721779872
相談窓口,-8.617663721779872
後継者不足,-8.617663721779872
財務省,-8.617663721779872
"賛成
・地方経済",-8.617663721779872
雇用市場,-8.617663721779872
労務費,-8.617663721779872
持続可能な社会保障制度,-8.617663721779872
安価な労働力,-8.617663721779872
デジタル人材,-8.617663721779872
重要である一方,-8.617663721779872
介護職,-8.617663721779872
固定資産税,-8.617663721779872
周知徹底,-8.617663721779872
ジェンダー平等,-8.617663721779872
はじめ,-8.617663721779872
教育格差,-8.617663721779872
専門的な知識,-8.617663721779872
建設業界,-8.617663721779872
障害者雇用率,-8.617663721779872
再分配機能,-8.617663721779872
外国資本,-8.617663721779872
"
・東京一極集中",-8.617663721779872
インボイス制度,-8.617663721779872
マクロ経済政策,-8.617663721779872
キャンペーン,-8.617663721779872
追加経済対策,-8.617663721779872
科学的根拠,-8.617663721779872
短期的な経済対策,-8.617663721779872
新制度,-8.617663721779872
賃上げ率,-8.617663721779872
IT投資,-8.617663721779872
民間金融機関,-8.617663721779872
実態把握,-8.617663721779872
所得を上げること,-8.617663721779872
"賛成
・全国一律",-8.617663721779872
官民一体,-8.617663721779872
低所得者支援,-8.617663721779872
医療機関,-8.617663721779872
緊急支援,-8.840807273094082
所得補償制度,-8.840807273094082
スタンスを分かりやすくまとめたもの,-8.840807273094082
貧困問題,-8.840807273094082
"
・賃金上昇",-8.840807273094082
消費税を上げること,-8.840807273094082
大企業優先,-8.840807273094082
小規模企業,-8.840807273094082
"
・税金",-8.840807273094082
地方交付税,-8.840807273094082
物価目標,-8.840807273094082
経済主体,-8.840807273094082
補正予算案,-8.840807273094082
法人税減税,-8.840807273094082
コストプッシュインフレ,-8.840807273094082
安定化を重視,-8.840807273094082
幼児教育,-8.840807273094082
インフラ投資,-8.840807273094082
慎重な検討,-8.840807273094082
根本的な改革,-8.840807273094082
重要性を重視,-8.840807273094082
生命,-8.840807273094082
生物多様性,-8.840807273094082
行財政改革,-8.840807273094082
この点,-8.840807273094082
農山漁村,-8.840807273094082
経済的な支援,-8.840807273094082
基本方針,-8.840807273094082
高速道路,-8.840807273094082
大胆な財政出動,-8.840807273094082
雇用慣行,-8.840807273094082
定額給付金,-8.840807273094082
外国人雇用,-8.840807273094082
経済見通し,-8.840807273094082
"
・農林水産業",-8.840807273094082
消費者を守るため,-8.840807273094082
教育投資,-8.840807273094082
個人事業主,-8.840807273094082
不十分だと指摘,-8.840807273094082
"反対
・デフレ",-8.840807273094082
雇用改善,-8.840807273094082
国際協調,-8.840807273094082
福祉分野,-8.840807273094082
自立支援,-8.840807273094082
社会保険料負担,-8.840807273094082
リカレント教育,-8.840807273094082
経済復活,-8.840807273094082
貧困対策,-8.840807273094082
賃金改善,-8.840807273094082
中小企業経営者,-8.840807273094082
消費税政策,-8.840807273094082
ガソリン税,-8.840807273094082
"必要性を強調
・コロナ禍",-8.840807273094082
無駄遣い,-8.840807273094082
全体的な経済政策,-8.840807273094082
待遇改善を重視,-8.840807273094082
庶民,-8.840807273094082
一般国民,-8.840807273094082
対象拡大,-8.840807273094082
あまり詳しくない方,-8.840807273094082
"賛成
・若者",-8.840807273094082
公的支援,-8.840807273094082
民間資金,-8.840807273094082
公的資金,-8.840807273094082
法人税率,-8.840807273094082
合理的な価格形成,-8.840807273094082
"*
   ",-8.840807273094082
不透明感,-8.840807273094082
今回,-8.840807273094082
保証制度,-8.840807273094082
公務員,-8.840807273094082
住民税,-8.840807273094082
取り扱い,-8.840807273094082
地方財政,-8.840807273094082
スキルアップ,-9.023128829888035
若者雇用,-9.023128829888035
起業支援,-9.023128829888035
再配分,-9.023128829888035
活性化策,-9.023128829888035
通り,-9.023128829888035
緊縮財政,-9.023128829888035
逆進性,-9.023128829888035
悪影響を及ぼしていると指摘,-9.023128829888035
積極的に取り組む必要,-9.023128829888035
悪影響を及ぼすと警告,-9.023128829888035
育児休業給付,-9.023128829888035
"
・非正規労働者",-9.023128829888035
中小企業庁,-9.023128829888035
プライマリーバランス,-9.023128829888035
デジタル社会,-9.023128829888035
理解を深める必要,-9.023128829888035
国際的な経済連携,-9.023128829888035
5%,-9.023128829888035
外国人労働者受け入れ,-9.023128829888035
支援拡充,-9.023128829888035
中小企業金融,-9.023128829888035
"賛成
・政府",-9.023128829888035
労働者保護,-9.023128829888035
男女雇用機会均等法,-9.023128829888035
利上げ,-9.023128829888035
国民一人一人,-9.023128829888035
商工中金,-9.023128829888035
デフレ状態,-9.023128829888035
雇用施策,-9.023128829888035
処理,-9.023128829888035
無期雇用,-9.023128829888035
災害対策,-9.023128829888035
低所得世帯,-9.023128829888035
消費減税,-9.023128829888035
支援強化を提案,-9.177279509715294
"
・消費者契約法",-9.177279509715294
教育無償化,-9.177279509715294
所得向上を重視,-9.177279509715294
全世代,-9.177279509715294
国庫負担,-9.177279509715294
"賛成
・非正規雇用",-9.177279509715294
景気回復策,-9.177279509715294
"
・農業者",-9.177279509715294
労働市場改革,-9.177279509715294
強化を提言,-9.177279509715294
輸出促進,-9.177279509715294
雇用条件,-9.177279509715294
一般市民,-9.177279509715294
雇用促進策,-9.177279509715294
地方公共団体,-9.177279509715294
循環経済,-9.177279509715294
意味,-9.177279509715294
双方,-9.177279509715294
"
・外国人労働者",-9.177279509715294
生活困窮者,-9.177279509715294
行財政,-9.177279509715294
存続,-9.177279509715294
"懸念
・景気",-9.177279509715294
ライフスタイル,-9.177279509715294
与党,-9.177279509715294
経済的な理由,-9.177279509715294
再雇用,-9.177279509715294
適切な運用,-9.177279509715294
その実現,-9.177279509715294
教育支援,-9.177279509715294
可処分所得を増やすこと,-9.177279509715294
厚生労働省,-9.177279509715294
見直しを要求,-9.177279509715294
雇用増加,-9.177279509715294
"懸念
・非正規雇用",-9.177279509715294
賃上げを促進するため,-9.177279509715294
労使,-9.177279509715294
消費行動,-9.177279509715294
格差問題,-9.177279509715294
早期成立,-9.177279509715294
全体的な経済成長,-9.177279509715294
使途,-9.177279509715294
"疑問
・現在",-9.177279509715294
スタンスをまとめたもの,-9.177279509715294
外国人材,-9.177279509715294
意見を理解するため,-9.177279509715294
公正な移行,-9.177279509715294
共有,-9.177279509715294
"
・全て",-9.310810902339817
介入,-9.310810902339817
所得税減税,-9.310810902339817
金融面,-9.310810902339817
財政規律,-9.310810902339817
誰,-9.310810902339817
使い方,-9.310810902339817
富裕層,-9.310810902339817
雇用保護,-9.310810902339817
積極財政,-9.310810902339817
1500円,-9.310810902339817
借金,-9.310810902339817
失業者,-9.310810902339817
国民負担,-9.310810902339817
構造的な問題,-9.310810902339817
中間層,-9.310810902339817
現政権,-9.310810902339817
物価対策,-9.310810902339817
雇用喪失,-9.310810902339817
積極的な財政政策,-9.310810902339817
適切な対応,-9.310810902339817
使い道,-9.310810902339817
賃上げ税制,-9.310810902339817
終身雇用,-9.310810902339817
その実施,-9.310810902339817
一貫性,-9.310810902339817
軽減税率,-9.310810902339817
セーフティネット,-9.310810902339817
ロシア,-9.310810902339817
機能強化,-9.310810902339817
積極的な支援,-9.310810902339817
賃上げ支援,-9.310810902339817
引下げ,-9.310810902339817
労働法制,-9.310810902339817
必要性を示唆,-9.310810902339817
"賛成
・消費税",-9.310810902339817
活用を提案,-9.428593937996201
子供たち,-9.428593937996201
制度改善,-9.428593937996201
効果的な施策,-9.428593937996201
公共工事,-9.428593937996201
予算編成,-9.428593937996201
経済循環,-9.428593937996201
直接的な支援,-9.428593937996201
"
・景気対策",-9.428593937996201
価格形成,-9.428593937996201
児童手当,-9.428593937996201
岸田総理,-9.428593937996201
適正価格,-9.428593937996201
"
・物価高騰",-9.428593937996201
不十分であると批判,-9.428593937996201
若年者,-9.428593937996201
所得補償,-9.428593937996201
可能性を示唆,-9.428593937996201
高所得者,-9.428593937996201
"批判
・政府",-9.428593937996201
インフレ対策,-9.428593937996201
所得再分配,-9.428593937996201
適用範囲,-9.428593937996201
改善提案,-9.428593937996201
東京一極集中,-9.428593937996201
農地,-9.428593937996201
この問題,-9.428593937996201
人材不足,-9.428593937996201
対応策,-9.533954453654028
内需拡大,-9.533954453654028
"懸念
   ",-9.533954453654028
教育費,-9.533954453654028
定額減税,-9.533954453654028
健全な発展,-9.533954453654028
問題提起,-9.533954453654028
"批判
・現在",-9.533954453654028
安定雇用,-9.533954453654028
所得格差,-9.533954453654028
日本人,-9.533954453654028
消費者契約法,-9.533954453654028
子育て世代,-9.533954453654028
経済指標,-9.533954453654028
拡大を提案,-9.533954453654028
事業主,-9.533954453654028
労働力不足,-9.533954453654028
根本的な見直し,-9.533954453654028
積極的な財政出動,-9.533954453654028
企業経営,-9.533954453654028
貧困層,-9.533954453654028
廃止,-9.533954453654028
"
・労働市場",-9.533954453654028
原発,-9.629264633458352
需要喚起,-9.629264633458352
大規模な経済対策,-9.629264633458352
問題意識,-9.629264633458352
促進を重視,-9.629264633458352
増加を重視,-9.629264633458352
見直しを提唱,-9.629264633458352
給料,-9.629264633458352
学び,-9.629264633458352
"
・感染症",-9.629264633458352
景気刺激策,-9.629264633458352
雇用主,-9.629264633458352
廃業,-9.629264633458352
担保,-9.629264633458352
"
・年金",-9.629264633458352
デフレ経済,-9.629264633458352
税制度,-9.629264633458352
復興支援,-9.629264633458352
雇用不安,-9.629264633458352
長期化,-9.629264633458352
矛盾,-9.629264633458352
持続的な賃上げ,-9.629264633458352
法定雇用率,-9.629264633458352
雇用を維持するため,-9.629264633458352
経済支援策,-9.71627601044798
生活保護,-9.71627601044798
"懸念
・現在",-9.71627601044798
生活保障,-9.71627601044798
より多く,-9.71627601044798
逆効果,-9.71627601044798
"懸念
・政府",-9.71627601044798
健全な成長,-9.71627601044798
ウクライナ,-9.71627601044798
脱却を重視,-9.71627601044798
非正規雇用問題,-9.71627601044798
いないことを指摘,-9.71627601044798
経済成長戦略,-9.71627601044798
信頼性,-9.71627601044798
年金制度,-9.71627601044798
従業員,-9.71627601044798
本当,-9.71627601044798
暮らし,-9.71627601044798
日本銀行,-9.71627601044798
全国一律,-9.71627601044798
問題解決,-9.71627601044798
子育て世帯,-9.71627601044798
不公平感,-9.71627601044798
親,-9.71627601044798
経営環境,-9.71627601044798
２．雇用保険,-9.796318718121517
結婚,-9.796318718121517
権利を守るため,-9.796318718121517
安倍政権,-9.796318718121517
不十分であると指摘,-9.796318718121517
反省,-9.796318718121517
"
・日銀",-9.796318718121517
