,pmi
意見を簡潔にまとめたもの,0.06645801588376342
取り組みを重視,0.06645801588376342
防衛戦略,0.06645801588376342
法的根拠を明確にすること,0.06645801588376342
国際的な脅威,0.06645801588376342
地域振興,0.06645801588376342
"
・防衛力",0.06645801588376342
アメリカ軍,0.06645801588376342
自衛隊を明記すること,0.06645801588376342
ガイドライン,0.06645801588376342
購入,0.06645801588376342
防衛体制強化,0.06645801588376342
友好国,0.06645801588376342
今,0.06645801588376342
近隣国,0.06645801588376342
防衛面,0.06645801588376342
その活動,0.06645801588376342
軍事力強化,0.06645801588376342
"賛成
・防衛力",0.06645801588376342
・自衛隊,0.06645801588376342
日本国憲法,0.06645801588376342
脅威を背景,0.06645801588376342
軍事技術,0.06645801588376342
ガバナンス,0.06645801588376342
防衛活動,0.06645801588376342
"
・外交",0.06645801588376342
防衛庁,0.06645801588376342
国会議事録,0.06645801588376342
安全保障面,0.06645801588376342
日本経済,0.06645801588376342
憲法学者,0.06645801588376342
公表,0.06645801588376342
情報管理,0.06645801588376342
安定確保,0.06645801588376342
弾道ミサイル発射,0.06645801588376342
防衛問題,0.06645801588376342
明確な賛否,0.06645801588376342
独立性,0.06645801588376342
漁業,0.06645801588376342
実施,0.06645801588376342
"
・経済活動",0.06645801588376342
"
・安全保障政策",0.06645801588376342
災害派遣,0.06645801588376342
法的位置付け,0.06645801588376342
その他,0.06645801588376342
"

５．集団的",0.06645801588376342
・ウクライナ,0.06645801588376342
新たな脅威,0.06645801588376342
"
・再生可能エネルギー",0.06645801588376342
各省庁,0.06645801588376342
日米地位協定,0.06645801588376342
法的位置づけ,0.06645801588376342
自立性,0.06645801588376342
説明責任を果たすこと,0.06645801588376342
理想,0.06645801588376342
両国,0.06645801588376342
環境保護,0.06645801588376342
必要な防衛費,0.06645801588376342
協議,0.06645801588376342
重要物資,0.06645801588376342
大学,0.06645801588376342
指揮下,0.06645801588376342
非軍事,0.06645801588376342
基,0.06127665714176573
日本,0.06090758535311444
必要性,0.05866070542373161
"
・自衛隊",0.05718437909843427
配慮,0.05697927192921963
保護,0.05630564441974539
政策,0.05421796098926149
下,0.04551484203852015
姿勢,0.044382064184563606
中心,0.04292751847356937
"

全体",0.04292751847356937
国連,0.04292751847356937
強調,0.041140207899473556
ため,0.039429343495844135
確保,0.03828713891706699
活動範囲,0.03828713891706699
人道支援,0.031366696072493316
重視,0.03002411363766142
他,0.029340352927260966
考え,0.02907048381214317
安全保障を重視,0.02907048381214317
"
・安全保障環境",0.026452681270064185
地元,0.026452681270064185
全体,0.02449381678473118
"
・防衛",0.02261537801958696
中,0.019938000248870588
考慮,0.019938000248870588
基準,0.019938000248870588
安全保障強化,0.019938000248870588
不祥事,0.019938000248870588
不安,0.019938000248870588
整備を重視,0.019938000248870588
利用,0.015814283065008462
措置,0.014272262713193117
防衛,0.013628831055605837
"

",0.013628831055605837
"
この政治家",0.0115168978524623
設置,0.010888164728952668
以下,0.010888164728952668
エネルギー政策,0.010888164728952668
この政治家,0.010313286874660871
憲法上,0.0070345954129626236
アメリカ,0.0070345954129626236
スタンス,0.0070345954129626236
必要,0.005287870078020978
行動,0.002606543897230561
国,0.0008898052781760205
ら,6.592609686926797e-05
"
",0.0
防衛政策,-0.000628277332606435
"賛成
・国内",-0.0025348556031880663
流出防止,-0.0025348556031880663
国際関係,-0.0025348556031880663
ミサイル発射,-0.0025348556031880663
成果,-0.0025348556031880663
環境問題,-0.0025348556031880663
紛争,-0.0025348556031880663
備えるため,-0.0025348556031880663
財政状況,-0.0025348556031880663
国外,-0.0025348556031880663
半導体,-0.0025348556031880663
バランスを取ること,-0.0025348556031880663
理解促進,-0.0025348556031880663
製品,-0.0025348556031880663
柱,-0.0025348556031880663
提言,-0.0025348556031880663
こと,-0.007649956269958432
要約,-0.007649956269958432
役割強化,-0.01578008235320871
独立,-0.01578008235320871
範囲,-0.017802327733976504
場合,-0.01906415755439864
訴え,-0.01906415755439864
資源,-0.021403339907570824
国民,-0.022737562920707537
調和,-0.024513762321963298
警戒,-0.024513762321963298
軍事的,-0.028852163920561495
実効性,-0.03532467842617888
観点,-0.03747290696446852
政治家,-0.03861091207699767
いることを指摘,-0.04601996754292689
提案,-0.04955979424805096
"
・経済",-0.05660207687346386
平和主義,-0.057411465829022276
買収,-0.06707337674075924
地域住民,-0.06707337674075924
情報開示,-0.06707337674075924
自然災害時,-0.06707337674075924
出動,-0.06707337674075924
歳出改革,-0.06707337674075924
安全保障対策,-0.06707337674075924
与党,-0.06707337674075924
防衛三文書,-0.06707337674075924
投資,-0.06707337674075924
精神,-0.06707337674075924
通り,-0.06707337674075924
情報発信,-0.06707337674075924
財務省,-0.06707337674075924
辺野古,-0.06707337674075924
推察,-0.06707337674075924
依存,-0.06707337674075924
国内経済,-0.06707337674075924
国内法,-0.06707337674075924
政府内,-0.06707337674075924
外務省,-0.06707337674075924
物価高,-0.06707337674075924
重要インフラ,-0.06707337674075924
重要政策,-0.06707337674075924
持続可能性を重視,-0.06707337674075924
攻撃,-0.06707337674075924
調査,-0.06707337674075924
財政面,-0.06707337674075924
近隣諸国,-0.06707337674075924
"
・サプライチェーン",-0.06707337674075924
"
・有事",-0.06707337674075924
経済活動,-0.06707337674075924
周辺諸国,-0.06707337674075924
自主性,-0.06707337674075924
原子力発電所,-0.06707337674075924
防衛策,-0.06707337674075924
後方支援,-0.06707337674075924
保護を重視,-0.06707337674075924
法,-0.06707337674075924
指摘,-0.06908747611246044
政治,-0.07682955168612388
バランス,-0.080145458308112
主張,-0.08108762011557091
存在,-0.08257756327672447
方法,-0.08477295384016019
理解を得ること,-0.09784503540751295
状況,-0.10059606877940283
関心,-0.10059606877940283
関連,-0.10097492841644053
判断,-0.10216469655202927
支援活動,-0.10789537126101437
"
・米軍",-0.10789537126101437
平時,-0.10789537126101437
防衛施設,-0.10789537126101437
立場,-0.10989337392368742
見直し,-0.12233605541580868
整理,-0.12769799855719402
機能強化,-0.12769799855719402
日本政府,-0.12769799855719402
非軍事的,-0.12769799855719402
名,-0.12769799855719402
協定,-0.12769799855719402
成長,-0.1393940383203853
視点,-0.1393940383203853
防衛予算,-0.14171691973652498
予算,-0.14258092924890434
いること,-0.14591343844853527
国際的な活動,-0.14711608441429563
一部,-0.14711608441429563
仕組み,-0.14711608441429563
歳出,-0.14711608441429563
具体的,-0.14711608441429563
場,-0.1560208627572554
とも,-0.1566855354304463
安心,-0.16238355654508405
"賛成
・安全保障",-0.16238355654508405
"
・自衛隊員",-0.18485641239714273
ウクライナ,-0.18485641239714273
国内生産,-0.18485641239714273
周辺国,-0.18485641239714273
精査,-0.18485641239714273
ニーズ,-0.18485641239714273
持続可能性,-0.18485641239714273
文民統制,-0.18485641239714273
土地取得,-0.18485641239714273
透明性,-0.18485641239714273
空港,-0.18485641239714273
- 政府,-0.18485641239714273
与野党,-0.18485641239714273
セキュリティー,-0.18485641239714273
人口減少,-0.18485641239714273
権限,-0.18485641239714273
軍事活動,-0.18485641239714273
地域防衛,-0.18485641239714273
災害救助,-0.18485641239714273
大幅な増額,-0.18485641239714273
"賛成
・専守防衛",-0.18485641239714273
"賛成
・日本維新の会",-0.18485641239714273
非常時,-0.18485641239714273
食料自給率を向上させること,-0.18485641239714273
増額,-0.19769355915782344
決定,-0.20320555106533927
なし,-0.20683531911591796
法律,-0.2092478655213019
形,-0.2092478655213019
米軍基地,-0.21225538658525714
影響,-0.21225538658525714
緊張,-0.21225538658525714
ことを指摘,-0.2161089559012471
見解,-0.22122405656801758
情報公開,-0.22122405656801758
再評価,-0.22122405656801758
支援,-0.22122405656801758
問題,-0.2233226932249387
改革,-0.22567840691739782
住民,-0.22567840691739782
拡充,-0.2283415243368815
変更,-0.23305851421502033
現状,-0.2361497067846932
理解,-0.23697241353615672
外国,-0.23892363366741845
保有,-0.23892363366741845
理解を重視,-0.23892363366741845
専守防衛を重視,-0.23892363366741845
輸送,-0.23892363366741845
必要であると認識,-0.23892363366741845
無制限,-0.23892363366741845
責任,-0.24548103421357756
憲法明記,-0.2493949335347138
議員,-0.2563153763792877
"慎重
   ",-0.2648991200706792
ことを提案,-0.2648991200706792
政府,-0.2776381458481089
危機,-0.2801665922014675
慎重な姿勢,-0.2835279399041724
必要最小限度,-0.290216928054969
不備,-0.290216928054969
詳しくない方,-0.290216928054969
透明性を重視,-0.290216928054969
諸外国,-0.290216928054969
緊急事態,-0.290216928054969
専門家,-0.290216928054969
有事,-0.290216928054969
長期的な視点,-0.290216928054969
"

3. 集団的",-0.290216928054969
事前,-0.290216928054969
43兆円,-0.290216928054969
脆弱性,-0.290216928054969
イージス・アショア,-0.290216928054969
必要性を提起,-0.290216928054969
"
・尖閣諸島",-0.290216928054969
"
・原発",-0.290216928054969
合意形成,-0.290216928054969
防衛力増強,-0.290216928054969
"
・防衛省・自衛隊",-0.290216928054969
安定供給,-0.290216928054969
明確な意見,-0.290216928054969
優先順位,-0.290216928054969
関係者,-0.290216928054969
供給,-0.3012667642415539
海外,-0.30548440018575745
いる現状,-0.31001955535114867
同時,-0.31001955535114867
経済的,-0.3149095406453405
"
・経済安全保障",-0.31838780502166525
食,-0.31838780502166525
議論,-0.3189663413409549
外交政策,-0.32300675087795994
民生,-0.3294376412082502
現在,-0.3294376412082502
役割を重視,-0.3294376412082502
食料,-0.3353373633354386
自国を守るため,-0.339007092224401
ルール,-0.339007092224401
部隊,-0.339007092224401
責務,-0.339007092224401
容認,-0.3484858361789447
負担,-0.3519104970603089
いう立場,-0.35475544919254015
法制度,-0.35475544919254015
過去,-0.35475544919254015
利益,-0.35475544919254015
真,-0.35475544919254015
法制,-0.36253758963459515
憲法,-0.3664060664125154
明記,-0.3798290867446561
制限,-0.3855271078592938
防衛財源,-0.3855271078592938
日米韓,-0.3855271078592938
重要な分野,-0.3855271078592938
対象,-0.3855271078592938
基地,-0.3855271078592938
念頭,-0.3855271078592938
先制攻撃,-0.3855271078592938
台湾有事,-0.3855271078592938
国力,-0.3855271078592938
適切な配分,-0.3855271078592938
建設,-0.3855271078592938
拡大解釈,-0.3855271078592938
説明責任,-0.3855271078592938
従来,-0.3855271078592938
国債発行,-0.3855271078592938
国家戦略,-0.3855271078592938
関連機関,-0.3855271078592938
沖縄基地問題,-0.3855271078592938
日米同盟を基盤,-0.3855271078592938
事前承認,-0.3855271078592938
強靱化,-0.3855271078592938
"
・国際情勢",-0.3855271078592938
必要最小限,-0.3855271078592938
補正予算,-0.3855271078592938
縮小,-0.3855271078592938
運営,-0.3855271078592938
一方,-0.3937576069958093
慎重,-0.39596198515187336
"
・防衛予算",-0.3984305126952017
改正,-0.399416220019961
"
・国民",-0.4035456133619721
規制,-0.4079999637113524
国民生活,-0.4079999637113524
法改正,-0.4100181278675897
説明,-0.4131150643781228
違憲,-0.415380071008975
"
・憲法",-0.415380071008975
最優先,-0.415380071008975
"賛成
・国",-0.415380071008975
憲法解釈,-0.42124519046137315
事態,-0.42124519046137315
現行,-0.42513624595433974
感染症,-0.4299788704301276
交渉,-0.4299788704301276
"賛成
・安全保障環境",-0.4299788704301276
減少,-0.4299788704301276
安全保障法制,-0.4299788704301276
軍備,-0.4299788704301276
テロ,-0.4299788704301276
監視,-0.4299788704301276
自治体,-0.4299788704301276
沖縄,-0.43863693317324226
表明,-0.43959432912956964
慎重な対応,-0.4443676078822272
あり方,-0.4443676078822272
そのもの,-0.47253848484892363
強化を提唱,-0.47253848484892363
ウクライナ侵略,-0.47253848484892363
予算配分,-0.47253848484892363
賛否,-0.47253848484892363
"
・国連",-0.47253848484892363
地域経済,-0.47253848484892363
いる点,-0.47253848484892363
厳しい中,-0.47253848484892363
外資,-0.47253848484892363
文脈,-0.47253848484892363
海外依存,-0.47253848484892363
"
・軍事力",-0.47253848484892363
救助活動,-0.47253848484892363
外国資本,-0.47253848484892363
体制整備,-0.47253848484892363
チェック,-0.47253848484892363
経済成長,-0.47253848484892363
一定,-0.47253848484892363
職務,-0.47253848484892363
バランスを重視,-0.4890677868001341
戦争,-0.4890677868001341
整合性,-0.49993745903703796
可能性,-0.49993745903703796
国会,-0.5133604793691787
承認,-0.5133604793691787
GDP,-0.5133604793691787
要望,-0.5133604793691787
法的根拠,-0.5133604793691787
現行憲法,-0.5133604793691787
"懸念
   ",-0.5133604793691787
防ぐため,-0.5331631066653585
解釈,-0.5353393860879541
懸念,-0.5439974488310686
備蓄,-0.5525811925224601
感染症対策,-0.5525811925224601
重要な政策,-0.5525811925224601
"
・他国",-0.5525811925224601
"賛成
・経済安全保障",-0.5525811925224601
農林水産業,-0.5525811925224601
悪影響,-0.5525811925224601
重要と指摘,-0.5525811925224601
防衛政策を支持,-0.5525811925224601
現地,-0.5525811925224601
閣議決定,-0.5525811925224601
国民保護,-0.5525811925224601
"
・政府",-0.5716293874931544
法案,-0.5828865420177889
行政,-0.5903215205053072
形成,-0.5903215205053072
重要であると指摘,-0.5903215205053072
"
・政治家",-0.5903215205053072
"
・現在",-0.6025916130971214
方向性,-0.6266891646761819
早期,-0.6266891646761819
軍事費,-0.6266891646761819
外部,-0.6266891646761819
国民負担,-0.6266891646761819
対立,-0.6266891646761819
要求,-0.6266891646761819
派遣,-0.6266891646761819
本来,-0.6266891646761819
全て,-0.6266891646761819
エネルギー自給率,-0.6266891646761819
武力攻撃,-0.6266891646761819
防衛予算増額,-0.6266891646761819
新基地建設,-0.6266891646761819
直接的な言及,-0.6266891646761819
平和外交,-0.6266891646761819
平和維持活動,-0.6266891646761819
秘密,-0.6266891646761819
計画的,-0.6266891646761819
憲法改正,-0.6368415361401999
財政,-0.6443887417755828
防衛費,-0.6548600416428784
特定,-0.661780484487452
賛同,-0.661780484487452
・食料自給率,-0.661780484487452
慎重な議論,-0.661780484487452
"
・食料自給率",-0.661780484487452
発言,-0.6656045809258554
武力,-0.6788749178467522
生活,-0.6956820361631334
"
・防衛政策",-0.6956820361631334
十分な議論,-0.6956820361631334
特定秘密保護法,-0.6956820361631334
条件,-0.6956820361631334
"賛成
・国民",-0.6956820361631334
行使,-0.7023265788818019
食料安全保障,-0.7039808389778285
配分,-0.7051607801176771
"
・食料",-0.708927262913154
教育,-0.7122113381143439
自衛権,-0.715484663459313
農業,-0.7219993444805068
不足,-0.7284718589861242
防衛を重視,-0.7284718589861242
もの,-0.7512518873179441
制定,-0.7602205573007046
未来,-0.7602205573007046
基地負担軽減,-0.7602205573007046
インフラ整備,-0.7602205573007046
違憲論,-0.7602205573007046
海外派遣,-0.7602205573007046
予算増額,-0.7602205573007046
子供,-0.7602205573007046
軍事協力,-0.7602205573007046
"賛成
・防衛費",-0.7602205573007046
個別的自衛権,-0.7602205573007046
効率性,-0.7602205573007046
規模,-0.7808398445034402
合意,-0.7909922159674583
否定的,-0.8010425518209596
問題を指摘,-0.8208451791171394
具体的な意見,-0.8208451791171394
立憲主義,-0.8208451791171394
国際活動,-0.8208451791171394
発行,-0.8208451791171394
原子力発電,-0.8208451791171394
無駄,-0.8208451791171394
存在意義,-0.8208451791171394
犠牲,-0.8208451791171394
"
・国防",-0.8208451791171394
設定,-0.8208451791171394
問題視,-0.830601354062504
直接,-0.8325412188803306
慎重な立場,-0.8498327159903917
多く,-0.8593114599449354
いることを問題視,-0.8780035929570881
"

2. 集団的",-0.8780035929570881
海外活動,-0.8780035929570881
子育て,-0.8780035929570881
"
・農業",-0.8780035929570881
財政難,-0.8780035929570881
基地建設,-0.8780035929570881
定義,-0.8780035929570881
自給自足,-0.8780035929570881
地元住民,-0.8780035929570881
ワクチン,-0.8780035929570881
不十分,-0.8917969150894238
意見,-0.8991460295308972
この発言,-0.9054025671452024
"慎重
・自衛隊",-0.9054025671452024
"懸念
・自衛隊",-0.9054025671452024
この要約,-0.9232601845452089
危険性を指摘,-0.9320708142273637
秘密保護,-0.9320708142273637
改定,-0.9320708142273637
規定,-0.9320708142273637
引き上げ,-0.9320708142273637
選択肢,-0.9320708142273637
具体的な言及,-0.9320708142273637
財源,-0.9580463006306245
声,-0.9580463006306245
人々,-0.9833641086149143
特定秘密,-0.9833641086149143
ないため,-0.9833641086149143
インフラ,-0.9833641086149143
憲法第九条,-0.9833641086149143
説明責任を重視,-0.9833641086149143
集団的自衛権,-1.0045663162655172
・食料安全保障,-1.0080567212052858
自衛権行使,-1.0080567212052858
"
・沖縄",-1.0080567212052858
危険,-1.0161539314379053
集団的,-1.0253283077139463
低下,-1.0321542727843462
情報提供,-1.0321542727843462
個別的,-1.0321542727843462
増大,-1.0321542727843462
知識,-1.0321542727843462
審議,-1.0321542727843462
"
・この政治家",-1.0321542727843462
いる可能性,-1.0321542727843462
合憲,-1.0321542727843462
価格,-1.0321542727843462
注意,-1.0321542727843462
農業政策,-1.0321542727843462
九条,-1.0479026297524854
"

４．集団的",-1.078674288419239
理由,-1.078674288419239
その重要性,-1.078674288419239
食料自給率,-1.078674288419239
少子化,-1.078674288419239
・憲法九条,-1.078674288419239
"
・憲法九条",-1.078674288419239
いるため,-1.1011471442712977
自給率,-1.1011471442712977
"
・防衛費",-1.123126050990073
軍事行動,-1.123126050990073
国債,-1.123126050990073
尊重,-1.123126050990073
適用,-1.123126050990073
実際,-1.123126050990073
・防衛費,-1.1317841137331877
ことを問題視,-1.165685665408869
地域社会,-1.165685665408869
一般,-1.165685665408869
理解を得るため,-1.165685665408869
いないこと,-1.1863049526116047
土地,-1.206507659929124
復興,-1.206507659929124
ない人,-1.2360664621706683
増加,-1.238006326988495
影響を懸念,-1.2457283730824054
資金,-1.2457283730824054
基地負担,-1.2457283730824054
自衛隊派遣,-1.2457283730824054
シビリアンコントロール,-1.2457283730824054
警告,-1.2457283730824054
まま,-1.3198363452361273
財源確保,-1.3549276650473974
不満,-1.3888292167230787
使い方,-1.3888292167230787
側面,-1.3888292167230787
ことを懸念,-1.4216190395460695
医療,-1.4533677378606498
彼,-1.4841393965274037
危険性,-1.542979896550337
転換,-1.542979896550337
政権,-1.5711507735170334
可能性を指摘,-1.5985497477051478
集団的自衛権行使,-1.5985497477051478
武力行使,-1.625217994787309
基地問題,-1.6765112891748597
可能性を懸念,-1.6765112891748597
反対,-1.7718214689791845
"

３．集団的",-1.8588328459688142
いると指摘,-1.9194574677852492
支出,-1.9194574677852492
憲法九条,-1.957923748613045
不明,-2.0129835257960726
懐疑的,-2.0306831028954733
防衛費増額,-2.1923244544518896
批判,-2.3183651753472545
疑問,-2.3183651753472545
"
・集団的自衛権",-2.498491341577773
懸念を表明,-2.622360823290559
原子力政策,-7.197972207037106
有害廃棄物,-7.197972207037106
武器輸出解禁,-7.197972207037106
精神医療体制,-7.197972207037106
倫理規程,-7.197972207037106
食料備蓄基地,-7.197972207037106
民間医療チーム,-7.197972207037106
憲法改正議論,-7.197972207037106
アナログ通信,-7.197972207037106
航空機製造産業,-7.197972207037106
公共交通,-7.197972207037106
公式見解,-7.197972207037106
資本家,-7.197972207037106
バックアップ基地,-7.197972207037106
イギリス,-7.891119387597051
大規模接種会場,-7.891119387597051
ニュース,-7.891119387597051
防衛秘密,-7.891119387597051
追加財源,-7.891119387597051
水源地,-7.891119387597051
特別委員会,-7.891119387597051
財政再建,-7.891119387597051
情報力,-7.891119387597051
公共インフラ,-7.891119387597051
制服組,-7.891119387597051
安易な増税,-7.891119387597051
土地利用規制法案,-7.891119387597051
総理直轄,-7.891119387597051
産業界,-7.891119387597051
通信事業者,-7.891119387597051
保育,-7.891119387597051
武器使用権限,-7.891119387597051
ジェンダー,-7.891119387597051
医療安全保障,-7.891119387597051
メタンハイドレート,-7.891119387597051
国民一人一人,-7.891119387597051
米軍駐留経費,-8.296584495705215
安定的な輸入,-8.296584495705215
地方公共団体,-8.296584495705215
独立国家,-8.296584495705215
徴兵制,-8.296584495705215
税制措置,-8.296584495705215
最低限,-8.296584495705215
"賛成
・周辺国",-8.296584495705215
周辺事態,-8.296584495705215
官製談合,-8.296584495705215
この法案,-8.296584495705215
代表,-8.296584495705215
有効利用,-8.296584495705215
水田,-8.296584495705215
給油活動,-8.296584495705215
国家公務員,-8.296584495705215
高齢者,-8.296584495705215
国防軍,-8.296584495705215
北海道,-8.296584495705215
地産地消,-8.296584495705215
厚労省,-8.296584495705215
資源管理,-8.296584495705215
国民目線,-8.296584495705215
駐留軍労働者,-8.296584495705215
この議員,-8.296584495705215
個人レベル,-8.296584495705215
早急な対応,-8.296584495705215
借金,-8.296584495705215
復旧活動,-8.296584495705215
経済安全保障法制,-8.296584495705215
土地所有,-8.296584495705215
セキュリティークリアランス制度,-8.296584495705215
港湾,-8.296584495705215
原子力施設,-8.584266568156997
軍事一体化,-8.584266568156997
医療分野,-8.584266568156997
維持向上,-8.584266568156997
"

2．集団的",-8.584266568156997
経済支援,-8.584266568156997
急激な増額,-8.584266568156997
再稼働,-8.584266568156997
軍備強化,-8.584266568156997
島嶼部,-8.584266568156997
情報収集力,-8.584266568156997
青天井,-8.584266568156997
スタートアップ,-8.584266568156997
自衛隊違憲論,-8.584266568156997
災害対応能力,-8.584266568156997
歳出削減,-8.584266568156997
増産,-8.584266568156997
予備費,-8.584266568156997
最後,-8.584266568156997
長年,-8.584266568156997
維持発展,-8.584266568156997
法務省,-8.584266568156997
生産拠点,-8.584266568156997
相手国,-8.584266568156997
秘密保持,-8.584266568156997
安定した財源確保,-8.584266568156997
どこ,-8.584266568156997
天下り問題,-8.584266568156997
自国生産,-8.584266568156997
再定義,-8.584266568156997
有効性,-8.584266568156997
人命救助,-8.584266568156997
森林,-8.584266568156997
経済性,-8.584266568156997
フルスペック,-8.584266568156997
特定秘密保護法案,-8.584266568156997
離島防衛,-8.584266568156997
外資規制,-8.807410119471207
国会議員,-8.807410119471207
法律上,-8.807410119471207
イラク派遣,-8.807410119471207
大幅な増加,-8.807410119471207
軍事拡張,-8.807410119471207
赤字国債,-8.807410119471207
"
 
",-8.807410119471207
国連決議,-8.807410119471207
大幅増額,-8.807410119471207
医療体制,-8.807410119471207
レアアース,-8.807410119471207
国産ワクチン,-8.807410119471207
自給体制,-8.807410119471207
人的資源,-8.807410119471207
解釈改憲,-8.807410119471207
年金,-8.807410119471207
社会問題,-8.807410119471207
経済安全保障法案,-8.807410119471207
前面,-8.807410119471207
憲法解釈変更,-8.807410119471207
"賛成
・現行憲法",-8.807410119471207
実情,-8.807410119471207
軍事支援,-8.807410119471207
建設国債,-8.807410119471207
機微技術,-8.807410119471207
アジア諸国,-8.807410119471207
とおり,-8.807410119471207
緊急事態対応,-8.807410119471207
駐屯地,-8.807410119471207
農業従事者,-8.807410119471207
防衛装備品調達,-8.807410119471207
監視体制,-8.807410119471207
社会保険料,-8.807410119471207
経済発展,-8.807410119471207
集団的安全保障,-8.807410119471207
セキュリティークリアランス,-8.807410119471207
納税者,-8.807410119471207
国内回帰,-8.98973167626516
遵守を重視,-8.98973167626516
明確なスタンス,-8.98973167626516
広い意味,-8.98973167626516
戦争放棄,-8.98973167626516
"賛成
・国家安全保障",-8.98973167626516
法的地位を明確にすること,-8.98973167626516
将来世代,-8.98973167626516
経済的な側面,-8.98973167626516
軍拡競争,-8.98973167626516
ミサイル防衛システム,-8.98973167626516
地方創生,-8.98973167626516
国内生産体制,-8.98973167626516
活動範囲拡大,-8.98973167626516
不測,-8.98973167626516
"
要約：

１．集団的",-8.98973167626516
意見を分かりやすくまとめたもの,-8.98973167626516
重要分野,-8.98973167626516
指定,-8.98973167626516
軍事目的,-8.98973167626516
国際標準,-8.98973167626516
選挙,-8.98973167626516
防衛出動,-8.98973167626516
厳しくなっているため,-8.98973167626516
日本国民,-8.98973167626516
厳しい姿勢,-8.98973167626516
二項,-8.98973167626516
場所,-8.98973167626516
安保政策,-8.98973167626516
大軍拡,-8.98973167626516
"賛成
・中国",-8.98973167626516
武器購入,-8.98973167626516
厳しくなっていることを背景,-8.98973167626516
防衛法制,-8.98973167626516
一員,-8.98973167626516
市町村,-8.98973167626516
具体的な賛否,-8.98973167626516
大転換,-8.98973167626516
復興支援,-8.98973167626516
安倍内閣,-8.98973167626516
地方分権,-8.98973167626516
進め方,-8.98973167626516
国際交流,-8.98973167626516
軍需産業,-8.98973167626516
国際交渉,-8.98973167626516
無条件,-9.14388235609242
"
・医薬品",-9.14388235609242
公文書,-9.14388235609242
災害支援,-9.14388235609242
防衛関連予算,-9.14388235609242
"
・沖縄県民",-9.14388235609242
問題であると指摘,-9.14388235609242
公務員,-9.14388235609242
消費者,-9.14388235609242
国際的な課題,-9.14388235609242
国会承認,-9.14388235609242
医療支援,-9.14388235609242
安全保障関連法案,-9.14388235609242
欠如を問題視,-9.14388235609242
現政権,-9.14388235609242
費用対効果,-9.14388235609242
行財政改革,-9.14388235609242
食料政策,-9.14388235609242
厚生労働省,-9.14388235609242
労働者,-9.14388235609242
農家,-9.14388235609242
国際的な安全保障活動,-9.14388235609242
"賛成
・政治家",-9.14388235609242
プラス,-9.14388235609242
急増,-9.14388235609242
経済安全保障政策,-9.14388235609242
中小企業,-9.14388235609242
防衛意識,-9.14388235609242
手法,-9.14388235609242
食料自給率を上げること,-9.14388235609242
"慎重
・防衛力強化",-9.14388235609242
技術流出防止,-9.14388235609242
社会福祉,-9.14388235609242
現時点,-9.14388235609242
GDP比2％,-9.14388235609242
国連安全保障理事会,-9.277413748716942
増税なし,-9.277413748716942
"
・気候変動",-9.277413748716942
家族,-9.277413748716942
具体的なスタンス,-9.277413748716942
必要であるとの立場,-9.277413748716942
生産者,-9.277413748716942
一つ,-9.277413748716942
子育て支援,-9.277413748716942
"慎重
・政府",-9.277413748716942
基地周辺,-9.277413748716942
限られた予算,-9.277413748716942
防衛以外,-9.277413748716942
活動拡大,-9.277413748716942
支援体制,-9.277413748716942
透明性を高めること,-9.277413748716942
自衛隊基地,-9.277413748716942
厳しさを背景,-9.277413748716942
国際法違反,-9.277413748716942
軍事戦略,-9.277413748716942
増額自体,-9.277413748716942
"賛成
・国際社会",-9.277413748716942
農業基盤,-9.277413748716942
何,-9.277413748716942
持続可能な農業,-9.277413748716942
代わり,-9.395196784373326
"
・サイバー攻撃",-9.395196784373326
合憲性,-9.395196784373326
スタンスをわかりやすくまとめたもの,-9.395196784373326
軍備増強,-9.395196784373326
"
・米軍基地",-9.395196784373326
被災地,-9.395196784373326
詳しくない人,-9.395196784373326
構築を提案,-9.395196784373326
ウクライナ侵攻,-9.395196784373326
防衛インフラ,-9.395196784373326
連携強化を重視,-9.395196784373326
重要と強調,-9.395196784373326
税外収入,-9.395196784373326
"反対
・政府",-9.395196784373326
"賛成
・エネルギー安全保障",-9.395196784373326
同意,-9.500557300031153
技術流出,-9.500557300031153
参考,-9.500557300031153
説明不足を指摘,-9.500557300031153
貧困,-9.500557300031153
国内資源,-9.500557300031153
"懸念
・防衛予算",-9.500557300031153
行使を認めること,-9.500557300031153
重要施設,-9.500557300031153
自民党,-9.500557300031153
法令,-9.500557300031153
新設,-9.500557300031153
国際状況,-9.500557300031153
復興特別所得税,-9.500557300031153
GDP比2%,-9.500557300031153
安全保障活動,-9.500557300031153
直接的な意見,-9.500557300031153
原則を重視,-9.500557300031153
サプライチェーン強化,-9.500557300031153
反発,-9.500557300031153
条件付き,-9.500557300031153
無理,-9.500557300031153
"賛成
・集団的自衛権",-9.500557300031153
十分な説明,-9.500557300031153
ウクライナ情勢,-9.595867479835476
丁寧な説明,-9.595867479835476
このこと,-9.595867479835476
防衛費を増やすこと,-9.595867479835476
国民的な議論,-9.595867479835476
この点,-9.595867479835476
予算確保,-9.595867479835476
慎重姿勢,-9.595867479835476
外国人,-9.595867479835476
"賛成
・現行",-9.595867479835476
議論を進めること,-9.595867479835476
"

3．集団的",-9.682878856825106
いないことを問題視,-9.682878856825106
流用,-9.682878856825106
農業支援,-9.682878856825106
国際的な責任,-9.682878856825106
米軍基地問題,-9.682878856825106
国境離島,-9.682878856825106
