,pmi
ミサイル問題,-7.934469828470665
信頼関係構築,-7.934469828470665
とおり,-7.934469828470665
人権問題,-7.934469828470665
社会問題,-7.934469828470665
"
・台湾海峡",-7.934469828470665
友好関係,-7.934469828470665
イラク派遣,-7.934469828470665
日報問題,-7.934469828470665
軍事支援,-7.934469828470665
情報収集体制,-7.934469828470665
軍事転用,-7.934469828470665
国際平和活動,-7.934469828470665
大幅増額,-7.934469828470665
国会議員,-7.934469828470665
主権国家,-7.934469828470665
実情,-7.934469828470665
災害救援,-7.934469828470665
戦争放棄,-8.11679138526462
防衛目的,-8.11679138526462
軍拡競争,-8.11679138526462
大軍拡,-8.11679138526462
サイバー防御,-8.11679138526462
スタンドオフ防衛能力,-8.11679138526462
国際標準,-8.11679138526462
広い意味,-8.11679138526462
安保政策,-8.11679138526462
経済分野,-8.11679138526462
防衛力整備計画,-8.11679138526462
艦艇,-8.11679138526462
重要分野,-8.11679138526462
常任理事国,-8.11679138526462
核軍縮,-8.11679138526462
日英,-8.11679138526462
防衛調達,-8.11679138526462
それぞれ,-8.11679138526462
日本国民,-8.11679138526462
活動範囲拡大,-8.11679138526462
意見を分かりやすくまとめたもの,-8.11679138526462
指定,-8.11679138526462
および国際社会,-8.11679138526462
軍需産業,-8.11679138526462
人口問題,-8.11679138526462
厳しくなっているため,-8.11679138526462
"賛成
・中国",-8.11679138526462
"賛成
・自衛隊員",-8.11679138526462
必要であると示唆,-8.11679138526462
生活環境,-8.11679138526462
強化を要求,-8.11679138526462
官民協力,-8.11679138526462
陸海空,-8.11679138526462
地方分権,-8.11679138526462
*要約,-8.11679138526462
AI,-8.11679138526462
国内回帰,-8.11679138526462
経済的な側面,-8.11679138526462
将来世代,-8.11679138526462
発動,-8.11679138526462
"賛成
・国家安全保障",-8.11679138526462
法的地位を明確にすること,-8.11679138526462
防衛努力,-8.11679138526462
新しい領域,-8.11679138526462
"
要約：

１．集団的",-8.11679138526462
武器購入,-8.11679138526462
広範囲,-8.11679138526462
具体的な賛否,-8.11679138526462
"賛成
・現状",-8.11679138526462
防衛法制,-8.11679138526462
関連省庁,-8.11679138526462
厳しくなっていることを背景,-8.11679138526462
拉致問題,-8.11679138526462
デュアルユース,-8.11679138526462
大転換,-8.11679138526462
領空,-8.11679138526462
"
・防衛省内",-8.11679138526462
安全保障意識,-8.11679138526462
ない世界,-8.11679138526462
選挙,-8.11679138526462
ミサイル防衛システム,-8.11679138526462
厳しい姿勢,-8.11679138526462
その際,-8.11679138526462
市町村,-8.11679138526462
軍事目的,-8.11679138526462
日本社会,-8.11679138526462
在日米軍基地,-8.11679138526462
進め方,-8.11679138526462
"
・イラク",-8.11679138526462
二項,-8.11679138526462
復興支援,-8.11679138526462
安倍内閣,-8.11679138526462
防衛出動,-8.11679138526462
ガイドライン,-8.270942065091878
社会福祉,-8.270942065091878
他機関,-8.270942065091878
引き合い,-8.270942065091878
手法,-8.270942065091878
防衛組織,-8.270942065091878
周囲,-8.270942065091878
費用対効果,-8.270942065091878
安全保障関連法案,-8.270942065091878
"賛成
・防衛装備品",-8.270942065091878
指揮下,-8.270942065091878
米軍再編,-8.270942065091878
食料自給率を上げること,-8.270942065091878
不拡散,-8.270942065091878
新たな脅威,-8.270942065091878
無条件,-8.270942065091878
ガバナンス,-8.270942065091878
現行法,-8.270942065091878
予算増加,-8.270942065091878
GDP比2％,-8.270942065091878
弾道ミサイル発射,-8.270942065091878
急増,-8.270942065091878
経済安全保障上,-8.270942065091878
脱炭素,-8.270942065091878
サイバー空間,-8.270942065091878
大学,-8.270942065091878
南西諸島,-8.270942065091878
国会承認,-8.270942065091878
軍事力強化,-8.270942065091878
"
・経済活動",-8.270942065091878
法的位置付け,-8.270942065091878
国際的な課題,-8.270942065091878
防衛施設周辺,-8.270942065091878
必要な場合,-8.270942065091878
友好国,-8.270942065091878
法的根拠を明確にすること,-8.270942065091878
各省庁,-8.270942065091878
世界情勢,-8.270942065091878
"

５．集団的",-8.270942065091878
"
・人間",-8.270942065091878
"賛成
・政治家",-8.270942065091878
技術流出防止,-8.270942065091878
創設,-8.270942065091878
明確な賛否,-8.270942065091878
防衛関連予算,-8.270942065091878
説明責任を果たすこと,-8.270942065091878
"
・災害対応",-8.270942065091878
アメリカ軍,-8.270942065091878
積極的な外交,-8.270942065091878
欠如を問題視,-8.270942065091878
現政権,-8.270942065091878
"
   - 国際社会",-8.270942065091878
理想,-8.270942065091878
多国間連携,-8.270942065091878
医療支援,-8.270942065091878
ハラスメント防止,-8.270942065091878
脅威を背景,-8.270942065091878
プラス,-8.270942065091878
食料政策,-8.270942065091878
必要な防衛費,-8.270942065091878
両国,-8.270942065091878
国際的な脅威,-8.270942065091878
広報活動,-8.270942065091878
日米協力,-8.270942065091878
行財政改革,-8.270942065091878
最近,-8.270942065091878
事件,-8.270942065091878
国会議事録,-8.270942065091878
日本経済,-8.270942065091878
公表,-8.270942065091878
安定確保,-8.270942065091878
意見を簡潔にまとめたもの,-8.270942065091878
厳しさを増す安全保障環境,-8.270942065091878
総理大臣,-8.270942065091878
日米防衛協力,-8.270942065091878
名誉,-8.270942065091878
サイバー防衛能力,-8.270942065091878
軍事技術,-8.270942065091878
厚生労働省,-8.270942065091878
運用体制,-8.270942065091878
ドローン,-8.270942065091878
"慎重
・防衛力強化",-8.270942065091878
防衛体制強化,-8.270942065091878
ソフトパワー,-8.270942065091878
サイバー分野,-8.270942065091878
国際的な安全保障活動,-8.270942065091878
漁業,-8.270942065091878
憲法学者,-8.270942065091878
中小企業,-8.270942065091878
現時点,-8.270942065091878
日米地位協定,-8.270942065091878
防衛意識,-8.270942065091878
"
・沖縄県民",-8.270942065091878
NATO,-8.404473457716401
財政面,-8.404473457716401
アメリカ依存,-8.404473457716401
その抑止力,-8.404473457716401
重要インフラ,-8.404473457716401
北東アジア,-8.404473457716401
財務省,-8.404473457716401
支援体制,-8.404473457716401
"
・海上自衛隊",-8.404473457716401
国際法違反,-8.404473457716401
子育て支援,-8.404473457716401
"
・有事",-8.404473457716401
衰退,-8.404473457716401
"
・戦後",-8.404473457716401
与党,-8.404473457716401
後方支援,-8.404473457716401
広い視野,-8.404473457716401
"
・自衛隊内",-8.404473457716401
重要政策,-8.404473457716401
自然災害時,-8.404473457716401
自衛隊活動,-8.404473457716401
厳しさを背景,-8.404473457716401
"賛成
・国際社会",-8.404473457716401
普天間基地,-8.404473457716401
人材不足,-8.404473457716401
公正性,-8.404473457716401
透明性を高めること,-8.404473457716401
政府内,-8.404473457716401
いると評価,-8.404473457716401
"賛成
・防衛予算",-8.404473457716401
限定的行使,-8.404473457716401
情報発信,-8.404473457716401
何,-8.404473457716401
軍事戦略,-8.404473457716401
サイバー安全保障,-8.404473457716401
原子力発電所,-8.404473457716401
増額自体,-8.404473457716401
周辺諸国,-8.404473457716401
持続可能性を重視,-8.404473457716401
"
・科学技術",-8.404473457716401
国内法,-8.404473457716401
"賛成
・日米同盟",-8.404473457716401
両輪,-8.404473457716401
防衛以外,-8.404473457716401
"慎重
・政府",-8.404473457716401
物価高,-8.404473457716401
適切な管理,-8.404473457716401
自衛隊基地,-8.404473457716401
限られた予算,-8.404473457716401
増税なし,-8.404473457716401
近隣諸国,-8.404473457716401
防衛三文書,-8.404473457716401
活動拡大,-8.404473457716401
国内経済,-8.404473457716401
国土交通省,-8.404473457716401
保護を重視,-8.404473457716401
安全保障対策,-8.404473457716401
国連安全保障理事会,-8.404473457716401
情報開示,-8.404473457716401
任務遂行,-8.404473457716401
効率的な運用,-8.404473457716401
自国防衛力,-8.404473457716401
勤務環境,-8.404473457716401
コスト削減,-8.404473457716401
同志国,-8.404473457716401
買収,-8.404473457716401
与野党,-8.522256493372785
"賛成
・専守防衛",-8.522256493372785
精査,-8.522256493372785
ミサイル攻撃,-8.522256493372785
国際安全保障環境,-8.522256493372785
推進を重視,-8.522256493372785
唯一,-8.522256493372785
ニーズ,-8.522256493372785
厳しさを増している中,-8.522256493372785
防衛インフラ,-8.522256493372785
"賛成
・日本維新の会",-8.522256493372785
構築を提案,-8.522256493372785
地域防衛,-8.522256493372785
他省庁,-8.522256493372785
詳しくない人,-8.522256493372785
"
・サイバー防衛",-8.522256493372785
空港,-8.522256493372785
全力,-8.522256493372785
税外収入,-8.522256493372785
代わり,-8.522256493372785
国連憲章,-8.522256493372785
合憲性,-8.522256493372785
重要技術,-8.522256493372785
競争力強化,-8.522256493372785
台湾海峡,-8.522256493372785
"賛成
・エネルギー安全保障",-8.522256493372785
存続,-8.522256493372785
"
・日本周辺",-8.522256493372785
"反対
・政府",-8.522256493372785
周辺地域,-8.522256493372785
"
・米軍基地",-8.522256493372785
連携強化を重視,-8.522256493372785
"賛成
・防衛力強化",-8.522256493372785
"
・サイバー攻撃",-8.522256493372785
スタンスをわかりやすくまとめたもの,-8.522256493372785
安定を図ること,-8.522256493372785
災害救助,-8.522256493372785
サイバーセキュリティー,-8.522256493372785
平和貢献,-8.522256493372785
先端技術,-8.522256493372785
軍備増強,-8.522256493372785
適切な運用,-8.522256493372785
"
   ・自衛隊",-8.522256493372785
インド太平洋地域,-8.522256493372785
イージス・アショア,-8.62761700903061
データ,-8.62761700903061
説明不足を指摘,-8.62761700903061
核問題,-8.62761700903061
最新,-8.62761700903061
整備を提案,-8.62761700903061
国際共同開発,-8.62761700903061
複雑化,-8.62761700903061
参考,-8.62761700903061
脆弱性,-8.62761700903061
分析,-8.62761700903061
人道支援活動,-8.62761700903061
専門家,-8.62761700903061
行使を認めること,-8.62761700903061
無理,-8.62761700903061
防衛関係費,-8.62761700903061
"懸念
・防衛予算",-8.62761700903061
新しい安全保障,-8.62761700903061
原則を重視,-8.62761700903061
反発,-8.62761700903061
自主防衛,-8.62761700903061
十分な説明,-8.62761700903061
国内資源,-8.62761700903061
明確な意見,-8.62761700903061
"
・防衛省・自衛隊",-8.62761700903061
新設,-8.62761700903061
"
・原発",-8.62761700903061
増員,-8.62761700903061
防衛力増強,-8.62761700903061
国際状況,-8.62761700903061
弾道ミサイル防衛,-8.62761700903061
合意形成,-8.62761700903061
安全保障活動,-8.62761700903061
防衛装備移転三原則,-8.62761700903061
維持強化,-8.62761700903061
オーストラリア,-8.62761700903061
条件付き,-8.62761700903061
省庁間,-8.62761700903061
厳格化,-8.62761700903061
必要最小限度,-8.62761700903061
長期的な視点,-8.62761700903061
43兆円,-8.62761700903061
復興特別所得税,-8.62761700903061
"賛成
・集団的自衛権",-8.62761700903061
GDP比2%,-8.62761700903061
重要施設,-8.62761700903061
"
・尖閣諸島",-8.62761700903061
同意,-8.62761700903061
必要性を提起,-8.62761700903061
自民党,-8.62761700903061
詳しくない方,-8.62761700903061
安全保障協力を重視,-8.62761700903061
圧力,-8.62761700903061
国防力,-8.722927188834936
日本全体,-8.722927188834936
関連機関,-8.722927188834936
基本方針,-8.722927188834936
事前承認,-8.722927188834936
自衛隊内,-8.722927188834936
丁寧な説明,-8.722927188834936
国民的な議論,-8.722927188834936
経済安全保障推進法,-8.722927188834936
国債発行,-8.722927188834936
慎重姿勢,-8.722927188834936
防衛システム,-8.722927188834936
防衛財源,-8.722927188834936
縮小,-8.722927188834936
日米韓,-8.722927188834936
根幹,-8.722927188834936
国家戦略,-8.722927188834936
ウクライナ情勢,-8.722927188834936
情報保全,-8.722927188834936
工夫,-8.722927188834936
現実的な安全保障政策,-8.722927188834936
協力を強化すること,-8.722927188834936
防衛費を増やすこと,-8.722927188834936
補正予算,-8.722927188834936
士気向上,-8.722927188834936
幅広い視点,-8.722927188834936
先制攻撃,-8.722927188834936
重要性を示唆,-8.722927188834936
軍縮,-8.722927188834936
国際環境,-8.722927188834936
情報保護,-8.722927188834936
技術分野,-8.722927188834936
適切な配分,-8.722927188834936
台湾有事,-8.722927188834936
再発防止,-8.722927188834936
"賛成
・現行",-8.722927188834936
拡大解釈,-8.722927188834936
厳しい状況,-8.722927188834936
沖縄基地問題,-8.722927188834936
議論を進めること,-8.722927188834936
一貫性,-8.722927188834936
対象,-8.722927188834936
安全を確保すること,-8.722927188834936
安全保障分野,-8.722927188834936
視点を重視,-8.722927188834936
反省,-8.722927188834936
中東,-8.722927188834936
制度整備,-8.809938565824565
次世代,-8.809938565824565
不可欠であると認識,-8.809938565824565
"
・防衛増税",-8.809938565824565
"
・日米安全保障条約",-8.809938565824565
法的安定性,-8.809938565824565
裏付け,-8.809938565824565
規律,-8.809938565824565
成立,-8.809938565824565
拡大を支持,-8.809938565824565
国際的な責任,-8.809938565824565
若者,-8.809938565824565
平和国家,-8.809938565824565
体制整備,-8.809938565824565
流用,-8.809938565824565
改善を提案,-8.809938565824565
米軍基地問題,-8.809938565824565
"
・国連",-8.809938565824565
経済面,-8.809938565824565
ウクライナ危機,-8.809938565824565
人的基盤,-8.809938565824565
国際支援,-8.809938565824565
そのもの,-8.809938565824565
限定的な集団的自衛権,-8.809938565824565
チェック,-8.809938565824565
いる点,-8.809938565824565
合理化,-8.809938565824565
決議,-8.809938565824565
国際秩序,-8.809938565824565
"

3．集団的",-8.809938565824565
採用,-8.809938565824565
国境離島,-8.809938565824565
いないことを問題視,-8.809938565824565
産業競争力,-8.809938565824565
姿勢を批判,-8.809938565824565
防衛計画,-8.809938565824565
募集,-8.809938565824565
抑止力を高めるため,-8.809938565824565
国際的な安全保障協力,-8.809938565824565
救助活動,-8.809938565824565
理解を深めること,-8.889981273498101
本当,-8.889981273498101
閣議決定,-8.889981273498101
"賛成
- 自衛隊",-8.889981273498101
国際競争力,-8.889981273498101
範囲拡大,-8.889981273498101
アジア地域,-8.889981273498101
海外移転,-8.889981273498101
防衛産業基盤,-8.889981273498101
対処力,-8.889981273498101
国際的な防衛協力,-8.889981273498101
海外派兵,-8.889981273498101
適正化,-8.889981273498101
"

4. 集団的",-8.889981273498101
安倍政権,-8.889981273498101
軍隊,-8.889981273498101
防衛分野,-8.889981273498101
イラク,-8.889981273498101
感染症対策,-8.889981273498101
装備品調達,-8.889981273498101
混乱,-8.889981273498101
国民保護,-8.889981273498101
平和憲法,-8.889981273498101
国際法上,-8.889981273498101
日米安全保障体制,-8.889981273498101
海洋安全保障,-8.889981273498101
ODA,-8.889981273498101
地域安全保障,-8.889981273498101
"賛成
・防衛装備",-8.889981273498101
女性,-8.889981273498101
現地,-8.889981273498101
ないまま,-8.889981273498101
地位協定,-8.889981273498101
具体的な施策,-8.889981273498101
沖縄県民,-8.889981273498101
その中,-8.889981273498101
日韓,-8.889981273498101
所得税,-8.889981273498101
"
・他国",-8.889981273498101
防衛政策を支持,-8.889981273498101
全て,-8.964089245651824
繁栄,-8.964089245651824
防衛庁,-8.964089245651824
日米安保条約,-8.964089245651824
本来,-8.964089245651824
災害派遣,-8.964089245651824
防衛大綱,-8.964089245651824
軍事費,-8.964089245651824
１．集団的,-8.964089245651824
防衛費増加,-8.964089245651824
計画的,-8.964089245651824
自衛力,-8.964089245651824
民間企業,-8.964089245651824
外部,-8.964089245651824
"賛成
・防衛産業",-8.964089245651824
防衛問題,-8.964089245651824
厳しさを増していること,-8.964089245651824
新基地建設,-8.964089245651824
防衛面,-8.964089245651824
官民,-8.964089245651824
エネルギー自給率,-8.964089245651824
独立性,-8.964089245651824
契約,-8.964089245651824
協議,-8.964089245651824
法的位置づけ,-8.964089245651824
活用を提案,-8.964089245651824
その活動,-8.964089245651824
早期,-8.964089245651824
平和維持活動,-8.964089245651824
共同訓練,-8.964089245651824
防衛活動,-8.964089245651824
基礎,-8.964089245651824
対立,-8.964089245651824
技術的,-8.964089245651824
平和外交,-8.964089245651824
負担増,-8.964089245651824
多国間協力,-8.964089245651824
"関心
   ",-8.964089245651824
はじめ,-8.964089245651824
問題解決,-8.964089245651824
日本国憲法,-8.964089245651824
"
・自衛官",-8.964089245651824
"
・再生可能エネルギー",-8.964089245651824
武力攻撃,-8.964089245651824
国民負担,-8.964089245651824
バランスを取ること,-9.033082117138775
市民,-9.033082117138775
経済力,-9.033082117138775
福利厚生,-9.033082117138775
十分な議論,-9.033082117138775
2％,-9.033082117138775
海上自衛隊,-9.033082117138775
防衛力を強化するため,-9.033082117138775
"*
   ",-9.033082117138775
"賛成
・国内",-9.033082117138775
日本周辺,-9.033082117138775
特定秘密保護法,-9.033082117138775
専守防衛を基本,-9.033082117138775
事故,-9.033082117138775
国家安全保障会議,-9.033082117138775
領海,-9.033082117138775
消防,-9.033082117138775
ミサイル発射,-9.033082117138775
抑止力を高めること,-9.033082117138775
国外,-9.033082117138775
検証,-9.033082117138775
成果,-9.033082117138775
厳しい財政状況,-9.033082117138775
その財源,-9.033082117138775
防衛力向上,-9.033082117138775
新技術,-9.033082117138775
信頼回復,-9.033082117138775
製品,-9.033082117138775
インド,-9.033082117138775
自主性,-9.097620638276346
意見をわかりやすくまとめたもの,-9.097620638276346
両面,-9.097620638276346
基地負担軽減,-9.097620638276346
福祉,-9.097620638276346
厳しくなっている中,-9.097620638276346
厳しくなる中,-9.097620638276346
抑止力向上,-9.097620638276346
外務省,-9.097620638276346
"賛成
・防衛費",-9.097620638276346
歴史的,-9.097620638276346
未来,-9.097620638276346
重要と認識,-9.097620638276346
2%,-9.097620638276346
"慎重
・集団的自衛権",-9.097620638276346
日米安保体制,-9.097620638276346
再編,-9.097620638276346
一体化,-9.097620638276346
義務,-9.097620638276346
技術革新,-9.097620638276346
組織改革,-9.097620638276346
税金,-9.097620638276346
非核三原則,-9.097620638276346
インフラ整備,-9.097620638276346
人材確保,-9.097620638276346
軍事協力,-9.097620638276346
安保法制,-9.097620638276346
武器輸出,-9.097620638276346
経験,-9.097620638276346
いないと指摘,-9.097620638276346
違憲論,-9.097620638276346
平和安全法制,-9.097620638276346
効率性,-9.097620638276346
出動,-9.097620638276346
個別的自衛権,-9.097620638276346
子供,-9.097620638276346
歳出改革,-9.097620638276346
辺野古,-9.097620638276346
環境改善,-9.097620638276346
矛盾,-9.097620638276346
立憲主義,-9.15824526009278
国際活動,-9.15824526009278
両方,-9.15824526009278
抑止力強化,-9.15824526009278
非軍事的,-9.15824526009278
技術基盤,-9.15824526009278
発行,-9.15824526009278
無駄遣い,-9.15824526009278
存在意義,-9.15824526009278
設定,-9.15824526009278
両立を重視,-9.15824526009278
名,-9.15824526009278
政治的,-9.15824526009278
配備,-9.15824526009278
エネルギー供給,-9.15824526009278
犠牲,-9.15824526009278
取り扱い,-9.15824526009278
"賛成
・日本を取り巻く安全保障環境",-9.15824526009278
県民,-9.15824526009278
共同開発,-9.15824526009278
核抑止力,-9.15824526009278
機能強化,-9.15824526009278
積極的な関与,-9.15824526009278
問題を指摘,-9.15824526009278
更新,-9.15824526009278
日本政府,-9.15824526009278
適切な対応,-9.15824526009278
使途,-9.15824526009278
内部,-9.15824526009278
セキュリティー,-9.21540367393273
財政難,-9.21540367393273
海外活動,-9.21540367393273
定義,-9.21540367393273
改憲,-9.21540367393273
国民を守るため,-9.21540367393273
"

2. 集団的",-9.21540367393273
自給自足,-9.21540367393273
防衛方針,-9.21540367393273
基地建設,-9.21540367393273
維持・強化,-9.21540367393273
地元住民,-9.21540367393273
世代,-9.21540367393273
- 政府,-9.21540367393273
無駄な支出,-9.21540367393273
権限,-9.21540367393273
少子化対策,-9.21540367393273
正当性,-9.21540367393273
憲法9条,-9.21540367393273
法的枠組み,-9.21540367393273
子育て,-9.21540367393273
サイバー攻撃,-9.21540367393273
大幅な増額,-9.21540367393273
軍事活動,-9.21540367393273
"賛成
・国際情勢",-9.269470895203005
国家安全保障戦略,-9.269470895203005
軍拡,-9.269470895203005
相互,-9.269470895203005
能力強化,-9.269470895203005
秘密保護,-9.269470895203005
理解を重視,-9.269470895203005
手続き,-9.269470895203005
誇り,-9.269470895203005
専守防衛を重視,-9.269470895203005
無制限,-9.269470895203005
危険性を指摘,-9.269470895203005
議論を重視,-9.269470895203005
積極的な姿勢,-9.269470895203005
協力強化,-9.269470895203005
選択肢,-9.269470895203005
改定,-9.269470895203005
処遇改善,-9.269470895203005
規定,-9.269470895203005
最大限,-9.320764189590555
食料自給率向上,-9.320764189590555
防衛装備移転,-9.320764189590555
喫緊,-9.320764189590555
国産化,-9.320764189590555
既存,-9.320764189590555
量,-9.320764189590555
説明責任を重視,-9.320764189590555
広い視点,-9.320764189590555
国内産業,-9.320764189590555
"

3. 集団的",-9.320764189590555
特定秘密,-9.320764189590555
保全,-9.320764189590555
反対意見,-9.320764189590555
不備,-9.320764189590555
連携を強化すること,-9.320764189590555
透明性を重視,-9.320764189590555
国際協力を重視,-9.320764189590555
核抑止,-9.320764189590555
経済政策,-9.320764189590555
事前,-9.320764189590555
国内防衛産業,-9.320764189590555
科学技術,-9.320764189590555
その役割,-9.320764189590555
必要な防衛力,-9.320764189590555
サイバー防衛,-9.320764189590555
国民理解,-9.320764189590555
広範な安全保障,-9.320764189590555
緊急事態,-9.320764189590555
地方自治体,-9.320764189590555
憲法第九条,-9.320764189590555
防衛増税,-9.369554353759987
貢献を重視,-9.369554353759987
いる可能性,-9.369554353759987
"
・災害時",-9.369554353759987
自衛隊法,-9.369554353759987
"重要性を強調
・自衛隊",-9.369554353759987
自衛隊を明記すること,-9.369554353759987
"
・安全保障政策",-9.369554353759987
敵基地攻撃能力,-9.369554353759987
非軍事,-9.369554353759987
"
・この政治家",-9.369554353759987
現実的な安全保障,-9.369554353759987
行使容認,-9.369554353759987
危機管理,-9.369554353759987
厳しくなっていること,-9.369554353759987
部隊,-9.369554353759987
尖閣諸島,-9.369554353759987
審議,-9.369554353759987
合憲,-9.369554353759987
責務,-9.369554353759987
使い道,-9.369554353759987
情報提供,-9.369554353759987
個別的,-9.369554353759987
"
・憲法九条",-9.416074369394881
念頭,-9.416074369394881
従来,-9.416074369394881
重要な分野,-9.416074369394881
国際的な平和,-9.416074369394881
・憲法九条,-9.416074369394881
日米関係,-9.416074369394881
人権,-9.416074369394881
少子化,-9.416074369394881
防衛省・自衛隊,-9.416074369394881
必要最小限,-9.416074369394881
改善を重視,-9.416074369394881
産業基盤,-9.416074369394881
"

４．集団的",-9.416074369394881
厳しさを増す中,-9.416074369394881
説明不足,-9.416074369394881
"
・防衛費増額",-9.460526131965715
軍備,-9.460526131965715
待遇改善,-9.460526131965715
安全保障法制,-9.460526131965715
"賛成
・安全保障環境",-9.460526131965715
"慎重
・防衛費",-9.460526131965715
国債,-9.460526131965715
人員,-9.460526131965715
抜本的な強化,-9.460526131965715
日米間,-9.460526131965715
"賛成
・北朝鮮",-9.460526131965715
経済成長,-9.50308574638451
防衛大臣,-9.50308574638451
概念,-9.50308574638451
厳しい中,-9.50308574638451
理解を得るため,-9.50308574638451
研究開発,-9.50308574638451
韓国,-9.50308574638451
現場,-9.50308574638451
核兵器,-9.50308574638451
賛否,-9.50308574638451
"
・国際社会",-9.50308574638451
災害対策,-9.50308574638451
人材育成,-9.50308574638451
アジア太平洋地域,-9.50308574638451
地方自治,-9.543907740904766
自然災害,-9.543907740904766
関係強化,-9.543907740904766
平和維持,-9.543907740904766
歴史,-9.543907740904766
承認,-9.543907740904766
民主主義,-9.543907740904766
技術力,-9.543907740904766
"
・米軍",-9.543907740904766
主権,-9.543907740904766
GDP,-9.543907740904766
安全を確保するため,-9.543907740904766
"懸念
   ",-9.543907740904766
現行憲法,-9.543907740904766
復興,-9.543907740904766
要望,-9.543907740904766
解釈変更,-9.583128454058047
調整,-9.583128454058047
国際的な活動,-9.583128454058047
効率化,-9.583128454058047
処遇,-9.583128454058047
歳出,-9.583128454058047
戦後,-9.583128454058047
権利,-9.583128454058047
自衛隊派遣,-9.583128454058047
警告,-9.583128454058047
国際平和,-9.583128454058047
基地負担,-9.583128454058047
"
・日本を取り巻く安全保障環境",-9.583128454058047
シビリアンコントロール,-9.583128454058047
増額を支持,-9.583128454058047
"
・防衛装備品",-9.620868782040894
抑制,-9.620868782040894
文民統制,-9.620868782040894
限界,-9.620868782040894
法的整備,-9.620868782040894
必要であると指摘,-9.620868782040894
"
・国家",-9.620868782040894
周辺国,-9.620868782040894
"
・アメリカ",-9.620868782040894
枠内,-9.620868782040894
情報共有,-9.620868782040894
日米安全保障条約,-9.620868782040894
まま,-9.65723642621177
自ら,-9.65723642621177
対応を重視,-9.65723642621177
再評価,-9.65723642621177
"
・外交",-9.65723642621177
反撃能力,-9.65723642621177
秘密,-9.65723642621177
納得,-9.65723642621177
国際安全保障,-9.65723642621177
"
・防衛産業",-9.69232774602304
賛同,-9.69232774602304
悪化,-9.69232774602304
範囲内,-9.69232774602304
要請,-9.69232774602304
防災,-9.69232774602304
最小限,-9.69232774602304
慎重な議論,-9.69232774602304
議員,-9.69232774602304
国際関係,-9.72622929769872
側面,-9.72622929769872
領土,-9.72622929769872
"
・防衛政策",-9.72622929769872
防衛力を強化する必要,-9.72622929769872
不満,-9.72622929769872
財政状況,-9.72622929769872
いると認識,-9.72622929769872
リーダーシップ,-9.72622929769872
動向,-9.72622929769872
協力体制,-9.72622929769872
協力関係,-9.72622929769872
使い方,-9.72622929769872
財産,-9.72622929769872
待遇,-9.72622929769872
防衛を重視,-9.75901912052171
前提,-9.75901912052171
日米安保,-9.75901912052171
保持,-9.75901912052171
防衛強化,-9.75901912052171
技術開発,-9.75901912052171
外交政策,-9.75901912052171
基盤強化,-9.75901912052171
実効性,-9.75901912052171
"反対
・集団的自衛権",-9.75901912052171
国際的な連携,-9.790767818836292
能力向上,-9.790767818836292
在り方,-9.790767818836292
総合的な安全保障,-9.790767818836292
自国防衛,-9.790767818836292
日本自身,-9.790767818836292
経済活動,-9.790767818836292
医療,-9.790767818836292
真,-9.790767818836292
準備,-9.790767818836292
同盟関係,-9.790767818836292
法制度,-9.790767818836292
精神,-9.790767818836292
法的基盤,-9.821539477503045
運営,-9.821539477503045
建設,-9.821539477503045
"
・国際情勢",-9.821539477503045
"反対
・防衛費",-9.821539477503045
サイバーセキュリティ,-9.821539477503045
策定,-9.821539477503045
警察,-9.821539477503045
日本国内,-9.821539477503045
外交力,-9.851392440652726
最優先,-9.851392440652726
注目,-9.851392440652726
協定,-9.851392440652726
危険性,-9.880379977525978
購入,-9.880379977525978
多国間,-9.880379977525978
防衛力整備,-9.880379977525978
"賛成
・防衛力",-9.880379977525978
"
・現行",-9.880379977525978
役割拡大,-9.880379977525978
体制強化,-9.908550854492674
兵器,-9.908550854492674
我が国,-9.908550854492674
活動範囲,-9.908550854492674
同盟国,-9.908550854492674
予算配分,-9.908550854492674
国益,-9.908550854492674
政権,-9.908550854492674
集団的自衛権行使,-9.935949828680789
米軍基地,-9.935949828680789
可能性を指摘,-9.935949828680789
反対の立場,-9.935949828680789
深化,-9.935949828680789
整合性,-9.935949828680789
"慎重
・自衛隊",-9.935949828680789
"懸念
・自衛隊",-9.935949828680789
武器,-9.96261807576295
ミサイル防衛,-9.96261807576295
国際連携,-9.96261807576295
強化を推進,-9.96261807576295
保有,-9.96261807576295
役割強化,-9.96261807576295
"慎重
   ",-9.988593562166212
声,-9.988593562166212
日本を取り巻く安全保障環境,-10.0139113701505
基地問題,-10.0139113701505
維持を重視,-10.0139113701505
競争力,-10.0139113701505
一体,-10.0139113701505
自衛官,-10.0139113701505
"
・沖縄",-10.038603982740872
自衛権行使,-10.038603982740872
研究,-10.038603982740872
"
・防衛力強化",-10.038603982740872
安全保障戦略,-10.038603982740872
統合,-10.062701534319933
国内外,-10.062701534319933
要求,-10.062701534319933
安全保障協力,-10.062701534319933
扱い,-10.086232031730127
国連,-10.086232031730127
"

全体",-10.086232031730127
疑念,-10.086232031730127
理由,-10.109221549954826
法的地位,-10.109221549954826
外交努力,-10.109221549954826
"賛成
・安全保障",-10.109221549954826
"
・防衛装備",-10.131694405806885
削減,-10.131694405806885
徹底,-10.15367331252566
"

２．集団的",-10.175179517746624
移転,-10.175179517746624
対話,-10.175179517746624
