,pmi
"
・国際情勢",0.21429952651775694
正当性,0.21429952651775694
"賛成
・食料",0.21429952651775694
鉄道,0.21429952651775694
"賛成
・エネルギー安全保障",0.21429952651775694
地方分権,0.21429952651775694
自衛隊法,0.21429952651775694
代表,0.21429952651775694
環境負荷,0.21429952651775694
防衛努力,0.21429952651775694
"
・国家",0.21429952651775694
機密情報,0.21429952651775694
セキュリティー,0.21429952651775694
日本企業,0.21429952651775694
体制整備,0.21429952651775694
特例措置,0.21429952651775694
我が国,0.21429952651775694
女性・平和・安全保障,0.21429952651775694
市民,0.21429952651775694
厳しい中,0.21429952651775694
海上自衛隊,0.21429952651775694
組織文化,0.21429952651775694
米軍駐留経費,0.21429952651775694
"
・日本周辺",0.21429952651775694
情報提供,0.21429952651775694
"
・防衛省内",0.21429952651775694
戦略性,0.21429952651775694
全力,0.21429952651775694
可能な限り,0.21429952651775694
検討,0.21429952651775694
最低限,0.21429952651775694
そのもの,0.21429952651775694
法的地位を明確にすること,0.21429952651775694
武器購入,0.21429952651775694
平和国家,0.21429952651775694
連携強化を重視,0.21429952651775694
"賛成
・国家安全保障",0.21429952651775694
早急な対応,0.21429952651775694
基本,0.21429952651775694
国家安全保障体制,0.21429952651775694
専守防衛を基本,0.21429952651775694
港湾,0.21429952651775694
米,0.2101927445651035
"
・日本",0.20866570879950103
"賛成
・自衛隊",0.20707927854426986
重要性を強調,0.20495366409951923
"
この政治家",0.20482078256321312
経済的,0.20202943392594266
見直し,0.1980390056459766
認識,0.19728818069122042
特定,0.19690778380588783
責任,0.19449689922157726
"関心
",0.19232061979898166
徹底,0.19232061979898166
視点,0.19076902910756288
海,0.19043204511111356
組織,0.18990807339359778
継続,0.1889817185334671
緊張,0.1869005523296425
設置,0.1869005523296425
言及,0.18502914421764372
支持,0.18492491783785278
最優先,0.18444656336807574
政治家,0.18229679543158311
前提,0.18150970369476616
安全保障条約,0.18150970369476616
効果,0.18150970369476616
リスク,0.18150970369476616
具体的,0.18006635487551478
対策,0.17858144391567768
反撃能力,0.1779318823468822
対応を重視,0.1779318823468822
情報公開,0.1779318823468822
振興,0.1779318823468822
関連,0.17607831369755922
情報,0.17583324568996092
理解,0.17445361797055725
GDP,0.1734775319975019
要望,0.1734775319975019
一方,0.1724524165822565
活動,0.17033640309664086
他国,0.1698477639469232
政策,0.16951592389078354
整備を重視,0.16777951088286405
人権,0.16777951088286405
防衛関連,0.16777951088286405
バランス,0.16777951088286405
離島,0.16777951088286405
改善を重視,0.16777951088286405
提案,0.16727458787289404
"賛成
・防衛",0.1664435053401219
積極的な姿勢,0.16023230524748122
"賛成
・国際情勢",0.16023230524748122
保有,0.16023230524748122
秘密保護,0.16023230524748122
常,0.15647995562893066
安全保障政策,0.15545902649482363
推察,0.14976100538018583
効率性,0.14976100538018583
"
・防衛関連",0.14976100538018583
出動,0.14976100538018583
変化,0.14848630794818518
バランスを重視,0.1464769301789959
政治,0.1439187297559574
際,0.14357450752268694
人道支援,0.14284056253561195
"
・食料自給率",0.14284056253561195
・食料自給率,0.14284056253561195
要請,0.14284056253561195
基,0.14197886493813083
中,0.14062852181691327
位置づけ,0.13939821834463917
努力,0.138313619539835
背景,0.13691286290233678
情報収集,0.13425681884422047
海上,0.13425681884422047
防衛分野,0.13425681884422047
配置,0.13425681884422047
日米安全保障体制,0.13425681884422047
混乱,0.13425681884422047
役割を重視,0.13425681884422047
国民保護,0.13425681884422047
"
要約:

",0.13041804253705477
以下,0.12974213848969393
基本的,0.12728814952812728
確保を重視,0.12728814952812728
監視,0.12332774831203024
人員,0.12332774831203024
強化,0.12249197726463416
日本国内,0.1189893467134322
後,0.11520862387352605
賛成,0.11421606796077455
防衛政策,0.11401516389179127
国民,0.11337360792779644
下,0.11066463682740048
説明責任を重視,0.10893901085993075
特定秘密,0.10893901085993075
貧困,0.10893901085993075
"
・防衛省・自衛隊",0.10893901085993075
通り,0.10893901085993075
食料自給率向上,0.10893901085993075
協力体制,0.10893901085993075
安全保障活動,0.10893901085993075
防衛関係費,0.10893901085993075
イージス・アショア,0.10893901085993075
待遇,0.10893901085993075
ないため,0.10893901085993075
現在,0.10250812052964017
解決,0.10097084121075375
それ,0.09898868000676259
"
・防衛力",0.09788917467334571
重要性を重視,0.09651649086137355
必要であると指摘,0.09651649086137355
安全確保,0.09651649086137355
枠内,0.09651649086137355
安全保障強化,0.09367153872914222
ことを提案,0.09169720442542453
適切な対応,0.08913638356375093
海上保安庁,0.08913638356375093
注目,0.08913638356375093
国全体,0.08913638356375093
名,0.08913638356375093
"賛成
・日本を取り巻く安全保障環境",0.08913638356375093
両立を重視,0.08913638356375093
必要性を認識,0.08729983575644953
内容,0.0856821486956634
拡大,0.0856821486956634
対応,0.08362120287564087
重要性,0.0815749108631744
防衛大臣,0.08076813389323427
賛否,0.08076813389323427
考慮,0.08076813389323427
"
・国際社会",0.08076813389323427
安全保障,0.08050107553939721
ため,0.07995147398667843
前,0.07689965711531412
防衛強化,0.0761491880369398
保持,0.0761491880369398
警戒,0.07453758414259833
必要性,0.07269122046758968
削減,0.07119868287708357
米軍,0.07040534685768779
民生,0.06971829770664928
憲法上,0.06971829770664928
"支持
・自衛隊",0.06858771533636326
平和的,0.06858771533636326
海外,0.06769605232588163
契約,0.060148846690498754
事件,0.060148846690498754
"
・医薬品",0.060148846690498754
安全保障面,0.060148846690498754
ことを支持,0.060148846690498754
ソフトパワー,0.060148846690498754
国際的な安全保障活動,0.060148846690498754
・ウクライナ,0.060148846690498754
他機関,0.060148846690498754
必要な防衛費,0.060148846690498754
防衛予算増額,0.060148846690498754
個人,0.060148846690498754
情報収集能力,0.060148846690498754
ガバナンス,0.060148846690498754
低下,0.060148846690498754
部隊,0.060148846690498754
説明責任を果たすこと,0.060148846690498754
国家安全保障上,0.060148846690498754
増大,0.060148846690498754
現実的な安全保障,0.060148846690498754
ガイドライン,0.060148846690498754
"
・安全保障政策",0.060148846690498754
積極的な外交,0.060148846690498754
総理大臣,0.060148846690498754
平和外交,0.060148846690498754
はじめ,0.060148846690498754
弾道ミサイル発射,0.060148846690498754
説明,0.060148846690498754
日米安保条約,0.060148846690498754
軍事力強化,0.060148846690498754
GDP比2％,0.060148846690498754
世界情勢,0.060148846690498754
防衛体制強化,0.060148846690498754
防衛庁,0.060148846690498754
脅威を背景,0.060148846690498754
災害派遣,0.060148846690498754
武力攻撃,0.060148846690498754
見解,0.060148846690498754
プラス,0.060148846690498754
運用体制,0.060148846690498754
アメリカ軍,0.060148846690498754
取り組みを重視,0.060148846690498754
軍事的,0.060148846690498754
サイバー防衛能力,0.060148846690498754
直接的な言及,0.060148846690498754
"
・再生可能エネルギー",0.060148846690498754
基礎,0.060148846690498754
防衛組織,0.060148846690498754
防衛活動,0.060148846690498754
創設,0.060148846690498754
現時点,0.060148846690498754
災害支援,0.060148846690498754
安全,0.05923934230765822
平和,0.05801892043267375
意見,0.055955968430462744
考え,0.055551137441869305
強調,0.0538792336769033
社会,0.05178059701998201
"
・自衛隊",0.05087520990516959
必要性を示唆,0.05067010273595486
"
・安全保障",0.05023141003315275
自治体,0.0492197761583084
力,0.0479249051047844
軍事,0.04440048972235945
予算増額,0.04440048972235945
法制度,0.04440048972235945
土地,0.03994613937297913
防衛施設,0.03994613937297913
"
・米軍",0.03994613937297913
・自衛隊,0.03864264146953502
分野,0.03784308917620043
重視,0.036618349280304614
教育,0.03525129506877141
質,0.03525129506877141
"賛成
・現在",0.03197796972380231
少子化対策,0.03197796972380231
生活,0.03197796972380231
地元住民,0.03197796972380231
ウクライナ,0.03197796972380231
指摘,0.03157547424644269
自衛隊,0.03063478617733479
自衛,0.030229717530273027
法律,0.029565423318418344
日本,0.02828110784247621
ら,0.02570835671020703
いう意見,0.025057526879228634
議員,0.025057526879228634
防ぐため,0.0201435120767996
緊急,0.018990774196991266
必要,0.01827190381943513
運営,0.013628831055605837
国家戦略,0.013628831055605837
少子化,0.013628831055605837
重要性を示唆,0.013628831055605837
反省,0.013628831055605837
厳しい状況,0.013628831055605837
説明責任,0.013628831055605837
警察,0.013628831055605837
法的基盤,0.013628831055605837
肯定的,0.013628831055605837
"

",0.013628831055605837
再発防止,0.013628831055605837
"賛成
・現行",0.013628831055605837
議論を進めること,0.013628831055605837
一貫性,0.013628831055605837
縮小,0.013628831055605837
主張,0.012302570914252426
なし,0.009999063005027132
使用,0.00885555230294822
国,0.007319661862341053
防衛,0.007319661862341053
こと,0.005089069507471228
整合性,0.004578995535687995
権利,0.000725426219698026
進展,0.000725426219698026
"
",0.0
"
・防衛力強化",-0.0027649787200706003
"
・現在",-0.0027649787200706003
"
・国民",-0.00438967444707253
いること,-0.007040597797302075
要約,-0.007569327364452183
不安定,-0.008844024796452772
検証,-0.008844024796452772
事故,-0.008844024796452772
厳しい財政状況,-0.008844024796452772
ミサイル発射,-0.008844024796452772
いるため,-0.008844024796452772
財政状況,-0.008844024796452772
外交・安全保障政策,-0.008844024796452772
安全性,-0.008844024796452772
堅持,-0.012757924117589097
形,-0.014886339252415396
原発,-0.022089251546473444
引き上げ,-0.022089251546473444
選択肢,-0.022089251546473444
能力強化,-0.022089251546473444
姿勢,-0.026465626146272337
役割分担,-0.03082293151522797
"賛成
・北朝鮮",-0.03082293151522797
法的根拠,-0.0341618327807426
法的整備,-0.0370149017631491
行政,-0.0370149017631491
透明性,-0.0370149017631491
議論,-0.03759343808243863
判断,-0.03948099425834257
表明,-0.04043839021467
状況,-0.04094727018087014
総理,-0.04163384761944361
関与,-0.04411216363391074
政府,-0.04427446177595329
"
・防衛",-0.044318412990112584
"賛成
・防衛力",-0.045211668967327666
"
・防衛予算",-0.04806473794973411
声,-0.04806473794973411
例,-0.05039302770932525
いることを指摘,-0.05232913673619162
"
・安全保障環境",-0.05396446007692238
無駄,-0.05396446007692238
配慮,-0.05469041292187137
予算,-0.055364040431345664
施設,-0.055364040431345664
制約,-0.055364040431345664
ことを指摘,-0.05811507380323552
目的,-0.05856746014888329
計画,-0.05939630395928407
住民,-0.06013731918400332
防衛省,-0.06678186190267195
法務省,-0.07338254593402399
国際社会全体,-0.07338254593402399
維持発展,-0.07338254593402399
外国資本,-0.07338254593402399
多額,-0.07338254593402399
人材不足,-0.07338254593402399
いると評価,-0.07338254593402399
抜本強化,-0.07338254593402399
青天井,-0.07338254593402399
官民連携,-0.07338254593402399
いる点,-0.07338254593402399
特定秘密保護法案,-0.07338254593402399
安全保障問題,-0.07338254593402399
"賛成
・安全保障",-0.07338254593402399
安心,-0.07338254593402399
税金,-0.07338254593402399
保護を重視,-0.07338254593402399
非核三原則,-0.07338254593402399
自衛隊活動,-0.07338254593402399
フルスペック,-0.07338254593402399
効率的な運用,-0.07338254593402399
"
・海上自衛隊",-0.07338254593402399
国民的,-0.07338254593402399
理由,-0.07338254593402399
米軍基地問題,-0.07338254593402399
安全保障対策,-0.07338254593402399
離島防衛,-0.07338254593402399
外資,-0.07338254593402399
法的安定性,-0.07338254593402399
戦争を未然,-0.07338254593402399
勤務環境,-0.07338254593402399
情報収集力,-0.07338254593402399
事前,-0.07338254593402399
災害対策,-0.07338254593402399
限定的行使,-0.07338254593402399
支援体制,-0.07338254593402399
重要と認識,-0.07338254593402399
"
・防衛省",-0.07338254593402399
有効性,-0.07338254593402399
"賛成
・防衛費",-0.07338254593402399
生産者,-0.07338254593402399
後方支援,-0.07338254593402399
予備費,-0.07338254593402399
組織改革,-0.07338254593402399
"賛成
・国際社会",-0.07338254593402399
アメリカ依存,-0.07338254593402399
"
・軍事力",-0.07338254593402399
どこ,-0.07338254593402399
軍事力,-0.07338254593402399
第三国,-0.07338254593402399
経済面,-0.07338254593402399
原子力発電所,-0.07338254593402399
長年,-0.07338254593402399
宇宙技術,-0.07338254593402399
限られた予算,-0.07338254593402399
財務省,-0.07338254593402399
自衛隊違憲論,-0.07338254593402399
アメリカ,-0.07338254593402399
規律,-0.07338254593402399
核共有,-0.07338254593402399
厳しさを背景,-0.07338254593402399
災害対応能力,-0.07338254593402399
重要政策,-0.07338254593402399
東アジア地域,-0.07338254593402399
宇宙空間,-0.07338254593402399
国内経済,-0.07338254593402399
防衛計画,-0.07338254593402399
一部,-0.07338254593402399
国内法,-0.07338254593402399
チェック,-0.07338254593402399
防衛予算,-0.08036744045597496
方針,-0.08798134535517659
尊重,-0.08798134535517659
場合,-0.08991184788523451
法,-0.0931851732302036
現状,-0.09585540178608255
範囲内,-0.10847386574529405
賛同,-0.10847386574529405
原則,-0.11019651905674029
国際法,-0.11112287391687094
防衛費,-0.11112287391687094
改革,-0.1142045404542791
民主主義,-0.1142045404542791
現行憲法,-0.1142045404542791
増強,-0.11919208196531814
攻撃,-0.11990256156891682
遵守,-0.12217271010345596
敵基地攻撃能力,-0.12217271010345596
非軍事,-0.12217271010345596
措置,-0.12556829910459413
役割強化,-0.12744976720429976
場,-0.12804095847188804
立場,-0.12878132532381228
制限,-0.12947201258506746
非軍事的,-0.1340071677504588
原子力発電,-0.1340071677504588
気候変動,-0.1340071677504588
転用,-0.1340071677504588
政治的,-0.1340071677504588
無駄遣い,-0.1340071677504588
協定,-0.1340071677504588
他,-0.1360335108956912
増額,-0.1365614475555555
派遣,-0.1365614475555555
紛争,-0.14237541742097537
直接,-0.1457032075136501
感染症対策,-0.15342525360756032
"

4. 集団的",-0.15342525360756032
支配,-0.15342525360756032
"賛成
・経済安全保障",-0.15342525360756032
基地負担,-0.15342525360756032
地位協定,-0.15342525360756032
購入,-0.16299470462371113
負担軽減,-0.16299470462371113
あり方,-0.16299470462371113
外国,-0.16519009518714675
事態,-0.16519009518714675
従来,-0.1686927257383488
日米関係,-0.1686927257383488
不安,-0.1686927257383488
防衛省・自衛隊,-0.1686927257383488
不祥事,-0.1686927257383488
地方,-0.17247344857825486
増加,-0.17960475918933136
規模,-0.1810132101263894
理念,-0.18258183789901597
問題,-0.1864596905529947
災害救助,-0.19116558159040745
規制,-0.19116558159040745
ニーズ,-0.19116558159040745
防衛インフラ,-0.19116558159040745
大幅な増額,-0.19116558159040745
合憲性,-0.19116558159040745
ウクライナ侵攻,-0.19116558159040745
被災地,-0.19116558159040745
推進を重視,-0.19116558159040745
活動範囲,-0.19116558159040745
一定,-0.19116558159040745
税外収入,-0.19116558159040745
限界,-0.19116558159040745
構築を提案,-0.19116558159040745
サイバー攻撃,-0.19116558159040745
国民生活,-0.19116558159040745
雇用,-0.19116558159040745
国際安全保障環境,-0.19116558159040745
"
・サイバー防衛",-0.19116558159040745
土地取得,-0.19116558159040745
影響,-0.19387194318815035
法制,-0.19699650190120063
不十分,-0.20495890372274322
実際,-0.2131444883091826
軍備,-0.2131444883091826
"賛成
・安全保障環境",-0.2131444883091826
適用,-0.2131444883091826
専守防衛,-0.2164833895746973
可能性,-0.21856455577852188
対立,-0.22753322576128232
再評価,-0.22753322576128232
日本国憲法,-0.22753322576128232
計画的,-0.22753322576128232
問題解決,-0.22753322576128232
その活動,-0.22753322576128232
方向性,-0.22753322576128232
本来,-0.22753322576128232
法的位置づけ,-0.22753322576128232
改正,-0.22983472274956143
懸念,-0.23522557138443798
範囲,-0.23768559722530028
合意,-0.23768559722530028
行使,-0.23863211882933114
変更,-0.23936768340828513
財政,-0.2452328028606831
無制限,-0.2452328028606831
法案,-0.25272347458984074
調査,-0.25570410272797855
慎重,-0.2591703107044649
配分,-0.25948482556788466
慎重な議論,-0.26262454557255227
行動,-0.2660668897635251
"慎重
   ",-0.2712082892639438
現行,-0.2772947353203461
海外派遣,-0.2810219107122684
過去,-0.2810219107122684
いう立場,-0.2810219107122684
憲法改正,-0.2864757613947323
法改正,-0.2884939255509695
"
・感染症対策",-0.29652609724823376
明記,-0.29652609724823376
日報問題,-0.29652609724823376
国会議員,-0.29652609724823376
集団的安全保障,-0.29652609724823376
法令,-0.29652609724823376
"

3. 集団的",-0.29652609724823376
・アジア太平洋地域,-0.29652609724823376
消防,-0.29652609724823376
労働環境,-0.29652609724823376
使い方,-0.29652609724823376
友好関係,-0.29652609724823376
関係者,-0.29652609724823376
増員,-0.29652609724823376
農業従事者,-0.29652609724823376
医療体制,-0.29652609724823376
緊急事態,-0.29652609724823376
人的資源,-0.29652609724823376
南西地域,-0.29652609724823376
普天間飛行場,-0.29652609724823376
オーストラリア,-0.29652609724823376
前面,-0.29652609724823376
自衛力強化,-0.29652609724823376
監視体制,-0.29652609724823376
セキュリティークリアランス,-0.29652609724823376
必要最小限度,-0.29652609724823376
"懸念
   ",-0.29652609724823376
"
・海外",-0.29652609724823376
集団安全保障,-0.29652609724823376
"賛成
・国民",-0.29652609724823376
国連決議,-0.29652609724823376
防衛装備品調達,-0.29652609724823376
その財源,-0.29652609724823376
"
・原発",-0.29652609724823376
個人情報,-0.29652609724823376
"
・現行",-0.29652609724823376
参考,-0.29652609724823376
"なし
・発言",-0.29652609724823376
重要施設,-0.29652609724823376
とおり,-0.29652609724823376
長期契約,-0.29652609724823376
国際協調主義,-0.29652609724823376
自衛隊法改正,-0.29652609724823376
地方自治体,-0.29652609724823376
"
 
",-0.29652609724823376
社会的,-0.29652609724823376
既存,-0.29652609724823376
不備,-0.29652609724823376
データ,-0.29652609724823376
成果,-0.29652609724823376
ミサイル問題,-0.29652609724823376
赤字国債,-0.29652609724823376
憲法第九条,-0.29652609724823376
GDP比2%,-0.29652609724823376
負担,-0.3137679036827397
平和主義,-0.32608489948977815
ことを懸念,-0.32931592007122457
歳出,-0.335746810401515
シビリアンコントロール,-0.335746810401515
"
・専守防衛",-0.335746810401515
集団的,-0.3384902963472658
解釈,-0.34097785981906753
"重要性を強調
・自衛隊",-0.3453162614176657
・防衛費,-0.3496359225621821
自衛権,-0.35023027622009467
米軍基地,-0.3520959484030444
憲法,-0.3520959484030444
"
・政府",-0.3547950053722094
多く,-0.3547950053722094
精神,-0.3610646183858049
経験,-0.3610646183858049
一体化,-0.3610646183858049
外務省,-0.3610646183858049
"慎重
・集団的自衛権",-0.3610646183858049
歳出改革,-0.3610646183858049
自主性,-0.3610646183858049
2%,-0.3610646183858049
基地負担軽減,-0.3610646183858049
武力,-0.36673035592148223
抑制,-0.373487138384362
不足,-0.3864743339111732
"
・防衛費",-0.38749787545396047
現実的な安全保障政策,-0.3918362770525585
防衛財源,-0.3918362770525585
防衛システム,-0.3918362770525585
基本方針,-0.3918362770525585
丁寧な説明,-0.3918362770525585
基地,-0.3918362770525585
国防力,-0.3918362770525585
補正予算,-0.3918362770525585
必要最小限,-0.3918362770525585
"

４．集団的",-0.3918362770525585
国民的な議論,-0.3918362770525585
先制攻撃,-0.3918362770525585
集団的自衛権,-0.3918362770525585
まま,-0.4098547825552368
不明,-0.4098547825552368
日本政府,-0.4216892402022397
いると指摘,-0.4216892402022397
設定,-0.4216892402022397
いる現状,-0.4216892402022397
支出,-0.4216892402022397
積極的な関与,-0.4216892402022397
基地問題,-0.43005748987275627
懸念を表明,-0.4314454151476044
国会,-0.43962694088890697
資金,-0.44110732605934133
最小限,-0.444946102366507
財源確保,-0.444946102366507
慎重な対応,-0.4506767770754919
財源,-0.4535298460578984
二項,-0.4788476540421884
市町村,-0.4788476540421884
ミサイル防衛システム,-0.4788476540421884
国産品,-0.4788476540421884
憲法明記,-0.4788476540421884
復興支援,-0.4788476540421884
国際標準,-0.4788476540421884
"
・国連",-0.4788476540421884
具体的な賛否,-0.4788476540421884
強化を要求,-0.4788476540421884
大軍拡,-0.4788476540421884
防衛力整備計画,-0.4788476540421884
発動,-0.4788476540421884
厳しくなっていることを背景,-0.4788476540421884
地方創生,-0.4788476540421884
"

2. 集団的",-0.4788476540421884
安保政策,-0.4788476540421884
軍需産業,-0.4788476540421884
人口問題,-0.4788476540421884
定義,-0.4788476540421884
職務,-0.4788476540421884
防衛目的,-0.4788476540421884
限定的な集団的自衛権,-0.4788476540421884
テロ対策,-0.4788476540421884
国内回帰,-0.4788476540421884
若者,-0.4788476540421884
在日米軍基地,-0.4788476540421884
軍拡競争,-0.4788476540421884
"

3．集団的",-0.4788476540421884
大転換,-0.4788476540421884
"賛成
・中国",-0.4788476540421884
軍事活動,-0.4788476540421884
および国際社会,-0.4788476540421884
いないこと,-0.49946694124492397
防衛を重視,-0.5116374768651791
歴史,-0.5196696485624435
地方自治,-0.5196696485624435
手続き,-0.5329148753124641
議論を重視,-0.5329148753124641
方法,-0.5329148753124641
憲法解釈,-0.5329148753124641
条件,-0.5478405255291398
問題視,-0.549228450803988
沖縄,-0.5503066180243333
慎重な姿勢,-0.5555402748304428
現地,-0.5588903617157248
軍隊,-0.5588903617157248
悪影響,-0.5588903617157248
"
・海上保安庁",-0.5588903617157248
影響を懸念,-0.5588903617157248
重要な政策,-0.5588903617157248
"
・他国",-0.5588903617157248
重要と指摘,-0.5588903617157248
議会,-0.5588903617157248
国際法上,-0.5588903617157248
建設,-0.5741578338465131
地域住民,-0.5842081697000145
透明性を重視,-0.5842081697000145
文民統制,-0.5966306896985718
"
・政治家",-0.5966306896985718
"
・沖縄",-0.6089007822903861
決定,-0.6149798283667682
危険,-0.6169979925230055
現行法,-0.6329983338694466
"
・集団的自衛権",-0.6329983338694466
防衛関連予算,-0.6329983338694466
各省庁,-0.6329983338694466
軍事技術,-0.6329983338694466
行財政改革,-0.6329983338694466
行使容認,-0.6329983338694466
厚生労働省,-0.6329983338694466
厳しさを増していること,-0.6329983338694466
食料自給率を上げること,-0.6329983338694466
理想,-0.6329983338694466
憲法学者,-0.6329983338694466
合憲,-0.6329983338694466
指揮下,-0.6329983338694466
欠如を問題視,-0.6329983338694466
環境保護,-0.6329983338694466
納得,-0.6329983338694466
使い道,-0.6329983338694466
医療支援,-0.6329983338694466
公文書,-0.6329983338694466
防衛施設周辺,-0.6329983338694466
いる可能性,-0.6329983338694466
日米地位協定,-0.6329983338694466
転換,-0.6329983338694466
"賛成
・政治家",-0.6329983338694466
日本経済,-0.6329983338694466
個別的,-0.6329983338694466
九条,-0.6487466908375858
国連,-0.6565288312796407
予算配分,-0.661169210836143
疑問,-0.6664462679369866
"懸念
・自衛隊",-0.6885681850242573
防衛費増額,-0.69455622686888
環境問題,-0.701991205356398
不満,-0.701991205356398
"
・憲法",-0.7093713126540206
容認,-0.7114699493109419
"
・防衛費増額",-0.7239701120751733
安全保障法制,-0.7239701120751733
国債,-0.7239701120751733
軍事行動,-0.7239701120751733
慎重な立場,-0.7383588495272729
持続可能性を重視,-0.7665297264939693
平和安全法制,-0.7665297264939693
具体的なスタンス,-0.7665297264939693
公正性,-0.7665297264939693
個別的自衛権,-0.7665297264939693
歴史的,-0.7665297264939693
近隣諸国,-0.7665297264939693
国際法違反,-0.7665297264939693
子育て支援,-0.7665297264939693
適切な管理,-0.7665297264939693
物価高,-0.7665297264939693
衰退,-0.7665297264939693
ことを問題視,-0.7665297264939693
子供,-0.7665297264939693
いないと指摘,-0.7665297264939693
国連安全保障理事会,-0.7665297264939693
買収,-0.7665297264939693
増税なし,-0.7665297264939693
何,-0.7665297264939693
政府内,-0.7665297264939693
基地周辺,-0.7665297264939693
周辺諸国,-0.7665297264939693
与党,-0.7665297264939693
違憲論,-0.7665297264939693
自衛隊基地,-0.7665297264939693
自衛権行使,-0.7912223390843408
犠牲,-0.8271543483104041
違憲,-0.8271543483104041
県民,-0.8271543483104041
問題を指摘,-0.8271543483104041
取り扱い,-0.8271543483104041
疑念,-0.8388503880735955
自衛隊派遣,-0.8465724341675056
戦争,-0.8520518999321313
"
２．集団的",-0.8656206291382001
空港,-0.8843127621503527
財政難,-0.8843127621503527
子育て,-0.8843127621503527
"
・米軍基地",-0.8843127621503527
海外活動,-0.8843127621503527
無駄な支出,-0.8843127621503527
政権,-0.8843127621503527
代わり,-0.8843127621503527
国連憲章,-0.8843127621503527
いることを問題視,-0.8843127621503527
軍備増強,-0.8843127621503527
"賛成
・防衛力強化",-0.8843127621503527
"賛成
・日本維新の会",-0.8843127621503527
"慎重
・自衛隊",-0.9117117363384671
集団的自衛権行使,-0.9117117363384671
"

２．集団的",-0.9277978740900915
武力行使,-0.9383799834206284
規定,-0.9383799834206284
軍拡,-0.9383799834206284
改定,-0.9383799834206284
無理,-0.989673277808179
説明不足を指摘,-0.989673277808179
否定的,-0.989673277808179
十分な説明,-0.989673277808179
"懸念
・防衛予算",-0.989673277808179
動き,-0.989673277808179
優先順位,-0.989673277808179
専門家,-0.989673277808179
条件付き,-0.989673277808179
可能性を懸念,-0.989673277808179
行使を認めること,-0.989673277808179
直接的な意見,-0.989673277808179
防衛力増強,-0.989673277808179
要求,-1.038463441977611
憲法九条,-1.0479421859321547
扱い,-1.061993939387805
批判,-1.071911376045151
外国人,-1.084983457612504
対象,-1.084983457612504
反対,-1.084983457612504
この点,-1.084983457612504
慎重姿勢,-1.084983457612504
予算確保,-1.084983457612504
防衛費を増やすこと,-1.084983457612504
国債発行,-1.084983457612504
このこと,-1.084983457612504
重要な分野,-1.084983457612504
事前承認,-1.084983457612504
沖縄基地問題,-1.084983457612504
テロ,-1.1294352201833378
危険性,-1.1438239576354372
増税,-1.1580085926273938
いないことを問題視,-1.1719948346021336
"

３．集団的",-1.1719948346021336
決議,-1.1719948346021336
承認,-1.2128168291223886
復興,-1.2128168291223886
本当,-1.2520375422756702
"慎重
・防衛予算",-1.2520375422756702
沖縄県民,-1.2520375422756702
海外派兵,-1.2520375422756702
ないまま,-1.2520375422756702
閣議決定,-1.2520375422756702
安倍政権,-1.2520375422756702
警告,-1.2520375422756702
解釈変更,-1.2520375422756702
"
・アメリカ",-1.289777870258517
いないため,-1.3261455144293919
１．集団的,-1.3261455144293919
負担増,-1.3261455144293919
国民負担,-1.3261455144293919
欠如,-1.3261455144293919
軍事費,-1.3261455144293919
十分な議論,-1.3951383859163433
批判的,-1.4343590990696247
矛盾,-1.4596769070539146
立憲主義,-1.5203015288703494
発行,-1.5203015288703494
- 政府,-1.577459942710298
防衛方針,-1.577459942710298
憲法9条,-1.577459942710298
反対の立場,-1.6048589168984124
社会保障,-1.613827586881173
倍増,-1.6315271639805737
専守防衛を重視,-1.6315271639805737
危険性を指摘,-1.6315271639805737
反対意見,-1.6828204583681243
審議,-1.7316106225375563
"
・憲法九条",-1.778130638172449
説明不足,-1.778130638172449
・憲法九条,-1.778130638172449
"慎重
・防衛費",-1.822582400743283
恐れ,-2.0192926949893373
懐疑的,-2.0369922720887383
可能性を指摘,-2.298006097458358
精神医療体制,-7.897428556790316
武器輸出解禁,-7.897428556790316
資本家,-7.897428556790316
民間医療チーム,-7.897428556790316
食料備蓄基地,-7.897428556790316
バックアップ基地,-7.897428556790316
有害廃棄物,-7.897428556790316
公式見解,-7.897428556790316
憲法改正議論,-7.897428556790316
特別な場合,-7.897428556790316
原子力政策,-7.897428556790316
土地利用規制法案,-8.590575737350262
関係省庁間,-8.590575737350262
日英間,-8.590575737350262
偽情報,-8.590575737350262
追加財源,-8.590575737350262
水源地,-8.590575737350262
総理直轄,-8.590575737350262
特別委員会,-8.590575737350262
保育,-8.590575737350262
制服組,-8.590575737350262
ニュース,-8.590575737350262
借金,-8.996040845458426
この法案,-8.996040845458426
厚労省,-8.996040845458426
"
・日豪",-8.996040845458426
官製談合,-8.996040845458426
辺野古新基地建設,-8.996040845458426
対話外交,-8.996040845458426
国防軍,-8.996040845458426
戦略文書,-8.996040845458426
"賛成
・周辺国",-8.996040845458426
高齢者,-8.996040845458426
周辺事態,-8.996040845458426
国民目線,-8.996040845458426
地方公共団体,-8.996040845458426
北海道,-8.996040845458426
国家公務員,-8.996040845458426
駐留軍労働者,-8.996040845458426
給油活動,-8.996040845458426
土地所有,-8.996040845458426
歳出削減,-9.283722917910207
民主的統制,-9.283722917910207
国内開発,-9.283722917910207
最後,-9.283722917910207
生産拠点,-9.283722917910207
森林,-9.283722917910207
軍事一体化,-9.283722917910207
