,pmi
政治家,-0.22986591628091685
背景,-0.2304490066764463
違憲,-0.23208433001717693
管理,-0.23485518244112225
増大,-0.23575405890613935
情報管理,-0.23575405890613935
実施,-0.23575405890613935
注意,-0.23575405890613935
尖閣諸島,-0.23575405890613935
非軍事,-0.23575405890613935
この要約,-0.23686086588133043
意識,-0.23711367842217898
産業,-0.23751617389953864
財源確保,-0.24007372005065575
体制,-0.24007372005065575
総合的,-0.24253374589151816
人,-0.24280130442154238
防衛省,-0.24490173184292643
位置付け,-0.24605281110671393
バランスを重視,-0.24605281110671393
するため,-0.2486574637420473
日本を取り巻く安全保障環境,-0.2515024158742785
政府内,-0.2515024158742785
厳しさを背景,-0.2515024158742785
国防,-0.2515024158742785
概念,-0.2515024158742785
防衛三文書,-0.2515024158742785
普天間基地,-0.2515024158742785
何,-0.2515024158742785
競争力,-0.2515024158742785
買収,-0.2515024158742785
関係機関,-0.2515024158742785
広い視野,-0.2515024158742785
増額自体,-0.2515024158742785
与党,-0.2515024158742785
準備,-0.2515024158742785
精神,-0.2515024158742785
経済産業省,-0.2515024158742785
"賛成
・日米同盟",-0.2515024158742785
"
・自衛隊内",-0.2515024158742785
消極的,-0.2515024158742785
周辺諸国,-0.2515024158742785
一つ,-0.2515024158742785
国内経済,-0.2515024158742785
勤務環境,-0.2515024158742785
自衛隊活動,-0.2515024158742785
意向,-0.255172144763241
防衛費増額,-0.25648995738531755
措置,-0.2571681534099559
向上,-0.25749404554254535
いると指摘,-0.2580598164204376
他,-0.25827292244148925
あり方,-0.2610718668904292
転換,-0.2610718668904292
負担軽減,-0.2610718668904292
慎重な対応,-0.2610718668904292
改善,-0.2615325902342159
緊急,-0.26231333197849416
安定化,-0.2639249358728358
安全確保,-0.2639249358728358
形成,-0.2639249358728358
必要であると指摘,-0.2639249358728358
国際社会,-0.26471264761108504
活動,-0.26715595645428225
解決,-0.2675027572207197
危険性を指摘,-0.2692019929736794
軍拡,-0.2692019929736794
改定,-0.2692019929736794
将来,-0.2692019929736794
役割強化,-0.2692019929736794
方法,-0.2692019929736794
配分,-0.27055061084497306
不満,-0.2739752717263372
リーダーシップ,-0.2739752717263372
不安定,-0.2739752717263372
動向,-0.2739752717263372
不足,-0.2769121313996469
今,-0.27831367332493534
この政治家,-0.2786885561784354
視点を重視,-0.28227407454103226
自衛隊内,-0.28227407454103226
活用を重視,-0.28227407454103226
慎重姿勢,-0.28227407454103226
日本全体,-0.28227407454103226
情報保全,-0.28227407454103226
先制攻撃,-0.28227407454103226
技術分野,-0.28227407454103226
工夫,-0.28227407454103226
軍事的,-0.28227407454103226
ウクライナ情勢,-0.28227407454103226
"賛成
・日本",-0.28227407454103226
国債発行,-0.28227407454103226
憲法改正,-0.28227407454103226
防衛財源,-0.28227407454103226
反省,-0.28227407454103226
幅広い視点,-0.28227407454103226
国際的な平和,-0.28227407454103226
推察,-0.2854039675499599
拡大,-0.2865937356855487
特定,-0.2865937356855487
"
この政治家",-0.28779241727947913
予算配分,-0.28924274385712556
国益,-0.28924274385712556
行動,-0.2900360798765214
法制,-0.2910332546309139
生産基盤,-0.29232441039453366
関係強化,-0.29232441039453366
安全を確保するため,-0.29232441039453366
財政,-0.29329954455273993
強化を支持,-0.2944842384479637
平和主義,-0.2944842384479637
財源,-0.2951774793769401
"
２．集団的",-0.29652609724823376
平和,-0.29944187816339773
維持,-0.29957081891530096
協議,-0.30029258004371057
武力攻撃,-0.30029258004371057
"関心
   ",-0.30029258004371057
１．集団的,-0.30029258004371057
問題解決,-0.30029258004371057
技術的,-0.30029258004371057
社会保障,-0.30029258004371057
貢献,-0.30029258004371057
安全を守るため,-0.30029258004371057
災害派遣,-0.30029258004371057
安全保障面,-0.30029258004371057
軽減,-0.30029258004371057
秘密,-0.30029258004371057
独立性,-0.30029258004371057
連携,-0.3011740256715163
不十分,-0.3030360659894614
環境,-0.3036881690448488
理解,-0.30499110082526476
総理,-0.306765094549328
東アジア,-0.306765094549328
法改正,-0.306765094549328
防衛を重視,-0.306765094549328
構築,-0.3086608297142272
憲法明記,-0.3086608297142272
スタンス,-0.30956621682903984
支出,-0.31212703769071337
設定,-0.31212703769071337
"
・国防",-0.31212703769071337
発行,-0.31212703769071337
同時,-0.31212703769071337
最優先,-0.31212703769071337
増税,-0.31447721503566706
緊張,-0.31664171804524005
前,-0.31664171804524005
反対の立場,-0.31664171804524005
防衛政策,-0.3172290895746089
憲法解釈,-0.3179921571431114
国際的な協力,-0.3186417187119071
量,-0.32049528736123
透明性を重視,-0.32049528736123
優先順位,-0.32049528736123
事前,-0.32049528736123
国産化,-0.32049528736123
国内産業,-0.32049528736123
投資,-0.32049528736123
米,-0.3251901316654377
"
・防衛費増額",-0.32672583711186604
感染症,-0.32672583711186604
安全保障法制,-0.32672583711186604
適用,-0.32672583711186604
"慎重
・防衛費",-0.32672583711186604
それ,-0.3304456182143981
間,-0.33100326495964516
文化,-0.331545123547815
解釈変更,-0.331545123547815
基地負担,-0.331545123547815
悪影響,-0.331545123547815
自衛隊派遣,-0.331545123547815
情報収集,-0.331545123547815
向上を重視,-0.33356736892858285
賛同,-0.33538389985498074
質,-0.33702458931244056
教育,-0.33702458931244056
バランス,-0.33733385172405966
ことを懸念,-0.33753675321608173
総合的な安全保障,-0.3385137928639083
軍事,-0.3385137928639083
目的,-0.3398715663243687
"
・現行",-0.34111457456396566
独立,-0.3433099651274013
"
・現在",-0.34518789995160154
増加,-0.34629593330596325
"

２．集団的",-0.3482320423328297
対話,-0.3482320423328297
位置づけ,-0.34887657989945486
海,-0.3505933185185095
武力,-0.35247833321428074
平和的,-0.35247833321428074
促進,-0.3536601336275812
改正,-0.35558660717250007
外交,-0.35897608187180075
発動,-0.36928545153066195
厳しい中,-0.36928545153066195
合憲,-0.36928545153066195
その際,-0.36928545153066195
港湾,-0.36928545153066195
戦略性,-0.36928545153066195
先端技術,-0.36928545153066195
二項,-0.36928545153066195
生活環境,-0.36928545153066195
政策推進,-0.36928545153066195
貢献を重視,-0.36928545153066195
領海,-0.36928545153066195
国家安全保障体制,-0.36928545153066195
研究開発,-0.36928545153066195
収集,-0.36928545153066195
国際的な責任,-0.36928545153066195
戦場,-0.36928545153066195
説明,-0.36928545153066195
国民意識,-0.36928545153066195
軍需産業,-0.36928545153066195
現場,-0.36928545153066195
その財源,-0.36928545153066195
いないことを問題視,-0.36928545153066195
日英,-0.36928545153066195
拉致問題,-0.36928545153066195
新領域,-0.36928545153066195
鉄道,-0.36928545153066195
米軍駐留経費,-0.36928545153066195
経済安全保障法制,-0.36928545153066195
存続,-0.36928545153066195
厳しくなっていること,-0.36928545153066195
日本周辺,-0.36928545153066195
戦争放棄,-0.36928545153066195
連携強化を重視,-0.36928545153066195
領土,-0.36928545153066195
ハラスメント問題,-0.36928545153066195
ない世界,-0.36928545153066195
協力体制,-0.36928545153066195
領空,-0.36928545153066195
セキュリティークリアランス制度,-0.36928545153066195
法的安定性,-0.36928545153066195
合憲性,-0.36928545153066195
国家安全保障会議,-0.36928545153066195
大転換,-0.36928545153066195
有効利用,-0.36928545153066195
指定,-0.36928545153066195
"
・安全保障環境",-0.36928545153066195
技術安全保障,-0.36928545153066195
遵守を重視,-0.36928545153066195
警察,-0.36928545153066195
定義,-0.36928545153066195
"
・日豪",-0.36928545153066195
"

3．集団的",-0.36928545153066195
ウクライナ侵略,-0.36928545153066195
流用,-0.36928545153066195
遵守,-0.36928545153066195
重要と強調,-0.36928545153066195
国家公務員,-0.36928545153066195
"賛成
・日本維新の会",-0.36928545153066195
台湾海峡,-0.36928545153066195
行使容認,-0.36928545153066195
安倍内閣,-0.36928545153066195
台湾,-0.36928545153066195
ルール,-0.36928545153066195
国防軍,-0.36928545153066195
官民協力,-0.36928545153066195
軍事研究,-0.36928545153066195
平和国家,-0.36928545153066195
不測,-0.36928545153066195
防衛目的,-0.36928545153066195
在日米軍,-0.36928545153066195
安保政策,-0.36928545153066195
戦略文書,-0.36928545153066195
体制整備,-0.36928545153066195
機密情報,-0.36928545153066195
ウクライナ侵攻,-0.36928545153066195
経済面,-0.36928545153066195
活動範囲拡大,-0.36928545153066195
防衛計画,-0.36928545153066195
厳しくなっているため,-0.36928545153066195
大幅な増額,-0.36928545153066195
"
・ウクライナ戦争",-0.36928545153066195
適切な運用,-0.36928545153066195
"賛成
・防衛力強化",-0.36928545153066195
国交省,-0.36928545153066195
軍拡競争,-0.36928545153066195
武器購入,-0.36928545153066195
日本社会,-0.36928545153066195
平和貢献,-0.36928545153066195
いることを問題視,-0.36928545153066195
基盤,-0.3747350562982266
変化,-0.37567524962943294
解釈,-0.3780191314994167
現行,-0.3790416264760267
"
・防衛力",-0.380335287717247
周辺,-0.38155554412247633
慎重な立場,-0.3836741889827617
防衛力,-0.38565242899486735
"賛成
・防衛",-0.38815393583504487
防衛体制,-0.38815393583504487
現在,-0.38870353738776364
海上,-0.38870353738776364
情勢,-0.3899047387333977
派遣,-0.3899047387333977
下,-0.39022862537590514
徹底,-0.3912643582494373
制度,-0.3912643582494373
海外,-0.3922749697553608
"

全体",-0.3928159489408562
ことを重視,-0.39338300310972263
集団的自衛権行使,-0.39668442571877643
とも,-0.39827298840391423
導入,-0.3991384146803431
そのため,-0.3991384146803431
前提,-0.4020752743536529
外交政策,-0.4020752743536529
安全保障条約,-0.4020752743536529
整備,-0.4024835209402578
自ら,-0.40565309570153685
納得,-0.40565309570153685
見解,-0.40565309570153685
容認,-0.40775173235845813
情報,-0.40775173235845813
"
・防衛予算",-0.4085061646839433
技術,-0.4092907861443611
主権,-0.41010744605091715
一方,-0.41113256146616256
防衛省・自衛隊,-0.41580546716555483
基準,-0.41580546716555483
人権,-0.41580546716555483
強化を重要視,-0.41580546716555483
改善を重視,-0.41580546716555483
厳しさを増す中,-0.41580546716555483
日米関係,-0.41580546716555483
努力,-0.4192958721053233
研究,-0.4192958721053233
自衛権行使,-0.4192958721053233
"
・防衛力強化",-0.4192958721053233
北朝鮮,-0.421653437047978
強化を推進,-0.42335267280093775
協力強化,-0.42335267280093775
積極的な姿勢,-0.42335267280093775
議論を重視,-0.42335267280093775
誇り,-0.42335267280093775
相互,-0.42335267280093775
存在,-0.42463554661382685
中国,-0.42516590992511866
安全保障政策,-0.4281259515535954
購入,-0.4281259515535954
検討,-0.4299100733470968
法律,-0.4314172326376682
非核三原則,-0.4338239726682332
違憲論,-0.4338239726682332
歳出改革,-0.4338239726682332
"慎重
・集団的自衛権",-0.4338239726682332
いないと指摘,-0.4338239726682332
人材確保,-0.4338239726682332
制定,-0.4338239726682332
対応策,-0.4338239726682332
法制度,-0.4338239726682332
意見をわかりやすくまとめたもの,-0.4338239726682332
両面,-0.4338239726682332
自国,-0.4338239726682332
安保法制,-0.4338239726682332
協力を重視,-0.43642475436829054
共,-0.43642475436829054
場合,-0.4371080478694232
国際情勢,-0.440744415512807
安全保障協力,-0.44339342368438395
欠如,-0.44339342368438395
"賛成
・自衛隊",-0.44394698029968166
制限,-0.44479300403880717
集団的,-0.44761729480056894
進展,-0.4493281592041985
感染症対策,-0.4493281592041985
リスク管理,-0.4493281592041985
設立,-0.4493281592041985
範囲拡大,-0.4493281592041985
防衛政策を支持,-0.4493281592041985
軍隊,-0.4493281592041985
歳出,-0.4493281592041985
国際的な活動,-0.4493281592041985
核,-0.4493281592041985
もと,-0.4493281592041985
集団的自衛権,-0.4493281592041985
ロシア,-0.4493281592041985
自衛権,-0.45096348254492913
厳しさ,-0.4518064752186655
改革,-0.45266706046971317
防衛費,-0.4562968285202917
役割分担,-0.4602572297363886
他国,-0.4602572297363886
民間,-0.46281150954148553
合意,-0.4645956313349869
彼,-0.4645956313349869
透明性,-0.46644919998430984
戦略,-0.47038156840203077
安全保障体制,-0.47063794579094953
見直し,-0.47106814584060436
安全保障協力を重視,-0.47464596718848834
"
・防衛政策",-0.47464596718848834
維持強化,-0.47464596718848834
有事,-0.47464596718848834
整備を提案,-0.47464596718848834
その強化,-0.47464596718848834
憲法第九条,-0.47464596718848834
新しい安全保障,-0.47464596718848834
無理,-0.47464596718848834
その役割,-0.47464596718848834
核問題,-0.47464596718848834
オーストラリア,-0.47464596718848834
分析,-0.47464596718848834
不備,-0.47464596718848834
対処するため,-0.47464596718848834
脅威,-0.47464596718848834
行使を認めること,-0.47464596718848834
喫緊,-0.47464596718848834
厳格化,-0.47464596718848834
財政状況,-0.47464596718848834
紛争,-0.47464596718848834
最新,-0.47464596718848834
安全保障活動,-0.47464596718848834
防衛関係費,-0.47464596718848834
現状変更,-0.47464596718848834
技術流出,-0.47464596718848834
十分な説明,-0.47464596718848834
国際協力を重視,-0.47464596718848834
増強,-0.4796335086995274
行使,-0.4812905099071569
急務,-0.4817634349573523
ことを支持,-0.4826141368376653
最大,-0.48369580270840623
海外派遣,-0.4851172670557838
軍事力,-0.4851172670557838
"
・集団的自衛権",-0.48569580337507323
限界,-0.4870684871870455
日米安全保障条約,-0.4870684871870455
視野,-0.4870684871870455
緊急時,-0.4870684871870455
"
・防衛費",-0.489244766609641
管理体制,-0.49444859448466794
変更,-0.49444859448466794
両方,-0.49444859448466794
長期的,-0.49444859448466794
存在意義,-0.49444859448466794
政治的,-0.49444859448466794
国会,-0.4971188230405469
・防衛費,-0.4979028293527555
ミサイル,-0.49933857977885987
明確化,-0.50121299457321
強化を提唱,-0.5028168441551846
アジア太平洋地域,-0.5028168441551846
技術開発,-0.5074357900114791
価値,-0.5074357900114791
信頼性,-0.5103640497905675
削減,-0.5123862951713354
国際協力,-0.5201083412652456
繁栄,-0.5234361313579202
手法,-0.5234361313579202
アメリカ軍,-0.5234361313579202
大学,-0.5234361313579202
技術流出防止,-0.5234361313579202
まま,-0.5234361313579202
防衛関連予算,-0.5234361313579202
社会福祉,-0.5234361313579202
連携強化を提案,-0.5234361313579202
GDP比2％,-0.5234361313579202
軍事費,-0.5234361313579202
情報提供,-0.5234361313579202
経済安全保障上,-0.5234361313579202
公務員,-0.5234361313579202
脅威を背景,-0.5234361313579202
近隣国,-0.5234361313579202
防衛費増加,-0.5234361313579202
軍事力強化,-0.5234361313579202
災害支援,-0.5234361313579202
"賛成
・防衛装備品",-0.5234361313579202
国際的な安全保障活動,-0.5234361313579202
ハラスメント防止,-0.5234361313579202
使い道,-0.5234361313579202
周囲,-0.5234361313579202
ガバナンス,-0.5234361313579202
米軍再編,-0.5234361313579202
現行法,-0.5234361313579202
自衛隊を明記すること,-0.5234361313579202
計画的,-0.5234361313579202
国民全体,-0.5234361313579202
総理大臣,-0.5234361313579202
ソフトパワー,-0.5234361313579202
その他,-0.5234361313579202
"
・安全保障政策",-0.5234361313579202
"
・自衛官",-0.5234361313579202
防衛力を強化すること,-0.5234361313579202
防衛予算増額,-0.5234361313579202
運用体制,-0.5234361313579202
事件,-0.5234361313579202
外部,-0.5234361313579202
防衛力強化,-0.5291341524725581
範囲,-0.5335885028219384
計画,-0.5376207663498768
利益,-0.5391844883260596
対応するため,-0.5436388386754398
民主主義,-0.5436388386754398
法的枠組み,-0.5516070083246165
提言,-0.5516070083246165
- 政府,-0.5516070083246165
確保を重視,-0.5516070083246165
海外活動,-0.5516070083246165
活動範囲,-0.5516070083246165
いう意見,-0.5585274511691904
自衛官,-0.5616573441781182
一体,-0.5616573441781182
強化を提案,-0.569956146992813
協力を強化すること,-0.569956146992813
国防力,-0.569956146992813
対処,-0.569956146992813
議論を進めること,-0.569956146992813
国民的な議論,-0.569956146992813
予算確保,-0.569956146992813
軍縮,-0.569956146992813
防衛システム,-0.569956146992813
"賛成
・現行",-0.569956146992813
事前承認,-0.569956146992813
開発,-0.569956146992813
国際環境,-0.569956146992813
説明不足,-0.569956146992813
サイバーセキュリティ,-0.569956146992813
従来,-0.569956146992813
台湾有事,-0.569956146992813
"支持
・自衛隊",-0.5756218845284905
整合性,-0.579005982512731
人間,-0.579005982512731
戦後,-0.5828595518287212
調整,-0.5828595518287212
連携強化,-0.5849940243573536
共有,-0.5924290028448718
協力関係,-0.5924290028448718
国外,-0.5924290028448718
経済力,-0.5924290028448718
外交・安全保障政策,-0.5924290028448718
新技術,-0.5924290028448718
流出防止,-0.5924290028448718
枠組み,-0.5924290028448718
地位,-0.5955985776061508
厳しい安全保障環境,-0.5963429021660082
安全保障環境,-0.598259923155665
海上保安庁,-0.5998091101424943
日米,-0.6003971724940487
規定,-0.6056742295948924
専守防衛を重視,-0.6056742295948924
国際連携,-0.6056742295948924
保有,-0.6056742295948924
"
   ",-0.6069571034077816
人材,-0.6089583047960823
要求,-0.6104475083475501
以下,-0.6129075341884125
日米間,-0.6144079095636471
監視,-0.6144079095636471
実際,-0.6144079095636471
法的根拠,-0.6177468108291617
"
・防衛装備品",-0.6205998798115682
国際法,-0.6205998798115682
現代,-0.6205998798115682
効果,-0.6252188256678627
防衛強化,-0.6252188256678627
米国,-0.6349886172636677
信頼,-0.6382753909702904
ノウハウ,-0.6569675239824431
国際的な安全保障協力,-0.6569675239824431
科学技術予算,-0.6569675239824431
効率性,-0.6569675239824431
見直しを提案,-0.6569675239824431
非常事態,-0.6569675239824431
"賛成
・防衛予算",-0.6569675239824431
宇宙空間,-0.6569675239824431
家族,-0.6569675239824431
重要政策,-0.6569675239824431
隣国,-0.6569675239824431
国々,-0.6569675239824431
予算増額,-0.6569675239824431
拡大を支持,-0.6569675239824431
どこ,-0.6569675239824431
天下り問題,-0.6569675239824431
デュアルユース技術,-0.6569675239824431
"
・日米安全保障条約",-0.6569675239824431
情報開示,-0.6569675239824431
チェック,-0.6569675239824431
自主性,-0.6569675239824431
"

2．集団的",-0.6569675239824431
北東アジア,-0.6569675239824431
韓国,-0.6569675239824431
スタートアップ,-0.6569675239824431
司令塔,-0.6569675239824431
国際秩序,-0.6569675239824431
特定秘密保護法案,-0.6569675239824431
軍事一体化,-0.6569675239824431
一体化,-0.6569675239824431
信頼関係,-0.6569675239824431
一般,-0.6569675239824431
連携を強化すること,-0.6569675239824431
切れ目,-0.6569675239824431
多額,-0.6569675239824431
通り,-0.6569675239824431
予備費,-0.6569675239824431
活動拡大,-0.6569675239824431
裏付け,-0.6569675239824431
外交安全保障,-0.6569675239824431
第三国,-0.6569675239824431
核共有,-0.6569675239824431
自前,-0.6569675239824431
義務,-0.6569675239824431
島嶼部,-0.6569675239824431
特定国,-0.6569675239824431
限られた予算,-0.6569675239824431
国際法違反,-0.6569675239824431
軍事動向,-0.6569675239824431
環境改善,-0.6569675239824431
"

3. 集団的",-0.6569675239824431
必須,-0.6569675239824431
日本自身,-0.6569675239824431
国内法,-0.6569675239824431
救援活動,-0.6569675239824431
公正性,-0.6569675239824431
攻撃,-0.6569675239824431
衰退,-0.6569675239824431
防衛策,-0.6569675239824431
個別的自衛権,-0.6569675239824431
東シナ海,-0.6569675239824431
防衛大臣,-0.6569675239824431
宇宙,-0.6569675239824431
限定的行使,-0.6569675239824431
"
・有事",-0.6569675239824431
人命救助,-0.6569675239824431
軍事戦略,-0.6569675239824431
限定的な集団的自衛権,-0.6569675239824431
戦略的,-0.6775868111851787
説明責任,-0.6877391826491966
法的基盤,-0.6877391826491966
運営,-0.6877391826491966
外交・安全保障,-0.692058843793713
国際的な安全保障,-0.6933351681533179
原則,-0.6937814971051594
承認,-0.6977895185026981
平和維持,-0.6977895185026981
自衛隊法,-0.705757688151875
低下,-0.705757688151875
危機管理,-0.705757688151875
輸出,-0.705757688151875
武器,-0.7110347452527187
充実,-0.7175921457988778
両立を重視,-0.7175921457988778
抑止力強化,-0.7175921457988778
使途,-0.7175921457988778
配備,-0.7175921457988778
展開,-0.7175921457988778
命,-0.7175921457988778
整理,-0.7175921457988778
運用,-0.7236588984811152
自身,-0.7292881855620691
能力,-0.7332508287320736
議会,-0.7370102316559793
支配,-0.7370102316559793
国際法上,-0.7370102316559793
"慎重
・防衛予算",-0.7370102316559793
国際平和,-0.7370102316559793
配置,-0.7370102316559793
機能,-0.7370102316559793
多様化,-0.7370102316559793
日韓,-0.7370102316559793
多国間,-0.74657968267213
同盟,-0.7473515854507119
抜本的,-0.7487750732355658
不祥事,-0.7522777037867677
産業基盤,-0.7522777037867677
外交努力,-0.7522777037867677
現実,-0.7543416880076192
国際貢献,-0.7587502182923853
保持,-0.7587502182923853
いる中,-0.7645981881748084
理念,-0.766166815947435
訓練,-0.7747505596388263
"
・サイバー攻撃",-0.7747505596388263
唯一,-0.7747505596388263
考え方,-0.7747505596388263
協調,-0.7747505596388263
対抗するため,-0.7747505596388263
重要技術,-0.7747505596388263
"
・自衛隊員",-0.7747505596388263
ミサイル攻撃,-0.7747505596388263
精査,-0.7747505596388263
競争力強化,-0.7747505596388263
抑制,-0.7747505596388263
"賛成
・現在",-0.7747505596388263
"
・日本周辺",-0.7747505596388263
枠内,-0.7747505596388263
"
   ・自衛隊",-0.7747505596388263
手段,-0.7904989166069656
堅持,-0.7904989166069656
調達,-0.7967294663576017
無駄,-0.8046035227885076
再評価,-0.8111182038097012
平和維持活動,-0.8111182038097012
日米安保条約,-0.8111182038097012
統合,-0.8111182038097012
防衛庁,-0.8111182038097012
多国間協力,-0.8111182038097012
法的位置づけ,-0.8111182038097012
国内外,-0.8111182038097012
日米同盟,-0.8134197007979805
移転,-0.8182356715785652
生命,-0.8182356715785652
理解を得ること,-0.8212705752737193
憲法上,-0.8240216086456091
追求,-0.8240216086456091
現実的,-0.8288177809091022
無制限,-0.8288177809091022
理解を重視,-0.8288177809091022
国民的,-0.8392890807763975
専守防衛,-0.8392890807763975
議員,-0.8462095236209713
人道支援,-0.8462095236209713
慎重な議論,-0.8462095236209713
育成,-0.8462095236209713
"慎重
   ",-0.8547932673123629
組織,-0.8563004266029343
法的地位,-0.8576382194445942
情報収集体制,-0.8801110752966527
原則を重視,-0.8801110752966527
"賛成
・現行憲法",-0.8801110752966527
厳しい安全保障環境を背景,-0.8801110752966527
最も厳しい安全保障環境,-0.8801110752966527
ミサイル問題,-0.8801110752966527
とおり,-0.8801110752966527
大幅な増加,-0.8801110752966527
監視体制,-0.8801110752966527
財産,-0.8801110752966527
防衛装備品調達,-0.8801110752966527
説明不足を指摘,-0.8801110752966527
必要最小限度,-0.8801110752966527
柱,-0.8801110752966527
検証,-0.8801110752966527
"賛成
・集団的自衛権",-0.8801110752966527
理解促進,-0.8801110752966527
危機管理体制,-0.8801110752966527
制約,-0.8801110752966527
赤字国債,-0.8801110752966527
現行憲法,-0.8801110752966527
国際協調,-0.8801110752966527
福利厚生,-0.8801110752966527
自主防衛力,-0.8801110752966527
社会保険料,-0.8801110752966527
GDP比2%,-0.8801110752966527
複雑化,-0.8801110752966527
人権問題,-0.8801110752966527
集団安全保障,-0.8801110752966527
国際状況,-0.8801110752966527
人的資源,-0.8801110752966527
前面,-0.8801110752966527
技術力,-0.8801110752966527
自主防衛,-0.8801110752966527
既存,-0.8801110752966527
必要な防衛力,-0.8801110752966527
洋上風力発電,-0.8801110752966527
合意形成,-0.8801110752966527
防衛力増強,-0.8801110752966527
長期的な視点,-0.8801110752966527
説明責任を重視,-0.8801110752966527
納税者,-0.8801110752966527
自衛隊法改正,-0.8801110752966527
日韓関係,-0.8801110752966527
南シナ海,-0.8801110752966527
GDP,-0.8801110752966527
建設国債,-0.8801110752966527
詳しくない方,-0.8801110752966527
"
・日米同盟",-0.8942957102886091
任務,-0.8942957102886091
抑止力,-0.9096698775381972
日米安保,-0.9129008981196436
実効性,-0.9129008981196436
装備,-0.915829157898732
効率的,-0.9220752743956848
個別的,-0.9289012394660846
敵基地攻撃能力,-0.9289012394660846
部隊,-0.9289012394660846
自衛隊員,-0.9372694891366014
武器輸出,-0.9446495964342239
国際的な連携,-0.9446495964342239
日米安保体制,-0.9446495964342239
2%,-0.9446495964342239
内外,-0.9446495964342239
技術革新,-0.9446495964342239
"賛成
・防衛費",-0.9446495964342239
防衛協力,-0.9503153339699012
防衛技術,-0.9570721164327811
共同,-0.9652688836369596
策定,-0.9754212551009775
必要最小限,-0.9754212551009775
"

４．集団的",-0.9754212551009775
基本方針,-0.9754212551009775
国力,-0.9754212551009775
丁寧な説明,-0.9754212551009775
防衛産業,-0.9883246599368855
国際安全保障,-0.9934397606036559
情報公開,-0.9934397606036559
隊員,-1.0052742182506587
"賛成
   ",-1.01697025801385
人員,-1.0198730176718114
"
・専守防衛",-1.0246923041077602
最小限,-1.0285310804149261
"
・防衛産業",-1.0285310804149261
範囲内,-1.0285310804149261
装備品,-1.0399597762385486
サイバー,-1.0471651599598188
輸出促進,-1.0624326320906072
正当性,-1.0624326320906072
"

2. 集団的",-1.0624326320906072
財政難,-1.0624326320906072
デュアルユース,-1.0624326320906072
ミサイル防衛システム,-1.0624326320906072
抑止力を高めるため,-1.0624326320906072
制度整備,-1.0624326320906072
新しい領域,-1.0624326320906072
防衛力整備計画,-1.0624326320906072
経済分野,-1.0624326320906072
使い方,-1.0624326320906072
強化を要求,-1.0624326320906072
理解を得るため,-1.0624326320906072
採用,-1.0624326320906072
サイバー防御,-1.0624326320906072
軸,-1.0624326320906072
法的地位を明確にすること,-1.0624326320906072
防衛出動,-1.0624326320906072
大軍拡,-1.0624326320906072
サイバー攻撃,-1.0624326320906072
防衛努力,-1.0624326320906072
改善を提案,-1.0624326320906072
防衛装備,-1.0884081184938679
防衛装備品,-1.0922855952402883
柔軟な対応,-1.1032546266108625
命を守るため,-1.1032546266108625
"懸念
   ",-1.1032546266108625
"
・防衛装備",-1.1314255035775589
女性,-1.1424753397641438
日米安全保障体制,-1.1424753397641438
"賛成
・防衛装備",-1.1424753397641438
防衛産業基盤,-1.1424753397641438
国際的な防衛協力,-1.1424753397641438
国民保護,-1.1424753397641438
法整備,-1.1577428118949322
国内防衛産業,-1.1677931477484336
国民理解,-1.1677931477484336
法的整備,-1.1802156677469908
周辺国,-1.1802156677469908
文民統制,-1.1802156677469908
外交力,-1.1875957750446133
安全保障戦略,-1.1924857603388053
必要な防衛費,-1.2165833119178655
説明責任を果たすこと,-1.2165833119178655
"

５．集団的",-1.2165833119178655
"
・人間",-1.2165833119178655
創設,-1.2165833119178655
不拡散,-1.2165833119178655
南西諸島,-1.2165833119178655
平和外交,-1.2165833119178655
防衛組織,-1.2165833119178655
急増,-1.2165833119178655
経済安全保障政策,-1.2165833119178655
自衛力,-1.2165833119178655
日米防衛協力,-1.2165833119178655
ガイドライン,-1.2165833119178655
意見を簡潔にまとめたもの,-1.2165833119178655
友好国,-1.2165833119178655
名誉,-1.2165833119178655
多国間連携,-1.2165833119178655
防衛力整備,-1.2165833119178655
必要な場合,-1.2165833119178655
役割拡大,-1.2165833119178655
欠如を問題視,-1.2165833119178655
サイバー空間,-1.2165833119178655
活用を提案,-1.2165833119178655
新たな脅威,-1.2165833119178655
同盟国,-1.244754188884562
コスト,-1.2631033275527583
厳しい財政状況,-1.285576183404817
防衛力を強化するため,-1.285576183404817
抑止力を高めること,-1.285576183404817
平和を守るため,-1.285576183404817
待遇,-1.285576183404817
防衛力を強化する必要,-1.285576183404817
2％,-1.285576183404817
ミサイル防衛,-1.2988214101548377
基盤強化,-1.318366006227808
人材育成,-1.3501147045423885
"
・戦後",-1.3501147045423885
能力向上,-1.3501147045423885
アメリカ依存,-1.3501147045423885
再編,-1.3501147045423885
情報発信,-1.3501147045423885
NATO,-1.3501147045423885
財政面,-1.3501147045423885
両輪,-1.3501147045423885
自分,-1.3501147045423885
透明性を高めること,-1.3501147045423885
必要であるとの立場,-1.3501147045423885
同盟関係,-1.3501147045423885
自国防衛,-1.3501147045423885
共同開発,-1.410739326358823
無駄遣い,-1.410739326358823
環境整備,-1.410739326358823
技術基盤,-1.410739326358823
増額を支持,-1.4301574122159246
防衛戦略,-1.4397268632320754
維持・強化,-1.4678977401987716
情報共有,-1.4678977401987716
与野党,-1.4678977401987716
