,pmi
駐屯地,0.21850121337145695
自衛隊法改正,0.21850121337145695
自衛力強化,0.21850121337145695
社会保険料,0.21850121337145695
環境問題,0.21850121337145695
年金,0.21850121337145695
人的資源,0.21850121337145695
消防,0.21850121337145695
監視体制,0.21850121337145695
法律上,0.21850121337145695
赤字国債,0.21850121337145695
農業従事者,0.21850121337145695
長期契約,0.21850121337145695
個人情報,0.21850121337145695
国際協調主義,0.21850121337145695
反対意見,0.21850121337145695
建設国債,0.21850121337145695
とおり,0.21850121337145695
ミサイル問題,0.21850121337145695
防衛力増強,0.21850121337145695
復興特別所得税,0.21850121337145695
優先順位,0.21850121337145695
"なし
・発言",0.21850121337145695
軍事拡張,0.21850121337145695
納税者,0.21850121337145695
普天間飛行場,0.21850121337145695
前面,0.21850121337145695
・アジア太平洋地域,0.21850121337145695
"
 
",0.21850121337145695
軍事支援,0.21850121337145695
医療体制,0.21850121337145695
"懸念
・防衛予算",0.21850121337145695
GDP比2%,0.21850121337145695
南西地域,0.21850121337145695
関係者,0.21850121337145695
地域住民,0.21850121337145695
セキュリティークリアランス,0.21850121337145695
集団的安全保障,0.21850121337145695
十分な説明,0.21850121337145695
行使を認めること,0.21850121337145695
増員,0.21850121337145695
無理,0.21850121337145695
"
・感染症対策",0.21850121337145695
国連決議,0.21850121337145695
規定,0.20525598662143635
危険性を指摘,0.20525598662143635
改定,0.20525598662143635
倍増,0.20525598662143635
新基地建設,0.2004827078687786
要求,0.2004827078687786
国民負担,0.2004827078687786
テロ,0.1965223066526818
"賛成
・安全保障環境",0.1965223066526818
この問題,0.19033033640476074
構築を提案,0.19033033640476074
国連憲章,0.19033033640476074
財政難,0.19033033640476074
防衛方針,0.19033033640476074
国際安全保障環境,0.19033033640476074
雇用,0.19033033640476074
サイバー攻撃,0.19033033640476074
海外活動,0.19033033640476074
災害救助,0.19033033640476074
税外収入,0.19033033640476074
被災地,0.19033033640476074
防衛省・自衛隊,0.18381565538356698
転換,0.18213356920058218
範囲拡大,0.17928050021817563
ないまま,0.17928050021817563
平和憲法,0.17928050021817563
影響を懸念,0.17928050021817563
解釈変更,0.17928050021817563
限られた財源,0.17928050021817563
軍隊,0.17928050021817563
国際法上,0.17928050021817563
"賛成
・経済安全保障",0.17928050021817563
感染症対策,0.17928050021817563
シビリアンコントロール,0.17928050021817563
社会保障,0.17749318964407987
使い方,0.175941598952661
いる現状,0.17338077809098748
原子力発電,0.17338077809098748
取り扱い,0.17338077809098748
設定,0.17338077809098748
立憲主義,0.17338077809098748
気候変動,0.17338077809098748
役割強化,0.17135443494575497
いる可能性,0.16971104920202504
"懸念
   ",0.1672079189839064
最小限,0.1653913880575086
沖縄,0.1653913880575086
規模,0.16074237921926465
戦争,0.15941229700145051
周辺諸国,0.15396269223388576
地方自治体,0.15396269223388576
いると評価,0.15396269223388576
維持発展,0.15396269223388576
東アジア地域,0.15396269223388576
"賛成
・国際社会",0.15396269223388576
外務省,0.15396269223388576
一体化,0.15396269223388576
第三国,0.15396269223388576
事前,0.15396269223388576
厳しさを背景,0.15396269223388576
規律,0.15396269223388576
再定義,0.15396269223388576
災害対応能力,0.15396269223388576
アメリカ依存,0.15396269223388576
宇宙技術,0.15396269223388576
外資,0.15396269223388576
恐れ,0.15396269223388576
自主性,0.15396269223388576
"

2．集団的",0.15396269223388576
納得,0.15396269223388576
衰退,0.15396269223388576
抜本強化,0.15396269223388576
"
・防衛増税",0.15396269223388576
財務省,0.15396269223388576
安全保障対策,0.15396269223388576
限定的行使,0.15396269223388576
公正性,0.15396269223388576
勤務環境,0.15396269223388576
増額自体,0.15396269223388576
重要と認識,0.15396269223388576
一部,0.15396269223388576
秘密保持,0.15396269223388576
軍事協力,0.15396269223388576
個別的自衛権,0.15396269223388576
集団安全保障,0.15396269223388576
情報収集力,0.15396269223388576
決議,0.15396269223388576
国際社会全体,0.15396269223388576
予算配分,0.15396269223388576
基地負担軽減,0.15396269223388576
戦争を未然,0.15396269223388576
2%,0.15396269223388576
国内経済,0.15396269223388576
既存,0.15396269223388576
離島防衛,0.15396269223388576
人材不足,0.15396269223388576
効率的な運用,0.15396269223388576
経験,0.15396269223388576
"賛成
・防衛費",0.15396269223388576
軍備強化,0.15396269223388576
予備費,0.15396269223388576
"賛成
・安全保障",0.15396269223388576
組織改革,0.15396269223388576
生産者,0.15396269223388576
有効性,0.15396269223388576
姿勢を批判,0.15396269223388576
原子力発電所,0.15396269223388576
自衛隊活動,0.15396269223388576
国連安全保障理事会,0.15396269223388576
いないことを問題視,0.15396269223388576
活動拡大,0.15396269223388576
再評価,0.15396269223388576
"
・海上自衛隊",0.15396269223388576
若者,0.15396269223388576
"

3．集団的",0.15396269223388576
長年,0.15396269223388576
"
・安全保障環境",0.14740529168772684
扱い,0.14618055179183084
国連,0.14618055179183084
"慎重
   ",0.14537894854249436
限界,0.14154017223532875
"賛成
・北朝鮮",0.13936389281273304
役割分担,0.13936389281273304
懐疑的,0.13626311513448483
軍拡,0.13626311513448483
多く,0.13491449726319127
十分な議論,0.13148983638182715
検証,0.13148983638182715
ミサイル発射,0.13148983638182715
安全性,0.13148983638182715
条件,0.13148983638182715
"賛成
・国民",0.13148983638182715
外交・安全保障政策,0.13148983638182715
増税,0.13020860622577873
不明,0.12986514065482527
"
・沖縄",0.12927007964351434
基地負担,0.12798720583062512
可能性を指摘,0.12656371804577132
防衛システム,0.12319103356713221
重要性を示唆,0.12319103356713221
国家戦略,0.12319103356713221
補正予算,0.12319103356713221
防衛財源,0.12319103356713221
基本方針,0.12319103356713221
沖縄基地問題,0.12319103356713221
必要最小限,0.12319103356713221
不祥事,0.12319103356713221
一貫性,0.12319103356713221
肯定的,0.12319103356713221
丁寧な説明,0.12319103356713221
国債発行,0.12319103356713221
支出,0.12073704460556552
可能性を懸念,0.1200611405582044
"

２．集団的",0.11785768759176952
大幅な増額,0.11622236425103878
定義,0.11622236425103878
改憲,0.11622236425103878
疑念,0.1144318534772505
否定的,0.11314069771363061
歴史,0.11314069771363061
地方自治,0.11314069771363061
国会,0.11314069771363061
方法,0.11216556355542437
軍事力,0.11140307781508986
慎重な姿勢,0.11052729320211384
地方,0.10893901085993075
"
・沖縄県民",0.10517252806445379
環境保護,0.10517252806445379
防衛増税,0.10517252806445379
安全保障面,0.10517252806445379
軍事費,0.10517252806445379
防衛組織,0.10517252806445379
あり方,0.10517252806445379
労働者,0.10517252806445379
ソフトパワー,0.10517252806445379
脅威を背景,0.10517252806445379
災害支援,0.10517252806445379
"
・医薬品",0.10517252806445379
災害派遣,0.10517252806445379
行使容認,0.10517252806445379
審議,0.10517252806445379
情報収集能力,0.10517252806445379
防衛体制強化,0.10517252806445379
契約,0.10517252806445379
安全保障問題,0.10517252806445379
プラス,0.10517252806445379
費用対効果,0.10517252806445379
国際的な安全保障活動,0.10517252806445379
問題であると指摘,0.10517252806445379
"
・安全保障政策",0.10517252806445379
アメリカ軍,0.10517252806445379
負担軽減,0.10517252806445379
創設,0.10517252806445379
サイバー防衛能力,0.10517252806445379
軍事技術,0.10517252806445379
"賛成
・防衛力",0.10517252806445379
直接的な言及,0.10517252806445379
日本経済,0.10517252806445379
行財政改革,0.10517252806445379
他機関,0.10517252806445379
現時点,0.10517252806445379
世界情勢,0.10517252806445379
必要な防衛費,0.10517252806445379
慎重な対応,0.10517252806445379
ガバナンス,0.10517252806445379
個別的,0.10517252806445379
弾道ミサイル発射,0.10517252806445379
軍事力強化,0.10517252806445379
国家安全保障上,0.10517252806445379
問題解決,0.10517252806445379
説明責任を果たすこと,0.10517252806445379
危険性,0.10517252806445379
GDP比2％,0.10517252806445379
不十分,0.10242904211870305
"
・専守防衛",0.10131895874846382
疑問,0.09989547096361014
防衛強化,0.09870001355883641
防衛大臣,0.09680427839393713
改革,0.09444856470147805
日本政府,0.09333807041745107
いると指摘,0.09333807041745107
海上保安庁,0.09333807041745107
無駄遣い,0.09333807041745107
転用,0.09333807041745107
違憲,0.09333807041745107
協定,0.09333807041745107
"賛成
・日本を取り巻く安全保障環境",0.09333807041745107
政治的,0.09333807041745107
批判,0.09059307830129651
憲法違反,0.09024687784777823
法的整備,0.09024687784777823
抑制,0.09024687784777823
"懸念
・自衛隊",0.08882339006292425
いることを指摘,0.08800472444208832
防衛費増額,0.08709974700475928
食料自給率向上,0.08496982074693428
動き,0.08496982074693428
"
・防衛省・自衛隊",0.08496982074693428
直接的な意見,0.08496982074693428
新設,0.08496982074693428
防衛関係費,0.08496982074693428
安全保障活動,0.08496982074693428
基地問題,0.08496982074693428
説明不足を指摘,0.08496982074693428
貧困,0.08496982074693428
自民党,0.08496982074693428
慎重な立場,0.08496982074693428
条件付き,0.08496982074693428
透明性を重視,0.08496982074693428
データ,0.08496982074693428
"
・原発",0.08496982074693428
法令,0.08496982074693428
容認,0.08227076377776937
憲法明記,0.08198919260879664
警察,0.08063141914833619
"反対
・防衛費",0.08063141914833619
建設,0.08063141914833619
合意,0.08063141914833619
適用,0.07873927099629824
人員,0.07873927099629824
実際,0.07873927099629824
"支持
・自衛隊",0.07767938748425508
政権,0.07700165109775754
安倍政権,0.0739199845603494
警告,0.0739199845603494
負担,0.0739199845603494
海上,0.0739199845603494
"
・他国",0.0739199845603494
日米安全保障体制,0.0739199845603494
現地,0.0739199845603494
重要な政策,0.0739199845603494
沖縄県民,0.0739199845603494
議会,0.0739199845603494
配置,0.0739199845603494
地位協定,0.0739199845603494
国民保護,0.0739199845603494
イラク,0.0739199845603494
明記,0.07264933635889378
施設,0.07189773917958153
制約,0.07189773917958153
制限,0.07189773917958153
賛同,0.07008120825318365
"
・食料自給率",0.07008120825318365
・食料自給率,0.07008120825318365
範囲内,0.07008120825318365
不足,0.06792835489208264
子供,0.06695131524425606
歳出改革,0.06695131524425606
反対,0.06695131524425606
税金,0.06695131524425606
影響,0.0654760260659332
無駄,0.06516719345075454
"
・現行",0.06435053354419874
積極的な姿勢,0.06215514298076308
選択肢,0.06215514298076308
"
・安全保障",0.06215514298076308
引き上げ,0.06215514298076308
憲法解釈,0.06215514298076308
無制限,0.06215514298076308
武力行使,0.06215514298076308
財源,0.06149746456179228
派遣,0.06136990540606084
憲法,0.060966435559958176
増加,0.0591691748022011
安心,0.058652512429560905
日米関係,0.058652512429560905
離島,0.058652512429560905
安全保障強化,0.058652512429560905
人権,0.058652512429560905
"
・集団的自衛権",0.05791964321390828
現行憲法,0.05598228387368198
防衛施設,0.05598228387368198
自衛権,0.055597742434603845
平和主義,0.05541101850538988
懸念を表明,0.05541101850538988
配分,0.05487178958965486
"
２．集団的",0.05487178958965486
まま,0.0538792336769033
集団的自衛権,0.053511112929142346
慎重,0.053332735803751835
武力,0.05298677489388361
危険,0.052179997923943434
"反対
・集団的自衛権",0.052179997923943434
法改正,0.052179997923943434
基地,0.051217533942042946
範囲,0.051217533942042946
注目,0.05077845599865505
改正,0.0498785009356643
"慎重
・自衛隊",0.04960267690964311
可能性,0.04960267690964311
防衛省,0.04933774115501343
軍事的,0.04908306141341036
直接,0.0477404789785784
いないこと,0.04633202804152046
他,0.044244216414232714
過去,0.043961797019557235
海外派遣,0.043961797019557235
法案,0.04361463506502051
増強,0.04361463506502051
目的,0.04361463506502051
集団的,0.04300562164790225
"
・防衛省",0.04273705712366148
"
・防衛費",0.04051805817610062
前,0.039552341056141596
議論,0.03820190195827012
法的地位を明確にすること,0.03617965657750226
防衛インフラ,0.03617965657750226
活動範囲,0.03617965657750226
"
・ウクライナ戦争",0.03617965657750226
外国資本,0.03617965657750226
"賛成
・現在",0.03617965657750226
敵基地攻撃能力,0.03617965657750226
防衛計画,0.03617965657750226
合憲,0.03617965657750226
"賛成
・食料",0.03617965657750226
宇宙安全保障,0.03617965657750226
地方分権,0.03617965657750226
強化を要求,0.03617965657750226
環境負荷,0.03617965657750226
徴兵制,0.03617965657750226
新領域,0.03617965657750226
個人情報保護,0.03617965657750226
"賛成
・エネルギー安全保障",0.03617965657750226
推進を重視,0.03617965657750226
鉄道,0.03617965657750226
"賛成
・国家安全保障",0.03617965657750226
女性・平和・安全保障,0.03617965657750226
有効利用,0.03617965657750226
"

３．集団的",0.03617965657750226
国家安全保障体制,0.03617965657750226
セキュリティークリアランス制度,0.03617965657750226
"
・国連",0.03617965657750226
連携強化を重視,0.03617965657750226
自衛隊法,0.03617965657750226
厳しくなっているため,0.03617965657750226
人口問題,0.03617965657750226
組織文化,0.03617965657750226
体制整備,0.03617965657750226
関連省庁,0.03617965657750226
セキュリティー,0.03617965657750226
明確なスタンス,0.03617965657750226
武器購入,0.03617965657750226
早急な対応,0.03617965657750226
"
・日本周辺",0.03617965657750226
安保政策,0.03617965657750226
将来世代,0.03617965657750226
合理化,0.03617965657750226
"
・国際社会",0.03617965657750226
テロ対策,0.03617965657750226
現実的な安全保障,0.03617965657750226
地域防衛,0.03617965657750226
強化を提唱,0.03617965657750226
第三者,0.03617965657750226
日本企業,0.03617965657750226
防衛努力,0.03617965657750226
官民協力,0.03617965657750226
事態,0.03617965657750226
批判的,0.03617965657750226
軍需産業,0.03617965657750226
住民,0.03617965657750226
戦場,0.03617965657750226
在日米軍基地,0.03617965657750226
拉致問題,0.03617965657750226
運営,0.03617965657750226
現状,0.03617965657750226
軍事活動,0.03617965657750226
戦略性,0.03617965657750226
周辺事態,0.03617965657750226
"
・サイバー防衛",0.03617965657750226
最低限,0.03617965657750226
"
・防衛省内",0.03617965657750226
遵守を重視,0.03617965657750226
重要であると指摘,0.03617965657750226
国民的,0.03617965657750226
制度整備,0.03617965657750226
ボランティア,0.03617965657750226
海上自衛隊,0.03617965657750226
厳しい姿勢,0.03617965657750226
成果,0.03617965657750226
ニーズ,0.03617965657750226
可能な限り,0.03617965657750226
ことを提案,0.03617965657750226
戦争放棄,0.03617965657750226
米軍駐留経費,0.03617965657750226
駐留軍労働者,0.03617965657750226
精査,0.03617965657750226
経済協力,0.03617965657750226
大転換,0.03617965657750226
核軍縮,0.03617965657750226
防ぐため,0.03617965657750226
部隊,0.03617965657750226
改善を提案,0.03617965657750226
備えるため,0.03617965657750226
"
・軍事力",0.03617965657750226
遅れ,0.03617965657750226
価格,0.03617965657750226
2％,0.03617965657750226
一員,0.03617965657750226
災害対策,0.03617965657750226
税制措置,0.03617965657750226
適切な運用,0.03617965657750226
重要分野,0.03617965657750226
医薬品,0.03617965657750226
地元住民,0.03617965657750226
個人レベル,0.03617965657750226
辺野古新基地建設,0.03617965657750226
憲法9条,0.03617965657750226
努力,0.03617965657750226
ことを支持,0.03617965657750226
活動範囲拡大,0.03617965657750226
国際交流,0.03617965657750226
国際標準,0.03617965657750226
説明責任,0.03617965657750226
"賛成
・周辺国",0.03617965657750226
日英,0.03617965657750226
国民目線,0.03617965657750226
常任理事国,0.03617965657750226
限定的な集団的自衛権,0.03617965657750226
国内生産体制,0.03617965657750226
港湾,0.03617965657750226
それぞれ,0.03617965657750226
平和国家,0.03617965657750226
・防衛費,0.03185999543298595
懸念,0.03185999543298595
常,0.030545838859246267
例,0.030348736266709087
組織,0.030137342121539734
ことを指摘,0.02845761048359202
緊急,0.028082446344882977
解釈,0.027445976608747688
増額,0.027210986594742
"
・国民",0.027210986594742
配慮,0.026700912622958678
現行,0.02642348163213777
法的根拠,0.026129320724000815
場,0.025484367460754425
理由,0.024750960753879697
攻撃,0.024750960753879697
"
・現在",0.023909563985687922
重要性,0.02195466564615501
問題,0.021927633870300882
いること,0.021633945575123624
"
・防衛",0.021324555586578142
憲法改正,0.020912184446713864
場合,0.019650354626291704
財源確保,0.01878791386563327
慎重な議論,0.01878791386563327
要請,0.01878791386563327
議員,0.01878791386563327
決定,0.017830517909305815
防衛予算,0.017443745520032562
"賛成
・防衛",0.017311172273119572
進展,0.016761570720400836
役割を重視,0.016761570720400836
憲法上,0.016761570720400836
歳出,0.016761570720400836
アメリカ,0.016761570720400836
関与,0.01617898987083276
調和,0.014200749858727102
安全保障法制,0.014200749858727102
国債,0.014200749858727102
見解,0.01360533453896339
後,0.012312175170858928
安全,0.012259472859850353
問題視,0.011608395846997117
予算,0.010861848593212592
通り,0.010861848593212592
緊急事態,0.010861848593212592
．地域,0.010861848593212592
"

3. 集団的",0.010861848593212592
不備,0.010861848593212592
国際協力を重視,0.010861848593212592
ないため,0.010861848593212592
説明責任を重視,0.010861848593212592
継続,0.010861848593212592
国民理解,0.010861848593212592
立場,0.010401125249425916
法,0.010107416267727177
日本,0.010009938844117688
米軍基地,0.008780682389387923
設置,0.008780682389387923
力,0.008702797736519453
強調,0.008110815221322539
ウクライナ,0.008008779610806047
計画,0.007606284133446232
強化,0.006503888431385823
県民,0.0063266934278211045
名,0.0063266934278211045
長期的,0.0063266934278211045
命,0.0063266934278211045
国全体,0.0063266934278211045
犠牲,0.0063266934278211045
適切な対応,0.0063266934278211045
両立を重視,0.0063266934278211045
安全保障,0.005816792847384534
安全保障条約,0.003389833754511524
ことを懸念,0.003389833754511524
総理,0.003389833754511524
国,0.0030467217250689732
要約,0.002454021869466072
規制,0.0022781049018210436
主張,0.0017981103782568476
姿勢,0.001750936911301595
措置,0.0016934805063331477
賛成,0.0015741274000268964
防衛費,0.000840290132193479
視点,0.0006729681205926199
"
",0.0
個人,-0.00018798759337252725
協議,-0.00018798759337252725
はじめ,-0.00018798759337252725
注意,-0.00018798759337252725
・ウクライナ,-0.00018798759337252725
基礎,-0.00018798759337252725
防衛活動,-0.00018798759337252725
情報公開,-0.00018798759337252725
その活動,-0.00018798759337252725
振興,-0.00018798759337252725
防衛予算増額,-0.00018798759337252725
エネルギー自給率,-0.00018798759337252725
使用,-0.00018798759337252725
繁栄,-0.00018798759337252725
平和外交,-0.00018798759337252725
外部,-0.00018798759337252725
方向性,-0.00018798759337252725
計画的,-0.00018798759337252725
負担増,-0.00018798759337252725
日米安保条約,-0.00018798759337252725
法的位置づけ,-0.00018798759337252725
重視,-0.0011823199811535087
透明性,-0.0015606714053446214
専守防衛,-0.0020415562426954093
必要性を示唆,-0.0022866242502936817
"

",-0.0022866242502936817
こと,-0.002836995764949392
"
・防衛予算",-0.0030410565757789344
いう立場,-0.0036662519696973456
財政,-0.0040942425604376205
意見,-0.004380865853408416
"
・米軍",-0.004642337942752777
民主主義,-0.004642337942752777
主権,-0.004642337942752777
防衛,-0.004964002021010111
分野,-0.005102002395801509
ら,-0.006379957841293614
体制強化,-0.006379957841293614
一定,-0.006379957841293614
必要,-0.006607618627706552
形,-0.006903929558809291
考え,-0.0069385502031030265
拡充,-0.007305455362236504
背景,-0.007305455362236504
内容,-0.007880333216528198
方針,-0.008272105993331514
"関心
",-0.008272105993331514
警戒,-0.008272105993331514
自衛隊,-0.008424649659251578
自衛,-0.008470617160236522
対応,-0.008556237263889108
政府,-0.009135539634540073
"賛成
・現行",-0.010340359057390476
外交努力,-0.010340359057390476
コスト,-0.010340359057390476
安全保障分野,-0.010340359057390476
考慮,-0.010340359057390476
防衛費を増やすこと,-0.010340359057390476
重要な分野,-0.010340359057390476
再発防止,-0.010340359057390476
議論を進めること,-0.010340359057390476
反省,-0.010340359057390476
改善を重視,-0.010340359057390476
念頭,-0.010340359057390476
法的基盤,-0.010340359057390476
ウクライナ情勢,-0.010340359057390476
危機,-0.010340359057390476
行使,-0.01128688066142137
・自衛隊,-0.01207873411489414
"
・北朝鮮",-0.013091392429280405
現在,-0.013091392429280405
資金,-0.013091392429280405
安全保障政策,-0.013611007925513122
"
・防衛力強化",-0.01383076399715896
指摘,-0.014372622585328888
紛争,-0.015113637810048184
協力体制,-0.015113637810048184
必要性を認識,-0.015596612946217525
外国,-0.017887564692773413
表明,-0.017887564692773413
原発,-0.017887564692773413
手続き,-0.017887564692773413
能力強化,-0.017887564692773413
"
・自衛隊",-0.01917043850566254
サイバー,-0.01917043850566254
以下,-0.0193901945773084
変化,-0.01948119052805138
自治体,-0.019700801816954223
今後,-0.019700801816954223
重要性を強調,-0.020021623122240473
"
・防衛装備品",-0.02097875726244624
必要であると指摘,-0.02097875726244624
持続可能性,-0.02097875726244624
日米安全保障条約,-0.02097875726244624
必要性,-0.02177862018573999
世界,-0.021927974229778414
提案,-0.02201858266548577
位置づけ,-0.02219234964440479
言及,-0.02324376389329833
自給率向上,-0.023718485003566644
法制,-0.023718485003566644
平和的,-0.024974766575828256
ため,-0.025695747140585125
国家安全保障,-0.025695747140585125
観点,-0.025787067171697403
法律,-0.025952124529503795
原則,-0.025952124529503795
"
・防衛力",-0.026163473996633164
防衛政策,-0.026833311251231663
"賛成
・自衛隊",-0.026921049790441284
平和,-0.027508162679755876
"
・戦後",-0.028358864560068826
保護を重視,-0.028358864560068826
適切な管理,-0.028358864560068826
未来,-0.028358864560068826
コスト削減,-0.028358864560068826
"賛成
・防衛予算",-0.028358864560068826
"
・気候変動",-0.028358864560068826
必要性を指摘,-0.028358864560068826
重要政策,-0.028358864560068826
後方支援,-0.028358864560068826
"
・防衛関連",-0.028358864560068826
理解を得るため,-0.028358864560068826
基地周辺,-0.028358864560068826
限られた予算,-0.028358864560068826
具体的,-0.028358864560068826
国内法,-0.028358864560068826
再編,-0.028358864560068826
関係機関,-0.028358864560068826
人材確保,-0.028358864560068826
重要インフラ,-0.028358864560068826
ことを問題視,-0.028358864560068826
政府全体,-0.028358864560068826
非核三原則,-0.028358864560068826
国際法違反,-0.028358864560068826
堅持,-0.028358864560068826
効率性,-0.028358864560068826
社会,-0.028358864560068826
イノベーション,-0.028358864560068826
九条,-0.028358864560068826
両面,-0.028358864560068826
予算増額,-0.028358864560068826
抑止力向上,-0.028358864560068826
物価高,-0.028358864560068826
対応するため,-0.029960145927042593
政治,-0.030302499768639808
支持,-0.030466346899633567
農業,-0.03095964626012615
尊重,-0.031261624218030165
質,-0.031642939761258676
憲法九条,-0.03213958739997491
自給率,-0.03281321490944903
不安,-0.034437910636451026
防衛関連,-0.034437910636451026
関連,-0.03504785271086544
人道支援,-0.03527930740464256
"
要約:

",-0.03527930740464256
理念,-0.03527930740464256
いう意見,-0.03527930740464256
任務,-0.03684547843738747
なし,-0.037092544528823455
政治家,-0.0373228054154241
"賛成
・日本",-0.03749134812334132
認識,-0.03755767064981174
解決,-0.037928315576219486
貢献を重視,-0.037928315576219486
説明,-0.037928315576219486
危機管理,-0.037928315576219486
増大,-0.037928315576219486
低下,-0.037928315576219486
今,-0.037928315576219486
非軍事,-0.037928315576219486
責務,-0.037928315576219486
尖閣諸島,-0.037928315576219486
情報管理,-0.037928315576219486
迅速な対応,-0.037928315576219486
輸出,-0.037928315576219486
"
・日本",-0.03965841981400219
"
・憲法",-0.040193322207071634
支援,-0.04067934894810942
理解,-0.040937646766928876
生命,-0.0412070070379178
環境,-0.04132390457735768
他国,-0.04295766398122151
役割,-0.04313018188038142
