,pmi
大学,-0.04502368137395513
拡大,-0.05240378867157773
政府,-0.054132397572195415
指摘,-0.06077203834209432
具体策,-0.06700258809273044
回復,-0.06700258809273044
正規雇用,-0.06700258809273044
言及,-0.07934842391502972
育児休業制度,-0.08139132554483001
学校,-0.08139132554483001
前,-0.08139132554483001
可能性,-0.08657268428682761
世代,-0.0885087933136939
問題,-0.0885087933136939
議論,-0.09758601146481068
いること,-0.09838890191340106
労働,-0.09909090264423089
規模,-0.10956220251152628
"
・児童手当",-0.10956220251152628
"
・国",-0.10956220251152628
意識改革,-0.10956220251152628
命,-0.10956220251152628
引き上げ,-0.10956220251152628
"
・大学",-0.10956220251152628
"賛成
・男性",-0.10956220251152628
未婚化,-0.10956220251152628
最重要,-0.10956220251152628
権利,-0.10956220251152628
特定,-0.10956220251152628
自民党,-0.10956220251152628
引き下げ,-0.10956220251152628
難しさ,-0.10956220251152628
全世代型社会保障,-0.10956220251152628
"懸念
・少子化対策",-0.10956220251152628
意義,-0.10956220251152628
現行,-0.13696117669964075
高齢化,-0.14235202533451718
過去,-0.14235202533451718
活用,-0.14465352232279644
抜本的,-0.1503841970317814
環境作り,-0.1503841970317814
"
・人口減少",-0.15702873975045006
位置づけ,-0.16362942378180204
"
・人口",-0.18317401985477233
不十分であること,-0.18960491018506273
安全,-0.18960491018506273
必須,-0.18960491018506273
保育環境,-0.18960491018506273
一般,-0.18960491018506273
若者,-0.18960491018506273
支援金,-0.18960491018506273
取得率,-0.18960491018506273
ことを示唆,-0.18960491018506273
逆効果,-0.18960491018506273
効果的な施策,-0.18960491018506273
子ども・子育て支援法,-0.18960491018506273
必要であると訴え,-0.18960491018506273
反転,-0.18960491018506273
問題を指摘,-0.18960491018506273
過疎化,-0.18960491018506273
賛成,-0.201677491419332
不足,-0.20865310515575722
教育費,-0.20865310515575722
減少,-0.21492271816935263
改革,-0.22322152098404774
転換,-0.22734523816790975
介護,-0.23961533075972408
人口,-0.2408982045726133
ことを懸念,-0.24569437683610632
増額,-0.26371288233878465
急務,-0.26371288233878465
持続可能な社会,-0.26371288233878465
より多く,-0.26371288233878465
現役世代,-0.26371288233878465
この発言,-0.26371288233878465
政策提案,-0.26371288233878465
東京一極集中,-0.26371288233878465
活躍,-0.26371288233878465
費用,-0.26371288233878465
生産性向上,-0.26371288233878465
優先順位,-0.26371288233878465
要求,-0.26371288233878465
在り方,-0.26371288233878465
"
・地方創生",-0.26371288233878465
処遇改善,-0.26371288233878465
"
・政府",-0.26371288233878465
廃止,-0.26371288233878465
財政,-0.2738652538028026
無償化,-0.28724337974897873
支持,-0.29188375930548094
ことを指摘,-0.29566448214538693
育児休業取得,-0.29880420215005465
資金,-0.29880420215005465
産業,-0.29880420215005465
"
・現行",-0.29880420215005465
"
・男性",-0.29880420215005465
"
・子ども・子育て支援",-0.29880420215005465
重要性を認識,-0.30262829858845813
人口減少,-0.30310528404944537
"
・少子化問題",-0.32153245322761087
"
・子ども手当",-0.33270575382573614
方針,-0.33270575382573614
"概要：
この政治家",-0.33270575382573614
不満,-0.33270575382573614
"
・高齢化",-0.33270575382573614
教員,-0.33270575382573614
処遇,-0.33270575382573614
具体的な対策,-0.33270575382573614
歯止め,-0.33270575382573614
就労,-0.33270575382573614
省庁,-0.33270575382573614
問題視,-0.35468466054451137
選択,-0.3654955766487269
立場,-0.3846654927564471
"賛成
・少子化",-0.3846654927564471
関連,-0.38827560498054686
教育政策,-0.3972442749633073
"
・希望",-0.3972442749633073
"
・国民",-0.3972442749633073
否定,-0.3972442749633073
学費,-0.3972442749633073
結果,-0.3972442749633073
利益,-0.3972442749633073
家計,-0.3972442749633073
発展,-0.3972442749633073
多く,-0.3972442749633073
可能性を示唆,-0.3972442749633073
負担を軽減するため,-0.3972442749633073
対応策,-0.3972442749633073
安定した財源,-0.3972442749633073
少子化克服,-0.3972442749633073
出生率を上げるため,-0.3972442749633073
増加,-0.4076070619988539
農業,-0.42801593363006085
男性,-0.4380662694835624
疑問,-0.4480166003367304
選択肢,-0.45786889677974213
特に地方,-0.45786889677974213
東京,-0.45786889677974213
一体,-0.45786889677974213
国内,-0.45786889677974213
発言,-0.45786889677974213
一極集中,-0.4868564336529943
いると指摘,-0.4868564336529943
必要だと訴え,-0.4868564336529943
"懸念
・少子化",-0.4868564336529943
生産性,-0.5150273106196908
人材確保,-0.5150273106196908
設置,-0.5150273106196908
いると認識,-0.5150273106196908
高齢化社会,-0.5150273106196908
不満を表明,-0.5150273106196908
負担を軽減すること,-0.5150273106196908
子育て政策,-0.5150273106196908
ことを強調,-0.5288206327520264
評価,-0.537006217338466
不十分,-0.537006217338466
見直しを提案,-0.5424262848078051
ないと指摘,-0.5424262848078051
活性化,-0.5690945318899665
問題であると認識,-0.5690945318899665
改善を提案,-0.5690945318899665
分野,-0.5690945318899665
子供を持つこと,-0.5690945318899665
職員,-0.5690945318899665
疑問を呈す,-0.5690945318899665
教育制度,-0.5690945318899665
高等教育,-0.5690945318899665
次元,-0.5690945318899665
いることを指摘,-0.5864862746018357
資源,-0.620387826277517
ことを提案,-0.620387826277517
子ども手当,-0.620387826277517
懸念,-0.6432025040436884
制度改革,-0.6691779904469489
注目,-0.6691779904469489
予算,-0.6786567344014928
一因,-0.7156980060818418
同時,-0.7156980060818418
高校,-0.7156980060818418
人口減少問題,-0.7156980060818418
示唆,-0.7455509692315231
目的,-0.7601497686526757
再生,-0.7601497686526757
必要であると認識,-0.7601497686526757
税,-0.7816559738736393
活力,-0.8027093830714715
教育無償化,-0.8027093830714715
影響を懸念,-0.8027093830714715
課題であると認識,-0.8435313775917267
時代,-0.882752090745008
反対,-0.882752090745008
年金,-0.882752090745008
集中,-0.9018002857157025
元,-0.920492418727855
方法,-0.920492418727855
消費税,-0.920492418727855
今,-0.980390560308924
異次元,-0.9919513827099999
幼児教育,-0.9919513827099999
"賛成
・少子化対策",-1.0258529343856815
いないこと,-1.0258529343856815
根本的,-1.1058956420592176
今後,-1.1211631141900062
利用,-1.1211631141900062
地域活性化,-1.1510160773396874
高齢者,-1.1510160773396874
この問題,-1.1800036142129395
是正,-1.1800036142129395
懸念を表明,-1.1800036142129395
所得,-1.194188249204896
理由,-1.208174491179636
根本,-1.208174491179636
削減,-1.2355734653677504
関連性,-1.262241712449912
子育て世代,-1.262241712449912
改正,-1.2882171988531725
消費,-1.3623251710068942
市営住宅,-6.834995924699709
土地改良,-6.834995924699709
無人化技術,-6.834995924699709
再整備,-6.834995924699709
公共交通インフラ,-6.834995924699709
一時保育,-6.834995924699709
生命保険会社,-6.834995924699709
自発的な努力,-6.834995924699709
個人消費,-6.834995924699709
"
・団地",-6.834995924699709
ドローン,-6.834995924699709
子ども手当法案,-6.834995924699709
二地域居住,-6.834995924699709
子育て産業,-6.834995924699709
観光資源,-6.834995924699709
農業事業者,-6.834995924699709
子育てサービス,-6.834995924699709
受験圧力,-6.834995924699709
住宅ローン控除,-6.834995924699709
大学進学率,-6.834995924699709
学校再編,-6.834995924699709
輸出促進,-6.834995924699709
都市機能,-6.834995924699709
リフォーム税制,-6.834995924699709
高校無償化法案,-6.834995924699709
金融立国,-6.834995924699709
農業農村整備事業,-6.834995924699709
ない規模,-6.834995924699709
若者向け政策,-6.834995924699709
経済構造,-6.834995924699709
子育て支援税制,-6.834995924699709
正しい知識,-6.834995924699709
建設業,-6.834995924699709
出生支援,-6.834995924699709
秘書,-6.834995924699709
新たな国土計画,-6.834995924699709
外国人投資,-6.834995924699709
中高年優遇,-6.834995924699709
"
・企業主導型",-6.834995924699709
母子健康手帳,-6.834995924699709
教育条件,-6.834995924699709
未利用地,-6.834995924699709
公的年金制度,-6.834995924699709
主食用米,-6.834995924699709
食生活,-6.834995924699709
空き保育園,-6.834995924699709
公立高校,-6.834995924699709
同居減税,-6.834995924699709
子ども・子育て支援政策,-6.834995924699709
積極財政,-6.834995924699709
人間関係,-6.834995924699709
子育て支援手当,-6.834995924699709
留学制度,-6.834995924699709
超党派,-6.834995924699709
周産期医療,-6.834995924699709
児童扶養手当,-6.834995924699709
余剰住宅,-6.834995924699709
相続制度,-6.834995924699709
無認可保育所,-6.834995924699709
共同親権制度,-6.834995924699709
若い女性,-6.834995924699709
竹,-6.834995924699709
介護事業者,-6.834995924699709
電子化,-6.834995924699709
歯科健診,-6.834995924699709
土地利用,-6.834995924699709
恩恵を受けること,-6.834995924699709
雰囲気,-6.834995924699709
理系人材,-6.834995924699709
公共施設,-6.834995924699709
妊娠初期,-6.834995924699709
計画しない妊娠,-6.834995924699709
"賛成
・十万円",-6.834995924699709
幼稚園教諭,-6.834995924699709
潜在的な待機児童,-6.834995924699709
巨額の財源,-6.834995924699709
地方制度改革,-6.834995924699709
介護休暇,-6.834995924699709
法制化,-6.834995924699709
産学連携,-6.834995924699709
経営判断,-6.834995924699709
婚姻制度,-6.834995924699709
IT技術,-6.834995924699709
代替制度,-6.834995924699709
有給化,-6.834995924699709
"
・国家公務員",-6.834995924699709
厳しい自治体,-6.834995924699709
教育ローン,-6.834995924699709
全体像,-6.834995924699709
想像力,-6.834995924699709
文化予算,-6.834995924699709
義務教育段階,-6.834995924699709
自己決定権,-6.834995924699709
無人アセット,-6.834995924699709
成功例を紹介,-6.834995924699709
"
・消費税法",-6.834995924699709
家族法制,-6.834995924699709
扶養義務,-6.834995924699709
ライドシェア,-6.834995924699709
自動車学校,-6.834995924699709
国会職員,-6.834995924699709
農村活性化,-6.834995924699709
無償教育,-6.834995924699709
世代間扶養,-6.834995924699709
育児休業法,-6.834995924699709
ローカル路線,-6.834995924699709
外国人材,-6.834995924699709
移住者,-6.834995924699709
収容定員,-6.834995924699709
"賛成
・高齢者",-6.834995924699709
健康保険制度,-6.834995924699709
上士幌町,-6.834995924699709
山口県,-6.834995924699709
都市計画制度,-6.834995924699709
養育料,-6.834995924699709
"懸念
・地方自治体",-6.834995924699709
公的サービス,-6.834995924699709
"
・私立学校",-7.528143105259654
社会政策,-7.528143105259654
一極集中是正,-7.528143105259654
子ども・子育て支援法改正案,-7.528143105259654
深刻さを指摘,-7.528143105259654
多角的な施策,-7.528143105259654
就職氷河期世代,-7.528143105259654
老後,-7.528143105259654
不育症,-7.528143105259654
産業界,-7.528143105259654
後期高齢者医療制度,-7.528143105259654
自立を重視,-7.528143105259654
低所得者世帯,-7.528143105259654
支援不足,-7.528143105259654
過密,-7.528143105259654
力を合わせること,-7.528143105259654
養育費,-7.528143105259654
高い学費,-7.528143105259654
施政方針,-7.528143105259654
両立を図るため,-7.528143105259654
企業文化,-7.528143105259654
日本人,-7.528143105259654
文科省,-7.528143105259654
専門学校,-7.528143105259654
均等割,-7.528143105259654
一般市民,-7.528143105259654
進学支援,-7.528143105259654
貧困層,-7.528143105259654
"賛成
・子育て世帯",-7.528143105259654
多子世帯支援,-7.528143105259654
経済的なサポート,-7.528143105259654
多面的な対策,-7.528143105259654
空き家問題,-7.528143105259654
大学経営,-7.528143105259654
地方都市,-7.528143105259654
自助自立,-7.528143105259654
新しい時代,-7.528143105259654
定義,-7.528143105259654
経済規模,-7.528143105259654
配置改善,-7.528143105259654
海外市場,-7.528143105259654
児童手当を削減すること,-7.528143105259654
防衛省,-7.528143105259654
無駄を省くこと,-7.528143105259654
持続可能な地域づくり,-7.528143105259654
賃金低下,-7.528143105259654
子供一人一人,-7.528143105259654
家事・育児参加,-7.528143105259654
公的支援,-7.528143105259654
過重労働,-7.528143105259654
多いことを指摘,-7.528143105259654
余剰,-7.528143105259654
開拓,-7.528143105259654
ローカル線,-7.528143105259654
共働き・共育て,-7.528143105259654
低収入,-7.528143105259654
手立て,-7.528143105259654
受け皿整備,-7.528143105259654
内需拡大,-7.528143105259654
既存施策,-7.528143105259654
不妊治療支援,-7.528143105259654
都市再生,-7.528143105259654
出産環境,-7.528143105259654
食料自給率,-7.528143105259654
先手,-7.528143105259654
"賛成
・2030年",-7.528143105259654
女性自衛官,-7.528143105259654
地域生活,-7.528143105259654
私学助成,-7.528143105259654
少子化・高齢化,-7.528143105259654
国内経済,-7.528143105259654
市場縮小,-7.528143105259654
「ばらまき,-7.528143105259654
優先配分,-7.528143105259654
里親,-7.528143105259654
メリット,-7.528143105259654
育児休業を取得すること,-7.528143105259654
一人目,-7.528143105259654
学生数,-7.528143105259654
観光産業,-7.528143105259654
"反対
・子ども手当",-7.528143105259654
中間所得世帯,-7.528143105259654
地域活力,-7.528143105259654
就業率,-7.528143105259654
借金返済,-7.528143105259654
安倍政権,-7.528143105259654
少人数学級,-7.528143105259654
複雑化,-7.528143105259654
教育分野,-7.528143105259654
公立保育所,-7.528143105259654
地域金融機関,-7.528143105259654
地方議会,-7.528143105259654
外国人労働力,-7.528143105259654
賃金格差,-7.528143105259654
自動車,-7.528143105259654
新規就農者,-7.528143105259654
定住人口,-7.528143105259654
高齢者対策,-7.528143105259654
病児保育,-7.528143105259654
専門機関,-7.528143105259654
基盤整備,-7.528143105259654
就職難,-7.528143105259654
経営者,-7.528143105259654
移民受け入れ,-7.528143105259654
アジア,-7.528143105259654
"
・給食費",-7.528143105259654
若年世代,-7.528143105259654
増員,-7.528143105259654
教育水準,-7.528143105259654
絆,-7.528143105259654
"疑問
・児童手当",-7.933608213367818
地域子育て支援,-7.933608213367818
家庭庁を中心,-7.933608213367818
助成制度,-7.933608213367818
大きな影響を与えると指摘,-7.933608213367818
"賛成
・こども",-7.933608213367818
重要であることを指摘,-7.933608213367818
スタンスを理解するために作成されたもの,-7.933608213367818
不安を解消すること,-7.933608213367818
児童手当制度,-7.933608213367818
クラス,-7.933608213367818
欠如を指摘,-7.933608213367818
賃金向上,-7.933608213367818
未婚率,-7.933608213367818
転換を提案,-7.933608213367818
同性婚,-7.933608213367818
地域文化,-7.933608213367818
構造的な問題,-7.933608213367818
都市圏,-7.933608213367818
社会保障制度改革,-7.933608213367818
大学院生,-7.933608213367818
与野党,-7.933608213367818
"重要性を強調
・急激な少子化",-7.933608213367818
出生後,-7.933608213367818
無償化を提唱,-7.933608213367818
希望を持てる社会を作ること,-7.933608213367818
持続可能な農業,-7.933608213367818
周知,-7.933608213367818
より効果的な施策,-7.933608213367818
社会保障改革,-7.933608213367818
引上げ,-7.933608213367818
子ども手当制度,-7.933608213367818
住居,-7.933608213367818
キャリア形成,-7.933608213367818
無人化,-7.933608213367818
被災地,-7.933608213367818
包括的な対策,-7.933608213367818
産休,-7.933608213367818
どれ,-7.933608213367818
その一環,-7.933608213367818
因果関係,-7.933608213367818
"重要性を強調
・子ども手当",-7.933608213367818
一貫した支援,-7.933608213367818
"言及
・人口減少",-7.933608213367818
利用促進,-7.933608213367818
教育施設,-7.933608213367818
テクノロジー,-7.933608213367818
子供を持つ家庭,-7.933608213367818
憲法改正,-7.933608213367818
短期間,-7.933608213367818
託児所,-7.933608213367818
"充実を求める
・政府",-7.933608213367818
"支持
・全て",-7.933608213367818
経済的負担を軽減する必要,-7.933608213367818
育児休業を取ること,-7.933608213367818
持続可能な発展,-7.933608213367818
親たち,-7.933608213367818
"賛成
・現在",-7.933608213367818
家族形成,-7.933608213367818
長期的な視野,-7.933608213367818
子供を増やすため,-7.933608213367818
農業振興,-7.933608213367818
"賛成
・政府",-7.933608213367818
"
・子育て環境",-7.933608213367818
予算を増やすこと,-7.933608213367818
学費免除,-7.933608213367818
持続可能な形,-7.933608213367818
働き手不足,-7.933608213367818
非正規職員,-7.933608213367818
一体改革,-7.933608213367818
労働政策,-7.933608213367818
質を向上させる必要性,-7.933608213367818
薄いと指摘,-7.933608213367818
福祉制度,-7.933608213367818
過程,-7.933608213367818
活躍促進,-7.933608213367818
新しい制度,-7.933608213367818
子ども・子育て関連,-7.933608213367818
失策,-7.933608213367818
給食費,-7.933608213367818
学費負担軽減,-7.933608213367818
財政再建,-7.933608213367818
家庭支援,-7.933608213367818
法人税,-7.933608213367818
外国人受入れ,-7.933608213367818
未婚化対策,-7.933608213367818
地域農業,-7.933608213367818
かつ実効性,-7.933608213367818
可処分所得を増やすこと,-7.933608213367818
経済力,-7.933608213367818
具体的な施策を提案,-7.933608213367818
見直しを提唱,-7.933608213367818
出産・子育て応援交付金,-7.933608213367818
大学教育,-7.933608213367818
出産・育児支援,-7.933608213367818
雇用対策,-7.933608213367818
いないことを問題視,-7.933608213367818
積極的に関与すること,-7.933608213367818
存亡,-7.933608213367818
理解を深めること,-7.933608213367818
各党,-7.933608213367818
"影響を懸念
・人口減少",-7.933608213367818
高い保育サービス,-7.933608213367818
変動,-7.933608213367818
子ども・子育て支援新制度,-7.933608213367818
経済効果,-7.933608213367818
外国人を受け入れること,-7.933608213367818
高校卒業,-7.933608213367818
セーフティーネット,-7.933608213367818
年少扶養控除,-7.933608213367818
意識変革,-7.933608213367818
根本的な問題解決,-7.933608213367818
投資を重視,-7.933608213367818
前例,-7.933608213367818
地方支援,-7.933608213367818
借金,-7.933608213367818
地方税財政制度,-7.933608213367818
第一子,-7.933608213367818
育児休暇取得,-7.933608213367818
このため,-7.933608213367818
農地,-7.933608213367818
教育費支援,-7.933608213367818
給付型奨学金制度,-7.933608213367818
省人化,-7.933608213367818
交流人口,-7.933608213367818
子供予算,-7.933608213367818
希薄化,-7.933608213367818
誘致,-7.933608213367818
家庭生活,-7.933608213367818
家族関係社会支出,-7.933608213367818
選挙制度,-7.933608213367818
地方移住,-7.933608213367818
優遇税制,-7.933608213367818
中間層,-7.933608213367818
運営費,-7.933608213367818
低所得層,-7.933608213367818
包括的な支援策,-7.933608213367818
いない現状を批判,-7.933608213367818
喪失,-7.933608213367818
募集環境,-7.933608213367818
障害者,-7.933608213367818
"
・子ども・子育て支援金制度",-7.933608213367818
深刻な人口減少,-7.933608213367818
保育士確保,-7.933608213367818
結婚を促進する施策,-7.933608213367818
高校授業料無償化,-7.933608213367818
国内外,-7.933608213367818
婚姻率,-7.933608213367818
寄附,-7.933608213367818
十分でないと指摘,-7.933608213367818
質向上を重視,-7.933608213367818
"
・農山漁村",-7.933608213367818
共感,-7.933608213367818
コンパクトシティー,-7.933608213367818
地方を活性化,-7.933608213367818
社会保障政策,-7.933608213367818
高所得者,-7.933608213367818
保育事業,-7.933608213367818
景気対策,-7.933608213367818
特別会計,-7.933608213367818
高い地方,-7.933608213367818
具体的なデータ,-8.221290285819599
このこと,-8.221290285819599
崩壊,-8.221290285819599
多様な施策,-8.221290285819599
低所得者層,-8.221290285819599
根本的な改革,-8.221290285819599
雇用制度,-8.221290285819599
詳しくない方,-8.221290285819599
"支持
・人口減少",-8.221290285819599
今まで,-8.221290285819599
専門家,-8.221290285819599
地方財政,-8.221290285819599
真剣に取り組むこと,-8.221290285819599
"支持
・子供",-8.221290285819599
"
・出産費用",-8.221290285819599
原則,-8.221290285819599
育児休暇制度,-8.221290285819599
いる少子高齢化,-8.221290285819599
底上げ,-8.221290285819599
就労環境,-8.221290285819599
一億総活躍社会,-8.221290285819599
移民政策,-8.221290285819599
富裕層,-8.221290285819599
"
・現金給付",-8.221290285819599
妊婦,-8.221290285819599
両立を支援するため,-8.221290285819599
"賛成
・児童手当",-8.221290285819599
不十分さを指摘,-8.221290285819599
食料安全保障,-8.221290285819599
労働時間,-8.221290285819599
大きいと指摘,-8.221290285819599
低迷,-8.221290285819599
デフレ,-8.221290285819599
外部,-8.221290285819599
ライフスタイル,-8.221290285819599
労働力確保,-8.221290285819599
大企業,-8.221290285819599
"
・過疎化",-8.221290285819599
見直しを要求,-8.221290285819599
所得制限撤廃,-8.221290285819599
内需,-8.221290285819599
最大限,-8.221290285819599
難しさを指摘,-8.221290285819599
経済社会,-8.221290285819599
関連を指摘,-8.221290285819599
バランスを重視,-8.221290285819599
高校生,-8.221290285819599
"
・総理",-8.221290285819599
公共事業,-8.221290285819599
農業政策,-8.221290285819599
経済的負担を軽減するため,-8.221290285819599
この意見,-8.221290285819599
教育国債,-8.221290285819599
現政権,-8.221290285819599
充実を要求,-8.221290285819599
積極的な少子化対策,-8.221290285819599
インセンティブ,-8.221290285819599
関連性を認識,-8.221290285819599
第三子,-8.221290285819599
法律改正,-8.221290285819599
国民的な議論,-8.221290285819599
特に離島,-8.221290285819599
農山漁村,-8.221290285819599
中山間地域,-8.221290285819599
両親,-8.221290285819599
財政政策,-8.221290285819599
充実を提唱,-8.221290285819599
社会状況,-8.221290285819599
国政,-8.221290285819599
増設,-8.221290285819599
子育て予算,-8.221290285819599
重大な問題であると認識,-8.221290285819599
景気回復,-8.221290285819599
婚姻数,-8.221290285819599
不可欠であることを強調,-8.221290285819599
"懸念
・政府",-8.221290285819599
歳出削減,-8.221290285819599
首都圏,-8.221290285819599
"
・日本社会",-8.221290285819599
岸田内閣,-8.221290285819599
必要性を提言,-8.221290285819599
最後,-8.221290285819599
厳しい中,-8.221290285819599
家庭教育,-8.221290285819599
不安を表明,-8.221290285819599
自治体間,-8.221290285819599
負担増加,-8.221290285819599
各省庁,-8.221290285819599
実現可能性,-8.221290285819599
優秀な人材,-8.221290285819599
育成環境,-8.221290285819599
要件,-8.221290285819599
子ども・子育て政策,-8.221290285819599
コンパクトシティ,-8.221290285819599
限られた財源,-8.221290285819599
その改善,-8.221290285819599
"
・農村地域",-8.221290285819599
総合的なアプローチ,-8.221290285819599
"
・出生数",-8.221290285819599
連携強化,-8.221290285819599
三世代同居,-8.221290285819599
いないため,-8.221290285819599
生活保護,-8.221290285819599
趣旨,-8.221290285819599
自衛隊員,-8.221290285819599
必要であることを指摘,-8.221290285819599
実質的な負担,-8.221290285819599
行財政,-8.221290285819599
生産年齢人口,-8.221290285819599
"言及
・少子化対策",-8.221290285819599
重要であると提案,-8.221290285819599
不可欠だと指摘,-8.221290285819599
子どもを持つ家庭,-8.221290285819599
フリーランス,-8.221290285819599
現政府,-8.221290285819599
与党,-8.221290285819599
複数,-8.221290285819599
子育てを支援する施策,-8.221290285819599
移転,-8.221290285819599
無料化,-8.44443383713381
現行施策,-8.44443383713381
撤回,-8.44443383713381
"
・国内市場",-8.44443383713381
全世代型社会保障制度,-8.44443383713381
実施状況,-8.44443383713381
人口維持,-8.44443383713381
育休制度,-8.44443383713381
工夫,-8.44443383713381
影響を与えていることを指摘,-8.44443383713381
経済的な負担軽減,-8.44443383713381
高齢化問題,-8.44443383713381
財政面,-8.44443383713381
不公平,-8.44443383713381
政策立案,-8.44443383713381
首長,-8.44443383713381
真正面,-8.44443383713381
鍵であると認識,-8.44443383713381
一因であると指摘,-8.44443383713381
少子化解消,-8.44443383713381
農業者,-8.44443383713381
経済対策,-8.44443383713381
財政問題,-8.44443383713381
国民生活,-8.44443383713381
充実を評価,-8.44443383713381
防衛力,-8.44443383713381
"賛成
・少子高齢化",-8.44443383713381
地方分権,-8.44443383713381
疲弊,-8.44443383713381
法整備,-8.44443383713381
影響を認識,-8.44443383713381
使途,-8.44443383713381
割合,-8.44443383713381
"
・企業",-8.44443383713381
育児支援策,-8.44443383713381
"
・少子化克服",-8.44443383713381
民主党,-8.44443383713381
財政赤字,-8.44443383713381
再編,-8.44443383713381
土地,-8.44443383713381
働く人,-8.44443383713381
主な要因,-8.44443383713381
子ども政策,-8.44443383713381
AI,-8.44443383713381
可処分所得,-8.44443383713381
いるとの懸念を表明,-8.44443383713381
協力を重視,-8.44443383713381
子ども・子育て支援金制度,-8.44443383713381
輸出,-8.44443383713381
具体的な目標設定,-8.44443383713381
言葉,-8.44443383713381
雇用問題,-8.44443383713381
成長戦略,-8.44443383713381
出生率1.8の達成,-8.44443383713381
文部科学省,-8.44443383713381
育児休業促進,-8.44443383713381
使い道,-8.44443383713381
大学院,-8.44443383713381
人口移動,-8.44443383713381
予算編成,-8.44443383713381
根本的な解決策,-8.44443383713381
子育て施策,-8.44443383713381
悪影響を及ぼす可能性,-8.44443383713381
政策実行,-8.44443383713381
ビジネス,-8.44443383713381
法制度,-8.44443383713381
無料,-8.626755393927764
肯定的,-8.626755393927764
生活費,-8.626755393927764
自衛官,-8.626755393927764
地域コミュニティ,-8.626755393927764
問題点を指摘,-8.626755393927764
学費無償化,-8.626755393927764
高齢社会,-8.626755393927764
市民,-8.626755393927764
"反対
・少子化",-8.626755393927764
貧困問題,-8.626755393927764
プラス,-8.626755393927764
無償化を推進,-8.626755393927764
財政健全化,-8.626755393927764
地域振興,-8.626755393927764
各省,-8.626755393927764
高校無償化,-8.626755393927764
労働力人口,-8.626755393927764
担い手不足,-8.626755393927764
１．少子化対策を重視,-8.626755393927764
根本的な要因,-8.626755393927764
日本経済,-8.626755393927764
出生率を上げること,-8.626755393927764
子育て支援を充実させる必要,-8.626755393927764
影響を及ぼしていると指摘,-8.626755393927764
一元化,-8.626755393927764
急速な少子化,-8.626755393927764
"
・人口減少時代",-8.626755393927764
育児支援制度,-8.626755393927764
進学率,-8.626755393927764
限界を指摘,-8.626755393927764
具体的な成果,-8.626755393927764
移民,-8.626755393927764
子育て中,-8.626755393927764
研究,-8.626755393927764
防衛予算,-8.626755393927764
労働人口,-8.626755393927764
消費税増税,-8.626755393927764
"重要性を強調
・出生率",-8.626755393927764
安全保障,-8.626755393927764
もと,-8.626755393927764
対策を講じること,-8.626755393927764
以前,-8.626755393927764
議員,-8.626755393927764
移住促進,-8.626755393927764
重要であるとの認識,-8.780906073755022
夫婦,-8.780906073755022
"
・日本全体",-8.780906073755022
一億総活躍,-8.780906073755022
"影響を懸念
・少子化",-8.780906073755022
両輪,-8.780906073755022
安定財源,-8.780906073755022
不十分であることを指摘,-8.780906073755022
早急な対応,-8.780906073755022
空き家,-8.780906073755022
その効果,-8.780906073755022
地域格差,-8.780906073755022
その結果,-8.780906073755022
地方活性化,-8.780906073755022
半額,-8.780906073755022
農村地域,-8.780906073755022
整備を提案,-8.780906073755022
性別,-8.780906073755022
問題であると指摘,-8.780906073755022
低所得者,-8.780906073755022
このまま,-8.780906073755022
中小企業,-8.780906073755022
問題を解決すること,-8.780906073755022
積極的な姿勢,-8.780906073755022
利用者,-8.780906073755022
社会構造,-8.780906073755022
経済再生,-8.780906073755022
教職員,-8.780906073755022
国内市場,-8.780906073755022
"
・防衛費",-8.780906073755022
国力,-8.780906073755022
人口増加,-8.780906073755022
野党,-8.780906073755022
支援拡充,-8.780906073755022
場合,-8.780906073755022
配置,-8.780906073755022
誰,-8.780906073755022
少子化問題解決,-8.780906073755022
課題解決,-8.780906073755022
科学技術,-8.780906073755022
地方経済,-8.780906073755022
"
・育児休業制度",-8.780906073755022
持続性,-8.780906073755022
適切な支援,-8.914437466379544
急務であると指摘,-8.914437466379544
重要な政策,-8.914437466379544
政策実施,-8.914437466379544
厳しい状況,-8.914437466379544
人口問題,-8.914437466379544
軽減を重視,-8.914437466379544
雇用環境,-8.914437466379544
外国人労働者,-8.914437466379544
取り組みを支持,-8.914437466379544
その中,-8.914437466379544
慎重な姿勢,-8.914437466379544
国民的,-8.914437466379544
いることを問題視,-8.914437466379544
改革を提案,-8.914437466379544
軍事費,-8.914437466379544
真剣に取り組む必要,-8.914437466379544
押し付け,-8.914437466379544
無理,-8.914437466379544
適切な対応,-8.914437466379544
教員数,-8.914437466379544
離島,-8.914437466379544
国債,-8.914437466379544
重要と訴え,-8.914437466379544
導入を提案,-8.914437466379544
予算確保,-8.914437466379544
具体性,-8.914437466379544
経済環境,-8.914437466379544
イノベーション,-9.032220502035928
税負担,-9.032220502035928
大都市,-9.032220502035928
災害,-9.032220502035928
歳出改革,-9.032220502035928
自己,-9.032220502035928
課題であると指摘,-9.032220502035928
人口減少時代,-9.032220502035928
特に男性,-9.032220502035928
注意,-9.032220502035928
軽減を提案,-9.032220502035928
岸田政権,-9.032220502035928
技術革新,-9.032220502035928
"賛成
・少子化問題",-9.032220502035928
充実を重視,-9.032220502035928
延長,-9.032220502035928
子供政策,-9.032220502035928
危険,-9.032220502035928
学費負担,-9.032220502035928
教育費負担,-9.032220502035928
