,pmi
理解,-0.22322152098404774
低下,-0.22734523816790975
構築,-0.23472534546553228
"
・現在",-0.23472534546553228
都市,-0.23961533075972408
介護,-0.23961533075972408
"
・子供",-0.24569437683610632
．地域,-0.24569437683610632
家庭,-0.24932414488668497
子供,-0.2534563821715955
整備,-0.25774271535228077
特性,-0.26371288233878465
奨学金,-0.26371288233878465
住民,-0.26371288233878465
数値目標,-0.26371288233878465
保護者,-0.26371288233878465
職,-0.26371288233878465
"
・地方創生",-0.26371288233878465
その解決,-0.26371288233878465
限り,-0.26371288233878465
この発言,-0.26371288233878465
"
・今後",-0.26371288233878465
懐疑的,-0.26371288233878465
生産性向上,-0.26371288233878465
協力,-0.27789751733074103
子ども,-0.280062020340314
実効性,-0.28141245943818544
全て,-0.28724337974897873
取得,-0.28724337974897873
実現,-0.29014613940694006
支持,-0.29188375930548094
環境,-0.29334467994515573
育児休業取得,-0.29880420215005465
保育所,-0.29880420215005465
異次元,-0.29880420215005465
いることを指摘,-0.29880420215005465
女性,-0.3056770814378167
地域社会,-0.3158986355093548
育児休業,-0.32153245322761087
教員,-0.33270575382573614
克服,-0.33270575382573614
仕組み,-0.33270575382573614
重要な問題,-0.33270575382573614
説明,-0.33270575382573614
省庁,-0.33270575382573614
必要だと指摘,-0.33270575382573614
連携を重視,-0.33270575382573614
総合的,-0.33270575382573614
国全体,-0.33270575382573614
創出,-0.33270575382573614
継続的,-0.33270575382573614
テーマ,-0.33270575382573614
大学,-0.33270575382573614
評価,-0.35468466054451137
"
・育児休業",-0.35468466054451137
寄与,-0.3654955766487269
重要性を訴え,-0.37009328589735646
実施,-0.37922576946062886
教育政策,-0.3972442749633073
反省,-0.3972442749633073
少子化克服,-0.3972442749633073
学費,-0.3972442749633073
"
・国民",-0.3972442749633073
振興,-0.3972442749633073
職場環境,-0.3972442749633073
出生率を上げるため,-0.3972442749633073
可能性を示唆,-0.3972442749633073
文化,-0.3972442749633073
早急な対策,-0.3972442749633073
教育現場,-0.3972442749633073
家族,-0.41786356216604287
積極的,-0.4236775320314628
人々,-0.42801593363006085
具体的な支援策,-0.42801593363006085
希望,-0.4340582480860235
一体,-0.45786889677974213
発言,-0.45786889677974213
価値観,-0.45786889677974213
仕事,-0.45786889677974213
特に地方,-0.45786889677974213
再考,-0.45786889677974213
無償化,-0.4695649365429333
親,-0.47246769620089474
是正,-0.4868564336529943
福祉,-0.4868564336529943
一極集中,-0.4868564336529943
"
・経済",-0.4868564336529943
賛成,-0.5070591409705137
元,-0.5150273106196908
設置,-0.5150273106196908
いると認識,-0.5150273106196908
システム,-0.5150273106196908
負担を軽減すること,-0.5150273106196908
子育て政策,-0.5150273106196908
重大な問題,-0.5150273106196908
経済状況,-0.5150273106196908
取得促進,-0.5150273106196908
障害,-0.5150273106196908
人材確保,-0.5150273106196908
出生率,-0.5219477534642645
ないと指摘,-0.5424262848078051
高等教育,-0.5690945318899665
住宅,-0.5690945318899665
数値,-0.5690945318899665
教育制度,-0.5690945318899665
子供を持つこと,-0.5690945318899665
存続,-0.5690945318899665
補助,-0.5690945318899665
目標,-0.5690945318899665
法改正,-0.5690945318899665
他国,-0.5690945318899665
遅れ,-0.5690945318899665
次元,-0.5690945318899665
改善を提案,-0.5690945318899665
問題であると認識,-0.5690945318899665
経済的な負担,-0.5690945318899665
法案,-0.5690945318899665
"
・育児",-0.5690945318899665
若者,-0.5950700182932271
具体的な支援,-0.5950700182932271
改正,-0.5950700182932271
出生,-0.6078090440706568
解消,-0.6078090440706568
関係,-0.620387826277517
緊急性,-0.620387826277517
あり方,-0.6691779904469489
活動,-0.6691779904469489
待機児童,-0.7004305339510535
支援を強化する必要,-0.7156980060818418
高校,-0.7156980060818418
一因,-0.7156980060818418
関連,-0.7247478416017598
"
・少子化問題",-0.7269975613357752
観点,-0.7601497686526757
具体策,-0.7601497686526757
形成,-0.7601497686526757
母,-0.7601497686526757
提供,-0.7745385061047754
保育,-0.7816559738736393
努力,-0.7816559738736393
希望出生率,-0.8027093830714715
価値,-0.8027093830714715
個人,-0.8027093830714715
経済政策,-0.8027093830714715
国難,-0.8027093830714715
子どもたち,-0.8027093830714715
待機児童問題,-0.8233286702742073
成功,-0.8435313775917267
課題であると認識,-0.8435313775917267
賛同,-0.8435313775917267
効果的な対策,-0.882752090745008
"
・教育",-0.882752090745008
職場,-0.882752090745008
重要であると指摘,-0.920492418727855
子育て環境,-0.9568600628987299
活躍,-0.9568600628987299
重要であると認識,-0.9919513827099999
"
・男性",-0.9919513827099999
幼児教育,-0.9919513827099999
"賛成
・少子化対策",-1.0258529343856815
環境づくり,-1.0258529343856815
実情,-1.0586427572086723
結果,-1.0903914555232526
地域ごと,-1.1211631141900062
保育士,-1.1211631141900062
問題を解決するため,-1.1211631141900062
学校,-1.1800036142129395
必要だと訴え,-1.1800036142129395
施設,-1.208174491179636
教育環境,-1.208174491179636
結婚,-1.2489964856998912
鍵,-1.262241712449912
関連性,-1.262241712449912
必要であると訴え,-1.2882171988531725
環境を整えること,-1.3135350068374623
ニーズ,-1.3135350068374623
子供たち,-1.3623251710068942
そのため,-1.3858556684170884
"
・保育",-1.453296949212621
"
・出生率",-1.495856563631417
男性,-1.536678558151672
体制,-1.5564811854478517
出生率向上,-1.7355294168968374
出産,-2.019104707395965
子育て産業,-6.834995924699709
上士幌町,-6.834995924699709
成功例を紹介,-6.834995924699709
育児休業法,-6.834995924699709
受験圧力,-6.834995924699709
法制化,-6.834995924699709
人間関係,-6.834995924699709
幼稚園教諭,-6.834995924699709
出生支援,-6.834995924699709
公立高校,-6.834995924699709
"賛成
・十万円",-6.834995924699709
生徒減少,-6.834995924699709
ライドシェア,-6.834995924699709
土地利用,-6.834995924699709
生活インフラ,-6.834995924699709
正しい知識,-6.834995924699709
留学制度,-6.834995924699709
オープンスペース,-6.834995924699709
個人消費,-6.834995924699709
学校再編,-6.834995924699709
婚姻制度,-6.834995924699709
公的サービス,-6.834995924699709
歯科健診,-6.834995924699709
自己決定権,-6.834995924699709
近隣市町村,-6.834995924699709
町全体,-6.834995924699709
潜在的な待機児童,-6.834995924699709
農村活性化,-6.834995924699709
IT技術,-6.834995924699709
二地域居住,-6.834995924699709
育児能力,-6.834995924699709
金融立国,-6.834995924699709
山口県,-6.834995924699709
中高年優遇,-6.834995924699709
新たな国土計画,-6.834995924699709
分娩施設,-6.834995924699709
子ども・子育て支援政策,-6.834995924699709
理系人材,-6.834995924699709
"賛成
・高齢者",-6.834995924699709
土地改良,-6.834995924699709
恩恵を受けること,-6.834995924699709
移住者,-6.834995924699709
子育てサービス,-6.834995924699709
健康保険制度,-6.834995924699709
公的年金制度,-6.834995924699709
主食用米,-6.834995924699709
計画しない妊娠,-6.834995924699709
大学進学率,-6.834995924699709
一時保育,-6.834995924699709
外国人投資,-6.834995924699709
未利用地,-6.834995924699709
"
・消費税法",-6.834995924699709
教育条件,-6.834995924699709
食生活,-6.834995924699709
建設業,-6.834995924699709
妊娠初期,-6.834995924699709
"
・企業主導型",-6.834995924699709
同居減税,-6.834995924699709
竹,-6.834995924699709
ドローン,-6.834995924699709
共同親権制度,-6.834995924699709
代替制度,-6.834995924699709
無償教育,-6.834995924699709
リフォーム税制,-6.834995924699709
介護事業者,-6.834995924699709
"懸念
・地方自治体",-6.834995924699709
想像力,-6.834995924699709
秘書,-6.834995924699709
ない規模,-6.834995924699709
市営住宅,-6.834995924699709
国会職員,-6.834995924699709
輸出促進,-6.834995924699709
自動車学校,-6.834995924699709
農業農村整備事業,-6.834995924699709
"
・国家公務員",-6.834995924699709
余剰住宅,-6.834995924699709
有給化,-6.834995924699709
子育て支援手当,-6.834995924699709
若い女性,-6.834995924699709
扶養義務,-6.834995924699709
家族法制,-6.834995924699709
住宅ローン控除,-6.834995924699709
厳しい自治体,-6.834995924699709
高校無償化法案,-6.834995924699709
周産期医療,-6.834995924699709
ローカル路線,-6.834995924699709
コロナ後,-6.834995924699709
自発的な努力,-6.834995924699709
公共施設,-6.834995924699709
子育て支援税制,-6.834995924699709
観光資源,-6.834995924699709
"
・団地",-6.834995924699709
文化予算,-6.834995924699709
若者向け政策,-6.834995924699709
全体像,-6.834995924699709
養育料,-6.834995924699709
雰囲気,-6.834995924699709
相続制度,-6.834995924699709
子ども手当法案,-6.834995924699709
無認可保育所,-6.834995924699709
教育ローン,-6.834995924699709
空き保育園,-6.834995924699709
義務教育段階,-6.834995924699709
子ども・子育て支援法改正案,-7.528143105259654
力を合わせること,-7.528143105259654
経営者,-7.528143105259654
多子世帯支援,-7.528143105259654
一般市民,-7.528143105259654
単一の政策,-7.528143105259654
地方都市,-7.528143105259654
"賛成
・2030年",-7.528143105259654
絆,-7.528143105259654
介護サービス,-7.528143105259654
女性自衛官,-7.528143105259654
子供一人一人,-7.528143105259654
受け皿整備,-7.528143105259654
多面的な対策,-7.528143105259654
北欧諸国,-7.528143105259654
配置改善,-7.528143105259654
住宅供給,-7.528143105259654
安倍政権,-7.528143105259654
中間所得世帯,-7.528143105259654
就職難,-7.528143105259654
生殖医療,-7.528143105259654
産業界,-7.528143105259654
年齢制限,-7.528143105259654
老後,-7.528143105259654
増員,-7.528143105259654
住宅環境,-7.528143105259654
健康問題,-7.528143105259654
無駄を省くこと,-7.528143105259654
持続可能な地域づくり,-7.528143105259654
余剰,-7.528143105259654
"
・給食費",-7.528143105259654
定義,-7.528143105259654
深刻さを指摘,-7.528143105259654
施政方針,-7.528143105259654
児童福祉施策,-7.528143105259654
手立て,-7.528143105259654
東京圏,-7.528143105259654
過密,-7.528143105259654
文科省,-7.528143105259654
均等割,-7.528143105259654
支援不足,-7.528143105259654
内需拡大,-7.528143105259654
進学支援,-7.528143105259654
他地域,-7.528143105259654
就職氷河期世代,-7.528143105259654
多いことを指摘,-7.528143105259654
不妊治療支援,-7.528143105259654
多角的な施策,-7.528143105259654
体験活動,-7.528143105259654
後期高齢者医療制度,-7.528143105259654
学童クラブ,-7.528143105259654
良質な住宅,-7.528143105259654
児童手当を削減すること,-7.528143105259654
能力向上,-7.528143105259654
低所得者世帯,-7.528143105259654
自助自立,-7.528143105259654
出産環境,-7.528143105259654
低収入,-7.528143105259654
"
・私立学校",-7.528143105259654
家事・育児参加,-7.528143105259654
国民会議,-7.528143105259654
一極集中是正,-7.528143105259654
スポーツ団体,-7.528143105259654
私学助成,-7.528143105259654
高い学費,-7.528143105259654
総合的な施策,-7.528143105259654
就労支援,-7.528143105259654
新しい時代,-7.528143105259654
日本人,-7.528143105259654
水道事業,-7.528143105259654
"賛成
・子育て世帯",-7.528143105259654
生活基盤,-7.528143105259654
大人中心,-7.528143105259654
経済規模,-7.528143105259654
地域生活,-7.528143105259654
既存施策,-7.528143105259654
公的支援,-7.528143105259654
食料自給率,-7.528143105259654
空き家問題,-7.528143105259654
子ども中心,-7.528143105259654
専門学校,-7.528143105259654
不育症,-7.528143105259654
経済的なサポート,-7.528143105259654
養育費,-7.528143105259654
保育所整備,-7.528143105259654
企業文化,-7.528143105259654
両立を図るため,-7.528143105259654
里親,-7.528143105259654
若年世代,-7.528143105259654
専門機関,-7.528143105259654
外国人労働力,-7.528143105259654
複雑化,-7.528143105259654
一人目,-7.528143105259654
育児休業を取得すること,-7.528143105259654
住宅支援,-7.528143105259654
メリット,-7.528143105259654
地域医療構想,-7.528143105259654
教育水準,-7.528143105259654
借金返済,-7.528143105259654
賃金格差,-7.528143105259654
学生数,-7.528143105259654
公立保育所,-7.528143105259654
"*
   ",-7.528143105259654
定住人口,-7.528143105259654
地方部,-7.528143105259654
アジア,-7.528143105259654
基盤整備,-7.528143105259654
病児保育,-7.528143105259654
"反対
・子ども手当",-7.528143105259654
就業率,-7.528143105259654
シェアリングエコノミー,-7.528143105259654
少人数学級,-7.528143105259654
観光産業,-7.528143105259654
食料生産,-7.528143105259654
地方議会,-7.528143105259654
ベビーシッター制度,-7.528143105259654
託児所,-7.933608213367818
子ども手当制度,-7.933608213367818
子供を増やすため,-7.933608213367818
母子保健,-7.933608213367818
未婚率,-7.933608213367818
キャリア形成,-7.933608213367818
包括的な対策,-7.933608213367818
交流人口,-7.933608213367818
給食費,-7.933608213367818
所得階層,-7.933608213367818
被災地,-7.933608213367818
学費負担軽減,-7.933608213367818
全国一律,-7.933608213367818
産休,-7.933608213367818
大学院生,-7.933608213367818
地方移住,-7.933608213367818
その一環,-7.933608213367818
社会機能,-7.933608213367818
因果関係,-7.933608213367818
必要だと提案,-7.933608213367818
"重要性を強調
・子ども手当",-7.933608213367818
財政的な支援,-7.933608213367818
一貫した支援,-7.933608213367818
"充実を求める
・政府",-7.933608213367818
家庭生活,-7.933608213367818
同性婚,-7.933608213367818
"賛成
・政府",-7.933608213367818
幅広い世代,-7.933608213367818
将来世代,-7.933608213367818
家族形成,-7.933608213367818
"
・子育て環境",-7.933608213367818
高校卒業,-7.933608213367818
育児休暇取得,-7.933608213367818
長期的な視野,-7.933608213367818
教育費支援,-7.933608213367818
法務,-7.933608213367818
農業振興,-7.933608213367818
子どもを育てやすい環境を整えること,-7.933608213367818
高い子育て支援,-7.933608213367818
公営住宅,-7.933608213367818
引上げ,-7.933608213367818
"責任を強調
・少子化対策",-7.933608213367818
"
・育児休業給付制度",-7.933608213367818
厚労省,-7.933608213367818
郵便局,-7.933608213367818
学費免除,-7.933608213367818
児童手当制度,-7.933608213367818
"
・生殖補助医療",-7.933608213367818
短期間,-7.933608213367818
見解をわかりやすくまとめたもの,-7.933608213367818
"重要性を強調
・急激な少子化",-7.933608213367818
出生後,-7.933608213367818
強化を要求,-7.933608213367818
地域子育て支援,-7.933608213367818
育児負担,-7.933608213367818
希望を持てる社会を作ること,-7.933608213367818
命を守ること,-7.933608213367818
賃金向上,-7.933608213367818
子育て支援施設,-7.933608213367818
欠如を指摘,-7.933608213367818
助け合い,-7.933608213367818
教育施設,-7.933608213367818
子供中心,-7.933608213367818
"
・沖縄県",-7.933608213367818
規制緩和,-7.933608213367818
地域農業,-7.933608213367818
かつ実効性,-7.933608213367818
可処分所得を増やすこと,-7.933608213367818
テクノロジー,-7.933608213367818
経済力,-7.933608213367818
未婚化対策,-7.933608213367818
財政再建,-7.933608213367818
過程,-7.933608213367818
新しい資本主義,-7.933608213367818
具体的なアプローチ,-7.933608213367818
多様な支援策,-7.933608213367818
子ども・子育て支援新制度,-7.933608213367818
子供を育てるため,-7.933608213367818
福祉制度,-7.933608213367818
その観点,-7.933608213367818
給与,-7.933608213367818
非正規職員,-7.933608213367818
いないことを問題視,-7.933608213367818
経済効果,-7.933608213367818
積極的に関与すること,-7.933608213367818
質を向上させる必要性,-7.933608213367818
変動,-7.933608213367818
多様なニーズ,-7.933608213367818
憲法改正,-7.933608213367818
労働政策,-7.933608213367818
一体改革,-7.933608213367818
外国人受入れ,-7.933608213367818
家庭支援,-7.933608213367818
募集環境,-7.933608213367818
産科医,-7.933608213367818
保育事業,-7.933608213367818
出産・子育て応援交付金,-7.933608213367818
高い地方,-7.933608213367818
大学教育,-7.933608213367818
"賛成
・こども",-7.933608213367818
出産・育児支援,-7.933608213367818
運営費,-7.933608213367818
重要であることを指摘,-7.933608213367818
家族観,-7.933608213367818
一政治家,-7.933608213367818
クラス,-7.933608213367818
医療費助成,-7.933608213367818
需要減少,-7.933608213367818
いじめ,-7.933608213367818
"支持
・全て",-7.933608213367818
子供を持つ家庭,-7.933608213367818
その解決策,-7.933608213367818
予算を増やすこと,-7.933608213367818
経済的負担を軽減する必要,-7.933608213367818
不可欠と認識,-7.933608213367818
雇用対策,-7.933608213367818
育児休業を取ること,-7.933608213367818
子ども・子育て関連,-7.933608213367818
"
・男女共同参画",-7.933608213367818
持続可能な発展,-7.933608213367818
"賛成
・現在",-7.933608213367818
雇用確保,-7.933608213367818
子供予算,-7.933608213367818
利用促進,-7.933608213367818
親たち,-7.933608213367818
喪失,-7.933608213367818
家族関係社会支出,-7.933608213367818
貧困家庭,-7.933608213367818
深刻な人口減少,-7.933608213367818
地域文化,-7.933608213367818
都市圏,-7.933608213367818
高い保育サービス,-7.933608213367818
理解を深めること,-7.933608213367818
2030年代,-7.933608213367818
十分でないと指摘,-7.933608213367818
外国人を受け入れること,-7.933608213367818
低所得層,-7.933608213367818
母子家庭,-7.933608213367818
ロボット,-7.933608213367818
環境問題,-7.933608213367818
耳を傾けること,-7.933608213367818
与野党,-7.933608213367818
"必要性を強調
・少子化問題",-7.933608213367818
包括的な支援策,-7.933608213367818
地方を活性化,-7.933608213367818
社会保障制度改革,-7.933608213367818
無償化を提唱,-7.933608213367818
より効果的な施策,-7.933608213367818
総合的な取り組み,-7.933608213367818
障害者,-7.933608213367818
住居,-7.933608213367818
保育士確保,-7.933608213367818
どれ,-7.933608213367818
借金,-7.933608213367818
役割を果たすこと,-7.933608213367818
活躍促進,-7.933608213367818
取り組みを重視,-7.933608213367818
意識変革,-7.933608213367818
周知,-7.933608213367818
"
・子ども・子育て支援金制度",-7.933608213367818
結婚を促進する施策,-7.933608213367818
社会保障政策,-7.933608213367818
セーフティーネット,-7.933608213367818
共感,-7.933608213367818
景気対策,-7.933608213367818
給付水準,-7.933608213367818
コンパクトシティー,-7.933608213367818
第一子,-7.933608213367818
希薄化,-7.933608213367818
婚姻率,-7.933608213367818
助成制度,-7.933608213367818
中間層,-7.933608213367818
不安を解消すること,-7.933608213367818
質向上を重視,-7.933608213367818
高校授業料無償化,-7.933608213367818
このため,-7.933608213367818
妊産婦,-8.221290285819599
移転,-8.221290285819599
"
・出産費用",-8.221290285819599
詳しくない方,-8.221290285819599
経済社会,-8.221290285819599
多様な施策,-8.221290285819599
根本的な改革,-8.221290285819599
各地域,-8.221290285819599
原則,-8.221290285819599
慎重な検討,-8.221290285819599
具体的なデータ,-8.221290285819599
負担増加,-8.221290285819599
不可欠だと指摘,-8.221290285819599
今まで,-8.221290285819599
女性活躍推進,-8.221290285819599
増設,-8.221290285819599
地域課題,-8.221290285819599
真剣に取り組むこと,-8.221290285819599
生殖補助医療,-8.221290285819599
関係者,-8.221290285819599
具体的な政策を提案,-8.221290285819599
全体的な子育て支援,-8.221290285819599
受入れ,-8.221290285819599
積極的な少子化対策,-8.221290285819599
対立,-8.221290285819599
現政府,-8.221290285819599
縦割り行政,-8.221290285819599
児童虐待,-8.221290285819599
連携強化,-8.221290285819599
子育てを支援する施策,-8.221290285819599
子どもを持つ家庭,-8.221290285819599
必要であることを指摘,-8.221290285819599
教育力,-8.221290285819599
妊婦,-8.221290285819599
"支持
・人口減少",-8.221290285819599
教育内容,-8.221290285819599
"
・総理",-8.221290285819599
教師,-8.221290285819599
与党,-8.221290285819599
"
・過疎化",-8.221290285819599
枠組み,-8.221290285819599
優秀な人材,-8.221290285819599
実現可能性,-8.221290285819599
不安を表明,-8.221290285819599
現政権,-8.221290285819599
この意見,-8.221290285819599
その改善,-8.221290285819599
コンパクトシティ,-8.221290285819599
移民政策,-8.221290285819599
必要性を提言,-8.221290285819599
医療機関,-8.221290285819599
充実を要求,-8.221290285819599
育児休業給付制度,-8.221290285819599
外部,-8.221290285819599
家庭教育,-8.221290285819599
"
・子供たち",-8.221290285819599
専門家,-8.221290285819599
格差解消,-8.221290285819599
"言及
・少子化対策",-8.221290285819599
生産年齢人口,-8.221290285819599
育児休暇制度,-8.221290285819599
生活保護,-8.221290285819599
内需,-8.221290285819599
一人当たり,-8.221290285819599
"

以上",-8.221290285819599
子ども・子育て政策,-8.221290285819599
バランスを重視,-8.221290285819599
子育て予算,-8.221290285819599
第三子,-8.221290285819599
自治体間,-8.221290285819599
関連性を認識,-8.221290285819599
景気回復,-8.221290285819599
特に離島,-8.221290285819599
国民一人一人,-8.221290285819599
複雑な課題,-8.221290285819599
重大な問題であると認識,-8.221290285819599
要件,-8.221290285819599
最後,-8.221290285819599
"
・保護者",-8.221290285819599
低所得者層,-8.221290285819599
ライフスタイル,-8.221290285819599
難しさを指摘,-8.221290285819599
家族制度,-8.221290285819599
経済全体,-8.221290285819599
国政,-8.221290285819599
"緊急性を強調
・少子化",-8.221290285819599
"
・日本社会",-8.221290285819599
充実を提唱,-8.221290285819599
出産育児一時金,-8.221290285819599
三世代同居,-8.221290285819599
持続的な取り組み,-8.221290285819599
"
・出生数",-8.221290285819599
当事者,-8.221290285819599
就労環境,-8.221290285819599
一億総活躍社会,-8.221290285819599
核家族化,-8.221290285819599
教育行政,-8.221290285819599
総合的なアプローチ,-8.221290285819599
柔軟な働き方,-8.221290285819599
首都圏,-8.221290285819599
認定こども園,-8.221290285819599
長期的な取り組み,-8.221290285819599
"
・高齢化社会",-8.221290285819599
いる少子高齢化,-8.221290285819599
"賛成
・児童手当",-8.221290285819599
法律改正,-8.221290285819599
"賛成
・子ども手当",-8.44443383713381
成長戦略,-8.44443383713381
高齢化問題,-8.44443383713381
職業,-8.44443383713381
"賛成
・少子高齢化",-8.44443383713381
財政問題,-8.44443383713381
生徒,-8.44443383713381
関係省庁,-8.44443383713381
大学院,-8.44443383713381
情報提供,-8.44443383713381
必要であると提言,-8.44443383713381
総合的な政策,-8.44443383713381
社会経済,-8.44443383713381
少子化解消,-8.44443383713381
保育制度,-8.44443383713381
子育て支援拠点,-8.44443383713381
政策を進める必要,-8.44443383713381
出生率1.8の達成,-8.44443383713381
広い視野,-8.44443383713381
目標達成,-8.44443383713381
見直しを求める姿勢,-8.44443383713381
人口移動,-8.44443383713381
使途,-8.44443383713381
切れ目,-8.44443383713381
政策実行,-8.44443383713381
育休制度,-8.44443383713381
この状況,-8.44443383713381
充実を評価,-8.44443383713381
一因であると指摘,-8.44443383713381
"
以下",-8.44443383713381
スポーツ,-8.44443383713381
育児支援策,-8.44443383713381
首長,-8.44443383713381
"
・人口減少問題",-8.44443383713381
全世代型社会保障制度,-8.44443383713381
過疎地域,-8.44443383713381
子育て施策,-8.44443383713381
幅広い施策,-8.44443383713381
影響を与えていることを指摘,-8.44443383713381
格差是正,-8.44443383713381
鍵であると認識,-8.44443383713381
維持を重視,-8.44443383713381
私立大学,-8.44443383713381
ない支援,-8.44443383713381
抑制,-8.44443383713381
"
・少子化克服",-8.44443383713381
割合,-8.44443383713381
人口流出,-8.44443383713381
職場復帰,-8.44443383713381
現行施策,-8.44443383713381
働く人,-8.44443383713381
文部科学省,-8.44443383713381
撤回,-8.44443383713381
主な要因,-8.44443383713381
雇用保険,-8.44443383713381
育児休業促進,-8.44443383713381
私立学校,-8.44443383713381
再構築,-8.626755393927764
フランス,-8.626755393927764
大人,-8.626755393927764
"
・親",-8.626755393927764
働く女性,-8.626755393927764
孤立,-8.626755393927764
労働人口,-8.626755393927764
教育関連,-8.626755393927764
活躍推進,-8.626755393927764
学費減免,-8.626755393927764
高騰,-8.626755393927764
新しいアプローチ,-8.626755393927764
１．少子化対策を重視,-8.626755393927764
対策を講じること,-8.626755393927764
学費無償化,-8.626755393927764
移住促進,-8.626755393927764
重要であると提言,-8.626755393927764
多様な働き方,-8.626755393927764
お金,-8.626755393927764
政策推進,-8.626755393927764
重要と指摘,-8.626755393927764
子供を産むこと,-8.626755393927764
世界,-8.626755393927764
"重要性を強調
・出生率",-8.626755393927764
部活動,-8.626755393927764
"反対
・少子化",-8.626755393927764
プラス,-8.626755393927764
子育て支援を重視,-8.626755393927764
家庭内,-8.626755393927764
労働力人口,-8.626755393927764
生活費,-8.626755393927764
育児休業取得促進,-8.626755393927764
民間企業,-8.626755393927764
社会参加,-8.626755393927764
高校無償化,-8.626755393927764
出産費用,-8.626755393927764
日本経済,-8.626755393927764
不可欠であると認識,-8.626755393927764
もと,-8.626755393927764
高い出生率,-8.626755393927764
自衛官,-8.626755393927764
進学率,-8.626755393927764
出生率を上げること,-8.626755393927764
"
・全国",-8.626755393927764
総合的な子育て支援,-8.626755393927764
無償化を推進,-8.626755393927764
必要性を提唱,-8.626755393927764
肯定的,-8.626755393927764
まちづくり,-8.626755393927764
教育投資,-8.626755393927764
半額,-8.780906073755022
授業料無償化,-8.780906073755022
数字,-8.780906073755022
夫婦,-8.780906073755022
誰,-8.780906073755022
"
   ",-8.780906073755022
過疎地,-8.780906073755022
基準,-8.780906073755022
結婚支援,-8.780906073755022
保育士不足,-8.780906073755022
「国難,-8.780906073755022
このまま,-8.780906073755022
国力,-8.780906073755022
地方活性化,-8.780906073755022
沖縄,-8.780906073755022
宝,-8.780906073755022
一億総活躍,-8.780906073755022
地域医療,-8.780906073755022
市町村,-8.780906073755022
学び,-8.780906073755022
制度改善,-8.780906073755022
住宅政策,-8.780906073755022
"
・全て",-8.780906073755022
地域支援,-8.780906073755022
"
・沖縄",-8.780906073755022
"賛成
・地域",-8.780906073755022
質を重視,-8.780906073755022
産後,-8.780906073755022
"
・日本全体",-8.780906073755022
地域格差,-8.780906073755022
復活,-8.780906073755022
高い保育,-8.780906073755022
"
・不妊治療",-8.780906073755022
整備を提案,-8.780906073755022
さまざまな施策,-8.780906073755022
必要であると提案,-8.780906073755022
性別,-8.780906073755022
防止,-8.780906073755022
地域差,-8.780906073755022
場合,-8.780906073755022
問題を解決すること,-8.780906073755022
その結果,-8.780906073755022
"
・育児休業制度",-8.780906073755022
不十分であることを指摘,-8.780906073755022
衰退,-8.780906073755022
低所得者,-8.780906073755022
その効果,-8.780906073755022
少子化問題解決,-8.780906073755022
根本的な原因,-8.780906073755022
積極的な姿勢,-8.780906073755022
教職員,-8.780906073755022
"
・教育無償化",-8.780906073755022
支援拡充,-8.780906073755022
教育負担,-8.914437466379544
医療体制,-8.914437466379544
適切な支援,-8.914437466379544
厚生労働省,-8.914437466379544
縦割り,-8.914437466379544
離島,-8.914437466379544
早急に対策を講じる必要,-8.914437466379544
倍増,-8.914437466379544
"
・子育て支援策",-8.914437466379544
上昇,-8.914437466379544
支援強化,-8.914437466379544
取り組みを支持,-8.914437466379544
質を向上させること,-8.914437466379544
押し付け,-8.914437466379544
一律,-8.914437466379544
"疑問
・少子化対策",-8.914437466379544
キャリア,-8.914437466379544
家事,-8.914437466379544
父親,-8.914437466379544
導入を提案,-8.914437466379544
それぞれ,-8.914437466379544
"
・妊娠",-8.914437466379544
"
・都市部",-8.914437466379544
軽減を重視,-8.914437466379544
少子化社会,-8.914437466379544
"
・こども",-8.914437466379544
人口問題,-8.914437466379544
経済的な理由,-9.032220502035928
政策を提案,-9.032220502035928
課題であると指摘,-9.032220502035928
大都市,-9.032220502035928
一人一人,-9.032220502035928
地域特性,-9.032220502035928
流出,-9.032220502035928
充実を重視,-9.032220502035928
災害,-9.032220502035928
政治的,-9.032220502035928
"
・子ども・子育て支援法",-9.032220502035928
安定した雇用,-9.032220502035928
母親,-9.032220502035928
"賛成
・少子化問題",-9.032220502035928
待ったなし,-9.032220502035928
多面的なアプローチ,-9.032220502035928
岸田政権,-9.032220502035928
"：

１．少子化対策",-9.032220502035928
効果的な少子化対策,-9.032220502035928
給食,-9.032220502035928
社会問題,-9.032220502035928
学費負担,-9.032220502035928
多子世帯,-9.032220502035928
待機児童対策,-9.032220502035928
特に男性,-9.032220502035928
地域住民,-9.032220502035928
強化を提唱,-9.032220502035928
多様性,-9.032220502035928
住環境,-9.137581017693755
幼稚園,-9.137581017693755
"
・男女",-9.137581017693755
早期,-9.137581017693755
待機児童解消,-9.137581017693755
保険適用,-9.137581017693755
医療制度,-9.137581017693755
育児休業取得率,-9.137581017693755
自ら,-9.137581017693755
以下,-9.137581017693755
希望を実現するため,-9.137581017693755
"重要性を強調
・子供",-9.137581017693755
少子化解決,-9.137581017693755
教育機会,-9.137581017693755
重要な施策,-9.137581017693755
詳しくない人,-9.137581017693755
量,-9.137581017693755
成功事例,-9.137581017693755
"賛成
・教育",-9.137581017693755
子どもを持つこと,-9.137581017693755
関連性を指摘,-9.137581017693755
多角的なアプローチ,-9.137581017693755
意見を分かりやすくまとめたもの,-9.232891197498079
