,pmi
共同親権制度,0.39239302654081165
無認可保育所,0.39239302654081165
介護事業者,0.39239302654081165
竹,0.39239302654081165
特に離島,0.39239302654081165
"
・過疎化",0.39239302654081165
自治体間,0.39239302654081165
富裕層,0.39239302654081165
親たち,0.39239302654081165
地方議会,0.39239302654081165
問題提起,0.39239302654081165
不妊治療支援,0.39239302654081165
人口増加,0.39239302654081165
人口維持,0.39239302654081165
過重労働,0.39239302654081165
教育施設,0.39239302654081165
"
・少子化克服",0.39239302654081165
雇用問題,0.39239302654081165
包括的な対策,0.39239302654081165
大企業,0.39239302654081165
公的支援,0.39239302654081165
"
・企業主導型",0.39239302654081165
育児支援制度,0.39239302654081165
児童手当制度,0.39239302654081165
IT技術,0.39239302654081165
欠如を指摘,0.39239302654081165
賃金向上,0.39239302654081165
インセンティブ,0.39239302654081165
育児休業を取ること,0.39239302654081165
大学教育,0.39239302654081165
多いことを指摘,0.39239302654081165
積極的な姿勢,0.39239302654081165
周産期医療,0.39239302654081165
大学院生,0.39239302654081165
地域金融機関,0.39239302654081165
交流人口,0.39239302654081165
超党派,0.39239302654081165
雇用制度,0.39239302654081165
"
・私立学校",0.39239302654081165
充実を評価,0.39239302654081165
義務教育段階,0.39239302654081165
妊婦,0.39239302654081165
留学制度,0.39239302654081165
"言及
・少子化",0.39239302654081165
地方移住,0.39239302654081165
人口減少時代,0.39239302654081165
人間関係,0.39239302654081165
低所得者世帯,0.39239302654081165
"
・女性",0.34360286237137955
"重要性を強調
・少子化問題",0.3123503188672751
全世代型社会保障,0.3053816495511819
日本全体,0.3053816495511819
根本的な解決,0.3053816495511819
合計特殊出生率,0.2970828467364868
"
・現状",0.2970828467364868
環境改善,0.2970828467364868
自衛隊,0.28703251088298537
教育機会,0.28703251088298537
婚姻,0.28703251088298537
早期,0.28703251088298537
持続可能な社会,0.27906434123380847
危険,0.2746099908844282
イノベーション,0.2746099908844282
課題であると指摘,0.2746099908844282
いると認識,0.2746099908844282
設置,0.2746099908844282
対象,0.2746099908844282
軽減を提案,0.2746099908844282
データ,0.2746099908844282
何,0.2746099908844282
厳しさ,0.2746099908844282
地方公共団体,0.2746099908844282
両立支援,0.2746099908844282
強化を提唱,0.2746099908844282
国民的,0.25886163391628897
経済環境,0.25886163391628897
改革を提案,0.25886163391628897
"疑問
・現在",0.25886163391628897
再検討,0.25886163391628897
"
・子育て世帯",0.25886163391628897
早急に対策を講じる必要,0.25886163391628897
真剣に取り組む必要,0.25886163391628897
安定した財源,0.25886163391628897
取り組みを提案,0.25886163391628897
具体性,0.25886163391628897
無理,0.25886163391628897
雇用環境,0.25886163391628897
支援強化,0.25886163391628897
医療保険,0.25886163391628897
離島,0.25886163391628897
厳しい状況,0.25886163391628897
仕組み,0.24929218290013827
省庁,0.24929218290013827
処遇,0.24929218290013827
歯止め,0.24929218290013827
不十分であると指摘,0.23824234671355324
存在,0.23824234671355324
その結果,0.23824234671355324
"
・日本全体",0.23824234671355324
より多く,0.23824234671355324
宝,0.23824234671355324
女性活躍,0.23824234671355324
低所得者,0.23824234671355324
"
・教育無償化",0.23824234671355324
"
・沖縄",0.23824234671355324
その対策,0.23824234671355324
取組,0.23824234671355324
処遇改善,0.23824234671355324
全世代型,0.23824234671355324
沖縄,0.23824234671355324
所得制限,0.23824234671355324
空き家,0.23824234671355324
政策提案,0.23824234671355324
負担増,0.23824234671355324
科学技術,0.23824234671355324
結婚支援,0.23824234671355324
衰退,0.23824234671355324
労働力不足,0.23824234671355324
さまざまな施策,0.23824234671355324
配置,0.23824234671355324
廃止,0.23824234671355324
場合,0.23824234671355324
地方経済,0.23824234671355324
義務教育,0.23824234671355324
"
・育児休業制度",0.23824234671355324
現物給付,0.23824234671355324
社会構造,0.23824234671355324
法律,0.2298740970430367
いく必要,0.2298740970430367
時代,0.22533894187764542
対策を重視,0.22533894187764542
無償化を提案,0.22533894187764542
反転,0.22533894187764542
一般,0.22533894187764542
非正規雇用,0.22054276961415237
成果,0.22054276961415237
鍵,0.22054276961415237
重要であると訴え,0.22054276961415237
環境作り,0.21803963939603388
課題であると認識,0.21803963939603388
引き下げ,0.21007146974685706
貧困問題,0.21007146974685706
運用,0.21007146974685706
"重要
・少子化",0.21007146974685706
権利,0.21007146974685706
国家戦略,0.21007146974685706
新たな施策,0.21007146974685706
生活支援,0.21007146974685706
財政健全化,0.21007146974685706
労働人口,0.21007146974685706
家庭内,0.21007146974685706
対策を講じること,0.21007146974685706
迅速な対応,0.21007146974685706
整合性,0.21007146974685706
社会参加,0.21007146974685706
子育て支援を重視,0.21007146974685706
高騰,0.21007146974685706
担い手不足,0.21007146974685706
肯定的,0.21007146974685706
子供を産むこと,0.21007146974685706
出産費用,0.21007146974685706
孤立,0.21007146974685706
つながり,0.21007146974685706
不可欠であると認識,0.21007146974685706
日本経済,0.21007146974685706
幸福度,0.21007146974685706
１．少子化対策を重視,0.21007146974685706
出生率を上げること,0.21007146974685706
活躍推進,0.21007146974685706
子育て中,0.21007146974685706
出生率回復,0.21007146974685706
教育無償化,0.21007146974685706
欠如,0.21007146974685706
未婚化,0.21007146974685706
"
・児童手当",0.21007146974685706
"重要性を強調
・出生率",0.21007146974685706
地域振興,0.21007146974685706
取り組みを評価,0.21007146974685706
高齢化社会,0.21007146974685706
育児休業を取得,0.21007146974685706
危機感を表明,0.21007146974685706
影響を及ぼしていると指摘,0.21007146974685706
社会進出,0.21007146974685706
障害,0.21007146974685706
この問題,0.2043407950378719
配分,0.2043407950378719
必要であると認識,0.20133778977810246
歳出,0.19823701209985414
長時間労働,0.19823701209985414
特に地方,0.19823701209985414
高齢者,0.19823701209985414
要求,0.1956827322947574
確保を重視,0.19172233107866038
世帯,0.19172233107866038
世代間,0.19172233107866038
男女共同参画,0.19172233107866038
必要な予算,0.19172233107866038
活用を提案,0.19172233107866038
人数,0.19172233107866038
持続可能な社会保障制度,0.19172233107866038
主体,0.19172233107866038
同時,0.19172233107866038
方法,0.18759861389479834
出生率を上げるため,0.18475366176256713
可能性を示唆,0.18475366176256713
戦略,0.18475366176256713
対応策,0.18475366176256713
反省,0.18475366176256713
町,0.18108393287360472
大臣,0.18108393287360472
あり方,0.18108393287360472
注目,0.18108393287360472
制度改革,0.18108393287360472
重要性を認識,0.1806347974517272
年金,0.17881892624275258
地域経済,0.17881892624275258
考え方,0.17728164692386614
予算,0.17160518891906087
協力を重視,0.1692494752266018
"
・非正規雇用",0.1692494752266018
私立学校,0.1692494752266018
財政問題,0.1692494752266018
人口移動,0.1692494752266018
具体的な対策,0.1692494752266018
"
・自治体",0.1692494752266018
真剣な議論,0.1692494752266018
特に女性,0.1692494752266018
子ども政策,0.1692494752266018
育児休業制度,0.1692494752266018
具体的な取り組み,0.1692494752266018
医療制度,0.1692494752266018
人口流出,0.1692494752266018
介護休業,0.1692494752266018
ビジネス,0.1692494752266018
ない支援,0.1692494752266018
一人親家庭,0.1692494752266018
言葉,0.1692494752266018
その他,0.1692494752266018
デジタル化,0.1692494752266018
学校,0.1692494752266018
工夫,0.1692494752266018
現行施策,0.1692494752266018
年金制度,0.1692494752266018
緊急性,0.1692494752266018
子育て家庭,0.1692494752266018
法制度,0.1692494752266018
"
・長時間労働",0.1692494752266018
再編,0.1692494752266018
成長戦略,0.1692494752266018
切れ目,0.1692494752266018
公共サービス,0.1692494752266018
雇用保険,0.1692494752266018
"必要
・人口減少",0.1692494752266018
主な要因,0.1692494752266018
財政負担,0.1692494752266018
関係省庁,0.1692494752266018
いるとの懸念を表明,0.1692494752266018
分析,0.1692494752266018
鍵であると認識,0.1692494752266018
子育て施策,0.1692494752266018
地方分権,0.1692494752266018
就労,0.1692494752266018
医療保険制度,0.1692494752266018
結婚・子育て,0.1692494752266018
大学院,0.1692494752266018
多角的なアプローチ,0.1692494752266018
急速な人口減少,0.1692494752266018
予算編成,0.1692494752266018
詳しくない人,0.1692494752266018
文部科学省,0.1692494752266018
財政面,0.1692494752266018
農業支援,0.1692494752266018
不公平,0.1692494752266018
保育制度,0.1692494752266018
変革,0.1692494752266018
晩婚化,0.1692494752266018
急務,0.1641343745598314
地域活性化,0.16186936792897924
子育て世帯,0.16059141248348735
重要であると認識,0.16059141248348735
活力,0.15877817535930644
すべて,0.15877817535930644
そのため,0.15755343546341058
関連性,0.15600424847658118
問題であると認識,0.15600424847658118
支援を重視,0.15600424847658118
教育制度,0.15600424847658118
存続,0.15600424847658118
子供を持つこと,0.15600424847658118
分野,0.15600424847658118
改善を提案,0.15600424847658118
重要性を訴え,0.15539244056517573
提唱,0.15244235691022068
"
・少子化問題",0.1522518988580308
実態,0.1512309697239235
費用,0.1512309697239235
"いる
・少子化",0.1512309697239235
進展,0.1512309697239235
"賛成
・子供",0.1512309697239235
この発言,0.1512309697239235
関連,0.1487709438830612
進行,0.1477945402253423
継続,0.14727056850782666
児童手当,0.14727056850782666
ことを強調,0.14498485322697058
地域社会,0.14349697912418719
構築,0.14317723491682668
言及,0.14282991219264052
"
・仕事",0.1410785982599056
出生率低下,0.1410785982599056
増税,0.1410785982599056
充実を重視,0.1410785982599056
根本,0.1410785982599056
延長,0.1410785982599056
経済的な理由,0.1410785982599056
多面的なアプローチ,0.1410785982599056
特に男性,0.1410785982599056
公共,0.1410785982599056
多様性,0.1410785982599056
注意,0.1410785982599056
学費負担,0.1410785982599056
教育機関,0.1410785982599056
子供政策,0.1410785982599056
地域特性,0.1410785982599056
待機児童対策,0.1410785982599056
国土,0.1410785982599056
移行,0.1410785982599056
育成,0.1381588881565707
背景,0.13750077691202156
喫緊,0.13456391723871186
一因,0.13456391723871186
保育サービス,0.13456391723871186
"
・経済",0.13288183105572698
効果的な政策,0.13002876207332062
コミュニティ,0.13002876207332062
根本的,0.13002876207332062
「異次元,0.13002876207332062
安全,0.13002876207332062
撤廃,0.13002876207332062
全力,0.13002876207332062
支援を強化すること,0.13002876207332062
"
・教育",0.13002876207332062
全て,0.12770047231372933
要因,0.1272852761275698
発言,0.12412903994613217
価値観,0.12412903994613217
受け入れ,0.12045931105716977
成功,0.11795618083905142
若い世代,0.11795618083905142
"必要性を強調
・少子化",0.11795618083905142
男女共,0.11795618083905142
幼児教育,0.11613964991265341
共同,0.11613964991265341
サポート,0.11613964991265341
資金,0.11613964991265341
財政,0.1147612899425322
社会保障制度,0.11367962407179104
削減,0.11367962407179104
介護,0.11280816432164997
例,0.11209106138665324
"
・高齢化社会",0.10471095408903076
厚生労働省,0.10471095408903076
スタンスをわかりやすくまとめたもの,0.10471095408903076
厳しい中,0.10471095408903076
子ども・子育て政策,0.10471095408903076
"支持
・子供",0.10471095408903076
両親,0.10471095408903076
全体的な子育て支援,0.10471095408903076
社会保障,0.10471095408903076
有効活用,0.10471095408903076
各省庁,0.10471095408903076
要件,0.10471095408903076
"
・幼児教育",0.10471095408903076
"疑問
・少子化対策",0.10471095408903076
現政権,0.10471095408903076
予算配分,0.10471095408903076
その中,0.10471095408903076
子育てを支援する施策,0.10471095408903076
軽減を重視,0.10471095408903076
子育て予算,0.10471095408903076
改善を重視,0.10471095408903076
首都圏,0.10471095408903076
教員数,0.10471095408903076
必要であることを指摘,0.10471095408903076
"懸念
・政府",0.10471095408903076
歳出削減,0.10471095408903076
2030年,0.10471095408903076
"
・未婚化",0.10471095408903076
見直しを提言,0.10471095408903076
幸福,0.10471095408903076
そのもの,0.10471095408903076
深刻な問題,0.10471095408903076
デフレ,0.10471095408903076
地方財政,0.10471095408903076
優秀な人材,0.10471095408903076
公務員,0.10471095408903076
低迷,0.10471095408903076
難しさ,0.10471095408903076
示唆,0.10471095408903076
制度整備,0.10471095408903076
女性活躍推進,0.10471095408903076
命,0.10471095408903076
不十分さを指摘,0.10471095408903076
児童虐待,0.10471095408903076
幅広い視点,0.10471095408903076
現政府,0.10471095408903076
家族制度,0.10471095408903076
教育政策,0.10471095408903076
スタンス,0.10471095408903076
不安を表明,0.10471095408903076
必要性を提言,0.10471095408903076
具体的な政策を提案,0.10471095408903076
全世代,0.10471095408903076
真剣に取り組むこと,0.10471095408903076
農山漁村,0.10471095408903076
所得制限撤廃,0.10471095408903076
三世代同居,0.10471095408903076
緊急,0.10471095408903076
国民的な議論,0.10471095408903076
経済社会,0.10471095408903076
崩壊,0.10471095408903076
ことを提案,0.10471095408903076
教育力,0.10471095408903076
必要であると指摘,0.10471095408903076
中山間地域,0.10471095408903076
文化,0.10471095408903076
"懸念
・少子化対策",0.10471095408903076
"懸念
・人口減少",0.10471095408903076
労働時間,0.10471095408903076
農業政策,0.10471095408903076
"
・子育て支援策",0.10471095408903076
当事者,0.10471095408903076
規模,0.10471095408903076
見直しを要求,0.10471095408903076
国民全体,0.10471095408903076
国難,0.10471095408903076
人口集中,0.10471095408903076
難しさを指摘,0.10471095408903076
それぞれ,0.10471095408903076
押し付け,0.10471095408903076
実質的な負担,0.10471095408903076
負担増加,0.10471095408903076
特に若い世代,0.10471095408903076
安心して子育てできる環境を整えること,0.10471095408903076
医療体制,0.10471095408903076
枠組み,0.10471095408903076
今まで,0.10471095408903076
地域課題,0.10471095408903076
長期的な取り組み,0.10471095408903076
人材不足,0.10471095408903076
"

以上",0.10471095408903076
様々な要因,0.10471095408903076
家事,0.10471095408903076
明言,0.10471095408903076
このこと,0.10471095408903076
ライフスタイル,0.10471095408903076
結果,0.10471095408903076
教育行政,0.10471095408903076
税収,0.10471095408903076
定員,0.10471095408903076
キャリア,0.10471095408903076
柔軟な働き方,0.10471095408903076
慎重な姿勢,0.10471095408903076
"賛成
・児童手当",0.10471095408903076
予算削減,0.10471095408903076
急務であると指摘,0.10471095408903076
少子化対策予算,0.10471095408903076
家庭教育,0.10471095408903076
増設,0.10471095408903076
最大限,0.10471095408903076
即効性,0.10471095408903076
町づくり,0.10471095408903076
重要な政策,0.10471095408903076
活躍,0.10471095408903076
"
・農村地域",0.10471095408903076
充実を要求,0.10471095408903076
低所得者層,0.10471095408903076
いないことを指摘,0.10471095408903076
"
・出生率向上",0.10471095408903076
重大な問題であると認識,0.10471095408903076
常,0.10471095408903076
必要性を指摘,0.09815355354287156
今,0.09692881364697574
理解,0.09641215127433565
"提案
・少子化",0.09612721039763923
必要であると訴え,0.09612721039763923
福祉,0.09514150307287997
"懸念
・少子化",0.09514150307287997
地方自治体,0.09390003798481507
転換,0.09228843409047355
出生,0.09197192831160096
男性,0.09128793375689007
女性,0.09091763195669486
"重要性を強調
・少子化",0.09011215466787803
健康,0.09011215466787803
正規雇用,0.09011215466787803
出生率,0.08848811858214335
出生率向上,0.08818165213782014
既存,0.0870113769896297
実効性,0.0870113769896297
次元,0.0870113769896297
労働,0.0870113769896297
他国,0.0870113769896297
労働者,0.0870113769896297
"
・地方",0.08601882107687812
改革,0.08523885067621026
家族,0.08409166688629505
対処,0.08338818462020946
"
・高齢化",0.08223809823697201
継続的,0.08223809823697201
いないこと,0.08223809823697201
まま,0.08223809823697201
"概要：
この政治家",0.08223809823697201
増加,0.08036192507874429
対処するため,0.08001834149865916
重要であると強調,0.07952070526047213
警告,0.07873546768576993
問題を指摘,0.07873546768576993
必須,0.07873546768576993
世代,0.07836212439227908
見直しを提案,0.07731197990091633
多く,0.0765400771223344
"
・出生率",0.0765400771223344
包括的,0.07605569832865454
可能性,0.07587540444914334
問題を解決するため,0.07393929542227694
働きやすい環境,0.07393929542227694
重要だと指摘,0.07393929542227694
"
・子供",0.07393929542227694
利用,0.07393929542227694
使い方,0.07393929542227694
医療費,0.07393929542227694
"賛成
・地方",0.07393929542227694
目標設定,0.07393929542227694
生活環境,0.07393929542227694
競争,0.07393929542227694
強化を提案,0.07393929542227694
普及,0.07393929542227694
地域ごと,0.07393929542227694
最優先課題,0.07393929542227694
影響を与えるため,0.07393929542227694
社会保障費,0.07393929542227694
保育士,0.07393929542227694
"
・家庭",0.07393929542227694
措置,0.07393929542227694
医療,0.07222549894454228
現実,0.07148530646071026
親,0.07030952737169836
異次元,0.06961963427776062
活用,0.06961963427776062
真,0.06961963427776062
"
・男性",0.06961963427776062
効果的,0.06834330991815586
数,0.06773195084794337
自立,0.06697062610618375
意義,0.06697062610618375
育児休業給付,0.06697062610618375
時間,0.06697062610618375
取得促進,0.06697062610618375
安定,0.06697062610618375
低下,0.06697062610618375
他,0.06697062610618375
教育環境,0.06697062610618375
経済状況,0.06697062610618375
引き上げ,0.06697062610618375
理由,0.06697062610618375
取り組み,0.06591632975127767
環境を整える必要,0.06388895956877559
期待,0.06321122318227786
認識,0.06291382541056918
対応するため,0.06215133967023477
労働力,0.06215133967023477
重要性を強調,0.06203022297415017
"
・育児休業",0.060259191518196746
問題視,0.060259191518196746
教育費,0.059687272715075616
推進,0.0593829976480695
姿勢,0.059248580012273316
方針,0.059248580012273316
地方創生,0.059248580012273316
関係,0.059248580012273316
導入,0.05890141805773651
政治家,0.058104196900542165
活性化,0.05802384011637739
課題,0.057814729879669395
地方,0.05703748461967385
ことを認識,0.05592078991959869
包括的な施策,0.05592078991959869
高い保育,0.05592078991959869
（例,0.05592078991959869
問題を解決すること,0.05592078991959869
教職員,0.05592078991959869
自由,0.05592078991959869
限り,0.05592078991959869
基本,0.05592078991959869
授業料無償化,0.05592078991959869
"影響を懸念
・少子化",0.05592078991959869
基準,0.05592078991959869
妨げ,0.05592078991959869
不十分であることを指摘,0.05592078991959869
課題解決,0.05592078991959869
進学,0.05592078991959869
新たなアプローチ,0.05592078991959869
経済的負担軽減,0.05592078991959869
重要であるとの認識,0.05592078991959869
復興,0.05592078991959869
子育て支援を強化すること,0.05592078991959869
地域差,0.05592078991959869
特に子ども,0.05592078991959869
"
・全て",0.05592078991959869
地方活性化,0.05592078991959869
意見をわかりやすくまとめたもの,0.05592078991959869
両輪,0.05592078991959869
いると指摘,0.05592078991959869
現金給付,0.05592078991959869
配慮,0.05592078991959869
少子化問題解決,0.05592078991959869
個々,0.05592078991959869
市町村,0.05592078991959869
数字,0.05592078991959869
待機児童問題,0.05592078991959869
農業従事者,0.05592078991959869
在り方,0.05592078991959869
半額,0.05592078991959869
保育士不足,0.05592078991959869
教育予算,0.05592078991959869
"
・政府",0.05592078991959869
安定的な財源,0.05592078991959869
優先順位,0.05592078991959869
必要性を訴え,0.05483912404885758
いること,0.05479656270731765
少子化問題,0.054180145441814744
税,0.053790863661773804
育児,0.053417659701480234
今後,0.05288588622444463
力,0.052525200918460406
環境,0.05226447871648814
人口,0.05206722060360862
男女,0.05206722060360862
説明,0.05146643957021845
議論,0.05108986264993314
技術,0.050643732818754936
この政治家,0.050643732818754936
位置づけ,0.050643732818754936
子育て世代,0.050643732818754936
提案,0.05010682005417877
家庭,0.05010682005417877
雇用,0.05010682005417877
上,0.049795196492915916
寄与,0.04944827541398111
手当,0.04944827541398111
"
・人口",0.04944827541398111
教育,0.04781628810765958
重要視,0.04755254024908206
子どもたち,0.04755254024908206
影響を懸念,0.04755254024908206
価値,0.04755254024908206
"
・国",0.04755254024908206
"重要性を強調
・人口減少",0.04755254024908206
人口減少,0.047300046875691684
訴え,0.047253899064243404
育児休業,0.046891383200204556
それ,0.04664715313426959
経済的,0.04635133890344796
施策,0.04552208269870016
評価,0.04499171938740846
重要性,0.04477056083162026
子供,0.04451579330560832
社会,0.04432645713867937
拡大,0.04408633227259586
"
・出産",0.04408633227259586
中心,0.04408633227259586
再考,0.04408633227259586
危機感,0.04408633227259586
必要な財源,0.04408633227259586
縮小,0.04408633227259586
いる中,0.04408633227259586
一体,0.04408633227259586
とも,0.042719278061062696
持続可能性,0.042190597107696695
実行,0.042190597107696695
中,0.04195510905762685
所得,0.041736154927642294
元,0.04099513970292295
消費税,0.04099513970292295
重要であると指摘,0.04099513970292295
