,pmi
"
・地域",0.04472824948732026
子育て環境,0.04472824948732026
"
・政府",0.04472824948732026
政策,0.0441126754451057
今後,0.0440546219778461
効果,0.04309477547958123
理解,0.04233788335879151
婚姻,0.0402738991379399
必要であると指摘,0.0402738991379399
変革,0.0402738991379399
根本的な解決策,0.0402738991379399
提供,0.0402738991379399
ニーズ,0.0402738991379399
介護休業,0.0402738991379399
最重要課題,0.0402738991379399
外国,0.0402738991379399
"
以下",0.0402738991379399
強化を提言,0.0402738991379399
創出,0.0402738991379399
生徒,0.0402738991379399
輸出,0.0402738991379399
真正面,0.0402738991379399
早期,0.0402738991379399
自衛隊,0.0402738991379399
継続的,0.0402738991379399
"賛成
・子ども手当",0.0402738991379399
ビジネス,0.0402738991379399
いると指摘,0.0402738991379399
工夫,0.0402738991379399
不公平,0.0402738991379399
その他,0.0402738991379399
"
・子ども手当",0.0402738991379399
緊急性,0.0402738991379399
年金制度,0.0402738991379399
ない支援,0.0402738991379399
協力を重視,0.0402738991379399
違い,0.0402738991379399
割合,0.0402738991379399
税金,0.0402738991379399
民主党,0.0402738991379399
子ども政策,0.0402738991379399
運営,0.0402738991379399
ある政治家,0.0402738991379399
姿勢,0.0402738991379399
"
・少子高齢化",0.0402738991379399
必要性を示唆,0.0402738991379399
"
・自治体",0.0402738991379399
結婚・子育て,0.0402738991379399
経済活性化,0.0402738991379399
保険適用,0.0402738991379399
"
・人口減少問題",0.0402738991379399
国民,0.0402738991379399
具体的な提案,0.0402738991379399
可処分所得,0.0402738991379399
文部科学省,0.0402738991379399
雇用問題,0.0402738991379399
不十分であると批判,0.0402738991379399
必要であると提言,0.0402738991379399
防衛費,0.0402738991379399
政策実行,0.0402738991379399
引き合い,0.0402738991379399
一極集中,0.0402738991379399
切れ目,0.0402738991379399
撤回,0.0402738991379399
"
・企業",0.0402738991379399
地方分権,0.0402738991379399
就労,0.0402738991379399
説明,0.0402738991379399
省庁,0.0402738991379399
育児休業取得率,0.0402738991379399
人材,0.0402738991379399
深刻な問題,0.0402738991379399
創造,0.0402738991379399
子育て支援策,0.0402738991379399
法制度,0.0402738991379399
再編,0.0402738991379399
"提案
・人口減少",0.0402738991379399
背景,0.0402738991379399
子育て施策,0.0402738991379399
批判的,0.0402738991379399
公共交通,0.0402738991379399
AI,0.0402738991379399
土地,0.0402738991379399
所得向上,0.0402738991379399
人口移動,0.0402738991379399
人口維持,0.0402738991379399
言葉,0.0402738991379399
経済的な不安定,0.0402738991379399
子どもを持つこと,0.0402738991379399
出生率1.8の達成,0.0402738991379399
子ども・子育て支援金制度,0.0402738991379399
スポーツ,0.0402738991379399
過疎地域,0.0402738991379399
農業者,0.0402738991379399
経済成長,0.0402738991379399
テーマ,0.0402738991379399
少子化解消,0.0402738991379399
晩婚化,0.0402738991379399
鍵であると認識,0.0402738991379399
まま,0.0402738991379399
政策立案,0.0402738991379399
重要と強調,0.0402738991379399
デジタル化,0.0402738991379399
中,0.039361073880580306
必要性を強調,0.03821416617492936
批判,0.037745452784581184
点,0.037293270999802106
解消,0.037104324376660884
未来,0.036889801153699456
際,0.03664413108736125
少子化問題,0.03664413108736125
給付,0.03635999981680368
軽減,0.03602760825648879
施策,0.03595423799342344
手当,0.03488305050306348
投資,0.03457587802330225
具体的な支援,0.033843008807649545
場,0.033843008807649545
世代,0.033156431369076075
負担,0.03289379184031731
地域活性化,0.03289379184031731
発言,0.03289379184031731
不十分,0.03208831455150045
提案,0.03208831455150045
改革,0.03197509632324494
従来,0.03161583639482545
"
・子育て支援",0.03161583639482545
産業,0.03161583639482545
検討,0.031085473083533734
企業,0.03079515518339608
数,0.030323568284771906
"
・地方",0.029802599270644645
賃金,0.029802599270644645
計画,0.029802599270644645
すべて,0.029802599270644645
"重要性を強調
・人口減少",0.029802599270644645
根本,0.029802599270644645
子育て支援,0.029453985008790772
見直し,0.029136154727483998
．地域,0.028845203314317093
寄与,0.028103363517684835
財源,0.02796063890458297
深刻さを認識,0.02702867238791942
労働者,0.02702867238791942
視野,0.02702867238791942
他国,0.02702867238791942
子育て世代,0.02702867238791942
改善を提案,0.02702867238791942
支援を重視,0.02702867238791942
支出,0.02702867238791942
数値,0.02702867238791942
分野,0.02702867238791942
重視,0.026773211919037435
所得,0.026089264145983587
方,0.026036116475167743
見解,0.025944073583115117
自治体,0.02545881335279941
力,0.025332319139740964
必要性を認識,0.025006427007151468
具体的な支援策,0.025006427007151468
子育て,0.024791534989562918
社会,0.023564465690250253
育児休業,0.0232763227693688
重要性,0.023188316550205843
支援,0.022476559178571567
消費,0.02225539363526166
より多く,0.02225539363526166
"
・地方創生",0.02225539363526166
優先順位,0.02225539363526166
"
・今後",0.02225539363526166
持続可能な社会,0.02225539363526166
奨学金制度,0.02225539363526166
意見をわかりやすくまとめたもの,0.02225539363526166
前,0.02225539363526166
この発言,0.02225539363526166
急務,0.02225539363526166
意識,0.02110398303021973
間,0.02068676586263508
知識,0.020471271841760244
体制,0.020471271841760244
現実,0.020471271841760244
関心,0.020311002589073302
もの,0.020156756978340348
ないと指摘,0.01979536779439924
現行,0.01979536779439924
政治,0.019654611935204274
この要約,0.01922048994010765
地方創生,0.01922048994010765
議論,0.01896411255118881
ない人,0.018897365788382123
重要性を強調,0.01844973129761651
妊娠,0.0182949924191646
形成,0.0182949924191646
"
・子育て",0.017846863350495595
課題,0.01750479087666384
サービス,0.01728438091324128
労働力,0.016557372520623878
取り組み,0.016009277138308756
国,0.015679244132012743
期待,0.015581286547568414
変化,0.015581286547568414
表明,0.015400634392800202
現状,0.014650794250042277
訴え,0.013914288741413093
労働,0.013605652055778678
危機,0.01347570598321578
問題,0.013318089149411584
・少子化,0.012451393538640785
"
・少子化",0.012451393538640785
次世代,0.012103022171243627
災害,0.012103022171243627
安定,0.012103022171243627
"賛成
・少子化問題",0.012103022171243627
消費税,0.012103022171243627
"重要
・少子化",0.012103022171243627
生産性,0.012103022171243627
経済状況,0.012103022171243627
日本社会,0.012103022171243627
子供政策,0.012103022171243627
軽減を提案,0.012103022171243627
教育費負担,0.012103022171243627
"重要性を強調
・少子化対策",0.012103022171243627
延長,0.012103022171243627
政府全体,0.012103022171243627
不安定,0.012103022171243627
対応,0.012103022171243627
システム,0.012103022171243627
緊急,0.012103022171243627
コロナ,0.012103022171243627
充実を重視,0.012103022171243627
負担を軽減すること,0.012103022171243627
"支持
・少子化",0.012103022171243627
政策を提案,0.012103022171243627
市場,0.012103022171243627
危険,0.012103022171243627
コロナ禍,0.012103022171243627
具体的な対策,0.012103022171243627
教育機関,0.012103022171243627
移行,0.012103022171243627
他,0.012103022171243627
低下,0.012103022171243627
意義,0.012103022171243627
データ,0.012103022171243627
税,0.010582109330537008
必要性,0.010552393856201539
危機感,0.010420935988258837
"

",0.01028318545425761
日本,0.009894296811687783
経済,0.009383412118601593
家族,0.009183312067908794
提言,0.009183312067908794
少子化対策,0.009082286659932765
声,0.008525200823359627
指摘,0.008525200823359627
常,0.008525200823359627
人,0.007723053493765861
すること,0.0076146842952823915
過去,0.007484076314949088
影響,0.007164740530661034
積極的,0.007121691821039564
ら,0.006697603604335577
制度,0.006372347462258612
ため,0.00569787617398324
持続可能性,0.005588341150049954
高校,0.005588341150049954
措置,0.005588341150049954
前提,0.005588341150049954
強化を提案,0.005588341150049954
保育サービス,0.005588341150049954
支援を強化する必要,0.005588341150049954
疑問,0.005005760300481941
現在,0.005005760300481941
こと,0.004722914873621142
希望,0.0034599260152235723
重要視,0.0031343521884832793
対策,0.0028863670663195245
出生率向上,0.002691187988897007
具体的,0.00226213233379734
真,0.0022019511885320044
活用,0.0022019511885320044
いること,0.0016148259881894147
認識,0.0013037811494835134
効果的な施策,0.0010531859846586405
根本的,0.0010531859846586405
包括的な支援,0.0010531859846586405
向上を重視,0.0010531859846586405
外国人,0.0010531859846586405
若年層,0.0010531859846586405
失敗,0.0010531859846586405
いる現状を指摘,0.0010531859846586405
全力,0.0010531859846586405
担い手,0.0010531859846586405
改正,0.0010531859846586405
不十分であること,0.0010531859846586405
それ,0.0010531859846586405
重要と認識,0.0010531859846586405
逆効果,0.0010531859846586405
必要,0.0005154069988556503
育児,0.0004279905907402669
要約,0.0
"
",0.0
少子化,-2.4593893337542293e-05
"
・人口減少",-0.0002721952564099695
親,-0.00039714059298784734
"
・人口",-0.0008841733555675045
強化,-0.001622145249871411
要因,-0.0016902999610921802
財源確保,-0.0016902999610921802
現場,-0.002285715280855951
環境づくり,-0.002285715280855951
不満,-0.002285715280855951
働き方改革,-0.002285715280855951
いないこと,-0.002285715280855951
環境,-0.0026031252184518265
充実,-0.0026921367455033517
"
要約",-0.0036088271211526823
考え,-0.003970802659817438
強調,-0.004426279779966944
中心,-0.0048465361425296585
出生数,-0.0048465361425296585
"
・出産",-0.0048465361425296585
価値観,-0.0048465361425296585
役割,-0.0048465361425296585
"
・現在",-0.0048465361425296585
縮小,-0.0048465361425296585
国内,-0.0048465361425296585
重要性を認識,-0.006609686760910503
目標,-0.006872879287762064
推進,-0.007072221459258364
制度改革,-0.00851626503149211
持続的,-0.00851626503149211
活動,-0.00851626503149211
大臣,-0.00851626503149211
所得制限,-0.00851626503149211
子供たち,-0.00851626503149211
抜本的,-0.011019395249610538
少子高齢化,-0.011019395249610538
男女共,-0.011019395249610538
可能性,-0.01142747523895045
重要性を指摘,-0.011994529407816902
資金,-0.012835926176008462
問題解決,-0.012835926176008462
子育て世帯,-0.012835926176008462
共同,-0.012835926176008462
子供,-0.014008121832442157
財政,-0.0142142861461298
必要性を訴え,-0.015295952016870859
考えを表明,-0.024264621999631208
自民党,-0.024264621999631208
医療機関,-0.024264621999631208
三世代同居,-0.024264621999631208
いないため,-0.024264621999631208
取り組みを支持,-0.024264621999631208
法律改正,-0.024264621999631208
中長期的,-0.024264621999631208
方針,-0.024264621999631208
規模,-0.024264621999631208
大きいと指摘,-0.024264621999631208
教師,-0.024264621999631208
実質的な負担,-0.024264621999631208
育成環境,-0.024264621999631208
重大な問題であると認識,-0.024264621999631208
"
・保護者",-0.024264621999631208
中山間地域,-0.024264621999631208
進展,-0.024264621999631208
設立を提案,-0.024264621999631208
"
・農村地域",-0.024264621999631208
積極的な少子化対策,-0.024264621999631208
真剣に取り組むこと,-0.024264621999631208
女性活躍推進,-0.024264621999631208
子どもを持つ家庭,-0.024264621999631208
デジタル技術,-0.024264621999631208
新しい技術,-0.024264621999631208
負担軽減,-0.024264621999631208
関連を指摘,-0.024264621999631208
最大,-0.024264621999631208
各地域,-0.024264621999631208
無理,-0.024264621999631208
制度整備,-0.024264621999631208
縦割り行政,-0.024264621999631208
両立を支援するため,-0.024264621999631208
経済的負担を軽減するため,-0.024264621999631208
"懸念
・子育て支援",-0.024264621999631208
複数,-0.024264621999631208
定員,-0.024264621999631208
底上げ,-0.024264621999631208
重要であると提案,-0.024264621999631208
"
・若者",-0.024264621999631208
不可欠であることを強調,-0.024264621999631208
社会保障,-0.024264621999631208
この意見,-0.024264621999631208
現政権,-0.024264621999631208
"支持
・子供",-0.024264621999631208
医療保険,-0.024264621999631208
"
・出産費用",-0.024264621999631208
低迷,-0.024264621999631208
子育て支援予算,-0.024264621999631208
予算削減,-0.024264621999631208
国民全体,-0.024264621999631208
負担を軽減するため,-0.024264621999631208
重要と訴え,-0.024264621999631208
婚姻数,-0.024264621999631208
根本的な解決,-0.024264621999631208
整合性,-0.024264621999631208
"
・出生数",-0.024264621999631208
教員数,-0.024264621999631208
雇用環境,-0.024264621999631208
柔軟な働き方,-0.024264621999631208
見直しを要求,-0.024264621999631208
教育国債,-0.024264621999631208
生殖補助医療,-0.024264621999631208
国債,-0.024264621999631208
経済環境,-0.024264621999631208
"懸念
・人口減少",-0.024264621999631208
国民的,-0.024264621999631208
複雑な課題,-0.024264621999631208
内需,-0.024264621999631208
財政政策,-0.024264621999631208
理念,-0.024264621999631208
長期的,-0.024264621999631208
医療体制,-0.024264621999631208
最大限,-0.024264621999631208
先進国,-0.024264621999631208
教育力,-0.024264621999631208
質を向上させること,-0.024264621999631208
長期的な取り組み,-0.024264621999631208
慎重な姿勢,-0.024264621999631208
岸田内閣,-0.024264621999631208
厳しい中,-0.024264621999631208
有効活用,-0.024264621999631208
安定した財源,-0.024264621999631208
意識改革,-0.024264621999631208
各省庁,-0.024264621999631208
このこと,-0.024264621999631208
"
・未婚化",-0.024264621999631208
低所得者層,-0.024264621999631208
農業政策,-0.024264621999631208
難しさを指摘,-0.024264621999631208
食料安全保障,-0.024264621999631208
公共事業,-0.024264621999631208
行財政,-0.024264621999631208
子育て予算,-0.024264621999631208
"懸念
・少子化対策",-0.024264621999631208
人材不足,-0.024264621999631208
経済基盤,-0.024264621999631208
適切な対応,-0.024264621999631208
見直しを提言,-0.024264621999631208
基礎自治体,-0.024264621999631208
スタンスをわかりやすく説明するもの,-0.024264621999631208
国政,-0.024264621999631208
増設,-0.024264621999631208
"
・子育て世帯",-0.024264621999631208
資源,-0.024264621999631208
その改善,-0.024264621999631208
ことを提案,-0.024264621999631208
時間,-0.024264621999631208
不十分さを指摘,-0.024264621999631208
就労環境,-0.024264621999631208
フリーランス,-0.024264621999631208
支援制度,-0.024264621999631208
緩和,-0.024264621999631208
いる少子高齢化,-0.024264621999631208
児童虐待,-0.024264621999631208
幅広い視点,-0.024264621999631208
真剣に取り組む必要,-0.024264621999631208
急務であると指摘,-0.024264621999631208
職,-0.024264621999631208
与党,-0.024264621999631208
無駄,-0.024264621999631208
実現可能性,-0.024264621999631208
生活保護,-0.024264621999631208
自衛隊員,-0.024264621999631208
特に離島,-0.024264621999631208
人口問題,-0.024264621999631208
家族制度,-0.024264621999631208
予算確保,-0.024264621999631208
その影響,-0.024264621999631208
農山漁村,-0.024264621999631208
格差解消,-0.024264621999631208
影響を指摘,-0.024264621999631208
"疑問
・現在",-0.024264621999631208
スタンスをわかりやすくまとめたもの,-0.024264621999631208
大企業,-0.024264621999631208
不安を表明,-0.024264621999631208
参考,-0.024264621999631208
本来,-0.024264621999631208
デフレ,-0.024264621999631208
その中,-0.024264621999631208
必要性を提言,-0.024264621999631208
整備,-0.02626262466230431
ことを指摘,-0.026363258656552455
促進,-0.02653477053417041
"
・日本",-0.02681239407842991
出生,-0.02849295810915233
結婚,-0.028718972349011534
不足,-0.030573791192895928
出生率,-0.03118506484420505
働き方,-0.0313820897684952
具体的な施策,-0.032046762441686125
参加,-0.03284836569102274
是正,-0.033834073015781986
共,-0.03462740903517786
選択,-0.03507553810384687
方法,-0.036687141998188434
重要であると指摘,-0.036687141998188434
不安,-0.03768764233177192
ことを強調,-0.038057944131967066
継続,-0.038863421420783924
正規雇用,-0.038863421420783924
目的,-0.038863421420783924
状況,-0.03930249936417172
向上,-0.04009608721631194
住宅,-0.04196419909903219
困難,-0.04196419909903219
非正規雇用,-0.04196419909903219
遅れ,-0.04196419909903219
子育て支援制度,-0.04196419909903219
教育制度,-0.04196419909903219
子供を持つこと,-0.04196419909903219
将来,-0.04196419909903219
法改正,-0.04196419909903219
考慮,-0.042613760667827696
国家,-0.043312816970325685
教員,-0.046737477851689815
子育て支援政策,-0.046737477851689815
具体的な取り組み,-0.046737477851689815
"
・教育費",-0.046737477851689815
"賛成
・少子化対策",-0.046737477851689815
増加,-0.04861365100991764
家庭,-0.0487157178637955
これ,-0.04979792400479596
時代,-0.05024010840289184
長期的な視点,-0.05024010840289184
問題を指摘,-0.05024010840289184
安全,-0.05024010840289184
見直しを提案,-0.0516635961877457
削減,-0.0516635961877457
"
・国",-0.05243549896632757
"
・出生率",-0.05243549896632757
出産,-0.05349426031456961
合計特殊出生率,-0.0550362806663849
悪化,-0.0550362806663849
"
・現状",-0.0550362806663849
影響を与えるため,-0.0550362806663849
父,-0.0550362806663849
社会保障費,-0.0550362806663849
方向性,-0.0550362806663849
人数,-0.0550362806663849
人口減少問題,-0.0550362806663849
男女平等,-0.0550362806663849
高い教育,-0.0550362806663849
一部,-0.0550362806663849
医療費,-0.0550362806663849
男女共同参画,-0.0550362806663849
世代間,-0.0550362806663849
地域ごと,-0.0550362806663849
生活環境,-0.0550362806663849
役割を重視,-0.0550362806663849
使い方,-0.0550362806663849
いると批判,-0.0550362806663849
不可欠であると指摘,-0.0550362806663849
必要な予算,-0.0550362806663849
進行,-0.05621622180623357
予算,-0.05621622180623357
環境を整えること,-0.058166173675312516
注力,-0.06200494998247822
高齢化社会,-0.06200494998247822
とも,-0.06326677980290038
生活,-0.06426995661333042
環境作り,-0.06508661651988631
"
・結婚",-0.06508661651988631
問題視,-0.06871638457046503
重要であると強調,-0.07007415803092541
積極的な姿勢,-0.07305478616906322
全世代型,-0.07305478616906322
受け入れ,-0.07305478616906322
"賛成
・人口減少",-0.07305478616906322
懐疑的,-0.07305478616906322
経済的負担軽減,-0.07305478616906322
宝,-0.07305478616906322
懸念を表明,-0.07305478616906322
保護者,-0.07305478616906322
現金給付,-0.07305478616906322
必要であると提案,-0.07305478616906322
社会的,-0.07305478616906322
活躍,-0.07305478616906322
夫婦,-0.07305478616906322
女性活躍,-0.07305478616906322
包括的な施策,-0.07305478616906322
持続性,-0.07305478616906322
問題であると指摘,-0.07305478616906322
科学技術,-0.07305478616906322
復興,-0.07305478616906322
空き家,-0.07305478616906322
"
・不妊治療",-0.07305478616906322
子育て支援を強化すること,-0.07305478616906322
配慮,-0.07305478616906322
支援体制,-0.07305478616906322
誰,-0.07305478616906322
課題解決,-0.07305478616906322
産後,-0.07305478616906322
数値目標,-0.07305478616906322
上,-0.07381843645436058
賛成,-0.07625991711801154
原因,-0.07690835548505325
男女,-0.07690835548505325
責任,-0.08142303583957979
両立,-0.08232842295439244
選択肢,-0.08488924381606605
長時間労働,-0.08488924381606605
歳出,-0.08488924381606605
公共,-0.08798043638573891
導入,-0.09112756722875771
"
・地方自治体",-0.0932574934865827
意味,-0.0932574934865827
均衡,-0.0932574934865827
未婚,-0.0932574934865827
公平性,-0.0932574934865827
"
・非正規雇用",-0.0932574934865827
社会環境,-0.0932574934865827
"賛成
・教育",-0.0932574934865827
問題提起,-0.0932574934865827
住環境,-0.0932574934865827
"重要性を強調
・子供",-0.0932574934865827
意向を表明,-0.0932574934865827
両方,-0.0932574934865827
障壁,-0.0932574934865827
人材育成,-0.0932574934865827
待機児童解消,-0.0932574934865827
取得,-0.09658528357925728
税制,-0.0975958950851808
"賛成
・少子化",-0.09869721678240083
回復,-0.09948804323721878
再生,-0.09948804323721878
観点,-0.09948804323721878
格差,-0.1012256631357595
引き上げ,-0.1012256631357595
労働環境,-0.10430732967316766
警告,-0.10430732967316766
ことを示唆,-0.10430732967316766
地域経済,-0.10430732967316766
育児休業取得,-0.10814610598033336
"
・男性",-0.10814610598033336
育児参加,-0.111275998989261
対応策,-0.111275998989261
現金,-0.111275998989261
社会保険料,-0.111275998989261
仕事,-0.11306012078276241
配分,-0.1138767806893184
育児休業制度,-0.1138767806893184
この問題,-0.1138767806893184
女性,-0.11501898526809536
既存,-0.11607217125275401
技術,-0.11607217125275401
喫緊,-0.11957480180395609
同時,-0.11957480180395609
全国,-0.12224503035983493
流れ,-0.12434808055661377
増額,-0.12434808055661377
いることを指摘,-0.13346391396462323
引上げ,-0.14204765765601474
"
・仕事",-0.14204765765601474
貧困対策,-0.14204765765601474
"重要性を強調
・出生率",-0.14204765765601474
防衛予算,-0.14204765765601474
命,-0.14204765765601474
子供を持つ家庭,-0.14204765765601474
インフラ,-0.14204765765601474
一元化,-0.14204765765601474
憲法改正,-0.14204765765601474
貧困家庭,-0.14204765765601474
一政治家,-0.14204765765601474
幸福度,-0.14204765765601474
無料,-0.14204765765601474
不満を表明,-0.14204765765601474
多様なニーズ,-0.14204765765601474
意識変革,-0.14204765765601474
"賛成
・男性",-0.14204765765601474
高所得者,-0.14204765765601474
産科医,-0.14204765765601474
妨げ,-0.14204765765601474
障害,-0.14204765765601474
母子家庭,-0.14204765765601474
未婚化,-0.14204765765601474
歳出改革,-0.14204765765601474
担い手不足,-0.14204765765601474
見直しを提唱,-0.14204765765601474
技術革新,-0.14204765765601474
"
・人口減少時代",-0.14204765765601474
子供を育てるため,-0.14204765765601474
人口減少時代,-0.14204765765601474
強化を提唱,-0.14204765765601474
社会進出,-0.14204765765601474
その確保,-0.14204765765601474
各党,-0.14204765765601474
"影響を懸念
・人口減少",-0.14204765765601474
生活支援,-0.14204765765601474
"
・農山漁村",-0.14204765765601474
出生率低下,-0.14204765765601474
薄いと指摘,-0.14204765765601474
多様な子育て支援策,-0.14204765765601474
重要と指摘,-0.14204765765601474
雇用創出,-0.14204765765601474
寄附,-0.14204765765601474
"賛成
・現在",-0.14204765765601474
お金,-0.14204765765601474
"
・男女共同参画",-0.14204765765601474
"支持
・全て",-0.14204765765601474
家庭庁を中心,-0.14204765765601474
出産・子育て応援交付金,-0.14204765765601474
"
・沖縄県",-0.14204765765601474
大学教育,-0.14204765765601474
新たな施策,-0.14204765765601474
育児休業取得促進,-0.14204765765601474
根本的な要因,-0.14204765765601474
社会保障改革,-0.14204765765601474
全世代型社会保障,-0.14204765765601474
地方支援,-0.14204765765601474
地方公共団体,-0.14204765765601474
自己,-0.14204765765601474
募集環境,-0.14204765765601474
国際競争力,-0.14204765765601474
深刻な影響を及ぼすため,-0.14204765765601474
繁栄,-0.14204765765601474
根本的な問題解決,-0.14204765765601474
選挙制度,-0.14204765765601474
親たち,-0.14204765765601474
投資を重視,-0.14204765765601474
家族形成,-0.14204765765601474
"賛成
・政府",-0.14204765765601474
働く環境,-0.14204765765601474
都市圏,-0.14204765765601474
働き手不足,-0.14204765765601474
誘致,-0.14204765765601474
質を向上させる必要性,-0.14204765765601474
高い出生率,-0.14204765765601474
取り組みを評価,-0.14204765765601474
新しい発想,-0.14204765765601474
危機感を表明,-0.14204765765601474
希望を持てる社会を作ること,-0.14204765765601474
未婚率,-0.14204765765601474
給付型奨学金制度,-0.14204765765601474
国家戦略,-0.14204765765601474
特別会計,-0.14204765765601474
スタンスを理解するために作成されたもの,-0.14204765765601474
"
・社会全体",-0.14204765765601474
利用,-0.14204765765601474
婚姻率,-0.14204765765601474
出生後,-0.14204765765601474
活躍推進,-0.14204765765601474
育児負担,-0.14204765765601474
公営住宅,-0.14204765765601474
引き下げ,-0.14204765765601474
"重要性を強調
・子ども手当",-0.14204765765601474
低所得層,-0.14204765765601474
予測,-0.14204765765601474
キャリア形成,-0.14204765765601474
第一子,-0.14204765765601474
将来世代,-0.14204765765601474
厚労省,-0.14204765765601474
同性婚,-0.14204765765601474
学費免除,-0.14204765765601474
セーフティーネット,-0.14204765765601474
転換を提案,-0.14204765765601474
いない現状を批判,-0.14204765765601474
構造的な問題,-0.14204765765601474
年少扶養控除,-0.14204765765601474
給付水準,-0.14204765765601474
母親,-0.14204765765601474
特に男性,-0.14204765765601474
農地,-0.14204765765601474
国内外,-0.14204765765601474
利用促進,-0.14204765765601474
その解決策,-0.14204765765601474
"
・子育て世代",-0.14204765765601474
持続可能性を重視,-0.14204765765601474
所得階層,-0.14204765765601474
男性,-0.15209799350951617
一つ,-0.1577960146241538
"
・現行",-0.15943940036788387
彼,-0.1719006208056958
廃止,-0.17841530182688956
環境を整える必要,-0.18286965217626977
確保を重視,-0.18856767329090757
活用を提案,-0.18856767329090757
目標設定,-0.18856767329090757
"
・子供",-0.18856767329090757
透明性,-0.18856767329090757
ことを期待,-0.18856767329090757
重要だと指摘,-0.18856767329090757
疑問を呈す,-0.1961148789262905
経済的負担を軽減すること,-0.20658617879358587
貧困,-0.20658617879358587
"
・妊娠",-0.20658617879358587
軽減を重視,-0.20658617879358587
上昇,-0.20658617879358587
厚生労働省,-0.20658617879358587
適切な支援,-0.20658617879358587
即効性,-0.20658617879358587
キャリア,-0.20658617879358587
重要な政策,-0.20658617879358587
家事,-0.20658617879358587
発想,-0.20658617879358587
議会,-0.20658617879358587
様々な施策,-0.20658617879358587
国民負担,-0.20658617879358587
いることを問題視,-0.20658617879358587
明言,-0.20658617879358587
一方,-0.20658617879358587
包括的なアプローチ,-0.20658617879358587
意見を簡潔にまとめたもの,-0.20658617879358587
地域全体,-0.20658617879358587
取り組みを提案,-0.20658617879358587
公務員,-0.20658617879358587
父親,-0.20658617879358587
正面,-0.20658617879358587
導入を提案,-0.20658617879358587
"
・女性",-0.21615562980973654
確立,-0.22209036532955112
経営,-0.22209036532955112
母,-0.23301943586174131
主な要因,-0.24740817331384096
"
・国内市場",-0.24740817331384096
いるとの懸念を表明,-0.24740817331384096
効率化,-0.24740817331384096
育休制度,-0.24740817331384096
職場復帰,-0.24740817331384096
予算編成,-0.24740817331384096
経済的な負担軽減,-0.24740817331384096
実施状況,-0.24740817331384096
"
・男女",-0.24740817331384096
財政負担,-0.24740817331384096
防衛力,-0.24740817331384096
経済対策,-0.24740817331384096
格差是正,-0.24740817331384096
無料化,-0.24740817331384096
現行政策,-0.24740817331384096
農業支援,-0.24740817331384096
財政赤字,-0.24740817331384096
関係省庁,-0.24740817331384096
一人親家庭,-0.24740817331384096
具体的な数値目標,-0.24740817331384096
使い道,-0.24740817331384096
法整備,-0.24740817331384096
真剣な議論,-0.24740817331384096
特に女性,-0.24740817331384096
医療保険制度,-0.24740817331384096
現行施策,-0.24740817331384096
財政面,-0.24740817331384096
悪影響を及ぼす可能性,-0.24740817331384096
根本的な対策,-0.24740817331384096
影響を認識,-0.24740817331384096
持続可能な財源,-0.24740817331384096
情報提供,-0.24740817331384096
公共サービス,-0.24740817331384096
トータル,-0.24740817331384096
疲弊,-0.24740817331384096
数を増やすこと,-0.24740817331384096
一因,-0.26267564544462946
役割分担,-0.2755790502805373
育児休暇,-0.2755790502805373
職場,-0.2866288864671222
社会構造,-0.296198337483273
沖縄,-0.296198337483273
特に子ども,-0.296198337483273
地域差,-0.296198337483273
安定財源,-0.296198337483273
早急な対応,-0.296198337483273
地域格差,-0.296198337483273
"
・沖縄",-0.296198337483273
現物給付,-0.296198337483273
国内市場,-0.296198337483273
性別,-0.296198337483273
新たなアプローチ,-0.296198337483273
労働力不足,-0.296198337483273
職場環境,-0.3119466944514122
イノベーション,-0.3243692144499693
何,-0.3243692144499693
注意,-0.3243692144499693
賃上げ,-0.3243692144499693
中長期的な視点,-0.3243692144499693
税負担,-0.3243692144499693
両立支援,-0.3243692144499693
整備を重視,-0.3243692144499693
競争,-0.3427183531181659
ただ,-0.3427183531181659
他地域,-0.4297297301077955
日本人,-0.4297297301077955
"賛成
・子供",-0.4297297301077955
東京圏,-0.4297297301077955
富裕層,-0.4297297301077955
先手,-0.4297297301077955
移民受け入れ,-0.4297297301077955
厳しい状況,-0.4297297301077955
経営者,-0.4297297301077955
影響を及ぼしていると指摘,-0.4297297301077955
過重労働,-0.4297297301077955
貧困問題,-0.4297297301077955
少子化・高齢化,-0.4297297301077955
急速な少子化,-0.4297297301077955
地域金融機関,-0.4297297301077955
高校生,-0.4297297301077955
住宅環境,-0.4297297301077955
ベビーシッター制度,-0.4297297301077955
子育て支援を充実させる必要,-0.4297297301077955
そのもの,-0.4297297301077955
"
・現金給付",-0.4297297301077955
大学経営,-0.4297297301077955
インセンティブ,-0.4297297301077955
国民的な議論,-0.4297297301077955
賃金低下,-0.4297297301077955
地方財政,-0.4297297301077955
地域活力,-0.4297297301077955
賃金格差,-0.4297297301077955
多いことを指摘,-0.4297297301077955
育児休業を取得,-0.4297297301077955
インフラ整備,-0.4297297301077955
国内経済,-0.4297297301077955
歳出削減,-0.4297297301077955
市場縮小,-0.4297297301077955
「ばらまき,-0.4297297301077955
教育分野,-0.4297297301077955
子育て家庭,-0.4297297301077955
限られた財源,-0.4297297301077955
地域間,-0.4297297301077955
病児保育,-0.4297297301077955
第三子,-0.4297297301077955
対立,-0.4297297301077955
少子化対策予算,-0.4297297301077955
支援不足,-0.4297297301077955
