,pmi
使用済み核燃料,0.0336604425726448
必要性を認識,0.0336604425726448
不安を表明,0.0336604425726448
安心,0.0336604425726448
産業,0.032591495383739656
関連,0.031634099427412285
化,0.0315139432242037
必要性,0.03081491219732978
災害,0.029990713683682325
政治家,0.029746543251508436
上,0.029627275555022568
強化,0.029280234080083605
そのため,0.028631094167642823
世代,0.028631094167642823
信頼,0.028631094167642823
原因,0.027487583465563858
理解,0.026613648518089904
"慎重
・原発",0.025671052539165788
原子力規制委員会,0.025671052539165788
遅れ,0.024292692569044483
安定性,0.024292692569044483
急務,0.024292692569044483
配慮,0.023211026698303574
原子力技術,0.023211026698303574
国際的,0.023211026698303574
廃炉,0.022753046383451804
復興,0.021846956100762538
議論,0.02162246401316571
それ,0.02162246401316571
防止,0.0210220437009218
未来,0.02007327702633627
エネルギー政策,0.019876174433799198
安全保障,0.019691961483107766
安全性,0.01955304365278096
いること,0.019357457382313547
意見,0.019280150745500373
透明性,0.019061643151492082
必要,0.01856201786005956
原子力規制,0.018349138668196617
体制,0.01798067882615031
説明,0.017411931476822084
基,0.017240859711799686
対策,0.015580149557202995
支持,0.015580149557202995
運転停止,0.014242356715543168
費用負担,0.014242356715543168
注意,0.014242356715543168
"
   ",0.014242356715543168
規制緩和,0.014242356715543168
脱原発政策,0.014242356715543168
まま,0.014242356715543168
"
・温暖化対策",0.014242356715543168
魅力,0.014242356715543168
信頼関係を築くこと,0.014242356715543168
緊急時対応,0.014242356715543168
信頼性向上,0.014242356715543168
リサイクル,0.014242356715543168
再生エネルギー,0.014242356715543168
具体的な行動,0.014242356715543168
安定供給を重視,0.014242356715543168
日本国内,0.014242356715543168
基本,0.014242356715543168
"
・廃炉技術",0.014242356715543168
関連施設,0.014242356715543168
規制委員会,0.014242356715543168
原発作業,0.014242356715543168
"
・地震",0.014242356715543168
枠組み,0.014242356715543168
高レベル放射性廃棄物,0.014242356715543168
同意,0.014242356715543168
観点,0.014242356715543168
原子力開発,0.014242356715543168
中立的,0.014242356715543168
見解をわかりやすくまとめたもの,0.014242356715543168
国民理解,0.014242356715543168
適切な安全対策,0.014242356715543168
全力,0.014242356715543168
働きかけ,0.014242356715543168
急務であると認識,0.014242356715543168
日本全体,0.014242356715543168
国際的な原子力協定,0.014242356715543168
強い意識,0.014242356715543168
信頼を築く必要,0.014242356715543168
核不拡散体制,0.014242356715543168
具体的な対策,0.014242356715543168
適切な補償,0.014242356715543168
信頼を得る必要,0.014242356715543168
電源構成,0.014242356715543168
その過程,0.014242356715543168
選定,0.014242356715543168
混乱,0.014242356715543168
締結,0.014242356715543168
独立性,0.014242356715543168
風力,0.014242356715543168
賠償法,0.014242356715543168
"
・原子力機構",0.014242356715543168
安全対策,0.014242356715543168
経済産業,0.014242356715543168
低下,0.014242356715543168
説明責任を果たすこと,0.014242356715543168
原子力安全規制,0.014242356715543168
原子力委員会,0.014242356715543168
エネルギー需要,0.014242356715543168
国際展開,0.014242356715543168
人災,0.014242356715543168
インド,0.014242356715543168
放射線量,0.014242356715543168
リスク評価,0.014242356715543168
いないことを指摘,0.014242356715543168
国際的な懸念,0.014242356715543168
公表,0.014242356715543168
仕組み,0.014242356715543168
低減,0.014242356715543168
可能性を指摘,0.014242356715543168
日本社会,0.014242356715543168
日印原子力協定,0.014242356715543168
アメリカ,0.014242356715543168
難しいと指摘,0.014242356715543168
省エネ,0.014242356715543168
国際協力,0.014242356715543168
健康問題,0.014242356715543168
検査,0.014242356715543168
「もんじゅ,0.014242356715543168
原子力安全・保安院,0.014242356715543168
脱炭素社会,0.014242356715543168
重要インフラ,0.014242356715543168
国有化,0.014242356715543168
信頼を回復すること,0.014242356715543168
視野,0.014242356715543168
違い,0.014242356715543168
エネルギー価格,0.014242356715543168
コンプライアンス,0.014242356715543168
廃炉後,0.014242356715543168
目標,0.014242356715543168
省庁,0.014242356715543168
与党,0.014242356715543168
"
・福島事故",0.014242356715543168
原子力産業,0.014242356715543168
国民的,0.014242356715543168
国際的な視点,0.014242356715543168
"疑問
・原発",0.014242356715543168
産業競争力,0.014242356715543168
根幹,0.014242356715543168
原発を利用すること,0.014242356715543168
バイオテロ,0.014242356715543168
厳しさ,0.014242356715543168
ら,0.014242356715543168
意向,0.014242356715543168
安全文化,0.014242356715543168
エネルギー自給率,0.014242356715543168
利用推進,0.014242356715543168
被爆者,0.014242356715543168
いないと批判,0.014242356715543168
避難者,0.014242356715543168
ある政治家,0.014242356715543168
被害者支援,0.014242356715543168
スタンスを分かりやすくまとめたもの,0.014242356715543168
教訓を生かす必要,0.014242356715543168
実態,0.014242356715543168
独立した原子力規制委員会,0.014242356715543168
防御策,0.014242356715543168
対応,0.0125314923119136
エネルギー,0.012195273093818206
"
・福島第一原発",0.011908633369322949
・福島第一原発,0.011908633369322949
計画,0.01100086279137204
解決,0.01040358040837746
点,0.008702176339927804
賠償,0.00857661917986578
考え,0.008347602804194013
第一原発,0.008011806964907135
福島第一原発,0.008011806964907135
関心,0.0074473135827144215
ため,0.007244427527898495
改善,0.0071248889466792534
訴え,0.006946857968818894
"
・原発事故",0.006274187066366189
委員会,0.0060790460763821925
限り,0.0056586130241517004
核燃料,0.0056586130241517004
安全,0.004868619566344607
常,0.004672905699392423
位置付け,0.004672905699392423
条件,0.004672905699392423
心,0.004587621489712157
考慮,0.004486181770178514
回復,0.004089985251525066
攻撃,0.0034314406113274756
先,0.0031434636474942166
これ,0.002681534314467098
"
概要",0.00237278116015922
この要約,0.0021382573533333805
"賛成
・原子力発電",0.0018198367169858993
事故,0.0014099166456587103
"
・日本",0.0010321249787365715
"
・原発",0.0008193363834024275
指摘,0.0008193363834024275
政策,0.0007356578761780926
地元,0.0004490345832073373
こと,0.0002561147408033148
政治,1.7365784195924445e-05
"
",0.0
要約,0.0
"
・福島県",-0.0003564427056095639
"賛成
・福島第一原発",-0.0003564427056095639
日本,-0.0003564427056095639
強調,-0.0006041514014513161
"

",-0.0007137344381069671
もの,-0.0007311850746193193
間,-0.001025115415245297
責任,-0.0012618298204221652
懸念,-0.00133081674742687
概要,-0.0013497380442931048
影響,-0.001506000252596015
発言,-0.0017579846308979545
原発,-0.0021514530601333156
経済,-0.002852076643757026
電気料金,-0.0034572203838577915
意見を重視,-0.0034572203838577915
"懸念を示す
",-0.0034572203838577915
既存,-0.0034572203838577915
"
・事故",-0.0034572203838577915
インフラ,-0.0034572203838577915
損害賠償,-0.0034572203838577915
"
・脱原発",-0.0034572203838577915
一定,-0.0034572203838577915
主張,-0.0036685698509871197
人,-0.005031775897323498
知識,-0.0063769304871925635
信頼回復,-0.0063769304871925635
ない人,-0.006811052482289231
不安,-0.00823049913651548
地球温暖化,-0.00823049913651548
同時,-0.00823049913651548
安全確保,-0.00823049913651548
原発運営,-0.00823049913651548
気候変動,-0.00823049913651548
"支持
・再生可能エネルギー",-0.00823049913651548
意見をわかりやすくまとめたもの,-0.00823049913651548
整合性,-0.00823049913651548
化石燃料,-0.00823049913651548
電力,-0.00879531135147417
国民,-0.009353463881139284
この政治家,-0.009511729292564034
国,-0.010363454086657044
利用,-0.011075451268746752
提案,-0.011733129687717586
地域住民,-0.011733129687717586
"懸念
・原発",-0.01256890073511365
地元住民,-0.013156617472571274
停止,-0.013156617472571274
生活,-0.013156617472571274
再生,-0.014069276110348236
問題,-0.014146646547142887
"
・再生可能エネルギー",-0.014745180157709125
再生可能エネルギー,-0.015171528490750253
住民,-0.015679323149506093
価格,-0.016529301951210582
失敗,-0.016529301951210582
事故対応,-0.016529301951210582
進行,-0.016529301951210582
・原発政策,-0.016529301951210582
考え方,-0.016529301951210582
法律,-0.016529301951210582
"
・原発政策",-0.016529301951210582
共存,-0.016529301951210582
意思,-0.016529301951210582
原発事故,-0.017751546959754318
一方,-0.018547466107447785
方,-0.018881690709489488
稼働,-0.02007810161989814
際,-0.02156709598116776
福島,-0.022168006980297073
維持,-0.022315239018254426
被害,-0.022736646525544257
持続可能なエネルギー,-0.023497971267303873
原子力事故,-0.023497971267303873
子供,-0.023497971267303873
"
・福島",-0.024403358382116484
推進,-0.025680357168567952
必要性を指摘,-0.026579637804712012
"
・安全性",-0.026579637804712012
再稼働,-0.026819130082230826
脱炭素,-0.029432706787118495
表明,-0.029609525813306267
現状,-0.03078132465841196
姿勢,-0.031911022801585566
警備,-0.03454780745388892
"
・2050年",-0.03454780745388892
公共,-0.03454780745388892
復興再生,-0.03454780745388892
透明性を重視,-0.03454780745388892
エネルギー安定供給,-0.03454780745388892
電力料金,-0.03454780745388892
"
・高レベル放射性廃棄物",-0.03454780745388892
事故被害者,-0.03454780745388892
原発依存度,-0.03454780745388892
管理,-0.03454780745388892
原子力規制庁,-0.03454780745388892
事故原因,-0.03454780745388892
重要だと認識,-0.03454780745388892
見直しを提案,-0.03454780745388892
条件付き,-0.03454780745388892
損失,-0.03454780745388892
態度,-0.03454780745388892
安定した電源,-0.03454780745388892
環境を整えること,-0.03454780745388892
徐々,-0.03454780745388892
詳しくない方,-0.03454780745388892
促進,-0.03454780745388892
"
・地元",-0.03454780745388892
老朽化,-0.03454780745388892
柱,-0.03454780745388892
汚染水対策,-0.03454780745388892
厳格な審査,-0.03454780745388892
経済的な観点,-0.03454780745388892
"
・発言",-0.03454780745388892
原子力機構,-0.03454780745388892
防災計画,-0.03454780745388892
存在,-0.03454780745388892
一つ,-0.03454780745388892
避難,-0.037291293399639686
ことを強調,-0.0384013767698789
位置づけ,-0.0384013767698789
過去,-0.03858278266606797
決定,-0.039002157803269204
火力,-0.039824864554732615
社会,-0.04017106500825101
環境,-0.04056587977945184
被災地,-0.041020321959506285
政府,-0.04262050517900003
背景,-0.04291605712440552
見直し,-0.043281487422643504
福島事故,-0.046382265100891724
早期,-0.046382265100891724
全て,-0.046382265100891724
脅威,-0.046382265100891724
影響を受けた地域,-0.046382265100891724
資金,-0.046382265100891724
福島県,-0.046382265100891724
国家,-0.046382265100891724
原発安全,-0.046382265100891724
この発言,-0.046382265100891724
意見を尊重,-0.046382265100891724
場,-0.047074067273069224
安定供給,-0.04774931931242474
危機,-0.048278000265790835
テロ,-0.04947345767056454
福島第一原発事故,-0.05005199398985416
コスト,-0.0522473845532898
可能性,-0.0522473845532898
理解を深めること,-0.05475051477140833
再エネ,-0.05475051477140833
原発建設,-0.05475051477140833
福島事故後,-0.05475051477140833
防災体制,-0.05475051477140833
核兵器,-0.05475051477140833
原子力安全委員会,-0.05475051477140833
いないこと,-0.05475051477140833
運用,-0.05475051477140833
推進を重視,-0.05475051477140833
脱炭素化,-0.05475051477140833
彼,-0.05475051477140833
設置,-0.05475051477140833
確保を最優先,-0.05475051477140833
廃棄物処理,-0.05475051477140833
強化を重視,-0.05475051477140833
場合,-0.05475051477140833
被曝,-0.05475051477140833
方向性,-0.05475051477140833
拡大,-0.05475051477140833
脱原発,-0.05670937925674133
原発問題,-0.05908891637000644
全体,-0.05908891637000644
立場,-0.060368507075631614
原発政策,-0.060558856367155196
法案,-0.06098106452204438
技術開発,-0.06098106452204438
最大,-0.06098106452204438
核,-0.06098106452204438
安全基準,-0.06400984018420504
特定,-0.06580035095799332
指導,-0.06580035095799332
自ら,-0.06580035095799332
事故発生時,-0.06580035095799332
従来,-0.06580035095799332
削減,-0.06580035095799332
防護,-0.06580035095799332
理解を深めるため,-0.06580035095799332
災害対策,-0.06580035095799332
教訓,-0.0671730347699655
経験,-0.06782259633876106
いう立場,-0.06844935912957024
人々,-0.06844935912957024
"
・東京電力",-0.06963912726515897
依存,-0.0705541799445338
流れ,-0.0727690202740866
実際,-0.0727690202740866
エネルギー資源,-0.0727690202740866
理解促進,-0.0727690202740866
"
・福島第一原発事故",-0.07536980197414397
・福島第一原発事故,-0.07536980197414397
新たな原発,-0.07756519253757974
リスク管理,-0.07756519253757974
廃炉問題,-0.07756519253757974
国内,-0.07756519253757974
準備,-0.07756519253757974
いる現状,-0.07756519253757974
"
・原発再稼働",-0.07756519253757974
選択肢,-0.07944312736177987
"
・廃炉",-0.07944312736177987
疑問,-0.08062641941796454
立場を表明,-0.08106782308878177
実現,-0.0829213917381047
積極的,-0.0831318073096332
成長,-0.08373805164466062
方針,-0.08419771609770944
リスク,-0.08449248397014586
機能,-0.08584110184143942
社会的,-0.08584110184143942
シフト,-0.08754033759439918
中心,-0.08754033759439918
将来,-0.08850280157629979
意義,-0.0901176586086996
避難計画,-0.0901176586086996
原発関連,-0.0911181589422832
審査,-0.09197985653976433
確立,-0.09197985653976433
導入,-0.0930693790735449
電源,-0.09449084342092241
保証,-0.10354067894084033
実用化,-0.10354067894084033
基幹エネルギー,-0.10354067894084033
復興を最重要課題,-0.10354067894084033
どちら,-0.10354067894084033
周辺住民,-0.10354067894084033
具体的な方針,-0.10354067894084033
"反対
・現時点",-0.10354067894084033
事故時,-0.10354067894084033
核共有,-0.10354067894084033
力を入れる必要,-0.10354067894084033
若者,-0.10354067894084033
あまり詳しくない方,-0.10354067894084033
ゼロリスク,-0.10354067894084033
福島復興,-0.10354067894084033
武力攻撃,-0.10354067894084033
スタンスをわかりやすく説明するもの,-0.10354067894084033
不十分であること,-0.10354067894084033
大規模災害,-0.10354067894084033
風力発電,-0.10354067894084033
地球温暖化対策,-0.10354067894084033
決定過程,-0.10354067894084033
規制当局,-0.10354067894084033
指針,-0.10354067894084033
テロ対策,-0.10354067894084033
電源喪失,-0.10354067894084033
エネルギー政策全体,-0.10354067894084033
原発事故処理,-0.10354067894084033
周知,-0.10354067894084033
まだ不十分であることを指摘,-0.10354067894084033
徹底,-0.10354067894084033
抑制,-0.10354067894084033
再稼働を急ぐこと,-0.10354067894084033
早急な再稼働,-0.10354067894084033
不十分な状態,-0.10354067894084033
"バランス
・再生可能エネルギー",-0.10354067894084033
事故収束,-0.10354067894084033
技術者,-0.10354067894084033
改善を提案,-0.10354067894084033
いない状況,-0.10354067894084033
日本経済,-0.10354067894084033
将来的なエネルギー政策,-0.10354067894084033
この点,-0.10354067894084033
持続可能なエネルギー供給,-0.10354067894084033
国内外,-0.10354067894084033
具体的な意見,-0.10354067894084033
重要と指摘,-0.10354067894084033
原因究明,-0.10354067894084033
その理由,-0.10354067894084033
国々,-0.10354067894084033
リスク管理を重視,-0.10354067894084033
沖縄,-0.10354067894084033
火力発電所,-0.10354067894084033
不安を軽減するため,-0.10354067894084033
過酷事故,-0.10354067894084033
持続可能性,-0.10354067894084033
妥当性,-0.10354067894084033
"賛成
・地球温暖化対策",-0.10354067894084033
原発立地自治体,-0.10354067894084033
内部被曝,-0.10354067894084033
復興作業,-0.10354067894084033
必要な技術,-0.10354067894084033
多様化を推進,-0.10354067894084033
再稼働を進める方針,-0.10354067894084033
重大な事故,-0.10354067894084033
現段階,-0.10354067894084033
活用を提案,-0.10354067894084033
いることを認識,-0.10354067894084033
圧力,-0.10354067894084033
問題提起,-0.10354067894084033
"懸念
・福島第一原発事故",-0.10354067894084033
重要と強調,-0.10354067894084033
自然災害,-0.10354067894084033
建設,-0.10354067894084033
国会議事録,-0.10354067894084033
燃料棒,-0.10354067894084033
攻撃対象,-0.10354067894084033
"
・新エネルギー",-0.10354067894084033
十分な安全対策,-0.10354067894084033
慎重な検討,-0.10354067894084033
津波対策,-0.10354067894084033
導入拡大,-0.10354067894084033
不安を払拭するため,-0.10354067894084033
シフトを支持,-0.10354067894084033
迅速な賠償,-0.10354067894084033
強い不満を表明,-0.10354067894084033
常識,-0.10354067894084033
不可欠なエネルギー源,-0.10354067894084033
避難対策,-0.10354067894084033
安全基準を満たす原発,-0.10354067894084033
転換を提案,-0.10354067894084033
協定締結,-0.10354067894084033
可能性を評価,-0.10354067894084033
解除,-0.10354067894084033
報道,-0.10354067894084033
制限,-0.10354067894084033
四十年,-0.10354067894084033
導入を重視,-0.10354067894084033
ことを評価,-0.10354067894084033
再発防止策,-0.10354067894084033
原発マネー,-0.10354067894084033
環境負荷,-0.10354067894084033
廃炉ビジネス,-0.10354067894084033
抜本的な見直し,-0.10354067894084033
健康を守るため,-0.10354067894084033
いると認識,-0.10354067894084033
規制基準,-0.10354067894084033
発言者,-0.10354067894084033
審査体制,-0.10354067894084033
世論,-0.10354067894084033
ことを提唱,-0.10354067894084033
活断層,-0.10354067894084033
原発廃止,-0.10354067894084033
再生可能エネルギー推進,-0.10354067894084033
様々なリスク,-0.10354067894084033
国際的な知見,-0.10354067894084033
安全面,-0.10354067894084033
地元自治体,-0.10354067894084033
補償制度,-0.10354067894084033
その管理,-0.10354067894084033
多い日本,-0.10354067894084033
影響を受けた被災者,-0.10354067894084033
"賛成
・原子力発電所",-0.10354067894084033
原爆,-0.10354067894084033
意見をわかりやすく整理したもの,-0.10354067894084033
風評被害対策,-0.10354067894084033
"
・廃炉作業",-0.10354067894084033
対処,-0.10354067894084033
米国,-0.10354067894084033
新しいエネルギー,-0.10354067894084033
"賛成
・現在",-0.10354067894084033
廃棄物問題,-0.10354067894084033
原発防護,-0.10354067894084033
健康被害,-0.10354067894084033
名,-0.10354067894084033
体制整備,-0.10354067894084033
国際的な責任,-0.10354067894084033
老朽原発,-0.10354067894084033
最近,-0.10354067894084033
*要約,-0.10354067894084033
不可欠だと指摘,-0.10354067894084033
現在,-0.1088177360416841
方向,-0.1112627250347506
問題視,-0.11359101479434176
経済的,-0.11423596805758823
輸出,-0.11581077153265465
現行,-0.116785905690861
福島原発事故,-0.11928903590897945
戦略,-0.12093242165270951
原発再稼働,-0.12093242165270951
声,-0.12093242165270951
放射能,-0.1229587647979419
ない方,-0.12551958565961552
国際社会,-0.12885848692513027
電力会社,-0.12885848692513027
移行,-0.13093965312895472
廃止,-0.13093965312895472
意見を理解,-0.13339364209052149
内外,-0.13339364209052149
安定したエネルギー供給,-0.13339364209052149
不十分,-0.13698861300838036
反省,-0.13744223061652172
多く,-0.13744223061652172
被災者,-0.13990832311171517
原発事故時,-0.13990832311171517
発言をもと,-0.13990832311171517
拡充,-0.13990832311171517
福島原発,-0.13990832311171517
民間,-0.13990832311171517
合意,-0.13990832311171517
その責任,-0.13990832311171517
温暖化対策,-0.14436267346109546
懸念を表明,-0.1482765727822318
救済,-0.15006069457573323
抜本的,-0.15006069457573323
高騰,-0.15006069457573323
原発周辺,-0.15006069457573323
政治的,-0.15006069457573323
政権,-0.15006069457573323
平和利用,-0.15006069457573323
責任感,-0.15006069457573323
ことを問題視,-0.15006069457573323
警戒,-0.15006069457573323
実効性,-0.1576079002111161
行動,-0.16069909278078895
東京電力,-0.16069909278078895
もと,-0.16069909278078895
原発依存,-0.16191268516274754
エネルギー政策を見直す必要,-0.16807920007841146
代替エネルギー,-0.16807920007841146
県民,-0.16807920007841146
関係機関,-0.16807920007841146
野党,-0.16807920007841146
疑念,-0.16807920007841146
消極的,-0.16807920007841146
戦争,-0.16807920007841146
2030年,-0.16807920007841146
不満,-0.16807920007841146
今回,-0.16807920007841146
発言を基,-0.16807920007841146
エネルギー社会,-0.16807920007841146
健康,-0.16807920007841146
賛同,-0.16807920007841146
対象,-0.16807920007841146
ごみ,-0.16807920007841146
ない中,-0.16807920007841146
原子力人材,-0.16807920007841146
明確な方針,-0.16807920007841146
安全管理,-0.17349926754775066
保護,-0.17764865109456215
現時点,-0.1835833866143767
未解決,-0.1835833866143767
ベースロード電源,-0.1835833866143767
新しい原発,-0.1835833866143767
その影響,-0.1835833866143767
・脱炭素,-0.1835833866143767
"賛成
・福島第一原発事故",-0.1835833866143767
安全神話,-0.18762379615138167
貢献,-0.19055205593047012
リプレース,-0.19055205593047012
"
・福島原発事故",-0.20117914850475635
企業,-0.20890119459866663
引き合い,-0.20890119459866663
カーボンニュートラル実現,-0.20890119459866663
外国人,-0.20890119459866663
必要性を提言,-0.20890119459866663
考えを表明,-0.20890119459866663
いく方針,-0.20890119459866663
いると指摘,-0.20890119459866663
新規制基準,-0.20890119459866663
そのリスク,-0.20890119459866663
ないまま,-0.20890119459866663
国益,-0.20890119459866663
"
・自民党",-0.20890119459866663
慎重な対応,-0.20890119459866663
環境省,-0.20890119459866663
"
概要：
以下",-0.20890119459866663
平和的,-0.20890119459866663
避難指示,-0.20890119459866663
原発事故被害者,-0.20890119459866663
保有,-0.20890119459866663
"
・自身",-0.20890119459866663
プルトニウム,-0.20890119459866663
古い原発,-0.20890119459866663
社会全体,-0.20890119459866663
現行法,-0.20890119459866663
脱原発・再生可能エネルギー,-0.20890119459866663
安全情報,-0.20890119459866663
福島原発事故後,-0.20890119459866663
意見をわかりやすく説明するもの,-0.20890119459866663
"
・福島県民",-0.20890119459866663
情報収集,-0.20890119459866663
大前提,-0.20890119459866663
何,-0.20890119459866663
国外,-0.20890119459866663
原子力規制機関,-0.20890119459866663
"賛成
・東日本大震災",-0.20890119459866663
被害を受けた人々,-0.20890119459866663
信頼を得るため,-0.20890119459866663
与野党,-0.20890119459866663
新たな原発建設,-0.20890119459866663
原子力を活用すること,-0.20890119459866663
除染作業,-0.20890119459866663
作業員,-0.20890119459866663
一元化,-0.20890119459866663
"
・原発関連",-0.20890119459866663
"
・福島原発",-0.21601866236753067
地震,-0.21686936424784356
被害者,-0.2179510301185845
提唱,-0.22132371459722383
欠如,-0.22132371459722383
増設,-0.22132371459722383
不信,-0.22132371459722383
不信感,-0.22416866672945499
転換,-0.22416866672945499
危機管理,-0.22870382189484634
再構築,-0.237072071565363
福島県民,-0.237072071565363
防衛,-0.237072071565363
即時,-0.237072071565363
感情,-0.237072071565363
見通し,-0.237072071565363
脱却,-0.2416910174216575
危険,-0.24925249012223408
新設,-0.2514608090174626
協議,-0.2576913587680987
事故を背景,-0.2576913587680987
国際的な原子力協力,-0.2576913587680987
トラブル,-0.2576913587680987
詳しくない人,-0.2576913587680987
原発運転,-0.2576913587680987
原発を再稼働させること,-0.2576913587680987
石炭火力,-0.2576913587680987
見直しを提唱,-0.2576913587680987
危険性,-0.2576913587680987
"
・原発問題",-0.2576913587680987
適切な対応,-0.2576913587680987
新技術,-0.2576913587680987
効率性,-0.2576913587680987
"
   - 福島第一原発",-0.2576913587680987
"
・避難計画",-0.2576913587680987
批判的,-0.2576913587680987
"
・現在",-0.26447104575347735
理由,-0.2686204293002889
安全審査,-0.285862235734795
一般,-0.285862235734795
新しい技術,-0.285862235734795
事態,-0.285862235734795
分離,-0.285862235734795
安定供給を確保するため,-0.285862235734795
不拡散,-0.285862235734795
受け入れ,-0.285862235734795
事故リスク,-0.285862235734795
多様性,-0.285862235734795
賠償制度,-0.285862235734795
石炭,-0.285862235734795
最新,-0.285862235734795
原子力協力,-0.285862235734795
不備,-0.285862235734795
命,-0.2959125715882964
必要だと訴え,-0.2988494312616061
延長,-0.2988494312616061
"
・政府",-0.3002509731868946
転換を支持,-0.30421137440299145
周辺地域,-0.30421137440299145
原発推進,-0.30421137440299145
太陽光,-0.30421137440299145
"
・国内",-0.30421137440299145
批判,-0.31711477923889936
エネルギー戦略,-0.31711477923889936
いる中,-0.31711477923889936
運転,-0.319249251767532
警告,-0.3305981295761864
収束,-0.3399294570050707
利益,-0.3399294570050707
新増設,-0.34470273575772836
運転期間,-0.3486631369738253
原発輸出,-0.3520020382393399
教訓を重視,-0.35732119971693993
"
・原発依存",-0.35947405307804087
反対,-0.37320424588994294
労働者,-0.3912227513926212
重要な選択肢,-0.3912227513926212
原子力安全行政,-0.3912227513926212
再開,-0.3912227513926212
脱却を支持,-0.3912227513926212
"支持
・脱炭素",-0.3912227513926212
若い世代,-0.3912227513926212
不備を批判,-0.3912227513926212
民意,-0.3912227513926212
環境保全,-0.3912227513926212
国際基準,-0.3912227513926212
二酸化炭素排出量,-0.3912227513926212
影響を受けた人々,-0.3912227513926212
配備,-0.3912227513926212
ごみ問題,-0.3912227513926212
"賛成
・太陽光",-0.3912227513926212
倫理,-0.3912227513926212
根本的な問題,-0.3912227513926212
職員,-0.3912227513926212
唯一,-0.3912227513926212
表現,-0.3912227513926212
関係省庁,-0.3912227513926212
非常時,-0.3912227513926212
将来世代,-0.3912227513926212
農林漁業者,-0.3912227513926212
必要な対策,-0.3912227513926212
命を守るため,-0.3912227513926212
生活再建,-0.3912227513926212
軍事転用,-0.3912227513926212
慎重姿勢,-0.3912227513926212
独立性を重視,-0.3912227513926212
地域防災計画,-0.3912227513926212
子どもたち,-0.3912227513926212
経済優先,-0.3912227513926212
周辺国,-0.3912227513926212
農水産物,-0.3912227513926212
新しいエネルギー源,-0.3912227513926212
影響を受けた住民,-0.3912227513926212
国際的な流れ,-0.3912227513926212
不十分であると指摘,-0.3912227513926212
サイバー攻撃,-0.3912227513926212
サプライチェーン,-0.3912227513926212
国際的な安全保障,-0.3912227513926212
原発事故対応,-0.3912227513926212
国際的な競争,-0.3912227513926212
原子力基本法,-0.3912227513926212
原発周辺地域,-0.3912227513926212
不可欠であると指摘,-0.3912227513926212
原因解明,-0.3912227513926212
責任追及,-0.3912227513926212
冷却システム,-0.3912227513926212
核拡散,-0.3912227513926212
不備を指摘,-0.3912227513926212
中間貯蔵施設,-0.3912227513926212
対策強化,-0.3912227513926212
日米,-0.3912227513926212
政党,-0.3912227513926212
ドイツ,-0.3912227513926212
経済成長,-0.3912227513926212
過渡期,-0.3912227513926212
原発関連予算,-0.3912227513926212
新たな原子力技術,-0.3912227513926212
原子炉等規制法,-0.3912227513926212
安定した電力供給源,-0.3912227513926212
不十分であることを指摘,-0.3912227513926212
避難対応,-0.3912227513926212
積極的に推進すること,-0.3912227513926212
不十分だと指摘,-0.3912227513926212
厚生労働省,-0.3912227513926212
導入促進,-0.3912227513926212
ブラックアウト,-0.3912227513926212
反対意見,-0.3912227513926212
法的な整備,-0.3912227513926212
被災地住民,-0.3912227513926212
「安全神話,-0.3912227513926212
安全なエネルギー政策,-0.3912227513926212
推進を提案,-0.3912227513926212
経済的な理由,-0.3912227513926212
自治体任せ,-0.3912227513926212
"賛成
・政府",-0.3912227513926212
東電,-0.3912227513926212
声を重視,-0.3912227513926212
"

全体",-0.3912227513926212
グリーンエネルギー,-0.3912227513926212
消費者利益,-0.3912227513926212
国民投票,-0.3912227513926212
試算,-0.3912227513926212
"*
   ",-0.3912227513926212
津波,-0.3912227513926212
不測,-0.3912227513926212
非核三原則,-0.3912227513926212
持続可能な社会,-0.3912227513926212
各省庁,-0.3912227513926212
住民支援,-0.3912227513926212
責任を認識,-0.3912227513926212
生命,-0.3912227513926212
即時廃止,-0.3912227513926212
"
・文部科学省",-0.3912227513926212
厳格な安全確認,-0.3912227513926212
構築を重視,-0.3912227513926212
思い,-0.3912227513926212
廃炉完了,-0.3912227513926212
心身,-0.3912227513926212
厳正な審査,-0.3912227513926212
慎重な姿勢を持っていること,-0.3912227513926212
小型モジュール炉,-0.3912227513926212
電力事業者,-0.3912227513926212
"
 
",-0.3912227513926212
自民党,-0.3912227513926212
被災者支援,-0.3912227513926212
一貫した姿勢,-0.3912227513926212
"
・世界中",-0.3912227513926212
原子力技術者,-0.3912227513926212
その後,-0.3912227513926212
権利,-0.3912227513926212
その解決,-0.3912227513926212
賠償対応,-0.3912227513926212
"
・IAEA",-0.3912227513926212
安全リスク,-0.3912227513926212
寄与するため,-0.3912227513926212
世界最高水準,-0.3912227513926212
各地域,-0.3912227513926212
和解案,-0.3912227513926212
提示,-0.3912227513926212
位置づけを支持,-0.3912227513926212
安全問題,-0.3912227513926212
どれ,-0.3912227513926212
大間原発,-0.3912227513926212
具体的な計画,-0.3912227513926212
縮小,-0.3912227513926212
宮城県,-0.3912227513926212
懐疑的,-0.4452899726628971
運転延長,-0.45184737320905605
普及,-0.46021562287957263
行為,-0.47126545906615774
核不拡散,-0.47126545906615774
見直しを要求,-0.4865329311969461
自然エネルギー,-0.4865329311969461
総理,-0.4865329311969461
矛盾,-0.4865329311969461
重要な電源,-0.5090057870490047
管理体制,-0.5090057870490047
いない中,-0.5090057870490047
市民,-0.5247541440171438
