,pmi
福島原発事故,-0.7875386648471977
見直し,-0.7937692145978337
遅れ,-0.8183103235139514
原発推進,-0.8183103235139514
法律,-0.8183103235139514
負,-0.8481632866636325
国家,-0.8481632866636325
影響を受けた地域,-0.8481632866636325
福島原発,-0.8771508235368847
重要だと強調,-0.8771508235368847
脱原発,-0.9191150226359169
信頼性,-0.9327206746916955
生活,-0.9327206746916955
移行,-0.9327206746916955
廃止,-0.9327206746916955
疑問,-0.9527882377425049
不十分,-0.9593889217738569
"
・事故",-0.9593889217738569
行政,-0.9853644081771175
状況,-0.9938750978450261
いないこと,-1.0106822161614075
事故後,-1.0106822161614075
懸念を表明,-1.0106822161614075
原発関連,-1.0106822161614075
表明,-1.0206325470145756
"
・国民",-1.0353748287517788
危険性,-1.0594723803308395
いう立場,-1.0594723803308395
被災者,-1.0594723803308395
人々,-1.0594723803308395
"
・原発事故",-1.0594723803308395
明確化,-1.0830028777410337
危機,-1.1059923959657323
次,-1.128465251817791
科学,-1.128465251817791
核,-1.1504441585365661
被害,-1.2437760983287853
反対,-1.329135947279942
未来,-1.3648540298820213
賠償,-1.3993402059531905
危険,-1.3993402059531905
"
・福島第一原発事故",-1.57029800409683
・福島第一原発事故,-1.57029800409683
原発事故後,-1.71625191671991
批判,-1.9661936611888438
長期活用,-6.532143134023654
"疑問を持つ
・福島原発",-6.532143134023654
情報交換,-6.532143134023654
資源利用,-6.532143134023654
エネルギー外交,-6.532143134023654
"賛成
・エネルギー需要",-6.532143134023654
官邸,-6.532143134023654
賠償基準,-6.532143134023654
過去10年間,-6.532143134023654
"
・立憲民主党",-6.532143134023654
CO2削減目標,-6.532143134023654
法治国家,-6.532143134023654
消費者庁,-6.532143134023654
地域エネルギー,-6.532143134023654
調査委員会,-6.532143134023654
投資効果,-6.532143134023654
警護強化,-6.532143134023654
産業経済,-6.532143134023654
海洋生物,-6.532143134023654
汚染処理水,-6.532143134023654
差別意識,-6.532143134023654
環境対策,-6.532143134023654
原子力関係施設,-6.532143134023654
傘,-6.532143134023654
完全廃炉,-6.532143134023654
農林水産業再生,-6.532143134023654
議会制民主主義,-6.532143134023654
サイバーセキュリティ,-6.532143134023654
米軍,-6.532143134023654
枠組み内,-6.532143134023654
選挙区,-6.532143134023654
経済振興,-6.532143134023654
賠償スキーム,-6.532143134023654
地方創生,-6.532143134023654
国民的なコンセンサス,-6.532143134023654
支払い能力,-6.532143134023654
放射線障害防止,-6.532143134023654
原子力事業所,-6.532143134023654
原子力災害被災地域,-6.532143134023654
特別な健康管理,-6.532143134023654
高温ガス炉,-6.532143134023654
専門学校,-6.532143134023654
適切に機能していなかったこと,-6.532143134023654
高校,-6.532143134023654
廃炉研究,-6.532143134023654
林業再生,-6.532143134023654
人間,-6.532143134023654
反原発,-6.532143134023654
控訴,-6.532143134023654
原子力安全基盤機構廃止法,-6.532143134023654
"賛成
・関係自治体",-6.532143134023654
安全協定,-6.532143134023654
ない中傷,-6.532143134023654
山林,-6.532143134023654
欲望,-6.532143134023654
土砂流出,-6.532143134023654
"賛成
・大学",-6.532143134023654
被爆体験者,-6.532143134023654
観光振興,-6.532143134023654
移行期間,-6.532143134023654
人為的な過ち,-6.532143134023654
工程表,-6.532143134023654
健全な発展,-6.532143134023654
仮設住宅,-6.532143134023654
外交政策,-6.532143134023654
核融合技術,-6.532143134023654
浄化槽,-6.532143134023654
"
・防波壁",-6.532143134023654
課税制度,-6.532143134023654
志賀原子力発電所,-6.532143134023654
原発立地団体,-6.532143134023654
外資,-6.532143134023654
安心を重視,-6.532143134023654
自然エネルギー重視,-6.532143134023654
展示,-6.532143134023654
生存権,-6.532143134023654
耐震設計,-6.532143134023654
損害賠償金,-6.532143134023654
国際的な共同研究,-6.532143134023654
港湾,-6.532143134023654
弁護士会,-6.532143134023654
教科書,-6.532143134023654
超党派,-6.532143134023654
石炭政策,-6.532143134023654
迅速な処理,-6.532143134023654
災害廃棄物,-6.532143134023654
核施設,-6.532143134023654
発電時,-6.532143134023654
11年,-6.532143134023654
管理運営能力,-6.532143134023654
揚水発電,-6.532143134023654
閉鎖性,-6.532143134023654
途上国,-6.532143134023654
"賛成
・最近",-6.532143134023654
地震安全対策,-6.532143134023654
がん対策,-6.532143134023654
消防団,-6.532143134023654
原子力艦船,-6.532143134023654
企業文化,-6.532143134023654
地産地消型,-6.532143134023654
産業事故,-6.532143134023654
展示内容,-6.532143134023654
再処理体制,-6.532143134023654
一自治体,-6.532143134023654
日米同盟,-6.532143134023654
産業推進,-6.532143134023654
長崎,-6.532143134023654
島々,-6.532143134023654
三倍,-6.532143134023654
地域原子力防災協議会,-6.532143134023654
海上保安庁,-6.532143134023654
次世代原子炉,-7.225290314583599
中間貯蔵施設,-7.225290314583599
共生,-7.225290314583599
ごみ問題,-7.225290314583599
高コスト,-7.225290314583599
安全リスク,-7.225290314583599
地層処分,-7.225290314583599
"賛成
・太陽光",-7.225290314583599
故郷,-7.225290314583599
性質,-7.225290314583599
地域産業,-7.225290314583599
テロ行為,-7.225290314583599
終わり,-7.225290314583599
冷却システム,-7.225290314583599
経済再生,-7.225290314583599
法的支援,-7.225290314583599
バックエンド問題,-7.225290314583599
各省庁,-7.225290314583599
諸外国,-7.225290314583599
"

２．カーボンニュートラル",-7.225290314583599
法務省,-7.225290314583599
地球温暖化防止,-7.225290314583599
税制上,-7.225290314583599
原発関連予算,-7.225290314583599
新産業,-7.225290314583599
学校教育,-7.225290314583599
家計,-7.225290314583599
避難所,-7.225290314583599
監視機関,-7.225290314583599
農林漁業者,-7.225290314583599
民主主義,-7.225290314583599
避難対応,-7.225290314583599
情報隠蔽,-7.225290314583599
"
・浜岡原発",-7.225290314583599
フランス,-7.225290314583599
農地,-7.225290314583599
安全性を確認すること,-7.225290314583599
法的責任,-7.225290314583599
原発建設計画,-7.225290314583599
産学連携,-7.225290314583599
現在進行形,-7.225290314583599
外務省,-7.225290314583599
作業者,-7.225290314583599
核問題,-7.225290314583599
配備,-7.225290314583599
サイバー攻撃,-7.225290314583599
参入,-7.225290314583599
原因解明,-7.225290314583599
経済優先,-7.225290314583599
賠償対応,-7.225290314583599
利害関係者,-7.225290314583599
原発関連企業,-7.225290314583599
原発を稼働させること,-7.225290314583599
秘密主義,-7.225290314583599
想定外,-7.225290314583599
放射線医療,-7.225290314583599
劣化状況,-7.225290314583599
根本的な問題,-7.225290314583599
生活再建,-7.225290314583599
原発神話,-7.225290314583599
きちんとした検証,-7.225290314583599
積極的に推進すること,-7.225290314583599
国際的な流れ,-7.225290314583599
特措法,-7.225290314583599
防災インフラ,-7.225290314583599
核廃棄物問題,-7.225290314583599
自治体任せ,-7.225290314583599
低コスト,-7.225290314583599
経済成長戦略,-7.225290314583599
原子力安全行政,-7.225290314583599
コスト削減,-7.225290314583599
リスク認識,-7.225290314583599
社会的な問題,-7.225290314583599
安全性を高めるため,-7.225290314583599
有効利用,-7.225290314583599
大間原発,-7.225290314583599
経済回復,-7.225290314583599
国際的な原子力発電,-7.225290314583599
グリーンエネルギー,-7.225290314583599
基盤整備,-7.225290314583599
復興活動,-7.225290314583599
信頼関係構築,-7.225290314583599
ドローン,-7.225290314583599
被災地住民,-7.225290314583599
職員,-7.225290314583599
震災復興,-7.225290314583599
原発反対,-7.225290314583599
がん医療,-7.225290314583599
"支持
・脱炭素",-7.225290314583599
裁判例,-7.225290314583599
軍事転用,-7.225290314583599
特別な支援,-7.225290314583599
輸入増加,-7.225290314583599
次世代エネルギー,-7.225290314583599
持続可能な発展,-7.225290314583599
課税,-7.225290314583599
核拡散,-7.225290314583599
大型原発,-7.225290314583599
廃炉措置,-7.225290314583599
基本政策,-7.225290314583599
国際交渉,-7.225290314583599
和解案,-7.225290314583599
心身,-7.225290314583599
"
・文部科学省",-7.225290314583599
天然ガス,-7.225290314583599
民意,-7.225290314583599
除染技術,-7.225290314583599
原子力事業者間,-7.225290314583599
不透明な中,-7.225290314583599
周辺環境,-7.225290314583599
法的根拠,-7.225290314583599
どれ,-7.225290314583599
原発関連法案,-7.225290314583599
周辺国,-7.225290314583599
強い要望,-7.225290314583599
水素技術,-7.225290314583599
利権構造,-7.225290314583599
進行状況,-7.225290314583599
具体的な進展,-7.225290314583599
開発利用,-7.225290314583599
森林,-7.225290314583599
移住促進,-7.225290314583599
震災対策,-7.225290314583599
科学者,-7.225290314583599
ヨルダン,-7.225290314583599
いじめ,-7.225290314583599
特例措置,-7.225290314583599
周辺自治体,-7.225290314583599
その解決,-7.225290314583599
不測,-7.225290314583599
一貫した姿勢,-7.225290314583599
宮城県,-7.225290314583599
"
・IAEA",-7.225290314583599
復興大臣,-7.225290314583599
リスク低減,-7.225290314583599
不備を批判,-7.225290314583599
非常時,-7.225290314583599
必要な対策,-7.225290314583599
優秀な人材,-7.225290314583599
農水産物,-7.225290314583599
使用済燃料対策,-7.225290314583599
無限責任,-7.225290314583599
環境権,-7.225290314583599
不断,-7.225290314583599
発展を図る必要,-7.225290314583599
戦略的,-7.225290314583599
厚生労働省,-7.225290314583599
健康を重視,-7.225290314583599
慎重な姿勢を持っていること,-7.225290314583599
輸出規制,-7.225290314583599
安全問題,-7.225290314583599
その準備,-7.225290314583599
政府全体,-7.225290314583599
低い日本,-7.225290314583599
核燃サイクル,-7.630755422691763
国際的な知見,-7.630755422691763
廃炉工程,-7.630755422691763
不可欠だと指摘,-7.630755422691763
役割分担,-7.630755422691763
再稼働を急ぐこと,-7.630755422691763
"賛成
・現在",-7.630755422691763
処理水放出,-7.630755422691763
協定締結,-7.630755422691763
官民,-7.630755422691763
輸出を成長戦略,-7.630755422691763
原子力教育,-7.630755422691763
いると評価,-7.630755422691763
安全基準を満たす原発,-7.630755422691763
復興作業,-7.630755422691763
安全を確保すること,-7.630755422691763
原発活用,-7.630755422691763
核技術,-7.630755422691763
近隣,-7.630755422691763
稼働停止,-7.630755422691763
自党,-7.630755422691763
環境問題解決,-7.630755422691763
"
・大震災",-7.630755422691763
ことを提唱,-7.630755422691763
スタンスを理解するために作成されたもの,-7.630755422691763
エネルギー多様化,-7.630755422691763
常識,-7.630755422691763
その活動,-7.630755422691763
進捗状況,-7.630755422691763
十分な安全対策,-7.630755422691763
議論を深める必要,-7.630755422691763
危機意識,-7.630755422691763
この意見,-7.630755422691763
原発事故防止,-7.630755422691763
国際市場,-7.630755422691763
緊張感,-7.630755422691763
"賛成
・地球温暖化対策",-7.630755422691763
既存原発,-7.630755422691763
"強化を求める
・原発事故",-7.630755422691763
その上,-7.630755422691763
妥当性,-7.630755422691763
電源喪失,-7.630755422691763
原発事故を背景,-7.630755422691763
支出,-7.630755422691763
指針,-7.630755422691763
新たな基準,-7.630755422691763
復興庁,-7.630755422691763
継続的な支援,-7.630755422691763
スタンスをわかりやすく説明するもの,-7.630755422691763
様々なリスク,-7.630755422691763
不十分な状態,-7.630755422691763
支援措置,-7.630755422691763
"
・原発施設",-7.630755422691763
スタンスを理解するために作成したもの,-7.630755422691763
あまり詳しくない方,-7.630755422691763
具体的な方針,-7.630755422691763
"重要性を強調
・再稼働",-7.630755422691763
連携を強化すること,-7.630755422691763
具体的な意見,-7.630755422691763
国々,-7.630755422691763
原発事故処理,-7.630755422691763
外部,-7.630755422691763
"懸念
・現行",-7.630755422691763
高いため,-7.630755422691763
その理由,-7.630755422691763
日本産,-7.630755422691763
決定過程,-7.630755422691763
教訓を無視していると指摘,-7.630755422691763
補償制度,-7.630755422691763
多い日本,-7.630755422691763
まだ不十分であることを指摘,-7.630755422691763
中立性,-7.630755422691763
影響を受けた被災者,-7.630755422691763
決別,-7.630755422691763
老朽原発,-7.630755422691763
いない限り,-7.630755422691763
労働環境,-7.630755422691763
理解を求める姿勢,-7.630755422691763
多様化を推進,-7.630755422691763
高経年化,-7.630755422691763
強い不満を表明,-7.630755422691763
新しい原発技術,-7.630755422691763
裁判,-7.630755422691763
どちら,-7.630755422691763
電力市場,-7.630755422691763
取り返し,-7.630755422691763
救済措置,-7.630755422691763
原発立地自治体,-7.630755422691763
経済復興,-7.630755422691763
改善を提案,-7.630755422691763
過酷事故,-7.630755422691763
透明な説明,-7.630755422691763
この点,-7.630755422691763
地域再生,-7.630755422691763
喫緊,-7.630755422691763
次世代革新炉,-7.630755422691763
規定,-7.630755422691763
日本経済,-7.630755422691763
決議,-7.630755422691763
核実験,-7.630755422691763
無責任であると指摘,-7.630755422691763
利権,-7.630755422691763
誰,-7.630755422691763
核物質,-7.630755422691763
原子力問題,-7.630755422691763
ごみ処理,-7.630755422691763
核共有,-7.630755422691763
原発ゼロ法案,-7.630755422691763
最終処理,-7.630755422691763
真剣に取り組む必要,-7.630755422691763
健康を守るため,-7.630755422691763
廃炉作業を重視,-7.630755422691763
実績,-7.630755422691763
核セキュリティー,-7.630755422691763
判決,-7.630755422691763
法令,-7.630755422691763
攻撃対象,-7.630755422691763
燃料棒,-7.630755422691763
経年劣化,-7.630755422691763
名,-7.630755422691763
脱原発社会,-7.630755422691763
災害リスク,-7.630755422691763
"賛成
・資源",-7.630755422691763
"
・柏崎刈羽原発",-7.630755422691763
農林水産物,-7.630755422691763
高レベル廃棄物,-7.630755422691763
原子力防災体制,-7.630755422691763
体制整備,-7.630755422691763
地域ごと,-7.630755422691763
北朝鮮,-7.630755422691763
小型原子炉,-7.630755422691763
川内原発,-7.630755422691763
沖縄,-7.630755422691763
環境負荷,-7.630755422691763
原発維持,-7.630755422691763
原子力規制行政,-7.630755422691763
廃止措置,-7.630755422691763
中小企業,-7.630755422691763
公正性,-7.630755422691763
国際機関,-7.630755422691763
報道,-7.630755422691763
内部被曝,-7.630755422691763
活断層,-7.630755422691763
軍事利用,-7.630755422691763
省エネ技術,-7.630755422691763
燃料デブリ,-7.630755422691763
抑止力,-7.630755422691763
導入を重視,-7.630755422691763
原子力研究開発,-7.630755422691763
浜岡原発,-7.630755422691763
原発防護,-7.630755422691763
次世代原発,-7.630755422691763
原発マネー,-7.630755422691763
輸入規制撤廃,-7.630755422691763
福祉,-7.630755422691763
"
・原発技術",-7.918437495143544
依存を減らすこと,-7.918437495143544
国民投票,-7.918437495143544
費用負担,-7.918437495143544
日本全体,-7.918437495143544
支持を表明,-7.918437495143544
安全対策を重視,-7.918437495143544
緊急時対応,-7.918437495143544
教訓を生かす必要,-7.918437495143544
慎重姿勢,-7.918437495143544
厳しさ,-7.918437495143544
信頼構築,-7.918437495143544
産品,-7.918437495143544
不十分だと指摘,-7.918437495143544
"
・原子力機構",-7.918437495143544
核不拡散体制,-7.918437495143544
自由化,-7.918437495143544
その際,-7.918437495143544
国際的な視点,-7.918437495143544
子どもたち,-7.918437495143544
原発を停止すること,-7.918437495143544
原発を利用すること,-7.918437495143544
被爆者,-7.918437495143544
非核三原則,-7.918437495143544
「もんじゅ,-7.918437495143544
生活支援,-7.918437495143544
具体的な計画,-7.918437495143544
日本国内,-7.918437495143544
整備を提案,-7.918437495143544
国際的な懸念,-7.918437495143544
感謝,-7.918437495143544
適切な対策,-7.918437495143544
原発作業,-7.918437495143544
防御策,-7.918437495143544
中長期的な支援,-7.918437495143544
特徴,-7.918437495143544
与党,-7.918437495143544
安全性重視,-7.918437495143544
適切な補償,-7.918437495143544
国産エネルギー,-7.918437495143544
ウクライナ侵略,-7.918437495143544
蓄積,-7.918437495143544
説明責任を果たすこと,-7.918437495143544
いないと批判,-7.918437495143544
難しいと指摘,-7.918437495143544
重要インフラ,-7.918437495143544
10年,-7.918437495143544
エネルギー自給率向上,-7.918437495143544
教訓を無視していると批判,-7.918437495143544
難しい状況,-7.918437495143544
唯一,-7.918437495143544
関連施設,-7.918437495143544
難しいため,-7.918437495143544
原発ゼロを目指すこと,-7.918437495143544
原発処理水,-7.918437495143544
情報伝達,-7.918437495143544
健康問題,-7.918437495143544
再稼働を推進すること,-7.918437495143544
生命,-7.918437495143544
"支持
・エネルギー政策",-7.918437495143544
具体的な取り組み,-7.918437495143544
見解をわかりやすくまとめたもの,-7.918437495143544
"
・廃炉技術",-7.918437495143544
運転停止,-7.918437495143544
原賠法,-7.918437495143544
原子力推進,-7.918437495143544
原発攻撃,-7.918437495143544
"懸念
・東日本大震災",-7.918437495143544
経済支援,-7.918437495143544
未来志向,-7.918437495143544
太陽光発電,-7.918437495143544
公表,-7.918437495143544
リスク評価,-7.918437495143544
強い意識,-7.918437495143544
信頼を得る必要,-7.918437495143544
重要なベースロード電源,-7.918437495143544
日印原子力協定,-7.918437495143544
賠償法,-7.918437495143544
締結,-7.918437495143544
責任追及,-7.918437495143544
国際的な原子力協定,-7.918437495143544
影響を受けた住民,-7.918437495143544
原子力安全・保安院,-7.918437495143544
冷静な議論,-7.918437495143544
心情,-7.918437495143544
初動対応,-7.918437495143544
原発コスト,-7.918437495143544
"多様化を支持
・再生可能エネルギー",-7.918437495143544
60年,-7.918437495143544
福島県内,-7.918437495143544
日本社会,-7.918437495143544
脱却を支持,-7.918437495143544
国際協力を重視,-7.918437495143544
アメリカ,-7.918437495143544
選定,-7.918437495143544
人災,-7.918437495143544
原発停止,-7.918437495143544
即時廃止,-7.918437495143544
相手国,-7.918437495143544
新しい産業,-7.918437495143544
バイオテロ,-7.918437495143544
コンプライアンス,-7.918437495143544
その実施,-7.918437495143544
厳しい条件,-7.918437495143544
核燃料サイクル政策,-7.918437495143544
"
・温暖化対策",-7.918437495143544
原子力安全規制,-7.918437495143544
国際基準,-7.918437495143544
縮小,-7.918437495143544
スタンスを分かりやすくまとめたもの,-7.918437495143544
信頼性向上,-7.918437495143544
問題点を指摘,-7.918437495143544
ドイツ,-7.918437495143544
中長期的なエネルギー政策,-7.918437495143544
国有化,-7.918437495143544
実態,-7.918437495143544
"
・原発利用",-7.918437495143544
推進を提唱,-8.141581046457754
参考,-8.141581046457754
安全性を前提,-8.141581046457754
公平性,-8.141581046457754
難しさを指摘,-8.141581046457754
"
・使用済み核燃料",-8.141581046457754
技術支援,-8.141581046457754
目標達成,-8.141581046457754
利用拡大,-8.141581046457754
社会全体,-8.141581046457754
"
概要：
以下",-8.141581046457754
原子力災害対策,-8.141581046457754
"
・自民党",-8.141581046457754
メリット,-8.141581046457754
原発事故被害者,-8.141581046457754
新たな原発建設,-8.141581046457754
過信,-8.141581046457754
原子力潜水艦,-8.141581046457754
"

以上",-8.141581046457754
遅延,-8.141581046457754
重要性を示唆,-8.141581046457754
国外,-8.141581046457754
漁業者,-8.141581046457754
国際貢献,-8.141581046457754
"
・原発関連",-8.141581046457754
テロリズム,-8.141581046457754
モニタリング,-8.141581046457754
原子力規制機関,-8.141581046457754
農産物,-8.141581046457754
一体,-8.141581046457754
現行法,-8.141581046457754
プルトニウム,-8.141581046457754
インフラ整備,-8.141581046457754
説明責任を重視,-8.141581046457754
"
・核燃料サイクル",-8.141581046457754
訴訟,-8.141581046457754
電気代,-8.141581046457754
除染作業,-8.141581046457754
原発導入,-8.141581046457754
トルコ,-8.141581046457754
信頼回復を重視,-8.141581046457754
長期的なエネルギー政策,-8.141581046457754
汚染水処理,-8.141581046457754
健康管理,-8.141581046457754
最小限,-8.141581046457754
必要な人材,-8.141581046457754
高いと指摘,-8.141581046457754
エネルギー需給,-8.141581046457754
原発なし,-8.141581046457754
ないまま,-8.141581046457754
"
・子供たち",-8.141581046457754
脱原発・再生可能エネルギー,-8.141581046457754
"賛成
・東日本大震災",-8.141581046457754
被害を受けた人々,-8.141581046457754
柏崎刈羽原発,-8.141581046457754
ALPS処理水,-8.141581046457754
日本政府,-8.141581046457754
不透明感,-8.141581046457754
"
・原発災害",-8.141581046457754
保有,-8.141581046457754
与野党,-8.141581046457754
一度,-8.141581046457754
"
・自身",-8.141581046457754
長期的な視点,-8.141581046457754
中長期的な対応,-8.141581046457754
意見をわかりやすく説明するもの,-8.141581046457754
"
・福島県民",-8.141581046457754
福島原発事故後,-8.141581046457754
最終処分地,-8.141581046457754
経産省,-8.141581046457754
取り組みを重視,-8.141581046457754
未来世代,-8.141581046457754
国益,-8.141581046457754
クリーンエネルギー,-8.141581046457754
農林水産業,-8.141581046457754
いう意見を表明,-8.141581046457754
・エネルギー基本計画,-8.141581046457754
法律改正,-8.141581046457754
広範囲,-8.141581046457754
情報収集,-8.141581046457754
動向,-8.141581046457754
不安を重視,-8.141581046457754
慎重に考える必要,-8.141581046457754
"
・原発事故以降",-8.141581046457754
警察,-8.141581046457754
事故を防ぐため,-8.141581046457754
"
・福島第一原発事故後",-8.141581046457754
必要であるとの見解,-8.141581046457754
発電コスト,-8.141581046457754
エネルギー政策全般,-8.141581046457754
防御,-8.141581046457754
安全最優先,-8.323902603251708
"懸念
・福島第一原発事故",-8.323902603251708
必要であることを指摘,-8.323902603251708
関連性,-8.323902603251708
政党,-8.323902603251708
テロ対策,-8.323902603251708
温室効果ガス削減,-8.323902603251708
両者,-8.323902603251708
いない状況,-8.323902603251708
拠点,-8.323902603251708
創出,-8.323902603251708
法制度,-8.323902603251708
重大な事故,-8.323902603251708
両方,-8.323902603251708
持続可能性,-8.323902603251708
対応を重視,-8.323902603251708
原子力基本法,-8.323902603251708
IAEA,-8.323902603251708
納得,-8.323902603251708
経済活動,-8.323902603251708
菅総理,-8.323902603251708
日米,-8.323902603251708
安全性確認,-8.323902603251708
議論を重視,-8.323902603251708
命を守るため,-8.323902603251708
意見を簡潔にまとめたもの,-8.323902603251708
地域振興策,-8.323902603251708
国際的な安全保障,-8.323902603251708
CO2削減,-8.323902603251708
柔軟な対応,-8.323902603251708
世論,-8.323902603251708
文部科学省,-8.323902603251708
自民党,-8.323902603251708
"
・原発事故時",-8.323902603251708
有効活用,-8.323902603251708
その他,-8.323902603251708
原発推進政策,-8.323902603251708
差別,-8.323902603251708
周辺住民,-8.323902603251708
コスト面,-8.323902603251708
国際法,-8.323902603251708
不備を指摘,-8.323902603251708
再生可能エネルギー推進,-8.323902603251708
乏しいため,-8.323902603251708
原因究明,-8.323902603251708
ミサイル攻撃,-8.323902603251708
中国,-8.323902603251708
シフトを支持,-8.323902603251708
対策強化,-8.323902603251708
原発ゼロ政策,-8.323902603251708
専門的な知識,-8.323902603251708
議論を進める必要,-8.323902603251708
食品,-8.323902603251708
原爆,-8.323902603251708
労働者,-8.323902603251708
迅速な賠償,-8.323902603251708
影響を受けた人々,-8.323902603251708
原発事故対応,-8.323902603251708
責任を認識,-8.323902603251708
原発廃止,-8.323902603251708
"
・原子力エネルギー",-8.323902603251708
持続可能な社会,-8.323902603251708
学生,-8.323902603251708
風評被害対策,-8.323902603251708
"
・放射線",-8.323902603251708
圧力,-8.323902603251708
転換を提案,-8.323902603251708
報告,-8.323902603251708
是非,-8.323902603251708
その管理,-8.323902603251708
事故収束,-8.323902603251708
最近,-8.323902603251708
安全を重視,-8.323902603251708
表現,-8.323902603251708
武力攻撃,-8.323902603251708
安全面,-8.323902603251708
地域復興,-8.478053283078967
安全保障上,-8.478053283078967
カーボンニュートラル達成,-8.478053283078967
放射性廃棄物処理,-8.478053283078967
長期的な取り組み,-8.478053283078967
健康影響,-8.478053283078967
原発を再稼働させること,-8.478053283078967
初動,-8.478053283078967
賠償責任,-8.478053283078967
組織,-8.478053283078967
原子力機構,-8.478053283078967
一貫性,-8.478053283078967
取り扱い,-8.478053283078967
国民全体,-8.478053283078967
情報共有,-8.478053283078967
放射能汚染,-8.478053283078967
環境保護,-8.478053283078967
脆弱性,-8.478053283078967
最終処分場,-8.478053283078967
原発を輸出すること,-8.478053283078967
事故原因,-8.478053283078967
老朽化,-8.478053283078967
"
・高レベル放射性廃棄物",-8.478053283078967
偏見,-8.478053283078967
復興再生,-8.478053283078967
理解を得る努力,-8.478053283078967
主力電源,-8.478053283078967
対話を重視,-8.478053283078967
賛否,-8.478053283078967
公共,-8.478053283078967
研究者,-8.478053283078967
問題点,-8.478053283078967
科学技術,-8.478053283078967
あり方,-8.478053283078967
石炭火力,-8.478053283078967
汚染水問題,-8.478053283078967
廃炉プロセス,-8.478053283078967
詳しくない方,-8.478053283078967
事故被害者,-8.478053283078967
事情,-8.478053283078967
安全を確保するため,-8.478053283078967
"
・海外",-8.478053283078967
"
・原発問題",-8.478053283078967
柱,-8.478053283078967
ミス,-8.478053283078967
訓練,-8.478053283078967
漁業,-8.478053283078967
疑念を表明,-8.478053283078967
・ウクライナ,-8.478053283078967
責任を明確にする必要,-8.478053283078967
専門性,-8.478053283078967
"
・避難計画",-8.478053283078967
姿勢を批判,-8.478053283078967
・原子力施設,-8.478053283078967
支援を重視,-8.478053283078967
理解を深める努力,-8.478053283078967
トラブル,-8.478053283078967
被害者支援,-8.61158467570349
処分方法,-8.61158467570349
具体的な行動,-8.61158467570349
現場,-8.61158467570349
倫理,-8.61158467570349
エネルギー政策を見直す必要,-8.61158467570349
課題を指摘,-8.61158467570349
戦争,-8.61158467570349
原発災害,-8.61158467570349
理解を深める必要性,-8.61158467570349
不十分であると指摘,-8.61158467570349
ごみ,-8.61158467570349
推進を提案,-8.61158467570349
情報管理,-8.61158467570349
原発事業者,-8.61158467570349
脱原発政策,-8.61158467570349
今回,-8.61158467570349
野党,-8.61158467570349
"
・エネルギー自給率",-8.61158467570349
適切な情報提供,-8.61158467570349
環境整備,-8.61158467570349
法整備,-8.61158467570349
再生エネルギー,-8.61158467570349
廃炉費用,-8.61158467570349
念頭,-8.61158467570349
原子力研究,-8.61158467570349
透明な情報提供,-8.61158467570349
国民負担,-8.61158467570349
"
・東日本大震災後",-8.61158467570349
ある政治家,-8.61158467570349
その役割,-8.61158467570349
福島第一原発事故後,-8.61158467570349
違い,-8.61158467570349
電力需給,-8.61158467570349
教訓を基,-8.61158467570349
"
・地震",-8.61158467570349
興味,-8.61158467570349
安全なエネルギー政策,-8.61158467570349
核廃棄物,-8.61158467570349
撤廃,-8.61158467570349
原発施設,-8.729367711359874
健康被害,-8.729367711359874
問題提起,-8.729367711359874
責任を明確化,-8.729367711359874
現地,-8.729367711359874
総合的,-8.729367711359874
不祥事,-8.729367711359874
当面,-8.729367711359874
この問題,-8.729367711359874
いない中,-8.729367711359874
福島復興,-8.729367711359874
事故リスク,-8.729367711359874
復旧,-8.729367711359874
輸入規制,-8.729367711359874
石炭,-8.729367711359874
保証,-8.729367711359874
電力不足,-8.729367711359874
水産業,-8.729367711359874
独立した規制機関,-8.729367711359874
安全を守るため,-8.729367711359874
あまり知らない人,-8.729367711359874
目的,-8.729367711359874
安全性を確保するため,-8.729367711359874
緊急時,-8.834728227017699
必要であると認識,-8.834728227017699
ないと明言,-8.834728227017699
国民生活,-8.834728227017699
推進を重視,-8.834728227017699
原則,-8.834728227017699
"
以下",-8.834728227017699
不十分であることを指摘,-8.834728227017699
見直しを提言,-8.834728227017699
"批判
・原発",-8.834728227017699
理解を得る必要,-8.834728227017699
在り方,-8.834728227017699
原発建設,-8.834728227017699
権利,-8.834728227017699
"

全体",-8.834728227017699
反対意見,-8.834728227017699
雇用,-8.834728227017699
思い,-8.834728227017699
自衛隊,-8.834728227017699
いない現状,-8.834728227017699
核兵器,-8.834728227017699
被曝,-8.834728227017699
存続,-8.930038406822025
見直しを要求,-8.930038406822025
規制強化,-8.930038406822025
国全体,-8.930038406822025
海洋放出,-8.930038406822025
政権,-8.930038406822025
太陽光,-8.930038406822025
失敗,-8.930038406822025
リスクを指摘,-8.930038406822025
再検討,-8.930038406822025
脱原発依存,-8.930038406822025
意思,-8.930038406822025
転換を支持,-8.930038406822025
手続き,-8.930038406822025
国民的な議論,-8.930038406822025
ことを問題視,-8.930038406822025
影響を懸念,-8.930038406822025
救済,-8.930038406822025
正確な情報提供,-8.930038406822025
即時,-9.017049783811654
インド,-9.017049783811654
検査,-9.017049783811654
声を重視,-9.017049783811654
まま,-9.017049783811654
いないことを指摘,-9.017049783811654
本当,-9.017049783811654
原発稼働,-9.017049783811654
防衛,-9.017049783811654
再構築,-9.017049783811654
