,pmi
人,0.0030789555882912603
"

",0.0020222453807678706
姿勢,0.0019782400121057205
ない人,0.001784121793501392
"
",0.0
要約,0.0
考え方,0.0
日本,-0.0024875634718017465
心,-0.004889985294191792
政府,-0.005037794029957181
この要約,-0.005108567942722466
情報,-0.005494519317640702
"
概要",-0.007104825623744683
原発,-0.007343974255758506
言及,-0.008125407443917092
投資,-0.01005033585350145
"
・原発",-0.01005033585350145
新設,-0.01005033585350145
廃棄物処理,-0.01005033585350145
独立性,-0.01005033585350145
払拭,-0.01005033585350145
概要,-0.011457795621381162
第一原発,-0.016280885604137502
福島第一原発,-0.016280885604137502
改善,-0.017167803622365446
対策,-0.01946533478810335
政治,-0.021414094503816584
行動,-0.02247285585205863
充実,-0.02247285585205863
いるため,-0.02247285585205863
対処,-0.02247285585205863
増加,-0.02247285585205863
国民,-0.02247285585205863
こと,-0.02403657782824138
・福島第一原発,-0.031252543504104426
"
・福島第一原発",-0.031252543504104426
"
・国民",-0.034742948443872976
制度,-0.040821994520255166
"
・福島",-0.04327598348182184
地域,-0.04445176257083381
原発依存,-0.0485839998557444
責任,-0.05372539935616299
防災計画,-0.058840500022933465
立地,-0.058840500022933465
環境保護,-0.058840500022933465
新増設,-0.058840500022933465
"関心
",-0.058840500022933465
責任を明確にする必要,-0.058840500022933465
震災,-0.058840500022933465
トラブル,-0.058840500022933465
"
・原発事故後",-0.058840500022933465
汚染水問題,-0.058840500022933465
見直しを提唱,-0.058840500022933465
損失,-0.058840500022933465
"
・福島第一原発事故",-0.058840500022933465
組織,-0.058840500022933465
賠償責任,-0.058840500022933465
意見をまとめたもの,-0.058840500022933465
石炭火力,-0.058840500022933465
原子力規制庁,-0.058840500022933465
廃炉プロセス,-0.058840500022933465
放射性物質,-0.058840500022933465
震災後,-0.058840500022933465
いることを懸念,-0.058840500022933465
事情,-0.058840500022933465
減少,-0.058840500022933465
柱,-0.058840500022933465
適切な対応,-0.058840500022933465
復興再生,-0.058840500022933465
汚染水対策,-0.058840500022933465
・福島第一原発事故,-0.058840500022933465
警備,-0.058840500022933465
健康影響,-0.058840500022933465
進捗,-0.058840500022933465
その責任,-0.058840500022933465
安全保障上,-0.058840500022933465
危機管理体制,-0.058840500022933465
経済的な観点,-0.058840500022933465
策定,-0.058840500022933465
主力電源,-0.058840500022933465
技術的,-0.058840500022933465
監視,-0.058840500022933465
対話を重視,-0.058840500022933465
漁業,-0.058840500022933465
原発事故時,-0.058840500022933465
理解を深める努力,-0.058840500022933465
安全を確保するため,-0.058840500022933465
建設,-0.058840500022933465
最終処分場,-0.058840500022933465
取り扱い,-0.058840500022933465
立場,-0.0637545148253625
事故,-0.06431996578755904
主張,-0.06477523554274796
事故後,-0.06720874969344999
核,-0.06976957055512377
提言,-0.07067495766993628
この政治家,-0.0730251350148899
情報提供,-0.0730251350148899
原子力発電所,-0.07458885699107264
コスト,-0.07654007712233438
依存,-0.07730256286266882
機関,-0.0939318198342035
実施,-0.0939318198342035
これ,-0.0939318198342035
指摘,-0.09706171284313124
福島事故,-0.0988458346366326
場,-0.1012197229917949
不信感,-0.10536051565782628
原発事故後,-0.1094842328416884
処理,-0.1123291849739196
生活,-0.11441035117774422
見解,-0.11441035117774422
体制,-0.11666007091175962
整合性,-0.12783337150988489
輸入,-0.12783337150988489
最終処分,-0.12783337150988489
決定,-0.12783337150988489
解決策,-0.12783337150988489
原発運営,-0.12783337150988489
意見,-0.13353139262452263
関連,-0.14107859825990549
いる現状,-0.14107859825990549
スタンス,-0.1435817284780241
災害,-0.14585187701256316
発言,-0.14585187701256316
見直し,-0.1498122782286601
軽減,-0.1498122782286601
内容,-0.1498122782286601
安全神話,-0.1606231943328758
原発政策,-0.16570364556529474
提案,-0.1670540846631662
核燃料,-0.1670540846631662
限り,-0.1670540846631662
原発事故,-0.17621645242517084
管理,-0.17662353567931688
計画,-0.1827099817357192
問題,-0.18476729326223673
津波,-0.19237189264745613
理解を深める必要性,-0.19237189264745613
最終処分問題,-0.19237189264745613
ことを強調,-0.19237189264745613
地方自治体,-0.19237189264745613
原発事業者,-0.19237189264745613
「安全神話,-0.19237189264745613
可能性を指摘,-0.19237189264745613
適切な情報提供,-0.19237189264745613
設定,-0.19237189264745613
脱原発政策,-0.19237189264745613
省庁,-0.19237189264745613
扱い,-0.19237189264745613
核廃棄物,-0.19237189264745613
課題を指摘,-0.19237189264745613
再開,-0.19237189264745613
高レベル放射性廃棄物,-0.19237189264745613
推進を提案,-0.19237189264745613
再生エネルギー,-0.19237189264745613
改正,-0.19237189264745613
廃炉費用,-0.19237189264745613
国民負担,-0.19237189264745613
情報管理,-0.19237189264745613
電力需給,-0.19237189264745613
現場,-0.19237189264745613
対象,-0.19237189264745613
倫理,-0.19237189264745613
消極的,-0.19237189264745613
場合,-0.19237189264745613
根幹,-0.19237189264745613
"
・地震",-0.19237189264745613
風評,-0.19237189264745613
安全なエネルギー政策,-0.19237189264745613
下,-0.20126084006470213
真,-0.21007146974685703
存在,-0.2129911798501917
輸出,-0.2170645052378275
重要性を訴え,-0.2188051497156116
"
・過去",-0.2231435513142097
急務,-0.2231435513142097
影響,-0.2241205909620364
声,-0.2274632124587261
人々,-0.2411620568168881
被災者,-0.2411620568168881
状況,-0.2445576458180263
賠償,-0.2445576458180263
国家,-0.2529965144638909
支援策,-0.2529965144638909
科学的根拠,-0.2529965144638909
影響を受けた地域,-0.2529965144638909
危機管理,-0.2529965144638909
"
・地域",-0.2529965144638909
意見を尊重,-0.2529965144638909
原発事業,-0.2529965144638909
不安,-0.2613647641344075
透明性,-0.26759531388504354
影響を重視,-0.2724146003209926
自治体,-0.2724146003209926
条件,-0.2819840513371431
"
・原発事故",-0.2924553512044386
原発再稼働,-0.3015711846124481
緩和,-0.3101549283038396
安全審査,-0.3101549283038396
受け入れ,-0.3101549283038396
電力不足,-0.3101549283038396
不信,-0.3101549283038396
廃炉計画,-0.3101549283038396
検証,-0.3101549283038396
責任を明確化,-0.3101549283038396
水産業,-0.3101549283038396
目的,-0.3101549283038396
原発施設,-0.3101549283038396
もと,-0.3101549283038396
子供,-0.3101549283038396
当面,-0.3101549283038396
風評被害,-0.3101549283038396
東京電力,-0.3101549283038396
石炭,-0.3101549283038396
不祥事,-0.3101549283038396
規制庁,-0.3101549283038396
保証,-0.3101549283038396
その結果,-0.3101549283038396
いう意見,-0.3101549283038396
安全性を確保するため,-0.3101549283038396
反省,-0.3101549283038396
消費者,-0.3101549283038396
脱原発,-0.3239482504361753
被害,-0.33015559501050906
住民,-0.33077421550657526
形,-0.3375539024919539
停止,-0.3375539024919539
廃止,-0.3375539024919539
安全管理,-0.3375539024919539
過去,-0.344287934673298
合意,-0.3465225724747143
慎重,-0.35667494393873245
放射線,-0.3642221495741152
意見を重視,-0.3642221495741152
インフラ,-0.3642221495741152
"懸念
・原発事故",-0.3642221495741152
新たな原発,-0.3642221495741152
損害賠償,-0.3642221495741152
"
・原発再稼働",-0.3642221495741152
国内,-0.3642221495741152
現状,-0.3784741722813168
教訓を重視,-0.3816138922859844
"
・再稼働",-0.3816138922859844
"慎重
・原発",-0.3816138922859844
公開,-0.3901976359773759
見直しを提言,-0.4155154439616658
使用済燃料,-0.4155154439616658
いない現状,-0.4155154439616658
将来世代,-0.4155154439616658
理解を得る必要,-0.4155154439616658
原子力安全委員会,-0.4155154439616658
彼,-0.4155154439616658
・再稼働,-0.4155154439616658
備え,-0.4155154439616658
"
以下",-0.4155154439616658
事故処理,-0.4155154439616658
不安感,-0.4155154439616658
設置,-0.4155154439616658
"疑問
・原発",-0.4155154439616658
在り方,-0.4155154439616658
費用,-0.4155154439616658
推進を重視,-0.4155154439616658
表明,-0.4254657748148339
意識,-0.43204474591287634
運営,-0.4436863209283621
必要だと訴え,-0.44830526678465676
脱却,-0.44830526678465676
被災地,-0.44830526678465676
リスク,-0.4547361571149472
"
・政府",-0.46430560813109784
自然災害,-0.46430560813109784
いう立場,-0.46430560813109784
保護,-0.46430560813109784
負担,-0.4737843520856416
福島原発事故,-0.480053965099237
低下,-0.480053965099237
"概要：
この政治家",-0.480053965099237
"
・福島原発事故",-0.48783610554129186
矛盾,-0.5108256237659907
周辺地域,-0.5108256237659907
警戒,-0.5108256237659907
核燃料サイクル,-0.5108256237659907
規制強化,-0.5108256237659907
・原発政策,-0.5108256237659907
手続き,-0.5108256237659907
過程,-0.5108256237659907
危機,-0.5108256237659907
放射性廃棄物,-0.5108256237659907
動き,-0.5108256237659907
総理,-0.5108256237659907
転換を支持,-0.5108256237659907
"
・国内",-0.5108256237659907
"
・原発政策",-0.5108256237659907
全体,-0.5108256237659907
事故対応,-0.5108256237659907
被災地域,-0.5108256237659907
懸念,-0.5275205023381606
多く,-0.5332984796180493
負,-0.5406785869156717
福島県,-0.5406785869156717
いること,-0.5527165654751509
法案,-0.5552773863368244
"
・福島県",-0.5552773863368244
慎重な姿勢,-0.5660883024410401
福島原発,-0.5696661237889241
"
・福島原発",-0.576783591557788
経済的,-0.576783591557788
万が一,-0.5978370007556204
避難者,-0.5978370007556204
根拠,-0.5978370007556204
福島県民,-0.5978370007556204
再処理,-0.5978370007556204
見通し,-0.5978370007556204
仕組み,-0.5978370007556204
検査,-0.5978370007556204
まま,-0.5978370007556204
感情,-0.5978370007556204
即時,-0.5978370007556204
以下,-0.625235974943735
原発輸出,-0.6386589952758756
ことを認識,-0.6386589952758756
ことを指摘,-0.6519042220258963
ことを懸念,-0.6519042220258963
防護,-0.6778797084291569
賠償問題,-0.6778797084291569
変更,-0.6778797084291569
従来,-0.6778797084291569
原発廃炉,-0.6778797084291569
放射能,-0.6778797084291569
ことを提案,-0.6778797084291569
必要であると指摘,-0.6778797084291569
自ら,-0.6778797084291569
その影響,-0.6778797084291569
行政,-0.6778797084291569
処理問題,-0.6778797084291569
主体,-0.6778797084291569
意見を表明,-0.6778797084291569
災害対策,-0.6778797084291569
いる中,-0.6778797084291569
行為,-0.6778797084291569
転換,-0.6931471805599453
欠如,-0.7156200364120039
事故時,-0.7156200364120039
地震,-0.7519876805828788
外国,-0.7519876805828788
見直しを提案,-0.7519876805828788
理解を得るため,-0.7519876805828788
合意形成,-0.7519876805828788
発言をもと,-0.7519876805828788
意見を分かりやすくまとめたもの,-0.7519876805828788
否定的,-0.7519876805828788
東日本大震災,-0.7870790003941488
不足,-0.804173433753449
地方,-0.8209805520698302
スタンスを理解するため,-0.8209805520698302
普及,-0.8209805520698302
国内外,-0.8209805520698302
地元自治体,-0.8209805520698302
引き合い,-0.8209805520698302
判断,-0.8375098540210407
"懸念
・原発",-0.8697707162392622
市民,-0.8855190732074014
県民,-0.8855190732074014
具体的な対策,-0.8855190732074014
賛同,-0.8855190732074014
同意,-0.8855190732074014
実際,-0.8855190732074014
ない中,-0.8855190732074014
"支持
・原発",-0.9061383604101371
法律,-0.916290731874155
遅れ,-0.916290731874155
原発問題,-0.916290731874155
問題視,-0.9263410677276565
不安を表明,-0.9461436950238362
内外,-0.9461436950238362
全て,-0.9461436950238362
資金,-0.9461436950238362
運転延長,-0.9461436950238362
情報公開,-0.9751312318970884
常,-0.9751312318970884
責任を重視,-1.0033021088637848
管理体制,-1.0033021088637848
避難,-1.0170954309961207
反対,-1.0216512475319814
移行,-1.0307010830518992
信頼性,-1.0307010830518992
避難計画,-1.0307010830518992
利益,-1.0573693301340605
収束,-1.0573693301340605
処理水,-1.0573693301340605
問題を指摘,-1.0573693301340605
例,-1.0833448165373212
命,-1.1086626245216111
懸念を表明,-1.1086626245216111
いないこと,-1.1086626245216111
"
・福島事故",-1.1086626245216111
国民的,-1.1086626245216111
自然エネルギー,-1.2039728043259361
政治的,-1.2039728043259361
理由,-1.2484245668967697
いることを指摘,-1.3318061758358208
疑問,-1.3384507185544896
規制機関,-1.3710268889891022
"
・東日本大震災",-1.4087672169719492
"
・東京電力",-1.4802261809540942
説明責任,-1.5141277326297755
攻撃,-1.5469175554527665
シフト,-1.5469175554527665
健康,-1.5786662537673468
不十分,-1.750516510694006
現行,-1.750516510694006
いると指摘,-1.8018098050815563
批判,-2.7573212501089928
迅速な処理,-7.3232707229438025
情報交換,-7.3232707229438025
地域原子力防災協議会,-7.3232707229438025
港湾,-7.3232707229438025
資源利用,-7.3232707229438025
調査委員会,-7.3232707229438025
自然エネルギー重視,-7.3232707229438025
"
・立憲民主党",-7.3232707229438025
外交政策,-7.3232707229438025
志賀原子力発電所,-7.3232707229438025
一自治体,-7.3232707229438025
災害廃棄物,-7.3232707229438025
反原発,-7.3232707229438025
閉鎖性,-7.3232707229438025
汚染処理水,-7.3232707229438025
耐震設計,-7.3232707229438025
土砂流出,-7.3232707229438025
海上保安庁,-7.3232707229438025
被爆体験者,-7.3232707229438025
長崎,-7.3232707229438025
"疑問を持つ
・福島原発",-7.3232707229438025
官邸,-7.3232707229438025
展示,-7.3232707229438025
投資効果,-7.3232707229438025
原発立地団体,-7.3232707229438025
産業政策,-7.3232707229438025
課税制度,-7.3232707229438025
警護強化,-7.3232707229438025
観光振興,-7.3232707229438025
産業推進,-7.3232707229438025
地震安全対策,-7.3232707229438025
生存権,-7.3232707229438025
農林水産業再生,-7.3232707229438025
三倍,-7.3232707229438025
核施設,-7.3232707229438025
石炭政策,-7.3232707229438025
傘,-7.3232707229438025
島々,-7.3232707229438025
弁護士会,-7.3232707229438025
国際的な共同研究,-7.3232707229438025
管理運営能力,-7.3232707229438025
日米同盟,-7.3232707229438025
"
・防波壁",-7.3232707229438025
議会制民主主義,-7.3232707229438025
浄化槽,-7.3232707229438025
安心を重視,-7.3232707229438025
地方創生,-7.3232707229438025
ない中傷,-7.3232707229438025
発電時,-7.3232707229438025
産業経済,-7.3232707229438025
安全協定,-7.3232707229438025
工程表,-7.3232707229438025
企業文化,-7.3232707229438025
仮設住宅,-7.3232707229438025
がん対策,-7.3232707229438025
人間,-7.3232707229438025
廃炉研究,-7.3232707229438025
特別な健康管理,-7.3232707229438025
放射線障害防止,-7.3232707229438025
展示内容,-7.3232707229438025
産業事故,-7.3232707229438025
教科書,-7.3232707229438025
地産地消型,-7.3232707229438025
損害賠償金,-7.3232707229438025
原子力災害被災地域,-7.3232707229438025
山林,-7.3232707229438025
揚水発電,-7.3232707229438025
健全な発展,-7.3232707229438025
人為的な過ち,-7.3232707229438025
"賛成
・最近",-7.3232707229438025
11年,-7.3232707229438025
賠償スキーム,-7.3232707229438025
賠償基準,-7.3232707229438025
経済振興,-7.3232707229438025
適切に機能していなかったこと,-7.3232707229438025
差別意識,-7.3232707229438025
林業再生,-7.3232707229438025
サイバーセキュリティ,-7.3232707229438025
消防団,-7.3232707229438025
枠組み内,-7.3232707229438025
原子力事業所,-7.3232707229438025
選挙区,-7.3232707229438025
法治国家,-7.3232707229438025
再処理体制,-7.3232707229438025
消費者庁,-7.3232707229438025
米軍,-7.3232707229438025
高校,-7.3232707229438025
専門学校,-7.3232707229438025
控訴,-7.3232707229438025
"賛成
・エネルギー需要",-7.3232707229438025
欲望,-7.3232707229438025
環境対策,-7.3232707229438025
支払い能力,-7.3232707229438025
国民的なコンセンサス,-7.3232707229438025
"賛成
・関係自治体",-7.3232707229438025
原子力艦船,-7.3232707229438025
原子力関係施設,-7.3232707229438025
CO2削減目標,-7.3232707229438025
長期活用,-7.3232707229438025
原子力安全基盤機構廃止法,-7.3232707229438025
"賛成
・大学",-7.3232707229438025
完全廃炉,-7.3232707229438025
被災地住民,-8.016417903503749
原発運転期間,-8.016417903503749
ドローン,-8.016417903503749
原子炉等規制法,-8.016417903503749
経済安全保障,-8.016417903503749
故郷,-8.016417903503749
ブラックアウト,-8.016417903503749
がん医療,-8.016417903503749
厳格な安全確認,-8.016417903503749
輸送,-8.016417903503749
廃炉完了,-8.016417903503749
どれ,-8.016417903503749
性質,-8.016417903503749
放射線医療,-8.016417903503749
防災インフラ,-8.016417903503749
核廃棄物問題,-8.016417903503749
"
・文部科学省",-8.016417903503749
ごみ問題,-8.016417903503749
発展を図る必要,-8.016417903503749
"
・有事",-8.016417903503749
使用済燃料対策,-8.016417903503749
"賛成
・太陽光",-8.016417903503749
和解案,-8.016417903503749
心身,-8.016417903503749
不断,-8.016417903503749
バックエンド問題,-8.016417903503749
積極的に推進すること,-8.016417903503749
その解決,-8.016417903503749
安全性を高めるため,-8.016417903503749
"
・IAEA",-8.016417903503749
復興大臣,-8.016417903503749
経済優先,-8.016417903503749
新産業,-8.016417903503749
原発関連企業,-8.016417903503749
周辺環境,-8.016417903503749
健康を重視,-8.016417903503749
配備,-8.016417903503749
リスク認識,-8.016417903503749
厚生労働省,-8.016417903503749
森林,-8.016417903503749
秘密主義,-8.016417903503749
戦略的,-8.016417903503749
その準備,-8.016417903503749
法務省,-8.016417903503749
試算,-8.016417903503749
農林漁業者,-8.016417903503749
経済成長戦略,-8.016417903503749
関係省庁,-8.016417903503749
原発神話,-8.016417903503749
周辺国,-8.016417903503749
特例措置,-8.016417903503749
きちんとした検証,-8.016417903503749
強い要望,-8.016417903503749
"
 
",-8.016417903503749
賠償対応,-8.016417903503749
法的支援,-8.016417903503749
生活再建,-8.016417903503749
震災対策,-8.016417903503749
移住促進,-8.016417903503749
中間貯蔵施設,-8.016417903503749
学校教育,-8.016417903503749
根本的な問題,-8.016417903503749
周辺自治体,-8.016417903503749
自治体任せ,-8.016417903503749
慎重な姿勢を持っていること,-8.016417903503749
民主主義,-8.016417903503749
サイバー攻撃,-8.016417903503749
特措法,-8.016417903503749
経済回復,-8.016417903503749
世界最高水準,-8.016417903503749
情報隠蔽,-8.016417903503749
テロ行為,-8.016417903503749
想定外,-8.016417903503749
復興活動,-8.016417903503749
利権構造,-8.016417903503749
終わり,-8.016417903503749
廃炉措置,-8.016417903503749
信頼関係構築,-8.016417903503749
天然ガス,-8.016417903503749
"
・浜岡原発",-8.016417903503749
原子力安全行政,-8.016417903503749
基本政策,-8.016417903503749
不備を批判,-8.016417903503749
家計,-8.016417903503749
具体的な進展,-8.016417903503749
裁判例,-8.016417903503749
避難所,-8.016417903503749
震災復興,-8.016417903503749
二酸化炭素排出量,-8.016417903503749
民意,-8.016417903503749
社会的な問題,-8.016417903503749
コスト削減,-8.016417903503749
核問題,-8.016417903503749
国際交渉,-8.016417903503749
現在進行形,-8.016417903503749
法的責任,-8.016417903503749
冷却システム,-8.016417903503749
諸外国,-8.016417903503749
除染技術,-8.016417903503749
原発反対,-8.016417903503749
一貫した姿勢,-8.016417903503749
職員,-8.016417903503749
安全リスク,-8.016417903503749
農水産物,-8.016417903503749
避難対応,-8.016417903503749
原発関連法案,-8.016417903503749
大型原発,-8.016417903503749
地層処分,-8.016417903503749
大間原発,-8.016417903503749
低コスト,-8.016417903503749
特別な支援,-8.016417903503749
安全性を確認すること,-8.016417903503749
農地,-8.016417903503749
軍事転用,-8.016417903503749
原発建設計画,-8.016417903503749
法的根拠,-8.016417903503749
"支持
・脱炭素",-8.016417903503749
課税,-8.016417903503749
宮城県,-8.016417903503749
不測,-8.016417903503749
原発を稼働させること,-8.016417903503749
不透明な中,-8.016417903503749
必要な対策,-8.016417903503749
原発関連予算,-8.016417903503749
非常時,-8.016417903503749
原因解明,-8.016417903503749
フランス,-8.016417903503749
高コスト,-8.016417903503749
輸入増加,-8.016417903503749
抑止力,-8.421883011611913
老朽原発,-8.421883011611913
規定,-8.421883011611913
北朝鮮,-8.421883011611913
決議,-8.421883011611913
核実験,-8.421883011611913
名,-8.421883011611913
活断層,-8.421883011611913
電力市場,-8.421883011611913
原発維持,-8.421883011611913
決別,-8.421883011611913
教訓を無視していると指摘,-8.421883011611913
いると評価,-8.421883011611913
労働環境,-8.421883011611913
燃料デブリ,-8.421883011611913
不安を払拭するため,-8.421883011611913
決定過程,-8.421883011611913
高レベル廃棄物,-8.421883011611913
取り返し,-8.421883011611913
裁判,-8.421883011611913
日本産,-8.421883011611913
災害リスク,-8.421883011611913
核セキュリティー,-8.421883011611913
ごみ処理,-8.421883011611913
影響を受けた被災者,-8.421883011611913
補償制度,-8.421883011611913
川内原発,-8.421883011611913
輸入規制撤廃,-8.421883011611913
透明な説明,-8.421883011611913
避難対策,-8.421883011611913
最終処理,-8.421883011611913
十分な安全対策,-8.421883011611913
核物質,-8.421883011611913
継続利用,-8.421883011611913
攻撃対象,-8.421883011611913
強い不満を表明,-8.421883011611913
省エネ技術,-8.421883011611913
無責任であると指摘,-8.421883011611913
過酷事故,-8.421883011611913
進捗状況,-8.421883011611913
重大事故,-8.421883011611913
原発立地自治体,-8.421883011611913
この点,-8.421883011611913
どちら,-8.421883011611913
浜岡原発,-8.421883011611913
原子力教育,-8.421883011611913
多い日本,-8.421883011611913
次世代原発,-8.421883011611913
輸出を成長戦略,-8.421883011611913
救済措置,-8.421883011611913
原発マネー,-8.421883011611913
原発ゼロ法案,-8.421883011611913
利権,-8.421883011611913
判決,-8.421883011611913
喫緊,-8.421883011611913
誰,-8.421883011611913
法令,-8.421883011611913
常識,-8.421883011611913
役割分担,-8.421883011611913
まだ不十分であることを指摘,-8.421883011611913
報道,-8.421883011611913
再稼働を急ぐこと,-8.421883011611913
早急な再稼働,-8.421883011611913
具体的な方針,-8.421883011611913
不十分な状態,-8.421883011611913
次世代革新炉,-8.421883011611913
支援措置,-8.421883011611913
廃炉工程,-8.421883011611913
経年劣化,-8.421883011611913
いない限り,-8.421883011611913
スタンスを理解するために作成したもの,-8.421883011611913
火力発電所,-8.421883011611913
内部被曝,-8.421883011611913
復興作業,-8.421883011611913
改善を提案,-8.421883011611913
復興庁,-8.421883011611913
緊張感,-8.421883011611913
継続的な支援,-8.421883011611913
燃料棒,-8.421883011611913
スタンスをわかりやすく説明するもの,-8.421883011611913
理解を求める姿勢,-8.421883011611913
自党,-8.421883011611913
"強化を求める
・原発事故",-8.421883011611913
妥当性,-8.421883011611913
支出,-8.421883011611913
処理水放出,-8.421883011611913
その理由,-8.421883011611913
安全を確保すること,-8.421883011611913
沖縄,-8.421883011611913
高経年化,-8.421883011611913
あまり詳しくない方,-8.421883011611913
原子力問題,-8.421883011611913
四十年,-8.421883011611913
体制整備,-8.421883011611913
原発産業,-8.421883011611913
原子力規制行政,-8.421883011611913
新しい原発技術,-8.421883011611913
この意見,-8.421883011611913
危機意識,-8.421883011611913
近隣,-8.421883011611913
核燃サイクル,-8.421883011611913
導入を重視,-8.421883011611913
脱原発社会,-8.421883011611913
地域ごと,-8.421883011611913
スタンスを理解するために作成されたもの,-8.421883011611913
"懸念
・現行",-8.421883011611913
原発事故処理,-8.421883011611913
既存原発,-8.421883011611913
その活動,-8.421883011611913
具体的な意見,-8.421883011611913
様々なリスク,-8.421883011611913
原発防護,-8.421883011611913
廃炉作業を重視,-8.421883011611913
"重要性を強調
・再稼働",-8.421883011611913
ことを提唱,-8.421883011611913
健康を守るため,-8.421883011611913
その上,-8.421883011611913
不可欠だと指摘,-8.421883011611913
"
・大震災",-8.421883011611913
唯一,-8.709565084063694
難しい状況,-8.709565084063694
自由化,-8.709565084063694
説明責任を果たすこと,-8.709565084063694
リスク評価,-8.709565084063694
アメリカ,-8.709565084063694
問題点を指摘,-8.709565084063694
原発停止,-8.709565084063694
有事,-8.709565084063694
核燃料サイクル政策,-8.709565084063694
国民投票,-8.709565084063694
日本社会,-8.709565084063694
原発を停止すること,-8.709565084063694
実態,-8.709565084063694
コンプライアンス,-8.709565084063694
公表,-8.709565084063694
脱却を支持,-8.709565084063694
"
・原発技術",-8.709565084063694
福島県内,-8.709565084063694
関連施設,-8.709565084063694
産品,-8.709565084063694
教訓を生かす必要,-8.709565084063694
適切な安全対策,-8.709565084063694
慎重姿勢,-8.709565084063694
具体的な計画,-8.709565084063694
その実施,-8.709565084063694
放射線量,-8.709565084063694
緊急時対応,-8.709565084063694
子どもたち,-8.709565084063694
重要インフラ,-8.709565084063694
信頼構築,-8.709565084063694
廃炉後,-8.709565084063694
バイオテロ,-8.709565084063694
原発コスト,-8.709565084063694
再稼働を推進すること,-8.709565084063694
その際,-8.709565084063694
原子力安全規制,-8.709565084063694
影響を受けた住民,-8.709565084063694
"懸念
・東日本大震災",-8.709565084063694
健康問題,-8.709565084063694
初動対応,-8.709565084063694
"
・原発利用",-8.709565084063694
未来志向,-8.709565084063694
責任追及,-8.709565084063694
縮小,-8.709565084063694
人災,-8.709565084063694
原発処理水,-8.709565084063694
支持を表明,-8.709565084063694
防御策,-8.709565084063694
生命,-8.709565084063694
中長期的なエネルギー政策,-8.709565084063694
"
・廃炉技術",-8.709565084063694
スタンスを分かりやすくまとめたもの,-8.709565084063694
国際基準,-8.709565084063694
60年,-8.709565084063694
賠償法,-8.709565084063694
即時廃止,-8.709565084063694
原発ゼロを目指すこと,-8.709565084063694
被爆者,-8.709565084063694
厳しい条件,-8.709565084063694
原発作業,-8.709565084063694
教訓を無視していると批判,-8.709565084063694
運転停止,-8.709565084063694
依存を減らすこと,-8.709565084063694
不十分だと指摘,-8.709565084063694
信頼性向上,-8.709565084063694
太陽光発電,-8.709565084063694
適切な補償,-8.709565084063694
信頼を得る必要,-8.709565084063694
いないと批判,-8.709565084063694
難しいと指摘,-8.709565084063694
日本全体,-8.709565084063694
情報収集,-8.932708635377903
"賛成
・東日本大震災",-8.932708635377903
新たな原発建設,-8.932708635377903
地震リスク,-8.932708635377903
不安を重視,-8.932708635377903
原子力災害対策,-8.932708635377903
推進を提唱,-8.932708635377903
モニタリング,-8.932708635377903
コスト問題,-8.932708635377903
意見をわかりやすく説明するもの,-8.932708635377903
重要性を示唆,-8.932708635377903
メリット,-8.932708635377903
インフラ整備,-8.932708635377903
長期的なエネルギー政策,-8.932708635377903
外国人,-8.932708635377903
社会全体,-8.932708635377903
安全性を前提,-8.932708635377903
ALPS処理水,-8.932708635377903
"
・自身",-8.932708635377903
原子力潜水艦,-8.932708635377903
最小限,-8.932708635377903
慎重に考える必要,-8.932708635377903
プルトニウム,-8.932708635377903
過信,-8.932708635377903
現行法,-8.932708635377903
"
・原発関連",-8.932708635377903
そのリスク,-8.932708635377903
公平性,-8.932708635377903
"
・自民党",-8.932708635377903
遅延,-8.932708635377903
警察,-8.932708635377903
すべて,-8.932708635377903
健康管理,-8.932708635377903
"
概要：
以下",-8.932708635377903
未来世代,-8.932708635377903
除染作業,-8.932708635377903
電気代,-8.932708635377903
"
・核燃料サイクル",-8.932708635377903
与野党,-8.932708635377903
一度,-8.932708635377903
原子力規制機関,-8.932708635377903
被害を受けた人々,-8.932708635377903
農産物,-8.932708635377903
高いと指摘,-8.932708635377903
"
・子供たち",-8.932708635377903
国際貢献,-8.932708635377903
防御,-8.932708635377903
脱原発・再生可能エネルギー,-8.932708635377903
もらう必要,-8.932708635377903
漁業者,-8.932708635377903
トルコ,-8.932708635377903
取り組みを重視,-8.932708635377903
国益,-8.932708635377903
必要であるとの見解,-8.932708635377903
"

以上",-8.932708635377903
二度,-8.932708635377903
不透明感,-8.932708635377903
経産省,-8.932708635377903
テロリズム,-8.932708635377903
迅速な賠償,-9.115030192171858
原発ゼロ政策,-9.115030192171858
ミサイル攻撃,-9.115030192171858
転換を提案,-9.115030192171858
温室効果ガス削減,-9.115030192171858
武力攻撃,-9.115030192171858
菅総理,-9.115030192171858
国際情勢,-9.115030192171858
圧力,-9.115030192171858
納得,-9.115030192171858
労働者,-9.115030192171858
周辺住民,-9.115030192171858
テロ対策,-9.115030192171858
命を守るため,-9.115030192171858
重大な事故,-9.115030192171858
原爆,-9.115030192171858
対策強化,-9.115030192171858
事故収束,-9.115030192171858
不備を指摘,-9.115030192171858
再生可能エネルギー推進,-9.115030192171858
"懸念
・福島第一原発事故",-9.115030192171858
原発周辺地域,-9.115030192171858
食品,-9.115030192171858
不可欠であると指摘,-9.115030192171858
"
・原発事故時",-9.115030192171858
原発廃止,-9.115030192171858
最近,-9.115030192171858
