,pmi
重要性を強調,0.1512309697239235
今後,0.14903557916048796
際,0.1447744841987029
ベースロード電源,0.14310084364067324
その影響,0.14310084364067324
ことを強調,0.14310084364067324
事故発生時,0.14310084364067324
除染,0.14310084364067324
削減,0.14310084364067324
信頼を回復するため,0.14310084364067324
維持,0.14310084364067324
ことを提案,0.14310084364067324
・福島第一原発,0.14310084364067324
未解決,0.14310084364067324
"
・福島第一原発",0.14310084364067324
新しい原発,0.14310084364067324
福島第一原発,0.13895146009386186
第一原発,0.13895146009386186
必要性,0.13780982600625782
"
・再生可能エネルギー",0.13353139262452257
教訓,0.13275948984594071
理解,0.13197416417591626
関連,0.13133600206108695
慎重,0.127833371509885
"
・過去",0.127833371509885
政治的,0.127833371509885
エネルギー基本計画,0.127833371509885
基本,0.127833371509885
国,0.12470347850095724
発言,0.12306009275722721
重要性を訴え,0.12260232209233228
重視,0.12136085700426753
中心,0.12136085700426753
中,0.11778303565638346
安定,0.11692133805890229
議論,0.10536051565782635
"懸念
・原発",0.10536051565782635
再稼働を進めること,0.10536051565782635
原発施設,0.10536051565782635
保証,0.10536051565782635
抑制,0.10536051565782635
"賛成
・原子力発電",0.10536051565782635
消費者,0.10536051565782635
あまり知らない人,0.10536051565782635
総合的,0.10536051565782635
ことを評価,0.10536051565782635
いない中,0.10536051565782635
テロ,0.10536051565782635
克服,0.10536051565782635
地域,0.10536051565782635
"
・震災後",0.10536051565782635
福島復興,0.10536051565782635
独立した規制機関,0.10536051565782635
目的,0.10536051565782635
防災対策,0.10536051565782635
当面,0.10536051565782635
廃棄物問題,0.10536051565782635
主張,0.10388013048739203
安全,0.10153641921942282
問題,0.10153641921942282
導入,0.10008345855698263
現在,0.10008345855698263
立場,0.09798040836020382
問題視,0.09531017980432493
視点,0.09309042306601203
選択肢,0.09309042306601203
避難,0.09156719352549043
訴え,0.08649203135344341
最大,0.083381608939051
ない方,0.083381608939051
再評価,0.083381608939051
見直し,0.083381608939051
不安,0.08004270767353636
事故後,0.08004270767353636
避難計画,0.07796154146971192
政府,0.07733320340317032
意見,0.0765400771223344
指摘,0.07232066157962608
一つ,0.06899287148695142
技術的,0.06899287148695142
ことを示唆,0.06899287148695142
"
・エネルギー",0.06899287148695142
意見を分かりやすくまとめたもの,0.06899287148695142
建設,0.06899287148695142
ウクライナ,0.06899287148695142
いることを懸念,0.06899287148695142
可能な限り,0.06899287148695142
"
・原発事故後",0.06899287148695142
社会的,0.06899287148695142
災害,0.06899287148695142
"
・現行",0.06899287148695142
拡充,0.06899287148695142
汚染水対策,0.06899287148695142
復興を重視,0.06899287148695142
懸念を表明,0.06062462181643484
必要,0.058840500022933395
場,0.056466611667771165
自治体,0.05608946665104358
この政治家,0.05480823649499495
コスト,0.05129329438755048
支援,0.05129329438755048
現行,0.05129329438755048
意見を重視,0.05129329438755048
"
・脱原発",0.05129329438755048
新たな原発,0.05129329438755048
事故,0.05061000088641792
"
・原発",0.04879016416943205
福島第一原発事故,0.04301738508369086
強調,0.041242958534049
基本計画,0.0408219945202552
注意,0.0408219945202552
目標,0.0408219945202552
政策,0.03647820860240988
再生,0.033901551675681416
"
・再稼働",0.033901551675681416
再稼働,0.033901551675681416
考え,0.032220879011162995
核,0.03208831455150045
ら,0.02643325706815543
ため,0.024794658613216274
今,0.022472855852058576
住民,0.02020270731751947
"支持
・原発",0.02020270731751947
"
・福島",0.019418085857101516
エネルギー政策,0.01680711831638119
賠償,0.01680711831638119
日本,0.01438873745209967
エネルギー,0.012195273093818206
稼働,0.01207258123426924
"
・原発事故",0.011834457647002798
こと,0.010362787035546658
知識,0.009029406719394157
依存,0.0060790460763821925
原発,0.0060790460763821925
再生可能エネルギー,0.005420067469339113
関心,0.004504512121104508
ない人,0.004454350349380375
人,0.0022002209096023376
"

",0.0020222453807678706
日本政府,0.0
理解を得る必要,0.0
要約,0.0
汚染水,0.0
保有,0.0
安全性を前提,0.0
不安を重視,0.0
重要性を示唆,0.0
将来世代,0.0
原子力協定,0.0
最小限,0.0
対話,0.0
何,0.0
公平性,0.0
環境省,0.0
国民的,0.0
カーボンニュートラル実現,0.0
除染作業,0.0
最終処分,0.0
電気代,0.0
未来世代,0.0
防災体制,0.0
推進を提唱,0.0
見直しを提言,0.0
防御,0.0
エネルギー需給,0.0
"
・福島第一原発事故後",0.0
発電コスト,0.0
"賛成
・再生可能エネルギー",0.0
"
・原発災害",0.0
必要であると認識,0.0
いることを認識,0.0
"
",0.0
エネルギー政策全般,0.0
避難指示,0.0
与野党,0.0
インフラ整備,0.0
関係者,0.0
説明責任を重視,0.0
重要だと強調,0.0
農業,0.0
"
・使用済み核燃料",0.0
重要であることを指摘,0.0
新設,0.0
"支持
・再生可能エネルギー",0.0
原発安全性,0.0
原発導入,0.0
外国人,0.0
緊急時,0.0
使用済燃料,0.0
慎重な対応,0.0
拡大,0.0
信頼を取り戻すため,0.0
払拭,0.0
動向,0.0
いう意見を表明,0.0
コスト問題,0.0
"

以上",0.0
重要であると認識,0.0
輸入,0.0
・エネルギー基本計画,0.0
原発事故被害者,0.0
温室効果ガス,0.0
整合性,0.0
二度,0.0
一環,0.0
参考,0.0
地震リスク,0.0
トルコ,0.0
必要であるとの意見,0.0
一体,0.0
・再稼働,0.0
訴訟,0.0
自衛隊,0.0
福島原発事故後,0.0
長期的なエネルギー政策,0.0
利用拡大,0.0
原発建設,0.0
原子力規制機関,0.0
法律改正,0.0
地元自治体,0.0
国際貢献,0.0
農産物,0.0
警察,0.0
もの,-0.0021253993123134776
この要約,-0.0021253993123134776
心,-0.002219756738312888
政治,-0.004246290881451097
原発事故,-0.006535970979785533
推進,-0.008130126083250176
概要,-0.008474626990972232
原発再稼働,-0.008658062743114541
配慮,-0.009049835519917927
表明,-0.009950330853168092
福島,-0.013937507843781624
"
概要",-0.015607897665990942
社会,-0.018868484304382805
"賛成
・原発",-0.02197890671877523
水,-0.02469261259037152
過去,-0.0272125635248847
必要性を強調,-0.03109058707003112
真,-0.03571808260207923
姿勢,-0.0438518825288494
態度,-0.048790164169432056
いう立場,-0.048790164169432056
環境,-0.05129329438755058
．地域,-0.055569851154810765
廃止,-0.055569851154810765
"
・日本",-0.056695343676545294
支持,-0.05786738232054869
促進,-0.06453852113757118
賛同,-0.06453852113757118
警告,-0.06453852113757118
"賛成
・原発事故",-0.06453852113757118
可能性を指摘,-0.06453852113757118
地域経済,-0.06453852113757118
エネルギー自給率,-0.06453852113757118
意向,-0.06453852113757118
設定,-0.06453852113757118
省エネ,-0.06453852113757118
経済,-0.07020425867324857
リスク,-0.07312226482896261
・福島第一原発事故,-0.07410797215372185
共,-0.07410797215372185
"
・福島第一原発事故",-0.07410797215372185
懸念,-0.07563741420562008
欠如,-0.07696104113612832
多様化,-0.07696104113612832
方向,-0.08004270767353637
いる現状,-0.08223809823697212
ことを懸念,-0.08223809823697212
不十分,-0.08223809823697212
資源,-0.08515780834030683
原発政策,-0.09193749532568561
点,-0.09255155736524513
手続き,-0.0953101798043249
不信感,-0.0953101798043249
影響を懸念,-0.0953101798043249
リスクを指摘,-0.0953101798043249
被災地域,-0.0953101798043249
原発推進,-0.0953101798043249
見直しを要求,-0.0953101798043249
正確な情報提供,-0.0953101798043249
総理,-0.0953101798043249
責任感,-0.0953101798043249
矛盾,-0.0953101798043249
医療,-0.0953101798043249
"
・国内",-0.0953101798043249
"
・原発政策",-0.0953101798043249
再検討,-0.0953101798043249
ことを問題視,-0.0953101798043249
・原発政策,-0.0953101798043249
賛成,-0.10660973505825826
例,-0.10821358464023272
復興支援,-0.11332868530700312
決定,-0.11778303565638351
多く,-0.11778303565638351
反省,-0.11778303565638351
ことを指摘,-0.1186057424078469
不安を表明,-0.12516314295400605
協定,-0.12516314295400605
運転延長,-0.12516314295400605
意見を尊重,-0.12516314295400605
全て,-0.12516314295400605
時間,-0.12516314295400605
復興,-0.13026519483790147
原発依存,-0.13205972201306637
いると指摘,-0.13353139262452263
法案,-0.13976194237515874
"賛成
・福島第一原発",-0.13976194237515874
理由,-0.13976194237515874
解消,-0.13976194237515874
解決,-0.14842000511827333
これ,-0.14842000511827333
"
・国民",-0.15822400521489416
"
・国",-0.1694181519580468
創出,-0.1823215567939546
割合,-0.1823215567939546
原発ゼロ政策,-0.1823215567939546
導入促進,-0.1823215567939546
いる一方,-0.1823215567939546
原発廃止,-0.1823215567939546
不十分であること,-0.1823215567939546
風力発電,-0.1823215567939546
国会議事録,-0.1823215567939546
原発推進政策,-0.1823215567939546
武力攻撃,-0.1823215567939546
仕組み,-0.1823215567939546
持続可能性,-0.1823215567939546
若者,-0.1823215567939546
"賛成
・原子力発電所",-0.1823215567939546
意見を簡潔にまとめたもの,-0.1823215567939546
シフトを支持,-0.1823215567939546
対応を重視,-0.1823215567939546
食品,-0.1823215567939546
適切な支援,-0.1823215567939546
安全性を確保すること,-0.1823215567939546
納得,-0.1823215567939546
導入拡大,-0.1823215567939546
不安を理解,-0.1823215567939546
影響を受けた人々,-0.1823215567939546
多様なエネルギー源,-0.1823215567939546
国際法,-0.1823215567939546
声を重視,-0.1823215567939546
拠点,-0.1823215567939546
実現,-0.1823215567939546
地域振興策,-0.1823215567939546
議論を進める必要,-0.1823215567939546
乏しいため,-0.1823215567939546
省エネルギー,-0.1823215567939546
将来的なエネルギー政策,-0.1823215567939546
責任を重視,-0.1823215567939546
テロ対策,-0.1823215567939546
原発稼働,-0.1823215567939546
その後,-0.1823215567939546
原子力災害,-0.1823215567939546
日米,-0.1823215567939546
不備,-0.1823215567939546
命を守るため,-0.1823215567939546
最近,-0.1823215567939546
環境保全,-0.1823215567939546
活用を提案,-0.1823215567939546
有効活用,-0.1823215567939546
次期エネルギー基本計画,-0.1823215567939546
政党,-0.1823215567939546
本当,-0.1823215567939546
両者,-0.1823215567939546
その管理,-0.1823215567939546
重大な事故,-0.1823215567939546
安全面,-0.1823215567939546
受け入れ,-0.1823215567939546
不拡散,-0.1823215567939546
厳しい安全基準,-0.1823215567939546
原発事故対応,-0.1823215567939546
風力,-0.1823215567939546
いないことを指摘,-0.1823215567939546
風評,-0.1823215567939546
処分問題,-0.1823215567939546
エネルギーコスト,-0.1823215567939546
意識,-0.19885085874516517
存在,-0.2029408439966903
被害者,-0.20972053098206903
安全神話,-0.21511137961694557
必要だと訴え,-0.21511137961694557
原発事故後,-0.22006188477680164
考慮,-0.2219306948890005
方向性,-0.2231435513142097
いることを指摘,-0.2231435513142097
いること,-0.22957444164450025
立地自治体,-0.2363887780642304
風評被害,-0.25131442828090605
声,-0.2537805207760996
処理問題,-0.262364264467491
水素,-0.262364264467491
必要であると指摘,-0.262364264467491
変化,-0.262364264467491
賠償問題,-0.262364264467491
ロシア,-0.262364264467491
使用済み燃料,-0.262364264467491
問題解決,-0.262364264467491
地域支援,-0.262364264467491
核不拡散,-0.262364264467491
現時点,-0.262364264467491
自ら,-0.262364264467491
防護,-0.262364264467491
規制機関,-0.262364264467491
状況,-0.27087495413539975
影響,-0.27217788591581565
"賛成
・エネルギー",-0.2776317365982795
法律,-0.2776317365982795
疑念,-0.2876820724517809
"
・電力",-0.2876820724517809
いないこと,-0.2876820724517809
海,-0.30010459245033816
不信,-0.30010459245033816
増加,-0.30010459245033816
増設,-0.30010459245033816
１．福島,-0.30010459245033816
安心,-0.30748469974796055
影響を受けた地域,-0.30748469974796055
輸出,-0.31237468504215243
疑問,-0.31679947102250816
脱却,-0.32047189527477177
事故被害者,-0.3364722366212129
地震,-0.3364722366212129
否定的,-0.3364722366212129
"
・政府",-0.3364722366212129
震災後,-0.3364722366212129
自然災害,-0.3364722366212129
事故を背景,-0.3364722366212129
反発,-0.3364722366212129
汚染水問題,-0.3364722366212129
新増設,-0.3364722366212129
見直しを提案,-0.3364722366212129
放射性物質,-0.3364722366212129
"
・発言",-0.3364722366212129
"賛成
・エネルギー政策",-0.3364722366212129
震災,-0.3364722366212129
・ウクライナ,-0.3364722366212129
復興再生,-0.3364722366212129
一貫性,-0.3364722366212129
環境保護,-0.3364722366212129
国際的な原子力協力,-0.3364722366212129
原発を輸出すること,-0.3364722366212129
常,-0.3364722366212129
適切な対応,-0.3364722366212129
被災者,-0.3364722366212129
発言をもと,-0.3364722366212129
保護,-0.3364722366212129
"関心
",-0.3364722366212129
放射能汚染,-0.3364722366212129
実情,-0.3364722366212129
最終処分場,-0.3364722366212129
"
・福島原発事故",-0.36000273403140703
被害,-0.36662527479190055
教訓を重視,-0.37156355643248296
・エネルギー政策,-0.37156355643248296
海外,-0.37156355643248296
"慎重
・原発",-0.37156355643248296
脱原発,-0.3784364357202451
転換,-0.38299225225610584
信頼性,-0.39204208777602373
以下,-0.39204208777602373
生活,-0.39204208777602373
普及,-0.40546510810816444
解決策,-0.40546510810816444
国内,-0.41871033485818493
不適切,-0.4274440148269396
"
・原発依存",-0.4382549309311553
攻撃,-0.4382549309311553
シフト,-0.4382549309311553
福島原発,-0.4418327522790392
"賛成
・福島",-0.44468582126144557
"
・福島原発",-0.44895022004790314
放出,-0.4700036292457356
ない中,-0.4700036292457356
具体的な対策,-0.4700036292457356
念頭,-0.4700036292457356
推進を提案,-0.4700036292457356
提示,-0.4700036292457356
エネルギー安全保障,-0.4700036292457356
"賛成
・政府",-0.4700036292457356
"
・地震",-0.4700036292457356
不十分であると指摘,-0.4700036292457356
安定化,-0.4700036292457356
再生エネルギー,-0.4700036292457356
倫理,-0.4700036292457356
処分方法,-0.4700036292457356
撤廃,-0.4700036292457356
原発災害,-0.4700036292457356
今回,-0.4700036292457356
"概要：
この政治家",-0.4700036292457356
不満,-0.4700036292457356
野党,-0.4700036292457356
福島原発事故,-0.4700036292457356
背景,-0.4700036292457356
エネルギー資源,-0.4700036292457356
観点,-0.4700036292457356
根幹,-0.4700036292457356
原発問題,-0.5007752879124893
人々,-0.5187937934151675
脅威,-0.5306282510621704
確保を前提,-0.587786664902119
安全を守るため,-0.587786664902119
現地,-0.587786664902119
一般,-0.587786664902119
復旧,-0.587786664902119
原子力協力,-0.587786664902119
部分,-0.587786664902119
健康被害,-0.587786664902119
水産業,-0.587786664902119
経済性,-0.587786664902119
輸入規制,-0.587786664902119
事故リスク,-0.587786664902119
補償,-0.587786664902119
電力不足,-0.587786664902119
撤退,-0.587786664902119
移行,-0.6151856390902334
停止,-0.6151856390902334
利益,-0.6418538861723948
危険,-0.6763400622435641
推進を重視,-0.6931471805599453
原発関連,-0.6931471805599453
国民生活,-0.6931471805599453
反対意見,-0.6931471805599453
権利,-0.6931471805599453
東電,-0.6931471805599453
被曝,-0.6931471805599453
在り方,-0.6931471805599453
被災地,-0.7259370033829361
批判,-0.7323678937132265
健康,-0.7576857016975165
失敗,-0.7884573603642702
太陽光,-0.7884573603642702
共存,-0.7884573603642702
救済,-0.7884573603642702
動き,-0.7884573603642702
転換を支持,-0.7884573603642702
周辺地域,-0.7884573603642702
海洋放出,-0.7884573603642702
政権,-0.7884573603642702
福島県,-0.8183103235139514
"
・福島県",-0.832909122935104
経済的,-0.8544153281560676
避難者,-0.8754687373538999
課題解決,-0.8754687373538999
被災者支援,-0.8754687373538999
施策,-0.8754687373538999
福島県民,-0.8754687373538999
混乱,-0.8754687373538999
防衛,-0.8754687373538999
原発輸出,-0.916290731874155
いる中,-0.9555114450274363
影響を重視,-0.9555114450274363
放射能,-0.9555114450274363
地域振興,-0.9555114450274363
子供たち,-0.9555114450274363
行為,-0.9555114450274363
"賛成
・福島第一原発事故",-0.9555114450274363
反対,-1.0116009116784799
批判的,-1.0296194171811581
東日本大震災,-1.0647107369924282
引き合い,-1.0986122886681098
気候変動,-1.0986122886681098
化石燃料,-1.0986122886681098
安全保障,-1.1151415906193203
津波,-1.1631508098056809
"賛成
・日本",-1.1631508098056809
県民,-1.1631508098056809
意見を理解,-1.2237754316221157
子供,-1.2809338454620642
懐疑的,-1.3350010667323402
放射線,-1.3350010667323402
振興,-1.3350010667323402
"疑問
・原発",-1.3862943611198906
危険性,-1.4350845252893227
予算,-1.4350845252893227
自然エネルギー,-1.4816045409242156
扱い,-1.5686159179138452
"
・東日本大震災",-1.6863989535702288
"反対
・原発",-1.824549292051046
安心を重視,-7.600902459542082
米軍,-7.600902459542082
原子力関係施設,-7.600902459542082
浄化槽,-7.600902459542082
三倍,-7.600902459542082
原子力事業所,-7.600902459542082
災害廃棄物,-7.600902459542082
迅速な処理,-7.600902459542082
原発立地団体,-7.600902459542082
欲望,-7.600902459542082
課税制度,-7.600902459542082
健全な発展,-7.600902459542082
差別意識,-7.600902459542082
専門学校,-7.600902459542082
高校,-7.600902459542082
島々,-7.600902459542082
農林水産業再生,-7.600902459542082
議会制民主主義,-7.600902459542082
管理運営能力,-7.600902459542082
人為的な過ち,-7.600902459542082
エネルギー外交,-7.600902459542082
発電時,-7.600902459542082
経済振興,-7.600902459542082
地方創生,-7.600902459542082
海上保安庁,-7.600902459542082
揚水発電,-7.600902459542082
産業政策,-7.600902459542082
閉鎖性,-7.600902459542082
長崎,-7.600902459542082
被爆体験者,-7.600902459542082
傘,-7.600902459542082
11年,-7.600902459542082
移行期間,-7.600902459542082
ない中傷,-7.600902459542082
核融合技術,-7.600902459542082
志賀原子力発電所,-7.600902459542082
一自治体,-7.600902459542082
地域原子力防災協議会,-7.600902459542082
自然エネルギー重視,-7.600902459542082
過去10年間,-7.600902459542082
港湾,-7.600902459542082
観光振興,-7.600902459542082
控訴,-7.600902459542082
教科書,-7.600902459542082
CO2削減目標,-7.600902459542082
弁護士会,-7.600902459542082
日米同盟,-7.600902459542082
国際的な共同研究,-7.600902459542082
"
・立憲民主党",-7.600902459542082
警護強化,-7.600902459542082
サイバーセキュリティ,-7.600902459542082
枠組み内,-7.600902459542082
再処理体制,-7.600902459542082
原子力安全基盤機構廃止法,-7.600902459542082
土砂流出,-7.600902459542082
消防団,-7.600902459542082
官邸,-7.600902459542082
放射線障害防止,-7.600902459542082
特別な健康管理,-7.600902459542082
"疑問を持つ
・福島原発",-7.600902459542082
高温ガス炉,-7.600902459542082
"賛成
・関係自治体",-7.600902459542082
核施設,-7.600902459542082
環境対策,-7.600902459542082
展示,-7.600902459542082
"賛成
・大学",-7.600902459542082
賠償基準,-7.600902459542082
展示内容,-7.600902459542082
林業再生,-7.600902459542082
"賛成
・エネルギー需要",-7.600902459542082
法治国家,-7.600902459542082
石炭政策,-7.600902459542082
適切に機能していなかったこと,-7.600902459542082
超党派,-7.600902459542082
消費者庁,-7.600902459542082
国民的なコンセンサス,-7.600902459542082
選挙区,-7.600902459542082
人間,-7.600902459542082
産業事故,-7.600902459542082
山林,-7.600902459542082
海洋生物,-7.600902459542082
地域エネルギー,-7.600902459542082
がん対策,-7.600902459542082
地震安全対策,-7.600902459542082
産業経済,-7.600902459542082
"賛成
・最近",-7.600902459542082
汚染処理水,-7.600902459542082
原子力艦船,-7.600902459542082
完全廃炉,-7.600902459542082
生存権,-7.600902459542082
企業文化,-7.600902459542082
地産地消型,-7.600902459542082
安全協定,-7.600902459542082
賠償スキーム,-7.600902459542082
投資効果,-7.600902459542082
支払い能力,-7.600902459542082
損害賠償金,-7.600902459542082
反原発,-7.600902459542082
原子力災害被災地域,-7.600902459542082
長期活用,-7.600902459542082
利害関係者,-8.294049640102028
高コスト,-8.294049640102028
裁判例,-8.294049640102028
学校教育,-8.294049640102028
原発反対,-8.294049640102028
課税,-8.294049640102028
核問題,-8.294049640102028
心身,-8.294049640102028
"
・文部科学省",-8.294049640102028
ドローン,-8.294049640102028
持続可能な発展,-8.294049640102028
特措法,-8.294049640102028
被災地住民,-8.294049640102028
配備,-8.294049640102028
安全リスク,-8.294049640102028
震災復興,-8.294049640102028
職員,-8.294049640102028
経済回復,-8.294049640102028
国際的な原子力発電,-8.294049640102028
基盤整備,-8.294049640102028
原子力安全行政,-8.294049640102028
不備を批判,-8.294049640102028
非常時,-8.294049640102028
必要な対策,-8.294049640102028
使用済燃料対策,-8.294049640102028
不断,-8.294049640102028
発展を図る必要,-8.294049640102028
"
 
",-8.294049640102028
慎重な姿勢を持っていること,-8.294049640102028
安全問題,-8.294049640102028
その準備,-8.294049640102028
低コスト,-8.294049640102028
輸出規制,-8.294049640102028
環境権,-8.294049640102028
宮城県,-8.294049640102028
具体的な進展,-8.294049640102028
ヨルダン,-8.294049640102028
一貫した姿勢,-8.294049640102028
安全性を高めるため,-8.294049640102028
コスト削減,-8.294049640102028
国際的な流れ,-8.294049640102028
健康を重視,-8.294049640102028
民主主義,-8.294049640102028
税制上,-8.294049640102028
地球温暖化防止,-8.294049640102028
農水産物,-8.294049640102028
経済安全保障,-8.294049640102028
不透明な中,-8.294049640102028
諸外国,-8.294049640102028
根本的な問題,-8.294049640102028
周辺自治体,-8.294049640102028
生活再建,-8.294049640102028
大型原発,-8.294049640102028
国際交渉,-8.294049640102028
外務省,-8.294049640102028
低い日本,-8.294049640102028
がん医療,-8.294049640102028
いじめ,-8.294049640102028
軍事転用,-8.294049640102028
特別な支援,-8.294049640102028
次世代エネルギー,-8.294049640102028
核拡散,-8.294049640102028
ブラックアウト,-8.294049640102028
作業者,-8.294049640102028
グリーンエネルギー,-8.294049640102028
秘密主義,-8.294049640102028
性質,-8.294049640102028
戦略的,-8.294049640102028
避難対応,-8.294049640102028
中間貯蔵施設,-8.294049640102028
水素技術,-8.294049640102028
自治体任せ,-8.294049640102028
農林漁業者,-8.294049640102028
情報隠蔽,-8.294049640102028
賠償対応,-8.294049640102028
サイバー攻撃,-8.294049640102028
有効利用,-8.294049640102028
各省庁,-8.294049640102028
"

２．カーボンニュートラル",-8.294049640102028
共生,-8.294049640102028
経済成長戦略,-8.294049640102028
経済優先,-8.294049640102028
"
・IAEA",-8.294049640102028
復興大臣,-8.294049640102028
原発関連企業,-8.294049640102028
原発関連予算,-8.294049640102028
避難所,-8.294049640102028
厚生労働省,-8.294049640102028
リスク認識,-8.294049640102028
原発建設計画,-8.294049640102028
核廃棄物問題,-8.294049640102028
"
・浜岡原発",-8.294049640102028
原発を稼働させること,-8.294049640102028
法的支援,-8.294049640102028
科学者,-8.294049640102028
特例措置,-8.294049640102028
優秀な人材,-8.294049640102028
原発神話,-8.294049640102028
終わり,-8.294049640102028
移住促進,-8.294049640102028
"賛成
・太陽光",-8.294049640102028
その解決,-8.294049640102028
想定外,-8.294049640102028
農地,-8.294049640102028
バックエンド問題,-8.294049640102028
法務省,-8.294049640102028
積極的に推進すること,-8.294049640102028
きちんとした検証,-8.294049640102028
放射線医療,-8.294049640102028
故郷,-8.294049640102028
現在進行形,-8.294049640102028
理解を求める姿勢,-8.699514748210191
国際機関,-8.699514748210191
再稼働を進める方針,-8.699514748210191
経年劣化,-8.699514748210191
高いため,-8.699514748210191
決別,-8.699514748210191
教訓を無視していると指摘,-8.699514748210191
老朽原発,-8.699514748210191
労働環境,-8.699514748210191
原子力問題,-8.699514748210191
農林水産物,-8.699514748210191
国際市場,-8.699514748210191
取り返し,-8.699514748210191
強い不満を表明,-8.699514748210191
この意見,-8.699514748210191
導入を重視,-8.699514748210191
廃炉工程,-8.699514748210191
判決,-8.699514748210191
あまり詳しくない方,-8.699514748210191
様々なリスク,-8.699514748210191
燃料棒,-8.699514748210191
核物質,-8.699514748210191
役割分担,-8.699514748210191
具体的な意見,-8.699514748210191
不十分な状態,-8.699514748210191
早急な再稼働,-8.699514748210191
十分な安全対策,-8.699514748210191
危機意識,-8.699514748210191
再稼働を急ぐこと,-8.699514748210191
廃炉作業を重視,-8.699514748210191
まだ不十分であることを指摘,-8.699514748210191
不安を払拭するため,-8.699514748210191
自党,-8.699514748210191
常識,-8.699514748210191
健康を守るため,-8.699514748210191
エネルギー多様化,-8.699514748210191
内部被曝,-8.699514748210191
体制整備,-8.699514748210191
連携を強化すること,-8.699514748210191
その上,-8.699514748210191
核共有,-8.699514748210191
協定締結,-8.699514748210191
近隣,-8.699514748210191
"賛成
・現在",-8.699514748210191
浜岡原発,-8.699514748210191
地域ごと,-8.699514748210191
福祉,-8.699514748210191
どちら,-8.699514748210191
国際的な知見,-8.699514748210191
継続的な支援,-8.699514748210191
救済措置,-8.699514748210191
核燃サイクル,-8.699514748210191
いると評価,-8.699514748210191
原発立地自治体,-8.699514748210191
日本経済,-8.699514748210191
官民,-8.699514748210191
原子力教育,-8.699514748210191
輸出を成長戦略,-8.699514748210191
新しい原発技術,-8.699514748210191
高経年化,-8.699514748210191
経済復興,-8.699514748210191
原発マネー,-8.699514748210191
災害リスク,-8.699514748210191
規定,-8.699514748210191
核実験,-8.699514748210191
決議,-8.699514748210191
電力市場,-8.699514748210191
沖縄,-8.699514748210191
裁判,-8.699514748210191
支出,-8.699514748210191
復興庁,-8.699514748210191
脱原発社会,-8.699514748210191
原発事故防止,-8.699514748210191
電源喪失,-8.699514748210191
原子力防災体制,-8.699514748210191
この点,-8.699514748210191
稼働停止,-8.699514748210191
原発事故を背景,-8.699514748210191
川内原発,-8.699514748210191
"賛成
・資源",-8.699514748210191
指針,-8.699514748210191
"賛成
・地球温暖化対策",-8.699514748210191
日本産,-8.699514748210191
多い日本,-8.699514748210191
名,-8.699514748210191
省エネ技術,-8.699514748210191
最終処理,-8.699514748210191
決定過程,-8.699514748210191
中小企業,-8.699514748210191
補償制度,-8.699514748210191
原子力研究開発,-8.699514748210191
攻撃対象,-8.699514748210191
締結,-8.987196820661973
信頼を得る必要,-8.987196820661973
強い意識,-8.987196820661973
原発停止,-8.987196820661973
適切な対策,-8.987196820661973
原発ゼロを目指すこと,-8.987196820661973
被爆者,-8.987196820661973
国際的な懸念,-8.987196820661973
ウクライナ侵略,-8.987196820661973
経済支援,-8.987196820661973
日本全体,-8.987196820661973
冷静な議論,-8.987196820661973
適切な補償,-8.987196820661973
原発作業,-8.987196820661973
信頼性向上,-8.987196820661973
原子力安全規制,-8.987196820661973
費用負担,-8.987196820661973
放射線量,-8.987196820661973
即時廃止,-8.987196820661973
産品,-8.987196820661973
国際展開,-8.987196820661973
縮小,-8.987196820661973
ドイツ,-8.987196820661973
日本国内,-8.987196820661973
感謝,-8.987196820661973
慎重姿勢,-8.987196820661973
原発処理水,-8.987196820661973
依存を減らすこと,-8.987196820661973
"支持
・エネルギー政策",-8.987196820661973
不十分だと指摘,-8.987196820661973
子どもたち,-8.987196820661973
特徴,-8.987196820661973
厳しい条件,-8.987196820661973
影響を受けた住民,-8.987196820661973
日印原子力協定,-8.987196820661973
新しい産業,-8.987196820661973
責任追及,-8.987196820661973
未来志向,-8.987196820661973
与党,-8.987196820661973
太陽光発電,-8.987196820661973
再稼働を推進すること,-8.987196820661973
公表,-8.987196820661973
脱却を支持,-8.987196820661973
見解をわかりやすくまとめたもの,-8.987196820661973
教訓を無視していると批判,-8.987196820661973
福島県内,-8.987196820661973
運転停止,-8.987196820661973
国民投票,-8.987196820661973
唯一,-8.987196820661973
非核三原則,-8.987196820661973
原発を利用すること,-8.987196820661973
60年,-8.987196820661973
モニタリング,-9.210340371976182
脱原発・再生可能エネルギー,-9.210340371976182
持続可能なエネルギー社会,-9.210340371976182
取り組みを重視,-9.210340371976182
健康管理,-9.210340371976182
高いと指摘,-9.210340371976182
一度,-9.210340371976182
"
・子供たち",-9.210340371976182
被害を受けた人々,-9.210340371976182
国外,-9.210340371976182
メリット,-9.210340371976182
現行法,-9.210340371976182
国益,-9.210340371976182
不透明感,-9.210340371976182
農林水産業,-9.210340371976182
"
・自民党",-9.210340371976182
"
・原発事故以降",-9.210340371976182
中長期的な対応,-9.210340371976182
汚染水処理,-9.210340371976182
社会全体,-9.210340371976182
"賛成
・東日本大震災",-9.210340371976182
慎重に考える必要,-9.210340371976182
漁業者,-9.210340371976182
原子力災害対策,-9.210340371976182
長期的な視点,-9.210340371976182
難しさを指摘,-9.210340371976182
"
・自身",-9.210340371976182
