,pmi
重要性を強調,-0.3867289929527549
重視,-0.3919308592569167
立地自治体,-0.39485911903600507
・原子力政策,-0.39485911903600507
インフラ,-0.39485911903600507
未来,-0.39485911903600507
処理水,-0.39485911903600507
明確にする必要,-0.39485911903600507
"概要：
この政治家",-0.40533041890330057
"
・国",-0.4079312006033579
風評被害,-0.4097847692526807
計画,-0.4111726945275289
機関,-0.41225086174787423
使用,-0.41225086174787423
原発依存,-0.4156932059388472
従来,-0.4208346054392659
処理問題,-0.4208346054392659
理解を深めるため,-0.4208346054392659
脱炭素,-0.4208346054392659
核燃料,-0.4208346054392659
特定,-0.4208346054392659
規制機関,-0.4208346054392659
災害時,-0.4208346054392659
データ,-0.4208346054392659
ロシア,-0.4208346054392659
必要性を強調,-0.4259497061060362
今,-0.4361020775700542
負担,-0.4398828004099602
備え,-0.44615241342355566
廃棄物処理,-0.44615241342355566
方針,-0.456623713290851
事故時,-0.4585749334221128
科学的,-0.4659550407197354
長期,-0.46862526927561426
選択肢,-0.47084502601392725
"
・廃炉",-0.47084502601392725
推進,-0.4749018267095416
目,-0.48921190288400257
安全性確保,-0.49494257759298765
安定した電源,-0.49494257759298765
研究者,-0.49494257759298765
見直しを提唱,-0.49494257759298765
理解を得る努力,-0.49494257759298765
脆弱性,-0.49494257759298765
あり方,-0.49494257759298765
継続,-0.49494257759298765
意見をまとめたもの,-0.49494257759298765
石炭火力,-0.49494257759298765
建設,-0.49494257759298765
地域復興,-0.49494257759298765
事故を背景,-0.49494257759298765
立地,-0.49494257759298765
社会的,-0.49494257759298765
"
・避難計画",-0.49494257759298765
外国,-0.49494257759298765
廃炉プロセス,-0.49494257759298765
安全保障上,-0.49494257759298765
・ウクライナ,-0.49494257759298765
合意,-0.49494257759298765
安定性を重視,-0.49494257759298765
経済的な観点,-0.49494257759298765
"
・発言",-0.49494257759298765
原子力事業者,-0.49494257759298765
安全を確保するため,-0.49494257759298765
事情,-0.49494257759298765
情報共有,-0.49494257759298765
損失,-0.49494257759298765
"
・高レベル放射性廃棄物",-0.49494257759298765
主力電源,-0.49494257759298765
放射性廃棄物処理,-0.49494257759298765
・原子力施設,-0.49494257759298765
危機管理体制,-0.49494257759298765
透明性を重視,-0.49494257759298765
民間,-0.49494257759298765
組織,-0.49494257759298765
実情,-0.49494257759298765
徐々,-0.49494257759298765
今後,-0.49494257759298765
原子力機構,-0.49494257759298765
徹底,-0.5126421546923885
必要性を指摘,-0.5151452849105072
明確化,-0.5184730750031817
実現,-0.523113454559684
重要であると指摘,-0.5300338974042577
実施,-0.5300338974042577
"
・再稼働",-0.5300338974042577
信頼,-0.5318471345284387
福島事故,-0.5349479122066867
"
・原発政策",-0.5414625932278806
回復,-0.5414625932278806
観点,-0.5414625932278806
環境問題,-0.5414625932278806
・原発政策,-0.5414625932278806
支援,-0.5490097988632634
以下,-0.5505124287477984
評価,-0.5505124287477984
移行,-0.5505124287477984
原子力発電,-0.5536260794210778
事業者,-0.5543659980637883
"
・日本",-0.5600061709400496
・再稼働,-0.5639354490799391
国会,-0.5639354490799391
化石燃料,-0.5639354490799391
地方,-0.5639354490799391
スタンスを理解するため,-0.5639354490799391
原子力協定,-0.5639354490799391
"
・廃炉作業",-0.5639354490799391
拡大,-0.5639354490799391
重要であると認識,-0.5639354490799391
長期的,-0.5713155563775616
強化,-0.5840222076466765
安全規制,-0.5859143557987143
海,-0.5921063260466355
提言,-0.5937884122296202
被災地,-0.5967252719029299
支持,-0.6007494222026554
整備,-0.6031561622332203
経済的,-0.6074205610196778
最優先,-0.6090558843604087
制度,-0.6104554647148319
経済,-0.611666851901129
規制,-0.6136588844323697
発電,-0.6195053002347498
エネルギー,-0.6223577432000743
理解を深める必要性,-0.6284739702175102
最終処分問題,-0.6284739702175102
地方自治体,-0.6284739702175102
バランスを重視,-0.6284739702175102
社会的責任,-0.6284739702175102
原子力産業,-0.6284739702175102
廃棄物,-0.6284739702175102
廃炉費用,-0.6284739702175102
課題を指摘,-0.6284739702175102
省庁,-0.6284739702175102
環境整備,-0.6284739702175102
脱原発政策,-0.6284739702175102
原子力委員会,-0.6284739702175102
エネルギー社会,-0.6284739702175102
電力需給,-0.6284739702175102
法整備,-0.6284739702175102
理解促進,-0.6284739702175102
その役割,-0.6284739702175102
促進,-0.6284739702175102
根拠,-0.6284739702175102
"
・東日本大震災後",-0.6284739702175102
再生エネルギー,-0.6284739702175102
具体的な行動,-0.6284739702175102
代替エネルギー,-0.6284739702175102
2030年,-0.6284739702175102
信頼を回復すること,-0.6284739702175102
"
・原発立地地域",-0.6284739702175102
経営,-0.6284739702175102
規制基準,-0.6284739702175102
安全確認,-0.6284739702175102
明確な方針,-0.6284739702175102
同意,-0.6284739702175102
透明な情報提供,-0.6284739702175102
省エネ,-0.6284739702175102
「安全神話,-0.6284739702175102
下,-0.6373629176347564
体制,-0.6397735254714437
地元,-0.642267292349846
再生,-0.6433625827112609
維持,-0.6439781567534756
信頼回復,-0.6490932574202458
視点,-0.6531665828078818
化,-0.6531665828078818
委員会,-0.6531665828078818
廃炉,-0.6544494566207708
成長,-0.6692959647377654
賛成,-0.6705451841381973
"賛成
・原発",-0.6729257327883441
面,-0.6742835062488045
確保,-0.6890985920339452
使用済み核燃料,-0.6890985920339452
内外,-0.6890985920339452
支援策,-0.6890985920339452
科学的根拠,-0.6890985920339452
必要性を認識,-0.6890985920339452
上,-0.7007946317971364
世界,-0.7237841500218352
利用,-0.7338344858753365
総合的,-0.7462570058738938
対処,-0.7462570058738938
石炭,-0.7462570058738938
現地,-0.7462570058738938
対応策,-0.7462570058738938
最新,-0.7462570058738938
信頼を得ること,-0.7462570058738938
緩和,-0.7462570058738938
その結果,-0.7462570058738938
消費者,-0.7462570058738938
輸入規制,-0.7462570058738938
部分,-0.7462570058738938
ことを評価,-0.7462570058738938
安全審査,-0.7462570058738938
賠償制度,-0.7462570058738938
気候変動対策,-0.7462570058738938
限界,-0.7462570058738938
独立した規制機関,-0.7462570058738938
責任を明確化,-0.7462570058738938
復旧,-0.7462570058738938
原発利用,-0.7462570058738938
不拡散,-0.7462570058738938
水産業,-0.7462570058738938
処分,-0.768235912592669
国際的,-0.7736559800620082
形,-0.7736559800620082
・原子力,-0.7781503696498475
"関心
",-0.7826246500447687
復興支援,-0.7826246500447687
見直しを提案,-0.7826246500447687
バランス,-0.7897421178136325
課題,-0.7927770215087866
とも,-0.7927770215087866
エネルギー政策,-0.7939884086950837
立地地域,-0.8003242271441695
導入,-0.8003242271441695
電気料金,-0.8003242271441695
廃炉問題,-0.8003242271441695
コスト,-0.8003242271441695
新たな原発,-0.8003242271441695
"
・脱原発",-0.8003242271441695
安全を最優先,-0.8177159698560387
"
・原子力発電所",-0.8177159698560387
再生可能エネルギー,-0.8195292069802196
取り組み,-0.8203649780276155
独立性,-0.8516175215317201
再エネ,-0.8516175215317201
再発防止,-0.8516175215317201
自衛隊,-0.8516175215317201
脱炭素化,-0.8516175215317201
原則,-0.8516175215317201
国際社会,-0.8516175215317201
考えを表明,-0.8516175215317201
国民生活,-0.8516175215317201
最終処分,-0.8516175215317201
理解を得る必要,-0.8516175215317201
"
・電力",-0.8516175215317201
火力発電,-0.8516175215317201
使用済燃料,-0.8516175215317201
他国,-0.8516175215317201
払拭,-0.8516175215317201
原発建設,-0.8516175215317201
新規制基準,-0.8516175215317201
温室効果ガス,-0.8516175215317201
防災体制,-0.8516175215317201
上昇,-0.8516175215317201
福島事故後,-0.8516175215317201
在り方,-0.8516175215317201
不安感,-0.8516175215317201
信頼を取り戻すため,-0.8516175215317201
平和的,-0.8516175215317201
安全性を重視,-0.8763101341220915
産業,-0.8797883984984163
改革,-0.8844073443547109
確認,-0.8844073443547109
予算,-0.900407685701152
震災後,-0.900407685701152
原子力政策,-0.9161560426692913
低下,-0.9161560426692913
期待,-0.9316602292052564
責任感,-0.9469277013360449
医療,-0.9469277013360449
安定性,-0.9469277013360449
専門家,-0.9469277013360449
遅れ,-0.9469277013360449
再検討,-0.9469277013360449
原発立地地域,-0.9469277013360449
平和利用,-0.9469277013360449
放射性廃棄物,-0.9469277013360449
影響を懸念,-0.9469277013360449
過程,-0.9469277013360449
基本,-0.9469277013360449
進展,-0.9469277013360449
太陽光,-0.9469277013360449
電源,-0.9469277013360449
脱原発依存,-0.9469277013360449
規制強化,-0.9469277013360449
活動,-0.9767806644857261
協力,-0.9804503933746884
軽減,-0.9913794639068787
現実,-0.9913794639068787
再評価,-0.9913794639068787
"
・再生可能エネルギー",-1.0057682013589782
重要性を認識,-1.015246945313522
新しいエネルギー,-1.0339390783256748
丁寧な説明,-1.0339390783256748
関与,-1.0339390783256748
その安全性,-1.0339390783256748
避難者,-1.0339390783256748
"
・他国",-1.0339390783256748
仕組み,-1.0339390783256748
省エネルギー,-1.0339390783256748
スタンスをわかりやすくまとめたもの,-1.0339390783256748
まま,-1.0339390783256748
経済産業,-1.0339390783256748
国際協力,-1.0339390783256748
割合,-1.0339390783256748
積極的,-1.0443018653612213
防止,-1.0545583655284103
地元住民,-1.0613380525137892
プロセス,-1.0747610728459298
コミュニケーション,-1.0747610728459298
国際的な原子力,-1.0747610728459298
既存,-1.0880062995959503
火力,-1.0880062995959503
規制委員会,-1.0984775994632459
ことを提案,-1.1139817859992112
削減,-1.1139817859992112
原発廃炉,-1.1139817859992112
必要だと指摘,-1.1139817859992112
水素,-1.1139817859992112
主力,-1.1139817859992112
新たなエネルギー政策,-1.1139817859992112
原発事故を教訓,-1.1139817859992112
変化,-1.1139817859992112
新エネルギー,-1.1139817859992112
使用済み燃料,-1.1139817859992112
低減,-1.139299593983501
原子力規制,-1.1517221139820581
注力,-1.1517221139820581
電力供給,-1.1591022212796807
依存度,-1.1737010207008334
減少,-1.188089758152933
重要だと指摘,-1.188089758152933
ウクライナ,-1.188089758152933
合意形成,-1.188089758152933
復興を重視,-1.188089758152933
詳しくない人,-1.188089758152933
理解を得るため,-1.188089758152933
原発事故時,-1.188089758152933
可能な限り,-1.188089758152933
汚染水対策,-1.188089758152933
"
・原子力発電",-1.211620255563127
確立,-1.211620255563127
原子力規制委員会,-1.223181077964203
海外,-1.223181077964203
戦略,-1.223181077964203
前,-1.2317648216555945
説明責任,-1.2570826296398843
原子力利用,-1.2570826296398843
輸入,-1.2570826296398843
安全確保,-1.2570826296398843
気候変動,-1.2570826296398843
原子力施設,-1.2570826296398843
"支持
・再生可能エネルギー",-1.2570826296398843
対話,-1.2570826296398843
国内外,-1.2570826296398843
前提,-1.273611931591095
世代,-1.2790615363586597
廃炉作業,-1.289872452462875
全力,-1.3216211507774556
エネルギー自給率,-1.3216211507774556
"賛成
・原発事故",-1.3216211507774556
難しさ,-1.3216211507774556
高レベル放射性廃棄物,-1.3216211507774556
地域経済,-1.3216211507774556
安定,-1.3294032912195104
発展,-1.3523928094442093
役割,-1.3822457725938906
専門的,-1.3822457725938906
責務,-1.3822457725938906
安定したエネルギー供給,-1.3822457725938906
早期,-1.3822457725938906
新たなエネルギー,-1.439404186433839
多様なエネルギー源,-1.439404186433839
持続可能なエネルギー,-1.439404186433839
貢献,-1.439404186433839
廃炉技術,-1.439404186433839
検証,-1.439404186433839
連携,-1.4577533251020356
意義,-1.4668031606219534
努力,-1.4668031606219534
．地域,-1.4668031606219534
原子力関連,-1.4934714077041147
技術革新,-1.4934714077041147
振興,-1.4934714077041147
安全性を最優先,-1.5194468941073755
構築,-1.5279575837752841
供給,-1.53849508907807
彼,-1.5447647020916653
研究,-1.5447647020916653
信頼を得るため,-1.5447647020916653
策定,-1.5935548662610974
再稼働を支持,-1.5935548662610974
原発依存度,-1.5935548662610974
審査,-1.6170853636712914
原子炉,-1.6400748818959903
分野,-1.6400748818959903
エネルギー基本計画,-1.6400748818959903
最大,-1.684526644466824
そのため,-1.684526644466824
技術開発,-1.684526644466824
重要視,-1.6989153819189236
両立,-1.72708625888562
基本計画,-1.72708625888562
目標,-1.72708625888562
施策,-1.72708625888562
一環,-1.767908253405875
汚染水,-1.767908253405875
技術,-1.7811534801558957
達成,-1.8071289665591566
向上,-1.8198679923365861
開発,-1.8448692945420033
エネルギー源,-1.8571393871338178
情報発信,-1.8812369387128782
エネルギー供給,-1.8812369387128782
・エネルギー政策,-1.9163282585241483
革新,-1.9163282585241483
理解を得ること,-1.9163282585241483
教育,-1.9163282585241483
知見,-1.9502298101998297
安定した電力供給,-1.9502298101998297
原発技術,-1.9502298101998297
活用,-1.9667591121510404
"賛成
・日本",-2.0147683313374007
・原子力規制委員会,-2.0147683313374007
安全性向上,-2.0147683313374007
"
・原子力規制委員会",-2.0147683313374007
発信,-2.0753929531538358
位置付け,-2.104380490027088
エネルギーミックス,-2.1325513669937846
資源,-2.440852726648301
位置づけ,-2.5002761471191017
安定供給,-2.6599062927109856
"
・エネルギー",-2.979849227380988
原子力事業所,-7.759372800513857
専門学校,-7.759372800513857
消防団,-7.759372800513857
産業経済,-7.759372800513857
電力部門,-7.759372800513857
枠組み内,-7.759372800513857
国民的なコンセンサス,-7.759372800513857
高校,-7.759372800513857
情報交換,-7.759372800513857
外交政策,-7.759372800513857
安全協定,-7.759372800513857
原子力災害被災地域,-7.759372800513857
原子力安全基盤機構廃止法,-7.759372800513857
途上国,-7.759372800513857
産業政策,-7.759372800513857
農林水産業再生,-7.759372800513857
選挙区,-7.759372800513857
資源利用,-7.759372800513857
海上保安庁,-7.759372800513857
やりがい,-7.759372800513857
高温ガス炉,-7.759372800513857
放射線障害防止,-7.759372800513857
経済振興,-7.759372800513857
特別な健康管理,-7.759372800513857
環境対策,-7.759372800513857
原子力関係施設,-7.759372800513857
"賛成
・大学",-7.759372800513857
サイバーセキュリティ,-7.759372800513857
地方創生,-7.759372800513857
革新原子力技術,-7.759372800513857
海洋生物,-7.759372800513857
観光振興,-7.759372800513857
仮設住宅,-7.759372800513857
原子力損害賠償制度,-7.759372800513857
工程表,-7.759372800513857
移行期間,-7.759372800513857
11年,-7.759372800513857
調査委員会,-7.759372800513857
産業推進,-7.759372800513857
原発立地団体,-7.759372800513857
港湾,-7.759372800513857
耐震設計,-7.759372800513857
廃炉研究,-7.759372800513857
がん対策,-7.759372800513857
課税制度,-7.759372800513857
地域原子力防災協議会,-7.759372800513857
反原発,-7.759372800513857
地産地消型,-7.759372800513857
揚水発電,-7.759372800513857
一自治体,-7.759372800513857
日米同盟,-7.759372800513857
島々,-7.759372800513857
管理運営能力,-7.759372800513857
地元企業,-7.759372800513857
発電時,-7.759372800513857
"
・立憲民主党",-7.759372800513857
人為的な過ち,-7.759372800513857
健全な発展,-7.759372800513857
外資,-7.759372800513857
エネルギー外交,-7.759372800513857
産業事故,-7.759372800513857
損害賠償金,-7.759372800513857
消費者庁,-7.759372800513857
再処理体制,-7.759372800513857
超党派,-7.759372800513857
石炭政策,-7.759372800513857
独自性,-7.759372800513857
法治国家,-7.759372800513857
"賛成
・関係自治体",-7.759372800513857
"賛成
・エネルギー需要",-7.759372800513857
弁護士会,-7.759372800513857
賠償基準,-7.759372800513857
ない中傷,-7.759372800513857
核施設,-7.759372800513857
傘,-7.759372800513857
投資効果,-7.759372800513857
"
・防波壁",-7.759372800513857
浄化槽,-7.759372800513857
完全廃炉,-7.759372800513857
長期活用,-7.759372800513857
地域エネルギー,-7.759372800513857
核融合技術,-7.759372800513857
国際的な共同研究,-7.759372800513857
差別意識,-7.759372800513857
過去10年間,-7.759372800513857
安定した電力供給源,-8.452519981073802
原子炉等規制法,-8.452519981073802
自治体任せ,-8.452519981073802
性質,-8.452519981073802
リスク低減,-8.452519981073802
職員,-8.452519981073802
厳正な審査,-8.452519981073802
輸送,-8.452519981073802
課税,-8.452519981073802
作業者,-8.452519981073802
ヨルダン,-8.452519981073802
持続可能な発展,-8.452519981073802
産学連携,-8.452519981073802
進行状況,-8.452519981073802
きちんとした検証,-8.452519981073802
共生,-8.452519981073802
地域産業,-8.452519981073802
ブラックアウト,-8.452519981073802
経済的な理由,-8.452519981073802
過渡期,-8.452519981073802
CO2排出削減,-8.452519981073802
新たな原子力技術,-8.452519981073802
有効利用,-8.452519981073802
厳格な安全確認,-8.452519981073802
法的な整備,-8.452519981073802
発展を図る必要,-8.452519981073802
次世代エネルギー,-8.452519981073802
不断,-8.452519981073802
基本政策,-8.452519981073802
消費者利益,-8.452519981073802
天然ガス,-8.452519981073802
信頼関係構築,-8.452519981073802
国際的な流れ,-8.452519981073802
戦略的,-8.452519981073802
コスト削減,-8.452519981073802
使用済燃料対策,-8.452519981073802
社会的な問題,-8.452519981073802
安全性を高めるため,-8.452519981073802
経済回復,-8.452519981073802
二酸化炭素排出量,-8.452519981073802
国際的な原子力発電,-8.452519981073802
除染技術,-8.452519981073802
基盤整備,-8.452519981073802
"
・IAEA",-8.452519981073802
特別な支援,-8.452519981073802
無限責任,-8.452519981073802
"
 
",-8.452519981073802
試算,-8.452519981073802
法的根拠,-8.452519981073802
開発利用,-8.452519981073802
劣化状況,-8.452519981073802
特例措置,-8.452519981073802
関係省庁,-8.452519981073802
周辺環境,-8.452519981073802
森林,-8.452519981073802
政府全体,-8.452519981073802
健康を重視,-8.452519981073802
優秀な人材,-8.452519981073802
構築を重視,-8.452519981073802
低い日本,-8.452519981073802
位置づけを支持,-8.452519981073802
廃炉完了,-8.452519981073802
がん医療,-8.452519981073802
原発関連法案,-8.452519981073802
どれ,-8.452519981073802
移住促進,-8.452519981073802
各省庁,-8.452519981073802
選択肢を広げること,-8.452519981073802
原子力技術者,-8.452519981073802
バックエンド問題,-8.452519981073802
各地域,-8.452519981073802
輸出規制,-8.452519981073802
防災インフラ,-8.452519981073802
フランス,-8.452519981073802
利害関係者,-8.452519981073802
原発を稼働させること,-8.452519981073802
参入,-8.452519981073802
家計,-8.452519981073802
放射線医療,-8.452519981073802
核廃絶,-8.452519981073802
特措法,-8.452519981073802
テロ行為,-8.452519981073802
次世代原子炉,-8.452519981073802
法的支援,-8.452519981073802
強い要望,-8.452519981073802
水素技術,-8.452519981073802
核廃棄物問題,-8.452519981073802
低コスト,-8.452519981073802
新産業,-8.452519981073802
国際交渉,-8.452519981073802
原発建設計画,-8.452519981073802
現在進行形,-8.452519981073802
終わり,-8.452519981073802
いじめ,-8.452519981073802
"

２．カーボンニュートラル",-8.452519981073802
地層処分,-8.452519981073802
世界最高水準,-8.452519981073802
原発反対,-8.452519981073802
"*
   ",-8.452519981073802
安全性を確認すること,-8.452519981073802
経済再生,-8.452519981073802
地球温暖化防止,-8.452519981073802
税制上,-8.452519981073802
"
・浜岡原発",-8.452519981073802
廃炉措置,-8.452519981073802
小型モジュール炉,-8.452519981073802
諸外国,-8.452519981073802
既存原発,-8.857985089181966
原発防護,-8.857985089181966
原発産業,-8.857985089181966
継続利用,-8.857985089181966
多様化を推進,-8.857985089181966
環境問題解決,-8.857985089181966
十分な安全対策,-8.857985089181966
国際市場,-8.857985089181966
この意見,-8.857985089181966
津波対策,-8.857985089181966
*要約,-8.857985089181966
不安を払拭するため,-8.857985089181966
審査体制,-8.857985089181966
四十年,-8.857985089181966
"
・柏崎刈羽原発",-8.857985089181966
原発事故を背景,-8.857985089181966
健康を守るため,-8.857985089181966
透明な説明,-8.857985089181966
原子力問題,-8.857985089181966
法令,-8.857985089181966
必要な技術,-8.857985089181966
農林水産物,-8.857985089181966
取り返し,-8.857985089181966
廃止措置,-8.857985089181966
原子力研究開発,-8.857985089181966
実績,-8.857985089181966
原子力規制行政,-8.857985089181966
廃炉作業を重視,-8.857985089181966
誰,-8.857985089181966
ケア,-8.857985089181966
導入を重視,-8.857985089181966
高レベル廃棄物,-8.857985089181966
地域ごと,-8.857985089181966
川内原発,-8.857985089181966
経済復興,-8.857985089181966
スタンスをわかりやすく説明するもの,-8.857985089181966
原発維持,-8.857985089181966
解除,-8.857985089181966
進捗状況,-8.857985089181966
省エネ技術,-8.857985089181966
中立性,-8.857985089181966
災害リスク,-8.857985089181966
電力市場,-8.857985089181966
輸入規制撤廃,-8.857985089181966
避難対策,-8.857985089181966
廃炉ビジネス,-8.857985089181966
日本産,-8.857985089181966
"
・新エネルギー",-8.857985089181966
次世代原発,-8.857985089181966
危機意識,-8.857985089181966
再稼働を進める方針,-8.857985089181966
安全基準を満たす原発,-8.857985089181966
"
・脱炭素化",-8.857985089181966
リスク管理を重視,-8.857985089181966
可能性を評価,-8.857985089181966
エネルギー確保,-8.857985089181966
原子力教育,-8.857985089181966
いると評価,-8.857985089181966
原発活用,-8.857985089181966
重大事故,-8.857985089181966
安全性を最重要,-8.857985089181966
稼働停止,-8.857985089181966
喫緊,-8.857985089181966
体制整備,-8.857985089181966
次世代革新炉,-8.857985089181966
小型原子炉,-8.857985089181966
火力発電所,-8.857985089181966
妥当性,-8.857985089181966
その活動,-8.857985089181966
核物質,-8.857985089181966
継続的な支援,-8.857985089181966
連携を強化すること,-8.857985089181966
依存度を下げる必要,-8.857985089181966
大規模災害,-8.857985089181966
高いため,-8.857985089181966
復興庁,-8.857985089181966
外部,-8.857985089181966
"強化を求める
・原発事故",-8.857985089181966
"バランス
・再生可能エネルギー",-8.857985089181966
原発事故防止,-8.857985089181966
緊張感,-8.857985089181966
協定締結,-8.857985089181966
官民,-8.857985089181966
"賛成
・地球温暖化対策",-8.857985089181966
早急な再稼働,-8.857985089181966
重要と指摘,-8.857985089181966
"賛成
・資源",-8.857985089181966
新しい原発技術,-8.857985089181966
処理水放出,-8.857985089181966
"反対
・現時点",-8.857985089181966
役割分担,-8.857985089181966
原子力防災体制,-8.857985089181966
廃炉工程,-8.857985089181966
高経年化,-8.857985089181966
議論を深める必要,-8.857985089181966
米国,-8.857985089181966
北海道,-8.857985089181966
浜岡原発,-8.857985089181966
国々,-8.857985089181966
国際的な知見,-8.857985089181966
公正性,-8.857985089181966
"賛成
・現在",-8.857985089181966
ゼロリスク,-8.857985089181966
決議,-8.857985089181966
支援措置,-8.857985089181966
常識,-8.857985089181966
福祉,-8.857985089181966
不可欠なエネルギー源,-8.857985089181966
エネルギー多様化,-8.857985089181966
日印原子力協定,-9.145667161633748
重要なベースロード電源,-9.145667161633748
核不拡散体制,-9.145667161633748
電源構成,-9.145667161633748
締結,-9.145667161633748
その過程,-9.145667161633748
"多様化を支持
・再生可能エネルギー",-9.145667161633748
アメリカ,-9.145667161633748
安定供給を重視,-9.145667161633748
自由化,-9.145667161633748
安全対策を重視,-9.145667161633748
新しいエネルギー源,-9.145667161633748
40年,-9.145667161633748
健康問題,-9.145667161633748
原発コスト,-9.145667161633748
感謝,-9.145667161633748
説明責任を果たすこと,-9.145667161633748
独立した原子力規制委員会,-9.145667161633748
国産エネルギー,-9.145667161633748
冷静な議論,-9.145667161633748
国際的な原子力協定,-9.145667161633748
新しい産業,-9.145667161633748
魅力,-9.145667161633748
サプライチェーン,-9.145667161633748
産品,-9.145667161633748
選定,-9.145667161633748
"
・原発利用",-9.145667161633748
エネルギー需要,-9.145667161633748
相手国,-9.145667161633748
重要な選択肢,-9.145667161633748
"
・原子力機構",-9.145667161633748
日本全体,-9.145667161633748
信頼構築,-9.145667161633748
原発ゼロを目指すこと,-9.145667161633748
支持を表明,-9.145667161633748
廃炉後,-9.145667161633748
いないと批判,-9.145667161633748
産業競争力,-9.145667161633748
エネルギー価格,-9.145667161633748
国際展開,-9.145667161633748
住民支援,-9.145667161633748
リサイクル,-9.145667161633748
"

３．安全性を最優先",-9.145667161633748
コンプライアンス,-9.145667161633748
太陽光発電,-9.145667161633748
"支持
・エネルギー政策",-9.145667161633748
核軍縮,-9.145667161633748
中立的,-9.145667161633748
未来志向,-9.145667161633748
心情,-9.145667161633748
経済支援,-9.145667161633748
廃炉事業,-9.145667161633748
原子力開発,-9.145667161633748
難しいため,-9.145667161633748
具体的な取り組み,-9.145667161633748
原賠法,-9.145667161633748
信頼性向上,-9.145667161633748
利用推進,-9.145667161633748
国際的な競争,-9.145667161633748
信頼関係を築くこと,-9.145667161633748
国際協力を重視,-9.145667161633748
関連施設,-9.145667161633748
電力事業者,-9.145667161633748
安全性重視,-9.145667161633748
中長期的なエネルギー政策,-9.145667161633748
信頼を築く必要,-9.145667161633748
原発を停止すること,-9.145667161633748
10年,-9.145667161633748
蓄積,-9.145667161633748
ウクライナ侵略,-9.145667161633748
整備を提案,-9.145667161633748
国有化,-9.145667161633748
"
・温暖化対策",-9.145667161633748
エネルギー自給率向上,-9.145667161633748
難しいと指摘,-9.145667161633748
中長期的な支援,-9.145667161633748
説明責任を重視,-9.368810712947958
不安を重視,-9.368810712947958
技術支援,-9.368810712947958
原子力を活用すること,-9.368810712947958
もらう必要,-9.368810712947958
カーボンニュートラル実現,-9.368810712947958
安全性を前提,-9.368810712947958
脱原発・再生可能エネルギー,-9.368810712947958
ないまま,-9.368810712947958
コスト問題,-9.368810712947958
被害を受けた人々,-9.368810712947958
信頼回復を重視,-9.368810712947958
"
・福島第一原発事故後",-9.368810712947958
効率化,-9.368810712947958
第三者,-9.368810712947958
モニタリング,-9.368810712947958
"
・使用済み核燃料",-9.368810712947958
意見交換,-9.368810712947958
トルコ,-9.368810712947958
必要な人材,-9.368810712947958
ALPS処理水,-9.368810712947958
慎重に進める必要,-9.368810712947958
"
・原発事故以降",-9.368810712947958
重要と認識,-9.368810712947958
環境省,-9.368810712947958
農産物,-9.368810712947958
エネルギー需給,-9.368810712947958
一体,-9.368810712947958
すべて,-9.368810712947958
・エネルギー基本計画,-9.368810712947958
最小限,-9.368810712947958
長期的なエネルギー政策,-9.368810712947958
古い原発,-9.368810712947958
農林水産業,-9.368810712947958
汚染水処理,-9.368810712947958
長期的な視点,-9.368810712947958
情報収集,-9.368810712947958
利用拡大,-9.368810712947958
"
・原発災害",-9.368810712947958
エネルギー政策全般,-9.368810712947958
事故を防ぐため,-9.368810712947958
目標達成,-9.368810712947958
原発導入,-9.368810712947958
一元化,-9.368810712947958
未来世代,-9.368810712947958
原子力規制機関,-9.368810712947958
産業界,-9.368810712947958
テロリズム,-9.368810712947958
その中,-9.368810712947958
国際的な責任,-9.551132269741911
持続可能なエネルギー供給,-9.551132269741911
議論を進める必要,-9.551132269741911
次期エネルギー基本計画,-9.551132269741911
政党,-9.551132269741911
意見をわかりやすく整理したもの,-9.551132269741911
導入拡大,-9.551132269741911
エネルギーコスト,-9.551132269741911
活用を提案,-9.551132269741911
廃炉・汚染水対策,-9.551132269741911
若者,-9.551132269741911
安全性を確保すること,-9.551132269741911
差別,-9.551132269741911
国会議事録,-9.551132269741911
適切な情報発信,-9.551132269741911
安全最優先,-9.551132269741911
地域振興策,-9.551132269741911
実用化,-9.551132269741911
コスト面,-9.551132269741911
民間企業,-9.551132269741911
風力発電,-9.551132269741911
学生,-9.551132269741911
安全性確認,-9.551132269741911
専門的な知識,-9.551132269741911
不安を軽減するため,-9.551132269741911
安全を重視,-9.551132269741911
規制当局,-9.551132269741911
"
・原子力エネルギー",-9.551132269741911
導入促進,-9.551132269741911
創出,-9.551132269741911
"
・原発事故時",-9.551132269741911
持続可能性,-9.551132269741911
中国,-9.551132269741911
将来的なエネルギー政策,-9.551132269741911
乏しいため,-9.551132269741911
役割を認識,-9.551132269741911
基幹エネルギー,-9.551132269741911
IAEA,-9.551132269741911
新たな技術,-9.551132269741911
有効活用,-9.551132269741911
発言者,-9.551132269741911
適切な支援,-9.551132269741911
対応を重視,-9.551132269741911
重要と強調,-9.551132269741911
いる一方,-9.551132269741911
経済活動,-9.551132269741911
利点,-9.551132269741911
必要であることを指摘,-9.551132269741911
慎重な検討,-9.551132269741911
温室効果ガス削減,-9.551132269741911
再生可能エネルギー推進,-9.551132269741911
"賛成
・原子力発電所",-9.551132269741911
柱,-9.70528294956917
エネルギー安定供給,-9.70528294956917
最終処分場,-9.70528294956917
責任を明確にする必要,-9.70528294956917
汚染水問題,-9.70528294956917
