,pmi
"
概要",-0.00347043179953744
エネルギー,-0.004012537133035125
事故,-0.004146479457670405
原子力産業,-0.0052387788562794175
運転期間延長,-0.0052387788562794175
電力需給,-0.0052387788562794175
エネルギー政策を見直す必要,-0.0052387788562794175
"概要：
この政治家",-0.0052387788562794175
低減,-0.0052387788562794175
被害者支援,-0.0052387788562794175
関係機関,-0.0052387788562794175
違い,-0.0052387788562794175
"賛成
・政府",-0.0052387788562794175
人材確保,-0.0052387788562794175
津波,-0.0052387788562794175
難しさ,-0.0052387788562794175
撤廃,-0.0052387788562794175
地域社会,-0.0052387788562794175
"
・原発立地地域",-0.0052387788562794175
最終処分問題,-0.0052387788562794175
地方自治体,-0.0052387788562794175
今回,-0.0052387788562794175
間,-0.0052387788562794175
社会的責任,-0.0052387788562794175
再生エネルギー,-0.0052387788562794175
原発関連,-0.0052387788562794175
県民,-0.0052387788562794175
"
・地震",-0.0052387788562794175
戦争,-0.0052387788562794175
消極的,-0.0052387788562794175
処分方法,-0.0052387788562794175
場合,-0.0052387788562794175
具体的な行動,-0.0052387788562794175
概要,-0.006083016981559955
この要約,-0.006513476288279954
こと,-0.008577680121793982
政治,-0.008634367857417611
関連,-0.008753720963723927
場,-0.009396789004943082
それ,-0.00969312920565968
多く,-0.00969312920565968
もの,-0.009920634609894244
水,-0.010128764150471158
意義,-0.010658846325618594
原子力技術,-0.010658846325618594
海外,-0.01215922170085313
解決,-0.01215922170085313
姿勢,-0.01252599228996372
懸念,-0.014553550130826851
保護,-0.014808229872430138
発言,-0.014808229872430138
被災者,-0.014808229872430138
地域,-0.015923678956295737
問題,-0.015983318139256644
理解,-0.016085777155739736
連携,-0.01620781022685331
賛成,-0.016538334110212737
意見,-0.017434051950097628
避難,-0.019032100988615238
提供,-0.01929053231192975
慎重,-0.01948113557182254
先,-0.019915493272212263
核不拡散,-0.020742965392244624
その影響,-0.020742965392244624
協力,-0.020742965392244624
処理問題,-0.020742965392244624
イノベーション,-0.020742965392244624
ことを強調,-0.020742965392244624
信頼を回復するため,-0.020742965392244624
原発廃炉,-0.020742965392244624
行政,-0.020742965392244624
エネルギー戦略,-0.020742965392244624
危機,-0.023587917524475966
政策,-0.02462044213866518
必要だと訴え,-0.024783374929249626
攻撃,-0.024783374929249626
方,-0.0249812575854806
配慮,-0.02525764574677129
再稼働,-0.02614546367559311
正確な情報,-0.02771163470833793
事態,-0.02771163470833793
実現,-0.02771163470833793
不拡散,-0.02771163470833793
エネルギーミックス,-0.02771163470833793
関与,-0.02771163470833793
いること,-0.029111215062761236
支援,-0.03113512315985885
リスク,-0.031214265259540033
理由,-0.03167203592443492
法案,-0.03167203592443492
基,-0.032637753044393855
努力,-0.032637753044393855
立場,-0.03307357784972334
"
・原発事故後",-0.03422631572953163
体制,-0.03488747277840933
支持,-0.0354082092603271
政治家,-0.03698747717085972
住民,-0.037031366657140255
国民,-0.037864006172356
明確化,-0.03833872728262421
処理,-0.039140330531960754
被害,-0.03948180227849204
主張,-0.04016105124934626
管理,-0.04078371627569072
化,-0.041425770872386046
疑問,-0.041655479908618065
強化,-0.042280050536628415
農業,-0.04606077337653451
原子力協定,-0.04606077337653451
災害対応,-0.04606077337653451
国民的,-0.04606077337653451
エネルギー需給,-0.04606077337653451
福島事故後,-0.04606077337653451
自衛隊,-0.04606077337653451
長期的なエネルギー政策,-0.04606077337653451
整合性,-0.04606077337653451
第三者,-0.04606077337653451
"
・再生可能エネルギー",-0.04606077337653451
将来世代,-0.04606077337653451
トルコ,-0.04606077337653451
一体,-0.04606077337653451
考えを表明,-0.04606077337653451
最終処分,-0.04606077337653451
訴訟,-0.04606077337653451
電源,-0.04606077337653451
福島原発,-0.04606077337653451
設置,-0.04606077337653451
ALPS処理水,-0.04606077337653451
二度,-0.04606077337653451
国際的な原子力,-0.04606077337653451
漁業者,-0.04606077337653451
エネルギー政策全般,-0.04606077337653451
"
概要：
以下",-0.04606077337653451
公平性,-0.04606077337653451
原発事故被害者,-0.04606077337653451
現行法,-0.04606077337653451
原子力損害賠償,-0.04606077337653451
最終処分地,-0.04606077337653451
いう意見を表明,-0.04606077337653451
常,-0.04606077337653451
そのリスク,-0.04606077337653451
国会,-0.04606077337653451
いることを認識,-0.04606077337653451
何,-0.04606077337653451
原発導入,-0.04606077337653451
除染作業,-0.04606077337653451
廃炉を進めること,-0.04606077337653451
説明責任を重視,-0.04606077337653451
事故後,-0.04606077337653451
使用済燃料,-0.04606077337653451
命,-0.04606077337653451
次,-0.04606077337653451
発電コスト,-0.04606077337653451
被害を受けた人々,-0.04606077337653451
成長,-0.04606077337653451
核兵器,-0.04606077337653451
重要性を訴え,-0.04606077337653451
法律改正,-0.04606077337653451
引き合い,-0.04606077337653451
"賛成
・東日本大震災",-0.04606077337653451
すべて,-0.04606077337653451
いない現状,-0.04606077337653451
重要と認識,-0.04606077337653451
"
・廃炉作業",-0.04606077337653451
経済産業省,-0.04606077337653451
"賛成
・再生可能エネルギー",-0.04606077337653451
社会全体,-0.04606077337653451
ないと明言,-0.04606077337653451
原則,-0.04606077337653451
もらう必要,-0.04606077337653451
解決策,-0.04606077337653451
責任,-0.04606077337653451
産業界,-0.04606077337653451
利用拡大,-0.04606077337653451
国外,-0.04606077337653451
モニタリング,-0.04606077337653451
緊急時,-0.04606077337653451
事故処理,-0.04606077337653451
外国人,-0.04606077337653451
福島,-0.04837024322519703
促進,-0.04904140151467235
目,-0.04989954968370017
確認,-0.05145162201141099
危険性,-0.05402894302571137
生活,-0.05511060889645247
安全管理,-0.05511060889645247
被害者,-0.05511060889645247
現状,-0.055539517331078245
省エネ,-0.05653207324382993
福島原発事故,-0.05653207324382993
エネルギー政策,-0.05742453202684955
もと,-0.05848329337509169
再生可能エネルギー,-0.05882302499038573
計画,-0.05909027366686837
継続,-0.0597596177346964
不安,-0.060047015351274345
検討,-0.060245408368490926
再生,-0.06094938587028513
自然エネルギー,-0.06132824550732291
平和利用,-0.06132824550732291
事故対応,-0.06132824550732291
公開,-0.06330257981104057
脱炭素,-0.06330257981104057
原発事故,-0.0635858659319152
導入,-0.0637603504759354
"
・原発事故",-0.06407927887921283
脱原発,-0.06449447506537251
全て,-0.06586340067271418
不安を表明,-0.06586340067271418
危機管理,-0.06586340067271418
この発言,-0.06586340067271418
福島県,-0.06586340067271418
原発事業,-0.06586340067271418
協定,-0.06586340067271418
"懸念
・原発",-0.06745196335785207
世代,-0.06803968009530974
処分,-0.06803968009530974
方針,-0.0697772999938506
安全性を重視,-0.07075338596690597
委員会,-0.07075338596690597
"
・国民",-0.07075338596690597
人材,-0.07153985867751947
重視,-0.07381280216956825
インド,-0.07423165034323084
目標,-0.07423165034323084
施策,-0.07423165034323084
"
・原発事業",-0.07423165034323084
提案,-0.07423165034323084
経済成長,-0.07423165034323084
運営,-0.07423165034323084
感情,-0.07423165034323084
産業,-0.07423165034323084
注意,-0.07423165034323084
状態,-0.07423165034323084
本当,-0.07423165034323084
政府,-0.07494978322867163
面,-0.07636612287186341
規制,-0.07636612287186341
影響,-0.07646628814464716
原発政策,-0.07810012712115111
説明,-0.0783216355947559
"
・福島",-0.07928642100485488
原発事故後,-0.07953670257292406
表明,-0.08132891221399244
"
・事故",-0.0817788559786138
損害賠償,-0.0817788559786138
"
・原発再稼働",-0.0817788559786138
準備,-0.0817788559786138
火力,-0.0817788559786138
現行,-0.0817788559786138
情報提供,-0.08434295994755145
事業者,-0.08528148652981582
規制機関,-0.08528148652981582
放射能,-0.08528148652981582
経済,-0.0864120689001019
原発推進,-0.08730373191058366
回復,-0.08730373191058366
考え方,-0.08730373191058366
発展,-0.08730373191058366
懸念を表明,-0.0886203877953304
判断,-0.09076095229444135
自然災害,-0.09485093754596656
予算,-0.09485093754596656
"
・海外",-0.09485093754596656
見直しを提唱,-0.09485093754596656
姿勢を批判,-0.09485093754596656
汚染水対策,-0.09485093754596656
長期的な取り組み,-0.09485093754596656
"
・避難計画",-0.09485093754596656
事故被害者,-0.09485093754596656
原発運転,-0.09485093754596656
策定,-0.09485093754596656
疑念を表明,-0.09485093754596656
廃炉プロセス,-0.09485093754596656
科学技術,-0.09485093754596656
調整,-0.09485093754596656
可能な限り,-0.09485093754596656
協議,-0.09485093754596656
漁業,-0.09485093754596656
一貫性,-0.09485093754596656
利活用,-0.09485093754596656
原子力機構,-0.09485093754596656
安定した電源,-0.09485093754596656
訓練,-0.09485093754596656
放射性廃棄物処理,-0.09485093754596656
重要だと指摘,-0.09485093754596656
汚染水問題,-0.09485093754596656
発言をもと,-0.09485093754596656
国策,-0.09485093754596656
偏見,-0.09485093754596656
条件付き,-0.09485093754596656
"賛成
・原子力規制委員会",-0.09485093754596656
重要だと認識,-0.09485093754596656
信頼関係,-0.09485093754596656
徐々,-0.09485093754596656
進捗,-0.09485093754596656
合意,-0.09485093754596656
厳格な審査,-0.09485093754596656
・ウクライナ,-0.09485093754596656
見直しを提案,-0.09485093754596656
"
・2050年",-0.09485093754596656
最終処分場,-0.09485093754596656
理解を得る努力,-0.09485093754596656
環境保護,-0.09485093754596656
新技術,-0.09485093754596656
問題点,-0.09485093754596656
推進,-0.09586359586035276
社会,-0.09719011989913877
これ,-0.09917059869048298
スタンス,-0.09954945832752068
福島事故,-0.09976495234839562
見解,-0.10163062453134525
批判,-0.102088604846197
説明責任,-0.10321918721648315
企業,-0.10321918721648315
依存度,-0.10578000807815685
再評価,-0.10578000807815685
透明性,-0.10578000807815685
運転期間,-0.10578000807815685
現実,-0.10578000807815685
核燃料,-0.10775434238187442
地域住民,-0.10775434238187442
実際,-0.11059929451410568
可能性,-0.11255051464536744
徹底,-0.11255051464536744
原発再稼働,-0.11443807082127139
原因,-0.11505364486348592
原発輸出,-0.11505364486348592
問題視,-0.11505364486348592
方向性,-0.11505364486348592
危険,-0.116265032049783
見直し,-0.11682984426474172
科学的,-0.1171566950602648
"
・国",-0.11784045577066522
審査,-0.11838143495616069
海,-0.1230218145126628
"賛成
・原子力発電",-0.1230218145126628
福島復興,-0.1230218145126628
責任を明確化,-0.1230218145126628
エネルギー政策全体,-0.1230218145126628
現地,-0.1230218145126628
不祥事,-0.1230218145126628
総合的,-0.1230218145126628
重要な電源,-0.1230218145126628
欠如,-0.1230218145126628
あまり知らない人,-0.1230218145126628
水産業,-0.1230218145126628
限界,-0.1230218145126628
検証,-0.1230218145126628
原子力行政,-0.1230218145126628
安全性を確保するため,-0.1230218145126628
事故リスク,-0.1230218145126628
補償,-0.1230218145126628
１．福島,-0.1230218145126628
安全審査,-0.1230218145126628
この問題,-0.1230218145126628
厳格な規制,-0.1230218145126628
原子力協力,-0.1230218145126628
提唱,-0.1230218145126628
新たなエネルギー,-0.1230218145126628
原子力規制,-0.1230218145126628
"賛成
・原発",-0.1251980939352584
提言,-0.12773880439080165
不十分,-0.1282988716135066
原子力規制委員会,-0.1299422573572366
廃炉,-0.13074386060657317
国際社会,-0.13307215036616432
国際的な協力,-0.13307215036616432
基盤,-0.13307215036616432
廃棄物処理,-0.13307215036616432
彼,-0.13307215036616432
払拭,-0.13307215036616432
信頼を得るため,-0.13307215036616432
教訓,-0.13419511511078808
下,-0.13548858327779284
手続き,-0.1413709531808594
太陽光,-0.1413709531808594
周辺地域,-0.1413709531808594
正確な情報提供,-0.1413709531808594
原発問題,-0.1413709531808594
遅れ,-0.1413709531808594
核,-0.14500072123143812
位置付け,-0.146144231933517
依存,-0.14646520770260238
改正,-0.1483396224969527
"
・現在",-0.1504207887007773
使用済み燃料,-0.1542743580167673
賠償問題,-0.1542743580167673
自ら,-0.1542743580167673
変化,-0.1542743580167673
影響を重視,-0.1542743580167673
限り,-0.1542743580167673
"
・廃炉",-0.15776476295653574
機能,-0.15938945868353768
減少,-0.15938945868353768
次世代,-0.15938945868353768
この政治家,-0.16032886692547352
確立,-0.16094104937495657
声,-0.161690955671817
使用,-0.161690955671817
原発運営,-0.16384380903291804
決定,-0.16384380903291804
意見をわかりやすくまとめたもの,-0.16384380903291804
スタンスを理解するため,-0.16384380903291804
規制委員会,-0.16775770835405426
警告,-0.16775770835405426
支援策,-0.17122391633054052
国家,-0.17122391633054052
第一原発,-0.17398825810469035
福島第一原発,-0.17398825810469035
持続可能なエネルギー,-0.1743151089002134
制度,-0.17527250485654067
廃炉問題,-0.17708903578293864
問題を指摘,-0.17708903578293864
実効性,-0.17708903578293864
電気料金,-0.17708903578293864
賠償,-0.17878538903111701
地震,-0.18186231453559631
監視,-0.18186231453559631
いう立場,-0.18186231453559631
原発依存度,-0.18186231453559631
"
・政府",-0.18186231453559631
運転,-0.18457970751209624
内容,-0.1858227157516932
そのため,-0.1858227157516932
プロセス,-0.18916161701720788
汚染水,-0.18916161701720788
不信,-0.1920146859996143
"賛成
・原子力",-0.19329101035921908
"
・東京電力",-0.1944807784948078
改革,-0.19663363185590887
シフト,-0.19663363185590887
安全基準,-0.19663363185590887
現在,-0.19729174310045805
急務,-0.19852936702080795
以下,-0.2017140830883279
移行,-0.2017140830883279
避難計画,-0.2017140830883279
輸出,-0.20428477859142868
科学,-0.20640342345171392
経済的,-0.20732892097265673
改善,-0.20732892097265673
基準,-0.20933413519979466
負担,-0.20969019715833656
経験,-0.2103638246678108
方向,-0.21311485803970065
・福島第一原発,-0.22141366085439573
"
・福島第一原発",-0.22141366085439573
フランス,-0.2283823301704891
家計,-0.2283823301704891
ドローン,-0.2283823301704891
経済回復,-0.2283823301704891
位置づけを支持,-0.2283823301704891
原発を停止すること,-0.2283823301704891
設立,-0.2283823301704891
コスト削減,-0.2283823301704891
二酸化炭素排出量,-0.2283823301704891
リスク評価,-0.2283823301704891
経済的な理由,-0.2283823301704891
輸送,-0.2283823301704891
社会的な問題,-0.2283823301704891
和解案,-0.2283823301704891
外国,-0.2283823301704891
心身,-0.2283823301704891
厳しさ,-0.2283823301704891
問題点を指摘,-0.2283823301704891
安全なエネルギー政策,-0.2283823301704891
基盤整備,-0.2283823301704891
"
・文部科学省",-0.2283823301704891
情報隠蔽,-0.2283823301704891
教訓を無視していると批判,-0.2283823301704891
難しいと指摘,-0.2283823301704891
消費者利益,-0.2283823301704891
発展を図る必要,-0.2283823301704891
生命,-0.2283823301704891
重要なベースロード電源,-0.2283823301704891
原発関連法案,-0.2283823301704891
信頼を築く必要,-0.2283823301704891
生活再建,-0.2283823301704891
具体的な進展,-0.2283823301704891
魅力,-0.2283823301704891
原子力事業者間,-0.2283823301704891
寄与するため,-0.2283823301704891
中長期的なエネルギー政策,-0.2283823301704891
健康を重視,-0.2283823301704891
不透明な中,-0.2283823301704891
電力事業者,-0.2283823301704891
周知,-0.2283823301704891
周辺環境,-0.2283823301704891
創出,-0.2283823301704891
関係省庁,-0.2283823301704891
・原子力規制委員会,-0.2283823301704891
独立性を重視,-0.2283823301704891
締結,-0.2283823301704891
震災復興,-0.2283823301704891
職員,-0.2283823301704891
"
 
",-0.2283823301704891
試算,-0.2283823301704891
新たな原子力技術,-0.2283823301704891
グリーンエネルギー,-0.2283823301704891
報告,-0.2283823301704891
進行状況,-0.2283823301704891
議論を進める必要,-0.2283823301704891
地域防災計画,-0.2283823301704891
構築を重視,-0.2283823301704891
"懸念
・東日本大震災",-0.2283823301704891
厳正な審査,-0.2283823301704891
働きかけ,-0.2283823301704891
いく方針,-0.2283823301704891
明確な方針,-0.2283823301704891
関連性,-0.2283823301704891
10年,-0.2283823301704891
天然ガス,-0.2283823301704891
安全性確認,-0.2283823301704891
輸入増加,-0.2283823301704891
裁判例,-0.2283823301704891
国際的な視点,-0.2283823301704891
"
・IAEA",-0.2283823301704891
各省庁,-0.2283823301704891
原子力開発,-0.2283823301704891
大型原発,-0.2283823301704891
表現,-0.2283823301704891
次世代エネルギー,-0.2283823301704891
特別な支援,-0.2283823301704891
被爆者,-0.2283823301704891
農水産物,-0.2283823301704891
強い意識,-0.2283823301704891
産品,-0.2283823301704891
産学連携,-0.2283823301704891
がん医療,-0.2283823301704891
信頼を得る必要,-0.2283823301704891
厚生労働省,-0.2283823301704891
選択肢を広げること,-0.2283823301704891
原爆,-0.2283823301704891
テロ対策,-0.2283823301704891
影響を受けた人々,-0.2283823301704891
避難者,-0.2283823301704891
冷却システム,-0.2283823301704891
国民負担,-0.2283823301704891
新規制基準,-0.2283823301704891
透明な情報提供,-0.2283823301704891
テロ行為,-0.2283823301704891
「もんじゅ,-0.2283823301704891
"

全体",-0.2283823301704891
利権構造,-0.2283823301704891
強化を提案,-0.2283823301704891
世界最高水準,-0.2283823301704891
見通し,-0.2283823301704891
東電,-0.2283823301704891
不備を指摘,-0.2283823301704891
雇用,-0.2283823301704891
国民投票,-0.2283823301704891
一般,-0.2283823301704891
バイオテロ,-0.2283823301704891
説明責任を果たすこと,-0.2283823301704891
所在,-0.2283823301704891
低下,-0.2283823301704891
大間原発,-0.2283823301704891
新産業,-0.2283823301704891
不信感,-0.2283823301704891
代替エネルギー,-0.2283823301704891
経済安全保障,-0.2283823301704891
見解をわかりやすくまとめたもの,-0.2283823301704891
非核三原則,-0.2283823301704891
農林漁業者,-0.2283823301704891
配備,-0.2283823301704891
受け入れ,-0.2283823301704891
再構築,-0.2283823301704891
必要であることを指摘,-0.2283823301704891
転換を提案,-0.2283823301704891
不測,-0.2283823301704891
安全対策を重視,-0.2283823301704891
自由化,-0.2283823301704891
政治的,-0.2283823301704891
透明性を重視,-0.2283823301704891
管理体制,-0.2283823301704891
地層処分,-0.2283823301704891
不安を理解,-0.2283823301704891
まま,-0.2283823301704891
経済再生,-0.2283823301704891
スタンスをわかりやすくまとめたもの,-0.2283823301704891
エネルギーコスト,-0.2283823301704891
諸外国,-0.2283823301704891
具体的な計画,-0.2283823301704891
エネルギー需要,-0.2283823301704891
防災対策,-0.2283823301704891
国際交渉,-0.2283823301704891
実用化,-0.2283823301704891
地球温暖化防止,-0.2283823301704891
代わり,-0.2283823301704891
信頼を回復すること,-0.2283823301704891
省庁,-0.2283823301704891
世論,-0.2283823301704891
原子力安全規制,-0.2283823301704891
バランスを重視,-0.2283823301704891
合意形成,-0.2283823301704891
中国,-0.2283823301704891
相手国,-0.2283823301704891
廃炉・汚染水対策,-0.2283823301704891
シフトを支持,-0.2283823301704891
国際的な責任,-0.2283823301704891
労働者,-0.2283823301704891
いると批判,-0.2283823301704891
原発建設計画,-0.2283823301704891
見直しを提言,-0.2283823301704891
周辺住民,-0.2283823301704891
安全確認,-0.2283823301704891
再エネ,-0.2283823301704891
防災体制,-0.2283823301704891
経済支援,-0.2283823301704891
"賛成
・原子力発電所",-0.2283823301704891
感謝,-0.2283823301704891
抜本的な見直し,-0.2283823301704891
"
・浜岡原発",-0.2283823301704891
"
・原子力規制委員会",-0.2283823301704891
重要インフラ,-0.2283823301704891
避難所,-0.2283823301704891
必要であると認識,-0.2283823301704891
小型モジュール炉,-0.2283823301704891
"

３．安全性を最優先",-0.2283823301704891
"
・温暖化対策",-0.2283823301704891
国際協力,-0.2283823301704891
立場を表明,-0.2283823301704891
適切な対応,-0.2283823301704891
IAEA,-0.2283823301704891
火力発電,-0.2283823301704891
安全リスク,-0.2283823301704891
国際協力を重視,-0.2283823301704891
現段階,-0.2283823301704891
興味,-0.2283823301704891
再稼働を進めること,-0.2283823301704891
発言を基,-0.2283823301704891
賠償対応,-0.2283823301704891
農地,-0.2283823301704891
現場,-0.2283823301704891
原発運転期間,-0.2283823301704891
強い要望,-0.2283823301704891
経済優先,-0.2283823301704891
"
以下",-0.2283823301704891
不十分であること,-0.2283823301704891
サイバー攻撃,-0.2283823301704891
ごみ,-0.2283823301704891
原発ゼロ政策,-0.2283823301704891
"
・福島事故",-0.2283823301704891
"批判
・原発",-0.2283823301704891
原発関連企業,-0.2283823301704891
ミサイル攻撃,-0.2283823301704891
武力攻撃,-0.2283823301704891
国会議事録,-0.2283823301704891
バックエンド問題,-0.2283823301704891
情報管理,-0.2283823301704891
教訓を基,-0.2283823301704891
その後,-0.2283823301704891
活性化,-0.2283823301704891
原子力委員会,-0.2283823301704891
放射線医療,-0.2283823301704891
納得,-0.2283823301704891
独立した原子力規制委員会,-0.2283823301704891
廃止,-0.2557813043586036
条件,-0.2573698670437415
負,-0.2582352933201703
"反対
・原発",-0.26117215299348
安全神話,-0.26117215299348
脱却,-0.26117215299348
福島第一原発事故,-0.26190502220913275
充実,-0.2661226581533362
技術開発,-0.27283409274132303
ない方,-0.27283409274132303
原発依存,-0.28130473162483166
利益,-0.2824495514407649
処理水,-0.2824495514407649
反対,-0.2844717968215327
意見を理解,-0.28900695198692405
資金,-0.28900695198692405
脅威,-0.28900695198692405
"
・地域",-0.28900695198692405
同時,-0.2973752016574406
"支持
・再生可能エネルギー",-0.2973752016574406
社会的,-0.3024903023242111
批判的,-0.3024903023242111
理解を深めるため,-0.30842503784402553
新たなエネルギー政策,-0.30842503784402553
主力,-0.30842503784402553
いる中,-0.30842503784402553
"賛成
・福島第一原発事故",-0.30842503784402553
・脱炭素,-0.30842503784402553
未解決,-0.30842503784402553
現時点,-0.30842503784402553
形,-0.3129397181985522
"
・福島第一原発事故",-0.3179944888601762
・福島第一原発事故,-0.3179944888601762
コスト,-0.3201898794236119
見直しを要求,-0.323692509974814
矛盾,-0.323692509974814
国民的な議論,-0.323692509974814
規制強化,-0.323692509974814
建設,-0.3284657887274716
"
・原発依存",-0.33016502448043145
延長,-0.33016502448043145
中心,-0.33016502448043145
独立性,-0.3337428458283154
分離,-0.3461653658268725
石炭,-0.3461653658268725
規制庁,-0.3461653658268725
健康被害,-0.3461653658268725
リプレース,-0.3461653658268725
廃棄物問題,-0.3461653658268725
撤退,-0.3461653658268725
廃炉計画,-0.3461653658268725
影響を受けた地域,-0.35354547312449514
再開,-0.3619137227950118
市場,-0.3619137227950118
賛同,-0.3619137227950118
市民,-0.3619137227950118
全力,-0.3619137227950118
放出,-0.3619137227950118
"賛成
・福島第一原発",-0.3681442725456478
事故を教訓,-0.37148317381116247
研究者,-0.3825330099977474
事故原因,-0.3825330099977474
"
   - 福島第一原発",-0.3825330099977474
石炭火力,-0.3825330099977474
電力料金,-0.3825330099977474
主力電源,-0.3825330099977474
実情,-0.3825330099977474
国際的な原子力協力,-0.3825330099977474
あり方,-0.3825330099977474
"支持
・原発",-0.3825330099977474
専門知識,-0.3825330099977474
脆弱性,-0.3825330099977474
老朽化,-0.3825330099977474
効率性,-0.3825330099977474
組織,-0.3825330099977474
原子力事業者,-0.3825330099977474
賠償責任,-0.3825330099977474
"
・地元",-0.3825330099977474
安定性を重視,-0.3825330099977474
反発,-0.3825330099977474
原子力規制庁,-0.3825330099977474
いると指摘,-0.390901259668264
明確にする必要,-0.4002325870971483
声を重視,-0.4107038869644438
即時,-0.4107038869644438
検査,-0.4107038869644438
脱炭素社会,-0.4107038869644438
規制基準,-0.4107038869644438
省エネルギー,-0.4107038869644438
根拠,-0.4107038869644438
教訓を重視,-0.41762432980901765
早期,-0.42253834461144657
科学的根拠,-0.42253834461144657
使用済み核燃料,-0.42253834461144657
運転延長,-0.42253834461144657
"賛成
・福島",-0.42620807350040907
"
・原発政策",-0.42905302563264025
・原発政策,-0.42905302563264025
増設,-0.43317674281650237
必要であるとの見解,-0.45152588148469897
必要な人材,-0.45152588148469897
最小限,-0.45152588148469897
国益,-0.45152588148469897
日本政府,-0.45152588148469897
地震リスク,-0.45152588148469897
"
・使用済み核燃料",-0.45152588148469897
推進を重視,-0.45152588148469897
原発建設,-0.45152588148469897
理解を得る必要,-0.45152588148469897
推進を提唱,-0.45152588148469897
健康管理,-0.45152588148469897
原子力規制機関,-0.45152588148469897
一度,-0.45152588148469897
その中,-0.45152588148469897
過信,-0.45152588148469897
"
・原発関連",-0.45152588148469897
中長期的な対応,-0.45152588148469897
"
・核燃料サイクル",-0.45152588148469897
国際貢献,-0.45152588148469897
強化を重視,-0.45152588148469897
不安を重視,-0.45152588148469897
"
・福島第一原発事故後",-0.45152588148469897
テロリズム,-0.45152588148469897
広範囲,-0.45152588148469897
柏崎刈羽原発,-0.45152588148469897
原子力事業,-0.45152588148469897
原発安全性,-0.45152588148469897
原発なし,-0.45152588148469897
被曝,-0.45152588148469897
意見をわかりやすく説明するもの,-0.45152588148469897
高いと指摘,-0.45152588148469897
効率化,-0.45152588148469897
既存,-0.46477110823471957
不適切,-0.4735047882034742
廃炉技術,-0.47969675845139514
行為,-0.49074659463798026
新しい原発,-0.49074659463798026
政策決定,-0.49074659463798026
態度,-0.5003160456541309
新増設,-0.5003160456541309
ない中,-0.51606440262227
その役割,-0.51606440262227
"
   ",-0.51606440262227
持続可能なエネルギー政策,-0.51606440262227
対象,-0.51606440262227
「安全神話,-0.51606440262227
ある政治家,-0.51606440262227
福島第一原発事故後,-0.51606440262227
不満,-0.51606440262227
流れ,-0.51606440262227
提示,-0.51606440262227
倫理,-0.51606440262227
適切な情報提供,-0.51606440262227
課題を指摘,-0.51606440262227
普及,-0.5385372584743285
存続,-0.5468360612890237
転換,-0.5468360612890237
意見を分かりやすくまとめたもの,-0.5648545667917021
独立した規制機関,-0.6338474382786534
ことを提唱,-0.6338474382786534
依存度を下げる必要,-0.6338474382786534
原因究明,-0.6338474382786534
不安を払拭するため,-0.6338474382786534
重大事故,-0.6338474382786534
沖縄,-0.6338474382786534
原発推進政策,-0.6338474382786534
文部科学省,-0.6338474382786534
教訓を無視していると指摘,-0.6338474382786534
軍事利用,-0.6338474382786534
影響を受けた被災者,-0.6338474382786534
老朽原発,-0.6338474382786534
消費者,-0.6338474382786534
導入促進,-0.6338474382786534
コスト面,-0.6338474382786534
圧力,-0.6338474382786534
規制当局,-0.6338474382786534
基幹エネルギー,-0.6338474382786534
脱原発社会,-0.6338474382786534
利権,-0.6338474382786534
原発廃止,-0.6338474382786534
緊張感,-0.6338474382786534
まだ不十分であることを指摘,-0.6338474382786534
原発防護,-0.6338474382786534
ごみ処理,-0.6338474382786534
連携を強化すること,-0.6338474382786534
内部被曝,-0.6338474382786534
国々,-0.6338474382786534
電力市場,-0.6338474382786534
原子力防災体制,-0.6338474382786534
具体的な意見,-0.6338474382786534
核実験,-0.6338474382786534
決議,-0.6338474382786534
いると認識,-0.6338474382786534
安全最優先,-0.6338474382786534
持続可能性,-0.6338474382786534
攻撃対象,-0.6338474382786534
公正性,-0.6338474382786534
重大な事故,-0.6338474382786534
無責任であると指摘,-0.6338474382786534
国際市場,-0.6338474382786534
この点,-0.6338474382786534
環境負荷,-0.6338474382786534
透明な説明,-0.6338474382786534
原発マネー,-0.6338474382786534
法令,-0.6338474382786534
核技術,-0.6338474382786534
原子力問題,-0.6338474382786534
進捗状況,-0.6338474382786534
既存原発,-0.6338474382786534
地域振興策,-0.6338474382786534
"
・原子力エネルギー",-0.6338474382786534
政党,-0.6338474382786534
"
・柏崎刈羽原発",-0.6338474382786534
解除,-0.6338474382786534
この意見,-0.6338474382786534
経年劣化,-0.6338474382786534
"反対
・現時点",-0.6338474382786534
必要な技術,-0.6338474382786534
議論を深める必要,-0.6338474382786534
*要約,-0.6338474382786534
次世代原発,-0.6338474382786534
その理由,-0.6338474382786534
安全面,-0.6338474382786534
リスク管理を重視,-0.6338474382786534
妥当性,-0.6338474382786534
真剣に取り組む必要,-0.6338474382786534
新たな原発,-0.6879146595489294
地域経済,-0.6983859594162247
ことを提案,-0.7138901459521899
原発事故を教訓,-0.7138901459521899
不十分であることを指摘,-0.7392079539364799
電力会社,-0.7392079539364799
権利,-0.7392079539364799
反対意見,-0.7392079539364799
費用,-0.7392079539364799
復興再生,-0.7879981181059119
意見をまとめたもの,-0.7879981181059119
経済的な観点,-0.7879981181059119
その責任,-0.7879981181059119
運転再開,-0.7879981181059119
情報共有,-0.7879981181059119
原発を輸出すること,-0.7879981181059119
公共,-0.7879981181059119
新設,-0.8262193309261097
海洋放出,-0.8345181337408047
